unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-07,2021,10,10-07,Thursday,4.74725,0.0,9.051,0.0,10.333,12.538,0.0,3.242,13.79825,26.113,39.91125,0.11894515957280215,0.0,0.22677816405148923,0.0,0.25889943311722885,0.3141470136866172,0.0,0.08123022957186256,0.34572332362429137,0.6542766763757085
Gwh,2021-10-08,2021,10,10-08,Friday,4.67525,0.0,9.159,0.0,12.237,14.629,0.0,3.234,13.83425,30.1,43.93425,0.10641469923806599,0.0,0.20847061233547862,0.0,0.27852984858054936,0.33297484308938924,0.0,0.07360999675651685,0.3148853115735446,0.6851146884264555
Gwh,2021-10-09,2021,10,10-09,Saturday,4.767,0.0,9.526,0.0,8.606,14.154,0.0,3.255,14.293,26.015,40.308,0.11826436439416493,0.0,0.23633025702093877,0.0,0.21350600377096357,0.35114617445668356,0.0,0.08075320035724919,0.3545946214151037,0.6454053785848963
Gwh,2021-10-10,2021,10,10-10,Sunday,4.782,0.0,9.397,0.0,7.3925,12.791,0.0,3.229,14.179,23.4125,37.5915,0.12720960855512548,0.0,0.24997672346142077,0.0,0.19665349879627042,0.3402630913903409,0.0,0.08589707779684237,0.3771863320165463,0.6228136679834537
Gwh,2021-10-11,2021,10,10-11,Monday,4.781,0.0,10.99,0.0,10.043,13.469,0.0,3.265,15.771,26.777,42.548,0.11236720879947353,0.0,0.2582965121744853,0.0,0.23603929679420887,0.3165601203346808,0.0,0.07673686189715145,0.37066372097395883,0.6293362790260412
Gwh,2021-10-12,2021,10,10-12,Tuesday,4.777,0.0,11.064,0.0,10.281,12.451,0.0,3.221,15.841,25.953,41.794,0.11429870316313348,0.0,0.2647269943054027,0.0,0.24599224769105615,0.29791357611140357,0.0,0.07706847872900417,0.37902569746853615,0.6209743025314639
Gwh,2021-10-13,2021,10,10-13,Wednesday,4.608,0.0,11.348,0.0,9.553,12.045,0.0,3.133,15.956,24.731,40.687,0.11325484798584315,0.0,0.2789097254651363,0.0,0.23479243984565099,0.29604050433799495,0.0,0.0770024823653747,0.39216457345097944,0.6078354265490207
Gwh,2021-10-14,2021,10,10-14,Thursday,4.628,0.0,11.606,0.0,9.243,15.188,0.0,3.074,16.234,27.505,43.739,0.10580946066439563,0.0,0.2653467157456732,0.0,0.21132170374265533,0.34724159217174605,0.0,0.07028052767552985,0.37115617641006887,0.6288438235899312
Gwh,2021-10-15,2021,10,10-15,Friday,4.637,0.0,11.591,0.0,9.569,14.326,0.0,3.067,16.228,26.962,43.19,0.10736281546654318,0.0,0.2683723084047233,0.0,0.2215559157212318,0.331697152118546,0.0,0.07101180828895579,0.37573512387126656,0.6242648761287335
Gwh,2021-10-16,2021,10,10-16,Saturday,4.606,0.0,11.493,0.0,7.3695,12.704,0.0,3.108,16.099,23.1815,39.2805,0.1172591998574356,0.0,0.2925879253064497,0.0,0.18761217397945545,0.3234174717735263,0.0,0.07912322908313285,0.4098471251638854,0.5901528748361146
Gwh,2021-10-17,2021,10,10-17,Sunday,4.483,0.0,11.044,0.0,6.257,4.397,0.0,3.093,15.527,13.747,29.274,0.15313930450228871,0.0,0.37726310036209604,0.0,0.21373915419826464,0.15020154403224706,0.0,0.1056568969051035,0.5304024048643847,0.4695975951356152
Gwh,2021-10-18,2021,10,10-18,Monday,4.57,0.0,11.786,0.0,8.341,2.874,0.0,3.159,16.356,14.374,30.73,0.1487146111291897,0.0,0.3835340058574683,0.0,0.2714285714285714,0.09352424341034819,0.0,0.10279856817442239,0.532248616986658,0.467751383013342
Gwh,2021-10-19,2021,10,10-19,Tuesday,4.632,0.0,12.045,0.0,7.581,2.789,0.0,3.196,16.677,13.566,30.243,0.15315940878881062,0.0,0.3982739807558774,0.0,0.25066957643090965,0.09221968720034389,0.0,0.10567734682405847,0.551433389544688,0.44856661045531204
Gwh,2021-10-20,2021,10,10-20,Wednesday,4.686,0.0,11.766,0.0,7.525,0.837,0.0,3.193,16.452,11.555,28.007,0.1673153140286357,0.0,0.42010925839968577,0.0,0.26868282929267684,0.029885385796408037,0.0,0.11400721248259363,0.5874245724283215,0.4125754275716785
Gwh,2021-10-21,2021,10,10-21,Thursday,4.604,0.0,10.551,0.0,7.409,8.552,0.0,2.977,15.155,18.938,34.093,0.13504238406711053,0.0,0.3094770187428504,0.0,0.21731733786994395,0.2508432816120611,0.0,0.08731997770803389,0.44451940280996094,0.555480597190039
Gwh,2021-10-22,2021,10,10-22,Friday,4.564,0.0,9.508,0.0,7.7555,4.185,0.0,3.317,14.072,15.2575,29.3295,0.15561124465128967,0.0,0.3241787279019417,0.0,0.26442660120356637,0.14268910141666238,0.0,0.11309432482653985,0.47978997255323136,0.5202100274467686
Gwh,2021-10-23,2021,10,10-23,Saturday,4.6275,0.0,9.153,0.0,5.6705,7.16,0.0,3.319,13.7805,16.1495,29.93,0.1546107584363515,0.0,0.3058135649849649,0.0,0.18945873705312394,0.2392248580020047,0.0,0.11089208152355497,0.4604243234213164,0.5395756765786835
Gwh,2021-10-24,2021,10,10-24,Sunday,4.562,0.0,8.616,0.0,3.831,12.966,0.0,3.25,13.178,20.047,33.225,0.13730624529721597,0.0,0.25932279909706546,0.0,0.11530474040632054,0.3902483069977426,0.0,0.09781790820165538,0.3966290443942814,0.6033709556057186
Gwh,2021-10-25,2021,10,10-25,Monday,4.6245,0.0,11.577,0.0,6.6765,4.592,0.0,3.279,16.2015,14.5475,30.749,0.15039513480113176,0.0,0.3765000487820742,0.0,0.21712901232560408,0.14933818985983283,0.0,0.10663761423135712,0.526895183583206,0.473104816416794
Gwh,2021-10-26,2021,10,10-26,Tuesday,4.671,0.0,10.893,0.0,6.152,2.236,0.0,2.959,15.564,11.347,26.911,0.173572145219427,0.0,0.4047787150235963,0.0,0.22860540299505777,0.08308869978819071,0.0,0.10995503697372822,0.5783508602430233,0.42164913975697665
Gwh,2021-10-27,2021,10,10-27,Wednesday,4.658,0.0,10.905,0.0,6.899,10.999,0.0,3.265,15.563,21.163,36.726,0.1268311278113598,0.0,0.2969286064368567,0.0,0.1878505690791265,0.2994881010728095,0.0,0.08890159559984752,0.42375973424821656,0.5762402657517836
Gwh,2021-10-28,2021,10,10-28,Thursday,4.667,0.0,9.911,0.0,7.09,5.072,0.0,3.299,14.578,15.461,30.039,0.15536469256633043,0.0,0.3299377475947934,0.0,0.2360264988847831,0.16884716535170943,0.0,0.10982389560238356,0.48530244016112384,0.5146975598388761
Gwh,2021-10-29,2021,10,10-29,Friday,4.7015,0.0,10.688,0.0,5.671,2.115,0.0,3.3,15.3895,11.086,26.4755,0.1775792714018621,0.0,0.4036939812279277,0.0,0.2141980321429246,0.0798851768616268,0.0,0.12464353836565881,0.5812732526297898,0.4187267473702102
Gwh,2021-10-30,2021,10,10-30,Saturday,4.782,0.0,11.883,0.0,4.2775,0.503,0.0,3.327,16.665,8.1075,24.7725,0.19303663336360882,0.0,0.4796851347260066,0.0,0.17267130891109092,0.020304773438288425,0.0,0.13430214956100514,0.6727217680896155,0.32727823191038447
Gwh,2021-10-31,2021,10,10-31,Sunday,4.768,0.0,10.164,0.0,4.064,0.177,0.0,3.285,14.932,7.526,22.458,0.2123074182919227,0.0,0.45257814587229495,0.0,0.18096001424882002,0.007881378573336895,0.0,0.14627304301362545,0.6648855641642177,0.3351144358357824
Gwh,2021-11-01,2021,11,11-01,Monday,4.7595,0.0,10.7325,0.0,3.864,7.372,0.0,3.2655,15.492,14.5015,29.9935,0.1586843816160168,0.0,0.35782752929801454,0.0,0.12882791271442146,0.24578658709387033,0.0,0.10887358927767682,0.5165119109140314,0.48348808908596863
Gwh,2021-11-02,2021,11,11-02,Tuesday,4.76,0.0,11.203,0.0,8.874,5.043,0.0,3.274,15.963,17.191,33.154,0.14357241961754236,0.0,0.33790794474271574,0.0,0.2676600108584183,0.15210834288471978,0.0,0.09875128189660372,0.4814803643602581,0.5185196356397417
Gwh,2021-11-03,2021,11,11-03,Wednesday,4.669,0.0,11.146,0.0,9.612,12.147,0.0,3.321,15.815,25.08,40.895,0.1141704364836777,0.0,0.2725516566817459,0.0,0.23504095855239024,0.2970289766475119,0.0,0.08120797163467416,0.3867220931654236,0.6132779068345763
Gwh,2021-11-04,2021,11,11-04,Thursday,4.721,0.0,10.806,0.0,12.719,9.237,0.0,3.298,15.527,25.254,40.781,0.11576469434295383,0.0,0.26497633701969053,0.0,0.31188543684558984,0.22650253794659278,0.0,0.080870993845173,0.38074103136264437,0.6192589686373556
Gwh,2021-11-05,2021,11,11-05,Friday,4.766,0.0,9.592,0.0,20.346,4.589,0.0,3.316,14.358,28.251,42.609,0.1118543030815086,0.0,0.22511675937008613,0.0,0.47750475251707386,0.10770025112065526,0.0,0.07782393391067614,0.33697106245159475,0.6630289375484053
Gwh,2021-11-06,2021,11,11-06,Saturday,4.693,0.0,9.534,0.0,19.679,11.12,0.0,3.323,14.227,34.122,48.349,0.09706508924693374,0.0,0.19719125524829886,0.0,0.4070197935841486,0.22999441560321826,0.0,0.06872944631740056,0.2942563444952326,0.7057436555047675
Gwh,2021-11-07,2021,11,11-07,Sunday,4.699,0.0,9.532,0.0,14.358,1.604,0.0,3.328,14.231,19.29,33.521,0.1401807821962352,0.0,0.28435905850064136,0.0,0.42832851048596404,0.047850601115718504,0.0,0.09928104770144087,0.42453984069687656,0.5754601593031233
Gwh,2021-11-08,2021,11,11-08,Monday,4.593,0.0,11.186,0.0,15.706,7.213,0.0,3.3,15.779,26.219,41.998,0.10936235058812326,0.0,0.2663460164769751,0.0,0.37397018905662177,0.17174627363207773,0.0,0.0785751702462022,0.37570836706509836,0.6242916329349018
Gwh,2021-11-09,2021,11,11-09,Tuesday,4.786,0.0,11.706,0.0,14.157,12.147,0.0,3.284,16.492,29.588,46.08,0.10386284722222222,0.0,0.2540364583333333,0.0,0.3072265625,0.26360677083333334,0.0,0.07126736111111111,0.3578993055555556,0.6421006944444445
Gwh,2021-11-10,2021,11,11-10,Wednesday,4.77,0.0,12.473,0.0,12.449,4.641,0.0,3.22,17.243,20.31,37.553,0.1270204777248156,0.0,0.3321439032833596,0.0,0.33150480654009,0.12358533272974197,0.0,0.08574547972199292,0.4591643810081751,0.5408356189918249
Gwh,2021-11-11,2021,11,11-11,Thursday,4.76,0.0,12.289,0.0,13.329,0.351,0.0,3.261,17.049,16.941,33.99,0.14004118858487788,0.0,0.3615475139746984,0.0,0.39214474845542807,0.010326566637246248,0.0,0.09593998234774934,0.5015887025595763,0.4984112974404236
Gwh,2021-11-12,2021,11,11-12,Friday,4.776,0.0,11.991,0.0,12.226,0.521,0.0,3.289,16.767,16.036,32.803,0.14559643935005945,0.0,0.36554583422247966,0.0,0.3727098131268482,0.015882693656068043,0.0,0.10026521964454473,0.5111422735725392,0.488857726427461
Gwh,2021-11-13,2021,11,11-13,Saturday,4.716,0.0,12.049,0.0,10.969,1.591,0.0,3.299,16.765,15.859,32.624,0.14455615497793034,0.0,0.36932932810201075,0.0,0.33622486512996563,0.048767778322707206,0.0,0.10112187346738596,0.5138854830799411,0.4861145169200588
Gwh,2021-11-14,2021,11,11-14,Sunday,4.7375,0.0,11.212,0.0,8.004,6.583,0.0,3.326,15.9495,17.913,33.8625,0.13990402362495385,0.0,0.33110372831303064,0.0,0.23636766334440754,0.19440383905500186,0.0,0.09822074566260613,0.47100775193798455,0.5289922480620155
Gwh,2021-11-15,2021,11,11-15,Monday,4.781,0.0,11.932,0.0,10.746,11.023,0.0,3.321,16.713,25.09,41.803,0.11436978207305695,0.0,0.28543405975647684,0.0,0.25706289022318973,0.26368920890845154,0.0,0.07944405903882497,0.3998038418295338,0.6001961581704662
Gwh,2021-11-16,2021,11,11-16,Tuesday,4.774,0.0,10.983,0.0,12.773,10.121,0.0,3.33,15.757,26.224,41.981,0.11371811057383102,0.0,0.26161835115885756,0.0,0.3042566875491293,0.2410852528524809,0.0,0.07932159786570114,0.3753364617326886,0.6246635382673114
Gwh,2021-11-17,2021,11,11-17,Wednesday,4.781,0.0,11.71,0.0,14.6155,3.044,0.0,3.324,16.491,20.9835,37.4745,0.1275800877930326,0.0,0.3124791524903601,0.0,0.3900118747414909,0.0812285687600902,0.0,0.08870031621502622,0.4400592402833927,0.5599407597166073
Gwh,2021-11-18,2021,11,11-18,Thursday,4.755,0.0,11.152,0.0,11.047,10.555,0.0,3.343,15.907,24.945,40.852,0.11639577009693529,0.0,0.27298541075100363,0.0,0.27041515715264863,0.25837168314892783,0.0,0.08183197885048468,0.38938118084793893,0.6106188191520612
Gwh,2021-11-19,2021,11,11-19,Friday,4.762,0.0,11.831,0.0,13.381,6.437,0.0,3.314,16.593,23.132,39.725,0.11987413467589678,0.0,0.29782252989301444,0.0,0.3368407803650094,0.16203901825047198,0.0,0.0834235368156073,0.41769666456891125,0.5823033354310887
Gwh,2021-11-20,2021,11,11-20,Saturday,4.7755,0.0,11.169,0.0,12.7495,2.582,0.0,3.345,15.9445,18.6765,34.621,0.1379365125213021,0.0,0.32260766586753703,0.0,0.3682591490713728,0.07457901273793362,0.0,0.09661765980185437,0.4605441783888391,0.5394558216111608
Gwh,2021-11-21,2021,11,11-21,Sunday,4.785,0.0,11.107,0.0,12.565,1.58,0.0,3.333,15.892,17.478,33.37,0.1433922685046449,0.0,0.3328438717410848,0.0,0.37653581060833086,0.04734791729097993,0.0,0.09988013185495956,0.47623614024572974,0.5237638597542704
Gwh,2021-11-22,2021,11,11-22,Monday,4.693,0.0,11.252,0.0,14.504,6.547,0.0,3.33,15.945,24.381,40.326,0.11637653127014828,0.0,0.2790259386004067,0.0,0.359668700094232,0.1623518325645985,0.0,0.08257699747061449,0.395402469870555,0.6045975301294451
Gwh,2021-11-23,2021,11,11-23,Tuesday,4.777,0.0,10.597,0.0,12.8925,15.51,0.0,3.297,15.374,31.6995,47.0735,0.1014796010494227,0.0,0.22511604193442167,0.0,0.2738802086099398,0.32948474194610555,0.0,0.07003940646011025,0.3265956429838444,0.6734043570161555
Gwh,2021-11-24,2021,11,11-24,Wednesday,4.776,0.0,11.45,0.0,14.539,6.853,0.0,3.302,16.226,24.694,40.92,0.11671554252199412,0.0,0.2798142717497556,0.0,0.3553030303030303,0.16747311827956987,0.0,0.08069403714565004,0.3965298142717497,0.6034701857282502
Gwh,2021-11-25,2021,11,11-25,Thursday,4.781,0.0,11.563,0.0,15.211,6.21,0.0,3.282,16.344,24.703,41.047,0.116476234560382,0.0,0.2817014641752138,0.0,0.37057519428947305,0.1512899846517407,0.0,0.0799571223231905,0.39817769873559583,0.6018223012644043
Gwh,2021-11-26,2021,11,11-26,Friday,4.766,0.0,11.191,0.0,16.806,6.336,0.0,3.307,15.957,26.449,42.406,0.1123897561665802,0.0,0.2639013347167854,0.0,0.396311842663774,0.14941281894071595,0.0,0.07798424751214451,0.3762910908833656,0.6237089091166345
Gwh,2021-11-27,2021,11,11-27,Saturday,4.674,0.0,10.062,0.0,22.242,8.525,0.0,3.336,14.736,34.103,48.839,0.09570220520485678,0.0,0.20602387436270192,0.0,0.45541473003132743,0.17455312352832777,0.0,0.06830606687278609,0.30172607956755876,0.6982739204324413
Gwh,2021-11-28,2021,11,11-28,Sunday,4.763,0.0,10.079,0.0,22.898,9.185,0.0,3.274,14.842,35.357,50.199,0.09488236817466483,0.0,0.20078089204964245,0.0,0.4561445447120461,0.18297177234606268,0.0,0.06522042271758402,0.2956632602243073,0.7043367397756928
Gwh,2021-11-29,2021,11,11-29,Monday,4.591208,0.0,10.201,0.0,26.897,8.765666999999999,0.0,3.255,14.792207999999999,38.917667,53.709875,0.08548163629127792,0.0,0.18992782984507042,0.0,0.500783142764715,0.16320401043569732,0.0,0.0606033806632393,0.2754094661363483,0.7245905338636518
Gwh,2021-11-30,2021,11,11-30,Tuesday,4.606292000000001,0.0,9.143,0.0,27.814,7.892333,0.0,3.289,13.749292,38.995333,52.744625,0.08733196984526861,0.0,0.17334467730124162,0.0,0.527333353872551,0.14963293416153778,0.0,0.06235706481940103,0.2606766471465102,0.7393233528534898
Gwh,2021-12-01,2021,12,12-01,Wednesday,4.744,0.0,9.292,0.0,27.247,6.988,0.0,3.31,14.036,37.545,51.581,0.09197185009984296,0.0,0.18014385141815784,0.0,0.5282371415831411,0.13547624125162366,0.0,0.06417091564723444,0.2721157015180008,0.7278842984819992
Gwh,2021-12-02,2021,12,12-02,Thursday,4.64,0.0,9.202,0.0,27.055,15.227,0.0,3.267,13.842,45.549,59.391,0.07812631543499857,0.0,0.15493930056742605,0.0,0.45554040174437205,0.2563856476570524,0.0,0.05500833459615093,0.23306561600242462,0.7669343839975754
Gwh,2021-12-03,2021,12,12-03,Friday,4.737111,0.0,9.328,0.0,28.141,14.298,0.0,3.297,14.065111,45.736,59.801111000000006,0.07921443131717067,0.0,0.1559837241150921,0.0,0.47057654162980345,0.23909254796286308,0.0,0.055132754975070614,0.23519815543226277,0.764801844567737
Gwh,2021-12-04,2021,12,12-04,Saturday,4.555778,0.0,9.185,0.0,29.698,4.23,0.0,3.315,13.740778,37.243,50.983778,0.08935740305475204,0.0,0.18015534274450984,0.0,0.5824990058602562,0.08296756666404755,0.0,0.0650206816764344,0.2695127457992619,0.7304872542007381
Gwh,2021-12-05,2021,12,12-05,Sunday,4.472638,0.0,9.455,0.0,30.238,8.153,0.0,3.356,13.927637999999998,41.747,55.674638,0.08033528659854061,0.0,0.16982598072752625,0.0,0.5431198313314582,0.1464401079716046,0.0,0.06027879337087023,0.2501612673260668,0.7498387326739331
Gwh,2021-12-06,2021,12,12-06,Monday,4.365041,0.0,9.098,0.0,30.037,13.209,0.0,3.325,13.463041,46.571,60.034040999999995,0.07270943163729392,0.0,0.15154735294264135,0.0,0.5003328028509691,0.2200251687205264,0.0,0.05538524384856919,0.22425678457993528,0.7757432154200647
Gwh,2021-12-07,2021,12,12-07,Tuesday,4.3334790000000005,0.0,9.135,0.0,28.204,14.523,0.0,3.263,13.468478999999999,45.99,59.458479,0.07288243952557213,0.0,0.1536366243071909,0.0,0.47434782177996854,0.24425448219084112,0.0,0.05487863219642736,0.22651906383276302,0.773480936167237
Gwh,2021-12-08,2021,12,12-08,Wednesday,4.320952999999999,0.0,9.289,0.0,27.598,7.7985,0.0,3.318,13.609952999999999,38.7145,52.324453,0.08257999371727784,0.0,0.17752693945983536,0.0,0.5274398186255287,0.149041214057221,0.0,0.06341203414013712,0.2601069331771132,0.7398930668228868
Gwh,2021-12-09,2021,12,12-09,Thursday,4.398967,0.0,9.29,0.0,27.663,6.978,0.0,3.309,13.688967,37.95,51.638967,0.08518696743101,0.0,0.1799029016207857,0.0,0.5357001041480942,0.1351305110344287,0.0,0.06407951576568137,0.2650898690517957,0.7349101309482043
Gwh,2021-12-10,2021,12,12-10,Friday,4.475585,0.0,9.118,0.0,28.208,3.372,0.0,3.233,13.593585,34.813,48.406585,0.09245818518286303,0.0,0.18836280229229144,0.0,0.5827306346853429,0.06965994399315713,0.0,0.06678843384634549,0.28082098747515444,0.7191790125248456
Gwh,2021-12-11,2021,12,12-11,Saturday,4.5484480000000005,0.0,5.492,0.0,28.419,14.497,0.0,3.307,10.040448,46.223,56.263448000000004,0.08084197043878293,0.0,0.09761221886010256,0.0,0.5051059081910515,0.257662843556975,0.0,0.05877705895308798,0.17845418929888546,0.8215458107011144
Gwh,2021-12-12,2021,12,12-12,Sunday,4.539923,0.0,5.502,0.0,27.234,11.822,0.0,3.306,10.041922999999999,42.362,52.40392299999999,0.08663326598659418,0.0,0.10499213961519638,0.0,0.5196939168084803,0.22559379762465495,0.0,0.06308687996507438,0.19162540560179053,0.8083745943982096
Gwh,2021-12-13,2021,12,12-13,Monday,4.641827,0.0,5.513,0.0,26.389,10.247,0.0,3.308,10.154827000000001,39.944,50.09882700000001,0.09265340683525383,0.0,0.11004249660376278,0.0,0.5267388795350437,0.20453572695424582,0.0,0.06602949007169368,0.20269590343901664,0.7973040965609833
Gwh,2021-12-14,2021,12,12-14,Tuesday,4.4205,0.0,5.468,0.0,23.513,10.94,0.0,3.313,9.8885,37.766,47.6545,0.09276143910858366,0.0,0.11474257415354269,0.0,0.4934056594865123,0.22956908581561028,0.0,0.06952124143575109,0.20750401326212636,0.7924959867378737
Gwh,2021-12-15,2021,12,12-15,Wednesday,4.64575,0.0,5.485,0.0,22.6495,12.135,0.0,3.319,10.13075,38.1035,48.23425,0.09631641416628224,0.0,0.11371587616683165,0.0,0.4695729694148867,0.25158471418131306,0.0,0.06881002607068629,0.21003229033311394,0.789967709666886
Gwh,2021-12-16,2021,12,12-16,Thursday,4.708,0.0,5.456,0.0,20.802,13.596,0.0,3.306,10.164,37.704,47.868,0.09835380630066015,0.0,0.11398011197459681,0.0,0.4345700676861369,0.284031085485084,0.0,0.06906492855352218,0.21233391827525694,0.7876660817247431
Gwh,2021-12-17,2021,12,12-17,Friday,4.788,0.0,5.475,0.0,19.982,11.57,0.0,3.328,10.263,34.88,45.143,0.10606295549697628,0.0,0.12128126176815895,0.0,0.44263783975367166,0.2562966572890592,0.0,0.07372128569213388,0.22734421726513523,0.7726557827348648
Gwh,2021-12-18,2021,12,12-18,Saturday,4.336587000000001,0.0,5.507,0.0,19.541,12.021,0.0,3.303,9.843587,34.865,44.708587,0.09699673577248148,0.0,0.12317544278462658,0.0,0.43707487333473544,0.2688745229188299,0.0,0.07387842518932661,0.22017217855710802,0.779827821442892
Gwh,2021-12-19,2021,12,12-19,Sunday,4.421295,0.0,5.513,0.0,18.123,2.87,0.0,3.326,9.934295,24.319,34.253295,0.129076487386104,0.0,0.1609480197452537,0.0,0.5290877855692423,0.0837875597077595,0.0,0.09710014759164046,0.29002450713135774,0.7099754928686423
Gwh,2021-12-20,2021,12,12-20,Monday,4.506,0.0,5.519,0.0,18.7865,9.181,0.0,3.366,10.025,31.3335,41.3585,0.10894979266656189,0.0,0.133442944013927,0.0,0.45423552594992567,0.22198580702878487,0.0,0.08138593034080056,0.2423927366804889,0.7576072633195111
Gwh,2021-12-21,2021,12,12-21,Tuesday,4.590705,0.0,5.511,0.0,21.421,5.028,0.0,3.225,10.101704999999999,29.674,39.775705,0.11541479905887274,0.0,0.13855191253052584,0.0,0.5385448227756113,0.12640882166639156,0.0,0.08107964396859842,0.25396671158939854,0.7460332884106013
Gwh,2021-12-22,2021,12,12-22,Wednesday,4.675413,0.0,5.499,0.0,22.84,2.287,0.0,3.201,10.174413000000001,28.328,38.502413,0.12143168793083177,0.0,0.1428222174023223,0.0,0.5932095736441246,0.05939887455884908,0.0,0.08313764646387228,0.2642539053331541,0.735746094666846
Gwh,2021-12-23,2021,12,12-23,Thursday,4.762,0.0,5.528,0.0,23.573,2.68,0.0,3.259,10.29,29.512,39.802,0.1196422290337169,0.0,0.13888749309079945,0.0,0.5922566705190694,0.0673332998341792,0.0,0.08188030752223506,0.25852972212451636,0.7414702778754837
Gwh,2021-12-24,2021,12,12-24,Friday,4.795,0.0,5.395,0.0,21.312,7.157,0.0,3.227,10.19,31.696,41.886,0.11447739101370386,0.0,0.12880198634388576,0.0,0.5088096261280619,0.17086854796352002,0.0,0.07704244855082842,0.24327937735758962,0.7567206226424104
Gwh,2021-12-25,2021,12,12-25,Saturday,4.797562,0.0,5.41,0.0,21.085,12.962,0.0,3.31,10.207562,37.357,47.564561999999995,0.10086421062807223,0.0,0.11374014124212897,0.0,0.4432922140647485,0.27251380975609535,0.0,0.06958962430895507,0.2146043518702012,0.7853956481297989
Gwh,2021-12-26,2021,12,12-26,Sunday,4.842563,0.0,5.478,0.0,24.442,5.947,0.0,3.311,10.320563,33.7,44.020563,0.11000683930371358,0.0,0.1244418432358532,0.0,0.5552405133937065,0.13509595504264676,0.0,0.07521484902407995,0.23444868253956677,0.7655513174604333
Gwh,2021-12-27,2021,12,12-27,Monday,4.824961,0.0,5.534,0.0,30.166,3.216,0.0,3.288,10.358960999999999,36.67,47.028960999999995,0.10259552619076574,0.0,0.11767217225998253,0.0,0.6414345407290627,0.06838339464909719,0.0,0.0699143661710919,0.22026769845074826,0.7797323015492519
Gwh,2021-12-28,2021,12,12-28,Tuesday,4.512,0.0,5.494,0.0,29.196,1.903,0.0,3.291,10.006,34.39,44.396,0.1016307775475268,0.0,0.12374988737724119,0.0,0.6576268132264168,0.04286422200198216,0.0,0.07412829984683304,0.225380664924768,0.774619335075232
Gwh,2021-12-29,2021,12,12-29,Wednesday,4.649414,0.0,5.467,0.0,29.965,1.157,0.0,3.238,10.116414,34.36,44.476414000000005,0.10453662024101133,0.0,0.12291908246020011,0.0,0.673727877431845,0.026013787892162347,0.0,0.07280263197478105,0.22745570270121146,0.7725442972987884
Gwh,2021-12-30,2021,12,12-30,Thursday,4.801322,0.0,5.465,0.0,28.471,5.139,0.0,3.23,10.266322,36.84,47.106322,0.10192521504862978,0.0,0.11601415198579927,0.0,0.6043987047004009,0.10909363715553934,0.0,0.06856829110963068,0.21793936703442907,0.782060632965571
Gwh,2021-12-31,2021,12,12-31,Friday,4.80808,0.0,1.841,0.0,7.908,0.63,0.0,1.896158,6.64908,10.434158,17.083237999999998,0.28145015599501694,0.0,0.10776645504792477,0.0,0.46290990033622437,0.03687825457913775,0.0,0.11099523404169633,0.38921661104294164,0.6107833889570584
