unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,0.0,107.4445,1.361,0.695,6.33,0.0,115.8305,115.8305,0.0,0.0,0.0,0.0,0.9276011067896626,0.01174992769607314,0.006000146766179892,0.054648818748084485,0.0,1.0
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,0.0,135.108626,12.131,0.682,6.481,0.0,154.402626,154.402626,0.0,0.0,0.0,0.0,0.8750409853780595,0.07856731659473201,0.004417023321870187,0.041974674705338236,0.0,1.0
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,3.42225,0.0,124.4805,14.91,0.7235,6.578,3.42225,146.692,150.11425,0.0,0.0,0.022797635800731776,0.0,0.8292383967544721,0.0993243479549743,0.004819662357171288,0.04381995713265063,0.022797635800731776,0.9772023641992683
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,10.9995,0.0,127.18875,13.07,0.745,6.576,10.9995,147.57975,158.57925,0.0,0.0,0.0693627949432224,0.0,0.8020516555602325,0.08241935814427172,0.0046979664741761615,0.041468224878097225,0.0693627949432224,0.9306372050567775
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,6.28075,0.0,134.335002,18.519,0.756,6.668,6.28075,160.27800200000001,166.558752,0.0,0.0,0.03770891607064875,0.0,0.8065322319417956,0.11118599159532606,0.004538938908475972,0.040033921483753676,0.03770891607064875,0.9622910839293514
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,0.0,134.0465,30.761,0.682,6.777,0.0,172.2665,172.2665,0.0,0.0,0.0,0.0,0.7781344602694081,0.178566349232149,0.0039589821584579705,0.03934020833998485,0.0,1.0
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,5.58725,0.0,129.69075,10.354,0.7725,6.826,5.58725,147.64325,153.2305,0.0,0.0,0.036463040974218576,0.0,0.8463768636139672,0.06757140386541843,0.0050414245205752115,0.044547267025820576,0.036463040974218576,0.9635369590257813
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,0.0,124.191,8.278,0.7085,6.768,0.0,139.9455,139.9455,0.0,0.0,0.0,0.0,0.8874240329271037,0.059151598300767085,0.005062685116706146,0.048361683655422996,0.0,1.0
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,4.4235,0.0,135.98375099999998,8.263,0.7625,6.768,4.4235,151.77725099999998,156.200751,0.0,0.0,0.028319326070333682,0.0,0.8705704046198856,0.052899873701631565,0.004881538629734245,0.04332885697841491,0.028319326070333682,0.9716806739296662
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,1.5225,0.0,135.576751,30.424,0.681,6.771,1.5225,173.45275099999998,174.975251,0.0,0.0,0.008701230552885448,0.0,0.7748338706483696,0.1738760186147697,0.0038919789862167428,0.03869690119775854,0.008701230552885448,0.9912987694471145
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,1.71925,0.0,139.865748,17.503,0.719,6.862,1.71925,164.949748,166.668998,0.0,0.0,0.010315355708804345,0.0,0.8391827495116999,0.10501653102876397,0.004313939656612083,0.04117142409411977,0.010315355708804345,0.9896846442911957
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,12.59425,0.0,143.948751,7.713,0.727,6.771,12.59425,159.159751,171.754001,0.0,0.0,0.07332725832686716,0.0,0.8381100304033092,0.04490725080692589,0.004232798047016093,0.03942266241588165,0.07332725832686716,0.926672741673133
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,0.0,142.277375,18.297,0.7055,6.672,0.0,167.951875,167.951875,0.0,0.0,0.0,0.0,0.8471318048696985,0.10894192160700797,0.004200608061088928,0.039725665462204574,0.0,1.0
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,3.984,0.0,137.025,19.686,0.6795,6.681,3.984,164.0715,168.0555,0.0,0.0,0.023706454117836073,0.0,0.8153556414398815,0.1171398734346689,0.00404330712175442,0.039754723885859135,0.023706454117836073,0.9762935458821639
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,0.0,112.392,34.767,0.772,6.861,0.0,154.792,154.792,0.0,0.0,0.0,0.0,0.7260840353506641,0.22460463073027032,0.004987337846917153,0.04432399607214843,0.0,1.0
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,4.9605,0.0,119.38225,35.528,0.678,6.771,4.9605,162.35925,167.31975,0.0,0.0,0.02964682890095162,0.0,0.7134976594215566,0.21233596153472617,0.004052121760879992,0.04046742838188558,0.02964682890095162,0.9703531710990484
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,0.0,130.445501,24.799,0.729,6.835,0.0,162.80850099999998,162.80850099999998,0.0,0.0,0.0,0.0,0.8012204534700558,0.15232005606390298,0.0044776531662803045,0.041981837299761154,0.0,1.0
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.11625,0.0,136.278375,13.866,0.7545,6.84,0.11625,157.738875,157.855125,0.0,0.0,0.0007364347530686762,0.0,0.8633129586384986,0.08784003686924957,0.004779699107013472,0.04333087063216985,0.0007364347530686762,0.9992635652469315
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.04,0.0,142.10825,4.838,0.6995,6.864,0.04,154.50975,154.54975,0.0,0.0,0.0002588163358400774,0.0,0.919498413941142,0.031303835819857365,0.004526050673003354,0.04441288323015728,0.0002588163358400774,0.99974118366416
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,1.95125,0.0,142.24212400000002,1.051,0.726,6.806,1.95125,150.82512400000002,152.776374,0.0,0.0,0.012771935535006216,0.0,0.9310479118976865,0.006879335937112894,0.004752043663505196,0.04454877296668921,0.012771935535006216,0.9872280644649939
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,0.0,122.491249,16.042,0.6965,6.776,0.0,146.005749,146.005749,0.0,0.0,0.0,0.0,0.8389481225153674,0.10987238591543406,0.004770360104107955,0.04640913146509046,0.0,1.0
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.04525,0.0,127.0045,11.193,0.716,6.77,0.04525,145.6835,145.72875,0.0,0.0,0.0003105083931619533,0.0,0.8715129993223711,0.07680708164998327,0.004913237779093007,0.04645617285539058,0.0003105083931619533,0.9996894916068382
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,0.0,143.818875,8.003,0.684501,6.775,0.0,159.281376,159.281376,0.0,0.0,0.0,0.0,0.9029233587233702,0.05024441777800815,0.004297432739405767,0.04253479075921594,0.0,1.0
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,0.0,142.95725,9.754,0.688,6.859,0.0,160.25825,160.25825,0.0,0.0,0.0,0.0,0.8920429993463674,0.06086426127828052,0.004293070715548185,0.04279966865980379,0.0,1.0
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,0.0,134.77825,16.297,0.733499,6.859,0.0,158.66774900000001,158.66774900000001,0.0,0.0,0.0,0.0,0.8494369577273073,0.1027114842348964,0.004622861322624549,0.04322869671517177,0.0,1.0
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,6.0305,0.0,118.02325,8.273,0.666,6.849,6.0305,133.81125,139.84175,0.0,0.0,0.04312374523345139,0.0,0.8439772099533939,0.05915972876483597,0.004762526212665388,0.04897678983565352,0.04312374523345139,0.9568762547665487
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,13.587,0.0,115.2095,2.645,0.757,6.864,13.587,125.4755,139.0625,0.0,0.0,0.09770426966292135,0.0,0.8284728089887641,0.019020224719101125,0.005443595505617978,0.049359101123595504,0.09770426966292135,0.9022957303370787
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,0.0,111.126,9.626,0.715001,6.864,0.0,128.33100100000001,128.33100100000001,0.0,0.0,0.0,0.0,0.8659326205988216,0.0750091554261312,0.0055715376209058,0.05348668635414135,0.0,1.0
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,0.0,133.719,20.2,0.69,6.864,0.0,161.473,161.473,0.0,0.0,0.0,0.0,0.8281198714336142,0.12509831364996005,0.004273160218736259,0.04250865469768939,0.0,1.0
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,0.0,164.891625,14.641,0.6744990000000001,6.864,0.0,187.071124,187.071124,0.0,0.0,0.0,0.0,0.8814381475571826,0.07826435040824366,0.003605575171505358,0.0366919268630684,0.0,1.0
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,0.0,163.867751,4.887,0.739,6.864,0.0,176.35775099999998,176.35775099999998,0.0,0.0,0.0,0.0,0.9291780489988218,0.027710718538251262,0.004190346020005665,0.03892088644292136,0.0,1.0
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,0.0,164.814747,4.466,0.687,6.864,0.0,176.831747,176.831747,0.0,0.0,0.0,0.0,0.9320427456954322,0.025255645978547053,0.0038850489895346676,0.03881655933648611,0.0,1.0
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,0.0,157.169125,20.415,0.689501,6.865,0.0,185.138626,185.138626,0.0,0.0,0.0,0.0,0.8489267118143138,0.11026872371840979,0.003724241747370428,0.03708032271990611,0.0,1.0
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,0.0,153.6365,12.897,0.696,6.864,0.0,174.0935,174.0935,0.0,0.0,0.0,0.0,0.8824941769796115,0.07408088182499634,0.0039978517290995925,0.03942708946629254,0.0,1.0
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,0.0,138.92625,22.89,0.626,6.82,0.0,169.26225,169.26225,0.0,0.0,0.0,0.0,0.820775158075708,0.13523393432380817,0.003698402922092788,0.04029250467839108,0.0,1.0
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,0.0,132.4615,12.584,0.6845019999999999,6.781,0.0,152.51100200000002,152.51100200000002,0.0,0.0,0.0,0.0,0.8685373400143288,0.0825120800137422,0.004488213906036758,0.04446236606589208,0.0,1.0
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,0.0,159.83487599999998,5.511,0.718499,6.768,0.0,172.832375,172.832375,0.0,0.0,0.0,0.0,0.9247970815653026,0.031886387026736164,0.004157201450249121,0.03915932995771191,0.0,1.0
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,0.0,158.38612400000002,5.241,0.667501,6.768,0.0,171.062625,171.062625,0.0,0.0,0.0,0.0,0.9258955543328067,0.030637902347166717,0.00390208556661632,0.039564457753410484,0.0,1.0
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,0.0,161.210499,10.14,0.691,6.768,0.0,178.80949900000002,178.80949900000002,0.0,0.0,0.0,0.0,0.901576817236091,0.0567083966831091,0.0038644479396477693,0.03785033814115211,0.0,1.0
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,0.0,155.958125,2.55,0.6654990000000001,6.769,0.0,165.94262400000002,165.94262400000002,0.0,0.0,0.0,0.0,0.9398316191504841,0.015366757126848853,0.0040104162749650145,0.04079120744770192,0.0,1.0
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,0.0,143.259,4.043,0.682,6.769,0.0,154.753,154.753,0.0,0.0,0.0,0.0,0.9257268033576086,0.026125503221262274,0.004407022804081343,0.04374067061704782,0.0,1.0
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,0.0,117.608375,1.385,0.708,6.778,0.0,126.479375,126.479375,0.0,0.0,0.0,0.0,0.9298620822564944,0.010950401992419713,0.005597750621395781,0.05358976512969011,0.0,1.0
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,0.0,102.03962399999999,6.402,0.683,6.768,0.0,115.892624,115.892624,0.0,0.0,0.0,0.0,0.8804669398114585,0.0552407890945674,0.0058933862779739984,0.05839888481600002,0.0,1.0
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,2.6685,0.0,115.340875,13.346,0.618,6.768,2.6685,136.072875,138.741375,0.0,0.0,0.019233628036337394,0.0,0.8313372633073587,0.09619336697506421,0.0044543309448965744,0.04878141073634307,0.019233628036337394,0.9807663719636627
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,0.0,137.0935,30.709,0.687,6.746,0.0,175.2355,175.2355,0.0,0.0,0.0,0.0,0.7823386243084307,0.17524417141503862,0.00392043849562446,0.038496765780906265,0.0,1.0
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,0.0,138.625001,12.074,0.6475,6.746,0.0,158.092501,158.092501,0.0,0.0,0.0,0.0,0.8768600668794531,0.07637300898921195,0.004095703438836735,0.04267122069249825,0.0,1.0
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,0.0,137.39375,2.375,0.672,6.768,0.0,147.20875,147.20875,0.0,0.0,0.0,0.0,0.9333259741693344,0.016133551843895148,0.004564946037514754,0.04597552794925573,0.0,1.0
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,0.0,138.816125,0.748,0.617,6.768,0.0,146.949125,146.949125,0.0,0.0,0.0,0.0,0.9446543148861893,0.005090197032476375,0.004198732044168347,0.04605675603716592,0.0,1.0
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,10.637,0.0,125.55625,0.83,0.624,6.768,10.637,133.77825,144.41525,0.0,0.0,0.07365565617204556,0.0,0.8694112983220263,0.005747315467029971,0.004320873314971931,0.04686485672392632,0.07365565617204556,0.9263443438279546
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,0.0,105.7505,2.835,0.5825,6.58,0.0,115.748,115.748,0.0,0.0,0.0,0.0,0.9136270173134741,0.024492863807581988,0.005032484362580779,0.056847634516363134,0.0,1.0
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.0,0.0,0.0,134.64625,16.829,0.587,6.55,0.0,158.61225,158.61225,0.0,0.0,0.0,0.0,0.848901960598882,0.10610151485777423,0.003700849083220243,0.041295675460123665,0.0,1.0
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.0,8.12225,0.0,135.393249,26.431,0.639,6.576,8.12225,169.039249,177.16149900000002,0.0,0.0,0.04584658656562845,0.0,0.7642363028323664,0.14919155769843648,0.0036068784900041965,0.03711867441356431,0.04584658656562845,0.9541534134343715
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.0,17.72825,0.0,126.340999,16.917,0.6355,6.659,17.72825,150.552499,168.28074900000001,0.0,0.0,0.10534924586055888,0.0,0.7507751168851762,0.10052843299384173,0.00377642721331125,0.0395707770471119,0.10534924586055888,0.8946507541394411
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.0,5.11475,0.0,131.71787400000002,15.578,0.645,6.577,5.11475,154.517874,159.63262400000002,0.0,0.0,0.032040756280495644,0.0,0.8251312964698244,0.09758656851997871,0.004040527455089631,0.04120085127461163,0.032040756280495644,0.9679592437195043
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.0,10.069,0.0,137.433624,10.11,0.6205,6.577,10.069,154.741124,164.810124,0.0,0.0,0.06109454780824023,0.0,0.8338906656001303,0.061343318933489786,0.00376493861505741,0.039906529043082326,0.06109454780824023,0.9389054521917598
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.0,0.0,0.0,130.989751,4.999,0.664,6.62,0.0,143.272751,143.272751,0.0,0.0,0.0,0.0,0.9142684152131623,0.03489149168357911,0.004634516998979102,0.04620557610427959,0.0,1.0
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.0,0.0,0.0,126.915,24.448,0.636,6.21,0.0,158.209,158.209,0.0,0.0,0.0,0.0,0.8021983578683893,0.15452976758591483,0.004019998862264473,0.03925187568343141,0.0,1.0
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.0,0.186,0.0,142.979876,12.246,0.656498,6.615,0.186,162.49737399999998,162.683374,0.0,0.0,0.001143325193144814,0.0,0.8788843781909761,0.07527505545834082,0.0040354338852106675,0.04066180727232766,0.001143325193144814,0.9988566748068551
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.0,0.4375,0.0,139.502876,33.373,0.568,6.756,0.4375,180.199876,180.637376,0.0,0.0,0.0024219793803913537,0.0,0.7722813466909528,0.1847513551126872,0.0031444212298566603,0.037400897586111974,0.0024219793803913537,0.9975780206196087
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.0,0.48125,0.0,139.49525,42.797,0.634,6.576,0.48125,189.50225,189.9835,0.0,0.0,0.002533114717857077,0.0,0.7342492900699271,0.2252669310755934,0.003337131908823661,0.03461353222779873,0.002533114717857077,0.997466885282143
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.0,0.2795,0.0,141.212375,11.175,0.573,6.576,0.2795,159.536375,159.815875,0.0,0.0,0.0017488875870435275,0.0,0.8835941673503962,0.06992421747839506,0.0035853759834559612,0.04114735160070925,0.0017488875870435275,0.9982511124129564
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.0,0.6775,0.0,132.38637599999998,0.168,0.595,6.604,0.6775,139.753376,140.43087599999998,0.0,0.0,0.004824437611569126,0.0,0.9427155891272799,0.0011963181088466615,0.0042369599688319255,0.047026695183472335,0.004824437611569126,0.995175562388431
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.0,0.00125,0.0,121.803751,0.177,0.571,6.669,0.00125,129.220751,129.222001,0.0,0.0,9.673275373595244e-06,0.0,0.9425929799678616,0.0013697357929010863,0.004418752190658307,0.05160885877320534,9.673275373595244e-06,0.9999903267246264
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.0,0.01925,0.0,108.95125,5.454,0.546,6.576,0.01925,121.52725,121.5465,0.0,0.0,0.00015837560110739513,0.0,0.8963750498780303,0.04487171576310301,0.00449210795868248,0.05410275079907689,0.00015837560110739513,0.9998416243988926
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.0,0.924,0.0,114.82675,1.404,0.63,6.576,0.924,123.43675,124.36075,0.0,0.0,0.007429997004681944,0.0,0.9233359399971455,0.011289735708412824,0.00506590704864678,0.05287842024111305,0.007429997004681944,0.9925700029953182
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.0,1.19575,0.0,114.104125,1.905,0.645,6.599,1.19575,123.253125,124.448875,0.0,0.0,0.009608363273673627,0.0,0.9168755040975661,0.015307490726613639,0.005182851190900681,0.053025790711245885,0.009608363273673627,0.9903916367263264
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.0,1.211,0.0,105.12925,17.869,0.6035,6.615,1.211,130.21675,131.42775,0.0,0.0,0.009214188023457756,0.0,0.7999014667754717,0.1359606323626479,0.00459187652531524,0.05033183631310739,0.009214188023457756,0.9907858119765421
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.0,1.13375,0.0,104.287876,28.965,0.58,6.621,1.13375,140.45387599999998,141.587626,0.0,0.0,0.008007408783024585,0.0,0.7365606652660452,0.20457296176432818,0.004096403170147086,0.04676256101645493,0.008007408783024585,0.9919925912169753
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.0,1.0055,0.0,106.234999,10.019,0.531,6.672,1.0055,123.456999,124.462499,0.0,0.0,0.008078738640785286,0.0,0.8535502649677635,0.08049814265741202,0.004266345319002473,0.053606508415036724,0.008078738640785286,0.9919212613592148
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.0,0.01275,0.0,89.735,1.731,0.574,6.658,0.01275,98.698,98.71075,0.0,0.0,0.00012916526315522877,0.0,0.9090701873909376,0.017536083962486355,0.005814969494204025,0.06744959388921673,0.00012916526315522877,0.9998708347368447
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.0,0.8235,0.0,80.68925,2.493,0.526,6.624,0.8235,90.33225,91.15575,0.0,0.0,0.009033988530619298,0.0,0.8851800352693056,0.02734879587957973,0.005770343615186096,0.07266683670530932,0.009033988530619298,0.9909660114693808
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.0,6.87975,0.0,92.07675,2.112,0.61,6.467,6.87975,101.26575,108.1455,0.0,0.0,0.06361568442514945,0.0,0.8514154541797856,0.01952924532227416,0.005640549075088654,0.05979906699770217,0.06361568442514945,0.9363843155748506
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.0,8.10175,0.0,97.78675100000001,1.911,0.629502,6.46,8.10175,106.78725299999999,114.889003,0.0,0.0,0.07051806342161399,0.0,0.851141087889848,0.016633445761558223,0.005479218929247736,0.05622818399773214,0.07051806342161399,0.929481936578386
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.0,5.852,0.0,101.125501,2.836,0.56,6.296,5.852,110.81750100000001,116.669501,0.0,0.0,0.05015878142823291,0.0,0.8667689510388837,0.024307980883538707,0.004799883390261522,0.05396440325908311,0.05015878142823291,0.9498412185717672
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.0,12.2575,0.0,91.80225,8.756,0.584,6.452,12.2575,107.59425,119.85175,0.0,0.0,0.1022721820916257,0.0,0.7659650359715232,0.07305692240622269,0.0048726864647366435,0.053833173065891825,0.1022721820916257,0.8977278179083743
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.0,8.09725,0.0,96.045,33.727,0.536,6.468,8.09725,136.776,144.87325,0.0,0.0,0.05589196073119088,0.0,0.6629588278029243,0.23280350237190092,0.0036997858472837463,0.04464592324670013,0.05589196073119088,0.9441080392688092
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.0,8.143,0.0,83.2275,10.473,0.632,6.538,8.143,100.8705,109.0135,0.0,0.0,0.0746971705339247,0.0,0.7634604888385385,0.09607067014635803,0.005797447105175047,0.059974223376003895,0.0746971705339247,0.9253028294660754
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.0,1.0155,0.0,73.28825,11.257,0.537,6.574,1.0155,91.65625,92.67175,0.0,0.0,0.010958031978461614,0.0,0.7908370134372126,0.12147175379767836,0.00579464615700038,0.07093855462964711,0.010958031978461614,0.9890419680215383
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.0,14.74625,0.0,93.011,13.287,0.567,6.59,14.74625,113.455,128.20125,0.0,0.0,0.11502422948294187,0.0,0.7255077466093349,0.10364173516248869,0.004422733787697078,0.05140355495753747,0.11502422948294187,0.8849757705170582
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.0,9.4675,0.0,89.84775,6.662,0.5205,6.635,9.4675,103.66525,113.13275,0.0,0.0,0.08368487462737359,0.0,0.7941798462425779,0.05888657351651047,0.004600789780147658,0.058647915833390414,0.08368487462737359,0.9163151253726264
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.0,9.76975,0.0,90.68925,24.117,0.574,6.672,9.76975,122.05225,131.822,0.0,0.0,0.07411319810046882,0.0,0.687967486459013,0.18295125244648086,0.004354356632428578,0.050613706361608835,0.07411319810046882,0.9258868018995312
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,8.50225,0.0,81.84275,13.32,0.6015,6.593,8.50225,102.35725,110.8595,0.0,0.0,0.07669392338951556,0.0,0.738256531916525,0.12015208439511274,0.005425786693968492,0.05947167360487825,0.07669392338951556,0.9233060766104844
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,24.18575,0.0,75.7525,39.225,0.576,6.649,24.18575,122.2025,146.38825,0.0,0.0,0.16521647058421696,0.0,0.5174766417386641,0.26795183356587704,0.003934742030183433,0.04542031208105842,0.16521647058421696,0.834783529415783
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,2.81425,0.0,74.409625,5.764,0.5995,6.656,2.81425,87.429125,90.243375,0.0,0.0,0.03118511469678522,0.0,0.8245439069626995,0.06387172465568802,0.006643146934608773,0.0737561067502185,0.03118511469678522,0.9688148853032148
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,0.39,0.0,68.14425,2.972,0.5575,6.61,0.39,78.28375,78.67375,0.0,0.0,0.004957180762325426,0.0,0.8661624747771652,0.037776259552900426,0.00708622634614468,0.08401785856146428,0.004957180762325426,0.9950428192376746
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,20.41175,0.0,81.08775,5.217,0.553,6.639,20.41175,93.49675,113.9085,0.0,0.0,0.17919426557280624,0.0,0.7118674199028167,0.04579991835552219,0.004854773787733137,0.05828362238112169,0.17919426557280624,0.8208057344271937
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.0,0.492,0.0,92.025625,14.859,0.575,6.672,0.492,114.131625,114.623625,0.0,0.0,0.004292308849942583,0.0,0.8028504158719462,0.12963296179125375,0.005016417863245906,0.05820789562361162,0.004292308849942583,0.9957076911500574
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.0,29.19875,0.0,80.759501,4.293,0.5315,6.646,29.19875,92.230001,121.428751,0.0,0.0,0.24045993851983208,0.0,0.6650772599975108,0.035354065364635104,0.004377052350641406,0.05473168376738059,0.24045993851983208,0.7595400614801678
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.0,8.952,0.0,84.962501,12.77,0.5374990000000001,6.652,8.952,104.922,113.874,0.0,0.0,0.07861320406765372,0.0,0.7461097441031316,0.11214148971670443,0.004720120484043768,0.058415441628466555,0.07861320406765372,0.9213867959323463
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,7.38925,0.0,76.797875,20.437,0.522,6.504,7.38925,104.260875,111.650125,0.0,0.0,0.06618219191424998,0.0,0.687844057496577,0.18304502569970255,0.004675319440976891,0.058253405448493674,0.06618219191424998,0.93381780808575
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,2.8765,0.0,61.305,36.657,0.5354990000000001,6.755,2.8765,105.252499,108.128999,0.0,0.0,0.02660248431597892,0.0,0.5669616898978229,0.33901173911727417,0.004952408742820232,0.0624716779261038,0.02660248431597892,0.9733975156840211
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,0.29925,0.0,61.45925,48.055,0.515,6.755,0.29925,116.78425,117.0835,0.0,0.0,0.0025558682478743805,0.0,0.5249181139955672,0.4104335794539794,0.00439857025114555,0.05769386805143338,0.0025558682478743805,0.9974441317521257
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,25.44025,0.0,73.118375,10.102,0.546,6.757,25.44025,90.523375,115.963625,0.0,0.0,0.21938129305633555,0.0,0.6305285385826807,0.08711352374505368,0.0047083729919619195,0.05826827162396829,0.21938129305633555,0.7806187069436645
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,34.4575,0.0,66.6175,45.848,0.465,6.757,34.4575,119.6875,154.145,0.0,0.0,0.2235395244737098,0.0,0.43217425151642935,0.2974342340004541,0.0030166401764572318,0.04383534983294949,0.2235395244737098,0.7764604755262902
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,31.5755,0.0,92.54249899999999,7.89,0.5165,6.777,31.5755,107.725999,139.301499,0.0,0.0,0.2266702097728324,0.0,0.6643323988925631,0.05663973508282204,0.0037077849391986798,0.04864987131258365,0.2266702097728324,0.7733297902271676
