unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.024,0.747722,0.0,0.756,7.409455,0.0,1.784,0.771722,9.949455,10.721176999999999,0.0,0.00223856018793459,0.06974252920178448,0.0,0.07051464591993958,0.6911046240538703,0.0,0.16639964063647117,0.07198108938971906,0.9280189106102811
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.024,0.736,0.0,0.808,9.093545,0.0,1.772,0.76,11.673545,12.433545,0.0,0.001930262045136765,0.05919470271752746,0.0,0.06498548885293776,0.7313718653851335,0.0,0.14251768099926448,0.06112496476266423,0.9388750352373358
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.024,1.410325,0.0,0.827,5.492,0.0,1.784,1.434325,8.103,9.537325000000001,0.0,0.00251642887287578,0.14787427292243893,0.0,0.08671194491117791,0.5758428070764077,0.0,0.18705454621709963,0.15039070179531472,0.8496092982046851
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.024,1.090605,0.0,0.672,1.634,0.0,1.838,1.114605,4.144,5.258604999999999,0.0,0.004563948043254818,0.20739435648808005,0.0,0.12779054521113492,0.3107287959449322,0.0,0.34952235431259815,0.21195830453133488,0.7880416954686653
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.024,0.7260700000000001,0.0,0.736,0.641,0.0,1.849,0.75007,3.226,3.97607,0.0,0.006036111034262475,0.18260996411028985,0.0,0.1851074050507159,0.1612144655400936,0.0,0.4650320542646382,0.18864607514455228,0.8113539248554477
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.024,0.724,0.0,0.719,1.428,0.0,1.898,0.748,4.045,4.793,0.0,0.005007302315877321,0.15105361986229918,0.0,0.15001043187982474,0.2979344877947006,0.0,0.3959941581472981,0.1560609221781765,0.8439390778218234
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.024,0.736,0.0,0.749,5.103,0.0,1.923,0.76,7.775,8.535,0.0,0.00281195079086116,0.0862331575864089,0.0,0.08775629759812537,0.5978910369068541,0.0,0.22530755711775044,0.08904510837727006,0.9109548916227299
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.024,0.732,0.0,0.868,2.556,0.0,2.088,0.756,5.512,6.268,0.0,0.0038289725590299937,0.11678366305041481,0.0,0.13848117421825143,0.40778557753669437,0.0,0.3331206126356095,0.12061263560944481,0.8793873643905552
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.024,1.2257,0.0,0.764,0.816,0.0,2.09,1.2497,3.67,4.9197,0.0,0.004878346240624429,0.24914120779722343,0.0,0.155294021993211,0.16586377218123055,0.0,0.4248226517877106,0.25401955403784787,0.7459804459621522
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.024,0.7363,0.0,0.636,2.145,0.0,2.074,0.7603,4.855,5.6153,0.0,0.004274037006037077,0.13112389364771249,0.0,0.11326198065998254,0.38199205741456377,0.0,0.369348031271704,0.13539793065374955,0.8646020693462504
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.024,0.746,0.0,0.637,8.2175,0.0,2.062,0.77,10.9165,11.6865,0.0,0.0020536516493389807,0.06383433876695332,0.0,0.05450733752620545,0.7031617678517947,0.0,0.1764429042057074,0.0658879904162923,0.9341120095837075
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.024,0.736,0.0,0.674,7.452,0.0,2.045,0.76,10.171,10.931,0.0,0.0021955905223675787,0.06733144268593907,0.0,0.06165950050315617,0.6817308571951332,0.0,0.1870826090934041,0.06952703320830665,0.9304729667916933
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.024,0.719,0.0,0.593,6.368,0.0,2.059,0.743,9.02,9.763,0.0,0.0024582607804977978,0.07364539588241319,0.0,0.060739526784799755,0.6522585270920824,0.0,0.21089828946020692,0.076103656662911,0.9238963433370889
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.024,1.2227000000000001,0.0,0.727,2.89,0.0,2.074,1.2467000000000001,5.691,6.9376999999999995,0.0,0.0034593597301699414,0.1762399642532828,0.0,0.1047897718263978,0.4165645675079638,0.0,0.29894633668218573,0.17969932398345276,0.8203006760165473
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.024,0.7593,0.0,0.864,2.259,0.0,2.072,0.7833,5.195,5.9783,0.0,0.004014519177692655,0.12700935048425138,0.0,0.14452269039693558,0.37786661760032114,0.0,0.34658682234079924,0.13102386966194404,0.868976130338056
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.024,0.754,0.0,0.671,9.408,0.0,2.066,0.778,12.145,12.923,0.0,0.0018571539116304264,0.058345585390389226,0.0,0.05192292811266734,0.7280043333591271,0.0,0.15986999922618586,0.06020273930201966,0.9397972606979803
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.024,0.776,0.0,0.947,10.085347,0.0,2.071,0.8,13.103347,13.903347,0.0,0.0017262030502439448,0.05581389862455422,0.0,0.06811309535754231,0.7253898647570258,0.0,0.14895693821063374,0.057540101674798165,0.9424598983252018
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.024,0.274,0.0,0.736,9.850153,0.0,2.068,0.298,12.654153,12.952153000000001,0.0,0.0018529737874467664,0.021154784073350585,0.0,0.05682452948170084,0.7605031379725055,0.0,0.15966457468499637,0.02300775786079735,0.9769922421392027
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.024,0.0,0.0,0.753,6.543,0.0,2.062,0.024,9.358,9.382,0.0,0.002558089959496909,0.0,0.0,0.08026007247921552,0.6973992752078448,0.0,0.21978256235344276,0.002558089959496909,0.9974419100405032
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.024,0.0,0.0,0.815,2.048,0.0,2.084,0.024,4.947,4.971,0.0,0.004828002414001207,0.0,0.0,0.16395091530879097,0.411989539328103,0.0,0.4192315429491048,0.004828002414001207,0.9951719975859988
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.024,0.0,0.0,0.627,5.514,0.0,2.114,0.024,8.255,8.279,0.0,0.0028989008334339896,0.0,0.0,0.07573378427346297,0.6660224664814591,0.0,0.2553448484116439,0.0028989008334339896,0.9971010991665661
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.024,0.0,0.0,0.801,4.28,0.0,2.101,0.024,7.182,7.206,0.0,0.0033305578684429643,0.0,0.0,0.11115736885928393,0.5939494865389953,0.0,0.2915625867332778,0.0033305578684429643,0.9966694421315571
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.024,0.0,0.0,0.698,7.106,0.0,2.096,0.024,9.9,9.924,0.0,0.002418379685610641,0.0,0.0,0.07033454252317614,0.7160419185812172,0.0,0.211205159209996,0.002418379685610641,0.9975816203143895
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.024,0.0,0.0,0.86,6.776,0.0,2.098,0.024,9.734,9.758,0.0,0.002459520393523263,0.0,0.0,0.08813281410125026,0.6944045911047346,0.0,0.2150030744004919,0.002459520393523263,0.9975404796064768
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.024,0.0,0.0,0.757,5.402,0.0,2.077,0.024,8.236,8.26,0.0,0.0029055690072639227,0.0,0.0,0.09164648910411623,0.6539951573849879,0.0,0.25145278450363195,0.0029055690072639227,0.9970944309927362
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.024,0.0,0.0,0.7245,6.242,0.0,2.052,0.024,9.0185,9.0425,0.0,0.0026541332596074093,0.0,0.0,0.08012164777439867,0.6902958252695603,0.0,0.2269283936964335,0.0026541332596074093,0.9973458667403925
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.024,0.0,0.0,0.661,5.949,0.0,2.067,0.024,8.677,8.701,0.0,0.0027583036432593955,0.0,0.0,0.07596827950810252,0.6837145155729226,0.0,0.23755890127571544,0.0027583036432593955,0.9972416963567405
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.024,0.0,0.0,0.582,6.96,0.0,2.062,0.024,9.604,9.628,0.0,0.0024927295388450354,0.0,0.0,0.060448691316992105,0.7228915662650602,0.0,0.2141670128791026,0.0024927295388450354,0.9975072704611548
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.024,0.8585,0.0,0.719,7.35,0.0,2.051,0.8825,10.12,11.0025,0.0,0.0021813224267212,0.07802772097250625,0.0,0.06534878436718927,0.6680299931833674,0.0,0.18641217905021587,0.08020904339922745,0.9197909566007725
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.024,0.0,0.0,0.854,2.896,0.0,2.081,0.024,5.831,5.855,0.0,0.0040990606319385135,0.0,0.0,0.1458582408198121,0.4946199829205806,0.0,0.35542271562766864,0.0040990606319385135,0.9959009393680615
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.024,0.0,0.0,0.754,5.56,0.0,2.069,0.024,8.383,8.407,0.0,0.0028547638872368263,0.0,0.0,0.08968716545735697,0.6613536338765315,0.0,0.24610443677887475,0.0028547638872368263,0.9971452361127631
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.024,0.0,0.0,0.6335,8.988,0.0,2.042,0.024,11.6635,11.6875,0.0,0.002053475935828877,0.0,0.0,0.054203208556149726,0.7690267379679144,0.0,0.17471657754010694,0.002053475935828877,0.9979465240641712
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.024,0.0,0.0,0.649,10.111,0.0,2.018,0.024,12.778,12.802,0.0,0.0018747070770192159,0.0,0.0,0.05069520387439463,0.7897984689892205,0.0,0.1576316200593657,0.0018747070770192159,0.9981252929229808
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.024,0.0,0.0,0.63,10.065,0.0,2.068,0.024,12.763,12.787,0.0,0.0018769062328927817,0.0,0.0,0.04926878861343552,0.7871275514194103,0.0,0.16172675373426135,0.0018769062328927817,0.9981230937671072
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.024,0.0,0.0,0.951,5.239,0.0,2.062,0.024,8.252,8.276,0.0,0.002899951667472209,0.0,0.0,0.11491058482358626,0.6330352827452875,0.0,0.24915418076365392,0.002899951667472209,0.9971000483325279
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.024,0.0,0.0,1.021,2.296,0.0,2.027,0.024,5.344,5.368,0.0,0.004470938897168405,0.0,0.0,0.19020119225037255,0.42771982116244406,0.0,0.3776080476900149,0.004470938897168405,0.9955290611028316
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.024,0.0,0.0,0.714,7.955,0.0,2.042,0.024,10.711,10.735,0.0,0.0022356776897997205,0.0,0.0,0.06651141127154168,0.7410340009315324,0.0,0.19021891010712622,0.0022356776897997205,0.9977643223102004
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.024,0.0,0.0,0.655,3.469,0.0,2.078,0.024,6.202,6.226,0.0,0.00385480244137488,0.0,0.0,0.10520398329585609,0.5571795695470607,0.0,0.3337616447157083,0.00385480244137488,0.9961451975586251
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.024,0.0,0.0,0.716,4.7985,0.0,2.012,0.024,7.5265,7.5505,0.0,0.003178597443877889,0.0,0.0,0.09482815707569034,0.6355208264353354,0.0,0.26647241904509633,0.003178597443877889,0.9968214025561221
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.024,0.0,0.0,0.648,2.595,0.0,2.007,0.024,5.25,5.274,0.0,0.004550625711035267,0.0,0.0,0.12286689419795223,0.4920364050056883,0.0,0.38054607508532423,0.004550625711035267,0.9954493742889647
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.024,0.0,0.0,0.637,1.882,0.0,2.026,0.024,4.545,4.569,0.0,0.0052527905449770195,0.0,0.0,0.13941781571459838,0.4119063252352812,0.0,0.4434230685051433,0.0052527905449770195,0.9947472094550229
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.024,1.3615,0.0,0.865,1.162,0.0,2.125,1.3855,4.152,5.5375,0.0,0.0043340857787810385,0.24586907449209933,0.0,0.1562076749435666,0.20984198645598193,0.0,0.3837471783295711,0.25020316027088035,0.7497968397291197
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.024,1.151778,0.0,0.697,1.311,0.0,2.152,1.175778,4.16,5.335778,0.0,0.004497938257551195,0.215859430433575,0.0,0.13062762356304927,0.245699877318734,0.0,0.4033151304270905,0.22035736869112618,0.7796426313088738
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.024,0.0067220000000000005,0.0,0.78,2.536,0.0,2.132,0.030722000000000003,5.448,5.478721999999999,0.0,0.004380583647062217,0.001226928469814676,0.0,0.14236896852952205,0.46288167203957425,0.0,0.38914184731402696,0.005607512116876893,0.9943924878831233
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.024,0.0,0.0,0.743,7.059,0.0,2.082,0.024,9.884,9.908,0.0,0.0024222850222042794,0.0,0.0,0.07498990714574082,0.7124545821558337,0.0,0.21013322567622122,0.0024222850222042794,0.9975777149777958
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.024,0.0,0.0,0.7,7.758412,0.0,1.895,0.024,10.353412,10.377412,0.0,0.0023127153475259537,0.0,0.0,0.06745419763617364,0.7476249377012303,0.0,0.18260814931507008,0.0023127153475259537,0.9976872846524741
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.024,0.0,0.0,0.665,8.504588,0.0,1.985,0.024,11.154588,11.178588,0.0,0.0021469616735136855,0.0,0.0,0.05948872970360837,0.760792686876017,0.0,0.17757162174686106,0.0021469616735136855,0.9978530383264864
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.024,0.0,0.0,0.62,6.113,0.0,2.06,0.024,8.793,8.817,0.0,0.0027220142905750254,0.0,0.0,0.07031870250652149,0.6933197232618805,0.0,0.23363955994102303,0.0027220142905750254,0.9972779857094248
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.024,0.0,0.0,0.731,1.819,0.0,2.09,0.024,4.64,4.664,0.0,0.005145797598627788,0.0,0.0,0.15673241852487135,0.39000857632933106,0.0,0.4481132075471698,0.005145797598627788,0.9948542024013722
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.024,0.0,0.0,0.836,4.37,0.0,2.092,0.024,7.298,7.322,0.0,0.0032777929527451517,0.0,0.0,0.11417645452062278,0.5968314668123463,0.0,0.2857142857142857,0.0032777929527451517,0.9967222070472549
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.024,0.0,0.0,0.588,6.126,0.0,2.087,0.024,8.801,8.825,0.0,0.002719546742209632,0.0,0.0,0.06662889518413598,0.6941643059490086,0.0,0.23648725212464594,0.002719546742209632,0.9972804532577905
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.024,0.0,0.0,0.587,6.549,0.0,2.139,0.024,9.275,9.299,0.0,0.0025809226798580494,0.0,0.0,0.06312506721152812,0.7042692762662652,0.0,0.23002473384234862,0.0025809226798580494,0.997419077320142
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.024,0.0,0.0,0.8565,7.409,0.0,2.156,0.024,10.4215,10.4455,0.0,0.002297640132114308,0.0,0.0,0.08199703221482936,0.7093006557847877,0.0,0.20640467186826866,0.002297640132114308,0.9977023598678858
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.024,0.0,0.0,0.729,2.245,0.0,2.138,0.024,5.112,5.136,0.0,0.004672897196261682,0.0,0.0,0.14193925233644858,0.43711059190031154,0.0,0.41627725856697817,0.004672897196261682,0.9953271028037383
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.024,0.0,0.0,0.655,0.798,0.0,2.103,0.024,3.556,3.58,0.0,0.0067039106145251395,0.0,0.0,0.18296089385474862,0.2229050279329609,0.0,0.5874301675977655,0.0067039106145251395,0.9932960893854749
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.024,0.5655,0.0,0.782,5.492,0.0,2.072,0.5895,8.346,8.9355,0.0,0.0026859157293939906,0.0632868893738459,0.0,0.08751608751608753,0.6146270494096582,0.0,0.23188405797101452,0.0659728051032399,0.9340271948967602
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.024,0.0,0.0,0.661,4.33,0.0,2.101,0.024,7.092,7.116,0.0,0.0033726812816188873,0.0,0.0,0.09288926363125352,0.6084879145587408,0.0,0.2952501405283868,0.0033726812816188873,0.9966273187183811
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.024,0.0,0.0,0.783,3.874,0.0,2.115,0.024,6.772,6.796,0.0,0.003531489111241907,0.0,0.0,0.11521483225426722,0.5700412007062978,0.0,0.31121247792819307,0.003531489111241907,0.9964685108887581
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.024,0.603333,0.0,0.792,8.933,0.0,2.097,0.6273329999999999,11.822,12.449333000000001,0.0,0.001927814124660333,0.048463078303070534,0.0,0.063617866113791,0.7175484823162814,0.0,0.16844275914219659,0.05039089242773086,0.949609107572269
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.024,0.517667,0.0,0.7785,6.0235,0.0,2.089,0.541667,8.891,9.432666999999999,0.0,0.00254434933407487,0.054880236946772326,0.0,0.08253233152405359,0.6385786755749993,0.0,0.22146440662010017,0.0574245862808472,0.942575413719153
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.024,0.835,0.0,0.8495,2.066,0.0,2.114,0.859,5.0295,5.8885,0.0,0.004075740850810903,0.14180181710112932,0.0,0.14426424386516093,0.3508533582406385,0.0,0.35900483994226035,0.14587755795194024,0.8541224420480598
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.024,0.841,0.0,0.745,2.62,0.0,2.106,0.865,5.471,6.336,0.0,0.003787878787878788,0.13273358585858586,0.0,0.1175820707070707,0.413510101010101,0.0,0.3323863636363636,0.13652146464646464,0.8634785353535354
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.024,1.838,0.0,0.95,1.973,0.0,2.052,1.862,4.975,6.837,0.0,0.0035103115401491883,0.268831358783092,0.0,0.13894983179757203,0.2885768611964312,0.0,0.3001316366827556,0.2723416703232412,0.7276583296767588
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.024,1.486,0.0,0.858,0.337,0.0,1.961,1.51,3.156,4.666,0.0,0.0051435919417059574,0.31847406772396053,0.0,0.18388341191598798,0.07222460351478782,0.0,0.42027432490355765,0.3236176596656665,0.6763823403343334
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.024,1.594,0.0,0.7105,3.342,0.0,2.019,1.618,6.0715,7.6895,0.0,0.003121139215813772,0.20729566291696472,0.0,0.09239872553482022,0.4346186358020678,0.0,0.2625658365303336,0.2104168021327785,0.7895831978672216
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.024,1.608,0.0,0.763,7.326,0.0,2.074,1.632,10.163,11.795,0.0,0.0020347604917337857,0.13632895294616365,0.0,0.06468842729970327,0.621110640101738,0.0,0.17583721916066128,0.1383637134378974,0.8616362865621026
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.024,1.277,0.0,0.7595,5.681,0.0,2.117,1.301,8.5575,9.8585,0.0,0.0024344474311507837,0.12953289039914795,0.0,0.07704011766495918,0.5762539940153167,0.0,0.2147385504894254,0.13196733783029874,0.8680326621697012
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.024,0.893,0.0,0.604,0.646,0.0,2.15,0.917,3.4,4.317,0.0,0.005559416261292564,0.2068566133889275,0.0,0.13991197590919618,0.1496409543664582,0.0,0.4980310400741255,0.21241602965022005,0.7875839703497799
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.024,0.887,0.0,0.6,0.482,0.0,2.116,0.911,3.198,4.109,0.0,0.005840837186663422,0.21586760769043564,0.0,0.14602092966658553,0.11730348016549039,0.0,0.514967145290825,0.22170844487709906,0.7782915551229009
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.024,0.887,0.0,0.788,0.39,0.0,2.143,0.911,3.321,4.232,0.0,0.005671077504725897,0.20959357277882798,0.0,0.18620037807183365,0.09215500945179585,0.0,0.5063799621928166,0.21526465028355388,0.7847353497164461
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.024,1.141,0.0,0.848,2.477,0.0,2.122,1.165,5.447,6.612,0.0,0.003629764065335753,0.17256503327283726,0.0,0.12825166364186327,0.3746218995765275,0.0,0.32093163944343617,0.17619479733817303,0.823805202661827
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.024,0.962,0.0,0.8755,7.019,0.0,2.115,0.986,10.0095,10.9955,0.0,0.0021827111090900824,0.08749033695602747,0.0,0.07962348233368195,0.638352053112637,0.0,0.19235141648856352,0.08967304806511754,0.9103269519348824
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.024,0.898,0.0,0.8395,9.212,0.0,2.121,0.922,12.1725,13.0945,0.0,0.0018328305777234716,0.06857841078315323,0.0,0.06411088624995227,0.7035014700828592,0.0,0.1619764023063118,0.0704112413608767,0.9295887586391233
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.024,0.897,0.0,0.6836,6.587,0.0,2.09,0.921,9.3606,10.281600000000001,0.0,0.002334267040149393,0.08724323062558356,0.0,0.06648770619358854,0.6406590413943354,0.0,0.20327575474634296,0.08957749766573296,0.9104225023342669
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.024,0.892,0.0,0.9108999999999999,4.969,0.0,2.077,0.916,7.956899999999999,8.8729,0.0,0.0027048653765961526,0.100530829830157,0.0,0.10266091131422646,0.5600198356794285,0.0,0.23408355779959203,0.10323569520675316,0.8967643047932468
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.024,0.867,0.0,0.659,7.34,0.0,1.647,0.891,9.646,10.537,0.0,0.0022776881465312706,0.08228148429344215,0.0,0.06254152035683781,0.6965929581474802,0.0,0.15630634905570845,0.08455917243997342,0.9154408275600265
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.024,1.795325,0.0,0.746,5.38,0.0,1.581,1.819325,7.707,9.526325,0.0,0.0025193345807538584,0.18845934817466337,0.0,0.07830931655176576,0.5647508351856566,0.0,0.16596116550716042,0.19097868275541724,0.8090213172445828
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.024,2.048791,0.0,0.773211,2.448,0.0,1.576,2.072791,4.797211,6.870002,0.0,0.0034934487646437365,0.29822276616513355,0.0,0.11254887553162284,0.3563317739936611,0.0,0.2294031355449387,0.3017162149297773,0.6982837850702226
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.024,1.867954,0.0,0.6952889999999999,0.722,0.0,2.008,1.891954,3.425289,5.3172429999999995,0.0,0.004513617301296932,0.35130122885111703,0.0,0.1307611858250601,0.13578465381401603,0.0,0.37763931420851,0.355814846152414,0.6441851538475861
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.024,1.68743,0.0,0.827,3.76,0.0,2.069,1.71143,6.656,8.36743,0.0,0.0028682642101577186,0.20166646150610162,0.0,0.09883560424168471,0.4493613929247092,0.0,0.24726827711734664,0.20453472571625933,0.7954652742837406
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.024,0.909,0.0,0.81,4.295,0.0,2.086,0.933,7.191,8.124,0.0,0.002954209748892171,0.11189069423929099,0.0,0.09970457902511078,0.5286804529788282,0.0,0.25677006400787783,0.11484490398818316,0.8851550960118167
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.024,0.864,0.0,0.824,6.088,0.0,2.103,0.888,9.015,9.903,0.0,0.0024235080278703423,0.08724628900333233,0.0,0.08320710895688174,0.6147632030697768,0.0,0.21235989094213875,0.08966979703120266,0.9103302029687973
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.024,0.858,0.0,0.709,4.638,0.0,2.166,0.882,7.513,8.395,0.0,0.002858844550327576,0.10220369267421084,0.0,0.0844550327575938,0.552471709350804,0.0,0.2580107206670637,0.10506253722453843,0.8949374627754616
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.024,0.865,0.0,0.869,1.063,0.0,2.171,0.889,4.103,4.992,0.0,0.004807692307692308,0.17327724358974358,0.0,0.17407852564102563,0.21294070512820512,0.0,0.4348958333333333,0.1780849358974359,0.8219150641025641
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.024,0.853,0.0,0.598,4.104,0.0,2.142,0.877,6.844,7.721,0.0,0.0031084056469369253,0.11047791736821655,0.0,0.07745110736951172,0.5315373656262142,0.0,0.2774252039891206,0.11358632301515348,0.8864136769848465
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.024,0.853,0.0,0.577,4.746,0.0,2.09,0.877,7.413,8.29,0.0,0.0028950542822677927,0.1028950542822678,0.0,0.06960193003618818,0.5724969843184561,0.0,0.25211097708082025,0.10579010856453559,0.8942098914354646
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.024,0.85,0.0,0.576,1.71,0.0,2.119,0.874,4.405,5.279,0.0,0.004546315590073878,0.1610153438151165,0.0,0.10911157416177306,0.3239249857927638,0.0,0.4014017806402728,0.16556165940519038,0.8344383405948097
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.024,0.872462,0.0,0.576,5.19323,0.0,2.075924,0.896462,7.845154,8.741616,0.0,0.002745487790815794,0.09980557370628039,0.0,0.06589170697957905,0.5940812316624294,0.0,0.2374759998608953,0.10255106149709618,0.8974489385029037
