unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-29,2021,10,10-29,Friday,8.046,0.0,65.81,0.0,0.0,45.070286,0.096,0.0,73.856,45.166286,119.022286,0.06760078528486674,0.0,0.5529216604023217,0.0,0.0,0.3786709826763032,0.0008065716365084772,0.0,0.6205224456871884,0.37947755431281166
Gwh,2021-10-30,2021,10,10-30,Saturday,8.155,0.0,64.786,0.0,0.0,43.182142999999996,0.072,0.0,72.941,43.254143,116.195143,0.07018365647176836,0.0,0.557562031659103,0.0,0.0,0.37163466462621414,0.0006196472429144478,0.0,0.6277456881308714,0.3722543118691286
Gwh,2021-10-31,2021,10,10-31,Sunday,8.12,0.0,56.902,0.0,0.0,26.666,0.036,0.0,65.022,26.702,91.724,0.08852644891195324,0.0,0.6203610832497493,0.0,0.0,0.2907199860450918,0.000392481793205704,0.0,0.7088875321617025,0.29111246783829753
Gwh,2021-11-01,2021,11,11-01,Monday,8.068,0.0,65.707,0.0,0.0,7.675,0.054,0.0,73.775,7.729,81.504,0.09898900667451903,0.0,0.8061812917157439,0.0,0.0,0.09416715744012563,0.0006625441696113074,0.0,0.9051702983902631,0.09482970160973694
Gwh,2021-11-02,2021,11,11-02,Tuesday,9.401,0.0,55.715,0.0,0.0,36.537,0.363,0.0,65.116,36.9,102.016,0.0921522114178168,0.0,0.546139821204517,0.0,0.0,0.3581497020075282,0.003558265370138017,0.0,0.6382920326223337,0.3617079673776662
Gwh,2021-11-03,2021,11,11-03,Wednesday,10.056,0.0,64.672,0.0,0.0,11.309,0.108,0.0,74.728,11.417,86.145,0.11673341459167683,0.0,0.7507342271751117,0.0,0.0,0.1312786580764989,0.0012537001567125197,0.0,0.8674676417667885,0.13253235823321144
Gwh,2021-11-04,2021,11,11-04,Thursday,9.35,0.0,57.608,0.0,0.0,18.117,0.096,0.0,66.958,18.213,85.171,0.10977915018022565,0.0,0.6763804581371593,0.0,0.0,0.21271324746686077,0.0011271442157541887,0.0,0.786159608317385,0.21384039168261498
Gwh,2021-11-05,2021,11,11-05,Friday,9.707,0.0,59.736,0.0,0.0,15.246,0.072,0.0,69.443,15.318,84.761,0.1145220089427921,0.0,0.7047580844964075,0.0,0.0,0.17987045929141943,0.0008494472693809653,0.0,0.8192800934391996,0.18071990656080036
Gwh,2021-11-06,2021,11,11-06,Saturday,5.508,0.0,52.642,0.0,0.0,8.808,0.042,0.0,58.15,8.85,67.0,0.0822089552238806,0.0,0.7857014925373135,0.0,0.0,0.13146268656716417,0.0006268656716417911,0.0,0.867910447761194,0.13208955223880597
Gwh,2021-11-07,2021,11,11-07,Sunday,4.743,0.0,33.993,0.0,0.0,32.983,0.08,0.0,38.736,33.063,71.799,0.0660594158693018,0.0,0.47344670538586886,0.0,0.0,0.4593796570982882,0.001114221646541038,0.0,0.5395061212551706,0.46049387874482933
Gwh,2021-11-08,2021,11,11-08,Monday,6.438,0.0,68.05,0.0,0.0,5.179,0.264,0.0,74.488,5.443,79.931,0.08054446960503434,0.0,0.8513592973940023,0.0,0.0,0.06479338429395354,0.0033028487070097963,0.0,0.9319037669990367,0.06809623300096333
Gwh,2021-11-09,2021,11,11-09,Tuesday,8.304,0.0,68.121,0.0,0.0,10.793219,0.253,0.0,76.425,11.046219,87.47121899999999,0.09493408340405089,0.0,0.778781875670442,0.0,0.0,0.12339166097593772,0.0028923799495694695,0.0,0.8737159590744928,0.12628404092550718
Gwh,2021-11-10,2021,11,11-10,Wednesday,8.075,0.0,54.451,0.0,0.0,43.765464,0.126,0.0,62.526,43.891464,106.41746400000001,0.07588040248732106,0.0,0.5116735350881881,0.0,0.0,0.4112620462370725,0.0011840161874182606,0.0,0.5875539375755092,0.4124460624244907
Gwh,2021-11-11,2021,11,11-11,Thursday,6.535,0.0,49.874,0.0,0.0,45.171317,0.036,0.0,56.409,45.207317,101.61631700000001,0.06431053784403541,0.0,0.49080700297374485,0.0,0.0,0.444528185370072,0.00035427381214770846,0.0,0.5551175408177802,0.4448824591822197
Gwh,2021-11-12,2021,11,11-12,Friday,5.932,0.0,68.964,0.0,0.0,23.822,0.03,0.0,74.896,23.852,98.748,0.060072102726131164,0.0,0.6983837647344756,0.0,0.0,0.24124032891805403,0.0003038036213391663,0.0,0.7584558674606068,0.2415441325393932
Gwh,2021-11-13,2021,11,11-13,Saturday,7.614,0.0,67.981,0.0,0.0,2.589,0.024,0.0,75.595,2.613,78.208,0.09735576923076923,0.0,0.8692333265139116,0.0,0.0,0.03310403027823241,0.00030687397708674305,0.0,0.9665890957446809,0.03341090425531915
Gwh,2021-11-14,2021,11,11-14,Sunday,7.582,0.0,64.153,0.0,0.0,3.011,0.1375,0.0,71.735,3.1485,74.8835,0.10125060927974787,0.0,0.8567040803381253,0.0,0.0,0.04020912484058571,0.0018361855415411942,0.0,0.9579546896178731,0.0420453103821269
Gwh,2021-11-15,2021,11,11-15,Monday,7.616,0.0,66.012,0.0,0.0,27.771033,0.1595,0.0,73.628,27.930533,101.558533,0.07499123682694392,0.0,0.6499896960898401,0.0,0.0,0.2734485442006139,0.0015705228826020951,0.0,0.7249809329167841,0.27501906708321594
Gwh,2021-11-16,2021,11,11-16,Tuesday,4.211,0.0,63.076,0.0,0.0,45.282967,0.231,0.0,67.287,45.513966999999994,112.800967,0.03733124025434995,0.0,0.5591796034869099,0.0,0.0,0.40144130147394924,0.0020478547847909852,0.0,0.5965108437412598,0.40348915625874016
Gwh,2021-11-17,2021,11,11-17,Wednesday,10.36,0.0,71.483,0.0,0.0,22.925,0.0825,0.0,81.843,23.0075,104.8505,0.09880734951192412,0.0,0.6817611742433275,0.0,0.0,0.21864464165645373,0.0007868345882947627,0.0,0.7805685237552515,0.21943147624474849
Gwh,2021-11-18,2021,11,11-18,Thursday,17.404,0.0,77.022,0.0,0.0,3.737,0.1815,0.0,94.426,3.9185,98.3445,0.17696973394546722,0.0,0.7831856382410812,0.0,0.0,0.03799907468134975,0.0018455531321019479,0.0,0.9601553721865483,0.039844627813451695
Gwh,2021-11-19,2021,11,11-19,Friday,20.558,0.0,69.43,0.0,0.0,23.128,0.055,0.0,89.988,23.183,113.171,0.18165431073331506,0.0,0.6134963904180399,0.0,0.0,0.20436330862146662,0.0004859902271783407,0.0,0.795150701151355,0.20484929884864495
Gwh,2021-11-20,2021,11,11-20,Saturday,20.74,0.0,49.331,0.0,0.0,39.336,0.2695,0.0,70.071,39.6055,109.6765,0.18910158511622815,0.0,0.4497864173273217,0.0,0.0,0.35865477107675753,0.0024572264796925503,0.0,0.6388880024435498,0.36111199755645007
Gwh,2021-11-21,2021,11,11-21,Sunday,14.957,0.0,60.377,0.0,0.0,20.276,0.253,0.0,75.334,20.529,95.863,0.15602474364457614,0.0,0.629825897374378,0.0,0.0,0.21151017598030522,0.0026391830007406404,0.0,0.7858506410189542,0.21414935898104587
Gwh,2021-11-22,2021,11,11-22,Monday,14.78,0.0,75.866,0.0,0.0,25.266,0.2365,0.0,90.646,25.5025,116.1485,0.1272508900244084,0.0,0.6531810570089153,0.0,0.0,0.2175318665329298,0.002036186433746454,0.0,0.7804319470333237,0.2195680529666763
Gwh,2021-11-23,2021,11,11-23,Tuesday,14.64,0.0,80.742,0.0,0.0,20.369,0.0605,0.0,95.382,20.4295,115.8115,0.12641231656614413,0.0,0.6971846491928695,0.0,0.0,0.17588063361583264,0.000522400625153806,0.0,0.8235969657590136,0.17640303424098644
Gwh,2021-11-24,2021,11,11-24,Wednesday,15.013,0.0,80.304,0.0,0.0,38.034940999999996,0.121,0.0,95.317,38.155941,133.472941,0.11247972725797659,0.0,0.6016500378155301,0.0,0.0,0.2849636841372964,0.0009065507891970404,0.0,0.7141297650735066,0.28587023492649344
Gwh,2021-11-25,2021,11,11-25,Thursday,12.582,0.0,86.478,0.0,0.0,29.681059,0.0825,0.0,99.06,29.763559,128.82355900000002,0.09766847071815489,0.0,0.6712902567767126,0.0,0.0,0.23040086169331805,0.0006404108118143203,0.0,0.7689587274948675,0.23104127250513237
Gwh,2021-11-26,2021,11,11-26,Friday,8.575,0.0,81.536,0.0,0.0,35.925333,0.276,0.0,90.111,36.201333,126.312333,0.06788727431706926,0.0,0.6455109969348758,0.0,0.0,0.2844166689566252,0.002185059791429868,0.0,0.713398271251945,0.286601728748055
Gwh,2021-11-27,2021,11,11-27,Saturday,8.28,0.0,63.4,0.0,0.0,43.657167,0.176,0.0,71.68,43.833167,115.513167,0.07168014015233432,0.0,0.5488551794272942,0.0,0.0,0.3779410445910465,0.0015236358293249808,0.0,0.6205353195796286,0.3794646804203715
Gwh,2021-11-28,2021,11,11-28,Sunday,8.653,0.0,43.985,0.0,0.0,44.405902999999995,0.361,0.0,52.638,44.766903,97.40490299999999,0.08883536386253577,0.0,0.4515686443422669,0.0,0.0,0.4558898128567512,0.003706178938446251,0.0,0.5404040082048026,0.45959599179519744
Gwh,2021-11-29,2021,11,11-29,Monday,8.557,0.0,59.172,0.0,0.0,43.993263,0.0825,0.0,67.729,44.075763,111.80476300000001,0.07653520091983916,0.0,0.5292440000968474,0.0,0.0,0.3934829055538537,0.0007378934294597091,0.0,0.6057792010166865,0.3942207989833134
Gwh,2021-11-30,2021,11,11-30,Tuesday,8.715,0.0,63.089,0.0,0.0,43.490334000000004,0.1265,0.0,71.804,43.616834000000004,115.420834,0.07550629897545187,0.0,0.5465997585843124,0.0,0.0,0.37679795313210096,0.0010959893081347863,0.0,0.6221060575597643,0.3778939424402357
Gwh,2021-12-01,2021,12,12-01,Wednesday,8.208,0.0,71.988,0.0,0.0,24.521,0.231,0.0,80.196,24.752,104.948,0.07821016122270077,0.0,0.6859397034721958,0.0,0.0,0.23364904524145294,0.0022010900636505702,0.0,0.7641498646948965,0.2358501353051035
Gwh,2021-12-02,2021,12,12-02,Thursday,8.608,0.0,71.207,0.0,0.0,36.575655,0.264,0.0,79.815,36.839655,116.654655,0.073790454397212,0.0,0.6104085602070487,0.0,0.0,0.3135378952515868,0.002263090144152413,0.0,0.6841990146042607,0.31580098539573925
Gwh,2021-12-03,2021,12,12-03,Friday,8.942,0.0,65.422,0.0,0.0,43.836,0.377,0.0,74.364,44.213,118.577,0.07541091442691247,0.0,0.5517258827597258,0.0,0.0,0.36968383413309497,0.003179368680266831,0.0,0.6271367971866383,0.37286320281336177
Gwh,2021-12-04,2021,12,12-04,Saturday,9.017,0.0,71.774,0.0,0.0,18.493345,0.022,0.0,80.791,18.515345,99.30634500000001,0.0907998376135986,0.0,0.7227534152022209,0.0,0.0,0.18622521048378127,0.00022153670039915373,0.0,0.8135532528158195,0.18644674718418042
Gwh,2021-12-05,2021,12,12-05,Sunday,8.836,0.0,63.298,0.0,0.0,22.365,0.2365,0.0,72.134,22.6015,94.7355,0.09327021021686696,0.0,0.6681550210850209,0.0,0.0,0.23607834444321293,0.0024964242548991666,0.0,0.7614252313018879,0.23857476869811212
Gwh,2021-12-06,2021,12,12-06,Monday,8.872,0.0,64.912,0.0,0.0,43.873538,0.165,0.0,73.784,44.038538,117.822538,0.07529968502291132,0.0,0.5509302473182169,0.0,0.0,0.3723696564743836,0.0014004111844883194,0.0,0.6262299323411282,0.3737700676588719
Gwh,2021-12-07,2021,12,12-07,Tuesday,11.697,0.0,66.149,0.0,0.0,33.767462,0.099,0.0,77.846,33.866462,111.712462,0.10470631289103627,0.0,0.5921362649764178,0.0,0.0,0.3022712184071281,0.00088620372541785,0.0,0.6968425778674541,0.30315742213254593
Gwh,2021-12-08,2021,12,12-08,Wednesday,14.716,0.0,65.91,0.0,0.0,28.102,0.1485,0.0,80.626,28.2505,108.8765,0.13516231693708008,0.0,0.6053647940556502,0.0,0.0,0.2581089583151553,0.0013639306921144599,0.0,0.7405271109927304,0.2594728890072697
Gwh,2021-12-09,2021,12,12-09,Thursday,14.591,0.0,67.274,0.0,0.0,40.478833,0.22,0.0,81.865,40.698833,122.563833,0.11904816978104787,0.0,0.5488894917312189,0.0,0.0,0.33026735546039915,0.0017949830273340096,0.0,0.6679376615122667,0.33206233848773314
Gwh,2021-12-10,2021,12,12-10,Friday,9.441,0.0,65.115,0.0,0.0,45.547667000000004,0.1705,0.0,74.556,45.718167,120.274167,0.07849565900547871,0.0,0.5413880771254894,0.0,0.0,0.3786986693493375,0.0014175945196943248,0.0,0.6198837361309681,0.3801162638690318
Gwh,2021-12-11,2021,12,12-11,Saturday,8.488,0.0,53.955,0.0,0.0,44.810464,0.151,0.0,62.443,44.961464,107.404464,0.07902837260097494,0.0,0.5023534217348731,0.0,0.0,0.4172123050676925,0.0014059005964593798,0.0,0.581381794335848,0.41861820566415187
Gwh,2021-12-12,2021,12,12-12,Sunday,11.034,0.0,40.578,0.0,0.0,37.424036,0.176,0.0,51.612,37.600036,89.212036,0.12368286270251697,0.0,0.4548489398896804,0.0,0.0,0.4194953694364738,0.001972827971328891,0.0,0.5785318025921974,0.4214681974078027
Gwh,2021-12-13,2021,12,12-13,Monday,13.87,0.0,73.636,0.0,0.0,25.5,0.0715,0.0,87.506,25.5715,113.0775,0.12265923813313877,0.0,0.6511993986425239,0.0,0.0,0.22550905352523712,0.0006323096991001746,0.0,0.7738586367756627,0.22614136322433728
Gwh,2021-12-14,2021,12,12-14,Tuesday,17.579,0.0,84.262,0.0,0.0,31.096,0.022,0.0,101.841,31.118,132.959,0.1322136899344911,0.0,0.6337442369452237,0.0,0.0,0.23387660857858436,0.00016546454170082505,0.0,0.7659579268797148,0.2340420731202852
Gwh,2021-12-15,2021,12,12-15,Wednesday,21.005,0.0,75.621,0.0,0.0,39.96,0.0715,0.0,96.626,40.0315,136.6575,0.15370543146186633,0.0,0.5533615059546677,0.0,0.0,0.292409856758685,0.0005232058247809304,0.0,0.707066937416534,0.29293306258346596
Gwh,2021-12-16,2021,12,12-16,Thursday,19.486,0.0,77.73,0.0,0.0,22.197,0.0165,0.0,97.216,22.2135,119.4295,0.16315901850045425,0.0,0.6508442219049733,0.0,0.0,0.18585860277402147,0.0001381568205510364,0.0,0.8140032404054274,0.1859967595945725
Gwh,2021-12-17,2021,12,12-17,Friday,19.434,0.0,82.51,0.0,0.0,16.817,0.022,0.0,101.944,16.839,118.783,0.1636092706868828,0.0,0.694628019160991,0.0,0.0,0.14157749846358486,0.00018521168854128956,0.0,0.8582372898478738,0.14176271015212613
Gwh,2021-12-18,2021,12,12-18,Saturday,22.764,0.0,56.738,0.0,0.0,42.648777,0.1595,0.0,79.502,42.808277000000004,122.310277,0.18611682156520665,0.0,0.4638857943229088,0.0,0.0,0.348693323619895,0.0013040604919895653,0.0,0.6500026158881154,0.3499973841118846
Gwh,2021-12-19,2021,12,12-19,Sunday,17.283,0.0,60.135,0.0,0.0,35.933223,0.0605,0.0,77.418,35.993722999999996,113.411723,0.15239165355066514,0.0,0.5302361908389311,0.0,0.0,0.3168387010573854,0.0005334545530182978,0.0,0.6826278443895963,0.31737215561040366
Gwh,2021-12-20,2021,12,12-20,Monday,21.124,0.0,86.829,0.0,0.0,19.313,0.187,0.0,107.953,19.5,127.453,0.1657395275121025,0.0,0.6812628969110182,0.0,0.0,0.15153036805724462,0.001467207519634689,0.0,0.8470024244231207,0.15299757557687932
Gwh,2021-12-21,2021,12,12-21,Tuesday,23.882,0.0,94.538,0.0,0.0,23.666,0.066,0.0,118.42,23.732,142.152,0.16800326411165514,0.0,0.6650486802858911,0.0,0.0,0.1664837638584051,0.00046429174404862407,0.0,0.8330519443975464,0.1669480556024537
Gwh,2021-12-22,2021,12,12-22,Wednesday,24.705,0.0,104.981,0.0,0.0,8.38,0.0385,0.0,129.686,8.4185,138.1045,0.17888627814444857,0.0,0.7601562584854222,0.0,0.0,0.060678688963791916,0.0002787744063372301,0.0,0.9390425366298709,0.06095746337012914
Gwh,2021-12-23,2021,12,12-23,Thursday,29.445,0.0,89.806,0.0,0.0,16.146,0.0275,0.0,119.251,16.1735,135.4245,0.21742742265985845,0.0,0.6631444088772711,0.0,0.0,0.11922510328633298,0.0002030651765374803,0.0,0.8805718315371296,0.11942816846287047
Gwh,2021-12-24,2021,12,12-24,Friday,29.202,0.0,58.197,0.0,0.0,25.881,0.1925,0.0,87.399,26.0735,113.4725,0.2573486968208156,0.0,0.5128731631011919,0.0,0.0,0.22808169380246315,0.0016964462755293134,0.0,0.7702218599220075,0.22977814007799247
Gwh,2021-12-25,2021,12,12-25,Saturday,21.47,0.0,32.069,0.0,0.0,36.6485,0.2145,0.0,53.539,36.863,90.402,0.23749474569146697,0.0,0.35473772704143713,0.0,0.0,0.40539479215061613,0.002372735116479724,0.0,0.5922324727329041,0.40776752726709586
Gwh,2021-12-26,2021,12,12-26,Sunday,14.626,0.0,31.723,0.0,0.0,43.940546000000005,0.198,0.0,46.349,44.138546000000005,90.48754600000001,0.16163550285693457,0.0,0.35057863100851466,0.0,0.0,0.4855977197127216,0.002188146421829143,0.0,0.5122141338654492,0.4877858661345507
Gwh,2021-12-27,2021,12,12-27,Monday,14.438,0.0,41.695,0.0,0.0,44.775271999999994,0.209,0.0,56.133,44.984272,101.117272,0.14278470645450167,0.0,0.41234300703840193,0.0,0.0,0.4428053794805698,0.002066907026526586,0.0,0.5551277134929036,0.4448722865070964
Gwh,2021-12-28,2021,12,12-28,Tuesday,15.055,0.0,57.533,0.0,0.0,31.338182,0.0825,0.0,72.588,31.420682,104.00868200000001,0.14474753174932067,0.0,0.5531557452098085,0.0,0.0,0.3013035200272992,0.0007932030135715016,0.0,0.6979032769591291,0.3020967230408707
Gwh,2021-12-29,2021,12,12-29,Wednesday,15.314,0.0,61.255,0.0,0.0,9.55,0.088,0.0,76.569,9.638,86.207,0.17764218682937583,0.0,0.7105571473314233,0.0,0.0,0.11077986706415954,0.0010207987750414699,0.0,0.8881993341607991,0.111800665839201
Gwh,2021-12-30,2021,12,12-30,Thursday,9.745,0.0,31.124,0.0,0.0,38.536910000000006,0.143,0.0,40.869,38.67991000000001,79.54891,0.1225032498873963,0.0,0.3912561466901306,0.0,0.0,0.48444296722607516,0.0017976361963979138,0.0,0.5137593965775269,0.4862406034224731
Gwh,2021-12-31,2021,12,12-31,Friday,8.667,0.0,28.194,0.0,0.0,45.066089999999996,0.187,0.0,36.861,45.25308999999999,82.11408999999999,0.105548268269185,0.0,0.34335154904596765,0.0,0.0,0.5488228634087037,0.0022773192761437167,0.0,0.4488998173151526,0.5511001826848474
