unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-30,2021,9,09-30,Thursday,8.563,0.0,0.965,16.391,7.259,0.0,0.042,0.377,9.528,24.069,33.597,0.2548739470786082,0.0,0.028722802631187306,0.48787094085781463,0.2160609578236152,0.0,0.0012501116171086705,0.011221239991665922,0.28359674970979554,0.7164032502902045
Gwh,2021-10-01,2021,10,10-01,Friday,9.212,0.0,0.828,16.446,7.686,0.0,0.0195,0.371,10.04,24.5225,34.5625,0.2665316455696202,0.0,0.023956600361663652,0.4758336347197107,0.22237974683544304,0.0,0.0005641952983725135,0.010734177215189874,0.29048824593128386,0.7095117540687161
Gwh,2021-10-02,2021,10,10-02,Saturday,7.612,0.0,0.809,16.343,6.44,0.0,0.013,0.373,8.421,23.169,31.59,0.24096232985121874,0.0,0.0256093700538145,0.5173472617917062,0.20386198163975944,0.0,0.00041152263374485596,0.011807534029756253,0.2665716999050332,0.7334283000949667
Gwh,2021-10-03,2021,10,10-03,Sunday,7.383,0.0,0.975,16.358,4.801,0.0,0.042,0.381,8.358,21.582,29.94,0.2465931863727455,0.0,0.03256513026052104,0.5463593854375417,0.16035404141616566,0.0,0.0014028056112224449,0.012725450901803607,0.2791583166332665,0.7208416833667335
Gwh,2021-10-04,2021,10,10-04,Monday,10.02,0.0,1.209,16.354,5.806,0.0,0.042,0.379,11.229,22.581,33.81,0.29636202307009757,0.0,0.0357586512866016,0.4837030464359656,0.17172434191067731,0.0,0.0012422360248447205,0.011209701271813073,0.3321206743566992,0.6678793256433008
Gwh,2021-10-05,2021,10,10-05,Tuesday,9.433,0.0,0.91,16.235,7.77,0.0,0.036,0.366,10.343,24.407,34.75,0.27145323741007193,0.0,0.026187050359712232,0.4671942446043165,0.22359712230215825,0.0,0.0010359712230215827,0.010532374100719425,0.2976402877697842,0.7023597122302159
Gwh,2021-10-06,2021,10,10-06,Wednesday,10.828,0.0,1.362,16.254,10.556,0.0,0.0395,0.36,12.19,27.2095,39.3995,0.2748258226627241,0.0,0.03456896661125141,0.4125433063871369,0.2679221817535755,0.0,0.0010025507937917993,0.009137171791520196,0.3093947892739755,0.6906052107260243
Gwh,2021-10-07,2021,10,10-07,Thursday,12.401,0.0,1.736,16.5,15.362,0.0,0.0285,0.362,14.137,32.2525,46.3895,0.26732342448183316,0.0,0.037422261503141874,0.35568393709783463,0.3311525237392082,0.0,0.0006143631640780781,0.007803490013904009,0.3047456859849751,0.6952543140150249
Gwh,2021-10-08,2021,10,10-08,Friday,9.704,0.0,1.247,16.536,15.019,0.0,0.0395,0.379,10.951,31.9735,42.9245,0.22607135784924695,0.0,0.02905100816549989,0.38523453971508115,0.3498934175121434,0.0,0.0009202203869584968,0.008829456371070134,0.2551223660147468,0.7448776339852532
Gwh,2021-10-09,2021,10,10-09,Saturday,7.91,0.0,1.015,16.571,11.357,0.0,0.036,0.379,8.925,28.343,37.268,0.21224643125469572,0.0,0.02723516153268219,0.4446441987764302,0.30473864977997206,0.0,0.0009659761725877427,0.01016958248363207,0.23948159278737793,0.7605184072126221
Gwh,2021-10-10,2021,10,10-10,Sunday,6.383,0.0,0.972,16.584,7.848,0.0,0.0275,0.381,7.355,24.8405,32.1955,0.19825752046093398,0.0,0.030190554580609087,0.515103042350639,0.24376077402121413,0.0,0.0008541566367970679,0.011833951949806649,0.22844807504154307,0.7715519249584568
Gwh,2021-10-11,2021,10,10-11,Monday,11.106,0.0,1.404,16.598,9.734,0.0,0.0395,0.387,12.51,26.7585,39.2685,0.2828221093242675,0.0,0.03575384850452652,0.422679756038555,0.24788316334975868,0.0,0.0010058953104905967,0.009855227472401543,0.31857595782879405,0.6814240421712059
Gwh,2021-10-12,2021,10,10-12,Tuesday,10.967,0.0,1.234,16.598,8.506,0.0,0.0275,0.376,12.201,25.5075,37.7085,0.29083628359653657,0.0,0.03272471723881883,0.44016601031597646,0.2255724836575308,0.0,0.0007292785446252171,0.009971226646512059,0.32356100083535544,0.6764389991646446
Gwh,2021-10-13,2021,10,10-13,Wednesday,6.885,0.0,1.195,16.595,8.638,0.0,0.0275,0.363,8.08,25.6235,33.7035,0.20428145444835108,0.0,0.035456258252110316,0.49238209681487083,0.25629385672111205,0.0,0.000815938997433501,0.010770394766122213,0.2397377127004614,0.7602622872995387
Gwh,2021-10-14,2021,10,10-14,Thursday,9.491,0.0,1.364,16.603,7.543,0.0,0.033,0.365,10.855,24.544,35.399,0.2681149185005226,0.0,0.03853216192547812,0.46902454871606547,0.2130851153987401,0.0,0.0009322297240035029,0.010311025735190259,0.30664708042600075,0.6933529195739992
Gwh,2021-10-15,2021,10,10-15,Friday,10.893,0.0,1.277,16.496,6.874,0.0,0.0385,0.367,12.17,23.7755,35.9455,0.3030421054095784,0.0,0.035526004645922295,0.4589169715263384,0.19123395139864516,0.0,0.0010710659192388475,0.010209901100276806,0.33856811005550064,0.6614318899444993
Gwh,2021-10-16,2021,10,10-16,Saturday,5.929,0.0,1.369,16.408,7.172,0.0,0.0385,0.373,7.298,23.9915,31.2895,0.18948848655299702,0.0,0.043752696591508336,0.5243931670368654,0.22921427315872736,0.0,0.0012304447178766039,0.01192093194202528,0.23324118314450534,0.7667588168554946
Gwh,2021-10-17,2021,10,10-17,Sunday,5.636,0.0,1.362,16.416,5.341,0.0,0.012,0.391,6.998,22.16,29.158,0.19329172096851635,0.0,0.04671102270388916,0.5630015776116332,0.1831744289731806,0.0,0.00041155086082721724,0.013409698881953494,0.2400027436724055,0.7599972563275944
Gwh,2021-10-18,2021,10,10-18,Monday,6.917,0.0,1.589,16.352,7.29,0.0,0.012,0.378,8.506,24.032,32.538,0.2125822115680128,0.0,0.04883520806441699,0.5025508636056304,0.22404573114512266,0.0,0.00036879955744053113,0.01161718605937673,0.2614174196324298,0.7385825803675703
Gwh,2021-10-19,2021,10,10-19,Tuesday,7.148,0.0,1.956,16.388,6.681,0.0,0.033,0.375,9.104,23.477,32.581,0.21939166999171292,0.0,0.06003498971793376,0.5029925416653878,0.2050581627328811,0.0,0.00101286025597741,0.011509775636106933,0.2794266597096467,0.7205733402903532
Gwh,2021-10-20,2021,10,10-20,Wednesday,6.757,0.0,1.727,16.392,5.98,0.0,0.0385,0.374,8.484,22.7845,31.2685,0.21609607112589346,0.0,0.055231303068583405,0.5242336536770232,0.19124678190511218,0.0,0.0012312710875161904,0.011960919135871564,0.2713273741944769,0.7286726258055232
Gwh,2021-10-21,2021,10,10-21,Thursday,13.34,0.0,1.67,16.399,5.87,0.0,0.05,0.386,15.01,22.705,37.715,0.35370542224579077,0.0,0.04427946440408325,0.43481373458836003,0.15564099164788545,0.0,0.0013257324671881213,0.010234654646692296,0.397984886649874,0.6020151133501258
Gwh,2021-10-22,2021,10,10-22,Friday,18.402,0.0,1.9305,16.449,6.987,0.0,0.102,0.374,20.3325,23.912,44.2445,0.4159161025664207,0.0,0.04363254189786301,0.37177502288420033,0.15791793330244436,0.0,0.002305371289086779,0.008453028059984857,0.4595486444642837,0.5404513555357162
Gwh,2021-10-23,2021,10,10-23,Saturday,11.198,0.0,1.45,16.597,7.815,0.0,0.108,0.373,12.648,24.893,37.541,0.2982872059881197,0.0,0.03862443728190512,0.442103300391572,0.2081723981779921,0.0,0.0028768546389281056,0.00993580352148318,0.3369116432700248,0.6630883567299753
Gwh,2021-10-24,2021,10,10-24,Sunday,8.967,0.0,1.346,16.595,5.913,0.0,0.12,0.37,10.313,22.998,33.311,0.2691903575395515,0.0,0.04040707273873496,0.49818378313470024,0.17750893098375914,0.0,0.0036024136171234726,0.011107441986130707,0.30959743027828646,0.6904025697217135
Gwh,2021-10-25,2021,10,10-25,Monday,11.796,0.0,1.625,16.492,6.664,0.0,0.118,0.395,13.421,23.669,37.09,0.31803720679428416,0.0,0.04381234834187112,0.44464815314100836,0.17967107036937177,0.0,0.0031814505257481795,0.010649770827716365,0.36184955513615524,0.6381504448638446
Gwh,2021-10-26,2021,10,10-26,Tuesday,12.962,0.0,2.085,16.488,6.439,0.0,0.055,0.398,15.047,23.38,38.427,0.3373149087880917,0.0,0.054258724334452335,0.42907330783043174,0.1675644728966612,0.0,0.0014312852941941864,0.01035730085616884,0.39157363312254406,0.6084263668774559
Gwh,2021-10-27,2021,10,10-27,Wednesday,13.298,0.0,1.764,16.488,6.14,0.0,0.035,0.379,15.062,23.042,38.104,0.3489922317866891,0.0,0.04629435229897124,0.4327104765903842,0.16113793827419692,0.0,0.0009185387360906992,0.009946462313667857,0.3952865840856603,0.6047134159143398
Gwh,2021-10-28,2021,10,10-28,Thursday,13.122,0.0,1.775,16.496,6.037,0.0,0.035,0.379,14.897,22.947,37.844,0.34673924532290457,0.0,0.046903075784800755,0.4358947257160976,0.15952330620441812,0.0,0.0009248493816721278,0.010014797590106754,0.3936423211077053,0.6063576788922946
Gwh,2021-10-29,2021,10,10-29,Friday,12.098,0.0,1.638,16.417,6.077,0.0,0.035,0.383,13.736,22.912,36.648,0.33011351233355163,0.0,0.044695481335952844,0.44796441824929056,0.1658207814887579,0.0,0.000955031652477625,0.010450774939969439,0.3748089936695045,0.6251910063304954
Gwh,2021-10-30,2021,10,10-30,Saturday,11.872,0.0,1.471,16.422,5.371,0.0,0.035,0.385,13.343,22.213,35.556,0.33389582630217124,0.0,0.04137135785802678,0.46186297671279114,0.15105748678141526,0.0,0.0009843626954663069,0.010827989650129374,0.375267184160198,0.6247328158398021
Gwh,2021-10-31,2021,10,10-31,Sunday,11.88,0.0,1.541,16.424,5.001,0.0,0.034,0.387,13.421,21.846,35.267,0.3368588198599257,0.0,0.043695239175433116,0.46570448294439554,0.14180395270366064,0.0,0.0009640740635721779,0.010973431253012731,0.38055405903535877,0.6194459409646411
Gwh,2021-11-01,2021,11,11-01,Monday,9.06,0.0,1.503,16.435,5.438,0.0,0.024,0.428,10.563,22.325,32.888,0.27548041838968623,0.0,0.04570055947458039,0.499726343955242,0.16534906348820239,0.0,0.0007297494526879105,0.013013865239601071,0.32118097786426664,0.6788190221357334
Gwh,2021-11-02,2021,11,11-02,Tuesday,11.691,0.0,1.703,16.572,12.86,0.0,0.042,0.439,13.394,29.913,43.307,0.2699563580945344,0.0,0.03932389682961184,0.382663310781167,0.2969496848084605,0.0,0.0009698201214584247,0.01013692936476782,0.3092802549241462,0.6907197450758538
Gwh,2021-11-03,2021,11,11-03,Wednesday,11.908,0.0,1.671,16.614,12.701,0.0,0.038,0.416,13.579,29.769,43.348,0.2747070222386269,0.0,0.0385484912798745,0.38327027775214545,0.2930008304881425,0.0,0.0008766263726123466,0.00959675186859832,0.31325551351850145,0.6867444864814986
Gwh,2021-11-04,2021,11,11-04,Thursday,10.237,0.0,1.556,16.611,18.838,0.0,0.0285,0.433,11.793,35.9105,47.7035,0.21459641326108148,0.0,0.03261815170794596,0.34821344345802724,0.394897649019464,0.0,0.0005974404393807583,0.009076902114100643,0.2472145649690274,0.7527854350309726
Gwh,2021-11-05,2021,11,11-05,Friday,11.638,0.0,1.585,16.606,20.547,0.0,0.041,0.446,13.223,37.64,50.863,0.22881072685449147,0.0,0.031162141438766885,0.326484871124393,0.4039675205945383,0.0,0.0008060869394255156,0.008768653048384877,0.2599728682932584,0.7400271317067416
Gwh,2021-11-06,2021,11,11-06,Saturday,10.811,0.0,1.598,16.617,13.875,0.0,0.047,0.442,12.409,30.981,43.39,0.24915879234846738,0.0,0.03682876238764692,0.38296842590458635,0.31977414150725975,0.0,0.0010831988937543213,0.010186678958285319,0.2859875547361143,0.7140124452638857
Gwh,2021-11-07,2021,11,11-07,Sunday,9.262,0.0,1.603,16.625,11.028,0.0,0.026,0.443,10.865,28.122,38.987,0.23756636827660502,0.0,0.041116269525739345,0.4264241926796111,0.282863518608767,0.0,0.0006668889629876625,0.011362761946289789,0.27868263780234437,0.7213173621976556
Gwh,2021-11-08,2021,11,11-08,Monday,11.838,0.0,1.747,16.614,11.696,0.0,0.018,0.432,13.585,28.76,42.345,0.27956075097414096,0.0,0.04125634667611289,0.39234856535600426,0.27620734443263667,0.0,0.00042507970244420824,0.010201912858660999,0.3208170976502539,0.6791829023497462
Gwh,2021-11-09,2021,11,11-09,Tuesday,11.997,0.0,1.524,16.608,12.877,0.0,0.0085,0.395,13.521,29.8885,43.4095,0.2763680761123717,0.0,0.03510752254690794,0.3825890646056739,0.29664013637567815,0.0,0.0001958096729978461,0.009099390686370496,0.31147559865927965,0.6885244013407203
Gwh,2021-11-10,2021,11,11-10,Wednesday,11.706,0.0,1.742,16.603,10.16,0.0,0.032,0.397,13.448,27.192,40.64,0.28804133858267716,0.0,0.04286417322834646,0.4085383858267717,0.25,0.0,0.0007874015748031496,0.009768700787401574,0.3309055118110236,0.6690944881889763
Gwh,2021-11-11,2021,11,11-11,Thursday,12.339,0.0,1.535,16.614,9.901,0.0,0.027,0.394,13.874,26.936,40.81,0.30235236461651555,0.0,0.03761333006616025,0.40710610144572407,0.2426121048762558,0.0,0.0006616025483950011,0.009654496446949276,0.3399656946826758,0.6600343053173241
Gwh,2021-11-12,2021,11,11-12,Friday,12.361,0.0,1.516,16.618,10.13,0.0,0.027,0.377,13.877,27.152,41.029,0.30127470813327156,0.0,0.03694947476175388,0.40503058812059756,0.24689853518243193,0.0,0.000658071120427015,0.00918862268151795,0.3382241828950255,0.6617758171049745
Gwh,2021-11-13,2021,11,11-13,Saturday,11.871,0.0,1.512,16.624,8.322,0.0,0.022,0.383,13.383,25.351,38.734,0.30647493158465433,0.0,0.03903547271131306,0.42918366293179117,0.21485000258171114,0.0,0.0005679764547942375,0.009887953735736046,0.34551040429596735,0.6544895957040325
Gwh,2021-11-14,2021,11,11-14,Sunday,12.566,0.0,1.534,16.63,7.818,0.0,0.0345,0.405,14.1,24.8875,38.9875,0.3223084321898045,0.0,0.03934594421288875,0.4265469701827509,0.20052580955434435,0.0,0.0008848990060916962,0.010387944854119912,0.3616543764026932,0.6383456235973068
Gwh,2021-11-15,2021,11,11-15,Monday,12.351,0.0,1.542,16.626,8.995,0.0,0.017,0.397,13.893,26.035,39.928,0.3093317972350231,0.0,0.03861951512722902,0.41639951913444206,0.2252805049088359,0.0,0.0004257663794830696,0.009942897214986977,0.3479513123622521,0.652048687637748
Gwh,2021-11-16,2021,11,11-16,Tuesday,11.128,0.0,2.1655,16.624,8.341,0.0,0.017,0.399,13.2935,25.381,38.6745,0.28773481234405096,0.0,0.055992966942041915,0.4298439540265549,0.21567182510439692,0.0,0.0004395661223803798,0.010316875460574797,0.3437277792860929,0.6562722207139071
Gwh,2021-11-17,2021,11,11-17,Wednesday,12.089,0.0,2.08,16.617,8.327,0.0,0.041,0.387,14.169,25.372,39.541,0.30573328949697787,0.0,0.052603626615411854,0.4202473382059129,0.21059153789737237,0.0,0.001036898409246099,0.009787309375079033,0.3583369161123897,0.6416630838876104
Gwh,2021-11-18,2021,11,11-18,Thursday,12.905,0.0,1.984,16.621,7.728,0.0,0.02,0.399,14.889,24.768,39.657,0.3254154373754949,0.0,0.05002899866353986,0.41911894495297175,0.19487101898782058,0.0,0.0005043245833018131,0.010061275436871171,0.3754444360390347,0.6245555639609653
Gwh,2021-11-19,2021,11,11-19,Friday,12.734,0.0,1.988,16.601,7.632,0.0,0.02,0.409,14.722,24.662,39.384,0.3233292707698558,0.0,0.05047735120861263,0.4215163518179971,0.19378427787934185,0.0,0.0005078204346942921,0.010384927889498272,0.3738066219784684,0.6261933780215315
Gwh,2021-11-20,2021,11,11-20,Saturday,11.723,0.0,1.569,16.515,6.451,0.0,0.026,0.416,13.292,23.408,36.7,0.3194277929155313,0.0,0.04275204359673024,0.44999999999999996,0.17577656675749317,0.0,0.0007084468664850136,0.011335149863760217,0.36217983651226154,0.6378201634877384
Gwh,2021-11-21,2021,11,11-21,Sunday,12.376,0.0,1.561,16.528,5.892,0.0,0.026,0.414,13.937,22.86,36.797,0.3363317661765905,0.0,0.042421936570916106,0.44916705166182025,0.16012174905562956,0.0,0.0007065793407071229,0.011250917194336496,0.3787537027475066,0.6212462972524935
Gwh,2021-11-22,2021,11,11-22,Monday,11.806,0.0,2.274,16.525,6.645,0.0,0.0295,0.416,14.08,23.6155,37.6955,0.3131938825589261,0.0,0.06032550304412993,0.4383812391399503,0.17628098844689682,0.0,0.0007825867809154938,0.011035800029181201,0.37351938560305603,0.6264806143969439
Gwh,2021-11-23,2021,11,11-23,Tuesday,12.194,0.0,2.36,16.528,7.221,0.0,0.033,0.404,14.554,24.186,38.74,0.31476510067114094,0.0,0.06091894682498709,0.42663913267940107,0.18639648941662365,0.0,0.0008518327310273619,0.010428497676819824,0.375684047496128,0.624315952503872
Gwh,2021-11-24,2021,11,11-24,Wednesday,12.465,0.0,2.323,16.521,7.537,0.0,0.038,0.396,14.788,24.492,39.28,0.31733706720977595,0.0,0.05913951120162932,0.42059572301425663,0.19187881873727086,0.0,0.0009674134419551934,0.010081466395112017,0.3764765784114053,0.6235234215885948
Gwh,2021-11-25,2021,11,11-25,Thursday,12.44,0.0,2.086,16.528,7.211,0.0,0.043,0.396,14.526,24.178,38.704,0.3214138073584126,0.0,0.053896238114923514,0.42703596527490695,0.18631149235221167,0.0,0.0011109962794543199,0.010231500620090947,0.3753100454733361,0.6246899545266639
Gwh,2021-11-26,2021,11,11-26,Friday,12.05,0.0,1.587,16.582,6.999,0.0,0.04,0.408,13.637,24.029,37.666,0.31991716667551645,0.0,0.04213348908830245,0.4402378803164658,0.1858174480964265,0.0,0.0010619656985079383,0.01083205012478097,0.3620506557638189,0.6379493442361812
Gwh,2021-11-27,2021,11,11-27,Saturday,11.034,0.0,1.567,16.635,9.991,0.0,0.014,0.417,12.601,27.057,39.658,0.27822885672499875,0.0,0.03951283473700136,0.41946139492662265,0.2519289928892027,0.0,0.00035301830652075244,0.010514902415653839,0.3177416914620001,0.6822583085379998
Gwh,2021-11-28,2021,11,11-28,Sunday,9.573,0.0,1.569,16.634,12.95,0.0,0.038,0.428,11.142,30.05,41.192,0.23239949504758206,0.0,0.038089920372887935,0.40381627500485534,0.3143814332880171,0.0,0.0009225092250922509,0.010390367061565353,0.27048941542047,0.72951058457953
Gwh,2021-11-29,2021,11,11-29,Monday,12.93,0.0,2.2535,16.626,14.498,0.0,0.014,0.443,15.1835,31.581,46.7645,0.2764917832971592,0.0,0.04818826246404858,0.35552609351110354,0.3100214906606507,0.0,0.0002993723871740316,0.009472997679864,0.3246800457612078,0.6753199542387922
Gwh,2021-11-30,2021,11,11-30,Tuesday,14.647,0.0,1.818,16.623,11.339,0.0,0.03,0.438,16.465,28.43,44.895,0.32625013921372087,0.0,0.040494487136652185,0.37026394921483463,0.2525671010134759,0.0,0.0006682258603407951,0.00975609756097561,0.3667446263503731,0.6332553736496268
Gwh,2021-12-01,2021,12,12-01,Wednesday,13.17,0.0,2.244,16.631,9.106,0.0,0.028,0.367,15.414,26.132,41.546,0.31699802628411883,0.0,0.054012419968228,0.40030327829393925,0.21917874163577722,0.0,0.0006739517643094402,0.008833582053627305,0.3710104462523468,0.6289895537476532
Gwh,2021-12-02,2021,12,12-02,Thursday,13.663,0.0,2.245,16.625,12.562,0.0,0.0275,0.368,15.908,29.5825,45.4905,0.30034842439630255,0.0,0.04935096338796013,0.36546092041195416,0.27614556885503566,0.0,0.000604521823237819,0.008089601125509722,0.3496993877842627,0.6503006122157374
Gwh,2021-12-03,2021,12,12-03,Friday,12.47,0.0,2.221,16.573,14.319,0.0,0.007,0.348,14.691,31.247,45.938,0.2714528277243241,0.0,0.048347773085463015,0.3607688623797292,0.3117027297662066,0.0,0.00015237929383081543,0.007575427750446253,0.3198006008097871,0.6801993991902129
Gwh,2021-12-04,2021,12,12-04,Saturday,8.987,0.0,1.7,16.625,11.984,0.0,0.006,0.396,10.687,29.011,39.698,0.22638420071540127,0.0,0.04282331603607235,0.418786840646884,0.30187918786840645,0.0,0.0001511411154214318,0.0099753136178145,0.2692075167514736,0.7307924832485263
Gwh,2021-12-05,2021,12,12-05,Sunday,8.806,0.0,1.707,16.632,10.712,0.0,0.017,0.388,10.513,27.749,38.262,0.230150018294914,0.0,0.044613454602477655,0.43468715697036225,0.2799644555956301,0.0,0.00044430505462338615,0.010140609481992578,0.27476347289739167,0.7252365271026083
Gwh,2021-12-06,2021,12,12-06,Monday,12.579,0.0,2.311,16.63,12.078,0.0,0.007,0.398,14.89,29.113,44.003,0.2858668727132241,0.0,0.052519146421834875,0.3779287775833466,0.2744812853669068,0.0,0.00015908006272299615,0.00904483785196464,0.338386019135059,0.661613980864941
Gwh,2021-12-07,2021,12,12-07,Tuesday,13.688,0.0,2.36,16.612,10.577,0.0,0.007,0.419,16.048,27.615,43.663,0.313491972608387,0.0,0.054050340104894304,0.3804594278908916,0.24224171495316402,0.0,0.00016031880539587296,0.009596225637267251,0.36754231271328125,0.6324576872867187
Gwh,2021-12-08,2021,12,12-08,Wednesday,14.74,0.0,2.49,16.614,9.446,0.0,0.01,0.407,17.23,26.477,43.707,0.33724575010867824,0.0,0.05697027936028554,0.38012217722561603,0.21612098748484224,0.0,0.00022879630265174914,0.00931200951792619,0.3942160294689638,0.6057839705310362
Gwh,2021-12-09,2021,12,12-09,Thursday,15.41,0.0,2.506,16.622,9.903,0.0,0.029,0.369,17.916,26.923,44.839,0.343674033765249,0.0,0.05588884676286268,0.3707040745779344,0.2208568433729566,0.0,0.0006467584022837263,0.00822944311871362,0.39956288052811173,0.6004371194718883
Gwh,2021-12-10,2021,12,12-10,Friday,14.581,0.0,2.476,16.622,9.346,0.0,0.032,0.39,17.057,26.39,43.447,0.33560429949133425,0.0,0.05698897507307754,0.3825810757934955,0.2151126660068589,0.0,0.0007365295647570603,0.008976454070476673,0.39259327456441173,0.6074067254355882
Gwh,2021-12-11,2021,12,12-11,Saturday,10.398,0.0,2.14,16.632,7.924,0.0,0.018,0.372,12.538,24.946,37.484,0.27739835663216306,0.0,0.05709102550421513,0.44370931597481594,0.2113968626614022,0.0,0.0004802048874186319,0.00992423433998506,0.3344893821363782,0.6655106178636219
Gwh,2021-12-12,2021,12,12-12,Sunday,8.759,0.0,1.944,16.632,6.44,0.0,0.018,0.379,10.703,23.469,34.172,0.2563209645323657,0.0,0.05688868079129112,0.4867142689921574,0.1884583869834953,0.0,0.0005267470443638066,0.011090951656326817,0.3132096453236568,0.6867903546763433
Gwh,2021-12-13,2021,12,12-13,Monday,10.711,0.0,2.5085,16.621,9.011,0.0,0.028,0.393,13.2195,26.053,39.2725,0.27273537462601055,0.0,0.06387421223502451,0.42322235661086,0.22944808708383727,0.0,0.0007129670889299128,0.010007002355337705,0.3366095868610351,0.663390413138965
Gwh,2021-12-14,2021,12,12-14,Tuesday,15.063,0.0,2.568,16.625,8.429,0.0,0.036,0.398,17.631,25.488,43.119,0.3493355597300494,0.0,0.059556112154734574,0.38556088963102114,0.1954822699969851,0.0,0.0008348987685243164,0.0092302697186855,0.408891671884784,0.5911083281152161
Gwh,2021-12-15,2021,12,12-15,Wednesday,16.042,0.0,2.548,16.631,8.242,0.0,0.024,0.36,18.59,25.257,43.847,0.36586311492234364,0.0,0.0581111592583301,0.3792961890209136,0.1879718110703127,0.0,0.000547357858006249,0.008210367870093735,0.4239742741806737,0.5760257258193263
Gwh,2021-12-16,2021,12,12-16,Thursday,14.625,0.0,2.505,16.633,8.307,0.0,0.024,0.401,17.13,25.365,42.495,0.3441581362513237,0.0,0.05894811154253442,0.3914107542063772,0.19548182139075188,0.0,0.0005647723261560184,0.009436404282856808,0.4031062477938581,0.5968937522061419
Gwh,2021-12-17,2021,12,12-17,Friday,11.419,0.0,2.585,16.624,8.219,0.0,0.036,0.405,14.004,25.284,39.288,0.29064854408470786,0.0,0.06579617185909184,0.4231317450621055,0.20919873752799836,0.0,0.0009163103237629811,0.010308491142333539,0.3564447159437997,0.6435552840562004
Gwh,2021-12-18,2021,12,12-18,Saturday,10.984,0.0,2.349,16.631,6.899,0.0,0.04,0.402,13.333,23.972,37.305,0.29443774292990216,0.0,0.06296743063932449,0.4458115534110709,0.1849349953089398,0.0,0.0010722423267658491,0.010776035383996784,0.35740517356922663,0.6425948264307734
Gwh,2021-12-19,2021,12,12-19,Sunday,8.805,0.0,1.692,16.633,6.199,0.0,0.0,0.427,10.497,23.259,33.756,0.26084251688588694,0.0,0.05012442232492001,0.49274203104633246,0.18364142670932573,0.0,0.0,0.012649603033534778,0.310966939210807,0.689033060789193
Gwh,2021-12-20,2021,12,12-20,Monday,11.373,0.0,2.5,16.629,7.563,0.0,0.0225,0.446,13.873,24.6605,38.5335,0.2951457822414263,0.0,0.0648786121167296,0.4315465763556387,0.1962707773755304,0.0,0.0005839075090505664,0.011574344401624562,0.3600243943581559,0.6399756056418442
Gwh,2021-12-21,2021,12,12-21,Tuesday,14.9,0.0,2.8415,16.627,8.392,0.0,0.0225,0.444,17.7415,25.4855,43.227,0.3446919749230805,0.0,0.0657343789761029,0.3846438568487288,0.19413792305734842,0.0,0.0005205080158234437,0.010271358178915956,0.41042635389918336,0.5895736461008166
Gwh,2021-12-22,2021,12,12-22,Wednesday,16.461,0.0,2.825,16.627,7.209,0.0,0.0,0.408,19.286,24.244,43.53,0.3781529979324603,0.0,0.06489777165173444,0.38196645991270384,0.16560992419021364,0.0,0.0,0.009372846312887663,0.4430507695841948,0.5569492304158051
Gwh,2021-12-23,2021,12,12-23,Thursday,15.876,0.0,2.68,16.632,6.278,0.0,0.0225,0.411,18.556,23.3435,41.8995,0.3789066695306626,0.0,0.0639625771190587,0.396949844270218,0.14983472356472033,0.0,0.0005369992482010524,0.009809186267139225,0.4428692466497213,0.5571307533502786
Gwh,2021-12-24,2021,12,12-24,Friday,13.757,0.0,1.983,16.648,6.213,0.0,0.0225,0.399,15.74,23.2825,39.0225,0.35254020116599394,0.0,0.05081683644051509,0.42662566468063295,0.1592158370171055,0.0,0.0005765904285988852,0.010224870267153565,0.40335703760650904,0.5966429623934909
Gwh,2021-12-25,2021,12,12-25,Saturday,4.785,0.0,1.679,16.656,5.568,0.0,0.018,0.403,6.464,22.645,29.109,0.16438214985056168,0.0,0.05767975540210931,0.5721941667525506,0.1912810470988354,0.0,0.000618365453983304,0.013844515441959531,0.222061905252671,0.7779380947473289
Gwh,2021-12-26,2021,12,12-26,Sunday,4.831,0.0,1.53,16.642,7.146,0.0,0.032,0.399,6.361,24.219,30.58,0.15797907128842384,0.0,0.05003270111183781,0.544211903204709,0.23368214519293656,0.0,0.0010464355788096795,0.013047743623283193,0.2080117724002616,0.7919882275997385
Gwh,2021-12-27,2021,12,12-27,Monday,4.85,0.0,1.441,16.632,8.041,0.0,0.032,0.399,6.291,25.104,31.395,0.15448319796145882,0.0,0.04589902850772416,0.5297658862876254,0.2561235865583692,0.0,0.0010192705844879759,0.012709030100334449,0.200382226469183,0.799617773530817
Gwh,2021-12-28,2021,12,12-28,Tuesday,4.901,0.0,1.411,16.632,7.48,0.0,0.028,0.397,6.312,24.537,30.849,0.15887062789717657,0.0,0.045738921845116534,0.539142273655548,0.2424713929138708,0.0,0.0009076469253460404,0.012869136762942074,0.20460954974229312,0.7953904502577068
Gwh,2021-12-29,2021,12,12-29,Wednesday,5.009,0.0,1.381,16.627,7.857,0.0,0.018,0.384,6.39,24.886,31.276,0.16015475124696255,0.0,0.04415526282133265,0.5316216907532932,0.25121498912904466,0.0,0.0005755211663895639,0.012277784882977363,0.20431001406829516,0.7956899859317048
