unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-11,2021,9,09-11,Saturday,19.563,2.771,244.42,142.903,55.8675,32.9,40.0875,22.911,266.754,294.669,561.423,0.03484538396182557,0.004935672389624223,0.4353580099140933,0.25453713153896435,0.09951052949380414,0.058601090443391166,0.07140338033888885,0.04080880191940836,0.47513906626554314,0.5248609337344569
Gwh,2021-09-12,2021,9,09-12,Sunday,12.316,2.678,192.557,149.677,62.4915,49.314,22.65,22.481,207.551,306.6135,514.1645,0.023953423466614287,0.0052084498249101215,0.3745046575560934,0.2911072234664198,0.12153989627833117,0.09591093900881917,0.04405204948999785,0.04372336090881421,0.40366653084761783,0.5963334691523822
Gwh,2021-09-13,2021,9,09-13,Monday,12.481,3.721,243.589,161.942,48.58,150.753,26.383,22.316,259.791,409.974,669.765,0.018634894328607796,0.005555679977305473,0.363693235687144,0.24178928430121013,0.07253290333176562,0.2250834247833195,0.0393914283368047,0.033319149253842766,0.38788380999305727,0.6121161900069427
Gwh,2021-09-14,2021,9,09-14,Tuesday,18.426,4.001,278.944,165.725,67.7155,114.554,21.862,22.54,301.371,392.3965,693.7675,0.026559330034918033,0.005767061731776136,0.402071299102365,0.2388768571603599,0.09760546580806971,0.16511871772603934,0.03151199789554858,0.032489270540923286,0.4343976908690591,0.5656023091309408
Gwh,2021-09-15,2021,9,09-15,Wednesday,19.855,3.579,281.299,165.429,63.374,45.42,24.379,22.802,304.733,321.404,626.137,0.03171031259931932,0.005716001450161866,0.44926110419924076,0.26420575688707104,0.10121427099820009,0.07254003516802235,0.038935568413941364,0.03641695028404327,0.48668741824872197,0.5133125817512781
Gwh,2021-09-16,2021,9,09-16,Thursday,19.84,3.563,250.357,165.42,47.706,76.927,35.4315,22.538,273.76,348.0225,621.7825,0.031908263741742486,0.00573029958224942,0.4026440113705355,0.2660415820644679,0.07672457812820399,0.1237201111321081,0.05698375235713453,0.03624740162355808,0.4402825746945274,0.5597174253054725
Gwh,2021-09-17,2021,9,09-17,Friday,19.736,3.559,262.3065,165.751,43.3115,50.806,25.3,21.605,285.6015,306.7735,592.375,0.033316733488077656,0.006008018569318422,0.4428048111415911,0.2798075543363579,0.07311500316522473,0.08576661742983752,0.04270943236969825,0.03647182949989449,0.4821295631989871,0.5178704368010129
Gwh,2021-09-18,2021,9,09-18,Saturday,12.445,2.718,162.738,165.87,40.842,105.046,27.359,21.71,177.901,360.827,538.728,0.023100711305148427,0.005045217623735911,0.3020782287165323,0.30789192319686376,0.0758119125050118,0.19498893690322391,0.050784440385500666,0.04029862936398331,0.3302241576454167,0.6697758423545834
Gwh,2021-09-19,2021,9,09-19,Sunday,12.288,2.482,144.529,166.398,42.205,89.244,27.22,22.322,159.299,347.389,506.688,0.02425161045850701,0.004898477958822787,0.28524259504862953,0.328403277756726,0.08329583491221422,0.17613205759757483,0.05372142225590501,0.04405472401162056,0.31439268346595933,0.6856073165340407
Gwh,2021-09-20,2021,9,09-20,Monday,12.435,3.837,147.205,167.682,39.600071,190.855,24.863,22.276,163.477,445.276071,608.753071,0.020427001673392793,0.0063030482847453275,0.2418139751774657,0.27545158782451545,0.06505112316714703,0.3135179255629579,0.04084250443148894,0.036592833878286914,0.2685440251356038,0.7314559748643963
Gwh,2021-09-21,2021,9,09-21,Tuesday,11.801,3.734,116.506,167.899,46.968429,210.12,20.222,22.53,132.041,467.73942900000003,599.780429,0.01967553362765693,0.006225611606276669,0.19424775195524094,0.27993410902041954,0.078309372445362,0.35032820318983765,0.03371567163956262,0.03756374651564364,0.22014889718917452,0.7798511028108255
Gwh,2021-09-22,2021,9,09-22,Wednesday,12.442,3.639,159.284,167.939,49.0725,150.295,26.9255,22.214,175.365,416.446,591.811,0.02102360381946263,0.0061489225445285735,0.26914673772538866,0.2837713391606442,0.082919209004226,0.25395776692220995,0.04549678867070737,0.03753563215283257,0.29631926408937986,0.7036807359106201
Gwh,2021-09-23,2021,9,09-23,Thursday,12.304,3.548,141.102,167.825,45.171,204.739,28.933,22.644,156.954,469.312,626.266,0.01964660383926319,0.005665324319059314,0.22530681850842935,0.26797718541322696,0.07212749853895949,0.3269201904621998,0.04619921886227258,0.03615716005658937,0.2506187466667519,0.7493812533332482
Gwh,2021-09-24,2021,9,09-24,Friday,12.472,3.731,204.366,166.523,61.377,117.73,23.769,22.769,220.569,392.168,612.737,0.02035457300603685,0.006089072473181805,0.3335297199287786,0.2717691277007917,0.10016858782805675,0.19213789929447708,0.03879152066873716,0.0371594990999401,0.35997336540799724,0.6400266345920028
Gwh,2021-09-25,2021,9,09-25,Saturday,17.136,3.166,160.596,166.099,50.094,117.247,22.3575,22.767,180.898,378.5645,559.4625,0.030629398753267645,0.005659003060973703,0.2870540920973256,0.29689031883280825,0.08953951337220994,0.20957079339544654,0.0399624639721161,0.04069441651585227,0.3233424939115669,0.6766575060884331
Gwh,2021-09-26,2021,9,09-26,Sunday,19.635,2.84,151.199,165.536,42.121,99.798,31.514,22.46,173.674,361.429,535.103,0.036693870152101564,0.005307389418485787,0.2825605537625467,0.30935352633044483,0.07871568651269009,0.18650241168522697,0.05889333455428208,0.04197322758422211,0.32456181333313405,0.6754381866668661
Gwh,2021-09-27,2021,9,09-27,Monday,20.05,3.784,220.993,166.073,47.6925,74.823,33.0935,22.148,244.827,343.83,588.657,0.03406058196878658,0.006428191629420868,0.3754189621460375,0.2821218468479947,0.08101916735892038,0.1271079762917964,0.056218646852071744,0.03762462690497182,0.41590773574424494,0.584092264255755
Gwh,2021-09-28,2021,9,09-28,Tuesday,20.071,3.995,225.322,165.939,52.447,62.856,32.9025,23.071,249.388,337.2155,586.6035,0.03421561582909069,0.006810392368951089,0.38411294852485534,0.28288102611048177,0.08940792204615212,0.10715244624350177,0.05608984603740005,0.0393298028395671,0.42513895672289714,0.5748610432771029
Gwh,2021-09-29,2021,9,09-29,Wednesday,20.067,3.616,168.378,166.092,47.984,120.674,18.277,22.771,192.061,375.798,567.859,0.035337997636737284,0.006367777916701152,0.2965137472506379,0.2924881000389181,0.08449984943445468,0.21250697796460036,0.03218580668792781,0.04009974307002266,0.33821952280407636,0.6617804771959236
Gwh,2021-09-30,2021,9,09-30,Thursday,21.249,4.101,223.7,166.342,51.441,74.834,27.909,23.145,249.05,343.671,592.721,0.03584991927061804,0.006918938252567397,0.3774119695438494,0.2806413135353733,0.08678788165089478,0.1262550171159787,0.04708623450156144,0.039048726129156885,0.4201808270670349,0.579819172932965
Gwh,2021-10-01,2021,10,10-01,Friday,13.274,4.121,248.32,166.322,56.542,39.598,20.221,22.944,265.715,305.627,571.342,0.023233019802500077,0.007212842745675971,0.43462584581564107,0.2911076028018245,0.09896349296918484,0.0693070000105016,0.0353921119049536,0.040158083949718384,0.46507170836381706,0.5349282916361829
Gwh,2021-10-02,2021,10,10-02,Saturday,12.779,3.135,108.793,165.982,36.517714999999995,180.161,24.622,23.748,124.707,431.030715,555.737715,0.022994660349801885,0.005641150340138423,0.19576321178777656,0.29866967009788065,0.06571034143327846,0.32418350444327865,0.04430507294254809,0.04273238860529738,0.22439902247771684,0.7756009775222832
Gwh,2021-10-03,2021,10,10-03,Sunday,11.038,2.738,88.36,166.024,40.587785000000004,232.394,23.114,23.04,102.136,485.15978500000006,587.295785,0.018794618115639976,0.0046620460591250456,0.15045229721851314,0.28269230639889575,0.06910961399118504,0.3957018012652687,0.039356659098106754,0.03923065785326554,0.17390896139327816,0.8260910386067218
Gwh,2021-10-04,2021,10,10-04,Monday,13.069,3.883,113.473,166.842,54.229,202.354,21.9385,22.690323,130.425,468.05382299999997,598.4788229999999,0.021837029979588772,0.0064881159546058,0.18960236459360905,0.2787767813799487,0.09061139327898994,0.3381138851090142,0.03665710323721848,0.03791332646702522,0.21792751052780363,0.7820724894721964
Gwh,2021-10-05,2021,10,10-05,Tuesday,13.631,4.071,167.895,166.886,50.2335,163.689,26.0465,23.173677,185.597,430.028677,615.625677,0.022141701539196847,0.006612784606123568,0.2727225427278596,0.2710835597586681,0.08159747371940758,0.26589046902278574,0.04230898900599301,0.037642479619965565,0.30147702887318006,0.69852297112682
Gwh,2021-10-06,2021,10,10-06,Wednesday,14.039,3.974,198.276,166.694,56.85,120.887,29.3435,22.643288000000002,216.289,396.417788,612.706788,0.022913080571256867,0.006485973515932388,0.32360666453070214,0.27206161783211713,0.09278500110235437,0.19729991958241536,0.047891586276990944,0.03695615658823092,0.3530057186178913,0.6469942813821087
Gwh,2021-10-07,2021,10,10-07,Thursday,13.994,4.158,217.436,166.815,48.6925,103.427,27.0405,22.354272,235.588,368.329272,603.917272,0.02317204797547171,0.0068850489839939535,0.3600426914102235,0.27622160804832885,0.08062776518834189,0.17126021194505595,0.04477517245110354,0.037015453997480637,0.3900997883696891,0.6099002116303108
Gwh,2021-10-08,2021,10,10-08,Friday,13.274,4.163,209.81,166.422,46.827,88.082,29.4725,23.664881,227.247,354.468381,581.7153810000001,0.02281871931455771,0.007156420710147941,0.36067466471202,0.28608836113962055,0.08049812937643468,0.1514176913262673,0.050664811285091316,0.040681202135860316,0.39064980473672567,0.6093501952632743
Gwh,2021-10-09,2021,10,10-09,Saturday,6.072,3.22,143.88,166.676,45.251954,125.752,24.7235,24.111559,153.172,386.515013,539.687013,0.011250965566592205,0.005966421133798898,0.2665989666866414,0.30883826363262884,0.08384851387928433,0.23300912745884436,0.04581081146008604,0.04467693018212391,0.2838163533870325,0.7161836466129675
Gwh,2021-10-10,2021,10,10-10,Sunday,7.514,2.893,100.452,166.827,35.716975,197.212,22.7955,23.880153999999997,110.859,446.43162899999993,557.290629,0.013483090525823287,0.00519118723598706,0.18025065338035678,0.2993536788862818,0.06409039223230864,0.35387639722899417,0.04090415092911961,0.0428504495811287,0.1989249311421671,0.8010750688578329
Gwh,2021-10-11,2021,10,10-11,Monday,12.989,3.614,127.276,166.797,43.289570999999995,164.517,19.9865,24.005846000000002,143.879,418.59591700000004,562.474917,0.023092585300119258,0.0064251754003103395,0.22627853465686185,0.29654122336623234,0.07696266925268064,0.2924877092785988,0.03553314004933664,0.04267896269586009,0.2557962953572914,0.7442037046427086
Gwh,2021-10-12,2021,10,10-12,Tuesday,13.387,3.319,151.834,166.687,36.211286,150.402,20.355,23.09,168.54,396.74528599999996,565.2852859999999,0.023681847611366984,0.005871371645785241,0.26859712035738365,0.2948723487559519,0.0640584265977162,0.2660638861914407,0.03600836693279861,0.04084663190755686,0.2981503396145358,0.7018496603854643
Gwh,2021-10-13,2021,10,10-13,Wednesday,15.937,3.973,169.094,159.419,42.135714,168.443,25.869,22.559,189.004,418.425714,607.429714,0.026236780375877365,0.006540674432663661,0.27837624025090085,0.2624484715280162,0.06936722558817728,0.2773045113166789,0.042587643317034046,0.03713845319065179,0.3111536950594419,0.6888463049405582
Gwh,2021-10-14,2021,10,10-14,Thursday,20.111,4.101,218.333,158.567,55.412,73.93,19.282,22.193,242.545,329.384,571.929,0.035163455603755014,0.007170470460494223,0.3817484338090917,0.2772494487952176,0.09688615195242767,0.12926429679208434,0.03371397498640566,0.03880376760052385,0.4240823598733409,0.5759176401266591
Gwh,2021-10-15,2021,10,10-15,Friday,19.653,4.089,229.622,154.601,57.9265,60.531,19.1685,22.576,253.364,314.803,568.167,0.034590182111949475,0.007196827693266241,0.40414526010838364,0.2721048564946574,0.10195329894203639,0.10653733849378791,0.03373743987243187,0.03973479628348707,0.44593226991359936,0.5540677300864006
Gwh,2021-10-16,2021,10,10-16,Saturday,16.427,3.273,220.839,142.674,49.202,52.073,23.1315,23.834,240.539,290.9145,531.4535,0.030909571580580428,0.006158582077265462,0.4155377657687832,0.2684599875624114,0.09258006580067682,0.09798223174746239,0.043524974433322955,0.044846821029497407,0.45260591942662903,0.5473940805733709
Gwh,2021-10-17,2021,10,10-17,Sunday,9.53,2.944,215.324,142.529,50.977,53.102,17.113,24.833,227.798,288.554,516.352,0.018456401834407537,0.005701536936043629,0.41701010163609326,0.2760306922409519,0.09872528817550819,0.10284069781854238,0.033142120104115026,0.04809316125433812,0.4411680404065444,0.5588319595934556
Gwh,2021-10-18,2021,10,10-18,Monday,17.232,3.853,259.807,142.536,52.81,72.669,23.113,24.54,280.892,315.668,596.56,0.02888561083545662,0.006458696526753387,0.4355085825398955,0.2389298645567923,0.08852420544454875,0.12181339680836799,0.038743797773903715,0.041135845514281885,0.47085288990210544,0.5291471100978946
Gwh,2021-10-19,2021,10,10-19,Tuesday,21.536,3.929,168.694,142.562,42.696642999999995,187.478,19.234,23.352,194.159,415.32264299999997,609.481643,0.03533494445213341,0.0064464615876872276,0.2767827414286865,0.23390696280576906,0.07005402622109817,0.3076023735139797,0.03155796441271982,0.03831452557792623,0.3185641474685071,0.6814358525314929
Gwh,2021-10-20,2021,10,10-20,Wednesday,21.453,4.095,148.083,142.583,40.722357,210.642,27.338,23.585,173.631,444.870357,618.5013570000001,0.034685453406369804,0.0066208423856376425,0.23942227179301076,0.23052980949239854,0.06584036807537674,0.3405683716228289,0.04420038806802488,0.03813249515635258,0.2807285675850182,0.7192714324149817
Gwh,2021-10-21,2021,10,10-21,Thursday,21.658,4.234,202.923,142.547,42.886,113.086,14.792,23.988,228.815,337.299,566.114,0.038257312131478816,0.007479058988119,0.35844900497073023,0.251799107600236,0.07575505993492476,0.19975835255796534,0.026129012884330716,0.042373090932215064,0.40418537609032806,0.5958146239096719
Gwh,2021-10-22,2021,10,10-22,Friday,21.566,4.159,189.76,142.494,36.962,164.942,26.432,24.198,215.485,395.028,610.513,0.03532439112680647,0.006812303751107674,0.3108205722073076,0.23340043537156455,0.060542527349949964,0.2701695131798995,0.043294737376599675,0.03963551963676449,0.3529572670852218,0.6470427329147782
Gwh,2021-10-23,2021,10,10-23,Saturday,19.634,3.165,212.869,142.221,40.2955,70.842,17.694,24.847,235.668,295.8995,531.5675,0.03693604292963735,0.005954088615274636,0.4004552573285613,0.26755021704675325,0.07580504827702972,0.13326999863610925,0.0332864593866254,0.046742887780009124,0.4433453888734733,0.5566546111265267
Gwh,2021-10-24,2021,10,10-24,Sunday,22.413,2.986,196.681,142.678,40.9935,51.776,18.631,24.641,222.08,278.7195,500.7995,0.044754437654190946,0.005962466016839075,0.39273401830473076,0.2849004441897406,0.08185611207678921,0.1033866846911788,0.037202513181422904,0.04920332388510771,0.44345092197576075,0.5565490780242391
Gwh,2021-10-25,2021,10,10-25,Monday,26.748,4.196,279.7865,142.67,51.324,40.033,21.396,24.351,310.7305,279.774,590.5045,0.0452968605658382,0.007105788355550211,0.47380925970928245,0.2416069648918848,0.08691551038137728,0.06779457226828924,0.03623342413139951,0.041237619696378264,0.5262119086306709,0.4737880913693291
Gwh,2021-10-26,2021,10,10-26,Tuesday,27.479,4.487,270.456,142.664,44.9425,73.436,21.902,23.568,302.422,306.5125,608.9345,0.04512636416560402,0.007368608610614114,0.44414629159622265,0.23428463980937195,0.07380514653053818,0.12059753553132564,0.03596774365715853,0.03870367009916502,0.49664126437244077,0.5033587356275593
Gwh,2021-10-27,2021,10,10-27,Wednesday,29.643,4.424,281.4025,142.504,57.037,46.234,25.042,24.498,315.4695,295.315,610.7845,0.04853266577655458,0.007243143858431248,0.4607230537120703,0.2333130588611859,0.09338318179325114,0.07569609248433777,0.04099973067423945,0.040109072839929635,0.5164988633470561,0.48350113665294386
Gwh,2021-10-28,2021,10,10-28,Thursday,30.699,4.361,185.841,142.645,45.463429000000005,161.984,17.847,24.397,220.901,392.336429,613.237429,0.05006054514653573,0.007111438072381586,0.30304901692489483,0.23260974176447408,0.07413674842733711,0.26414565116181127,0.029102920265488233,0.039783938237077175,0.36022100014381214,0.6397789998561878
Gwh,2021-10-29,2021,10,10-29,Friday,26.946,4.275,178.753,142.745,37.370793,217.288,20.3415,24.505,209.974,442.250293,652.2242930000001,0.041314008523138525,0.006554493670170607,0.27406676187696055,0.21885875998795398,0.05729745641351018,0.3331491978021125,0.031187890758310036,0.03757143096784344,0.3219352640702697,0.6780647359297302
Gwh,2021-10-30,2021,10,10-30,Saturday,23.926,3.095,109.104,142.59,49.025777999999995,273.613,14.502,24.445,136.125,504.175778,640.3007779999999,0.037366813881959705,0.004833665843210955,0.17039492024481034,0.22269221731290795,0.07656679436363265,0.4273194870302032,0.02264873087503886,0.03817737044823644,0.212595399969981,0.7874046000300191
Gwh,2021-10-31,2021,10,10-31,Sunday,9.993,2.476,84.2,142.546,35.111087,310.531,21.767,24.049,96.669,534.004087,630.673087,0.015844976115177087,0.0039259642611006165,0.13350815459800966,0.2260220119397611,0.05567240417221101,0.49238029400801114,0.034513919253383325,0.03813227565234601,0.15327909497428735,0.8467209050257126
Gwh,2021-11-01,2021,11,11-01,Monday,7.759,2.542,99.829,142.662,37.03558,296.919,27.064,23.435,110.13,527.11558,637.24558,0.012175839650390357,0.003989042968332554,0.15665703008877674,0.22387287488129773,0.05811822186353965,0.465941246701154,0.042470282806826215,0.03677546103968269,0.17282191270749966,0.8271780872925003
Gwh,2021-11-02,2021,11,11-02,Tuesday,16.555,3.553,174.384,142.929,48.276333,289.009,21.4985,23.753,194.492,525.465833,719.9578329999999,0.02299440222910944,0.004935011242526478,0.24221418534104622,0.19852412662062116,0.06705438955895075,0.4014248984495736,0.02986077658245299,0.032992209975719514,0.27014359881268213,0.7298564011873179
Gwh,2021-11-03,2021,11,11-03,Wednesday,17.781,3.868,211.099,142.555,48.893,242.724,17.693,23.969,232.748,475.834,708.582,0.02509377884281565,0.005458789526124005,0.2979175310690929,0.2011834904076028,0.06900118828872312,0.3425489216491528,0.02496958714728853,0.03382671306920018,0.32847009943803257,0.6715299005619675
Gwh,2021-11-04,2021,11,11-04,Thursday,19.883,3.994,252.106,142.921,41.331,171.37,19.386,23.864,275.983,398.872,674.855,0.02946262530469508,0.005918308377355136,0.373570618873684,0.2117803083625371,0.06124426728704685,0.2539360307028917,0.028726170807062256,0.03536167028472783,0.4089515525557342,0.5910484474442658
Gwh,2021-11-05,2021,11,11-05,Friday,19.289,4.069,206.818,142.975,47.068,232.912,21.857,24.364,230.176,469.176,699.352,0.027581246639746513,0.005818243173680779,0.29572804539059017,0.2044392523364486,0.0673023027030737,0.33303972820553884,0.03125321726398152,0.034837964286939915,0.32912753520401744,0.6708724647959826
Gwh,2021-11-06,2021,11,11-06,Saturday,17.323,3.286,134.855,142.591,46.486,270.563,22.542,23.771,155.464,505.953,661.417,0.026190738974051164,0.00496812147253548,0.20388801618343644,0.2155841171303429,0.07028243906642859,0.4090656877582523,0.034081373777813395,0.03593950563713966,0.2350468766300231,0.7649531233699768
Gwh,2021-11-07,2021,11,11-07,Sunday,10.076,2.957,130.887,142.473,35.267,287.091,20.843,22.694,143.92,508.368,652.288,0.015447164442700157,0.00453327364599686,0.20065829817503925,0.21842039099293564,0.05406660861459969,0.4401292067307692,0.03195367690345369,0.034791380494505496,0.22063873626373623,0.7793612637362637
Gwh,2021-11-08,2021,11,11-08,Monday,15.965,3.8,186.659,142.192,47.405,273.452,19.395,22.857,206.424,505.301,711.725,0.02243141662861358,0.005339140819839123,0.26226281218167125,0.19978502933014858,0.06660578172749307,0.3842101935438547,0.02725069373704731,0.032114932031332324,0.290033369630124,0.709966630369876
Gwh,2021-11-09,2021,11,11-09,Tuesday,19.993,4.244,231.334,141.975,49.772,185.708,19.549,22.77,255.571,419.774,675.345,0.02960412826037062,0.006284195485270491,0.34254196003524123,0.21022588454789773,0.07369862810859634,0.2749824163945835,0.028946686508377197,0.03371610065966284,0.37843028378088234,0.6215697162191176
Gwh,2021-11-10,2021,11,11-10,Wednesday,20.181,4.336,277.347,141.704,59.632,92.336,17.558,22.12,301.864,333.35,635.214,0.03177039548876442,0.006826046025433948,0.43661978482841995,0.22308072555075925,0.09387702412100488,0.1453620354715104,0.02764107843970693,0.034822910074400124,0.4752162263426183,0.5247837736573816
Gwh,2021-11-11,2021,11,11-11,Thursday,20.191,4.354,290.685381,137.87198999999998,59.373,60.197,12.521,21.677,315.23038099999997,291.63999,606.8703710000001,0.03327069661800971,0.0071745140446146435,0.47899089309799237,0.22718523854248268,0.09783473182611511,0.0991925176719494,0.020632083222926034,0.035719324975909884,0.5194361037606167,0.48056389623938317
Gwh,2021-11-12,2021,11,11-12,Friday,20.203,4.256,285.891619,123.692731,56.205,82.084,13.711,22.187,310.350619,297.87973100000005,608.23035,0.03321603402395161,0.006997348948469934,0.4700383974591205,0.2033649438900903,0.09240742425957534,0.13495544903341308,0.02254244629522351,0.036477956090155646,0.5102517804315421,0.48974821956845793
Gwh,2021-11-13,2021,11,11-13,Saturday,20.219,3.561,241.183,123.686921,31.801,127.621,13.881,22.211,264.963,319.200921,584.163921,0.034611860255573716,0.006095891704342351,0.41286870231069955,0.21173324225204934,0.05443848696708539,0.21846778859867316,0.023762165893843352,0.03802186201773321,0.45357645427061566,0.5464235457293845
Gwh,2021-11-14,2021,11,11-14,Sunday,20.106,3.198,170.591,123.68111,36.674,217.785,14.945,22.392,193.895,415.47711,609.37211,0.032994618017552525,0.005248024889094448,0.2799455327878396,0.20296483539425525,0.06018325978194177,0.3573924641874404,0.024525244517672462,0.03674602042420353,0.3181881756944866,0.6818118243055133
Gwh,2021-11-15,2021,11,11-15,Monday,20.068,4.327,212.981,123.675298,43.7505,262.344,14.6,23.475,237.376,467.844798,705.220798,0.028456336025415977,0.006135667031192691,0.30200612432873825,0.17537103039323582,0.06203801720549938,0.3720026419300243,0.020702735996166694,0.03328744708972693,0.33659812738534695,0.6634018726146532
Gwh,2021-11-16,2021,11,11-16,Tuesday,20.146,4.477,254.138,123.66948699999999,40.1255,214.934,14.607,23.304,278.761,416.63998699999996,695.400987,0.02897033564319632,0.0064380121450704824,0.36545533404599556,0.17783910191660396,0.05770124108265035,0.3090792276945675,0.021005147063445282,0.03351160040847052,0.40086368183426235,0.5991363181657376
Gwh,2021-11-17,2021,11,11-17,Wednesday,20.165,4.516,197.496,123.66367699999999,42.734,273.403,12.837,23.308,222.177,475.94567700000005,698.1226770000001,0.02888460819902574,0.006468777120099194,0.28289583837712806,0.1771374588939187,0.06121273725649224,0.3916260121714969,0.018387885715392682,0.033386682266446414,0.31824922369625297,0.6817507763037469
Gwh,2021-11-18,2021,11,11-18,Thursday,20.185,4.207,241.4805,123.657866,45.669,214.811,9.753,23.878,265.8725,417.768866,683.641366,0.029525714802927826,0.006153811353773464,0.3532268701247666,0.1808811931956733,0.06680256969704786,0.3142159188769745,0.01426625199271514,0.03492766995612141,0.3889063962814679,0.6110936037185322
Gwh,2021-11-19,2021,11,11-19,Friday,20.181,4.27,285.304,123.65205499999999,52.45,155.562,25.066,23.8475,309.755,380.577555,690.332555,0.029233736485164027,0.006185424646531409,0.4132848696379385,0.1791195476794514,0.07597787417109426,0.22534356647862278,0.03631003611006003,0.034544944791137656,0.44870403076963394,0.5512959692303662
Gwh,2021-11-20,2021,11,11-20,Saturday,20.189,3.536,286.985,123.646245,52.4855,84.79,12.821,23.295,310.71,297.037745,607.747745,0.03321937459430639,0.005818203406085859,0.4722107195971579,0.20344994451604256,0.08636066597005637,0.13951512070192873,0.021095923605607126,0.038330047608815074,0.5112482975975501,0.4887517024024498
Gwh,2021-11-21,2021,11,11-21,Sunday,20.197,3.229,295.1225,123.64043400000001,46.891,83.494,21.271,23.018,318.5485,298.314434,616.862934,0.032741471219601595,0.00523455020884753,0.47842475813273616,0.20043420861464828,0.07601526597803329,0.1353525968217763,0.03448253870932048,0.03731461031503637,0.5164007795611852,0.4835992204388147
Gwh,2021-11-22,2021,11,11-22,Monday,23.19,4.433,269.163,123.634623,48.364,162.35,22.35,22.689,296.786,379.387623,676.173623,0.03429592520499724,0.006556008470623232,0.39806787908377195,0.1828444925897383,0.07152600804719647,0.24010105463696857,0.033053640721504456,0.033554991245199756,0.4389198127593924,0.5610801872406076
Gwh,2021-11-23,2021,11,11-23,Tuesday,25.238,4.497,269.7235,123.62881200000001,51.577,213.224,24.721,22.659,299.4585,435.809812,735.268312,0.03432488465516789,0.006116134649904509,0.3668368343881519,0.16814108534572617,0.07014718186304757,0.2899948175653189,0.0336217399778273,0.030817321554855743,0.4072778536932243,0.5927221463067757
Gwh,2021-11-24,2021,11,11-24,Wednesday,26.821,4.406,284.034,123.623001,53.77,180.404,18.1265,22.633,315.261,398.55650099999997,713.8175009999999,0.03757402972388037,0.006172446029731065,0.3979084284177561,0.17318572439988414,0.07532737699015873,0.25273126499037746,0.0253937455646664,0.03170698388354589,0.4416549041713676,0.5583450958286326
Gwh,2021-11-25,2021,11,11-25,Thursday,27.057,4.198,280.797,123.61719000000001,58.907,245.129,21.5245,22.944,312.052,472.12169,784.17369,0.03450383549593458,0.00535340582518141,0.35808010850249267,0.15764006313448237,0.07511983729012893,0.3125952874037383,0.027448638323991716,0.02925882402405008,0.3979373498236086,0.6020626501763915
Gwh,2021-11-26,2021,11,11-26,Friday,27.317,4.184,278.447,123.611379,58.1885,254.598,16.598,22.316,309.948,475.31187900000003,785.259879,0.034787209598416274,0.005328172382024882,0.35459216425852824,0.15741461178102542,0.07410094614040506,0.32422132698823397,0.021136951528883598,0.028418617322482614,0.39470754623896936,0.6052924537610307
Gwh,2021-11-27,2021,11,11-27,Saturday,19.221,3.776,150.37,123.605569,60.459,357.2595,26.31,22.317,173.367,589.951069,763.318069,0.025180852885063828,0.004946823812184642,0.19699520567749065,0.16193193115673513,0.07920551399917143,0.46803490511895635,0.034467938161699664,0.029236829188698268,0.2271228823747391,0.7728771176252608
Gwh,2021-11-28,2021,11,11-28,Sunday,19.336,3.289,151.311,123.59975800000001,53.343,339.293625,20.807,22.549,173.936,559.592383,733.5283830000001,0.026360261508790173,0.0044838074111714366,0.20627831656788118,0.16850030736983765,0.07272111241535967,0.46255009739684466,0.028365637216249337,0.030740460113865827,0.23712238548784279,0.7628776145121572
Gwh,2021-11-29,2021,11,11-29,Monday,19.208,4.331,236.819882,123.593947,62.2325,301.996875,15.5955,21.95,260.358882,525.3688219999999,785.7277039999999,0.02444612796801677,0.005512087683750554,0.3014019752573215,0.15729870077229707,0.07920364737451081,0.38435309517863203,0.019848479213098996,0.02793588655237235,0.3313601909090888,0.6686398090909111
Gwh,2021-11-30,2021,11,11-30,Tuesday,21.349,4.37,289.459059,123.588137,84.1345,82.536,18.6315,22.4,315.178059,331.290137,646.468196,0.033024053050244716,0.006759806634014212,0.44775452341046024,0.19117434974326253,0.13014484010285327,0.12767217399199016,0.028820443318452123,0.03464980974872273,0.4875383830947192,0.5124616169052808
Gwh,2021-12-01,2021,12,12-01,Wednesday,27.252,4.631,285.720559,123.582326,68.721222,227.994,23.155,21.87,317.603559,465.322548,782.9261070000001,0.03480788257837466,0.005914989880392377,0.3649393684096422,0.1578467302278885,0.08777485050706067,0.29120755836540263,0.029574949401961887,0.02793367062927689,0.4056622408684093,0.5943377591315906
Gwh,2021-12-02,2021,12,12-02,Thursday,27.127,4.553,232.777,123.57651399999999,69.486778,327.405,15.099,22.531,264.457,558.098292,822.555292,0.032978938028642574,0.005535190210653948,0.28299252617293963,0.1502349023851396,0.08447672597309118,0.39803403270791915,0.01835621282465714,0.027391471696956753,0.32150665441223614,0.6784933455877639
Gwh,2021-12-03,2021,12,12-03,Friday,25.318,4.573,252.362,123.570703,79.525,289.046,22.8795,23.101,282.253,538.122203,820.3752029999999,0.03086148863034321,0.005574278675509895,0.30761778156768593,0.1506270576537648,0.09693735221297274,0.35233390641623286,0.02788906821699729,0.028159066626493343,0.344053548873539,0.655946451126461
