datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-12-04 02:00:00,192.0,,,1934.5,0.0,0.0,,,0.0,0.0,0.0,1998.25,210.25,,,22.0,0.0,0.0,100.0,,538.0,2020,12,12-04,Friday,2,2020-12-04
2020-12-04 03:00:00,192.0,,,1839.75,0.0,0.0,,,0.0,0.0,0.0,2019.75,145.5,,,22.0,0.0,0.0,100.0,,616.0,2020,12,12-04,Friday,3,2020-12-04
2020-12-04 04:00:00,192.0,,,1836.75,0.0,0.0,,,0.0,0.0,0.0,1994.0,195.75,,,22.0,0.0,0.0,100.0,,656.0,2020,12,12-04,Friday,4,2020-12-04
2020-12-04 05:00:00,192.0,,,1927.25,0.0,0.0,,,0.0,0.0,0.0,1986.75,265.75,,,22.0,0.0,0.0,100.0,,728.0,2020,12,12-04,Friday,5,2020-12-04
2020-12-04 06:00:00,194.0,,,1944.25,0.0,0.0,,,0.0,123.0,0.0,2019.75,434.0,,,22.0,0.0,0.0,100.0,,815.0,2020,12,12-04,Friday,6,2020-12-04
2020-12-04 07:00:00,196.0,,,1887.5,0.0,0.0,,,0.0,330.571,0.0,2059.5,855.0,,,22.0,0.0,0.0,100.0,,950.0,2020,12,12-04,Friday,7,2020-12-04
2020-12-04 08:00:00,196.0,,,1847.0,0.0,0.0,,,0.0,494.762,0.0,2097.0,1175.25,,,22.0,0.0,10.0,100.0,,1134.0,2020,12,12-04,Friday,8,2020-12-04
2020-12-04 09:00:00,196.0,,,1839.5,0.0,0.0,,,0.0,658.952,0.0,2122.5,1193.75,,,22.0,0.0,45.0,100.0,,1430.0,2020,12,12-04,Friday,9,2020-12-04
2020-12-04 10:00:00,193.0,,,1837.5,0.0,0.0,,,0.0,823.143,0.0,2123.25,1165.0,,,22.0,0.0,64.0,100.0,,1824.0,2020,12,12-04,Friday,10,2020-12-04
2020-12-04 11:00:00,192.0,,,1860.25,0.0,0.0,,,0.0,987.333,0.0,2123.25,1049.25,,,22.0,0.0,64.0,100.0,,2184.0,2020,12,12-04,Friday,11,2020-12-04
2020-12-04 12:00:00,192.0,,,1869.5,0.0,0.0,,,0.0,1091.988,0.0,2108.5,822.25,,,22.0,0.0,64.0,100.0,,2385.0,2020,12,12-04,Friday,12,2020-12-04
2020-12-04 13:00:00,196.0,,,1867.25,0.0,0.0,,,0.0,880.5,0.0,2132.0,688.75,,,22.0,0.0,64.0,100.0,,2334.0,2020,12,12-04,Friday,13,2020-12-04
2020-12-04 14:00:00,196.0,,,1895.5,0.0,0.0,,,0.0,699.5,0.0,2191.0,613.25,,,22.0,0.0,64.0,100.0,,2270.0,2020,12,12-04,Friday,14,2020-12-04
2020-12-04 15:00:00,196.0,,,1896.75,0.0,0.0,,,0.0,900.75,0.0,2217.5,595.75,,,22.0,0.0,52.0,100.0,,2333.0,2020,12,12-04,Friday,15,2020-12-04
2020-12-04 16:00:00,196.0,,,1911.25,0.0,0.0,,,0.0,872.0,0.0,2211.5,540.0,,,22.0,0.0,10.0,100.0,,2374.0,2020,12,12-04,Friday,16,2020-12-04
2020-12-04 17:00:00,196.0,,,1867.0,0.0,0.0,,,0.0,937.0,0.0,2164.0,959.25,,,22.0,0.0,0.0,100.0,,2433.0,2020,12,12-04,Friday,17,2020-12-04
2020-12-04 18:00:00,196.0,,,1877.25,0.0,0.0,,,0.0,838.333,0.0,2189.25,825.0,,,22.0,0.0,0.0,100.0,,2394.0,2020,12,12-04,Friday,18,2020-12-04
2020-12-04 19:00:00,196.0,,,1927.5,0.0,0.0,,,0.0,706.667,0.0,2216.75,456.5,,,22.0,0.0,0.0,100.0,,2247.0,2020,12,12-04,Friday,19,2020-12-04
2020-12-04 20:00:00,196.0,,,1944.5,0.0,0.0,,,0.0,142.0,0.0,2169.25,304.25,,,22.0,0.0,0.0,100.0,,2210.0,2020,12,12-04,Friday,20,2020-12-04
2020-12-04 21:00:00,196.0,,,1928.75,0.0,0.0,,,0.0,0.0,0.0,2124.25,196.75,,,22.0,0.0,0.0,100.0,,2246.0,2020,12,12-04,Friday,21,2020-12-04
2020-12-04 22:00:00,196.0,,,1907.25,0.0,0.0,,,0.0,0.0,0.0,2103.75,139.75,,,22.0,0.0,0.0,100.0,,2175.0,2020,12,12-04,Friday,22,2020-12-04
2020-12-04 23:00:00,196.0,,,1909.0,0.0,0.0,,,0.0,0.0,0.0,2119.75,254.0,,,22.0,0.0,0.0,100.0,,1955.0,2020,12,12-04,Friday,23,2020-12-04
2020-12-05 00:00:00,193.0,,,1761.25,0.0,0.0,,,0.0,0.0,0.0,2129.0,328.25,,,22.0,0.0,0.0,100.0,,1574.0,2020,12,12-05,Saturday,0,2020-12-05
2020-12-05 01:00:00,192.0,,,1592.5,0.0,0.0,,,0.0,0.0,0.0,2116.25,259.5,,,22.0,0.0,0.0,100.0,,1446.0,2020,12,12-05,Saturday,1,2020-12-05
2020-12-05 02:00:00,192.0,,,1573.75,0.0,0.0,,,0.0,0.0,0.0,2075.25,292.5,,,22.0,0.0,0.0,100.0,,1506.0,2020,12,12-05,Saturday,2,2020-12-05
2020-12-05 03:00:00,192.0,,,1595.25,0.0,0.0,,,0.0,0.0,0.0,2075.0,274.0,,,22.0,0.0,0.0,100.0,,1264.0,2020,12,12-05,Saturday,3,2020-12-05
2020-12-05 04:00:00,192.0,,,1563.25,0.0,0.0,,,0.0,0.0,0.0,2031.25,210.5,,,22.0,0.0,0.0,100.0,,1408.0,2020,12,12-05,Saturday,4,2020-12-05
2020-12-05 05:00:00,193.0,,,1505.75,0.0,0.0,,,0.0,0.0,0.0,2029.25,249.25,,,22.0,0.0,0.0,100.0,,1412.0,2020,12,12-05,Saturday,5,2020-12-05
2020-12-05 06:00:00,195.0,,,1536.5,0.0,0.0,,,0.0,0.0,0.0,2026.0,259.75,,,22.0,0.0,0.0,100.0,,1474.0,2020,12,12-05,Saturday,6,2020-12-05
2020-12-05 07:00:00,196.0,,,1557.25,0.0,0.0,,,0.0,188.25,0.0,2027.75,271.25,,,22.0,0.0,0.0,100.0,,1477.0,2020,12,12-05,Saturday,7,2020-12-05
2020-12-05 08:00:00,196.0,,,1597.0,0.0,0.0,,,0.0,141.0,0.0,2085.75,285.25,,,22.0,0.0,9.0,100.0,,1444.0,2020,12,12-05,Saturday,8,2020-12-05
2020-12-05 09:00:00,194.0,,,1618.0,0.0,0.0,,,0.0,425.25,0.0,2128.0,490.5,,,22.0,0.0,39.0,100.0,,1453.0,2020,12,12-05,Saturday,9,2020-12-05
2020-12-05 10:00:00,192.0,,,1603.25,0.0,0.0,,,0.0,539.75,0.0,2109.0,437.25,,,22.0,0.0,64.0,100.0,,1586.0,2020,12,12-05,Saturday,10,2020-12-05
2020-12-05 11:00:00,192.0,,,1623.25,0.0,0.0,,,0.0,573.75,0.0,2081.5,408.5,,,22.0,0.0,64.0,100.0,,1437.0,2020,12,12-05,Saturday,11,2020-12-05
2020-12-05 12:00:00,192.0,,,1597.25,0.0,0.0,,,0.0,777.75,0.0,2037.25,814.25,,,22.0,0.0,64.0,100.0,,1210.0,2020,12,12-05,Saturday,12,2020-12-05
2020-12-05 13:00:00,196.0,,,1590.25,0.0,0.0,,,0.0,725.75,0.0,2002.0,844.5,,,22.0,0.0,64.0,100.0,,1093.0,2020,12,12-05,Saturday,13,2020-12-05
2020-12-05 14:00:00,196.0,,,1610.75,0.0,0.0,,,0.0,656.75,0.0,2007.0,621.5,,,22.0,0.0,64.0,100.0,,1174.0,2020,12,12-05,Saturday,14,2020-12-05
2020-12-05 15:00:00,196.0,,,1585.75,0.0,0.0,,,0.0,608.25,0.0,1962.0,481.75,,,22.0,0.0,54.0,100.0,,1585.0,2020,12,12-05,Saturday,15,2020-12-05
2020-12-05 16:00:00,196.0,,,1583.75,0.0,0.0,,,0.0,663.25,0.0,1964.5,486.5,,,22.0,0.0,13.0,100.0,,1938.0,2020,12,12-05,Saturday,16,2020-12-05
2020-12-05 17:00:00,196.0,,,1568.0,0.0,0.0,,,0.0,829.7,0.0,1961.5,691.75,,,22.0,0.0,0.0,100.0,,2082.0,2020,12,12-05,Saturday,17,2020-12-05
2020-12-05 18:00:00,196.0,,,1605.75,0.0,0.0,,,0.0,975.55,0.0,1990.5,631.25,,,22.0,0.0,0.0,100.0,,1975.0,2020,12,12-05,Saturday,18,2020-12-05
2020-12-05 19:00:00,196.0,,,1615.0,0.0,0.0,,,0.0,694.0,0.0,1987.5,688.75,,,22.0,0.0,0.0,100.0,,2146.0,2020,12,12-05,Saturday,19,2020-12-05
2020-12-05 20:00:00,196.0,,,1589.75,0.0,0.0,,,0.0,505.0,0.0,1957.5,626.25,,,22.0,0.0,0.0,100.0,,1921.0,2020,12,12-05,Saturday,20,2020-12-05
2020-12-05 21:00:00,196.0,,,1593.5,0.0,0.0,,,0.0,106.75,0.0,1963.75,382.0,,,22.0,0.0,0.0,100.0,,1884.0,2020,12,12-05,Saturday,21,2020-12-05
2020-12-05 22:00:00,196.0,,,1591.0,0.0,0.0,,,0.0,0.0,0.0,1978.25,360.75,,,22.0,0.0,0.0,100.0,,1881.0,2020,12,12-05,Saturday,22,2020-12-05
2020-12-05 23:00:00,196.0,,,1565.5,0.0,0.0,,,0.0,0.0,0.0,2008.5,299.25,,,22.0,0.0,0.0,100.0,,1935.0,2020,12,12-05,Saturday,23,2020-12-05
2020-12-06 00:00:00,193.0,,,1478.5,0.0,0.0,,,0.0,0.0,0.0,2022.5,292.25,,,22.0,0.0,0.0,100.0,,1920.0,2020,12,12-06,Sunday,0,2020-12-06
2020-12-06 01:00:00,192.0,,,1413.5,0.0,0.0,,,0.0,0.0,0.0,2025.25,323.5,,,22.0,0.0,0.0,100.0,,1832.0,2020,12,12-06,Sunday,1,2020-12-06
2020-12-06 02:00:00,191.0,,,1356.75,0.0,0.0,,,0.0,0.0,0.0,2018.5,246.75,,,22.0,0.0,0.0,100.0,,1812.0,2020,12,12-06,Sunday,2,2020-12-06
2020-12-06 03:00:00,188.0,,,1257.0,0.0,0.0,,,0.0,0.0,0.0,2036.75,246.75,,,22.0,0.0,0.0,100.0,,1698.0,2020,12,12-06,Sunday,3,2020-12-06
2020-12-06 04:00:00,190.0,,,1241.5,0.0,0.0,,,0.0,0.0,0.0,2061.5,202.0,,,22.0,0.0,0.0,100.0,,1607.0,2020,12,12-06,Sunday,4,2020-12-06
2020-12-06 05:00:00,192.0,,,1249.0,0.0,0.0,,,0.0,0.0,0.0,2108.5,208.5,,,22.0,0.0,0.0,100.0,,1668.0,2020,12,12-06,Sunday,5,2020-12-06
2020-12-06 06:00:00,192.0,,,1273.5,0.0,0.0,,,0.0,0.0,0.0,2131.0,197.0,,,22.0,0.0,0.0,100.0,,1641.0,2020,12,12-06,Sunday,6,2020-12-06
2020-12-06 07:00:00,192.0,,,1349.75,0.0,0.0,,,0.0,0.0,0.0,2138.75,180.75,,,22.0,0.0,0.0,100.0,,1647.0,2020,12,12-06,Sunday,7,2020-12-06
2020-12-06 08:00:00,192.0,,,1354.0,0.0,0.0,,,0.0,0.0,0.0,2171.5,210.5,,,22.0,0.0,12.0,100.0,,1700.0,2020,12,12-06,Sunday,8,2020-12-06
2020-12-06 09:00:00,192.0,,,1483.75,0.0,0.0,,,0.0,7.0,0.0,2216.0,281.25,,,22.0,0.0,49.0,100.0,,1856.0,2020,12,12-06,Sunday,9,2020-12-06
2020-12-06 10:00:00,192.0,,,1542.5,0.0,0.0,,,0.0,200.25,0.0,2240.0,433.75,,,22.0,0.0,63.5,100.0,,1795.0,2020,12,12-06,Sunday,10,2020-12-06
2020-12-06 11:00:00,192.0,,,1564.25,0.0,0.0,,,0.0,525.5,0.0,2267.5,757.75,,,22.0,0.0,62.7,100.0,,1527.0,2020,12,12-06,Sunday,11,2020-12-06
2020-12-06 12:00:00,192.0,,,1562.5,0.0,0.0,,,0.0,553.5,0.0,2315.75,607.75,,,22.0,0.0,61.9,100.0,,2003.0,2020,12,12-06,Sunday,12,2020-12-06
2020-12-06 13:00:00,192.0,,,1526.0,0.0,0.0,,,0.0,225.0,0.0,2355.5,375.75,,,22.0,0.0,61.1,100.0,,2226.0,2020,12,12-06,Sunday,13,2020-12-06
2020-12-06 14:00:00,192.0,,,1471.5,0.0,0.0,,,0.0,32.25,0.0,2388.5,371.0,,,22.0,0.0,60.3,100.0,,2338.0,2020,12,12-06,Sunday,14,2020-12-06
2020-12-06 15:00:00,193.0,,,1471.25,0.0,0.0,,,0.0,0.0,0.0,2381.0,361.75,,,22.0,0.0,36.0,100.0,,2379.0,2020,12,12-06,Sunday,15,2020-12-06
2020-12-06 16:00:00,196.0,,,1517.5,0.0,0.0,,,0.0,171.75,0.0,2430.75,429.75,,,22.0,0.0,10.0,100.0,,2345.0,2020,12,12-06,Sunday,16,2020-12-06
2020-12-06 17:00:00,196.0,,,1509.0,0.0,0.0,,,0.0,276.75,0.0,2484.5,605.25,,,22.0,0.0,0.0,100.0,,2401.0,2020,12,12-06,Sunday,17,2020-12-06
2020-12-06 18:00:00,196.0,,,1535.75,0.0,0.0,,,0.0,482.75,0.0,2453.25,692.25,,,22.0,0.0,0.0,100.0,,2278.0,2020,12,12-06,Sunday,18,2020-12-06
2020-12-06 19:00:00,196.0,,,1556.0,0.0,0.0,,,0.0,395.25,0.0,2456.75,627.0,,,22.0,0.0,0.0,100.0,,2353.0,2020,12,12-06,Sunday,19,2020-12-06
2020-12-06 20:00:00,196.0,,,1568.25,0.0,0.0,,,0.0,183.75,0.0,2480.0,461.25,,,22.0,0.0,0.0,100.0,,2402.0,2020,12,12-06,Sunday,20,2020-12-06
2020-12-06 21:00:00,196.0,,,1555.75,0.0,0.0,,,0.0,35.25,0.0,2411.0,328.75,,,22.0,0.0,0.0,100.0,,2300.0,2020,12,12-06,Sunday,21,2020-12-06
2020-12-06 22:00:00,195.0,,,1540.0,0.0,0.0,,,0.0,0.0,0.0,2388.25,316.5,,,22.0,0.0,0.0,100.0,,2149.0,2020,12,12-06,Sunday,22,2020-12-06
2020-12-06 23:00:00,192.0,,,1416.25,0.0,0.0,,,0.0,0.0,0.0,2369.5,291.75,,,22.0,0.0,0.0,100.0,,2086.0,2020,12,12-06,Sunday,23,2020-12-06
2020-12-07 00:00:00,192.0,,,1252.75,0.0,0.0,,,0.0,0.0,0.0,2421.25,323.0,,,22.0,0.0,0.0,100.0,,2045.0,2020,12,12-07,Monday,0,2020-12-07
2020-12-07 01:00:00,192.0,,,1127.0,0.0,0.0,,,0.0,0.0,0.0,2447.75,293.5,,,22.0,0.0,0.0,100.0,,2069.0,2020,12,12-07,Monday,1,2020-12-07
2020-12-07 02:00:00,192.0,,,1165.25,0.0,0.0,,,0.0,0.0,0.0,2449.25,267.0,,,22.0,0.0,0.0,100.0,,2288.0,2020,12,12-07,Monday,2,2020-12-07
2020-12-07 03:00:00,192.0,,,1154.0,0.0,0.0,,,0.0,0.0,0.0,2505.5,212.75,,,22.0,0.0,0.0,100.0,,2379.0,2020,12,12-07,Monday,3,2020-12-07
2020-12-07 04:00:00,192.0,,,1322.0,0.0,0.0,,,0.0,0.0,0.0,2550.75,202.75,,,22.0,0.0,0.0,100.0,,2373.0,2020,12,12-07,Monday,4,2020-12-07
2020-12-07 05:00:00,190.0,,,1317.0,0.0,0.0,,,0.0,0.0,0.0,2568.25,250.5,,,22.0,0.0,0.0,100.0,,2331.0,2020,12,12-07,Monday,5,2020-12-07
2020-12-07 06:00:00,190.0,,,1029.25,0.0,0.0,,,0.0,432.0,0.0,2564.25,648.75,,,22.0,0.0,0.0,100.0,,2132.0,2020,12,12-07,Monday,6,2020-12-07
2020-12-07 07:00:00,196.0,,,1067.5,0.0,0.0,,,0.0,983.519,0.0,2653.5,960.25,,,22.0,0.0,0.0,100.0,,1987.0,2020,12,12-07,Monday,7,2020-12-07
2020-12-07 08:00:00,196.0,,,1341.75,0.0,0.0,,,0.0,1096.615,0.0,2693.0,1146.5,,,22.0,0.0,9.0,100.0,,1549.0,2020,12,12-07,Monday,8,2020-12-07
2020-12-07 09:00:00,194.0,,,1442.25,0.0,0.0,,,0.0,1095.385,0.0,2738.75,1238.0,,,22.0,0.0,42.0,100.0,,1380.0,2020,12,12-07,Monday,9,2020-12-07
2020-12-07 10:00:00,195.0,,,1474.5,0.0,0.0,,,0.0,1078.231,0.0,2762.75,983.5,,,22.0,0.0,60.455,100.0,,1406.0,2020,12,12-07,Monday,10,2020-12-07
2020-12-07 11:00:00,193.0,,,1675.0,0.0,0.0,,,0.0,958.75,0.0,2791.5,878.0,,,22.0,0.0,61.182,100.0,,1268.0,2020,12,12-07,Monday,11,2020-12-07
2020-12-07 12:00:00,192.0,,,1911.0,0.0,0.0,,,0.0,897.5,0.0,2772.75,839.0,,,22.0,0.0,61.909,100.0,,1370.0,2020,12,12-07,Monday,12,2020-12-07
2020-12-07 13:00:00,196.0,,,2220.25,0.0,0.0,,,0.0,739.0,0.0,2720.5,696.5,,,22.0,0.0,62.636,100.0,,1386.0,2020,12,12-07,Monday,13,2020-12-07
2020-12-07 14:00:00,196.0,,,2214.5,0.0,0.0,,,0.0,770.25,0.0,2709.0,680.25,,,22.0,0.0,63.364,100.0,,1387.0,2020,12,12-07,Monday,14,2020-12-07
2020-12-07 15:00:00,196.0,,,2235.75,0.0,0.0,,,0.0,796.75,0.0,2732.75,629.25,,,22.0,0.0,52.955,100.0,,1478.0,2020,12,12-07,Monday,15,2020-12-07
2020-12-07 16:00:00,196.0,,,2205.5,0.0,0.0,,,0.0,864.0,0.0,2773.25,767.25,,,22.0,0.0,13.0,100.0,,1574.0,2020,12,12-07,Monday,16,2020-12-07
2020-12-07 17:00:00,196.0,,,1985.25,0.0,0.0,,,0.0,1062.0,0.0,2763.75,870.0,,,22.0,0.0,0.0,100.0,,1759.0,2020,12,12-07,Monday,17,2020-12-07
2020-12-07 18:00:00,197.0,,,1899.75,0.0,0.0,,,0.0,1110.25,0.0,2782.0,976.5,,,22.0,0.0,0.0,100.0,,1842.0,2020,12,12-07,Monday,18,2020-12-07
2020-12-07 19:00:00,196.0,,,1728.75,0.0,0.0,,,0.0,1121.875,0.0,2755.75,974.5,,,22.0,0.0,0.0,100.0,,1731.0,2020,12,12-07,Monday,19,2020-12-07
2020-12-07 20:00:00,196.0,,,1885.0,0.0,0.0,,,0.0,528.25,0.0,2733.0,608.25,,,22.0,0.0,0.0,100.0,,1634.0,2020,12,12-07,Monday,20,2020-12-07
2020-12-07 21:00:00,196.0,,,2143.25,0.0,0.0,,,0.0,77.5,0.0,2628.5,439.0,,,22.0,0.0,0.0,100.0,,1571.0,2020,12,12-07,Monday,21,2020-12-07
2020-12-07 22:00:00,196.0,,,2387.25,0.0,0.0,,,0.0,10.0,0.0,2583.5,385.75,,,22.0,0.0,0.0,100.0,,1558.0,2020,12,12-07,Monday,22,2020-12-07
2020-12-07 23:00:00,196.0,,,2545.75,0.0,0.0,,,0.0,0.0,0.0,2557.75,280.5,,,22.0,0.0,0.0,100.0,,1576.0,2020,12,12-07,Monday,23,2020-12-07
2020-12-08 00:00:00,193.0,,,2420.25,0.0,0.0,,,0.0,0.0,0.0,2570.0,312.0,,,22.0,0.0,0.0,100.0,,1602.0,2020,12,12-08,Tuesday,0,2020-12-08
2020-12-08 01:00:00,192.0,,,2135.75,0.0,0.0,,,0.0,0.0,0.0,2519.25,305.25,,,22.0,0.0,0.0,100.0,,1696.0,2020,12,12-08,Tuesday,1,2020-12-08
2020-12-08 02:00:00,192.0,,,1962.25,0.0,0.0,,,0.0,0.0,0.0,2522.75,353.25,,,22.0,0.0,0.0,100.0,,1697.0,2020,12,12-08,Tuesday,2,2020-12-08
2020-12-08 03:00:00,192.0,,,1933.75,0.0,0.0,,,0.0,0.0,0.0,2524.0,264.75,,,22.0,0.0,0.0,100.0,,1763.0,2020,12,12-08,Tuesday,3,2020-12-08
2020-12-08 04:00:00,192.0,,,1933.25,0.0,0.0,,,0.0,0.0,0.0,2485.0,275.75,,,22.0,0.0,0.0,100.0,,1829.0,2020,12,12-08,Tuesday,4,2020-12-08
2020-12-08 05:00:00,192.0,,,1997.75,0.0,0.0,,,0.0,0.0,0.0,2482.75,295.25,,,22.0,0.0,0.0,100.0,,1872.0,2020,12,12-08,Tuesday,5,2020-12-08
2020-12-08 06:00:00,192.0,,,2066.0,0.0,0.0,,,0.0,0.0,0.0,2503.75,299.0,,,22.0,0.0,0.0,100.0,,1890.0,2020,12,12-08,Tuesday,6,2020-12-08
2020-12-08 07:00:00,192.0,,,2094.5,0.0,0.0,,,0.0,473.75,0.0,2615.0,488.5,,,22.0,0.0,0.0,100.0,,1847.0,2020,12,12-08,Tuesday,7,2020-12-08
2020-12-08 08:00:00,192.0,,,2100.25,0.0,0.0,,,0.0,821.75,0.0,2686.0,903.75,,,22.0,0.0,9.0,100.0,,1880.0,2020,12,12-08,Tuesday,8,2020-12-08
2020-12-08 09:00:00,192.0,,,2094.0,0.0,0.0,,,0.0,1131.1,0.0,2676.5,1077.75,,,22.0,0.0,41.0,100.0,,1812.0,2020,12,12-08,Tuesday,9,2020-12-08
2020-12-08 10:00:00,192.0,,,2086.25,0.0,0.0,,,0.0,1142.033,0.0,2653.0,1202.0,,,22.0,0.0,68.0,100.0,,1603.0,2020,12,12-08,Tuesday,10,2020-12-08
2020-12-08 11:00:00,192.0,,,2090.0,0.0,0.0,,,0.0,1152.967,0.0,2655.75,1244.75,,,22.0,0.0,68.0,100.0,,1541.0,2020,12,12-08,Tuesday,11,2020-12-08
2020-12-08 12:00:00,192.0,,,2107.75,0.0,0.0,,,0.0,1163.9,0.0,2677.25,1132.25,,,22.0,0.0,68.0,100.0,,1554.0,2020,12,12-08,Tuesday,12,2020-12-08
2020-12-08 13:00:00,195.0,,,2103.75,0.0,0.0,,,0.0,1036.5,0.0,2703.25,1006.25,,,22.0,0.0,68.0,100.0,,1449.0,2020,12,12-08,Tuesday,13,2020-12-08
2020-12-08 14:00:00,195.0,,,2093.25,0.0,0.0,,,0.0,934.75,0.0,2698.75,1015.5,,,22.0,0.0,59.0,100.0,,1583.0,2020,12,12-08,Tuesday,14,2020-12-08
2020-12-08 15:00:00,196.0,,,2079.0,0.0,0.0,,,0.0,982.5,0.0,2666.75,1014.0,,,22.0,0.0,23.0,100.0,,1812.0,2020,12,12-08,Tuesday,15,2020-12-08
2020-12-08 16:00:00,196.0,,,2066.25,0.0,0.0,,,0.0,1131.895,0.0,2637.25,1086.25,,,22.0,0.0,4.0,100.0,,1717.0,2020,12,12-08,Tuesday,16,2020-12-08
2020-12-08 17:00:00,196.0,,,2040.75,0.0,0.0,,,0.0,1144.526,0.0,2622.5,1183.75,,,22.0,0.0,0.0,100.0,,1759.0,2020,12,12-08,Tuesday,17,2020-12-08
2020-12-08 18:00:00,196.0,,,2066.5,0.0,0.0,,,0.0,1157.158,0.0,2629.0,1189.5,,,22.0,0.0,0.0,100.0,,1879.0,2020,12,12-08,Tuesday,18,2020-12-08
2020-12-08 19:00:00,196.0,,,2057.25,0.0,0.0,,,0.0,1169.789,0.0,2570.75,1181.25,,,22.0,0.0,0.0,100.0,,1954.0,2020,12,12-08,Tuesday,19,2020-12-08
2020-12-08 20:00:00,196.0,,,2015.0,0.0,0.0,,,0.0,1175.632,0.0,2500.75,1058.25,,,22.0,0.0,0.0,100.0,,2008.0,2020,12,12-08,Tuesday,20,2020-12-08
2020-12-08 21:00:00,196.0,,,1995.25,0.0,0.0,,,0.0,358.5,0.0,2471.25,463.25,,,22.0,0.0,0.0,100.0,,1974.0,2020,12,12-08,Tuesday,21,2020-12-08
2020-12-08 22:00:00,193.0,,,2016.0,0.0,0.0,,,0.0,15.5,0.0,2405.0,352.25,,,22.0,0.0,0.0,100.0,,1942.0,2020,12,12-08,Tuesday,22,2020-12-08
2020-12-08 23:00:00,192.0,,,2013.25,0.0,0.0,,,0.0,0.0,0.0,2362.75,168.0,,,22.0,0.0,0.0,100.0,,1949.0,2020,12,12-08,Tuesday,23,2020-12-08
2020-12-09 00:00:00,189.0,,,2028.0,0.0,0.0,,,0.0,0.0,0.0,2284.5,204.75,,,22.0,0.0,0.0,100.0,,1924.0,2020,12,12-09,Wednesday,0,2020-12-09
2020-12-09 01:00:00,188.0,,,2041.0,0.0,0.0,,,0.0,0.0,0.0,2226.25,106.0,,,22.0,0.0,0.0,100.0,,1822.0,2020,12,12-09,Wednesday,1,2020-12-09
2020-12-09 02:00:00,185.0,,,2019.25,0.0,0.0,,,0.0,0.0,0.0,2217.25,79.5,,,22.0,0.0,0.0,100.0,,1734.0,2020,12,12-09,Wednesday,2,2020-12-09
2020-12-09 03:00:00,184.0,,,1896.5,0.0,0.0,,,0.0,0.0,0.0,2237.0,90.5,,,22.0,0.0,0.0,100.0,,1536.0,2020,12,12-09,Wednesday,3,2020-12-09
2020-12-09 04:00:00,184.0,,,1936.5,0.0,0.0,,,0.0,0.0,0.0,2203.25,105.0,,,22.0,0.0,0.0,100.0,,1654.0,2020,12,12-09,Wednesday,4,2020-12-09
2020-12-09 05:00:00,187.0,,,2045.0,0.0,0.0,,,0.0,0.0,0.0,2193.25,192.5,,,22.0,0.0,0.0,100.0,,1516.0,2020,12,12-09,Wednesday,5,2020-12-09
2020-12-09 06:00:00,188.0,,,2055.5,0.0,0.0,,,0.0,375.0,0.0,2270.0,579.0,,,22.0,0.0,0.0,100.0,,1231.0,2020,12,12-09,Wednesday,6,2020-12-09
2020-12-09 07:00:00,188.0,,,2030.0,0.0,0.0,,,0.0,900.649,0.0,2427.0,1136.75,,,22.0,0.0,0.0,100.0,,1099.0,2020,12,12-09,Wednesday,7,2020-12-09
2020-12-09 08:00:00,188.0,,,2132.25,0.0,0.0,,,0.0,916.088,0.0,2476.5,1402.25,,,22.0,0.0,2.0,100.0,,1019.0,2020,12,12-09,Wednesday,8,2020-12-09
2020-12-09 09:00:00,188.0,,,2304.5,0.0,0.0,,,0.0,931.526,0.0,2500.75,1408.5,,,22.0,0.0,8.0,100.0,,901.0,2020,12,12-09,Wednesday,9,2020-12-09
2020-12-09 10:00:00,188.0,,,2312.5,0.0,0.0,,,0.0,946.965,0.0,2509.0,1362.0,,,22.0,0.0,16.0,100.0,,833.0,2020,12,12-09,Wednesday,10,2020-12-09
2020-12-09 11:00:00,188.0,,,2325.0,0.0,0.0,,,0.0,962.404,0.0,2517.75,1380.25,,,22.0,0.0,30.0,100.0,,782.0,2020,12,12-09,Wednesday,11,2020-12-09
2020-12-09 12:00:00,188.0,,,2350.5,0.0,0.0,,,0.0,977.842,0.0,2543.5,1333.75,,,22.0,0.0,37.0,100.0,,699.0,2020,12,12-09,Wednesday,12,2020-12-09
2020-12-09 13:00:00,188.0,,,2353.5,0.0,0.0,,,0.0,993.281,0.0,2552.5,1305.25,,,22.0,0.0,28.0,100.0,,559.0,2020,12,12-09,Wednesday,13,2020-12-09
