datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-09-13 21:00:00,47.0,,38.0,2.0,,,132.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,155.0,2020,9,09-13,Sunday,21,2020-09-13
2020-09-13 22:00:00,48.0,,39.0,2.0,,,128.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,169.0,2020,9,09-13,Sunday,22,2020-09-13
2020-09-13 23:00:00,49.0,,50.0,2.0,,,124.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,153.0,2020,9,09-13,Sunday,23,2020-09-13
2020-09-14 00:00:00,49.0,,55.0,2.0,,,116.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,143.0,2020,9,09-14,Monday,0,2020-09-14
2020-09-14 01:00:00,47.0,,56.0,2.0,,,115.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,108.0,2020,9,09-14,Monday,1,2020-09-14
2020-09-14 02:00:00,46.0,,58.0,2.0,,,126.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,96.0,2020,9,09-14,Monday,2,2020-09-14
2020-09-14 03:00:00,45.0,,62.0,2.0,,,116.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,79.0,2020,9,09-14,Monday,3,2020-09-14
2020-09-14 04:00:00,42.0,,61.0,2.0,,,116.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,59.0,2020,9,09-14,Monday,4,2020-09-14
2020-09-14 05:00:00,43.0,,62.0,2.0,,,116.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,55.0,2020,9,09-14,Monday,5,2020-09-14
2020-09-14 06:00:00,44.0,,62.0,2.0,,,129.0,2.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,49.0,2020,9,09-14,Monday,6,2020-09-14
2020-09-14 07:00:00,42.0,,62.0,2.0,,,113.0,2.0,,,,2.0,,,,0.0,5.0,3.0,18.0,,41.0,2020,9,09-14,Monday,7,2020-09-14
2020-09-14 08:00:00,44.0,,63.0,4.0,,,160.0,2.0,,,,2.0,,,,0.0,5.0,2.833,17.0,,34.0,2020,9,09-14,Monday,8,2020-09-14
2020-09-14 09:00:00,45.0,,62.0,4.0,,,233.0,2.0,,,,2.0,,,,0.0,5.0,2.667,17.0,,42.0,2020,9,09-14,Monday,9,2020-09-14
2020-09-14 10:00:00,48.0,,63.0,4.0,,,344.0,3.0,,,,2.0,,,,0.0,5.0,2.5,17.0,,66.0,2020,9,09-14,Monday,10,2020-09-14
2020-09-14 11:00:00,51.0,,62.0,4.0,,,400.0,3.0,,,,2.0,,,,0.0,5.0,2.333,17.0,,86.0,2020,9,09-14,Monday,11,2020-09-14
2020-09-14 12:00:00,49.0,,61.0,4.0,,,427.0,3.0,,,,2.0,,,,0.0,5.0,2.167,16.0,,99.0,2020,9,09-14,Monday,12,2020-09-14
2020-09-14 13:00:00,48.0,,63.0,4.0,,,437.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,99.0,2020,9,09-14,Monday,13,2020-09-14
2020-09-14 14:00:00,49.0,,61.0,4.0,,,452.0,3.0,,,,2.0,,,,0.0,5.0,1.833,17.0,,114.0,2020,9,09-14,Monday,14,2020-09-14
2020-09-14 15:00:00,52.0,,61.0,4.0,,,469.0,3.0,,,,2.0,,,,0.0,5.0,1.667,18.0,,112.0,2020,9,09-14,Monday,15,2020-09-14
2020-09-14 16:00:00,53.0,,62.0,4.0,,,493.0,3.0,,,,2.0,,,,0.0,5.0,1.5,18.0,,104.0,2020,9,09-14,Monday,16,2020-09-14
2020-09-14 17:00:00,54.0,,60.0,4.0,,,524.0,3.0,,,,2.0,,,,0.0,5.0,1.333,17.0,,92.0,2020,9,09-14,Monday,17,2020-09-14
2020-09-14 18:00:00,49.0,,59.0,4.0,,,471.0,3.0,,,,2.0,,,,0.0,5.0,1.167,17.0,,74.0,2020,9,09-14,Monday,18,2020-09-14
2020-09-14 19:00:00,48.0,,62.0,2.0,,,518.0,3.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,71.0,2020,9,09-14,Monday,19,2020-09-14
2020-09-14 20:00:00,49.0,,50.0,2.0,,,498.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,76.0,2020,9,09-14,Monday,20,2020-09-14
2020-09-14 21:00:00,55.0,,37.0,2.0,,,543.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,75.0,2020,9,09-14,Monday,21,2020-09-14
2020-09-14 22:00:00,58.0,,39.0,2.0,,,487.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,82.0,2020,9,09-14,Monday,22,2020-09-14
2020-09-14 23:00:00,56.0,,40.0,2.0,,,429.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,73.0,2020,9,09-14,Monday,23,2020-09-14
2020-09-15 00:00:00,57.0,,37.0,2.0,,,456.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,70.0,2020,9,09-15,Tuesday,0,2020-09-15
2020-09-15 01:00:00,55.0,,57.0,2.0,,,338.0,3.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,48.0,2020,9,09-15,Tuesday,1,2020-09-15
2020-09-15 02:00:00,51.0,,64.0,2.0,,,323.0,3.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,34.0,2020,9,09-15,Tuesday,2,2020-09-15
2020-09-15 03:00:00,50.0,,62.0,2.0,,,362.0,3.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,25.0,2020,9,09-15,Tuesday,3,2020-09-15
2020-09-15 04:00:00,47.0,,64.0,2.0,,,393.0,2.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,21.0,2020,9,09-15,Tuesday,4,2020-09-15
2020-09-15 05:00:00,49.0,,63.0,2.0,,,434.0,2.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,17.0,2020,9,09-15,Tuesday,5,2020-09-15
2020-09-15 06:00:00,51.0,,64.0,2.0,,,570.0,2.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,14.0,2020,9,09-15,Tuesday,6,2020-09-15
2020-09-15 07:00:00,55.0,,62.0,3.0,,,670.0,2.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,13.0,2020,9,09-15,Tuesday,7,2020-09-15
2020-09-15 08:00:00,56.0,,62.0,4.0,,,827.0,2.0,,,,2.0,,,,0.0,5.0,2.182,16.0,,20.0,2020,9,09-15,Tuesday,8,2020-09-15
2020-09-15 09:00:00,57.0,,64.0,4.0,,,891.0,2.0,,,,2.0,,,,0.0,5.0,2.364,16.0,,22.0,2020,9,09-15,Tuesday,9,2020-09-15
2020-09-15 10:00:00,57.0,,64.0,4.0,,,935.0,2.0,,,,2.0,,,,0.0,5.0,2.545,17.0,,18.0,2020,9,09-15,Tuesday,10,2020-09-15
2020-09-15 11:00:00,57.0,,62.0,4.0,,,952.0,2.0,,,,2.0,,,,0.0,5.0,2.727,17.0,,19.0,2020,9,09-15,Tuesday,11,2020-09-15
2020-09-15 12:00:00,57.0,,62.0,4.0,,,941.0,2.0,,,,2.0,,,,0.0,5.0,2.909,17.0,,22.0,2020,9,09-15,Tuesday,12,2020-09-15
2020-09-15 13:00:00,57.0,,64.0,4.0,,,951.0,2.0,,,,2.0,,,,0.0,5.0,3.091,17.0,,27.0,2020,9,09-15,Tuesday,13,2020-09-15
2020-09-15 14:00:00,56.0,,64.0,4.0,,,953.0,2.0,,,,2.0,,,,0.0,5.0,3.273,17.0,,29.0,2020,9,09-15,Tuesday,14,2020-09-15
2020-09-15 15:00:00,56.0,,63.0,4.0,,,971.0,2.0,,,,2.0,,,,0.0,5.0,3.455,18.0,,25.0,2020,9,09-15,Tuesday,15,2020-09-15
2020-09-15 16:00:00,56.0,,62.0,4.0,,,949.0,2.0,,,,2.0,,,,0.0,5.0,3.636,16.0,,18.0,2020,9,09-15,Tuesday,16,2020-09-15
2020-09-15 17:00:00,57.0,,62.0,4.0,,,967.0,2.0,,,,2.0,,,,0.0,5.0,3.818,16.0,,12.0,2020,9,09-15,Tuesday,17,2020-09-15
2020-09-15 18:00:00,57.0,,62.0,4.0,,,967.0,3.0,,,,2.0,,,,0.0,5.0,4.0,16.0,,6.0,2020,9,09-15,Tuesday,18,2020-09-15
2020-09-15 19:00:00,58.0,,62.0,2.0,,,980.0,3.0,,,,2.0,,,,0.0,5.0,1.0,15.0,,4.0,2020,9,09-15,Tuesday,19,2020-09-15
2020-09-15 20:00:00,59.0,,61.0,2.0,,,967.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,4.0,2020,9,09-15,Tuesday,20,2020-09-15
2020-09-15 21:00:00,61.0,,63.0,2.0,,,964.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,4.0,2020,9,09-15,Tuesday,21,2020-09-15
2020-09-15 22:00:00,62.0,,63.0,2.0,,,981.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,7.0,2020,9,09-15,Tuesday,22,2020-09-15
2020-09-15 23:00:00,63.0,,63.0,2.0,,,698.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,13.0,2020,9,09-15,Tuesday,23,2020-09-15
2020-09-16 00:00:00,60.0,,65.0,2.0,,,571.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,15.0,2020,9,09-16,Wednesday,0,2020-09-16
2020-09-16 01:00:00,56.0,,61.0,2.0,,,508.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,17.0,2020,9,09-16,Wednesday,1,2020-09-16
2020-09-16 02:00:00,53.0,,63.0,2.0,,,474.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,26.0,2020,9,09-16,Wednesday,2,2020-09-16
2020-09-16 03:00:00,52.0,,64.0,2.0,,,444.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,42.0,2020,9,09-16,Wednesday,3,2020-09-16
2020-09-16 04:00:00,49.0,,64.0,2.0,,,422.0,2.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,49.0,2020,9,09-16,Wednesday,4,2020-09-16
2020-09-16 05:00:00,51.0,,64.0,2.0,,,448.0,2.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,51.0,2020,9,09-16,Wednesday,5,2020-09-16
2020-09-16 06:00:00,53.0,,62.0,2.0,,,551.0,2.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,57.0,2020,9,09-16,Wednesday,6,2020-09-16
2020-09-16 07:00:00,56.0,,63.0,2.0,,,647.0,2.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,71.0,2020,9,09-16,Wednesday,7,2020-09-16
2020-09-16 08:00:00,55.0,,63.0,4.0,,,612.0,2.0,,,,2.0,,,,0.0,5.0,2.273,17.0,,76.0,2020,9,09-16,Wednesday,8,2020-09-16
2020-09-16 09:00:00,56.0,,61.0,4.0,,,628.0,3.0,,,,2.0,,,,0.0,5.0,2.545,18.0,,82.0,2020,9,09-16,Wednesday,9,2020-09-16
2020-09-16 10:00:00,62.0,,63.0,4.0,,,649.0,3.0,,,,2.0,,,,0.0,5.0,2.818,17.0,,83.0,2020,9,09-16,Wednesday,10,2020-09-16
2020-09-16 11:00:00,63.0,,63.0,4.0,,,651.0,3.0,,,,2.0,,,,0.0,5.0,3.091,16.0,,79.0,2020,9,09-16,Wednesday,11,2020-09-16
2020-09-16 12:00:00,62.0,,64.0,4.0,,,650.0,3.0,,,,2.0,,,,0.0,5.0,3.364,18.0,,82.0,2020,9,09-16,Wednesday,12,2020-09-16
2020-09-16 13:00:00,61.0,,63.0,4.0,,,651.0,3.0,,,,2.0,,,,0.0,5.0,3.636,17.0,,97.0,2020,9,09-16,Wednesday,13,2020-09-16
2020-09-16 14:00:00,60.0,,61.0,4.0,,,655.0,3.0,,,,2.0,,,,0.0,5.0,3.909,17.0,,107.0,2020,9,09-16,Wednesday,14,2020-09-16
2020-09-16 15:00:00,59.0,,59.0,4.0,,,592.0,3.0,,,,2.0,,,,0.0,5.0,4.182,16.0,,98.0,2020,9,09-16,Wednesday,15,2020-09-16
2020-09-16 16:00:00,60.0,,59.0,4.0,,,614.0,3.0,,,,2.0,,,,0.0,5.0,4.455,16.0,,91.0,2020,9,09-16,Wednesday,16,2020-09-16
2020-09-16 17:00:00,59.0,,59.0,4.0,,,639.0,3.0,,,,2.0,,,,0.0,5.0,4.727,17.0,,102.0,2020,9,09-16,Wednesday,17,2020-09-16
2020-09-16 18:00:00,56.0,,61.0,4.0,,,649.0,3.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,123.0,2020,9,09-16,Wednesday,18,2020-09-16
2020-09-16 19:00:00,55.0,,60.0,2.0,,,634.0,2.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,98.0,2020,9,09-16,Wednesday,19,2020-09-16
2020-09-16 20:00:00,57.0,,60.0,2.0,,,636.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,158.0,2020,9,09-16,Wednesday,20,2020-09-16
2020-09-16 21:00:00,58.0,,61.0,2.0,,,565.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,179.0,2020,9,09-16,Wednesday,21,2020-09-16
2020-09-16 22:00:00,58.0,,62.0,2.0,,,424.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,191.0,2020,9,09-16,Wednesday,22,2020-09-16
2020-09-16 23:00:00,59.0,,61.0,2.0,,,304.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,195.0,2020,9,09-16,Wednesday,23,2020-09-16
2020-09-17 00:00:00,58.0,,62.0,2.0,,,281.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,190.0,2020,9,09-17,Thursday,0,2020-09-17
2020-09-17 01:00:00,56.0,,61.0,2.0,,,194.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,192.0,2020,9,09-17,Thursday,1,2020-09-17
2020-09-17 02:00:00,53.0,,61.0,2.0,,,163.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,191.0,2020,9,09-17,Thursday,2,2020-09-17
2020-09-17 03:00:00,52.0,,63.0,2.0,,,238.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,188.0,2020,9,09-17,Thursday,3,2020-09-17
2020-09-17 04:00:00,49.0,,62.0,2.0,,,320.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,203.0,2020,9,09-17,Thursday,4,2020-09-17
2020-09-17 05:00:00,54.0,,62.0,2.0,,,353.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,204.0,2020,9,09-17,Thursday,5,2020-09-17
2020-09-17 06:00:00,52.0,,39.0,2.0,,,324.0,2.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,199.0,2020,9,09-17,Thursday,6,2020-09-17
2020-09-17 07:00:00,57.0,,37.0,2.0,,,373.0,2.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,186.0,2020,9,09-17,Thursday,7,2020-09-17
2020-09-17 08:00:00,59.0,,36.0,4.0,,,392.0,2.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,192.0,2020,9,09-17,Thursday,8,2020-09-17
2020-09-17 09:00:00,64.0,,36.0,4.0,,,390.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,197.0,2020,9,09-17,Thursday,9,2020-09-17
2020-09-17 10:00:00,63.0,,37.0,4.0,,,390.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,210.0,2020,9,09-17,Thursday,10,2020-09-17
2020-09-17 11:00:00,64.0,,37.0,4.0,,,430.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,210.0,2020,9,09-17,Thursday,11,2020-09-17
2020-09-17 12:00:00,62.0,,35.0,4.0,,,463.0,3.0,,,,2.0,,,,0.0,4.0,2.0,18.0,,208.0,2020,9,09-17,Thursday,12,2020-09-17
2020-09-17 13:00:00,63.0,,34.0,4.0,,,522.0,3.0,,,,2.0,,,,0.0,4.0,2.0,18.0,,216.0,2020,9,09-17,Thursday,13,2020-09-17
2020-09-17 14:00:00,61.0,,36.0,4.0,,,563.0,3.0,,,,2.0,,,,0.0,5.0,2.0,18.0,,213.0,2020,9,09-17,Thursday,14,2020-09-17
2020-09-17 15:00:00,57.0,,36.0,4.0,,,501.0,3.0,,,,2.0,,,,0.0,4.0,2.0,18.0,,221.0,2020,9,09-17,Thursday,15,2020-09-17
2020-09-17 16:00:00,55.0,,35.0,4.0,,,466.0,3.0,,,,2.0,,,,0.0,3.0,2.0,18.0,,230.0,2020,9,09-17,Thursday,16,2020-09-17
2020-09-17 17:00:00,56.0,,32.0,4.0,,,512.0,2.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,232.0,2020,9,09-17,Thursday,17,2020-09-17
2020-09-17 18:00:00,57.0,,18.0,4.0,,,542.0,3.0,,,,2.0,,,,0.0,4.0,2.0,17.0,,225.0,2020,9,09-17,Thursday,18,2020-09-17
2020-09-17 19:00:00,58.0,,18.0,2.0,,,563.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,221.0,2020,9,09-17,Thursday,19,2020-09-17
2020-09-17 20:00:00,59.0,,18.0,2.0,,,585.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,216.0,2020,9,09-17,Thursday,20,2020-09-17
2020-09-17 21:00:00,60.0,,18.0,2.0,,,582.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,225.0,2020,9,09-17,Thursday,21,2020-09-17
2020-09-17 22:00:00,58.0,,24.0,2.0,,,515.0,3.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,219.0,2020,9,09-17,Thursday,22,2020-09-17
2020-09-17 23:00:00,50.0,,32.0,2.0,,,429.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,217.0,2020,9,09-17,Thursday,23,2020-09-17
2020-09-18 00:00:00,50.0,,35.0,2.0,,,396.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,207.0,2020,9,09-18,Friday,0,2020-09-18
2020-09-18 01:00:00,49.0,,21.0,2.0,,,361.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,204.0,2020,9,09-18,Friday,1,2020-09-18
2020-09-18 02:00:00,46.0,,17.0,2.0,,,328.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,202.0,2020,9,09-18,Friday,2,2020-09-18
2020-09-18 03:00:00,45.0,,16.0,2.0,,,331.0,3.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,197.0,2020,9,09-18,Friday,3,2020-09-18
2020-09-18 04:00:00,42.0,,17.0,2.0,,,332.0,2.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,194.0,2020,9,09-18,Friday,4,2020-09-18
2020-09-18 05:00:00,44.0,,18.0,2.0,,,331.0,3.0,,,,2.0,,,,0.0,4.0,0.0,18.0,,173.0,2020,9,09-18,Friday,5,2020-09-18
2020-09-18 06:00:00,44.0,,17.0,2.0,,,331.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,170.0,2020,9,09-18,Friday,6,2020-09-18
2020-09-18 07:00:00,44.0,,19.0,2.0,,,392.0,2.0,,,,2.0,,,,0.0,5.0,3.0,18.0,,161.0,2020,9,09-18,Friday,7,2020-09-18
2020-09-18 08:00:00,43.0,,21.0,4.0,,,408.0,2.0,,,,2.0,,,,0.0,5.0,2.833,18.0,,135.0,2020,9,09-18,Friday,8,2020-09-18
2020-09-18 09:00:00,43.0,,21.0,4.0,,,406.0,2.0,,,,2.0,,,,0.0,5.0,2.667,18.0,,115.0,2020,9,09-18,Friday,9,2020-09-18
2020-09-18 10:00:00,45.0,,19.0,4.0,,,406.0,3.0,,,,2.0,,,,0.0,5.0,2.5,18.0,,98.0,2020,9,09-18,Friday,10,2020-09-18
2020-09-18 11:00:00,50.0,,23.0,4.0,,,391.0,3.0,,,,2.0,,,,0.0,5.0,2.333,17.0,,87.0,2020,9,09-18,Friday,11,2020-09-18
2020-09-18 12:00:00,49.0,,36.0,4.0,,,366.0,3.0,,,,2.0,,,,0.0,5.0,2.167,18.0,,93.0,2020,9,09-18,Friday,12,2020-09-18
2020-09-18 13:00:00,49.0,,37.0,4.0,,,363.0,3.0,,,,2.0,,,,0.0,5.0,2.0,18.0,,106.0,2020,9,09-18,Friday,13,2020-09-18
2020-09-18 14:00:00,48.0,,43.0,4.0,,,371.0,3.0,,,,2.0,,,,0.0,5.0,1.833,18.0,,126.0,2020,9,09-18,Friday,14,2020-09-18
2020-09-18 15:00:00,48.0,,45.0,4.0,,,335.0,3.0,,,,2.0,,,,0.0,5.0,1.667,17.0,,128.0,2020,9,09-18,Friday,15,2020-09-18
2020-09-18 16:00:00,49.0,,44.0,4.0,,,347.0,3.0,,,,2.0,,,,0.0,5.0,1.5,17.0,,129.0,2020,9,09-18,Friday,16,2020-09-18
2020-09-18 17:00:00,48.0,,44.0,4.0,,,349.0,3.0,,,,2.0,,,,0.0,5.0,1.333,17.0,,121.0,2020,9,09-18,Friday,17,2020-09-18
2020-09-18 18:00:00,43.0,,44.0,4.0,,,371.0,3.0,,,,2.0,,,,0.0,5.0,1.167,16.0,,127.0,2020,9,09-18,Friday,18,2020-09-18
2020-09-18 19:00:00,43.0,,44.0,2.0,,,396.0,3.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,147.0,2020,9,09-18,Friday,19,2020-09-18
2020-09-18 20:00:00,45.0,,44.0,2.0,,,397.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,134.0,2020,9,09-18,Friday,20,2020-09-18
2020-09-18 21:00:00,47.0,,43.0,2.0,,,282.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,117.0,2020,9,09-18,Friday,21,2020-09-18
2020-09-18 22:00:00,48.0,,42.0,2.0,,,197.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,105.0,2020,9,09-18,Friday,22,2020-09-18
2020-09-18 23:00:00,49.0,,44.0,2.0,,,103.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,108.0,2020,9,09-18,Friday,23,2020-09-18
2020-09-19 00:00:00,50.0,,44.0,2.0,,,98.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,127.0,2020,9,09-19,Saturday,0,2020-09-19
2020-09-19 01:00:00,48.0,,44.0,2.0,,,64.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,107.0,2020,9,09-19,Saturday,1,2020-09-19
2020-09-19 02:00:00,46.0,,44.0,2.0,,,63.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,99.0,2020,9,09-19,Saturday,2,2020-09-19
2020-09-19 03:00:00,44.0,,44.0,2.0,,,61.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,92.0,2020,9,09-19,Saturday,3,2020-09-19
2020-09-19 04:00:00,41.0,,44.0,2.0,,,60.0,2.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,85.0,2020,9,09-19,Saturday,4,2020-09-19
2020-09-19 05:00:00,44.0,,43.0,2.0,,,60.0,2.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,82.0,2020,9,09-19,Saturday,5,2020-09-19
2020-09-19 06:00:00,44.0,,45.0,2.0,,,100.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,68.0,2020,9,09-19,Saturday,6,2020-09-19
2020-09-19 07:00:00,45.0,,45.0,2.0,,,201.0,2.0,,,,2.0,,,,0.0,5.0,4.0,15.0,,82.0,2020,9,09-19,Saturday,7,2020-09-19
2020-09-19 08:00:00,44.0,,46.0,2.0,,,208.0,3.0,,,,2.0,,,,0.0,5.0,3.75,16.0,,95.0,2020,9,09-19,Saturday,8,2020-09-19
2020-09-19 09:00:00,49.0,,44.0,2.0,,,225.0,3.0,,,,2.0,,,,0.0,5.0,3.5,16.0,,103.0,2020,9,09-19,Saturday,9,2020-09-19
2020-09-19 10:00:00,50.0,,45.0,2.0,,,269.0,3.0,,,,2.0,,,,0.0,5.0,3.25,16.0,,128.0,2020,9,09-19,Saturday,10,2020-09-19
2020-09-19 11:00:00,50.0,,47.0,2.0,,,270.0,3.0,,,,2.0,,,,0.0,5.0,3.0,16.0,,156.0,2020,9,09-19,Saturday,11,2020-09-19
2020-09-19 12:00:00,50.0,,47.0,2.0,,,249.0,3.0,,,,2.0,,,,0.0,5.0,2.75,17.0,,176.0,2020,9,09-19,Saturday,12,2020-09-19
2020-09-19 13:00:00,49.0,,45.0,2.0,,,241.0,3.0,,,,2.0,,,,0.0,5.0,2.5,17.0,,169.0,2020,9,09-19,Saturday,13,2020-09-19
2020-09-19 14:00:00,49.0,,47.0,2.0,,,242.0,3.0,,,,2.0,,,,0.0,5.0,2.25,17.0,,169.0,2020,9,09-19,Saturday,14,2020-09-19
2020-09-19 15:00:00,49.0,,45.0,2.0,,,239.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,189.0,2020,9,09-19,Saturday,15,2020-09-19
2020-09-19 16:00:00,49.0,,43.0,2.0,,,260.0,3.0,,,,2.0,,,,0.0,5.0,1.75,16.0,,173.0,2020,9,09-19,Saturday,16,2020-09-19
2020-09-19 17:00:00,49.0,,48.0,2.0,,,245.0,3.0,,,,2.0,,,,0.0,5.0,1.5,17.0,,156.0,2020,9,09-19,Saturday,17,2020-09-19
2020-09-19 18:00:00,45.0,,46.0,2.0,,,263.0,3.0,,,,2.0,,,,0.0,5.0,1.25,17.0,,128.0,2020,9,09-19,Saturday,18,2020-09-19
2020-09-19 19:00:00,45.0,,46.0,2.0,,,251.0,3.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,121.0,2020,9,09-19,Saturday,19,2020-09-19
2020-09-19 20:00:00,46.0,,45.0,2.0,,,267.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,119.0,2020,9,09-19,Saturday,20,2020-09-19
2020-09-19 21:00:00,49.0,,44.0,2.0,,,269.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,113.0,2020,9,09-19,Saturday,21,2020-09-19
2020-09-19 22:00:00,52.0,,45.0,2.0,,,232.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,100.0,2020,9,09-19,Saturday,22,2020-09-19
2020-09-19 23:00:00,55.0,,47.0,2.0,,,213.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,110.0,2020,9,09-19,Saturday,23,2020-09-19
2020-09-20 00:00:00,60.0,,47.0,2.0,,,215.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,94.0,2020,9,09-20,Sunday,0,2020-09-20
2020-09-20 01:00:00,67.0,,47.0,2.0,,,234.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,64.0,2020,9,09-20,Sunday,1,2020-09-20
2020-09-20 02:00:00,68.0,,47.0,2.0,,,235.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,49.0,2020,9,09-20,Sunday,2,2020-09-20
