datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-02 04:00:00,25.0,3010.0,,2.0,,,,,,0.0,,464.0,0.0,,,20.0,,,,,,2020,11,11-02,Monday,4,2020-11-02
2020-11-02 05:00:00,25.0,3037.0,,2.0,,,,,,0.0,,487.0,0.0,,,20.0,,,,,,2020,11,11-02,Monday,5,2020-11-02
2020-11-02 06:00:00,25.0,3020.0,,2.0,,,,,,0.0,,705.0,0.0,,,20.0,,,,,,2020,11,11-02,Monday,6,2020-11-02
2020-11-02 07:00:00,25.0,3055.0,,2.0,,,,,,0.0,,849.0,0.0,,,20.0,,,,,,2020,11,11-02,Monday,7,2020-11-02
2020-11-02 08:00:00,25.0,3029.0,,2.0,,,,,,0.0,,1172.0,34.0,,,20.0,,,,,,2020,11,11-02,Monday,8,2020-11-02
2020-11-02 09:00:00,25.0,3074.0,,2.0,,,,,,0.0,,1363.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,9,2020-11-02
2020-11-02 10:00:00,25.0,3046.0,,2.0,,,,,,0.0,,1353.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,10,2020-11-02
2020-11-02 11:00:00,25.0,3035.0,,2.0,,,,,,0.0,,1270.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,11,2020-11-02
2020-11-02 12:00:00,25.0,3030.0,,2.0,,,,,,0.0,,1279.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,12,2020-11-02
2020-11-02 13:00:00,25.0,2873.0,,2.0,,,,,,0.0,,1309.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,13,2020-11-02
2020-11-02 14:00:00,25.0,2882.0,,2.0,,,,,,0.0,,1192.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,14,2020-11-02
2020-11-02 15:00:00,25.0,2879.0,,2.0,,,,,,0.0,,1114.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,15,2020-11-02
2020-11-02 16:00:00,25.0,2850.0,,2.0,,,,,,0.0,,1189.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,16,2020-11-02
2020-11-02 17:00:00,25.0,2923.0,,2.0,,,,,,0.0,,1366.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,17,2020-11-02
2020-11-02 18:00:00,25.0,3041.0,,2.0,,,,,,0.0,,1482.0,111.0,,,20.0,,,,,,2020,11,11-02,Monday,18,2020-11-02
2020-11-02 19:00:00,25.0,3118.0,,2.0,,,,,,0.0,,1400.0,114.0,,,20.0,,,,,,2020,11,11-02,Monday,19,2020-11-02
2020-11-02 20:00:00,25.0,3152.0,,2.0,,,,,,0.0,,1297.0,120.0,,,20.0,,,,,,2020,11,11-02,Monday,20,2020-11-02
2020-11-02 21:00:00,25.0,3144.0,,2.0,,,,,,0.0,,1297.0,138.0,,,20.0,,,,,,2020,11,11-02,Monday,21,2020-11-02
2020-11-02 22:00:00,25.0,3101.0,,2.0,,,,,,0.0,,923.0,139.0,,,20.0,,,,,,2020,11,11-02,Monday,22,2020-11-02
2020-11-02 23:00:00,25.0,3087.0,,2.0,,,,,,0.0,,791.0,125.0,,,20.0,,,,,,2020,11,11-02,Monday,23,2020-11-02
2020-11-03 00:00:00,25.0,3034.0,,2.0,,,,,,0.0,,844.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,0,2020-11-03
2020-11-03 01:00:00,25.0,2967.0,,2.0,,,,,,0.0,,688.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,1,2020-11-03
2020-11-03 02:00:00,25.0,2960.0,,2.0,,,,,,0.0,,505.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,2,2020-11-03
2020-11-03 03:00:00,25.0,2999.0,,2.0,,,,,,0.0,,527.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,3,2020-11-03
2020-11-03 04:00:00,25.0,2936.0,,2.0,,,,,,0.0,,664.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,4,2020-11-03
2020-11-03 05:00:00,25.0,2899.0,,2.0,,,,,,0.0,,554.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,5,2020-11-03
2020-11-03 06:00:00,25.0,2815.0,,2.0,,,,,,0.0,,622.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,6,2020-11-03
2020-11-03 07:00:00,25.0,2774.0,,2.0,,,,,,0.0,,904.0,129.0,,,20.0,,,,,,2020,11,11-03,Tuesday,7,2020-11-03
2020-11-03 08:00:00,25.0,2825.0,,2.0,,,,,,0.0,,1200.0,314.0,,,20.0,,,,,,2020,11,11-03,Tuesday,8,2020-11-03
2020-11-03 09:00:00,25.0,2816.0,,2.0,,,,,,0.0,,1327.0,327.0,,,20.0,,,,,,2020,11,11-03,Tuesday,9,2020-11-03
2020-11-03 10:00:00,25.0,2826.0,,2.0,,,,,,0.0,,1258.0,332.0,,,20.0,,,,,,2020,11,11-03,Tuesday,10,2020-11-03
2020-11-03 11:00:00,25.0,2830.0,,2.0,,,,,,0.0,,1289.0,221.0,,,20.0,,,,,,2020,11,11-03,Tuesday,11,2020-11-03
2020-11-03 12:00:00,25.0,2898.0,,2.0,,,,,,0.0,,1289.0,217.0,,,20.0,,,,,,2020,11,11-03,Tuesday,12,2020-11-03
2020-11-03 13:00:00,25.0,2962.0,,2.0,,,,,,0.0,,1338.0,217.0,,,20.0,,,,,,2020,11,11-03,Tuesday,13,2020-11-03
2020-11-03 14:00:00,25.0,2991.0,,2.0,,,,,,0.0,,1105.0,176.0,,,20.0,,,,,,2020,11,11-03,Tuesday,14,2020-11-03
2020-11-03 15:00:00,25.0,3067.0,,2.0,,,,,,0.0,,1151.0,111.0,,,20.0,,,,,,2020,11,11-03,Tuesday,15,2020-11-03
2020-11-03 16:00:00,25.0,3036.0,,2.0,,,,,,0.0,,1242.0,114.0,,,20.0,,,,,,2020,11,11-03,Tuesday,16,2020-11-03
2020-11-03 17:00:00,25.0,2999.0,,2.0,,,,,,0.0,,1638.0,111.0,,,20.0,,,,,,2020,11,11-03,Tuesday,17,2020-11-03
2020-11-03 18:00:00,25.0,3050.0,,2.0,,,,,,0.0,,1719.0,114.0,,,20.0,,,,,,2020,11,11-03,Tuesday,18,2020-11-03
2020-11-03 19:00:00,25.0,3046.0,,2.0,,,,,,0.0,,1688.0,111.0,,,20.0,,,,,,2020,11,11-03,Tuesday,19,2020-11-03
2020-11-03 20:00:00,25.0,3063.0,,2.0,,,,,,0.0,,1616.0,114.0,,,20.0,,,,,,2020,11,11-03,Tuesday,20,2020-11-03
2020-11-03 21:00:00,25.0,3108.0,,2.0,,,,,,0.0,,1581.0,120.0,,,20.0,,,,,,2020,11,11-03,Tuesday,21,2020-11-03
2020-11-03 22:00:00,25.0,3104.0,,2.0,,,,,,0.0,,967.0,55.0,,,20.0,,,,,,2020,11,11-03,Tuesday,22,2020-11-03
2020-11-03 23:00:00,25.0,3121.0,,2.0,,,,,,0.0,,853.0,0.0,,,20.0,,,,,,2020,11,11-03,Tuesday,23,2020-11-03
2020-11-04 00:00:00,25.0,2929.0,,2.0,,,,,,0.0,,889.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,0,2020-11-04
2020-11-04 01:00:00,25.0,2820.0,,2.0,,,,,,0.0,,844.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,1,2020-11-04
2020-11-04 02:00:00,25.0,2733.0,,2.0,,,,,,0.0,,620.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,2,2020-11-04
2020-11-04 03:00:00,25.0,2712.0,,2.0,,,,,,0.0,,454.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,3,2020-11-04
2020-11-04 04:00:00,25.0,2689.0,,2.0,,,,,,0.0,,557.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,4,2020-11-04
2020-11-04 05:00:00,25.0,2666.0,,2.0,,,,,,0.0,,584.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,5,2020-11-04
2020-11-04 06:00:00,25.0,2671.0,,2.0,,,,,,0.0,,563.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,6,2020-11-04
2020-11-04 07:00:00,25.0,2605.0,,2.0,,,,,,0.0,,929.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,7,2020-11-04
2020-11-04 08:00:00,25.0,2724.0,,2.0,,,,,,0.0,,1183.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,8,2020-11-04
2020-11-04 09:00:00,25.0,2872.0,,2.0,,,,,,0.0,,1302.0,71.0,,,20.0,,,,,,2020,11,11-04,Wednesday,9,2020-11-04
2020-11-04 10:00:00,25.0,2813.0,,2.0,,,,,,0.0,,1358.0,108.0,,,20.0,,,,,,2020,11,11-04,Wednesday,10,2020-11-04
2020-11-04 11:00:00,25.0,2780.0,,2.0,,,,,,0.0,,1433.0,111.0,,,20.0,,,,,,2020,11,11-04,Wednesday,11,2020-11-04
2020-11-04 12:00:00,25.0,2750.0,,2.0,,,,,,0.0,,1431.0,108.0,,,20.0,,,,,,2020,11,11-04,Wednesday,12,2020-11-04
2020-11-04 13:00:00,25.0,2802.0,,2.0,,,,,,0.0,,1222.0,111.0,,,20.0,,,,,,2020,11,11-04,Wednesday,13,2020-11-04
2020-11-04 14:00:00,25.0,2893.0,,2.0,,,,,,0.0,,1054.0,111.0,,,20.0,,,,,,2020,11,11-04,Wednesday,14,2020-11-04
2020-11-04 15:00:00,25.0,2910.0,,2.0,,,,,,0.0,,1074.0,111.0,,,20.0,,,,,,2020,11,11-04,Wednesday,15,2020-11-04
2020-11-04 16:00:00,25.0,2838.0,,2.0,,,,,,0.0,,1208.0,186.0,,,20.0,,,,,,2020,11,11-04,Wednesday,16,2020-11-04
2020-11-04 17:00:00,25.0,2892.0,,2.0,,,,,,0.0,,1534.0,211.0,,,20.0,,,,,,2020,11,11-04,Wednesday,17,2020-11-04
2020-11-04 18:00:00,25.0,2918.0,,2.0,,,,,,0.0,,1631.0,213.0,,,20.0,,,,,,2020,11,11-04,Wednesday,18,2020-11-04
2020-11-04 19:00:00,25.0,2976.0,,2.0,,,,,,0.0,,1548.0,218.0,,,20.0,,,,,,2020,11,11-04,Wednesday,19,2020-11-04
2020-11-04 20:00:00,25.0,2971.0,,2.0,,,,,,0.0,,1497.0,218.0,,,20.0,,,,,,2020,11,11-04,Wednesday,20,2020-11-04
2020-11-04 21:00:00,25.0,2997.0,,2.0,,,,,,0.0,,1167.0,192.0,,,20.0,,,,,,2020,11,11-04,Wednesday,21,2020-11-04
2020-11-04 22:00:00,25.0,3120.0,,2.0,,,,,,0.0,,979.0,65.0,,,20.0,,,,,,2020,11,11-04,Wednesday,22,2020-11-04
2020-11-04 23:00:00,25.0,3104.0,,2.0,,,,,,0.0,,869.0,0.0,,,20.0,,,,,,2020,11,11-04,Wednesday,23,2020-11-04
2020-11-05 00:00:00,25.0,3104.0,,2.0,,,,,,0.0,,765.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,0,2020-11-05
2020-11-05 01:00:00,25.0,3087.0,,2.0,,,,,,0.0,,638.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,1,2020-11-05
2020-11-05 02:00:00,25.0,3106.0,,2.0,,,,,,0.0,,478.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,2,2020-11-05
2020-11-05 03:00:00,25.0,3091.0,,2.0,,,,,,0.0,,480.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,3,2020-11-05
2020-11-05 04:00:00,25.0,3126.0,,2.0,,,,,,0.0,,534.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,4,2020-11-05
2020-11-05 05:00:00,25.0,3059.0,,2.0,,,,,,0.0,,496.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,5,2020-11-05
2020-11-05 06:00:00,25.0,2998.0,,2.0,,,,,,0.0,,428.0,0.0,,,20.0,,,,,,2020,11,11-05,Thursday,6,2020-11-05
2020-11-05 07:00:00,25.0,2973.0,,2.0,,,,,,0.0,,879.0,111.0,,,20.0,,,,,,2020,11,11-05,Thursday,7,2020-11-05
2020-11-05 08:00:00,25.0,2942.0,,2.0,,,,,,0.0,,1367.0,111.0,,,20.0,,,,,,2020,11,11-05,Thursday,8,2020-11-05
2020-11-05 09:00:00,25.0,2922.0,,2.0,,,,,,0.0,,1470.0,111.0,,,20.0,,,,,,2020,11,11-05,Thursday,9,2020-11-05
2020-11-05 10:00:00,25.0,2836.0,,2.0,,,,,,0.0,,1576.0,111.0,,,20.0,,,,,,2020,11,11-05,Thursday,10,2020-11-05
2020-11-05 11:00:00,25.0,2785.0,,2.0,,,,,,0.0,,1443.0,111.0,,,20.0,,,,,,2020,11,11-05,Thursday,11,2020-11-05
2020-11-05 12:00:00,25.0,2803.0,,2.0,,,,,,0.0,,1245.0,202.0,,,20.0,,,,,,2020,11,11-05,Thursday,12,2020-11-05
2020-11-05 13:00:00,25.0,2806.0,,2.0,,,,,,0.0,,1258.0,216.0,,,20.0,,,,,,2020,11,11-05,Thursday,13,2020-11-05
2020-11-05 14:00:00,25.0,2975.0,,2.0,,,,,,0.0,,1047.0,217.0,,,20.0,,,,,,2020,11,11-05,Thursday,14,2020-11-05
2020-11-05 15:00:00,25.0,3053.0,,2.0,,,,,,0.0,,899.0,217.0,,,20.0,,,,,,2020,11,11-05,Thursday,15,2020-11-05
2020-11-05 16:00:00,25.0,3140.0,,2.0,,,,,,0.0,,1276.0,215.0,,,20.0,,,,,,2020,11,11-05,Thursday,16,2020-11-05
2020-11-05 17:00:00,25.0,3184.0,,2.0,,,,,,0.0,,1442.0,214.0,,,20.0,,,,,,2020,11,11-05,Thursday,17,2020-11-05
2020-11-05 18:00:00,25.0,3152.0,,2.0,,,,,,0.0,,1466.0,213.0,,,20.0,,,,,,2020,11,11-05,Thursday,18,2020-11-05
2020-11-05 19:00:00,25.0,3109.0,,2.0,,,,,,0.0,,1665.0,213.0,,,20.0,,,,,,2020,11,11-05,Thursday,19,2020-11-05
2020-11-05 20:00:00,25.0,3084.0,,2.0,,,,,,0.0,,1631.0,114.0,,,20.0,,,,,,2020,11,11-05,Thursday,20,2020-11-05
2020-11-05 21:00:00,25.0,3033.0,,2.0,,,,,,0.0,,1385.0,12.0,,,20.0,,,,,,2020,11,11-05,Thursday,21,2020-11-05
2020-11-05 22:00:00,25.0,3043.0,,2.0,,,,,,0.0,,1157.0,19.0,,,20.0,,,,,,2020,11,11-05,Thursday,22,2020-11-05
2020-11-05 23:00:00,25.0,3071.0,,2.0,,,,,,0.0,,1015.0,8.0,,,20.0,,,,,,2020,11,11-05,Thursday,23,2020-11-05
2020-11-06 00:00:00,25.0,3057.0,,2.0,,,,,,0.0,,927.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,0,2020-11-06
2020-11-06 01:00:00,25.0,3073.0,,2.0,,,,,,0.0,,749.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,1,2020-11-06
2020-11-06 02:00:00,25.0,3055.0,,2.0,,,,,,0.0,,726.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,2,2020-11-06
2020-11-06 03:00:00,25.0,3047.0,,2.0,,,,,,0.0,,495.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,3,2020-11-06
2020-11-06 04:00:00,25.0,3021.0,,2.0,,,,,,0.0,,367.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,4,2020-11-06
2020-11-06 05:00:00,25.0,3009.0,,2.0,,,,,,0.0,,373.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,5,2020-11-06
2020-11-06 06:00:00,25.0,2988.0,,2.0,,,,,,0.0,,570.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,6,2020-11-06
2020-11-06 07:00:00,25.0,2914.0,,2.0,,,,,,0.0,,649.0,99.0,,,20.0,,,,,,2020,11,11-06,Friday,7,2020-11-06
2020-11-06 08:00:00,25.0,2887.0,,2.0,,,,,,0.0,,1041.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,8,2020-11-06
2020-11-06 09:00:00,25.0,3062.0,,2.0,,,,,,0.0,,1136.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,9,2020-11-06
2020-11-06 10:00:00,25.0,3102.0,,2.0,,,,,,0.0,,1107.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,10,2020-11-06
2020-11-06 11:00:00,25.0,3089.0,,2.0,,,,,,0.0,,1120.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,11,2020-11-06
2020-11-06 12:00:00,25.0,3072.0,,2.0,,,,,,0.0,,1118.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,12,2020-11-06
2020-11-06 13:00:00,25.0,3113.0,,2.0,,,,,,0.0,,1076.0,102.0,,,20.0,,,,,,2020,11,11-06,Friday,13,2020-11-06
2020-11-06 14:00:00,25.0,3071.0,,2.0,,,,,,0.0,,1182.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,14,2020-11-06
2020-11-06 15:00:00,25.0,3069.0,,2.0,,,,,,0.0,,1126.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,15,2020-11-06
2020-11-06 16:00:00,25.0,3056.0,,2.0,,,,,,0.0,,1130.0,0.0,,,20.0,,,,,,2020,11,11-06,Friday,16,2020-11-06
2020-11-06 17:00:00,25.0,3010.0,,2.0,,,,,,0.0,,1400.0,45.0,,,20.0,,,,,,2020,11,11-06,Friday,17,2020-11-06
2020-11-06 18:00:00,25.0,3076.0,,2.0,,,,,,0.0,,1583.0,114.0,,,20.0,,,,,,2020,11,11-06,Friday,18,2020-11-06
2020-11-06 19:00:00,25.0,3136.0,,2.0,,,,,,0.0,,1651.0,111.0,,,20.0,,,,,,2020,11,11-06,Friday,19,2020-11-06
2020-11-06 20:00:00,25.0,3011.0,,2.0,,,,,,0.0,,1781.0,105.0,,,20.0,,,,,,2020,11,11-06,Friday,20,2020-11-06
2020-11-06 21:00:00,25.0,3055.0,,2.0,,,,,,0.0,,1466.0,22.0,,,20.0,,,,,,2020,11,11-06,Friday,21,2020-11-06
2020-11-06 22:00:00,25.0,3012.0,,2.0,,,,,,0.0,,1249.0,26.0,,,20.0,,,,,,2020,11,11-06,Friday,22,2020-11-06
2020-11-06 23:00:00,25.0,3035.0,,2.0,,,,,,0.0,,1138.0,16.0,,,20.0,,,,,,2020,11,11-06,Friday,23,2020-11-06
2020-11-07 00:00:00,25.0,3030.0,,2.0,,,,,,0.0,,1080.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,0,2020-11-07
2020-11-07 01:00:00,25.0,3136.0,,2.0,,,,,,0.0,,828.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,1,2020-11-07
2020-11-07 02:00:00,25.0,3169.0,,2.0,,,,,,0.0,,505.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,2,2020-11-07
2020-11-07 03:00:00,25.0,3165.0,,2.0,,,,,,0.0,,486.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,3,2020-11-07
2020-11-07 04:00:00,25.0,3108.0,,2.0,,,,,,0.0,,362.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,4,2020-11-07
2020-11-07 05:00:00,25.0,3181.0,,2.0,,,,,,0.0,,560.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,5,2020-11-07
2020-11-07 06:00:00,25.0,3168.0,,2.0,,,,,,0.0,,686.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,6,2020-11-07
2020-11-07 07:00:00,25.0,3080.0,,2.0,,,,,,0.0,,773.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,7,2020-11-07
2020-11-07 08:00:00,25.0,3012.0,,2.0,,,,,,0.0,,916.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,8,2020-11-07
2020-11-07 09:00:00,25.0,2961.0,,2.0,,,,,,0.0,,1120.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,9,2020-11-07
2020-11-07 10:00:00,25.0,2921.0,,2.0,,,,,,0.0,,1258.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,10,2020-11-07
2020-11-07 11:00:00,25.0,2997.0,,2.0,,,,,,0.0,,1172.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,11,2020-11-07
2020-11-07 12:00:00,25.0,2979.0,,2.0,,,,,,0.0,,1083.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,12,2020-11-07
2020-11-07 13:00:00,25.0,3034.0,,2.0,,,,,,0.0,,1054.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,13,2020-11-07
2020-11-07 14:00:00,25.0,3134.0,,2.0,,,,,,0.0,,900.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,14,2020-11-07
2020-11-07 15:00:00,25.0,3249.0,,2.0,,,,,,0.0,,728.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,15,2020-11-07
2020-11-07 16:00:00,25.0,3322.0,,2.0,,,,,,0.0,,779.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,16,2020-11-07
2020-11-07 17:00:00,25.0,3258.0,,2.0,,,,,,0.0,,1237.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,17,2020-11-07
2020-11-07 18:00:00,25.0,3297.0,,2.0,,,,,,0.0,,1437.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,18,2020-11-07
2020-11-07 19:00:00,25.0,3206.0,,2.0,,,,,,0.0,,1533.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,19,2020-11-07
2020-11-07 20:00:00,25.0,3245.0,,2.0,,,,,,0.0,,1445.0,0.0,,,20.0,,,,,,2020,11,11-07,Saturday,20,2020-11-07
2020-11-07 21:00:00,25.0,3319.0,,2.0,,,,,,0.0,,1089.0,20.0,,,20.0,,,,,,2020,11,11-07,Saturday,21,2020-11-07
2020-11-07 22:00:00,25.0,3280.0,,2.0,,,,,,0.0,,1096.0,22.0,,,20.0,,,,,,2020,11,11-07,Saturday,22,2020-11-07
2020-11-07 23:00:00,25.0,3232.0,,2.0,,,,,,0.0,,1087.0,6.0,,,20.0,,,,,,2020,11,11-07,Saturday,23,2020-11-07
2020-11-08 00:00:00,25.0,3181.0,,2.0,,,,,,0.0,,1048.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,0,2020-11-08
2020-11-08 01:00:00,25.0,3138.0,,2.0,,,,,,0.0,,1017.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,1,2020-11-08
2020-11-08 02:00:00,25.0,3195.0,,2.0,,,,,,0.0,,943.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,2,2020-11-08
2020-11-08 03:00:00,25.0,3170.0,,2.0,,,,,,0.0,,688.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,3,2020-11-08
2020-11-08 04:00:00,25.0,3216.0,,2.0,,,,,,0.0,,401.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,4,2020-11-08
2020-11-08 05:00:00,25.0,3150.0,,2.0,,,,,,0.0,,379.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,5,2020-11-08
2020-11-08 06:00:00,25.0,3112.0,,2.0,,,,,,0.0,,454.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,6,2020-11-08
2020-11-08 07:00:00,25.0,3267.0,,2.0,,,,,,0.0,,395.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,7,2020-11-08
2020-11-08 08:00:00,25.0,3270.0,,2.0,,,,,,0.0,,534.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,8,2020-11-08
2020-11-08 09:00:00,25.0,3256.0,,2.0,,,,,,0.0,,870.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,9,2020-11-08
2020-11-08 10:00:00,25.0,3163.0,,2.0,,,,,,0.0,,1215.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,10,2020-11-08
2020-11-08 11:00:00,25.0,3161.0,,2.0,,,,,,0.0,,1183.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,11,2020-11-08
2020-11-08 12:00:00,25.0,3150.0,,2.0,,,,,,0.0,,1107.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,12,2020-11-08
2020-11-08 13:00:00,25.0,3162.0,,2.0,,,,,,0.0,,942.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,13,2020-11-08
2020-11-08 14:00:00,25.0,3231.0,,2.0,,,,,,0.0,,577.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,14,2020-11-08
2020-11-08 15:00:00,25.0,3218.0,,2.0,,,,,,0.0,,508.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,15,2020-11-08
2020-11-08 16:00:00,25.0,3262.0,,2.0,,,,,,0.0,,594.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,16,2020-11-08
2020-11-08 17:00:00,25.0,3289.0,,2.0,,,,,,0.0,,994.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,17,2020-11-08
2020-11-08 18:00:00,25.0,3301.0,,2.0,,,,,,0.0,,1187.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,18,2020-11-08
2020-11-08 19:00:00,25.0,3307.0,,2.0,,,,,,0.0,,1231.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,19,2020-11-08
2020-11-08 20:00:00,25.0,3254.0,,2.0,,,,,,0.0,,1204.0,0.0,,,20.0,,,,,,2020,11,11-08,Sunday,20,2020-11-08
2020-11-08 21:00:00,25.0,3133.0,,2.0,,,,,,0.0,,1274.0,16.0,,,20.0,,,,,,2020,11,11-08,Sunday,21,2020-11-08
2020-11-08 22:00:00,25.0,3176.0,,2.0,,,,,,0.0,,1260.0,24.0,,,20.0,,,,,,2020,11,11-08,Sunday,22,2020-11-08
2020-11-08 23:00:00,25.0,2972.0,,2.0,,,,,,0.0,,1131.0,8.0,,,20.0,,,,,,2020,11,11-08,Sunday,23,2020-11-08
2020-11-09 00:00:00,25.0,3043.0,,2.0,,,,,,0.0,,892.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,0,2020-11-09
2020-11-09 01:00:00,25.0,3332.0,,2.0,,,,,,0.0,,1115.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,1,2020-11-09
2020-11-09 02:00:00,25.0,3294.0,,2.0,,,,,,0.0,,769.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,2,2020-11-09
2020-11-09 03:00:00,25.0,3231.0,,2.0,,,,,,0.0,,630.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,3,2020-11-09
2020-11-09 04:00:00,25.0,3226.0,,2.0,,,,,,0.0,,527.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,4,2020-11-09
2020-11-09 05:00:00,25.0,3113.0,,2.0,,,,,,0.0,,609.0,0.0,,,20.0,,,,,,2020,11,11-09,Monday,5,2020-11-09
