datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-27 08:00:00,397.0,,,3536.0,1179.0,,,,,109.0,4.0,1520.0,503.0,,,26.0,,4.0,,0.0,1356.0,2020,11,11-27,Friday,8,2020-11-27
2020-11-27 09:00:00,398.0,,,3582.0,1179.0,,,,,308.0,3.0,1782.0,529.0,,,27.0,,3.6,,0.0,1454.0,2020,11,11-27,Friday,9,2020-11-27
2020-11-27 10:00:00,394.0,,,3778.0,1123.0,,,,,632.0,3.0,1502.0,605.0,,,26.0,,3.2,,0.0,1440.0,2020,11,11-27,Friday,10,2020-11-27
2020-11-27 11:00:00,390.0,,,3785.0,1020.0,,,,,561.0,3.0,1493.0,613.0,,,26.0,,2.8,,0.0,1204.0,2020,11,11-27,Friday,11,2020-11-27
2020-11-27 12:00:00,396.0,,,3810.0,966.0,,,,,589.0,3.0,1538.0,588.0,,,29.0,,2.4,,0.0,952.0,2020,11,11-27,Friday,12,2020-11-27
2020-11-27 13:00:00,398.0,,,3699.0,870.0,,,,,419.0,2.0,1465.0,664.0,,,30.0,,2.0,,0.0,697.0,2020,11,11-27,Friday,13,2020-11-27
2020-11-27 14:00:00,396.0,,,3789.0,871.0,,,,,249.0,4.0,1273.0,740.0,,,28.0,,1.6,,0.0,482.0,2020,11,11-27,Friday,14,2020-11-27
2020-11-27 15:00:00,394.0,,,3832.0,875.0,,,,,259.0,3.0,1226.0,699.714,,,28.0,,1.2,,1.0,373.0,2020,11,11-27,Friday,15,2020-11-27
2020-11-27 16:00:00,389.0,,,3663.0,934.0,,,,,345.0,4.0,1205.0,659.429,,,30.0,,0.8,,1.0,357.0,2020,11,11-27,Friday,16,2020-11-27
2020-11-27 17:00:00,400.0,,,3741.0,979.0,,,,,510.0,3.0,1593.0,619.143,,,28.0,,0.4,,2.0,374.0,2020,11,11-27,Friday,17,2020-11-27
2020-11-27 18:00:00,404.0,,,3716.0,1029.0,,,,,414.75,1.0,1829.0,578.857,,,30.0,,0.0,,2.0,418.0,2020,11,11-27,Friday,18,2020-11-27
2020-11-27 19:00:00,403.0,,,3669.0,1029.0,,,,,319.5,1.0,1772.0,538.571,,,29.0,,0.0,,1.0,462.0,2020,11,11-27,Friday,19,2020-11-27
2020-11-27 20:00:00,412.0,,,3611.0,1029.0,,,,,224.25,2.0,1694.0,498.286,,,28.0,,0.0,,1.0,420.0,2020,11,11-27,Friday,20,2020-11-27
2020-11-27 21:00:00,401.0,,,3643.0,1029.0,,,,,129.0,4.0,1480.0,458.0,,,27.0,,0.0,,1.0,422.0,2020,11,11-27,Friday,21,2020-11-27
2020-11-27 22:00:00,392.0,,,3507.0,1084.0,,,,,113.0,4.0,1114.0,277.0,,,26.0,,0.0,,0.0,487.0,2020,11,11-27,Friday,22,2020-11-27
2020-11-27 23:00:00,399.0,,,2973.0,1134.0,,,,,114.0,4.0,755.0,335.0,,,27.0,,0.0,,2.0,477.0,2020,11,11-27,Friday,23,2020-11-27
2020-11-28 00:00:00,394.0,,,2025.0,1180.0,,,,,285.0,3.0,998.0,313.0,,,28.0,,0.0,,1.0,399.0,2020,11,11-28,Saturday,0,2020-11-28
2020-11-28 01:00:00,380.0,,,1200.0,1179.0,,,,,189.0,3.0,567.0,294.0,,,28.0,,0.0,,0.0,374.0,2020,11,11-28,Saturday,1,2020-11-28
2020-11-28 02:00:00,395.0,,,1226.0,1179.0,,,,,114.0,4.0,332.0,271.0,,,27.0,,0.0,,2.0,316.0,2020,11,11-28,Saturday,2,2020-11-28
2020-11-28 03:00:00,396.0,,,1261.0,1179.0,,,,,114.0,4.0,146.0,256.0,,,26.0,,0.0,,2.0,215.0,2020,11,11-28,Saturday,3,2020-11-28
2020-11-28 04:00:00,396.0,,,1258.0,1181.0,,,,,78.0,4.0,144.0,262.0,,,26.0,,0.0,,4.0,205.0,2020,11,11-28,Saturday,4,2020-11-28
2020-11-28 05:00:00,395.0,,,1224.0,1180.0,,,,,62.0,4.0,155.0,298.0,,,25.0,,0.0,,9.0,254.0,2020,11,11-28,Saturday,5,2020-11-28
2020-11-28 06:00:00,395.0,,,1489.0,1179.0,,,,,55.0,4.0,343.0,325.0,,,25.0,,0.0,,10.0,336.0,2020,11,11-28,Saturday,6,2020-11-28
2020-11-28 07:00:00,396.0,,,1528.0,1180.0,,,,,54.0,4.0,629.0,340.0,,,25.0,,0.0,,9.818,533.0,2020,11,11-28,Saturday,7,2020-11-28
2020-11-28 08:00:00,400.0,,,1510.0,1179.0,,,,,147.0,4.0,1036.0,456.0,,,26.0,,5.0,,9.636,635.0,2020,11,11-28,Saturday,8,2020-11-28
2020-11-28 09:00:00,405.0,,,1508.0,1180.0,,,,,716.0,3.0,1244.0,700.0,,,27.0,,5.778,,9.455,774.0,2020,11,11-28,Saturday,9,2020-11-28
2020-11-28 10:00:00,402.0,,,1524.0,1179.0,,,,,660.5,2.0,1377.0,634.0,,,27.0,,6.556,,9.273,844.0,2020,11,11-28,Saturday,10,2020-11-28
2020-11-28 11:00:00,404.0,,,1510.0,1180.0,,,,,605.0,3.0,1410.0,568.0,,,27.0,,7.333,,9.091,1064.0,2020,11,11-28,Saturday,11,2020-11-28
2020-11-28 12:00:00,410.0,,,1547.0,1129.0,,,,,443.0,3.0,1488.0,544.0,,,28.0,,8.111,,8.909,1466.0,2020,11,11-28,Saturday,12,2020-11-28
2020-11-28 13:00:00,407.0,,,1591.0,1079.0,,,,,122.0,4.0,1443.0,288.0,,,27.0,,8.889,,8.727,1822.0,2020,11,11-28,Saturday,13,2020-11-28
2020-11-28 14:00:00,398.0,,,1403.0,1075.0,,,,,114.0,4.0,1440.0,296.0,,,22.0,,9.667,,8.545,2166.0,2020,11,11-28,Saturday,14,2020-11-28
2020-11-28 15:00:00,398.0,,,1537.0,870.0,,,,,122.0,4.0,1060.0,359.0,,,21.0,,10.444,,8.364,2388.0,2020,11,11-28,Saturday,15,2020-11-28
2020-11-28 16:00:00,399.0,,,1557.0,768.0,,,,,401.0,3.0,1216.0,703.0,,,20.0,,11.222,,8.182,2403.0,2020,11,11-28,Saturday,16,2020-11-28
2020-11-28 17:00:00,399.0,,,1775.0,768.0,,,,,344.5,1.0,1502.0,660.0,,,21.0,,12.0,,8.0,2622.0,2020,11,11-28,Saturday,17,2020-11-28
2020-11-28 18:00:00,401.0,,,1752.0,601.0,,,,,288.0,1.0,1613.0,617.0,,,20.0,,0.0,,7.818,2797.0,2020,11,11-28,Saturday,18,2020-11-28
2020-11-28 19:00:00,400.0,,,1711.0,579.0,,,,,231.5,2.0,1490.0,574.0,,,19.0,,0.0,,7.636,2924.0,2020,11,11-28,Saturday,19,2020-11-28
2020-11-28 20:00:00,401.0,,,1822.0,579.0,,,,,175.0,3.0,1431.0,531.0,,,19.0,,0.0,,7.455,2922.0,2020,11,11-28,Saturday,20,2020-11-28
2020-11-28 21:00:00,396.0,,,1755.0,579.0,,,,,377.0,2.0,1526.0,553.0,,,19.0,,0.0,,7.273,2621.0,2020,11,11-28,Saturday,21,2020-11-28
2020-11-28 22:00:00,387.0,,,1619.0,578.0,,,,,113.0,3.0,1365.0,446.0,,,19.0,,0.0,,7.091,2418.0,2020,11,11-28,Saturday,22,2020-11-28
2020-11-28 23:00:00,396.0,,,1516.0,579.0,,,,,5.0,3.0,1224.0,326.0,,,20.0,,0.0,,6.909,2090.0,2020,11,11-28,Saturday,23,2020-11-28
2020-11-29 00:00:00,397.0,,,1130.0,640.0,,,,,0.0,3.0,1139.0,283.0,,,19.0,,0.0,,6.727,1893.0,2020,11,11-29,Sunday,0,2020-11-29
2020-11-29 01:00:00,403.0,,,1100.0,640.0,,,,,0.0,3.0,837.0,258.0,,,20.0,,0.0,,6.545,1849.0,2020,11,11-29,Sunday,1,2020-11-29
2020-11-29 02:00:00,404.0,,,1100.0,700.0,,,,,0.0,3.0,832.0,239.0,,,20.0,,0.0,,6.364,1813.0,2020,11,11-29,Sunday,2,2020-11-29
2020-11-29 03:00:00,403.0,,,1143.0,700.0,,,,,0.0,3.0,723.0,274.0,,,19.0,,0.0,,6.182,1738.0,2020,11,11-29,Sunday,3,2020-11-29
2020-11-29 04:00:00,397.0,,,1208.0,700.0,,,,,0.0,3.0,563.0,275.0,,,19.0,,0.0,,6.0,1646.0,2020,11,11-29,Sunday,4,2020-11-29
2020-11-29 05:00:00,400.0,,,1134.0,700.0,,,,,0.0,16.0,356.0,273.0,,,18.0,,0.0,,6.833,1575.0,2020,11,11-29,Sunday,5,2020-11-29
2020-11-29 06:00:00,400.0,,,1134.0,790.0,,,,,11.0,13.0,365.0,279.0,,,17.0,,0.0,,7.667,1584.0,2020,11,11-29,Sunday,6,2020-11-29
2020-11-29 07:00:00,400.0,,,1428.0,830.0,,,,,251.0,11.0,540.0,425.0,,,18.0,,0.0,,8.5,1666.0,2020,11,11-29,Sunday,7,2020-11-29
2020-11-29 08:00:00,405.0,,,1451.0,830.0,,,,,355.0,10.0,764.0,415.0,,,19.0,,6.0,,9.333,1811.0,2020,11,11-29,Sunday,8,2020-11-29
2020-11-29 09:00:00,402.0,,,1489.0,830.0,,,,,323.0,10.0,893.0,431.0,,,18.0,,5.5,,10.167,1976.0,2020,11,11-29,Sunday,9,2020-11-29
2020-11-29 10:00:00,398.0,,,1514.0,830.0,,,,,325.0,10.0,1084.0,481.0,,,17.0,,5.0,,11.0,1921.0,2020,11,11-29,Sunday,10,2020-11-29
2020-11-29 11:00:00,394.0,,,1524.0,830.0,,,,,469.0,8.0,1148.0,480.0,,,18.0,,4.5,,9.333,1875.0,2020,11,11-29,Sunday,11,2020-11-29
2020-11-29 12:00:00,404.0,,,1490.0,830.0,,,,,214.0,6.0,1164.0,733.0,,,19.0,,4.0,,7.667,1983.0,2020,11,11-29,Sunday,12,2020-11-29
2020-11-29 13:00:00,403.0,,,1519.0,830.0,,,,,151.0,6.0,1307.0,743.0,,,18.0,,3.5,,6.0,2080.0,2020,11,11-29,Sunday,13,2020-11-29
2020-11-29 14:00:00,405.0,,,1366.0,830.0,,,,,219.0,6.0,1443.0,728.0,,,19.0,,3.0,,3.0,2046.0,2020,11,11-29,Sunday,14,2020-11-29
2020-11-29 15:00:00,399.0,,,1417.0,830.0,,,,,274.0,6.0,1547.0,728.286,,,18.0,,2.5,,1.0,1948.0,2020,11,11-29,Sunday,15,2020-11-29
2020-11-29 16:00:00,400.0,,,1476.0,830.0,,,,,307.0,3.0,1446.0,728.571,,,18.0,,2.0,,0.0,1878.0,2020,11,11-29,Sunday,16,2020-11-29
2020-11-29 17:00:00,402.0,,,1496.0,830.0,,,,,706.0,2.0,1495.0,728.857,,,18.0,,1.5,,0.0,1950.0,2020,11,11-29,Sunday,17,2020-11-29
2020-11-29 18:00:00,402.0,,,1653.0,830.0,,,,,577.0,2.0,1590.0,729.143,,,18.0,,1.0,,0.0,2432.0,2020,11,11-29,Sunday,18,2020-11-29
2020-11-29 19:00:00,405.0,,,1840.0,830.0,,,,,448.0,1.0,1765.0,729.429,,,18.0,,0.0,,0.0,2454.0,2020,11,11-29,Sunday,19,2020-11-29
2020-11-29 20:00:00,406.0,,,1867.0,830.0,,,,,319.0,1.0,1758.0,729.714,,,20.0,,0.0,,2.0,2398.0,2020,11,11-29,Sunday,20,2020-11-29
2020-11-29 21:00:00,403.0,,,1765.0,830.0,,,,,190.0,2.0,1636.0,730.0,,,18.0,,0.0,,4.0,2421.0,2020,11,11-29,Sunday,21,2020-11-29
2020-11-29 22:00:00,398.0,,,1778.0,830.0,,,,,61.0,3.0,1432.0,431.0,,,18.0,,0.0,,8.0,2643.0,2020,11,11-29,Sunday,22,2020-11-29
2020-11-29 23:00:00,397.0,,,1612.0,830.0,,,,,0.0,3.0,1105.0,360.0,,,19.0,,0.0,,7.0,2694.0,2020,11,11-29,Sunday,23,2020-11-29
2020-11-30 00:00:00,400.0,,,1441.0,830.0,,,,,0.0,3.0,812.0,276.0,,,19.0,,0.0,,6.0,2775.0,2020,11,11-30,Monday,0,2020-11-30
2020-11-30 01:00:00,402.0,,,1450.0,830.0,,,,,0.0,3.0,638.0,275.0,,,20.0,,0.0,,5.0,2713.0,2020,11,11-30,Monday,1,2020-11-30
2020-11-30 02:00:00,404.0,,,1435.0,830.0,,,,,0.0,3.0,332.0,275.0,,,20.0,,0.0,,6.0,2757.0,2020,11,11-30,Monday,2,2020-11-30
2020-11-30 03:00:00,402.0,,,1329.0,830.0,,,,,0.0,3.0,119.0,266.0,,,20.0,,0.0,,3.0,2871.0,2020,11,11-30,Monday,3,2020-11-30
2020-11-30 04:00:00,402.0,,,1393.0,830.0,,,,,0.0,3.0,118.0,271.0,,,19.0,,0.0,,5.0,2804.0,2020,11,11-30,Monday,4,2020-11-30
2020-11-30 05:00:00,396.0,,,1427.0,830.0,,,,,0.0,3.0,284.0,270.0,,,21.0,,0.0,,2.0,2700.0,2020,11,11-30,Monday,5,2020-11-30
2020-11-30 06:00:00,403.0,,,1747.0,830.0,,,,,0.0,3.0,601.0,522.0,,,22.0,,0.0,,0.0,2549.0,2020,11,11-30,Monday,6,2020-11-30
2020-11-30 07:00:00,402.0,,,2390.0,830.0,,,,,0.0,3.0,1083.0,475.0,,,22.0,,0.0,,2.0,2593.0,2020,11,11-30,Monday,7,2020-11-30
2020-11-30 08:00:00,399.0,,,2766.0,830.0,,,,,0.0,3.0,991.0,440.0,,,22.0,,0.0,,2.0,2695.0,2020,11,11-30,Monday,8,2020-11-30
2020-11-30 09:00:00,406.0,,,3250.0,830.0,,,,,5.0,3.0,1644.0,364.0,,,24.0,,13.0,,1.0,2701.0,2020,11,11-30,Monday,9,2020-11-30
2020-11-30 10:00:00,406.0,,,3367.0,833.0,,,,,65.0,3.0,1905.0,405.0,,,24.0,,13.0,,0.0,2696.0,2020,11,11-30,Monday,10,2020-11-30
2020-11-30 11:00:00,410.0,,,3107.0,1070.0,,,,,0.0,3.0,1536.0,349.0,,,24.0,,13.0,,0.0,2575.0,2020,11,11-30,Monday,11,2020-11-30
2020-11-30 12:00:00,405.0,,,3392.0,1069.0,,,,,1.0,3.0,1552.0,349.0,,,25.0,,13.0,,0.0,2327.0,2020,11,11-30,Monday,12,2020-11-30
2020-11-30 13:00:00,397.0,,,3502.0,1140.0,,,,,149.0,3.0,1617.0,300.0,,,26.0,,13.0,,0.0,2011.0,2020,11,11-30,Monday,13,2020-11-30
2020-11-30 14:00:00,391.0,,,3534.0,1179.0,,,,,151.0,3.0,1685.0,304.0,,,26.0,,13.0,,1.0,1767.0,2020,11,11-30,Monday,14,2020-11-30
2020-11-30 15:00:00,400.0,,,3612.0,1180.0,,,,,532.0,2.0,1587.0,452.0,,,26.0,,13.0,,1.0,1628.0,2020,11,11-30,Monday,15,2020-11-30
2020-11-30 16:00:00,405.0,,,3485.0,1180.0,,,,,589.0,3.0,1632.0,492.0,,,21.0,,13.0,,1.0,1565.0,2020,11,11-30,Monday,16,2020-11-30
2020-11-30 17:00:00,410.0,,,3399.0,1175.0,,,,,319.0,3.0,1665.0,525.0,,,20.0,,13.0,,1.0,1837.0,2020,11,11-30,Monday,17,2020-11-30
2020-11-30 18:00:00,406.0,,,3391.0,1157.0,,,,,739.0,2.0,1709.0,549.8,,,19.0,,0.0,,2.0,2159.0,2020,11,11-30,Monday,18,2020-11-30
2020-11-30 19:00:00,408.0,,,3407.0,1161.0,,,,,714.333,2.0,1779.0,574.6,,,20.0,,0.0,,2.0,2381.0,2020,11,11-30,Monday,19,2020-11-30
2020-11-30 20:00:00,412.0,,,3608.0,1159.0,,,,,689.667,1.0,1746.0,599.4,,,21.0,,0.0,,2.0,2168.0,2020,11,11-30,Monday,20,2020-11-30
2020-11-30 21:00:00,399.0,,,3429.0,1160.0,,,,,665.0,1.0,1757.0,624.2,,,22.0,,0.0,,1.0,1906.0,2020,11,11-30,Monday,21,2020-11-30
2020-11-30 22:00:00,395.0,,,3212.0,1174.0,,,,,334.0,3.0,1447.0,649.0,,,27.0,,0.0,,0.0,1934.0,2020,11,11-30,Monday,22,2020-11-30
2020-11-30 23:00:00,407.0,,,2866.0,1180.0,,,,,58.0,3.0,980.0,443.0,,,29.0,,0.0,,0.0,2121.0,2020,11,11-30,Monday,23,2020-11-30
2020-12-01 00:00:00,409.0,,,2652.0,1176.0,,,,,0.0,30.0,664.0,315.0,,,29.0,,0.0,,1.0,2325.0,2020,12,12-01,Tuesday,0,2020-12-01
2020-12-01 01:00:00,403.0,,,2420.0,1162.0,,,,,5.0,26.0,439.0,274.0,,,29.0,,0.0,,1.0,2250.0,2020,12,12-01,Tuesday,1,2020-12-01
2020-12-01 02:00:00,405.0,,,2440.0,1178.0,,,,,1.0,22.0,434.0,271.0,,,29.0,,0.0,,1.0,2021.0,2020,12,12-01,Tuesday,2,2020-12-01
2020-12-01 03:00:00,414.0,,,2380.0,1179.0,,,,,0.0,18.0,387.0,313.0,,,30.0,,0.0,,4.0,1838.0,2020,12,12-01,Tuesday,3,2020-12-01
2020-12-01 04:00:00,413.0,,,2351.0,1179.0,,,,,0.0,14.0,402.0,273.0,,,30.0,,0.0,,2.0,1676.0,2020,12,12-01,Tuesday,4,2020-12-01
2020-12-01 05:00:00,412.0,,,2292.0,1179.0,,,,,4.0,10.0,464.0,266.0,,,29.0,,0.0,,1.0,1643.0,2020,12,12-01,Tuesday,5,2020-12-01
2020-12-01 06:00:00,412.0,,,2601.0,1179.0,,,,,138.0,8.0,752.0,414.0,,,29.0,,0.0,,2.0,1575.0,2020,12,12-01,Tuesday,6,2020-12-01
2020-12-01 07:00:00,408.0,,,3140.0,1138.0,,,,,199.0,7.0,951.0,433.0,,,29.0,,0.0,,0.0,1378.0,2020,12,12-01,Tuesday,7,2020-12-01
2020-12-01 08:00:00,410.0,,,3269.0,910.0,,,,,208.0,7.0,1239.0,620.0,,,29.0,,4.0,,0.0,1175.0,2020,12,12-01,Tuesday,8,2020-12-01
2020-12-01 09:00:00,410.0,,,3454.0,909.0,,,,,222.0,3.0,1182.0,551.0,,,30.0,,3.6,,0.0,1058.0,2020,12,12-01,Tuesday,9,2020-12-01
2020-12-01 10:00:00,405.0,,,3329.0,909.0,,,,,211.0,7.0,1363.0,522.0,,,29.0,,3.2,,0.0,1027.0,2020,12,12-01,Tuesday,10,2020-12-01
2020-12-01 11:00:00,406.0,,,3026.0,909.0,,,,,97.0,6.833,1178.0,434.0,,,27.0,,2.8,,0.0,1082.0,2020,12,12-01,Tuesday,11,2020-12-01
2020-12-01 12:00:00,407.0,,,3065.0,909.0,,,,,145.0,6.667,1207.0,416.0,,,28.0,,2.4,,0.0,916.0,2020,12,12-01,Tuesday,12,2020-12-01
2020-12-01 13:00:00,413.0,,,3318.0,904.0,,,,,145.0,6.5,1248.0,456.0,,,26.0,,2.0,,0.0,767.0,2020,12,12-01,Tuesday,13,2020-12-01
2020-12-01 14:00:00,415.0,,,3243.0,897.0,,,,,91.0,6.333,1151.0,452.0,,,28.0,,1.6,,0.0,649.0,2020,12,12-01,Tuesday,14,2020-12-01
2020-12-01 15:00:00,414.0,,,3408.0,909.0,,,,,32.0,6.167,1165.0,441.0,,,31.0,,1.2,,0.0,488.0,2020,12,12-01,Tuesday,15,2020-12-01
2020-12-01 16:00:00,411.0,,,3457.0,909.0,,,,,32.0,6.0,1271.0,466.0,,,30.0,,0.8,,1.0,483.0,2020,12,12-01,Tuesday,16,2020-12-01
2020-12-01 17:00:00,415.0,,,3505.0,909.0,,,,,413.0,4.0,1441.0,494.429,,,30.0,,0.4,,3.0,661.0,2020,12,12-01,Tuesday,17,2020-12-01
2020-12-01 18:00:00,411.0,,,3511.0,909.0,,,,,686.0,2.0,1474.0,522.857,,,31.0,,0.0,,3.0,914.0,2020,12,12-01,Tuesday,18,2020-12-01
2020-12-01 19:00:00,411.0,,,3552.0,908.0,,,,,608.0,2.0,1441.0,551.286,,,30.0,,0.0,,4.0,1008.0,2020,12,12-01,Tuesday,19,2020-12-01
2020-12-01 20:00:00,408.0,,,3581.0,908.0,,,,,530.0,2.0,1436.0,579.714,,,30.0,,0.0,,4.0,1050.0,2020,12,12-01,Tuesday,20,2020-12-01
2020-12-01 21:00:00,410.0,,,3423.0,909.0,,,,,452.0,3.0,1415.0,608.143,,,30.0,,0.0,,8.0,1062.0,2020,12,12-01,Tuesday,21,2020-12-01
2020-12-01 22:00:00,395.0,,,3281.0,909.0,,,,,369.0,3.0,1414.0,636.571,,,29.0,,0.0,,7.92,965.0,2020,12,12-01,Tuesday,22,2020-12-01
2020-12-01 23:00:00,392.0,,,2993.0,909.0,,,,,138.0,4.0,935.0,665.0,,,29.0,,0.0,,7.84,868.0,2020,12,12-01,Tuesday,23,2020-12-01
2020-12-02 00:00:00,402.0,,,2168.0,908.0,,,,,145.0,4.0,669.0,721.0,,,31.0,,0.0,,7.76,685.0,2020,12,12-02,Wednesday,0,2020-12-02
2020-12-02 01:00:00,402.0,,,1491.0,949.0,,,,,93.0,4.0,233.0,426.0,,,29.0,,0.0,,7.68,603.0,2020,12,12-02,Wednesday,1,2020-12-02
2020-12-02 02:00:00,403.0,,,1466.0,949.0,,,,,17.0,10.0,243.0,396.0,,,30.0,,0.0,,7.6,663.0,2020,12,12-02,Wednesday,2,2020-12-02
2020-12-02 03:00:00,411.0,,,1392.0,949.0,,,,,1.0,8.833,117.0,357.0,,,31.0,,0.0,,7.52,817.0,2020,12,12-02,Wednesday,3,2020-12-02
2020-12-02 04:00:00,413.0,,,1498.0,949.0,,,,,36.0,7.667,118.0,370.0,,,31.0,,0.0,,7.44,964.0,2020,12,12-02,Wednesday,4,2020-12-02
2020-12-02 05:00:00,415.0,,,1474.0,949.0,,,,,0.0,6.5,119.0,324.0,,,33.0,,0.0,,7.36,1051.0,2020,12,12-02,Wednesday,5,2020-12-02
2020-12-02 06:00:00,413.0,,,1500.0,988.0,,,,,7.0,5.333,211.0,275.0,,,33.0,,0.0,,7.28,1281.0,2020,12,12-02,Wednesday,6,2020-12-02
2020-12-02 07:00:00,413.0,,,2196.0,1061.0,,,,,134.0,4.167,540.0,437.0,,,36.0,,0.0,,7.2,1496.0,2020,12,12-02,Wednesday,7,2020-12-02
2020-12-02 08:00:00,413.0,,,2559.0,1065.0,,,,,306.0,3.0,947.0,431.0,,,36.0,,6.0,,7.12,1626.0,2020,12,12-02,Wednesday,8,2020-12-02
2020-12-02 09:00:00,403.0,,,2503.0,1064.0,,,,,0.0,4.0,1700.0,401.0,,,34.0,,5.5,,7.04,1801.0,2020,12,12-02,Wednesday,9,2020-12-02
2020-12-02 10:00:00,408.0,,,2457.0,1064.0,,,,,0.0,4.0,1522.0,365.0,,,35.0,,5.0,,6.96,1691.0,2020,12,12-02,Wednesday,10,2020-12-02
2020-12-02 11:00:00,387.0,,,2291.0,1064.0,,,,,0.0,3.857,1122.0,304.0,,,20.0,,4.5,,6.88,1521.0,2020,12,12-02,Wednesday,11,2020-12-02
2020-12-02 12:00:00,389.0,,,2200.0,1065.0,,,,,0.0,3.714,1030.0,303.0,,,35.0,,4.0,,6.8,1657.0,2020,12,12-02,Wednesday,12,2020-12-02
2020-12-02 13:00:00,396.0,,,2207.0,1065.0,,,,,0.0,3.571,918.0,303.0,,,37.0,,3.5,,6.72,1573.0,2020,12,12-02,Wednesday,13,2020-12-02
2020-12-02 14:00:00,403.0,,,2283.0,1125.0,,,,,0.0,3.429,831.0,303.0,,,35.0,,3.0,,6.64,1331.0,2020,12,12-02,Wednesday,14,2020-12-02
2020-12-02 15:00:00,406.0,,,2253.0,1176.0,,,,,0.0,3.286,742.0,324.0,,,36.0,,2.5,,6.56,1273.0,2020,12,12-02,Wednesday,15,2020-12-02
2020-12-02 16:00:00,399.0,,,2455.0,1180.0,,,,,13.0,3.143,797.0,347.0,,,36.0,,2.0,,6.48,1399.0,2020,12,12-02,Wednesday,16,2020-12-02
2020-12-02 17:00:00,406.0,,,2471.0,1179.0,,,,,274.0,3.0,1308.0,631.0,,,36.0,,1.5,,6.4,1669.0,2020,12,12-02,Wednesday,17,2020-12-02
2020-12-02 18:00:00,396.0,,,2580.0,1179.0,,,,,248.0,2.0,1499.0,772.0,,,35.0,,1.0,,6.32,2170.0,2020,12,12-02,Wednesday,18,2020-12-02
2020-12-02 19:00:00,391.0,,,2520.0,1155.0,,,,,222.0,1.0,1519.0,768.0,,,34.0,,0.0,,6.24,2424.0,2020,12,12-02,Wednesday,19,2020-12-02
2020-12-02 20:00:00,394.0,,,2513.0,1166.0,,,,,196.0,2.0,1626.0,764.0,,,33.0,,0.0,,6.16,2669.0,2020,12,12-02,Wednesday,20,2020-12-02
2020-12-02 21:00:00,397.0,,,2510.0,1156.0,,,,,170.0,2.0,1606.0,760.0,,,34.0,,0.0,,6.08,2914.0,2020,12,12-02,Wednesday,21,2020-12-02
2020-12-02 22:00:00,390.0,,,2503.0,1120.0,,,,,144.0,4.0,1306.0,756.0,,,33.0,,0.0,,6.0,2947.0,2020,12,12-02,Wednesday,22,2020-12-02
2020-12-02 23:00:00,380.0,,,2419.0,985.0,,,,,5.0,4.0,546.0,393.0,,,33.0,,0.0,,2.0,3009.0,2020,12,12-02,Wednesday,23,2020-12-02
2020-12-03 00:00:00,383.0,,,1918.0,1019.0,,,,,0.0,4.0,480.0,443.0,,,34.0,,0.0,,0.0,2868.0,2020,12,12-03,Thursday,0,2020-12-03
2020-12-03 01:00:00,382.0,,,1478.0,1094.0,,,,,0.0,4.0,256.0,243.0,,,33.0,,0.0,,0.0,2527.0,2020,12,12-03,Thursday,1,2020-12-03
2020-12-03 02:00:00,381.0,,,1492.0,1135.0,,,,,0.0,4.0,210.0,286.0,,,34.0,,0.0,,0.0,2094.0,2020,12,12-03,Thursday,2,2020-12-03
2020-12-03 03:00:00,381.0,,,1545.0,1130.0,,,,,0.0,4.0,197.0,256.0,,,34.0,,0.0,,0.0,1578.0,2020,12,12-03,Thursday,3,2020-12-03
2020-12-03 04:00:00,366.0,,,1610.0,1170.0,,,,,0.0,4.0,197.0,275.0,,,34.0,,0.0,,1.0,1099.0,2020,12,12-03,Thursday,4,2020-12-03
2020-12-03 05:00:00,332.0,,,1892.0,1180.0,,,,,23.0,4.0,174.0,286.0,,,34.0,,0.0,,1.0,694.0,2020,12,12-03,Thursday,5,2020-12-03
2020-12-03 06:00:00,324.0,,,2280.0,1181.0,,,,,41.0,4.0,1078.0,312.0,,,32.0,,0.0,,0.0,509.0,2020,12,12-03,Thursday,6,2020-12-03
2020-12-03 07:00:00,325.0,,,2675.0,1180.0,,,,,165.8,1.0,2024.0,466.0,,,31.0,,0.0,,0.0,472.0,2020,12,12-03,Thursday,7,2020-12-03
2020-12-03 08:00:00,322.0,,,3036.0,1179.0,,,,,290.6,1.0,2012.0,730.0,,,30.0,,4.0,,0.0,307.0,2020,12,12-03,Thursday,8,2020-12-03
