datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-12-12 02:00:00,14.0,343.0,,72.0,,0.0,,,,0.0,,538.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,2,2020-12-12
2020-12-12 03:00:00,14.0,341.0,,74.0,,0.0,,,,0.0,,483.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,3,2020-12-12
2020-12-12 04:00:00,14.0,345.0,,74.0,,0.0,,,,0.0,,485.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,4,2020-12-12
2020-12-12 05:00:00,14.0,349.0,,73.0,,0.0,,,,0.0,,489.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,5,2020-12-12
2020-12-12 06:00:00,13.0,356.0,,74.0,,0.0,,,,0.0,,674.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,6,2020-12-12
2020-12-12 07:00:00,12.0,442.0,,73.0,,0.0,,,,0.0,,776.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,7,2020-12-12
2020-12-12 08:00:00,12.0,540.0,,72.0,,0.0,,,,0.0,,802.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,8,2020-12-12
2020-12-12 09:00:00,12.0,542.0,,72.0,,0.0,,,,0.0,,802.0,,,697.0,,,2.0,12.0,,0.0,2020,12,12-12,Saturday,9,2020-12-12
2020-12-12 10:00:00,13.0,543.0,,72.0,,0.0,,,,0.0,,809.0,,,697.0,,,2.143,12.0,,0.0,2020,12,12-12,Saturday,10,2020-12-12
2020-12-12 11:00:00,13.0,551.0,,73.0,,0.0,,,,0.0,,813.0,,,696.0,,,2.286,12.0,,0.0,2020,12,12-12,Saturday,11,2020-12-12
2020-12-12 12:00:00,12.0,560.0,,72.0,,0.0,,,,0.0,,813.0,,,696.0,,,2.429,12.0,,0.0,2020,12,12-12,Saturday,12,2020-12-12
2020-12-12 13:00:00,13.0,556.0,,72.0,,0.0,,,,0.0,,793.0,,,697.0,,,2.571,12.0,,0.0,2020,12,12-12,Saturday,13,2020-12-12
2020-12-12 14:00:00,13.0,560.0,,73.0,,0.0,,,,0.0,,794.0,,,697.0,,,2.714,12.0,,0.0,2020,12,12-12,Saturday,14,2020-12-12
2020-12-12 15:00:00,13.0,551.0,,72.0,,0.0,,,,0.0,,791.0,,,696.0,,,2.857,12.0,,0.0,2020,12,12-12,Saturday,15,2020-12-12
2020-12-12 16:00:00,13.0,547.0,,72.0,,0.0,,,,0.0,,792.0,,,697.0,,,3.0,12.0,,0.0,2020,12,12-12,Saturday,16,2020-12-12
2020-12-12 17:00:00,13.0,540.0,,73.0,,0.0,,,,0.0,,796.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,17,2020-12-12
2020-12-12 18:00:00,13.0,540.0,,74.0,,0.0,,,,0.0,,810.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,18,2020-12-12
2020-12-12 19:00:00,13.0,558.0,,72.0,,0.0,,,,0.0,,795.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,19,2020-12-12
2020-12-12 20:00:00,13.0,559.0,,71.0,,0.0,,,,0.0,,793.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,20,2020-12-12
2020-12-12 21:00:00,13.0,558.0,,73.0,,0.0,,,,0.0,,795.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,21,2020-12-12
2020-12-12 22:00:00,14.0,560.0,,73.0,,0.0,,,,0.0,,771.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,22,2020-12-12
2020-12-12 23:00:00,14.0,559.0,,73.0,,0.0,,,,0.0,,695.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-12,Saturday,23,2020-12-12
2020-12-13 00:00:00,14.0,533.0,,72.0,,0.0,,,,0.0,,617.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,0,2020-12-13
2020-12-13 01:00:00,14.0,541.0,,69.0,,0.0,,,,0.0,,531.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,1,2020-12-13
2020-12-13 02:00:00,14.0,535.0,,73.0,,0.0,,,,0.0,,482.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,2,2020-12-13
2020-12-13 03:00:00,14.0,533.0,,73.0,,0.0,,,,0.0,,424.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,3,2020-12-13
2020-12-13 04:00:00,14.0,546.0,,72.0,,0.0,,,,0.0,,427.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,4,2020-12-13
2020-12-13 05:00:00,13.0,545.0,,73.0,,0.0,,,,0.0,,395.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,5,2020-12-13
2020-12-13 06:00:00,14.0,565.0,,74.0,,0.0,,,,0.0,,452.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,6,2020-12-13
2020-12-13 07:00:00,13.0,565.0,,72.0,,0.0,,,,0.0,,534.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,7,2020-12-13
2020-12-13 08:00:00,13.0,565.0,,72.0,,0.0,,,,0.0,,622.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,8,2020-12-13
2020-12-13 09:00:00,13.0,569.0,,72.0,,0.0,,,,0.0,,701.0,,,696.0,,,5.0,11.0,,0.0,2020,12,12-13,Sunday,9,2020-12-13
2020-12-13 10:00:00,13.0,568.0,,72.0,,0.0,,,,0.0,,723.0,,,696.0,,,4.375,11.0,,0.0,2020,12,12-13,Sunday,10,2020-12-13
2020-12-13 11:00:00,13.0,575.0,,71.0,,0.0,,,,0.0,,753.0,,,697.0,,,3.75,12.0,,0.0,2020,12,12-13,Sunday,11,2020-12-13
2020-12-13 12:00:00,13.0,580.0,,69.0,,0.0,,,,0.0,,766.0,,,697.0,,,3.125,12.0,,0.0,2020,12,12-13,Sunday,12,2020-12-13
2020-12-13 13:00:00,13.0,569.0,,70.0,,0.0,,,,0.0,,745.0,,,697.0,,,2.5,12.0,,0.0,2020,12,12-13,Sunday,13,2020-12-13
2020-12-13 14:00:00,13.0,558.0,,73.0,,0.0,,,,0.0,,617.0,,,697.0,,,1.875,12.0,,0.0,2020,12,12-13,Sunday,14,2020-12-13
2020-12-13 15:00:00,13.0,567.0,,73.0,,0.0,,,,0.0,,592.0,,,697.0,,,1.25,12.0,,0.0,2020,12,12-13,Sunday,15,2020-12-13
2020-12-13 16:00:00,13.0,566.0,,73.0,,0.0,,,,0.0,,586.0,,,697.0,,,0.625,12.0,,0.0,2020,12,12-13,Sunday,16,2020-12-13
2020-12-13 17:00:00,13.0,566.0,,72.0,,0.0,,,,0.0,,698.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,17,2020-12-13
2020-12-13 18:00:00,13.0,569.0,,73.0,,0.0,,,,0.0,,732.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,18,2020-12-13
2020-12-13 19:00:00,13.0,557.0,,73.0,,0.0,,,,0.0,,729.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,19,2020-12-13
2020-12-13 20:00:00,13.0,566.0,,73.0,,0.0,,,,0.0,,719.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,20,2020-12-13
2020-12-13 21:00:00,13.0,564.0,,73.0,,0.0,,,,0.0,,704.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,21,2020-12-13
2020-12-13 22:00:00,14.0,553.0,,74.0,,0.0,,,,0.0,,600.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,22,2020-12-13
2020-12-13 23:00:00,14.0,544.0,,75.0,,0.0,,,,0.0,,571.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-13,Sunday,23,2020-12-13
2020-12-14 00:00:00,14.0,555.0,,73.0,,0.0,,,,0.0,,439.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,0,2020-12-14
2020-12-14 01:00:00,14.0,444.0,,70.0,,0.0,,,,0.0,,413.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,1,2020-12-14
2020-12-14 02:00:00,14.0,344.0,,68.0,,0.0,,,,0.0,,365.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,2,2020-12-14
2020-12-14 03:00:00,14.0,345.0,,68.0,,0.0,,,,0.0,,310.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,3,2020-12-14
2020-12-14 04:00:00,14.0,355.0,,69.0,,0.0,,,,0.0,,303.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,4,2020-12-14
2020-12-14 05:00:00,13.0,348.0,,68.0,,0.0,,,,0.0,,305.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,5,2020-12-14
2020-12-14 06:00:00,12.0,444.0,,68.0,,0.0,,,,0.0,,367.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,6,2020-12-14
2020-12-14 07:00:00,11.0,545.0,,66.0,,0.0,,,,0.0,,572.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,7,2020-12-14
2020-12-14 08:00:00,11.0,568.0,,68.0,,0.0,,,,0.0,,770.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-14,Monday,8,2020-12-14
2020-12-14 09:00:00,11.0,570.0,,68.0,,0.0,,,,0.0,,764.0,,,696.0,,,5.0,12.0,,0.0,2020,12,12-14,Monday,9,2020-12-14
2020-12-14 10:00:00,11.0,571.0,,67.0,,0.0,,,,0.0,,755.0,,,696.0,,,4.375,12.0,,0.0,2020,12,12-14,Monday,10,2020-12-14
2020-12-14 11:00:00,11.0,548.0,,69.0,,0.0,,,,0.0,,716.0,,,696.0,,,3.75,11.0,,0.0,2020,12,12-14,Monday,11,2020-12-14
2020-12-14 12:00:00,11.0,553.0,,69.0,,0.0,,,,0.0,,739.0,,,696.0,,,3.125,11.0,,0.0,2020,12,12-14,Monday,12,2020-12-14
2020-12-14 13:00:00,11.0,556.0,,68.0,,0.0,,,,0.0,,698.0,,,696.0,,,2.5,11.0,,0.0,2020,12,12-14,Monday,13,2020-12-14
2020-12-14 14:00:00,11.0,553.0,,69.0,,0.0,,,,0.0,,695.0,,,696.0,,,1.875,11.0,,0.0,2020,12,12-14,Monday,14,2020-12-14
2020-12-14 15:00:00,11.0,549.0,,68.0,,0.0,,,,0.0,,662.0,,,696.0,,,1.25,11.0,,0.0,2020,12,12-14,Monday,15,2020-12-14
2020-12-14 16:00:00,11.0,566.0,,68.0,,0.0,,,,0.0,,698.0,,,696.0,,,0.625,11.0,,0.0,2020,12,12-14,Monday,16,2020-12-14
2020-12-14 17:00:00,11.0,570.0,,68.0,,0.0,,,,0.0,,732.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,17,2020-12-14
2020-12-14 18:00:00,12.0,572.0,,68.0,,0.0,,,,0.0,,739.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,18,2020-12-14
2020-12-14 19:00:00,12.0,578.0,,69.0,,0.0,,,,0.0,,744.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,19,2020-12-14
2020-12-14 20:00:00,12.0,582.0,,70.0,,0.0,,,,0.0,,736.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,20,2020-12-14
2020-12-14 21:00:00,12.0,572.0,,70.0,,0.0,,,,0.0,,639.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,21,2020-12-14
2020-12-14 22:00:00,13.0,571.0,,70.0,,0.0,,,,0.0,,645.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,22,2020-12-14
2020-12-14 23:00:00,14.0,575.0,,68.0,,0.0,,,,0.0,,528.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-14,Monday,23,2020-12-14
2020-12-15 00:00:00,13.0,564.0,,66.0,,0.0,,,,0.0,,384.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,0,2020-12-15
2020-12-15 01:00:00,13.0,549.0,,63.0,,0.0,,,,0.0,,320.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,1,2020-12-15
2020-12-15 02:00:00,13.0,546.0,,65.0,,0.0,,,,0.0,,266.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,2,2020-12-15
2020-12-15 03:00:00,13.0,425.0,,65.0,,0.0,,,,0.0,,313.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,3,2020-12-15
2020-12-15 04:00:00,13.0,413.0,,66.0,,0.0,,,,0.0,,321.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,4,2020-12-15
2020-12-15 05:00:00,12.0,421.0,,65.0,,0.0,,,,0.0,,331.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,5,2020-12-15
2020-12-15 06:00:00,12.0,538.0,,68.0,,0.0,,,,0.0,,365.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,6,2020-12-15
2020-12-15 07:00:00,11.0,565.0,,67.0,,0.0,,,,0.0,,554.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,7,2020-12-15
2020-12-15 08:00:00,11.0,566.0,,67.0,,0.0,,,,0.0,,687.0,,,695.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,8,2020-12-15
2020-12-15 09:00:00,11.0,576.0,,67.0,,0.0,,,,0.0,,673.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-15,Tuesday,9,2020-12-15
2020-12-15 10:00:00,11.0,577.0,,66.0,,0.0,,,,0.0,,704.0,,,696.0,,,3.714,11.0,,0.0,2020,12,12-15,Tuesday,10,2020-12-15
2020-12-15 11:00:00,12.0,563.0,,67.0,,0.0,,,,0.0,,662.0,,,695.0,,,3.429,10.0,,0.0,2020,12,12-15,Tuesday,11,2020-12-15
2020-12-15 12:00:00,12.0,575.0,,66.0,,0.0,,,,0.0,,681.0,,,695.0,,,3.143,11.0,,0.0,2020,12,12-15,Tuesday,12,2020-12-15
2020-12-15 13:00:00,11.0,574.0,,66.0,,0.0,,,,0.0,,643.0,,,696.0,,,2.857,11.0,,0.0,2020,12,12-15,Tuesday,13,2020-12-15
2020-12-15 14:00:00,11.0,555.0,,68.0,,0.0,,,,0.0,,636.0,,,696.0,,,2.571,11.0,,0.0,2020,12,12-15,Tuesday,14,2020-12-15
2020-12-15 15:00:00,12.0,532.0,,67.0,,0.0,,,,0.0,,668.0,,,696.0,,,2.286,11.0,,0.0,2020,12,12-15,Tuesday,15,2020-12-15
2020-12-15 16:00:00,11.0,550.0,,64.0,,0.0,,,,0.0,,688.0,,,696.0,,,2.0,11.0,,0.0,2020,12,12-15,Tuesday,16,2020-12-15
2020-12-15 17:00:00,12.0,546.0,,99.0,,0.0,,,,0.0,,753.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-15,Tuesday,17,2020-12-15
2020-12-15 18:00:00,12.0,578.0,,115.0,,0.0,,,,0.0,,730.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,18,2020-12-15
2020-12-15 19:00:00,12.0,560.0,,115.0,,0.0,,,,0.0,,719.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,19,2020-12-15
2020-12-15 20:00:00,12.0,556.0,,116.0,,0.0,,,,0.0,,700.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,20,2020-12-15
2020-12-15 21:00:00,12.0,559.0,,74.0,,0.0,,,,0.0,,674.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-15,Tuesday,21,2020-12-15
2020-12-15 22:00:00,13.0,469.0,,69.0,,0.0,,,,0.0,,651.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-15,Tuesday,22,2020-12-15
2020-12-15 23:00:00,14.0,297.0,,67.0,,0.0,,,,0.0,,652.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-15,Tuesday,23,2020-12-15
2020-12-16 00:00:00,14.0,161.0,,66.0,,0.0,,,,0.0,,520.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,0,2020-12-16
2020-12-16 01:00:00,14.0,36.0,,63.0,,0.0,,,,0.0,,352.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,1,2020-12-16
2020-12-16 02:00:00,14.0,34.0,,66.0,,0.0,,,,0.0,,278.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,2,2020-12-16
2020-12-16 03:00:00,14.0,35.0,,67.0,,0.0,,,,0.0,,257.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,3,2020-12-16
2020-12-16 04:00:00,14.0,39.0,,68.0,,0.0,,,,0.0,,261.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,4,2020-12-16
2020-12-16 05:00:00,14.0,39.0,,67.0,,0.0,,,,0.0,,298.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,5,2020-12-16
2020-12-16 06:00:00,13.0,42.0,,67.0,,0.0,,,,0.0,,417.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,6,2020-12-16
2020-12-16 07:00:00,12.0,44.0,,65.0,,0.0,,,,0.0,,635.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-16,Wednesday,7,2020-12-16
2020-12-16 08:00:00,11.0,47.0,,80.0,,0.0,,,,0.0,,712.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-16,Wednesday,8,2020-12-16
2020-12-16 09:00:00,10.0,49.0,,79.154,,0.0,,,,0.0,,748.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-16,Wednesday,9,2020-12-16
2020-12-16 10:00:00,10.0,51.0,,78.308,,0.0,,,,0.0,,694.0,,,696.0,,,4.143,12.0,,0.0,2020,12,12-16,Wednesday,10,2020-12-16
2020-12-16 11:00:00,11.0,50.0,,77.462,,0.0,,,,0.0,,696.0,,,696.0,,,4.286,12.0,,0.0,2020,12,12-16,Wednesday,11,2020-12-16
2020-12-16 12:00:00,11.0,48.0,,76.615,,0.0,,,,0.0,,695.0,,,696.0,,,4.429,11.0,,0.0,2020,12,12-16,Wednesday,12,2020-12-16
2020-12-16 13:00:00,12.0,49.0,,75.769,,0.0,,,,0.0,,672.0,,,696.0,,,4.571,11.0,,0.0,2020,12,12-16,Wednesday,13,2020-12-16
2020-12-16 14:00:00,12.0,50.0,,74.923,,0.0,,,,0.0,,640.0,,,696.0,,,4.714,11.0,,0.0,2020,12,12-16,Wednesday,14,2020-12-16
2020-12-16 15:00:00,12.0,52.0,,74.077,,0.0,,,,0.0,,602.0,,,696.0,,,4.857,12.0,,0.0,2020,12,12-16,Wednesday,15,2020-12-16
2020-12-16 16:00:00,12.0,51.0,,73.231,,0.0,,,,0.0,,618.0,,,696.0,,,5.0,12.0,,0.0,2020,12,12-16,Wednesday,16,2020-12-16
2020-12-16 17:00:00,12.0,49.0,,72.385,,0.0,,,,0.0,,716.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,17,2020-12-16
2020-12-16 18:00:00,12.0,45.0,,71.538,,0.0,,,,0.0,,701.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-16,Wednesday,18,2020-12-16
2020-12-16 19:00:00,12.0,44.0,,70.692,,0.0,,,,0.0,,697.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-16,Wednesday,19,2020-12-16
2020-12-16 20:00:00,12.0,33.0,,69.846,,0.0,,,,0.0,,643.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,20,2020-12-16
2020-12-16 21:00:00,12.0,28.0,,69.0,,0.0,,,,0.0,,711.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,21,2020-12-16
2020-12-16 22:00:00,13.0,218.0,,65.0,,0.0,,,,0.0,,537.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,22,2020-12-16
2020-12-16 23:00:00,13.0,260.0,,63.0,,0.0,,,,0.0,,406.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-16,Wednesday,23,2020-12-16
2020-12-17 00:00:00,14.0,269.0,,63.0,,0.0,,,,0.0,,326.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,0,2020-12-17
2020-12-17 01:00:00,14.0,276.0,,59.0,,0.0,,,,0.0,,401.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,1,2020-12-17
2020-12-17 02:00:00,14.0,280.0,,62.0,,0.0,,,,0.0,,392.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,2,2020-12-17
2020-12-17 03:00:00,14.0,300.0,,63.0,,0.0,,,,0.0,,368.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,3,2020-12-17
2020-12-17 04:00:00,14.0,346.0,,64.0,,0.0,,,,0.0,,366.0,,,697.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,4,2020-12-17
2020-12-17 05:00:00,13.0,345.0,,63.0,,0.0,,,,0.0,,411.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,5,2020-12-17
2020-12-17 06:00:00,13.0,433.0,,66.0,,0.0,,,,0.0,,526.0,,,696.0,,,0.0,12.0,,0.0,2020,12,12-17,Thursday,6,2020-12-17
2020-12-17 07:00:00,12.0,541.0,,68.0,,0.0,,,,0.0,,588.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,7,2020-12-17
2020-12-17 08:00:00,12.0,546.0,,117.0,,0.0,,,,0.0,,694.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,8,2020-12-17
2020-12-17 09:00:00,12.0,574.0,,116.0,,0.0,,,,0.0,,710.0,,,698.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,9,2020-12-17
2020-12-17 10:00:00,12.0,572.0,,115.0,,0.0,,,,0.0,,703.0,,,697.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,10,2020-12-17
2020-12-17 11:00:00,12.0,526.0,,114.0,,0.0,,,,0.0,,707.0,,,695.0,,,4.0,10.0,,0.0,2020,12,12-17,Thursday,11,2020-12-17
2020-12-17 12:00:00,12.0,549.0,,113.0,,0.0,,,,0.0,,698.0,,,695.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,12,2020-12-17
2020-12-17 13:00:00,12.0,552.0,,112.0,,0.0,,,,0.0,,689.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,13,2020-12-17
2020-12-17 14:00:00,12.0,547.0,,111.0,,0.0,,,,0.0,,679.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,14,2020-12-17
2020-12-17 15:00:00,12.0,546.0,,110.0,,0.0,,,,0.0,,627.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,15,2020-12-17
2020-12-17 16:00:00,12.0,544.0,,110.0,,0.0,,,,0.0,,682.0,,,696.0,,,4.0,11.0,,0.0,2020,12,12-17,Thursday,16,2020-12-17
2020-12-17 17:00:00,12.0,543.0,,112.667,,0.0,,,,0.0,,709.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,17,2020-12-17
2020-12-17 18:00:00,12.0,555.0,,115.333,,0.0,,,,0.0,,722.0,,,696.0,,,0.0,10.0,,0.0,2020,12,12-17,Thursday,18,2020-12-17
2020-12-17 19:00:00,12.0,544.0,,118.0,,0.0,,,,0.0,,672.0,,,696.0,,,0.0,10.0,,0.0,2020,12,12-17,Thursday,19,2020-12-17
2020-12-17 20:00:00,12.0,540.0,,112.0,,0.0,,,,0.0,,652.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,20,2020-12-17
2020-12-17 21:00:00,12.0,528.0,,68.0,,0.0,,,,0.0,,603.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,21,2020-12-17
2020-12-17 22:00:00,12.0,545.0,,63.0,,0.0,,,,0.0,,557.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,22,2020-12-17
2020-12-17 23:00:00,13.0,540.0,,60.0,,0.0,,,,0.0,,546.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-17,Thursday,23,2020-12-17
2020-12-18 00:00:00,14.0,547.0,,60.0,,0.0,,,,0.0,,462.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,0,2020-12-18
2020-12-18 01:00:00,14.0,552.0,,56.0,,0.0,,,,0.0,,388.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,1,2020-12-18
2020-12-18 02:00:00,14.0,551.0,,59.0,,0.0,,,,0.0,,350.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,2,2020-12-18
2020-12-18 03:00:00,14.0,549.0,,59.0,,0.0,,,,0.0,,238.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,3,2020-12-18
2020-12-18 04:00:00,13.0,554.0,,61.0,,0.0,,,,0.0,,282.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,4,2020-12-18
2020-12-18 05:00:00,13.0,553.0,,60.0,,0.0,,,,0.0,,295.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,5,2020-12-18
2020-12-18 06:00:00,13.0,549.0,,63.0,,0.0,,,,0.0,,365.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,6,2020-12-18
2020-12-18 07:00:00,12.0,575.0,,68.0,,0.0,,,,0.0,,552.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,7,2020-12-18
2020-12-18 08:00:00,11.0,575.0,,111.0,,0.0,,,,0.0,,670.0,,,696.0,,,0.0,11.0,,0.0,2020,12,12-18,Friday,8,2020-12-18
2020-12-18 09:00:00,11.0,574.0,,112.0,,0.0,,,,0.0,,665.0,,,696.0,,,3.0,10.0,,0.0,2020,12,12-18,Friday,9,2020-12-18
2020-12-18 10:00:00,12.0,560.0,,112.0,,0.0,,,,0.0,,631.0,,,696.0,,,3.143,11.0,,0.0,2020,12,12-18,Friday,10,2020-12-18
2020-12-18 11:00:00,12.0,549.0,,112.0,,0.0,,,,0.0,,645.0,,,696.0,,,3.286,11.0,,0.0,2020,12,12-18,Friday,11,2020-12-18
2020-12-18 12:00:00,12.0,572.0,,112.0,,0.0,,,,0.0,,551.0,,,696.0,,,3.429,11.0,,0.0,2020,12,12-18,Friday,12,2020-12-18
