datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-06-30 23:00:00,,207.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,0.0,2020,6,06-30,Tuesday,23,2020-06-30
2020-07-01 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-01,Wednesday,0,2020-07-01
2020-07-01 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2020,7,07-01,Wednesday,1,2020-07-01
2020-07-01 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2020,7,07-01,Wednesday,2,2020-07-01
2020-07-01 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2020,7,07-01,Wednesday,3,2020-07-01
2020-07-01 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2020,7,07-01,Wednesday,4,2020-07-01
2020-07-01 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2020,7,07-01,Wednesday,5,2020-07-01
2020-07-01 06:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,3.0,2020,7,07-01,Wednesday,6,2020-07-01
2020-07-01 07:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,2.0,2020,7,07-01,Wednesday,7,2020-07-01
2020-07-01 08:00:00,,208.0,,,201.0,,,,,,,,229.0,,,,0.0,,,,0.0,2020,7,07-01,Wednesday,8,2020-07-01
2020-07-01 09:00:00,,208.0,,,201.0,,,,,,,,231.0,,,,0.0,,,,0.0,2020,7,07-01,Wednesday,9,2020-07-01
2020-07-01 10:00:00,,208.0,,,201.0,,,,,,,,232.0,,,,0.0,,,,0.0,2020,7,07-01,Wednesday,10,2020-07-01
2020-07-01 11:00:00,,207.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,7.0,2020,7,07-01,Wednesday,11,2020-07-01
2020-07-01 12:00:00,,208.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,14.0,2020,7,07-01,Wednesday,12,2020-07-01
2020-07-01 13:00:00,,208.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,9.0,2020,7,07-01,Wednesday,13,2020-07-01
2020-07-01 14:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,10.0,2020,7,07-01,Wednesday,14,2020-07-01
2020-07-01 15:00:00,,207.0,,,201.0,,,,,,,,199.0,,,,0.0,,,,10.0,2020,7,07-01,Wednesday,15,2020-07-01
2020-07-01 16:00:00,,207.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,11.0,2020,7,07-01,Wednesday,16,2020-07-01
2020-07-01 17:00:00,,208.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,12.0,2020,7,07-01,Wednesday,17,2020-07-01
2020-07-01 18:00:00,,207.0,,,201.0,,,,,,,,247.0,,,,0.0,,,,10.0,2020,7,07-01,Wednesday,18,2020-07-01
2020-07-01 19:00:00,,208.0,,,201.0,,,,,,,,281.0,,,,0.0,,,,5.0,2020,7,07-01,Wednesday,19,2020-07-01
2020-07-01 20:00:00,,207.0,,,201.0,,,,,,,,260.0,,,,0.0,,,,4.0,2020,7,07-01,Wednesday,20,2020-07-01
2020-07-01 21:00:00,,207.0,,,201.0,,,,,,,,259.0,,,,0.0,,,,3.0,2020,7,07-01,Wednesday,21,2020-07-01
2020-07-01 22:00:00,,207.0,,,201.0,,,,,,,,95.0,,,,0.0,,,,0.0,2020,7,07-01,Wednesday,22,2020-07-01
2020-07-01 23:00:00,,207.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,1.0,2020,7,07-01,Wednesday,23,2020-07-01
2020-07-02 00:00:00,,207.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,2.0,2020,7,07-02,Thursday,0,2020-07-02
2020-07-02 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2020,7,07-02,Thursday,1,2020-07-02
2020-07-02 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,7,07-02,Thursday,2,2020-07-02
2020-07-02 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,7,07-02,Thursday,3,2020-07-02
2020-07-02 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,4,2020-07-02
2020-07-02 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,5,2020-07-02
2020-07-02 06:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,6,2020-07-02
2020-07-02 07:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,7,2020-07-02
2020-07-02 08:00:00,,208.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,8,2020-07-02
2020-07-02 09:00:00,,208.0,,,201.0,,,,,,,,229.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,9,2020-07-02
2020-07-02 10:00:00,,208.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,10,2020-07-02
2020-07-02 11:00:00,,208.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,11,2020-07-02
2020-07-02 12:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,1.0,2020,7,07-02,Thursday,12,2020-07-02
2020-07-02 13:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,6.0,2020,7,07-02,Thursday,13,2020-07-02
2020-07-02 14:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,12.0,2020,7,07-02,Thursday,14,2020-07-02
2020-07-02 15:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,18.0,2020,7,07-02,Thursday,15,2020-07-02
2020-07-02 16:00:00,,207.0,,,201.0,,,,,,,,340.0,,,,0.0,,,,25.0,2020,7,07-02,Thursday,16,2020-07-02
2020-07-02 17:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,27.0,2020,7,07-02,Thursday,17,2020-07-02
2020-07-02 18:00:00,,207.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,41.0,2020,7,07-02,Thursday,18,2020-07-02
2020-07-02 19:00:00,,207.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,42.0,2020,7,07-02,Thursday,19,2020-07-02
2020-07-02 20:00:00,,207.0,,,201.0,,,,,,,,357.0,,,,0.0,,,,64.0,2020,7,07-02,Thursday,20,2020-07-02
2020-07-02 21:00:00,,207.0,,,201.0,,,,,,,,351.0,,,,0.0,,,,66.0,2020,7,07-02,Thursday,21,2020-07-02
2020-07-02 22:00:00,,208.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,15.0,2020,7,07-02,Thursday,22,2020-07-02
2020-07-02 23:00:00,,207.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,0.0,2020,7,07-02,Thursday,23,2020-07-02
2020-07-03 00:00:00,,208.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,0,2020-07-03
2020-07-03 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,1,2020-07-03
2020-07-03 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,2,2020-07-03
2020-07-03 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,3,2020-07-03
2020-07-03 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,4,2020-07-03
2020-07-03 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,7,07-03,Friday,5,2020-07-03
2020-07-03 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,6,2020-07-03
2020-07-03 07:00:00,,207.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,7,2020-07-03
2020-07-03 08:00:00,,208.0,,,201.0,,,,,,,,277.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,8,2020-07-03
2020-07-03 09:00:00,,207.0,,,201.0,,,,,,,,257.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,9,2020-07-03
2020-07-03 10:00:00,,207.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,10,2020-07-03
2020-07-03 11:00:00,,207.0,,,201.0,,,,,,,,268.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,11,2020-07-03
2020-07-03 12:00:00,,208.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,12,2020-07-03
2020-07-03 13:00:00,,208.0,,,201.0,,,,,,,,308.0,,,,0.0,,,,0.0,2020,7,07-03,Friday,13,2020-07-03
2020-07-03 14:00:00,,208.0,,,201.0,,,,,,,,308.0,,,,0.0,,,,3.0,2020,7,07-03,Friday,14,2020-07-03
2020-07-03 15:00:00,,208.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,6.0,2020,7,07-03,Friday,15,2020-07-03
2020-07-03 16:00:00,,207.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,14.0,2020,7,07-03,Friday,16,2020-07-03
2020-07-03 17:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,31.0,2020,7,07-03,Friday,17,2020-07-03
2020-07-03 18:00:00,,207.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,37.0,2020,7,07-03,Friday,18,2020-07-03
2020-07-03 19:00:00,,207.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,21.0,2020,7,07-03,Friday,19,2020-07-03
2020-07-03 20:00:00,,207.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,10.0,2020,7,07-03,Friday,20,2020-07-03
2020-07-03 21:00:00,,207.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,13.0,2020,7,07-03,Friday,21,2020-07-03
2020-07-03 22:00:00,,206.0,,,201.0,,,,,,,,258.0,,,,0.0,,,,19.0,2020,7,07-03,Friday,22,2020-07-03
2020-07-03 23:00:00,,207.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,21.0,2020,7,07-03,Friday,23,2020-07-03
2020-07-04 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2020,7,07-04,Saturday,0,2020-07-04
2020-07-04 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2020,7,07-04,Saturday,1,2020-07-04
2020-07-04 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2020,7,07-04,Saturday,2,2020-07-04
2020-07-04 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2020,7,07-04,Saturday,3,2020-07-04
2020-07-04 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2020,7,07-04,Saturday,4,2020-07-04
2020-07-04 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2020,7,07-04,Saturday,5,2020-07-04
2020-07-04 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2020,7,07-04,Saturday,6,2020-07-04
2020-07-04 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,37.0,2020,7,07-04,Saturday,7,2020-07-04
2020-07-04 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2020,7,07-04,Saturday,8,2020-07-04
2020-07-04 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2020,7,07-04,Saturday,9,2020-07-04
2020-07-04 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2020,7,07-04,Saturday,10,2020-07-04
2020-07-04 11:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2020,7,07-04,Saturday,11,2020-07-04
2020-07-04 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2020,7,07-04,Saturday,12,2020-07-04
2020-07-04 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2020,7,07-04,Saturday,13,2020-07-04
2020-07-04 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2020,7,07-04,Saturday,14,2020-07-04
2020-07-04 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2020,7,07-04,Saturday,15,2020-07-04
2020-07-04 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2020,7,07-04,Saturday,16,2020-07-04
2020-07-04 17:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2020,7,07-04,Saturday,17,2020-07-04
2020-07-04 18:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,53.0,2020,7,07-04,Saturday,18,2020-07-04
2020-07-04 19:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,63.0,2020,7,07-04,Saturday,19,2020-07-04
2020-07-04 20:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,53.0,2020,7,07-04,Saturday,20,2020-07-04
2020-07-04 21:00:00,,208.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,33.0,2020,7,07-04,Saturday,21,2020-07-04
2020-07-04 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,55.0,2020,7,07-04,Saturday,22,2020-07-04
2020-07-04 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,30.0,2020,7,07-04,Saturday,23,2020-07-04
2020-07-05 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2020,7,07-05,Sunday,0,2020-07-05
2020-07-05 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2020,7,07-05,Sunday,1,2020-07-05
2020-07-05 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,63.0,2020,7,07-05,Sunday,2,2020-07-05
2020-07-05 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,73.0,2020,7,07-05,Sunday,3,2020-07-05
2020-07-05 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,81.0,2020,7,07-05,Sunday,4,2020-07-05
2020-07-05 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,71.0,2020,7,07-05,Sunday,5,2020-07-05
2020-07-05 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2020,7,07-05,Sunday,6,2020-07-05
2020-07-05 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2020,7,07-05,Sunday,7,2020-07-05
2020-07-05 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,77.0,2020,7,07-05,Sunday,8,2020-07-05
2020-07-05 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,80.0,2020,7,07-05,Sunday,9,2020-07-05
2020-07-05 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,77.0,2020,7,07-05,Sunday,10,2020-07-05
2020-07-05 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,79.0,2020,7,07-05,Sunday,11,2020-07-05
2020-07-05 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,79.0,2020,7,07-05,Sunday,12,2020-07-05
2020-07-05 13:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2020,7,07-05,Sunday,13,2020-07-05
2020-07-05 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2020,7,07-05,Sunday,14,2020-07-05
2020-07-05 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2020,7,07-05,Sunday,15,2020-07-05
2020-07-05 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2020,7,07-05,Sunday,16,2020-07-05
2020-07-05 17:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,58.0,2020,7,07-05,Sunday,17,2020-07-05
2020-07-05 18:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,59.0,2020,7,07-05,Sunday,18,2020-07-05
2020-07-05 19:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2020,7,07-05,Sunday,19,2020-07-05
2020-07-05 20:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2020,7,07-05,Sunday,20,2020-07-05
2020-07-05 21:00:00,,208.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,54.0,2020,7,07-05,Sunday,21,2020-07-05
2020-07-05 22:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,76.0,2020,7,07-05,Sunday,22,2020-07-05
2020-07-05 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,56.0,2020,7,07-05,Sunday,23,2020-07-05
2020-07-06 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2020,7,07-06,Monday,0,2020-07-06
2020-07-06 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,56.0,2020,7,07-06,Monday,1,2020-07-06
2020-07-06 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2020,7,07-06,Monday,2,2020-07-06
2020-07-06 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2020,7,07-06,Monday,3,2020-07-06
2020-07-06 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,62.0,2020,7,07-06,Monday,4,2020-07-06
2020-07-06 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2020,7,07-06,Monday,5,2020-07-06
2020-07-06 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,64.0,2020,7,07-06,Monday,6,2020-07-06
2020-07-06 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,56.0,2020,7,07-06,Monday,7,2020-07-06
2020-07-06 08:00:00,,208.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,55.0,2020,7,07-06,Monday,8,2020-07-06
2020-07-06 09:00:00,,207.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,40.0,2020,7,07-06,Monday,9,2020-07-06
2020-07-06 10:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,39.0,2020,7,07-06,Monday,10,2020-07-06
2020-07-06 11:00:00,,208.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,28.0,2020,7,07-06,Monday,11,2020-07-06
2020-07-06 12:00:00,,208.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,20.0,2020,7,07-06,Monday,12,2020-07-06
2020-07-06 13:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,21.0,2020,7,07-06,Monday,13,2020-07-06
2020-07-06 14:00:00,,208.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,15.0,2020,7,07-06,Monday,14,2020-07-06
2020-07-06 15:00:00,,208.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,17.0,2020,7,07-06,Monday,15,2020-07-06
2020-07-06 16:00:00,,208.0,,,201.0,,,,,,,,133.0,,,,0.0,,,,25.0,2020,7,07-06,Monday,16,2020-07-06
2020-07-06 17:00:00,,207.0,,,201.0,,,,,,,,122.0,,,,0.0,,,,22.0,2020,7,07-06,Monday,17,2020-07-06
2020-07-06 18:00:00,,207.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,8.0,2020,7,07-06,Monday,18,2020-07-06
2020-07-06 19:00:00,,207.0,,,201.0,,,,,,,,250.0,,,,0.0,,,,1.0,2020,7,07-06,Monday,19,2020-07-06
2020-07-06 20:00:00,,207.0,,,201.0,,,,,,,,269.0,,,,0.0,,,,7.0,2020,7,07-06,Monday,20,2020-07-06
2020-07-06 21:00:00,,208.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,19.0,2020,7,07-06,Monday,21,2020-07-06
2020-07-06 22:00:00,,207.0,,,201.0,,,,,,,,129.0,,,,0.0,,,,22.0,2020,7,07-06,Monday,22,2020-07-06
2020-07-06 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,36.0,2020,7,07-06,Monday,23,2020-07-06
2020-07-07 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2020,7,07-07,Tuesday,0,2020-07-07
2020-07-07 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2020,7,07-07,Tuesday,1,2020-07-07
2020-07-07 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2020,7,07-07,Tuesday,2,2020-07-07
2020-07-07 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2020,7,07-07,Tuesday,3,2020-07-07
2020-07-07 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2020,7,07-07,Tuesday,4,2020-07-07
2020-07-07 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2020,7,07-07,Tuesday,5,2020-07-07
2020-07-07 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2020,7,07-07,Tuesday,6,2020-07-07
2020-07-07 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,75.0,2020,7,07-07,Tuesday,7,2020-07-07
2020-07-07 08:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,88.0,2020,7,07-07,Tuesday,8,2020-07-07
2020-07-07 09:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,107.0,2020,7,07-07,Tuesday,9,2020-07-07
2020-07-07 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,101.0,2020,7,07-07,Tuesday,10,2020-07-07
2020-07-07 11:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,92.0,2020,7,07-07,Tuesday,11,2020-07-07
2020-07-07 12:00:00,,208.0,,,201.0,,,,,,,,18.0,,,,0.0,,,,87.0,2020,7,07-07,Tuesday,12,2020-07-07
2020-07-07 13:00:00,,207.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,69.0,2020,7,07-07,Tuesday,13,2020-07-07
2020-07-07 14:00:00,,207.0,,,201.0,,,,,,,,9.0,,,,0.0,,,,54.0,2020,7,07-07,Tuesday,14,2020-07-07
2020-07-07 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,55.0,2020,7,07-07,Tuesday,15,2020-07-07
2020-07-07 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,64.0,2020,7,07-07,Tuesday,16,2020-07-07
2020-07-07 17:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,60.0,2020,7,07-07,Tuesday,17,2020-07-07
2020-07-07 18:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2020,7,07-07,Tuesday,18,2020-07-07
2020-07-07 19:00:00,,207.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,87.0,2020,7,07-07,Tuesday,19,2020-07-07
2020-07-07 20:00:00,,208.0,,,201.0,,,,,,,,112.0,,,,0.0,,,,99.0,2020,7,07-07,Tuesday,20,2020-07-07
2020-07-07 21:00:00,,208.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,100.0,2020,7,07-07,Tuesday,21,2020-07-07
2020-07-07 22:00:00,,208.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,106.0,2020,7,07-07,Tuesday,22,2020-07-07
2020-07-07 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,112.0,2020,7,07-07,Tuesday,23,2020-07-07
2020-07-08 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,105.0,2020,7,07-08,Wednesday,0,2020-07-08
2020-07-08 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,106.0,2020,7,07-08,Wednesday,1,2020-07-08
2020-07-08 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,110.0,2020,7,07-08,Wednesday,2,2020-07-08
2020-07-08 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,108.0,2020,7,07-08,Wednesday,3,2020-07-08
2020-07-08 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,107.0,2020,7,07-08,Wednesday,4,2020-07-08
2020-07-08 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,110.0,2020,7,07-08,Wednesday,5,2020-07-08
2020-07-08 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,99.0,2020,7,07-08,Wednesday,6,2020-07-08
2020-07-08 07:00:00,,208.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,103.0,2020,7,07-08,Wednesday,7,2020-07-08
2020-07-08 08:00:00,,208.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,94.0,2020,7,07-08,Wednesday,8,2020-07-08
2020-07-08 09:00:00,,208.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,94.0,2020,7,07-08,Wednesday,9,2020-07-08
2020-07-08 10:00:00,,207.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,92.0,2020,7,07-08,Wednesday,10,2020-07-08
2020-07-08 11:00:00,,208.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,57.0,2020,7,07-08,Wednesday,11,2020-07-08
2020-07-08 12:00:00,,208.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,29.0,2020,7,07-08,Wednesday,12,2020-07-08
2020-07-08 13:00:00,,206.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,19.0,2020,7,07-08,Wednesday,13,2020-07-08
2020-07-08 14:00:00,,207.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,20.0,2020,7,07-08,Wednesday,14,2020-07-08
2020-07-08 15:00:00,,207.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,19.0,2020,7,07-08,Wednesday,15,2020-07-08
2020-07-08 16:00:00,,206.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,16.0,2020,7,07-08,Wednesday,16,2020-07-08
2020-07-08 17:00:00,,204.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,12.0,2020,7,07-08,Wednesday,17,2020-07-08
