datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-23 16:00:00,101.0,190.0,,264.778,0.0,47.0,,,,0.0,5.053,395.0,27.0,,1956.0,167.0,60.0,6.0,,,0.0,2020,11,11-23,Monday,16,2020-11-23
2020-11-23 17:00:00,101.0,191.0,,259.556,0.0,48.0,,,,0.0,4.947,459.0,51.0,,1957.0,167.0,61.0,2.0,,,0.0,2020,11,11-23,Monday,17,2020-11-23
2020-11-23 18:00:00,100.0,190.0,,254.333,0.0,47.0,,,,0.0,4.842,451.0,87.0,,1954.0,171.0,62.0,2.0,,,0.0,2020,11,11-23,Monday,18,2020-11-23
2020-11-23 19:00:00,98.0,190.0,,249.111,0.0,47.0,,,,0.0,4.737,437.0,88.0,,1955.0,176.0,63.0,1.0,,,0.0,2020,11,11-23,Monday,19,2020-11-23
2020-11-23 20:00:00,98.0,190.0,,243.889,0.0,47.0,,,,0.0,4.632,424.0,79.5,,1953.0,179.0,63.0,1.0,,,0.0,2020,11,11-23,Monday,20,2020-11-23
2020-11-23 21:00:00,99.0,190.0,,238.667,0.0,47.0,,,,0.0,4.526,409.0,71.0,,1949.0,177.0,63.0,1.0,,,0.0,2020,11,11-23,Monday,21,2020-11-23
2020-11-23 22:00:00,103.0,190.0,,233.444,0.0,46.0,,,,0.0,4.421,303.0,37.0,,1953.0,171.0,64.0,1.0,,,0.0,2020,11,11-23,Monday,22,2020-11-23
2020-11-23 23:00:00,105.0,189.0,,228.222,0.0,45.0,,,,0.0,4.316,268.0,23.0,,1953.0,166.0,63.0,1.0,,,0.0,2020,11,11-23,Monday,23,2020-11-23
2020-11-24 00:00:00,102.0,188.0,,223.0,0.0,46.0,,,,0.0,4.211,264.0,16.0,,1955.0,163.0,64.0,1.0,,,0.0,2020,11,11-24,Tuesday,0,2020-11-24
2020-11-24 01:00:00,103.0,189.0,,211.0,0.0,46.0,,,,0.0,4.105,257.0,3.0,,1955.0,162.0,63.0,1.0,,,0.0,2020,11,11-24,Tuesday,1,2020-11-24
2020-11-24 02:00:00,101.0,190.0,,211.0,0.0,46.0,,,,0.0,4.0,257.0,10.0,,1956.0,159.0,63.0,1.0,,,0.0,2020,11,11-24,Tuesday,2,2020-11-24
2020-11-24 03:00:00,101.0,189.0,,209.0,0.0,46.0,,,,0.0,5.8,257.0,8.0,,1956.0,159.0,63.0,1.0,,,0.0,2020,11,11-24,Tuesday,3,2020-11-24
2020-11-24 04:00:00,103.0,189.0,,218.0,0.0,47.0,,,,0.0,7.6,258.0,7.0,,1957.0,160.0,63.0,1.0,,,0.0,2020,11,11-24,Tuesday,4,2020-11-24
2020-11-24 05:00:00,105.0,189.0,,312.0,0.0,48.0,,,,0.0,9.4,258.0,1.0,,1954.0,160.0,63.0,1.0,,,0.0,2020,11,11-24,Tuesday,5,2020-11-24
2020-11-24 06:00:00,104.0,192.0,,307.95,0.0,50.0,,,,0.0,11.2,263.0,0.0,,1956.0,160.0,62.0,1.0,,,0.0,2020,11,11-24,Tuesday,6,2020-11-24
2020-11-24 07:00:00,102.0,195.0,,303.9,0.0,50.0,,,,0.0,13.0,331.0,32.0,,1955.0,158.0,61.0,1.0,,,0.0,2020,11,11-24,Tuesday,7,2020-11-24
2020-11-24 08:00:00,103.0,196.0,,299.85,0.0,50.0,,,,0.0,13.214,346.0,45.0,,1955.0,159.0,61.0,3.0,,,0.0,2020,11,11-24,Tuesday,8,2020-11-24
2020-11-24 09:00:00,103.0,197.0,,295.8,0.0,51.0,,,,0.0,13.429,370.0,69.0,,1957.0,162.0,62.0,3.625,,,0.0,2020,11,11-24,Tuesday,9,2020-11-24
2020-11-24 10:00:00,102.0,196.0,,291.75,0.0,50.0,,,,0.0,13.643,375.0,86.0,,1957.0,160.0,62.0,4.25,,,0.0,2020,11,11-24,Tuesday,10,2020-11-24
2020-11-24 11:00:00,104.0,195.0,,287.7,0.0,50.0,,,,0.0,13.857,393.0,89.0,,1956.0,156.0,62.0,4.875,,,0.0,2020,11,11-24,Tuesday,11,2020-11-24
2020-11-24 12:00:00,106.0,196.0,,283.65,0.0,51.0,,,,0.0,14.071,398.0,84.0,,1953.0,156.0,61.0,5.5,,,0.0,2020,11,11-24,Tuesday,12,2020-11-24
2020-11-24 13:00:00,106.0,197.0,,279.6,0.0,51.0,,,,0.0,14.286,383.0,72.0,,1953.0,156.0,62.0,6.125,,,0.0,2020,11,11-24,Tuesday,13,2020-11-24
2020-11-24 14:00:00,107.0,196.0,,275.55,0.0,52.0,,,,0.0,14.5,418.0,57.0,,1956.0,159.0,62.0,6.75,,,0.0,2020,11,11-24,Tuesday,14,2020-11-24
2020-11-24 15:00:00,108.0,195.0,,271.5,0.0,52.0,,,,0.0,14.714,407.0,35.0,,1959.0,164.0,62.0,7.375,,,0.0,2020,11,11-24,Tuesday,15,2020-11-24
2020-11-24 16:00:00,108.0,194.0,,267.45,0.0,52.0,,,,0.0,14.929,383.0,26.0,,1957.0,166.0,57.0,8.0,,,0.0,2020,11,11-24,Tuesday,16,2020-11-24
2020-11-24 17:00:00,107.0,191.0,,263.4,0.0,52.0,,,,0.0,15.143,506.0,26.0,,1957.0,163.0,56.0,3.0,,,0.0,2020,11,11-24,Tuesday,17,2020-11-24
2020-11-24 18:00:00,105.0,189.0,,259.35,0.0,52.0,,,,0.0,15.357,508.0,29.0,,1957.0,170.0,55.0,2.0,,,0.0,2020,11,11-24,Tuesday,18,2020-11-24
2020-11-24 19:00:00,105.0,189.0,,255.3,0.0,51.0,,,,0.0,15.571,498.0,29.0,,1959.0,169.0,56.0,1.0,,,0.0,2020,11,11-24,Tuesday,19,2020-11-24
2020-11-24 20:00:00,106.0,190.0,,251.25,0.0,51.0,,,,0.0,15.786,495.0,39.0,,1956.0,173.0,56.0,1.0,,,0.0,2020,11,11-24,Tuesday,20,2020-11-24
2020-11-24 21:00:00,108.0,192.0,,247.2,0.0,51.0,,,,0.0,16.0,434.0,40.0,,1957.0,174.0,56.0,1.0,,,0.0,2020,11,11-24,Tuesday,21,2020-11-24
2020-11-24 22:00:00,107.0,190.0,,243.15,0.0,52.0,,,,0.0,212.0,345.0,38.0,,1959.0,173.0,56.0,1.0,,,0.0,2020,11,11-24,Tuesday,22,2020-11-24
2020-11-24 23:00:00,106.0,190.0,,239.1,0.0,50.0,,,,0.0,49.0,278.0,24.0,,1958.0,173.0,56.0,1.0,,,0.0,2020,11,11-24,Tuesday,23,2020-11-24
2020-11-25 00:00:00,107.0,190.0,,235.05,0.0,49.0,,,,0.0,34.5,277.0,11.0,,1959.0,173.0,57.0,1.0,,,0.0,2020,11,11-25,Wednesday,0,2020-11-25
2020-11-25 01:00:00,107.0,190.0,,231.0,0.0,48.0,,,,0.0,20.0,289.0,4.0,,1958.0,167.0,57.0,1.0,,,0.0,2020,11,11-25,Wednesday,1,2020-11-25
2020-11-25 02:00:00,109.0,191.0,,218.0,0.0,48.0,,,,0.0,206.0,290.0,0.0,,1958.0,172.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,2,2020-11-25
2020-11-25 03:00:00,109.0,190.0,,217.0,0.0,48.0,,,,0.0,159.5,289.0,0.0,,1958.0,168.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,3,2020-11-25
2020-11-25 04:00:00,107.0,191.0,,220.0,0.0,48.0,,,,0.0,113.0,289.0,0.0,,1958.0,169.0,56.0,1.0,,,0.0,2020,11,11-25,Wednesday,4,2020-11-25
2020-11-25 05:00:00,109.0,191.0,,320.0,0.0,49.0,,,,0.0,66.5,286.0,0.0,,1955.0,173.0,56.0,1.0,,,0.0,2020,11,11-25,Wednesday,5,2020-11-25
2020-11-25 06:00:00,110.0,190.0,,315.65,0.0,50.0,,,,0.0,20.0,285.0,0.0,,1953.0,171.0,56.0,1.0,,,0.0,2020,11,11-25,Wednesday,6,2020-11-25
2020-11-25 07:00:00,111.0,190.0,,311.3,0.0,50.0,,,,0.0,5.0,371.0,22.0,,1945.0,172.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,7,2020-11-25
2020-11-25 08:00:00,112.0,192.0,,306.95,0.0,50.0,,,,0.0,4.833,391.0,28.0,,1936.0,179.0,55.0,2.0,,,0.0,2020,11,11-25,Wednesday,8,2020-11-25
2020-11-25 09:00:00,94.0,193.0,,302.6,0.0,49.0,,,,0.0,4.667,396.0,36.0,,1938.0,176.0,54.0,10.0,,,0.0,2020,11,11-25,Wednesday,9,2020-11-25
2020-11-25 10:00:00,81.0,195.0,,298.25,0.0,49.0,,,,0.0,4.5,405.0,60.0,,1926.0,177.0,53.0,9.143,,,0.0,2020,11,11-25,Wednesday,10,2020-11-25
2020-11-25 11:00:00,75.0,195.0,,293.9,0.0,50.0,,,,0.0,4.333,393.0,40.0,,1905.0,178.0,51.0,8.286,,,0.0,2020,11,11-25,Wednesday,11,2020-11-25
2020-11-25 12:00:00,81.0,189.0,,289.55,0.0,49.0,,,,0.0,4.167,406.0,63.0,,1932.0,177.0,53.0,7.429,,,0.0,2020,11,11-25,Wednesday,12,2020-11-25
2020-11-25 13:00:00,84.0,189.0,,285.2,0.0,49.0,,,,0.0,4.0,399.0,68.667,,1953.0,179.0,52.0,6.571,,,0.0,2020,11,11-25,Wednesday,13,2020-11-25
2020-11-25 14:00:00,84.0,189.0,,280.85,0.0,50.0,,,,0.0,3.833,438.0,74.333,,1960.0,177.0,53.0,5.714,,,0.0,2020,11,11-25,Wednesday,14,2020-11-25
2020-11-25 15:00:00,85.0,188.0,,276.5,0.0,49.0,,,,0.0,3.667,441.0,80.0,,1960.0,171.0,53.0,4.857,,,0.0,2020,11,11-25,Wednesday,15,2020-11-25
2020-11-25 16:00:00,86.0,188.0,,272.15,0.0,49.0,,,,0.0,3.5,485.0,42.0,,1957.0,172.0,55.0,4.0,,,0.0,2020,11,11-25,Wednesday,16,2020-11-25
2020-11-25 17:00:00,83.0,189.0,,267.8,0.0,49.0,,,,0.0,3.333,504.0,38.0,,1968.0,170.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,17,2020-11-25
2020-11-25 18:00:00,83.0,188.0,,263.45,0.0,50.0,,,,0.0,3.167,511.0,51.333,,1966.0,173.0,54.0,1.0,,,0.0,2020,11,11-25,Wednesday,18,2020-11-25
2020-11-25 19:00:00,82.0,188.0,,259.1,0.0,49.0,,,,0.0,3.0,507.0,64.667,,1967.0,170.0,54.0,1.0,,,0.0,2020,11,11-25,Wednesday,19,2020-11-25
2020-11-25 20:00:00,80.0,191.0,,254.75,0.0,49.0,,,,0.0,2.833,507.0,78.0,,1968.0,174.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,20,2020-11-25
2020-11-25 21:00:00,82.0,191.0,,250.4,0.0,49.0,,,,0.0,2.667,406.0,60.0,,1967.0,175.0,55.0,1.0,,,0.0,2020,11,11-25,Wednesday,21,2020-11-25
2020-11-25 22:00:00,82.0,189.0,,246.05,0.0,48.0,,,,0.0,2.5,354.0,34.0,,1968.0,177.0,56.0,1.0,,,0.0,2020,11,11-25,Wednesday,22,2020-11-25
2020-11-25 23:00:00,82.0,189.0,,241.7,0.0,46.0,,,,0.0,2.333,278.0,37.0,,1969.0,172.0,56.0,1.0,,,0.0,2020,11,11-25,Wednesday,23,2020-11-25
2020-11-26 00:00:00,80.0,190.0,,237.35,0.0,46.0,,,,0.0,2.167,278.0,16.0,,1971.0,175.0,57.0,1.0,,,0.0,2020,11,11-26,Thursday,0,2020-11-26
2020-11-26 01:00:00,81.0,187.0,,233.0,0.0,46.0,,,,0.0,2.0,281.0,4.0,,1971.0,177.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,1,2020-11-26
2020-11-26 02:00:00,80.0,185.0,,218.0,0.0,45.0,,,,0.0,3.2,282.0,0.0,,1971.0,176.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,2,2020-11-26
2020-11-26 03:00:00,79.0,184.0,,214.0,0.0,45.0,,,,0.0,4.4,286.0,4.0,,1970.0,174.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,3,2020-11-26
2020-11-26 04:00:00,78.0,185.0,,219.0,0.0,46.0,,,,0.0,5.6,287.0,2.0,,1970.0,174.0,55.0,1.0,,,0.0,2020,11,11-26,Thursday,4,2020-11-26
2020-11-26 05:00:00,77.0,185.0,,321.0,0.0,46.0,,,,0.0,6.8,283.0,0.0,,1969.0,174.0,55.0,1.0,,,0.0,2020,11,11-26,Thursday,5,2020-11-26
2020-11-26 06:00:00,76.0,185.0,,315.7,0.0,48.0,,,,0.0,8.0,279.0,5.0,,1968.0,175.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,6,2020-11-26
2020-11-26 07:00:00,77.0,188.0,,310.4,0.0,49.0,,,,0.0,9.0,426.0,35.0,,1968.0,177.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,7,2020-11-26
2020-11-26 08:00:00,89.0,188.0,,305.1,0.0,50.0,,,,0.0,8.667,472.0,82.0,,1950.0,178.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,8,2020-11-26
2020-11-26 09:00:00,90.0,178.0,,299.8,0.0,50.0,,,,0.0,8.333,492.0,77.5,,1943.0,181.0,55.0,4.0,,,0.0,2020,11,11-26,Thursday,9,2020-11-26
2020-11-26 10:00:00,87.0,167.0,,294.5,0.0,50.0,,,,0.0,8.0,498.0,73.0,,1930.0,177.0,55.0,10.0,,,0.0,2020,11,11-26,Thursday,10,2020-11-26
2020-11-26 11:00:00,89.0,171.0,,289.2,0.0,49.0,,,,0.0,7.667,464.0,74.0,,1954.0,177.0,55.0,10.25,,,0.0,2020,11,11-26,Thursday,11,2020-11-26
2020-11-26 12:00:00,99.0,186.0,,283.9,0.0,55.0,,,,0.0,7.333,475.0,87.0,,1933.0,188.0,54.0,10.5,,,0.0,2020,11,11-26,Thursday,12,2020-11-26
2020-11-26 13:00:00,96.0,188.0,,278.6,0.0,49.0,,,,0.0,7.0,429.0,100.0,,1950.0,182.0,55.0,10.75,,,0.0,2020,11,11-26,Thursday,13,2020-11-26
2020-11-26 14:00:00,94.0,188.0,,273.3,0.0,49.0,,,,0.0,6.667,433.0,77.0,,1946.0,186.0,55.0,11.0,,,0.0,2020,11,11-26,Thursday,14,2020-11-26
2020-11-26 15:00:00,95.0,188.0,,268.0,0.0,49.0,,,,0.0,6.333,463.0,74.0,,1967.0,185.0,55.0,5.0,,,0.0,2020,11,11-26,Thursday,15,2020-11-26
2020-11-26 16:00:00,96.0,188.0,,262.7,0.0,49.0,,,,0.0,6.0,453.0,43.0,,1968.0,177.0,55.0,2.0,,,0.0,2020,11,11-26,Thursday,16,2020-11-26
2020-11-26 17:00:00,95.0,189.0,,257.4,0.0,50.0,,,,0.0,5.667,516.0,30.0,,1968.0,176.0,55.0,1.0,,,0.0,2020,11,11-26,Thursday,17,2020-11-26
2020-11-26 18:00:00,93.0,188.0,,252.1,0.0,50.0,,,,0.0,5.333,514.0,53.0,,1969.0,175.0,56.0,1.0,,,0.0,2020,11,11-26,Thursday,18,2020-11-26
2020-11-26 19:00:00,93.0,187.0,,246.8,0.0,50.0,,,,0.0,5.0,502.0,53.0,,1967.0,174.0,58.0,1.0,,,0.0,2020,11,11-26,Thursday,19,2020-11-26
2020-11-26 20:00:00,95.0,188.0,,241.5,0.0,50.0,,,,0.0,4.667,500.0,28.0,,1966.0,170.0,59.0,1.0,,,0.0,2020,11,11-26,Thursday,20,2020-11-26
2020-11-26 21:00:00,97.0,188.0,,236.2,0.0,50.0,,,,0.0,4.333,457.0,27.0,,1966.0,173.0,59.0,1.0,,,0.0,2020,11,11-26,Thursday,21,2020-11-26
2020-11-26 22:00:00,94.0,188.0,,230.9,0.0,50.0,,,,0.0,4.0,399.0,22.0,,1968.0,174.0,59.0,1.0,,,0.0,2020,11,11-26,Thursday,22,2020-11-26
2020-11-26 23:00:00,96.0,186.0,,225.6,0.0,49.0,,,,0.0,7.25,271.0,0.0,,1969.0,172.0,58.0,1.0,,,0.0,2020,11,11-26,Thursday,23,2020-11-26
2020-11-27 00:00:00,96.0,185.0,,220.3,0.0,48.0,,,,0.0,10.5,264.0,2.0,,1971.0,170.0,58.0,1.0,,,0.0,2020,11,11-27,Friday,0,2020-11-27
2020-11-27 01:00:00,97.0,184.0,,215.0,0.0,48.0,,,,0.0,13.75,267.0,2.0,,1971.0,165.0,58.0,1.0,,,0.0,2020,11,11-27,Friday,1,2020-11-27
2020-11-27 02:00:00,100.0,185.0,,199.0,0.0,48.0,,,,0.0,17.0,264.0,0.0,,1972.0,166.0,58.0,1.0,,,0.0,2020,11,11-27,Friday,2,2020-11-27
2020-11-27 03:00:00,97.0,185.0,,207.0,0.0,48.0,,,,0.0,20.25,269.0,0.0,,1971.0,176.0,57.0,1.0,,,0.0,2020,11,11-27,Friday,3,2020-11-27
2020-11-27 04:00:00,97.0,185.0,,210.0,0.0,48.0,,,,0.0,23.5,270.0,0.0,,1971.0,175.0,58.0,1.0,,,0.0,2020,11,11-27,Friday,4,2020-11-27
2020-11-27 05:00:00,99.0,185.0,,308.0,0.0,48.0,,,,0.0,26.75,269.0,0.0,,1969.0,168.0,57.0,1.0,,,0.0,2020,11,11-27,Friday,5,2020-11-27
2020-11-27 06:00:00,98.0,187.0,,303.857,0.0,50.0,,,,0.0,30.0,288.0,0.0,,1968.0,170.0,57.0,1.0,,,0.0,2020,11,11-27,Friday,6,2020-11-27
2020-11-27 07:00:00,99.0,186.0,,299.714,0.0,50.0,,,,0.0,8.0,408.0,40.0,,1968.0,175.0,57.0,1.0,,,0.0,2020,11,11-27,Friday,7,2020-11-27
2020-11-27 08:00:00,96.0,184.0,,295.571,0.0,50.0,,,,0.0,7.733,474.0,32.0,,1968.0,173.0,56.0,1.0,,,0.0,2020,11,11-27,Friday,8,2020-11-27
2020-11-27 09:00:00,36.0,178.0,,291.429,0.0,50.0,,,,0.0,7.467,484.0,63.0,,1969.0,177.0,56.0,3.0,,,0.0,2020,11,11-27,Friday,9,2020-11-27
2020-11-27 10:00:00,38.0,183.0,,287.286,0.0,50.0,,,,0.0,7.2,445.0,72.0,,1970.0,171.0,55.0,10.0,,,0.0,2020,11,11-27,Friday,10,2020-11-27
2020-11-27 11:00:00,52.0,185.0,,283.143,0.0,51.0,,,,0.0,6.933,450.0,81.0,,1972.0,176.0,55.0,9.4,,,0.0,2020,11,11-27,Friday,11,2020-11-27
2020-11-27 12:00:00,58.0,185.0,,279.0,0.0,53.0,,,,0.0,6.667,463.0,35.0,,1970.0,181.0,55.0,8.8,,,0.0,2020,11,11-27,Friday,12,2020-11-27
2020-11-27 13:00:00,62.0,184.0,,274.857,0.0,52.0,,,,0.0,6.4,466.0,72.0,,1970.0,179.0,55.0,8.2,,,0.0,2020,11,11-27,Friday,13,2020-11-27
2020-11-27 14:00:00,61.0,184.0,,270.714,0.0,51.0,,,,0.0,6.133,418.0,75.0,,1969.0,182.0,60.0,7.6,,,0.0,2020,11,11-27,Friday,14,2020-11-27
2020-11-27 15:00:00,65.0,184.0,,266.571,0.0,51.0,,,,0.0,5.867,414.0,55.0,,1969.0,183.0,63.0,7.0,,,0.0,2020,11,11-27,Friday,15,2020-11-27
2020-11-27 16:00:00,78.0,186.0,,262.429,0.0,51.0,,,,0.0,5.6,530.0,29.0,,1968.0,182.0,63.0,2.0,,,0.0,2020,11,11-27,Friday,16,2020-11-27
2020-11-27 17:00:00,85.0,187.0,,258.286,0.0,51.0,,,,0.0,5.333,531.0,32.0,,1969.0,176.0,63.0,1.0,,,0.0,2020,11,11-27,Friday,17,2020-11-27
2020-11-27 18:00:00,86.0,185.0,,254.143,0.0,51.0,,,,0.0,5.067,524.0,64.0,,1970.0,176.0,63.0,1.0,,,0.0,2020,11,11-27,Friday,18,2020-11-27
2020-11-27 19:00:00,83.0,186.0,,250.0,0.0,51.0,,,,0.0,4.8,436.0,53.0,,1970.0,169.0,64.0,1.0,,,0.0,2020,11,11-27,Friday,19,2020-11-27
2020-11-27 20:00:00,84.0,185.0,,245.857,0.0,51.0,,,,0.0,4.533,388.0,24.0,,1970.0,172.0,65.0,1.0,,,0.0,2020,11,11-27,Friday,20,2020-11-27
2020-11-27 21:00:00,86.0,186.0,,241.714,0.0,51.0,,,,0.0,4.267,381.0,20.0,,1972.0,172.0,64.0,1.0,,,0.0,2020,11,11-27,Friday,21,2020-11-27
2020-11-27 22:00:00,85.0,186.0,,237.571,0.0,50.0,,,,0.0,4.0,374.0,17.0,,1971.0,171.0,65.0,1.0,,,0.0,2020,11,11-27,Friday,22,2020-11-27
2020-11-27 23:00:00,86.0,184.0,,233.429,0.0,49.0,,,,0.0,2.0,266.0,0.0,,1972.0,173.0,65.0,1.0,,,0.0,2020,11,11-27,Friday,23,2020-11-27
2020-11-28 00:00:00,84.0,183.0,,229.286,0.0,49.0,,,,0.0,2.0,264.0,0.0,,1973.0,176.0,65.0,1.0,,,0.0,2020,11,11-28,Saturday,0,2020-11-28
2020-11-28 01:00:00,84.0,184.0,,225.143,0.0,49.0,,,,0.0,2.0,251.0,0.0,,1972.0,177.0,65.0,1.0,,,0.0,2020,11,11-28,Saturday,1,2020-11-28
2020-11-28 02:00:00,84.0,185.0,,221.0,0.0,48.0,,,,0.0,2.0,250.0,0.0,,1972.0,172.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,2,2020-11-28
2020-11-28 03:00:00,82.0,186.0,,211.0,0.0,48.0,,,,0.0,2.0,254.0,0.0,,1972.0,174.0,63.0,1.0,,,0.0,2020,11,11-28,Saturday,3,2020-11-28
2020-11-28 04:00:00,84.0,185.0,,205.0,0.0,48.0,,,,0.0,2.0,251.0,0.0,,1974.0,174.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,4,2020-11-28
2020-11-28 05:00:00,85.0,186.0,,211.0,0.0,48.0,,,,0.0,7.0,253.0,0.0,,1971.0,172.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,5,2020-11-28
2020-11-28 06:00:00,83.0,187.0,,218.0,0.0,50.0,,,,0.0,12.0,254.0,10.0,,1911.0,172.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,6,2020-11-28
2020-11-28 07:00:00,82.0,186.0,,312.0,0.0,50.0,,,,0.0,11.0,277.0,18.0,,1850.0,170.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,7,2020-11-28
2020-11-28 08:00:00,85.0,186.0,,307.167,0.0,50.0,,,,0.0,14.0,284.0,15.0,,1850.0,177.0,63.0,1.0,,,0.0,2020,11,11-28,Saturday,8,2020-11-28
2020-11-28 09:00:00,83.0,185.0,,302.333,0.0,50.0,,,,0.0,18.0,345.0,16.0,,1850.0,176.0,62.0,3.0,,,0.0,2020,11,11-28,Saturday,9,2020-11-28
2020-11-28 10:00:00,84.0,186.0,,297.5,0.0,50.0,,,,0.0,8.0,366.0,16.0,,1850.0,176.0,62.0,10.0,,,0.0,2020,11,11-28,Saturday,10,2020-11-28
2020-11-28 11:00:00,84.0,184.0,,292.667,0.0,50.0,,,,0.0,12.0,371.0,16.0,,1851.0,177.0,64.0,10.2,,,0.0,2020,11,11-28,Saturday,11,2020-11-28
2020-11-28 12:00:00,83.0,184.0,,287.833,0.0,50.0,,,,0.0,7.0,381.0,22.0,,1851.0,180.0,64.0,10.4,,,0.0,2020,11,11-28,Saturday,12,2020-11-28
2020-11-28 13:00:00,83.0,185.0,,283.0,0.0,49.0,,,,0.0,2.0,368.0,17.0,,1850.0,183.0,65.0,10.6,,,0.0,2020,11,11-28,Saturday,13,2020-11-28
2020-11-28 14:00:00,87.0,185.0,,278.167,0.0,48.0,,,,0.0,2.077,352.0,19.0,,1849.0,191.0,65.0,10.8,,,0.0,2020,11,11-28,Saturday,14,2020-11-28
2020-11-28 15:00:00,85.0,185.0,,273.333,0.0,48.0,,,,0.0,2.154,346.0,16.0,,1848.0,190.0,65.0,11.0,,,0.0,2020,11,11-28,Saturday,15,2020-11-28
2020-11-28 16:00:00,86.0,185.0,,268.5,0.0,49.0,,,,0.0,2.231,345.0,16.0,,1848.0,189.0,65.0,2.0,,,0.0,2020,11,11-28,Saturday,16,2020-11-28
2020-11-28 17:00:00,86.0,185.0,,263.667,0.0,51.0,,,,0.0,2.308,380.0,45.0,,1909.0,188.0,63.0,1.0,,,0.0,2020,11,11-28,Saturday,17,2020-11-28
2020-11-28 18:00:00,87.0,185.0,,258.833,0.0,50.0,,,,0.0,2.385,421.0,43.0,,1964.0,175.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,18,2020-11-28
2020-11-28 19:00:00,90.0,184.0,,254.0,0.0,51.0,,,,0.0,2.462,404.0,57.0,,1965.0,175.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,19,2020-11-28
2020-11-28 20:00:00,85.0,185.0,,249.167,0.0,51.0,,,,0.0,2.538,359.0,71.0,,1965.0,180.0,65.0,1.0,,,0.0,2020,11,11-28,Saturday,20,2020-11-28
2020-11-28 21:00:00,85.0,185.0,,244.333,0.0,51.0,,,,0.0,2.615,320.0,28.0,,1966.0,185.0,65.0,1.0,,,0.0,2020,11,11-28,Saturday,21,2020-11-28
2020-11-28 22:00:00,85.0,185.0,,239.5,0.0,51.0,,,,0.0,2.692,256.0,18.0,,1965.0,184.0,64.0,1.0,,,0.0,2020,11,11-28,Saturday,22,2020-11-28
2020-11-28 23:00:00,85.0,182.0,,234.667,0.0,49.0,,,,0.0,2.769,247.0,7.0,,1967.0,190.0,65.0,1.0,,,0.0,2020,11,11-28,Saturday,23,2020-11-28
2020-11-29 00:00:00,86.0,182.0,,229.833,0.0,49.0,,,,0.0,2.846,248.0,13.0,,1969.0,185.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,0,2020-11-29
2020-11-29 01:00:00,86.0,183.0,,225.0,0.0,51.0,,,,0.0,2.923,242.0,0.0,,1969.0,180.0,65.0,1.0,,,0.0,2020,11,11-29,Sunday,1,2020-11-29
2020-11-29 02:00:00,86.0,183.0,,205.0,0.0,52.0,,,,0.0,3.0,240.0,0.0,,1970.0,183.0,64.0,1.0,,,0.0,2020,11,11-29,Sunday,2,2020-11-29
2020-11-29 03:00:00,85.0,183.0,,202.0,0.0,52.0,,,,0.0,10.8,243.0,0.0,,1971.0,183.0,64.0,1.0,,,0.0,2020,11,11-29,Sunday,3,2020-11-29
2020-11-29 04:00:00,87.0,184.0,,212.0,0.0,51.0,,,,0.0,18.6,248.0,0.0,,1969.0,186.0,64.0,1.0,,,0.0,2020,11,11-29,Sunday,4,2020-11-29
2020-11-29 05:00:00,86.0,185.0,,212.0,0.0,51.0,,,,0.0,26.4,247.0,0.0,,1968.0,184.0,63.0,1.0,,,0.0,2020,11,11-29,Sunday,5,2020-11-29
2020-11-29 06:00:00,84.0,184.0,,215.0,0.0,51.0,,,,0.0,34.2,245.0,0.0,,1968.0,182.0,63.0,1.0,,,0.0,2020,11,11-29,Sunday,6,2020-11-29
