datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-24 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.259,2021,9,09-24,Friday,12,2021-09-24
2021-09-24 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.276,2021,9,09-24,Friday,13,2021-09-24
2021-09-24 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.292,2021,9,09-24,Friday,14,2021-09-24
2021-09-24 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.308,2021,9,09-24,Friday,15,2021-09-24
2021-09-24 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.325,2021,9,09-24,Friday,16,2021-09-24
2021-09-24 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.341,2021,9,09-24,Friday,17,2021-09-24
2021-09-24 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.357,2021,9,09-24,Friday,18,2021-09-24
2021-09-24 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.374,2021,9,09-24,Friday,19,2021-09-24
2021-09-24 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.39,2021,9,09-24,Friday,20,2021-09-24
2021-09-24 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.406,2021,9,09-24,Friday,21,2021-09-24
2021-09-24 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.422,2021,9,09-24,Friday,22,2021-09-24
2021-09-24 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.439,2021,9,09-24,Friday,23,2021-09-24
2021-09-25 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.455,2021,9,09-25,Saturday,0,2021-09-25
2021-09-25 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.471,2021,9,09-25,Saturday,1,2021-09-25
2021-09-25 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.488,2021,9,09-25,Saturday,2,2021-09-25
2021-09-25 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.504,2021,9,09-25,Saturday,3,2021-09-25
2021-09-25 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.52,2021,9,09-25,Saturday,4,2021-09-25
2021-09-25 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.537,2021,9,09-25,Saturday,5,2021-09-25
2021-09-25 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.553,2021,9,09-25,Saturday,6,2021-09-25
2021-09-25 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.569,2021,9,09-25,Saturday,7,2021-09-25
2021-09-25 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.585,2021,9,09-25,Saturday,8,2021-09-25
2021-09-25 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.602,2021,9,09-25,Saturday,9,2021-09-25
2021-09-25 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.618,2021,9,09-25,Saturday,10,2021-09-25
2021-09-25 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.634,2021,9,09-25,Saturday,11,2021-09-25
2021-09-25 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.651,2021,9,09-25,Saturday,12,2021-09-25
2021-09-25 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.667,2021,9,09-25,Saturday,13,2021-09-25
2021-09-25 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.683,2021,9,09-25,Saturday,14,2021-09-25
2021-09-25 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.7,2021,9,09-25,Saturday,15,2021-09-25
2021-09-25 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.716,2021,9,09-25,Saturday,16,2021-09-25
2021-09-25 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.732,2021,9,09-25,Saturday,17,2021-09-25
2021-09-25 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.748,2021,9,09-25,Saturday,18,2021-09-25
2021-09-25 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.765,2021,9,09-25,Saturday,19,2021-09-25
2021-09-25 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.781,2021,9,09-25,Saturday,20,2021-09-25
2021-09-25 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.797,2021,9,09-25,Saturday,21,2021-09-25
2021-09-25 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.814,2021,9,09-25,Saturday,22,2021-09-25
2021-09-25 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.83,2021,9,09-25,Saturday,23,2021-09-25
2021-09-26 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.846,2021,9,09-26,Sunday,0,2021-09-26
2021-09-26 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.863,2021,9,09-26,Sunday,1,2021-09-26
2021-09-26 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.879,2021,9,09-26,Sunday,2,2021-09-26
2021-09-26 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.895,2021,9,09-26,Sunday,3,2021-09-26
2021-09-26 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.911,2021,9,09-26,Sunday,4,2021-09-26
2021-09-26 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.928,2021,9,09-26,Sunday,5,2021-09-26
2021-09-26 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.944,2021,9,09-26,Sunday,6,2021-09-26
2021-09-26 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.96,2021,9,09-26,Sunday,7,2021-09-26
2021-09-26 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.977,2021,9,09-26,Sunday,8,2021-09-26
2021-09-26 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,12.993,2021,9,09-26,Sunday,9,2021-09-26
2021-09-26 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.009,2021,9,09-26,Sunday,10,2021-09-26
2021-09-26 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.026,2021,9,09-26,Sunday,11,2021-09-26
2021-09-26 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.042,2021,9,09-26,Sunday,12,2021-09-26
2021-09-26 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.058,2021,9,09-26,Sunday,13,2021-09-26
2021-09-26 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.074,2021,9,09-26,Sunday,14,2021-09-26
2021-09-26 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.091,2021,9,09-26,Sunday,15,2021-09-26
2021-09-26 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.107,2021,9,09-26,Sunday,16,2021-09-26
2021-09-26 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.123,2021,9,09-26,Sunday,17,2021-09-26
2021-09-26 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.14,2021,9,09-26,Sunday,18,2021-09-26
2021-09-26 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.156,2021,9,09-26,Sunday,19,2021-09-26
2021-09-26 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.172,2021,9,09-26,Sunday,20,2021-09-26
2021-09-26 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.189,2021,9,09-26,Sunday,21,2021-09-26
2021-09-26 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.205,2021,9,09-26,Sunday,22,2021-09-26
2021-09-26 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.221,2021,9,09-26,Sunday,23,2021-09-26
2021-09-27 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.237,2021,9,09-27,Monday,0,2021-09-27
2021-09-27 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.254,2021,9,09-27,Monday,1,2021-09-27
2021-09-27 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.27,2021,9,09-27,Monday,2,2021-09-27
2021-09-27 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.286,2021,9,09-27,Monday,3,2021-09-27
2021-09-27 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.303,2021,9,09-27,Monday,4,2021-09-27
2021-09-27 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.319,2021,9,09-27,Monday,5,2021-09-27
2021-09-27 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.335,2021,9,09-27,Monday,6,2021-09-27
2021-09-27 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.352,2021,9,09-27,Monday,7,2021-09-27
2021-09-27 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.368,2021,9,09-27,Monday,8,2021-09-27
2021-09-27 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.384,2021,9,09-27,Monday,9,2021-09-27
2021-09-27 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.4,2021,9,09-27,Monday,10,2021-09-27
2021-09-27 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.417,2021,9,09-27,Monday,11,2021-09-27
2021-09-27 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.433,2021,9,09-27,Monday,12,2021-09-27
2021-09-27 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.449,2021,9,09-27,Monday,13,2021-09-27
2021-09-27 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.466,2021,9,09-27,Monday,14,2021-09-27
2021-09-27 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.482,2021,9,09-27,Monday,15,2021-09-27
2021-09-27 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.498,2021,9,09-27,Monday,16,2021-09-27
2021-09-27 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.515,2021,9,09-27,Monday,17,2021-09-27
2021-09-27 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.531,2021,9,09-27,Monday,18,2021-09-27
2021-09-27 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.547,2021,9,09-27,Monday,19,2021-09-27
2021-09-27 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.563,2021,9,09-27,Monday,20,2021-09-27
2021-09-27 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.58,2021,9,09-27,Monday,21,2021-09-27
2021-09-27 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.596,2021,9,09-27,Monday,22,2021-09-27
2021-09-27 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.612,2021,9,09-27,Monday,23,2021-09-27
2021-09-28 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.629,2021,9,09-28,Tuesday,0,2021-09-28
2021-09-28 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.645,2021,9,09-28,Tuesday,1,2021-09-28
2021-09-28 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.661,2021,9,09-28,Tuesday,2,2021-09-28
2021-09-28 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.678,2021,9,09-28,Tuesday,3,2021-09-28
2021-09-28 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.694,2021,9,09-28,Tuesday,4,2021-09-28
2021-09-28 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.71,2021,9,09-28,Tuesday,5,2021-09-28
2021-09-28 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.726,2021,9,09-28,Tuesday,6,2021-09-28
2021-09-28 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.743,2021,9,09-28,Tuesday,7,2021-09-28
2021-09-28 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.759,2021,9,09-28,Tuesday,8,2021-09-28
2021-09-28 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.775,2021,9,09-28,Tuesday,9,2021-09-28
2021-09-28 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.792,2021,9,09-28,Tuesday,10,2021-09-28
2021-09-28 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.808,2021,9,09-28,Tuesday,11,2021-09-28
2021-09-28 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.824,2021,9,09-28,Tuesday,12,2021-09-28
2021-09-28 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.841,2021,9,09-28,Tuesday,13,2021-09-28
2021-09-28 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.857,2021,9,09-28,Tuesday,14,2021-09-28
2021-09-28 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.873,2021,9,09-28,Tuesday,15,2021-09-28
2021-09-28 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.889,2021,9,09-28,Tuesday,16,2021-09-28
2021-09-28 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.906,2021,9,09-28,Tuesday,17,2021-09-28
2021-09-28 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.922,2021,9,09-28,Tuesday,18,2021-09-28
2021-09-28 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.938,2021,9,09-28,Tuesday,19,2021-09-28
2021-09-28 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.955,2021,9,09-28,Tuesday,20,2021-09-28
2021-09-28 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.971,2021,9,09-28,Tuesday,21,2021-09-28
2021-09-28 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,13.987,2021,9,09-28,Tuesday,22,2021-09-28
2021-09-28 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.004,2021,9,09-28,Tuesday,23,2021-09-28
2021-09-29 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.02,2021,9,09-29,Wednesday,0,2021-09-29
2021-09-29 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.036,2021,9,09-29,Wednesday,1,2021-09-29
2021-09-29 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.052,2021,9,09-29,Wednesday,2,2021-09-29
2021-09-29 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.069,2021,9,09-29,Wednesday,3,2021-09-29
2021-09-29 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.085,2021,9,09-29,Wednesday,4,2021-09-29
2021-09-29 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.101,2021,9,09-29,Wednesday,5,2021-09-29
2021-09-29 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.118,2021,9,09-29,Wednesday,6,2021-09-29
2021-09-29 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.134,2021,9,09-29,Wednesday,7,2021-09-29
2021-09-29 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.15,2021,9,09-29,Wednesday,8,2021-09-29
2021-09-29 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.167,2021,9,09-29,Wednesday,9,2021-09-29
2021-09-29 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.183,2021,9,09-29,Wednesday,10,2021-09-29
2021-09-29 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.199,2021,9,09-29,Wednesday,11,2021-09-29
2021-09-29 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.215,2021,9,09-29,Wednesday,12,2021-09-29
2021-09-29 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.232,2021,9,09-29,Wednesday,13,2021-09-29
2021-09-29 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.248,2021,9,09-29,Wednesday,14,2021-09-29
2021-09-29 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.264,2021,9,09-29,Wednesday,15,2021-09-29
2021-09-29 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.281,2021,9,09-29,Wednesday,16,2021-09-29
2021-09-29 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.297,2021,9,09-29,Wednesday,17,2021-09-29
2021-09-29 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.313,2021,9,09-29,Wednesday,18,2021-09-29
2021-09-29 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.33,2021,9,09-29,Wednesday,19,2021-09-29
2021-09-29 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.346,2021,9,09-29,Wednesday,20,2021-09-29
2021-09-29 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.362,2021,9,09-29,Wednesday,21,2021-09-29
2021-09-29 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.378,2021,9,09-29,Wednesday,22,2021-09-29
2021-09-29 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.395,2021,9,09-29,Wednesday,23,2021-09-29
2021-09-30 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.411,2021,9,09-30,Thursday,0,2021-09-30
2021-09-30 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.427,2021,9,09-30,Thursday,1,2021-09-30
2021-09-30 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.444,2021,9,09-30,Thursday,2,2021-09-30
2021-09-30 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.46,2021,9,09-30,Thursday,3,2021-09-30
2021-09-30 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.476,2021,9,09-30,Thursday,4,2021-09-30
2021-09-30 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.493,2021,9,09-30,Thursday,5,2021-09-30
2021-09-30 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.509,2021,9,09-30,Thursday,6,2021-09-30
2021-09-30 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.525,2021,9,09-30,Thursday,7,2021-09-30
2021-09-30 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.541,2021,9,09-30,Thursday,8,2021-09-30
2021-09-30 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.558,2021,9,09-30,Thursday,9,2021-09-30
2021-09-30 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.574,2021,9,09-30,Thursday,10,2021-09-30
2021-09-30 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.59,2021,9,09-30,Thursday,11,2021-09-30
2021-09-30 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.607,2021,9,09-30,Thursday,12,2021-09-30
2021-09-30 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.623,2021,9,09-30,Thursday,13,2021-09-30
2021-09-30 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.639,2021,9,09-30,Thursday,14,2021-09-30
2021-09-30 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.656,2021,9,09-30,Thursday,15,2021-09-30
2021-09-30 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.672,2021,9,09-30,Thursday,16,2021-09-30
2021-09-30 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.688,2021,9,09-30,Thursday,17,2021-09-30
2021-09-30 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.704,2021,9,09-30,Thursday,18,2021-09-30
2021-09-30 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.721,2021,9,09-30,Thursday,19,2021-09-30
2021-09-30 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.737,2021,9,09-30,Thursday,20,2021-09-30
2021-09-30 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.753,2021,9,09-30,Thursday,21,2021-09-30
2021-09-30 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.77,2021,9,09-30,Thursday,22,2021-09-30
2021-09-30 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.786,2021,9,09-30,Thursday,23,2021-09-30
2021-10-01 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.802,2021,10,10-01,Friday,0,2021-10-01
2021-10-01 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.819,2021,10,10-01,Friday,1,2021-10-01
2021-10-01 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.835,2021,10,10-01,Friday,2,2021-10-01
2021-10-01 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.851,2021,10,10-01,Friday,3,2021-10-01
2021-10-01 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.867,2021,10,10-01,Friday,4,2021-10-01
2021-10-01 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.884,2021,10,10-01,Friday,5,2021-10-01
2021-10-01 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.9,2021,10,10-01,Friday,6,2021-10-01
2021-10-01 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.916,2021,10,10-01,Friday,7,2021-10-01
2021-10-01 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.933,2021,10,10-01,Friday,8,2021-10-01
2021-10-01 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.949,2021,10,10-01,Friday,9,2021-10-01
2021-10-01 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.965,2021,10,10-01,Friday,10,2021-10-01
2021-10-01 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.982,2021,10,10-01,Friday,11,2021-10-01
2021-10-01 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,14.998,2021,10,10-01,Friday,12,2021-10-01
2021-10-01 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.014,2021,10,10-01,Friday,13,2021-10-01
2021-10-01 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.03,2021,10,10-01,Friday,14,2021-10-01
2021-10-01 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.047,2021,10,10-01,Friday,15,2021-10-01
2021-10-01 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.063,2021,10,10-01,Friday,16,2021-10-01
2021-10-01 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.079,2021,10,10-01,Friday,17,2021-10-01
2021-10-01 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.096,2021,10,10-01,Friday,18,2021-10-01
2021-10-01 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.112,2021,10,10-01,Friday,19,2021-10-01
2021-10-01 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.128,2021,10,10-01,Friday,20,2021-10-01
2021-10-01 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.145,2021,10,10-01,Friday,21,2021-10-01
2021-10-01 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.161,2021,10,10-01,Friday,22,2021-10-01
2021-10-01 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,15.177,2021,10,10-01,Friday,23,2021-10-01
