datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-11-25 05:00:00,,454.0,,,,,,,,,,0.0,,,,,,,,,5.0,2021,11,11-25,Thursday,5,2021-11-25
2021-11-25 06:00:00,,457.0,,,,,,,,,,0.0,,,,,,,,,5.0,2021,11,11-25,Thursday,6,2021-11-25
2021-11-25 07:00:00,,486.0,,,,,,,,,,15.0,,,,,,,,,3.0,2021,11,11-25,Thursday,7,2021-11-25
2021-11-25 08:00:00,,503.0,,,,,,,,,,20.0,,,,,,,,,5.0,2021,11,11-25,Thursday,8,2021-11-25
2021-11-25 09:00:00,,498.0,,,,,,,,,,0.0,,,,,,,,,3.0,2021,11,11-25,Thursday,9,2021-11-25
2021-11-25 10:00:00,,506.0,,,,,,,,,,0.0,,,,,,,,,2.0,2021,11,11-25,Thursday,10,2021-11-25
2021-11-25 11:00:00,,489.0,,,,,,,,,,0.0,,,,,,,,,2.0,2021,11,11-25,Thursday,11,2021-11-25
2021-11-25 12:00:00,,475.0,,,,,,,,,,0.0,,,,,,,,,2.0,2021,11,11-25,Thursday,12,2021-11-25
2021-11-25 13:00:00,,482.0,,,,,,,,,,1.0,,,,,,,,,1.0,2021,11,11-25,Thursday,13,2021-11-25
2021-11-25 14:00:00,,508.0,,,,,,,,,,1.0,,,,,,,,,1.0,2021,11,11-25,Thursday,14,2021-11-25
2021-11-25 15:00:00,,518.0,,,,,,,,,,144.0,,,,,,,,,1.0,2021,11,11-25,Thursday,15,2021-11-25
2021-11-25 16:00:00,,521.0,,,,,,,,,,164.0,,,,,,,,,0.0,2021,11,11-25,Thursday,16,2021-11-25
2021-11-25 17:00:00,,519.0,,,,,,,,,,127.0,,,,,,,,,0.0,2021,11,11-25,Thursday,17,2021-11-25
2021-11-25 18:00:00,,526.0,,,,,,,,,,114.0,,,,,,,,,1.0,2021,11,11-25,Thursday,18,2021-11-25
2021-11-25 19:00:00,,525.0,,,,,,,,,,82.0,,,,,,,,,2.0,2021,11,11-25,Thursday,19,2021-11-25
2021-11-25 20:00:00,,531.0,,,,,,,,,,52.0,,,,,,,,,3.0,2021,11,11-25,Thursday,20,2021-11-25
2021-11-25 21:00:00,,531.0,,,,,,,,,,30.0,,,,,,,,,2.0,2021,11,11-25,Thursday,21,2021-11-25
2021-11-25 22:00:00,,522.0,,,,,,,,,,28.0,,,,,,,,,4.0,2021,11,11-25,Thursday,22,2021-11-25
2021-11-25 23:00:00,,513.0,,,,,,,,,,120.0,,,,,,,,,3.0,2021,11,11-25,Thursday,23,2021-11-25
2021-11-26 00:00:00,,512.0,,,,,,,,,,102.0,,,,,,,,,4.0,2021,11,11-26,Friday,0,2021-11-26
2021-11-26 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,1,2021-11-26
2021-11-26 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,2,2021-11-26
2021-11-26 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,3,2021-11-26
2021-11-26 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,4,2021-11-26
2021-11-26 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,5,2021-11-26
2021-11-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,6,2021-11-26
2021-11-26 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,7,2021-11-26
2021-11-26 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,8,2021-11-26
2021-11-26 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,9,2021-11-26
2021-11-26 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,10,2021-11-26
2021-11-26 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,11,2021-11-26
2021-11-26 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,12,2021-11-26
2021-11-26 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,13,2021-11-26
2021-11-26 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,14,2021-11-26
2021-11-26 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,15,2021-11-26
2021-11-26 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,16,2021-11-26
2021-11-26 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,17,2021-11-26
2021-11-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,18,2021-11-26
2021-11-26 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,19,2021-11-26
2021-11-26 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,20,2021-11-26
2021-11-26 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,21,2021-11-26
2021-11-26 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,22,2021-11-26
2021-11-26 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-26,Friday,23,2021-11-26
2021-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,0,2021-11-27
2021-11-27 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,1,2021-11-27
2021-11-27 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,2,2021-11-27
2021-11-27 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,3,2021-11-27
2021-11-27 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,4,2021-11-27
2021-11-27 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,5,2021-11-27
2021-11-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,6,2021-11-27
2021-11-27 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,7,2021-11-27
2021-11-27 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,8,2021-11-27
2021-11-27 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,9,2021-11-27
2021-11-27 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,10,2021-11-27
2021-11-27 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,11,2021-11-27
2021-11-27 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,12,2021-11-27
2021-11-27 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,13,2021-11-27
2021-11-27 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,14,2021-11-27
2021-11-27 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,15,2021-11-27
2021-11-27 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,16,2021-11-27
2021-11-27 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,17,2021-11-27
2021-11-27 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,18,2021-11-27
2021-11-27 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,19,2021-11-27
2021-11-27 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,20,2021-11-27
2021-11-27 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,21,2021-11-27
2021-11-27 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,22,2021-11-27
2021-11-27 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-27,Saturday,23,2021-11-27
2021-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,0,2021-11-28
2021-11-28 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,1,2021-11-28
2021-11-28 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,2,2021-11-28
2021-11-28 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,3,2021-11-28
2021-11-28 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,4,2021-11-28
2021-11-28 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,5,2021-11-28
2021-11-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,6,2021-11-28
2021-11-28 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,7,2021-11-28
2021-11-28 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,8,2021-11-28
2021-11-28 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,9,2021-11-28
2021-11-28 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,10,2021-11-28
2021-11-28 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,11,2021-11-28
2021-11-28 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,12,2021-11-28
2021-11-28 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,13,2021-11-28
2021-11-28 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,14,2021-11-28
2021-11-28 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,15,2021-11-28
2021-11-28 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,16,2021-11-28
2021-11-28 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,17,2021-11-28
2021-11-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,18,2021-11-28
2021-11-28 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,19,2021-11-28
2021-11-28 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,20,2021-11-28
2021-11-28 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,21,2021-11-28
2021-11-28 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,22,2021-11-28
2021-11-28 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-28,Sunday,23,2021-11-28
2021-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,0,2021-11-29
2021-11-29 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,1,2021-11-29
2021-11-29 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,2,2021-11-29
2021-11-29 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,3,2021-11-29
2021-11-29 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,4,2021-11-29
2021-11-29 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,5,2021-11-29
2021-11-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,6,2021-11-29
2021-11-29 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,7,2021-11-29
2021-11-29 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,8,2021-11-29
2021-11-29 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,9,2021-11-29
2021-11-29 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,10,2021-11-29
2021-11-29 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,11,2021-11-29
2021-11-29 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,12,2021-11-29
2021-11-29 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,13,2021-11-29
2021-11-29 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,14,2021-11-29
2021-11-29 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,15,2021-11-29
2021-11-29 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,16,2021-11-29
2021-11-29 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,17,2021-11-29
2021-11-29 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,18,2021-11-29
2021-11-29 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,19,2021-11-29
2021-11-29 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,20,2021-11-29
2021-11-29 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,21,2021-11-29
2021-11-29 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,22,2021-11-29
2021-11-29 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-29,Monday,23,2021-11-29
2021-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,0,2021-11-30
2021-11-30 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,1,2021-11-30
2021-11-30 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,2,2021-11-30
2021-11-30 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,3,2021-11-30
2021-11-30 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,4,2021-11-30
2021-11-30 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,5,2021-11-30
2021-11-30 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,6,2021-11-30
2021-11-30 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,7,2021-11-30
2021-11-30 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,8,2021-11-30
2021-11-30 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,9,2021-11-30
2021-11-30 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,10,2021-11-30
2021-11-30 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,11,2021-11-30
2021-11-30 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,12,2021-11-30
2021-11-30 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,13,2021-11-30
2021-11-30 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,14,2021-11-30
2021-11-30 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,15,2021-11-30
2021-11-30 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,16,2021-11-30
2021-11-30 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,17,2021-11-30
2021-11-30 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,18,2021-11-30
2021-11-30 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,19,2021-11-30
2021-11-30 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,20,2021-11-30
2021-11-30 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,21,2021-11-30
2021-11-30 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,22,2021-11-30
2021-11-30 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,11,11-30,Tuesday,23,2021-11-30
2021-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,12,12-01,Wednesday,0,2021-12-01
2021-12-01 01:00:00,,494.0,,,,,,,,,,118.0,,,,,,,,,19.0,2021,12,12-01,Wednesday,1,2021-12-01
2021-12-01 02:00:00,,495.0,,,,,,,,,,64.0,,,,,,,,,9.0,2021,12,12-01,Wednesday,2,2021-12-01
2021-12-01 03:00:00,,493.0,,,,,,,,,,83.0,,,,,,,,,7.0,2021,12,12-01,Wednesday,3,2021-12-01
2021-12-01 04:00:00,,474.0,,,,,,,,,,84.0,,,,,,,,,3.0,2021,12,12-01,Wednesday,4,2021-12-01
2021-12-01 05:00:00,,470.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,5,2021-12-01
2021-12-01 06:00:00,,470.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,6,2021-12-01
2021-12-01 07:00:00,,477.0,,,,,,,,,,77.0,,,,,,,,,4.0,2021,12,12-01,Wednesday,7,2021-12-01
2021-12-01 08:00:00,,485.0,,,,,,,,,,83.0,,,,,,,,,6.0,2021,12,12-01,Wednesday,8,2021-12-01
2021-12-01 09:00:00,,490.0,,,,,,,,,,83.0,,,,,,,,,7.0,2021,12,12-01,Wednesday,9,2021-12-01
2021-12-01 10:00:00,,502.0,,,,,,,,,,41.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,10,2021-12-01
2021-12-01 11:00:00,,527.0,,,,,,,,,,41.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,11,2021-12-01
2021-12-01 12:00:00,,531.0,,,,,,,,,,34.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,12,2021-12-01
2021-12-01 13:00:00,,549.0,,,,,,,,,,17.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,13,2021-12-01
2021-12-01 14:00:00,,549.0,,,,,,,,,,17.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,14,2021-12-01
2021-12-01 15:00:00,,554.0,,,,,,,,,,79.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,15,2021-12-01
2021-12-01 16:00:00,,555.0,,,,,,,,,,103.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,16,2021-12-01
2021-12-01 17:00:00,,561.0,,,,,,,,,,99.0,,,,,,,,,2.0,2021,12,12-01,Wednesday,17,2021-12-01
2021-12-01 18:00:00,,561.0,,,,,,,,,,123.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,18,2021-12-01
2021-12-01 19:00:00,,565.0,,,,,,,,,,103.0,,,,,,,,,1.0,2021,12,12-01,Wednesday,19,2021-12-01
2021-12-01 20:00:00,,562.0,,,,,,,,,,87.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,20,2021-12-01
2021-12-01 21:00:00,,564.0,,,,,,,,,,78.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,21,2021-12-01
2021-12-01 22:00:00,,580.0,,,,,,,,,,72.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,22,2021-12-01
2021-12-01 23:00:00,,585.0,,,,,,,,,,138.0,,,,,,,,,0.0,2021,12,12-01,Wednesday,23,2021-12-01
2021-12-02 00:00:00,,582.0,,,,,,,,,,140.0,,,,,,,,,0.0,2021,12,12-02,Thursday,0,2021-12-02
2021-12-02 01:00:00,,572.0,,,,,,,,,,57.0,,,,,,,,,0.0,2021,12,12-02,Thursday,1,2021-12-02
2021-12-02 02:00:00,,561.0,,,,,,,,,,25.0,,,,,,,,,0.0,2021,12,12-02,Thursday,2,2021-12-02
2021-12-02 03:00:00,,501.0,,,,,,,,,,85.0,,,,,,,,,0.0,2021,12,12-02,Thursday,3,2021-12-02
2021-12-02 04:00:00,,477.0,,,,,,,,,,60.0,,,,,,,,,0.0,2021,12,12-02,Thursday,4,2021-12-02
2021-12-02 05:00:00,,471.0,,,,,,,,,,59.0,,,,,,,,,0.0,2021,12,12-02,Thursday,5,2021-12-02
2021-12-02 06:00:00,,469.0,,,,,,,,,,78.0,,,,,,,,,0.0,2021,12,12-02,Thursday,6,2021-12-02
2021-12-02 07:00:00,,469.0,,,,,,,,,,136.0,,,,,,,,,0.0,2021,12,12-02,Thursday,7,2021-12-02
2021-12-02 08:00:00,,468.0,,,,,,,,,,140.0,,,,,,,,,0.0,2021,12,12-02,Thursday,8,2021-12-02
2021-12-02 09:00:00,,474.0,,,,,,,,,,166.0,,,,,,,,,0.0,2021,12,12-02,Thursday,9,2021-12-02
2021-12-02 10:00:00,,478.0,,,,,,,,,,76.0,,,,,,,,,2.0,2021,12,12-02,Thursday,10,2021-12-02
2021-12-02 11:00:00,,477.0,,,,,,,,,,79.0,,,,,,,,,1.0,2021,12,12-02,Thursday,11,2021-12-02
2021-12-02 12:00:00,,475.0,,,,,,,,,,86.0,,,,,,,,,3.0,2021,12,12-02,Thursday,12,2021-12-02
2021-12-02 13:00:00,,476.0,,,,,,,,,,79.0,,,,,,,,,5.0,2021,12,12-02,Thursday,13,2021-12-02
2021-12-02 14:00:00,,476.0,,,,,,,,,,83.0,,,,,,,,,8.0,2021,12,12-02,Thursday,14,2021-12-02
2021-12-02 15:00:00,,477.0,,,,,,,,,,179.0,,,,,,,,,8.0,2021,12,12-02,Thursday,15,2021-12-02
2021-12-02 16:00:00,,495.0,,,,,,,,,,208.0,,,,,,,,,10.0,2021,12,12-02,Thursday,16,2021-12-02
2021-12-02 17:00:00,,496.0,,,,,,,,,,190.0,,,,,,,,,10.0,2021,12,12-02,Thursday,17,2021-12-02
2021-12-02 18:00:00,,503.0,,,,,,,,,,178.0,,,,,,,,,10.0,2021,12,12-02,Thursday,18,2021-12-02
2021-12-02 19:00:00,,503.0,,,,,,,,,,159.0,,,,,,,,,12.0,2021,12,12-02,Thursday,19,2021-12-02
2021-12-02 20:00:00,,500.0,,,,,,,,,,150.0,,,,,,,,,7.0,2021,12,12-02,Thursday,20,2021-12-02
2021-12-02 21:00:00,,500.0,,,,,,,,,,141.0,,,,,,,,,2.0,2021,12,12-02,Thursday,21,2021-12-02
2021-12-02 22:00:00,,500.0,,,,,,,,,,134.0,,,,,,,,,3.0,2021,12,12-02,Thursday,22,2021-12-02
2021-12-02 23:00:00,,502.0,,,,,,,,,,207.0,,,,,,,,,7.0,2021,12,12-02,Thursday,23,2021-12-02
2021-12-03 00:00:00,,498.0,,,,,,,,,,191.0,,,,,,,,,10.0,2021,12,12-03,Friday,0,2021-12-03
2021-12-03 01:00:00,,493.0,,,,,,,,,,111.0,,,,,,,,,8.0,2021,12,12-03,Friday,1,2021-12-03
2021-12-03 02:00:00,,492.0,,,,,,,,,,28.0,,,,,,,,,9.0,2021,12,12-03,Friday,2,2021-12-03
2021-12-03 03:00:00,,476.0,,,,,,,,,,42.0,,,,,,,,,6.0,2021,12,12-03,Friday,3,2021-12-03
2021-12-03 04:00:00,,468.0,,,,,,,,,,41.0,,,,,,,,,5.0,2021,12,12-03,Friday,4,2021-12-03
2021-12-03 05:00:00,,469.0,,,,,,,,,,18.0,,,,,,,,,2.0,2021,12,12-03,Friday,5,2021-12-03
2021-12-03 06:00:00,,468.0,,,,,,,,,,17.0,,,,,,,,,4.0,2021,12,12-03,Friday,6,2021-12-03
2021-12-03 07:00:00,,467.0,,,,,,,,,,79.0,,,,,,,,,5.0,2021,12,12-03,Friday,7,2021-12-03
2021-12-03 08:00:00,,472.0,,,,,,,,,,99.0,,,,,,,,,6.0,2021,12,12-03,Friday,8,2021-12-03
2021-12-03 09:00:00,,482.0,,,,,,,,,,116.0,,,,,,,,,7.0,2021,12,12-03,Friday,9,2021-12-03
2021-12-03 10:00:00,,480.0,,,,,,,,,,60.0,,,,,,,,,5.0,2021,12,12-03,Friday,10,2021-12-03
2021-12-03 11:00:00,,472.0,,,,,,,,,,78.0,,,,,,,,,5.0,2021,12,12-03,Friday,11,2021-12-03
2021-12-03 12:00:00,,471.0,,,,,,,,,,85.0,,,,,,,,,3.0,2021,12,12-03,Friday,12,2021-12-03
2021-12-03 13:00:00,,484.0,,,,,,,,,,88.0,,,,,,,,,4.0,2021,12,12-03,Friday,13,2021-12-03
2021-12-03 14:00:00,,486.0,,,,,,,,,,97.0,,,,,,,,,3.0,2021,12,12-03,Friday,14,2021-12-03
2021-12-03 15:00:00,,485.0,,,,,,,,,,185.0,,,,,,,,,3.0,2021,12,12-03,Friday,15,2021-12-03
2021-12-03 16:00:00,,485.0,,,,,,,,,,206.0,,,,,,,,,5.0,2021,12,12-03,Friday,16,2021-12-03
2021-12-03 17:00:00,,488.0,,,,,,,,,,165.0,,,,,,,,,2.0,2021,12,12-03,Friday,17,2021-12-03
2021-12-03 18:00:00,,492.0,,,,,,,,,,161.0,,,,,,,,,1.0,2021,12,12-03,Friday,18,2021-12-03
2021-12-03 19:00:00,,493.0,,,,,,,,,,141.0,,,,,,,,,0.0,2021,12,12-03,Friday,19,2021-12-03
2021-12-03 20:00:00,,491.0,,,,,,,,,,137.0,,,,,,,,,3.0,2021,12,12-03,Friday,20,2021-12-03
2021-12-03 21:00:00,,494.0,,,,,,,,,,91.0,,,,,,,,,10.0,2021,12,12-03,Friday,21,2021-12-03
2021-12-03 22:00:00,,493.0,,,,,,,,,,71.0,,,,,,,,,7.0,2021,12,12-03,Friday,22,2021-12-03
2021-12-03 23:00:00,,487.0,,,,,,,,,,143.0,,,,,,,,,3.0,2021,12,12-03,Friday,23,2021-12-03
2021-12-04 00:00:00,,483.0,,,,,,,,,,156.0,,,,,,,,,0.0,2021,12,12-04,Saturday,0,2021-12-04
2021-12-04 01:00:00,,487.0,,,,,,,,,,80.0,,,,,,,,,8.0,2021,12,12-04,Saturday,1,2021-12-04
2021-12-04 02:00:00,,487.0,,,,,,,,,,5.0,,,,,,,,,20.0,2021,12,12-04,Saturday,2,2021-12-04
2021-12-04 03:00:00,,488.0,,,,,,,,,,0.0,,,,,,,,,20.667,2021,12,12-04,Saturday,3,2021-12-04
2021-12-04 04:00:00,,485.0,,,,,,,,,,0.0,,,,,,,,,21.333,2021,12,12-04,Saturday,4,2021-12-04
2021-12-04 05:00:00,,479.0,,,,,,,,,,0.0,,,,,,,,,22.0,2021,12,12-04,Saturday,5,2021-12-04
2021-12-04 06:00:00,,525.0,,,,,,,,,,0.0,,,,,,,,,22.667,2021,12,12-04,Saturday,6,2021-12-04
2021-12-04 07:00:00,,523.0,,,,,,,,,,0.0,,,,,,,,,23.333,2021,12,12-04,Saturday,7,2021-12-04
2021-12-04 08:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,24.0,2021,12,12-04,Saturday,8,2021-12-04
2021-12-04 09:00:00,,531.0,,,,,,,,,,0.0,,,,,,,,,24.667,2021,12,12-04,Saturday,9,2021-12-04
