datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-11 04:00:00,,,,917.5,490.5,407.0,,110.0,,0.0,0.0,7.0,,,,0.0,,,,,60.0,2021,10,10-11,Monday,4,2021-10-11
2021-10-11 05:00:00,,,,949.0,491.0,510.0,,108.0,,1.0,0.0,12.5,,,,0.0,,,,,52.5,2021,10,10-11,Monday,5,2021-10-11
2021-10-11 06:00:00,,,,961.0,492.5,609.5,,107.0,,5.0,0.0,51.5,,,,0.0,,,,,39.5,2021,10,10-11,Monday,6,2021-10-11
2021-10-11 07:00:00,,,,1000.5,489.5,693.5,,114.5,,13.0,0.0,108.5,,,,0.0,,,,,43.0,2021,10,10-11,Monday,7,2021-10-11
2021-10-11 08:00:00,,,,1000.0,491.5,683.5,,113.5,,15.5,0.0,128.5,,,,0.0,,,,,49.5,2021,10,10-11,Monday,8,2021-10-11
2021-10-11 09:00:00,,,,1001.0,492.5,668.5,,113.5,,16.5,0.0,130.0,,,,0.0,,,,,45.0,2021,10,10-11,Monday,9,2021-10-11
2021-10-11 10:00:00,,,,992.5,488.5,659.0,,111.0,,14.5,0.0,130.0,,,,0.0,,,,,56.0,2021,10,10-11,Monday,10,2021-10-11
2021-10-11 11:00:00,,,,1004.5,485.5,673.5,,115.5,,61.5,0.0,133.0,,,,0.0,,,,,65.0,2021,10,10-11,Monday,11,2021-10-11
2021-10-11 12:00:00,,,,1002.0,488.5,655.0,,112.0,,15.0,0.0,130.5,,,,0.0,,,,,106.0,2021,10,10-11,Monday,12,2021-10-11
2021-10-11 13:00:00,,,,973.5,489.0,654.5,,104.5,,15.0,0.0,130.5,,,,0.0,,,,,160.5,2021,10,10-11,Monday,13,2021-10-11
2021-10-11 14:00:00,,,,925.5,488.5,618.5,,107.0,,15.0,0.0,131.5,,,,0.0,,,,,181.5,2021,10,10-11,Monday,14,2021-10-11
2021-10-11 15:00:00,,,,925.5,488.5,649.0,,111.0,,20.5,0.0,135.0,,,,0.0,,,,,201.0,2021,10,10-11,Monday,15,2021-10-11
2021-10-11 16:00:00,,,,983.0,487.5,678.0,,115.5,,21.0,0.0,134.5,,,,0.0,,,,,245.5,2021,10,10-11,Monday,16,2021-10-11
2021-10-11 17:00:00,,,,972.0,490.0,666.5,,114.0,,15.3,0.0,132.0,,,,0.0,,,,,239.5,2021,10,10-11,Monday,17,2021-10-11
2021-10-11 18:00:00,,,,985.5,487.0,673.0,,114.5,,16.5,0.0,135.5,,,,0.0,,,,,298.0,2021,10,10-11,Monday,18,2021-10-11
2021-10-11 19:00:00,,,,974.0,488.5,670.0,,113.5,,17.7,0.0,133.0,,,,0.0,,,,,320.5,2021,10,10-11,Monday,19,2021-10-11
2021-10-11 20:00:00,,,,972.5,489.0,664.0,,113.0,,16.5,0.0,132.5,,,,0.0,,,,,270.5,2021,10,10-11,Monday,20,2021-10-11
2021-10-11 21:00:00,,,,972.5,489.0,666.0,,107.5,,14.5,0.0,133.0,,,,0.0,,,,,251.5,2021,10,10-11,Monday,21,2021-10-11
2021-10-11 22:00:00,,,,870.5,473.0,649.5,,104.0,,14.5,0.0,126.5,,,,0.0,,,,,235.0,2021,10,10-11,Monday,22,2021-10-11
2021-10-11 23:00:00,,,,699.0,468.0,484.5,,109.0,,18.0,0.0,103.0,,,,0.0,,,,,225.5,2021,10,10-11,Monday,23,2021-10-11
2021-10-12 00:00:00,,,,713.0,485.0,416.5,,106.5,,0.0,0.0,66.5,,,,0.0,,,,,255.0,2021,10,10-12,Tuesday,0,2021-10-12
2021-10-12 01:00:00,,,,736.5,488.0,407.0,,109.0,,0.0,0.0,67.0,,,,0.0,,,,,253.5,2021,10,10-12,Tuesday,1,2021-10-12
2021-10-12 02:00:00,,,,670.5,485.5,411.0,,106.5,,0.0,0.0,66.5,,,,0.0,,,,,251.0,2021,10,10-12,Tuesday,2,2021-10-12
2021-10-12 03:00:00,,,,670.5,491.0,403.0,,102.0,,0.0,0.0,65.5,,,,0.0,,,,,297.0,2021,10,10-12,Tuesday,3,2021-10-12
2021-10-12 04:00:00,,,,632.0,489.5,414.5,,108.0,,0.0,0.0,67.5,,,,0.0,,,,,303.5,2021,10,10-12,Tuesday,4,2021-10-12
2021-10-12 05:00:00,,,,706.0,487.5,402.5,,108.0,,0.0,0.0,72.5,,,,0.0,,,,,300.5,2021,10,10-12,Tuesday,5,2021-10-12
2021-10-12 06:00:00,,,,814.5,489.5,524.5,,108.5,,5.5,0.0,91.5,,,,0.0,,,,,255.0,2021,10,10-12,Tuesday,6,2021-10-12
2021-10-12 07:00:00,,,,980.0,491.0,636.5,,112.0,,10.0,0.0,118.5,,,,0.0,,,,,263.5,2021,10,10-12,Tuesday,7,2021-10-12
2021-10-12 08:00:00,,,,988.0,488.0,677.5,,114.0,,30.0,0.0,134.0,,,,0.0,,,,,228.0,2021,10,10-12,Tuesday,8,2021-10-12
2021-10-12 09:00:00,,,,982.0,489.5,671.0,,112.5,,7.5,0.0,132.5,,,,0.0,,,,,190.5,2021,10,10-12,Tuesday,9,2021-10-12
2021-10-12 10:00:00,,,,980.5,488.0,665.5,,113.5,,6.5,0.0,133.0,,,,0.0,,,,,180.5,2021,10,10-12,Tuesday,10,2021-10-12
2021-10-12 11:00:00,,,,992.5,489.5,681.5,,116.5,,3.5,0.0,135.0,,,,0.0,,,,,157.5,2021,10,10-12,Tuesday,11,2021-10-12
2021-10-12 12:00:00,,,,989.5,490.0,670.5,,114.5,,0.0,0.0,134.0,,,,0.0,,,,,138.5,2021,10,10-12,Tuesday,12,2021-10-12
2021-10-12 13:00:00,,,,971.0,488.5,658.5,,112.0,,0.0,0.0,132.0,,,,0.0,,,,,171.0,2021,10,10-12,Tuesday,13,2021-10-12
2021-10-12 14:00:00,,,,989.5,484.0,683.5,,115.5,,2.5,0.0,135.0,,,,0.0,,,,,120.0,2021,10,10-12,Tuesday,14,2021-10-12
2021-10-12 15:00:00,,,,989.0,477.5,679.0,,113.5,,11.0,0.0,134.5,,,,0.0,,,,,117.0,2021,10,10-12,Tuesday,15,2021-10-12
2021-10-12 16:00:00,,,,1001.0,475.5,689.0,,114.5,,31.444,0.0,136.5,,,,0.0,,,,,90.5,2021,10,10-12,Tuesday,16,2021-10-12
2021-10-12 17:00:00,,,,1014.5,481.5,682.5,,112.5,,37.222,0.0,134.0,,,,0.0,,,,,62.0,2021,10,10-12,Tuesday,17,2021-10-12
2021-10-12 18:00:00,,,,1027.5,480.5,678.5,,111.5,,43.0,0.0,133.5,,,,0.0,,,,,63.5,2021,10,10-12,Tuesday,18,2021-10-12
2021-10-12 19:00:00,,,,1015.0,483.0,672.0,,112.5,,48.778,0.0,121.5,,,,0.0,,,,,65.0,2021,10,10-12,Tuesday,19,2021-10-12
2021-10-12 20:00:00,,,,1005.5,480.5,664.5,,115.0,,54.556,0.0,106.0,,,,0.0,,,,,52.0,2021,10,10-12,Tuesday,20,2021-10-12
2021-10-12 21:00:00,,,,1006.0,485.0,670.5,,114.0,,16.0,0.0,90.0,,,,0.0,,,,,55.0,2021,10,10-12,Tuesday,21,2021-10-12
2021-10-12 22:00:00,,,,1001.0,484.0,675.0,,112.5,,17.0,0.0,75.0,,,,0.0,,,,,44.5,2021,10,10-12,Tuesday,22,2021-10-12
2021-10-12 23:00:00,,,,939.0,484.0,553.5,,108.0,,7.0,0.0,68.5,,,,0.0,,,,,47.0,2021,10,10-12,Tuesday,23,2021-10-12
2021-10-13 00:00:00,,,,828.5,483.0,581.5,,112.0,,0.0,0.0,69.0,,,,0.0,,,,,52.0,2021,10,10-13,Wednesday,0,2021-10-13
2021-10-13 01:00:00,,,,718.5,486.5,680.5,,108.5,,0.0,0.0,68.0,,,,0.0,,,,,53.0,2021,10,10-13,Wednesday,1,2021-10-13
2021-10-13 02:00:00,,,,676.5,473.5,636.5,,106.0,,0.0,0.0,67.0,,,,0.0,,,,,54.0,2021,10,10-13,Wednesday,2,2021-10-13
2021-10-13 03:00:00,,,,619.0,452.0,575.5,,106.0,,0.0,0.0,67.0,,,,0.0,,,,,77.5,2021,10,10-13,Wednesday,3,2021-10-13
2021-10-13 04:00:00,,,,589.5,440.5,635.5,,106.5,,0.0,0.0,68.0,,,,0.0,,,,,91.5,2021,10,10-13,Wednesday,4,2021-10-13
2021-10-13 05:00:00,,,,722.0,482.5,662.0,,104.0,,0.0,0.0,72.5,,,,0.0,,,,,93.5,2021,10,10-13,Wednesday,5,2021-10-13
2021-10-13 06:00:00,,,,1003.0,490.0,678.5,,111.0,,13.5,0.0,90.0,,,,0.0,,,,,99.5,2021,10,10-13,Wednesday,6,2021-10-13
2021-10-13 07:00:00,,,,1011.5,493.0,675.5,,114.5,,83.0,0.0,105.5,,,,0.0,,,,,116.5,2021,10,10-13,Wednesday,7,2021-10-13
2021-10-13 08:00:00,,,,1005.0,490.0,678.5,,113.5,,99.0,0.0,107.0,,,,0.0,,,,,124.5,2021,10,10-13,Wednesday,8,2021-10-13
2021-10-13 09:00:00,,,,1000.5,494.0,674.0,,112.5,,33.25,0.0,107.0,,,,0.0,,,,,121.0,2021,10,10-13,Wednesday,9,2021-10-13
2021-10-13 10:00:00,,,,959.5,492.0,660.5,,112.5,,10.0,0.0,111.0,,,,0.0,,,,,131.5,2021,10,10-13,Wednesday,10,2021-10-13
2021-10-13 11:00:00,,,,934.5,493.0,675.0,,115.5,,6.0,0.0,123.0,,,,0.0,,,,,153.5,2021,10,10-13,Wednesday,11,2021-10-13
2021-10-13 12:00:00,,,,907.0,471.0,674.5,,110.5,,6.5,0.0,132.5,,,,0.0,,,,,180.0,2021,10,10-13,Wednesday,12,2021-10-13
2021-10-13 13:00:00,,,,793.5,461.5,677.5,,110.5,,6.5,0.0,135.5,,,,0.0,,,,,182.0,2021,10,10-13,Wednesday,13,2021-10-13
2021-10-13 14:00:00,,,,787.0,459.5,674.0,,110.0,,6.5,0.0,135.0,,,,0.0,,,,,177.5,2021,10,10-13,Wednesday,14,2021-10-13
2021-10-13 15:00:00,,,,872.5,467.0,673.0,,108.0,,6.5,0.0,133.5,,,,0.0,,,,,182.0,2021,10,10-13,Wednesday,15,2021-10-13
2021-10-13 16:00:00,,,,981.5,493.0,693.5,,111.5,,31.25,0.0,134.0,,,,0.0,,,,,184.5,2021,10,10-13,Wednesday,16,2021-10-13
2021-10-13 17:00:00,,,,1003.0,490.0,694.0,,117.0,,94.1,0.0,133.5,,,,0.0,,,,,176.5,2021,10,10-13,Wednesday,17,2021-10-13
2021-10-13 18:00:00,,,,1007.5,490.0,690.0,,117.0,,78.5,0.0,134.0,,,,0.0,,,,,245.5,2021,10,10-13,Wednesday,18,2021-10-13
2021-10-13 19:00:00,,,,1010.0,484.0,670.0,,0.0,,62.9,0.0,134.5,,,,0.0,,,,,356.0,2021,10,10-13,Wednesday,19,2021-10-13
2021-10-13 20:00:00,,,,945.5,482.0,667.5,,0.0,,21.0,0.0,121.5,,,,0.0,,,,,437.5,2021,10,10-13,Wednesday,20,2021-10-13
2021-10-13 21:00:00,,,,915.0,440.5,666.0,,0.0,,11.0,0.0,94.5,,,,0.0,,,,,548.5,2021,10,10-13,Wednesday,21,2021-10-13
2021-10-13 22:00:00,,,,765.0,372.5,656.0,,0.0,,7.5,0.0,72.0,,,,0.0,,,,,630.5,2021,10,10-13,Wednesday,22,2021-10-13
2021-10-13 23:00:00,,,,823.5,415.5,642.5,,0.0,,1.0,0.0,67.0,,,,0.0,,,,,698.0,2021,10,10-13,Wednesday,23,2021-10-13
2021-10-14 00:00:00,,,,846.0,487.5,609.0,,0.0,,0.0,0.0,67.0,,,,0.0,,,,,740.5,2021,10,10-14,Thursday,0,2021-10-14
2021-10-14 01:00:00,,,,762.0,494.0,629.5,,34.0,,0.0,0.0,67.0,,,,0.0,,,,,770.0,2021,10,10-14,Thursday,1,2021-10-14
2021-10-14 02:00:00,,,,603.0,471.0,453.5,,87.5,,0.0,0.0,67.0,,,,0.0,,,,,794.0,2021,10,10-14,Thursday,2,2021-10-14
2021-10-14 03:00:00,,,,477.5,415.0,409.0,,70.0,,0.0,0.0,68.0,,,,0.0,,,,,768.5,2021,10,10-14,Thursday,3,2021-10-14
2021-10-14 04:00:00,,,,559.5,458.0,404.0,,71.0,,0.0,0.0,67.0,,,,0.0,,,,,782.0,2021,10,10-14,Thursday,4,2021-10-14
2021-10-14 05:00:00,,,,723.5,486.5,492.5,,92.0,,0.0,0.0,68.5,,,,0.0,,,,,803.5,2021,10,10-14,Thursday,5,2021-10-14
2021-10-14 06:00:00,,,,902.0,488.5,538.5,,110.5,,3.5,0.0,85.0,,,,0.0,,,,,831.5,2021,10,10-14,Thursday,6,2021-10-14
2021-10-14 07:00:00,,,,978.0,489.0,666.5,,113.5,,15.5,0.0,99.0,,,,0.0,,,,,806.0,2021,10,10-14,Thursday,7,2021-10-14
2021-10-14 08:00:00,,,,1006.5,490.0,678.0,,115.0,,21.5,0.0,108.0,,,,0.0,,,,,859.0,2021,10,10-14,Thursday,8,2021-10-14
2021-10-14 09:00:00,,,,996.0,489.5,644.0,,113.0,,20.0,0.0,107.0,,,,0.0,,,,,873.0,2021,10,10-14,Thursday,9,2021-10-14
2021-10-14 10:00:00,,,,829.0,488.5,658.0,,109.5,,16.0,0.0,108.0,,,,0.0,,,,,824.0,2021,10,10-14,Thursday,10,2021-10-14
2021-10-14 11:00:00,,,,825.5,488.5,671.5,,109.5,,13.5,0.0,108.5,,,,0.0,,,,,902.0,2021,10,10-14,Thursday,11,2021-10-14
2021-10-14 12:00:00,,,,718.0,488.0,661.5,,107.0,,10.0,0.0,107.5,,,,0.0,,,,,1061.0,2021,10,10-14,Thursday,12,2021-10-14
2021-10-14 13:00:00,,,,571.0,467.0,659.0,,106.0,,13.0,0.0,108.0,,,,0.0,,,,,1107.5,2021,10,10-14,Thursday,13,2021-10-14
2021-10-14 14:00:00,,,,547.5,446.0,667.5,,105.0,,10.5,0.0,107.5,,,,0.0,,,,,1024.5,2021,10,10-14,Thursday,14,2021-10-14
2021-10-14 15:00:00,,,,663.0,460.5,661.5,,107.0,,11.0,0.0,107.5,,,,0.0,,,,,912.0,2021,10,10-14,Thursday,15,2021-10-14
2021-10-14 16:00:00,,,,885.5,494.0,656.0,,105.5,,10.0,0.0,106.5,,,,0.0,,,,,856.5,2021,10,10-14,Thursday,16,2021-10-14
2021-10-14 17:00:00,,,,963.0,494.5,658.5,,112.0,,17.0,0.0,106.5,,,,0.0,,,,,851.0,2021,10,10-14,Thursday,17,2021-10-14
2021-10-14 18:00:00,,,,996.0,493.5,667.0,,114.0,,18.5,0.0,109.0,,,,0.0,,,,,782.0,2021,10,10-14,Thursday,18,2021-10-14
2021-10-14 19:00:00,,,,995.5,493.0,660.5,,114.0,,16.5,0.0,108.5,,,,0.0,,,,,737.0,2021,10,10-14,Thursday,19,2021-10-14
2021-10-14 20:00:00,,,,955.5,495.0,558.5,,115.0,,18.0,0.0,108.5,,,,0.0,,,,,693.0,2021,10,10-14,Thursday,20,2021-10-14
2021-10-14 21:00:00,,,,979.0,494.0,484.0,,110.5,,15.0,0.0,104.5,,,,0.0,,,,,634.0,2021,10,10-14,Thursday,21,2021-10-14
2021-10-14 22:00:00,,,,826.5,483.0,397.5,,104.0,,3.0,0.0,76.5,,,,0.0,,,,,546.5,2021,10,10-14,Thursday,22,2021-10-14
2021-10-14 23:00:00,,,,771.0,470.0,410.5,,108.5,,0.0,0.0,67.5,,,,0.0,,,,,429.5,2021,10,10-14,Thursday,23,2021-10-14
2021-10-15 00:00:00,,,,706.0,495.5,430.5,,107.0,,0.0,0.0,67.0,,,,0.0,,,,,359.0,2021,10,10-15,Friday,0,2021-10-15
2021-10-15 01:00:00,,,,754.5,494.0,448.5,,111.0,,0.0,0.0,68.0,,,,0.0,,,,,336.5,2021,10,10-15,Friday,1,2021-10-15
2021-10-15 02:00:00,,,,826.0,494.5,433.0,,109.0,,0.0,0.0,67.5,,,,0.0,,,,,294.0,2021,10,10-15,Friday,2,2021-10-15
2021-10-15 03:00:00,,,,811.5,494.0,592.5,,110.0,,0.0,0.0,68.5,,,,0.0,,,,,250.0,2021,10,10-15,Friday,3,2021-10-15
2021-10-15 04:00:00,,,,811.5,493.0,614.0,,112.0,,0.0,0.0,69.0,,,,0.0,,,,,198.0,2021,10,10-15,Friday,4,2021-10-15
2021-10-15 05:00:00,,,,778.5,495.5,634.5,,110.0,,0.0,0.0,68.0,,,,0.0,,,,,221.0,2021,10,10-15,Friday,5,2021-10-15
2021-10-15 06:00:00,,,,841.0,494.5,667.0,,108.5,,2.5,0.0,84.5,,,,0.0,,,,,231.0,2021,10,10-15,Friday,6,2021-10-15
2021-10-15 07:00:00,,,,964.5,492.5,682.0,,113.0,,22.5,0.0,96.5,,,,0.0,,,,,230.5,2021,10,10-15,Friday,7,2021-10-15
2021-10-15 08:00:00,,,,961.5,493.5,690.0,,112.5,,15.0,0.0,104.0,,,,0.0,,,,,241.0,2021,10,10-15,Friday,8,2021-10-15
2021-10-15 09:00:00,,,,972.5,495.5,686.0,,115.0,,8.0,0.0,108.0,,,,0.0,,,,,189.5,2021,10,10-15,Friday,9,2021-10-15
2021-10-15 10:00:00,,,,973.5,494.5,688.5,,115.0,,6.0,0.0,111.0,,,,0.0,,,,,125.5,2021,10,10-15,Friday,10,2021-10-15
2021-10-15 11:00:00,,,,964.0,495.5,681.0,,113.0,,6.0,0.0,126.0,,,,0.0,,,,,101.0,2021,10,10-15,Friday,11,2021-10-15
2021-10-15 12:00:00,,,,973.5,492.0,691.0,,115.0,,6.5,0.0,134.0,,,,0.0,,,,,53.5,2021,10,10-15,Friday,12,2021-10-15
2021-10-15 13:00:00,,,,972.5,491.5,690.5,,114.5,,6.0,0.0,134.5,,,,0.0,,,,,42.0,2021,10,10-15,Friday,13,2021-10-15
2021-10-15 14:00:00,,,,967.0,491.5,688.0,,114.0,,5.5,0.0,134.0,,,,0.0,,,,,46.0,2021,10,10-15,Friday,14,2021-10-15
2021-10-15 15:00:00,,,,1008.0,490.0,689.5,,115.0,,10.0,0.0,136.0,,,,0.0,,,,,58.0,2021,10,10-15,Friday,15,2021-10-15
2021-10-15 16:00:00,,,,1003.0,494.0,697.0,,114.0,,23.25,0.0,134.0,,,,0.0,,,,,58.5,2021,10,10-15,Friday,16,2021-10-15
2021-10-15 17:00:00,,,,999.0,492.5,693.0,,113.5,,38.25,0.0,149.5,,,,0.0,,,,,73.5,2021,10,10-15,Friday,17,2021-10-15
2021-10-15 18:00:00,,,,1005.0,493.5,700.5,,114.5,,53.25,0.0,154.5,,,,0.0,,,,,117.0,2021,10,10-15,Friday,18,2021-10-15
2021-10-15 19:00:00,,,,994.5,490.0,691.0,,112.0,,68.25,0.0,153.5,,,,0.0,,,,,140.5,2021,10,10-15,Friday,19,2021-10-15
2021-10-15 20:00:00,,,,999.5,488.5,674.5,,114.0,,83.25,0.0,47.5,,,,0.0,,,,,189.5,2021,10,10-15,Friday,20,2021-10-15
2021-10-15 21:00:00,,,,993.0,492.5,644.5,,112.0,,9.0,0.0,37.0,,,,0.0,,,,,273.0,2021,10,10-15,Friday,21,2021-10-15
2021-10-15 22:00:00,,,,996.0,494.5,642.5,,109.0,,10.0,0.0,22.5,,,,0.0,,,,,296.0,2021,10,10-15,Friday,22,2021-10-15
2021-10-15 23:00:00,,,,942.0,489.0,649.5,,111.0,,0.0,0.0,23.0,,,,0.0,,,,,344.0,2021,10,10-15,Friday,23,2021-10-15
2021-10-16 00:00:00,,,,795.0,489.5,640.0,,109.0,,0.0,0.0,23.0,,,,0.0,,,,,361.0,2021,10,10-16,Saturday,0,2021-10-16
2021-10-16 01:00:00,,,,903.5,487.0,662.5,,111.0,,0.0,0.0,23.0,,,,0.0,,,,,337.5,2021,10,10-16,Saturday,1,2021-10-16
2021-10-16 02:00:00,,,,768.5,395.5,653.5,,110.5,,0.0,0.0,23.0,,,,0.0,,,,,333.0,2021,10,10-16,Saturday,2,2021-10-16
2021-10-16 03:00:00,,,,562.0,399.0,617.5,,111.5,,0.0,0.0,23.0,,,,0.0,,,,,349.0,2021,10,10-16,Saturday,3,2021-10-16
2021-10-16 04:00:00,,,,668.5,399.0,661.5,,111.0,,0.0,0.0,23.0,,,,0.0,,,,,366.5,2021,10,10-16,Saturday,4,2021-10-16
2021-10-16 05:00:00,,,,763.0,430.0,647.5,,108.5,,0.0,0.0,22.5,,,,0.0,,,,,456.5,2021,10,10-16,Saturday,5,2021-10-16
2021-10-16 06:00:00,,,,660.5,379.5,659.0,,110.5,,0.0,0.0,23.0,,,,0.0,,,,,660.0,2021,10,10-16,Saturday,6,2021-10-16
2021-10-16 07:00:00,,,,583.0,469.5,606.5,,110.5,,3.5,0.0,55.0,,,,0.0,,,,,920.5,2021,10,10-16,Saturday,7,2021-10-16
2021-10-16 08:00:00,,,,565.0,470.0,641.0,,115.0,,53.0,0.0,92.0,,,,0.0,,,,,1213.5,2021,10,10-16,Saturday,8,2021-10-16
2021-10-16 09:00:00,,,,596.0,490.5,634.5,,113.0,,89.0,0.0,108.5,,,,0.0,,,,,1333.5,2021,10,10-16,Saturday,9,2021-10-16
2021-10-16 10:00:00,,,,527.5,490.0,598.5,,112.5,,88.5,0.0,107.0,,,,0.0,,,,,1481.0,2021,10,10-16,Saturday,10,2021-10-16
2021-10-16 11:00:00,,,,478.0,482.0,562.5,,106.5,,61.5,0.0,125.5,,,,0.0,,,,,1642.5,2021,10,10-16,Saturday,11,2021-10-16
2021-10-16 12:00:00,,,,503.0,424.0,375.5,,100.5,,22.0,0.0,129.0,,,,0.0,,,,,1812.5,2021,10,10-16,Saturday,12,2021-10-16
2021-10-16 13:00:00,,,,469.5,349.0,312.5,,86.5,,48.5,0.0,127.5,,,,0.0,,,,,2071.0,2021,10,10-16,Saturday,13,2021-10-16
2021-10-16 14:00:00,,,,500.0,340.5,338.0,,95.5,,22.0,0.0,131.0,,,,0.0,,,,,2062.5,2021,10,10-16,Saturday,14,2021-10-16
2021-10-16 15:00:00,,,,432.0,339.0,335.0,,94.5,,17.5,0.0,128.5,,,,0.0,,,,,2172.0,2021,10,10-16,Saturday,15,2021-10-16
2021-10-16 16:00:00,,,,443.5,417.5,377.5,,99.0,,22.0,0.0,130.0,,,,0.0,,,,,2217.0,2021,10,10-16,Saturday,16,2021-10-16
2021-10-16 17:00:00,,,,482.5,491.0,377.0,,95.0,,43.5,0.0,128.5,,,,0.0,,,,,2325.0,2021,10,10-16,Saturday,17,2021-10-16
2021-10-16 18:00:00,,,,555.5,487.0,388.0,,98.0,,46.0,0.0,129.5,,,,0.0,,,,,2366.0,2021,10,10-16,Saturday,18,2021-10-16
2021-10-16 19:00:00,,,,455.0,484.5,383.0,,95.0,,18.0,0.0,124.5,,,,0.0,,,,,2317.0,2021,10,10-16,Saturday,19,2021-10-16
2021-10-16 20:00:00,,,,384.5,398.0,361.5,,95.5,,17.5,0.0,39.0,,,,0.0,,,,,2222.0,2021,10,10-16,Saturday,20,2021-10-16
2021-10-16 21:00:00,,,,475.0,308.0,272.0,,96.0,,19.5,0.0,23.0,,,,0.0,,,,,2207.0,2021,10,10-16,Saturday,21,2021-10-16
2021-10-16 22:00:00,,,,461.5,292.0,234.5,,96.5,,10.5,0.0,7.0,,,,0.0,,,,,2071.0,2021,10,10-16,Saturday,22,2021-10-16
2021-10-16 23:00:00,,,,490.5,279.0,223.5,,95.5,,0.0,0.0,1.0,,,,0.0,,,,,2036.0,2021,10,10-16,Saturday,23,2021-10-16
2021-10-17 00:00:00,,,,509.5,265.0,202.5,,95.0,,0.0,0.0,1.0,,,,0.0,,,,,1918.5,2021,10,10-17,Sunday,0,2021-10-17
2021-10-17 01:00:00,,,,564.5,242.0,228.5,,95.5,,0.0,0.0,1.0,,,,0.0,,,,,1772.0,2021,10,10-17,Sunday,1,2021-10-17
2021-10-17 02:00:00,,,,411.5,244.5,212.0,,96.0,,0.0,0.0,1.0,,,,0.0,,,,,1628.5,2021,10,10-17,Sunday,2,2021-10-17
2021-10-17 03:00:00,,,,377.5,203.5,208.0,,84.0,,0.0,0.0,1.0,,,,0.0,,,,,1328.0,2021,10,10-17,Sunday,3,2021-10-17
2021-10-17 04:00:00,,,,375.5,203.0,202.0,,94.5,,0.0,0.0,1.0,,,,0.0,,,,,1196.5,2021,10,10-17,Sunday,4,2021-10-17
2021-10-17 05:00:00,,,,433.0,227.5,255.5,,96.5,,0.0,0.0,1.0,,,,0.0,,,,,1189.5,2021,10,10-17,Sunday,5,2021-10-17
2021-10-17 06:00:00,,,,677.5,304.5,330.0,,96.0,,0.0,0.0,17.0,,,,0.0,,,,,1180.0,2021,10,10-17,Sunday,6,2021-10-17
2021-10-17 07:00:00,,,,660.0,333.5,416.5,,97.0,,0.0,0.0,55.5,,,,0.0,,,,,1020.0,2021,10,10-17,Sunday,7,2021-10-17
2021-10-17 08:00:00,,,,796.5,374.0,463.5,,95.0,,0.0,0.0,93.0,,,,0.0,,,,,921.5,2021,10,10-17,Sunday,8,2021-10-17
2021-10-17 09:00:00,,,,804.0,434.5,522.5,,96.0,,9.5,0.0,109.0,,,,0.0,,,,,838.5,2021,10,10-17,Sunday,9,2021-10-17
2021-10-17 10:00:00,,,,874.0,489.5,588.0,,94.5,,18.0,0.0,107.5,,,,0.0,,,,,775.5,2021,10,10-17,Sunday,10,2021-10-17
2021-10-17 11:00:00,,,,953.0,488.5,606.5,,92.5,,5.5,0.0,113.5,,,,0.0,,,,,721.5,2021,10,10-17,Sunday,11,2021-10-17
2021-10-17 12:00:00,,,,960.0,487.0,612.0,,93.5,,5.0,0.0,127.0,,,,0.0,,,,,700.5,2021,10,10-17,Sunday,12,2021-10-17
2021-10-17 13:00:00,,,,955.0,486.5,576.0,,92.5,,5.0,0.0,125.0,,,,0.0,,,,,655.5,2021,10,10-17,Sunday,13,2021-10-17
2021-10-17 14:00:00,,,,952.0,489.5,497.5,,91.5,,5.0,0.0,126.0,,,,0.0,,,,,636.5,2021,10,10-17,Sunday,14,2021-10-17
2021-10-17 15:00:00,,,,933.0,459.0,444.5,,95.0,,6.0,0.0,128.0,,,,0.0,,,,,598.0,2021,10,10-17,Sunday,15,2021-10-17
2021-10-17 16:00:00,,,,970.0,491.0,480.5,,94.5,,9.0,0.0,128.0,,,,0.0,,,,,563.5,2021,10,10-17,Sunday,16,2021-10-17
2021-10-17 17:00:00,,,,979.0,482.0,570.5,,95.5,,67.667,0.0,129.5,,,,0.0,,,,,588.5,2021,10,10-17,Sunday,17,2021-10-17
2021-10-17 18:00:00,,,,974.5,488.0,629.5,,94.5,,50.333,0.0,128.5,,,,0.0,,,,,754.5,2021,10,10-17,Sunday,18,2021-10-17
2021-10-17 19:00:00,,,,940.5,487.0,496.0,,93.5,,33.0,0.0,109.0,,,,0.0,,,,,882.0,2021,10,10-17,Sunday,19,2021-10-17
