datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-22 14:00:00,268.0,0.0,0.0,1036.0,0.0,0.0,,,,4.8,21.5,17.0,0.0,,4862.0,712.0,0.0,8.308,174.0,207.0,17.0,2021,9,09-22,Wednesday,14,2021-09-22
2021-09-22 15:00:00,271.0,0.0,0.0,1025.0,0.0,0.0,,,,7.2,28.75,17.0,0.0,,4861.0,716.0,0.0,6.923,175.0,189.0,18.0,2021,9,09-22,Wednesday,15,2021-09-22
2021-09-22 16:00:00,277.0,0.0,0.0,1021.0,0.0,0.0,,,,9.6,36.0,17.0,0.0,,4858.0,663.0,0.0,5.538,174.0,165.0,17.0,2021,9,09-22,Wednesday,16,2021-09-22
2021-09-22 17:00:00,272.0,0.0,0.0,1010.0,0.0,0.0,,,,12.0,23.0,17.0,0.0,,4860.0,625.0,0.0,4.154,173.0,148.0,18.0,2021,9,09-22,Wednesday,17,2021-09-22
2021-09-22 18:00:00,268.0,0.0,0.0,978.0,0.0,0.0,,,,434.0,31.0,15.0,0.0,,4859.0,639.0,0.0,2.769,175.0,103.0,16.0,2021,9,09-22,Wednesday,18,2021-09-22
2021-09-22 19:00:00,268.0,0.0,0.0,1015.0,0.0,0.0,,,,354.5,39.0,10.0,0.0,,4859.0,720.0,0.0,1.385,174.0,95.0,17.0,2021,9,09-22,Wednesday,19,2021-09-22
2021-09-22 20:00:00,270.0,0.0,0.0,1050.0,0.0,0.0,,,,275.0,47.0,8.0,0.0,,4860.0,726.0,0.0,0.0,176.0,110.0,15.0,2021,9,09-22,Wednesday,20,2021-09-22
2021-09-22 21:00:00,266.0,0.0,0.0,993.0,0.0,0.0,,,,312.0,55.0,7.0,0.0,,4858.0,711.0,0.0,0.0,176.0,109.0,21.0,2021,9,09-22,Wednesday,21,2021-09-22
2021-09-22 22:00:00,263.0,0.0,0.0,1065.0,0.0,0.0,,,,103.0,63.0,16.0,0.0,,4857.0,679.0,0.0,0.0,175.0,167.0,24.0,2021,9,09-22,Wednesday,22,2021-09-22
2021-09-22 23:00:00,264.0,0.0,0.0,1178.0,0.0,0.0,,,,254.0,71.0,18.0,0.0,,4861.0,639.0,0.0,0.0,175.0,238.0,52.0,2021,9,09-22,Wednesday,23,2021-09-22
2021-09-23 00:00:00,265.0,0.0,0.0,1013.0,0.0,0.0,,,,222.0,79.0,21.0,0.0,,4863.0,630.0,0.0,0.0,176.0,399.0,100.0,2021,9,09-23,Thursday,0,2021-09-23
2021-09-23 01:00:00,271.0,0.0,0.0,962.0,0.0,0.0,,,,190.0,87.0,19.0,0.0,,4866.0,538.0,0.0,0.0,176.0,731.0,143.0,2021,9,09-23,Thursday,1,2021-09-23
2021-09-23 02:00:00,267.0,0.0,0.0,845.0,0.0,0.0,,,,158.0,95.0,13.0,0.0,,4869.0,443.0,0.0,0.0,176.0,944.0,223.0,2021,9,09-23,Thursday,2,2021-09-23
2021-09-23 03:00:00,269.0,0.0,0.0,839.0,0.0,0.0,,,,126.0,103.0,10.0,0.0,,4868.0,387.0,0.0,0.0,175.0,874.0,313.0,2021,9,09-23,Thursday,3,2021-09-23
2021-09-23 04:00:00,274.0,0.0,0.0,910.0,0.0,0.0,,,,94.0,111.0,12.0,0.0,,4873.0,413.0,0.0,0.0,176.0,747.0,384.0,2021,9,09-23,Thursday,4,2021-09-23
2021-09-23 05:00:00,268.0,0.0,0.0,835.0,0.0,0.0,,,,62.0,119.0,14.0,0.0,,4877.0,499.0,0.0,0.0,174.0,824.0,430.0,2021,9,09-23,Thursday,5,2021-09-23
2021-09-23 06:00:00,268.0,0.0,0.0,922.0,0.0,0.0,,,,30.0,127.0,17.0,0.0,,4879.0,525.0,0.0,0.0,171.0,1078.0,423.0,2021,9,09-23,Thursday,6,2021-09-23
2021-09-23 07:00:00,268.0,0.0,0.0,976.0,0.0,0.0,,,,327.0,156.5,15.0,0.0,,4880.0,654.0,0.0,19.0,170.0,1095.0,419.0,2021,9,09-23,Thursday,7,2021-09-23
2021-09-23 08:00:00,229.0,0.0,0.0,921.0,0.0,0.0,,,,459.0,186.0,13.0,0.0,,4880.0,700.0,0.0,18.917,168.0,1250.0,427.0,2021,9,09-23,Thursday,8,2021-09-23
2021-09-23 09:00:00,164.0,0.0,0.0,930.0,0.0,0.0,,,,347.0,215.5,13.0,0.0,,4878.0,717.0,0.0,18.833,167.0,1478.0,352.0,2021,9,09-23,Thursday,9,2021-09-23
2021-09-23 10:00:00,200.0,0.0,0.0,914.0,0.0,0.0,,,,1.0,245.0,14.0,0.0,,4867.0,667.0,0.0,18.75,165.0,1519.0,312.0,2021,9,09-23,Thursday,10,2021-09-23
2021-09-23 11:00:00,211.0,0.0,0.0,1023.0,0.0,0.0,,,,27.714,235.333,15.0,0.0,,4852.0,512.0,0.0,18.667,164.0,1160.0,375.0,2021,9,09-23,Thursday,11,2021-09-23
2021-09-23 12:00:00,208.0,0.0,0.0,1044.0,0.0,0.0,,,,54.429,225.667,14.0,0.0,,4855.0,602.0,0.0,18.583,163.0,870.0,504.0,2021,9,09-23,Thursday,12,2021-09-23
2021-09-23 13:00:00,217.0,0.0,0.0,1005.0,0.0,0.0,,,,81.143,216.0,11.0,0.0,,4849.0,557.0,0.0,18.5,161.0,784.0,555.0,2021,9,09-23,Thursday,13,2021-09-23
2021-09-23 14:00:00,234.0,0.0,0.0,1029.0,0.0,0.0,,,,107.857,206.333,12.0,0.0,,4843.0,475.0,0.0,18.417,170.0,861.0,640.0,2021,9,09-23,Thursday,14,2021-09-23
2021-09-23 15:00:00,238.0,0.0,0.0,1050.0,0.0,0.0,,,,134.571,196.667,12.0,0.0,,4839.0,518.0,0.0,18.333,174.0,1140.0,623.0,2021,9,09-23,Thursday,15,2021-09-23
2021-09-23 16:00:00,231.0,0.0,0.0,1210.0,0.0,0.0,,,,161.286,187.0,12.0,0.0,,4843.0,578.0,0.0,18.25,174.0,1197.0,574.0,2021,9,09-23,Thursday,16,2021-09-23
2021-09-23 17:00:00,234.0,0.0,0.0,1362.0,0.0,0.0,,,,188.0,1.0,13.0,0.0,,4842.0,727.0,0.0,18.167,175.0,1232.0,454.0,2021,9,09-23,Thursday,17,2021-09-23
2021-09-23 18:00:00,230.0,0.0,0.0,1282.0,0.0,0.0,,,,360.0,8.714,13.0,0.0,,4844.0,749.0,0.0,18.083,175.0,1023.0,338.0,2021,9,09-23,Thursday,18,2021-09-23
2021-09-23 19:00:00,233.0,0.0,0.0,1234.0,0.0,0.0,,,,462.0,16.429,15.0,0.0,,4844.0,711.0,0.0,18.0,174.0,860.0,266.0,2021,9,09-23,Thursday,19,2021-09-23
2021-09-23 20:00:00,244.0,0.0,0.0,1201.0,0.0,0.0,,,,588.0,24.143,17.0,0.0,,4846.0,663.0,0.0,0.0,174.0,764.0,287.0,2021,9,09-23,Thursday,20,2021-09-23
2021-09-23 21:00:00,249.0,0.0,0.0,1064.0,0.0,0.0,,,,345.0,31.857,20.0,0.0,,4847.0,579.0,0.0,0.0,175.0,653.0,399.0,2021,9,09-23,Thursday,21,2021-09-23
2021-09-23 22:00:00,254.0,0.0,0.0,897.0,0.0,0.0,,,,237.0,39.571,18.0,0.0,,4850.0,451.0,0.0,0.0,174.0,603.0,423.0,2021,9,09-23,Thursday,22,2021-09-23
2021-09-23 23:00:00,255.0,0.0,0.0,831.0,0.0,0.0,,,,129.0,47.286,15.0,0.0,,4852.0,421.0,0.0,0.0,180.0,517.0,341.0,2021,9,09-23,Thursday,23,2021-09-23
2021-09-24 00:00:00,257.0,0.0,0.0,938.0,0.0,0.0,,,,21.0,55.0,14.0,0.0,,4844.0,387.0,0.0,0.0,183.0,346.0,322.0,2021,9,09-24,Friday,0,2021-09-24
2021-09-24 01:00:00,260.0,0.0,0.0,980.0,0.0,0.0,,,,89.0,30.0,13.0,0.0,,4845.0,455.0,0.0,0.0,183.0,210.0,238.0,2021,9,09-24,Friday,1,2021-09-24
2021-09-24 02:00:00,261.0,0.0,0.0,972.0,0.0,0.0,,,,3.0,5.0,13.0,0.0,,4845.0,514.0,0.0,0.0,184.0,174.0,171.0,2021,9,09-24,Friday,2,2021-09-24
2021-09-24 03:00:00,259.0,0.0,0.0,963.0,0.0,0.0,,,,13.5,92.667,13.0,0.0,,4857.0,500.0,0.0,0.0,183.0,119.0,147.0,2021,9,09-24,Friday,3,2021-09-24
2021-09-24 04:00:00,260.0,0.0,0.0,964.0,0.0,0.0,,,,24.0,180.333,13.0,0.0,,4852.0,544.0,0.0,0.0,183.0,114.0,149.0,2021,9,09-24,Friday,4,2021-09-24
2021-09-24 05:00:00,257.0,0.0,0.0,914.0,0.0,0.0,,,,34.5,268.0,13.0,0.0,,4848.0,499.0,0.0,0.0,182.0,236.0,173.0,2021,9,09-24,Friday,5,2021-09-24
2021-09-24 06:00:00,264.0,0.0,0.0,934.0,0.0,0.0,,,,45.0,1.0,13.0,0.0,,4848.0,508.0,0.0,0.0,180.0,296.0,186.0,2021,9,09-24,Friday,6,2021-09-24
2021-09-24 07:00:00,261.0,0.0,0.0,997.0,0.0,0.0,,,,396.0,4.333,13.0,0.0,,4845.0,657.0,0.0,4.0,178.0,316.0,169.0,2021,9,09-24,Friday,7,2021-09-24
2021-09-24 08:00:00,260.0,0.0,0.0,1005.0,0.0,0.0,,,,535.0,7.667,11.0,0.0,,4844.0,721.0,0.0,5.5,179.0,372.0,177.0,2021,9,09-24,Friday,8,2021-09-24
2021-09-24 09:00:00,265.0,0.0,0.0,945.0,0.0,0.0,,,,558.0,11.0,8.0,0.0,,4842.0,749.0,0.0,7.0,178.0,540.0,203.0,2021,9,09-24,Friday,9,2021-09-24
2021-09-24 10:00:00,269.0,0.0,0.0,999.0,0.0,0.0,,,,224.0,14.333,9.0,0.0,,4836.0,694.0,0.0,8.5,177.0,689.0,225.0,2021,9,09-24,Friday,10,2021-09-24
2021-09-24 11:00:00,264.0,0.0,0.0,977.0,0.0,0.0,,,,106.0,17.667,11.0,0.0,,4830.0,737.0,0.0,10.0,177.0,759.0,242.0,2021,9,09-24,Friday,11,2021-09-24
2021-09-24 12:00:00,209.0,0.0,0.0,882.0,0.0,0.0,,,,15.0,21.0,12.0,0.0,,4832.0,660.0,0.0,11.5,185.0,1028.0,222.0,2021,9,09-24,Friday,12,2021-09-24
2021-09-24 13:00:00,189.0,0.0,0.0,865.0,0.0,0.0,,,,58.2,71.0,18.0,0.0,,4834.0,606.0,0.0,13.0,182.0,1057.0,256.0,2021,9,09-24,Friday,13,2021-09-24
2021-09-24 14:00:00,198.0,0.0,0.0,851.0,0.0,0.0,,,,101.4,71.833,19.0,0.0,,4845.0,527.0,0.0,14.5,185.0,1192.0,347.0,2021,9,09-24,Friday,14,2021-09-24
2021-09-24 15:00:00,196.0,0.0,0.0,897.0,0.0,0.0,,,,144.6,72.667,19.0,0.0,,4847.0,490.0,0.0,16.0,185.0,1506.0,416.0,2021,9,09-24,Friday,15,2021-09-24
2021-09-24 16:00:00,200.0,0.0,0.0,940.0,0.0,0.0,,,,187.8,73.5,14.0,0.0,,4845.0,491.0,0.0,17.5,190.0,1463.0,433.0,2021,9,09-24,Friday,16,2021-09-24
2021-09-24 17:00:00,203.0,0.0,0.0,1186.0,0.0,0.0,,,,231.0,74.333,8.0,0.0,,4848.0,519.0,0.0,19.0,190.0,1443.4,456.0,2021,9,09-24,Friday,17,2021-09-24
2021-09-24 18:00:00,199.0,0.0,0.0,1345.0,0.0,0.0,,,,455.0,75.167,7.0,0.0,,4848.0,606.0,0.0,20.5,192.0,1423.8,386.0,2021,9,09-24,Friday,18,2021-09-24
2021-09-24 19:00:00,203.0,0.0,0.0,1385.0,0.0,0.0,,,,607.0,76.0,6.0,0.0,,4846.0,532.0,0.0,22.0,193.0,1404.2,337.0,2021,9,09-24,Friday,19,2021-09-24
2021-09-24 20:00:00,205.0,0.0,0.0,1365.0,0.0,0.0,,,,406.0,76.833,9.0,0.0,,4848.0,588.0,0.0,0.0,192.0,1384.6,309.0,2021,9,09-24,Friday,20,2021-09-24
2021-09-24 21:00:00,190.0,0.0,0.0,1362.0,0.0,0.0,,,,276.0,77.667,12.0,0.0,,4849.0,588.0,0.0,0.0,195.0,1365.0,347.0,2021,9,09-24,Friday,21,2021-09-24
2021-09-24 22:00:00,232.0,0.0,0.0,1358.0,0.0,0.0,,,,99.0,78.5,12.0,0.0,,4848.0,652.0,0.0,0.0,195.0,869.0,330.0,2021,9,09-24,Friday,22,2021-09-24
2021-09-24 23:00:00,254.0,0.0,0.0,1301.0,0.0,0.0,,,,68.0,79.333,12.0,0.0,,4850.0,672.0,0.0,0.0,197.0,574.0,315.0,2021,9,09-24,Friday,23,2021-09-24
2021-09-25 00:00:00,245.0,0.0,0.0,1074.0,0.0,0.0,,,,120.0,80.167,15.0,0.0,,4815.0,609.0,0.0,0.0,194.0,362.0,283.0,2021,9,09-25,Saturday,0,2021-09-25
2021-09-25 01:00:00,269.0,0.0,0.0,953.0,0.0,0.0,,,,121.25,81.0,18.0,0.0,,4853.0,588.0,0.0,0.0,194.0,472.0,237.0,2021,9,09-25,Saturday,1,2021-09-25
2021-09-25 02:00:00,256.0,0.0,0.0,1034.0,0.0,0.0,,,,122.5,81.0,18.0,0.0,,4857.0,552.0,0.0,0.0,195.0,383.0,171.0,2021,9,09-25,Saturday,2,2021-09-25
2021-09-25 03:00:00,242.0,0.0,0.0,981.0,0.0,0.0,,,,123.75,145.0,16.0,0.0,,4867.0,582.0,0.0,0.0,196.0,276.0,152.0,2021,9,09-25,Saturday,3,2021-09-25
2021-09-25 04:00:00,260.0,0.0,0.0,948.0,0.0,0.0,,,,125.0,145.0,12.0,0.0,,4968.0,569.0,0.0,0.0,195.0,217.0,134.0,2021,9,09-25,Saturday,4,2021-09-25
2021-09-25 05:00:00,262.0,0.0,0.0,981.0,0.0,0.0,,,,126.25,288.0,9.0,0.0,,5044.0,554.0,0.0,0.0,195.0,101.0,118.0,2021,9,09-25,Saturday,5,2021-09-25
2021-09-25 06:00:00,243.0,0.0,0.0,994.0,0.0,0.0,,,,127.5,102.0,10.0,0.0,,5041.0,626.0,0.0,0.0,193.0,98.0,155.0,2021,9,09-25,Saturday,6,2021-09-25
2021-09-25 07:00:00,232.0,0.0,0.0,961.0,0.0,0.0,,,,128.75,0.0,11.0,0.0,,5043.0,712.0,0.0,10.0,201.0,61.0,174.0,2021,9,09-25,Saturday,7,2021-09-25
2021-09-25 08:00:00,244.0,0.0,0.0,1017.0,0.0,0.0,,,,130.0,0.0,13.0,0.0,,5037.0,744.0,0.0,10.667,204.0,76.0,182.0,2021,9,09-25,Saturday,8,2021-09-25
2021-09-25 09:00:00,246.0,0.0,0.0,1054.0,0.0,0.0,,,,209.0,0.0,14.0,0.0,,5041.0,759.0,0.0,11.333,202.0,115.0,136.0,2021,9,09-25,Saturday,9,2021-09-25
2021-09-25 10:00:00,260.0,0.0,0.0,1023.0,0.0,0.0,,,,64.0,0.0,14.0,0.0,,5028.0,722.0,0.0,12.0,199.0,64.0,37.0,2021,9,09-25,Saturday,10,2021-09-25
2021-09-25 11:00:00,260.0,0.0,0.0,1055.0,0.0,0.0,,,,84.0,0.0,15.0,0.0,,5010.0,706.0,0.0,12.667,192.0,22.0,21.0,2021,9,09-25,Saturday,11,2021-09-25
2021-09-25 12:00:00,258.0,0.0,0.0,1021.0,0.0,0.0,,,,104.0,1.0,16.0,0.0,,5018.0,736.0,0.0,13.333,185.0,24.0,12.0,2021,9,09-25,Saturday,12,2021-09-25
2021-09-25 13:00:00,260.0,0.0,0.0,950.0,0.0,0.0,,,,140.0,18.25,16.0,0.0,,5031.0,696.0,0.0,14.0,186.0,21.857,12.0,2021,9,09-25,Saturday,13,2021-09-25
2021-09-25 14:00:00,261.0,0.0,0.0,910.0,0.0,0.0,,,,176.0,35.5,15.0,0.0,,5032.0,614.0,0.0,14.667,190.0,19.714,11.0,2021,9,09-25,Saturday,14,2021-09-25
2021-09-25 15:00:00,260.0,0.0,0.0,872.0,0.0,0.0,,,,212.0,52.75,15.0,0.0,,5040.0,556.0,0.0,15.333,191.0,17.571,13.0,2021,9,09-25,Saturday,15,2021-09-25
2021-09-25 16:00:00,265.0,0.0,0.0,980.0,0.0,0.0,,,,248.0,70.0,15.0,0.0,,5061.0,474.0,0.0,16.0,188.0,15.429,10.0,2021,9,09-25,Saturday,16,2021-09-25
2021-09-25 17:00:00,266.0,0.0,0.0,1057.0,0.0,0.0,,,,284.0,62.333,15.0,0.0,,5084.0,649.0,0.0,16.667,185.0,13.286,18.0,2021,9,09-25,Saturday,17,2021-09-25
2021-09-25 18:00:00,262.0,0.0,0.0,1052.0,0.0,0.0,,,,355.0,54.667,15.0,0.0,,5108.0,715.0,0.0,17.333,189.0,11.143,16.0,2021,9,09-25,Saturday,18,2021-09-25
2021-09-25 19:00:00,249.0,0.0,0.0,1067.0,0.0,0.0,,,,426.0,47.0,14.0,0.0,,5130.0,731.0,0.0,18.0,187.0,9.0,37.0,2021,9,09-25,Saturday,19,2021-09-25
2021-09-25 20:00:00,177.0,0.0,0.0,1059.0,0.0,0.0,,,,497.0,39.333,11.0,0.0,,5155.0,715.0,0.0,0.0,186.0,23.0,83.0,2021,9,09-25,Saturday,20,2021-09-25
2021-09-25 21:00:00,164.0,0.0,0.0,1005.0,0.0,0.0,,,,430.0,31.667,10.0,0.0,,5178.0,682.0,0.0,0.0,188.0,50.0,139.0,2021,9,09-25,Saturday,21,2021-09-25
2021-09-25 22:00:00,193.0,0.0,0.0,1000.0,0.0,0.0,,,,356.0,24.0,8.0,0.0,,5198.0,638.0,0.0,0.0,190.0,47.0,174.0,2021,9,09-25,Saturday,22,2021-09-25
2021-09-25 23:00:00,220.0,0.0,0.0,1039.0,0.0,0.0,,,,187.0,16.333,9.0,0.0,,5215.0,609.0,0.0,0.0,187.0,19.0,226.0,2021,9,09-25,Saturday,23,2021-09-25
2021-09-26 00:00:00,194.0,0.0,0.0,1018.0,0.0,0.0,,,,181.0,8.667,11.0,0.0,,5235.0,545.0,0.0,0.0,186.0,8.0,264.0,2021,9,09-26,Sunday,0,2021-09-26
2021-09-26 01:00:00,194.0,0.0,0.0,1027.0,0.0,0.0,,,,85.0,1.0,15.0,0.0,,5258.0,528.0,0.0,0.0,186.0,24.0,284.0,2021,9,09-26,Sunday,1,2021-09-26
2021-09-26 02:00:00,199.0,0.0,0.0,1048.0,0.0,0.0,,,,84.286,5.0,17.0,0.0,,5289.0,532.0,0.0,0.0,180.0,31.0,329.0,2021,9,09-26,Sunday,2,2021-09-26
2021-09-26 03:00:00,196.0,0.0,0.0,979.0,0.0,0.0,,,,83.571,195.0,16.0,0.0,,5312.0,534.0,0.0,0.0,181.0,31.0,317.0,2021,9,09-26,Sunday,3,2021-09-26
2021-09-26 04:00:00,226.0,0.0,0.0,982.0,0.0,0.0,,,,82.857,301.0,16.0,0.0,,5328.0,541.0,0.0,0.0,180.0,0.0,318.0,2021,9,09-26,Sunday,4,2021-09-26
2021-09-26 05:00:00,227.0,0.0,0.0,997.0,0.0,0.0,,,,82.143,268.5,16.0,0.0,,5343.0,536.0,0.0,0.0,181.0,5.0,220.0,2021,9,09-26,Sunday,5,2021-09-26
2021-09-26 06:00:00,214.0,0.0,0.0,925.0,0.0,0.0,,,,81.429,236.0,16.0,0.0,,5372.0,599.0,0.0,0.0,181.0,9.5,192.0,2021,9,09-26,Sunday,6,2021-09-26
2021-09-26 07:00:00,235.0,0.0,0.0,922.0,0.0,0.0,,,,80.714,247.667,14.0,0.0,,5399.0,659.0,0.0,9.0,180.0,14.0,225.0,2021,9,09-26,Sunday,7,2021-09-26
2021-09-26 08:00:00,248.0,0.0,0.0,981.0,0.0,0.0,,,,80.0,259.333,15.0,0.0,,5430.0,680.0,0.0,9.583,179.0,15.0,293.0,2021,9,09-26,Sunday,8,2021-09-26
2021-09-26 09:00:00,252.0,0.0,0.0,1004.0,0.0,0.0,,,,126.5,271.0,15.0,0.0,,5457.0,692.0,0.0,10.167,177.0,16.0,210.0,2021,9,09-26,Sunday,9,2021-09-26
2021-09-26 10:00:00,244.0,0.0,0.0,934.0,0.0,0.0,,,,173.0,244.857,15.0,0.0,,5473.0,679.0,0.0,10.75,178.0,101.0,152.0,2021,9,09-26,Sunday,10,2021-09-26
2021-09-26 11:00:00,239.0,0.0,0.0,941.0,0.0,0.0,,,,219.5,218.714,13.0,0.0,,5489.0,658.0,0.0,11.333,179.0,335.0,118.0,2021,9,09-26,Sunday,11,2021-09-26
2021-09-26 12:00:00,240.0,0.0,0.0,1003.0,0.0,0.0,,,,266.0,192.571,8.0,0.0,,5510.0,667.0,0.0,11.917,177.0,354.0,122.0,2021,9,09-26,Sunday,12,2021-09-26
2021-09-26 13:00:00,240.0,0.0,0.0,998.0,0.0,0.0,,,,312.5,166.429,7.0,0.0,,5535.0,703.0,0.0,12.5,178.0,236.0,218.0,2021,9,09-26,Sunday,13,2021-09-26
2021-09-26 14:00:00,242.0,0.0,0.0,968.0,0.0,0.0,,,,359.0,140.286,11.0,0.0,,5563.0,681.0,0.0,13.083,176.0,215.0,269.0,2021,9,09-26,Sunday,14,2021-09-26
2021-09-26 15:00:00,230.0,0.0,0.0,1010.0,0.0,0.0,,,,405.5,114.143,13.0,0.0,,5592.0,658.0,0.0,13.667,172.0,207.0,317.0,2021,9,09-26,Sunday,15,2021-09-26
2021-09-26 16:00:00,251.0,0.0,0.0,1038.0,0.0,0.0,,,,452.0,88.0,15.0,0.0,,5609.0,677.0,0.0,14.25,169.0,203.0,196.0,2021,9,09-26,Sunday,16,2021-09-26
2021-09-26 17:00:00,252.0,0.0,0.0,1239.0,0.0,0.0,,,,498.5,232.0,15.0,0.0,,5642.0,595.0,0.0,14.833,169.0,366.0,114.0,2021,9,09-26,Sunday,17,2021-09-26
2021-09-26 18:00:00,254.0,0.0,0.0,1470.0,0.0,0.0,,,,545.0,193.333,17.0,0.0,,5651.0,491.0,0.0,15.417,178.0,299.0,123.0,2021,9,09-26,Sunday,18,2021-09-26
2021-09-26 19:00:00,257.0,0.0,0.0,1734.0,0.0,0.0,,,,532.5,154.667,18.0,0.0,,5645.0,619.0,0.0,16.0,182.0,289.0,314.0,2021,9,09-26,Sunday,19,2021-09-26
2021-09-26 20:00:00,255.0,0.0,0.0,1718.0,0.0,0.0,,,,520.0,116.0,18.0,0.0,,5649.0,633.0,0.0,0.0,183.0,185.0,501.0,2021,9,09-26,Sunday,20,2021-09-26
2021-09-26 21:00:00,257.0,0.0,0.0,1744.0,0.0,0.0,,,,562.0,77.333,17.0,0.0,,5658.0,591.0,0.0,0.0,181.0,413.0,518.0,2021,9,09-26,Sunday,21,2021-09-26
2021-09-26 22:00:00,255.0,0.0,0.0,1606.0,0.0,0.0,,,,315.0,38.667,14.0,0.0,,5660.0,564.0,0.0,0.0,182.0,844.0,496.0,2021,9,09-26,Sunday,22,2021-09-26
2021-09-26 23:00:00,259.0,0.0,0.0,1524.0,0.0,0.0,,,,1.0,0.0,11.0,0.0,,5660.0,504.0,0.0,0.0,179.0,912.0,517.0,2021,9,09-26,Sunday,23,2021-09-26
2021-09-27 00:00:00,260.0,0.0,0.0,1297.0,0.0,0.0,,,,5.375,0.0,8.0,0.0,,5662.0,475.0,0.0,0.0,175.0,594.0,434.0,2021,9,09-27,Monday,0,2021-09-27
2021-09-27 01:00:00,258.0,0.0,0.0,1283.0,0.0,0.0,,,,9.75,3.0,11.0,0.0,,5662.0,528.0,0.0,0.0,173.0,570.0,307.0,2021,9,09-27,Monday,1,2021-09-27
2021-09-27 02:00:00,256.0,0.0,0.0,1179.0,0.0,0.0,,,,14.125,14.0,13.0,0.0,,5656.0,448.0,0.0,0.0,178.0,645.0,332.0,2021,9,09-27,Monday,2,2021-09-27
2021-09-27 03:00:00,249.0,0.0,0.0,1144.0,0.0,0.0,,,,18.5,25.0,17.0,0.0,,5655.0,414.0,0.0,0.0,182.0,656.0,319.0,2021,9,09-27,Monday,3,2021-09-27
2021-09-27 04:00:00,253.0,0.0,0.0,1229.0,0.0,0.0,,,,22.875,36.0,18.0,0.0,,5667.0,436.0,0.0,0.0,180.0,629.0,359.0,2021,9,09-27,Monday,4,2021-09-27
2021-09-27 05:00:00,254.0,0.0,0.0,1258.0,0.0,0.0,,,,27.25,47.0,18.0,0.0,,5687.0,509.0,0.0,0.0,180.0,837.0,424.0,2021,9,09-27,Monday,5,2021-09-27
2021-09-27 06:00:00,257.0,0.0,0.0,1288.0,0.0,0.0,,,,31.625,58.0,18.0,0.0,,5706.0,582.0,0.0,0.0,182.0,1120.0,490.0,2021,9,09-27,Monday,6,2021-09-27
2021-09-27 07:00:00,257.0,0.0,0.0,1218.0,0.0,0.0,,,,36.0,0.0,16.0,0.0,,5727.0,610.0,0.0,9.0,182.0,1572.0,590.0,2021,9,09-27,Monday,7,2021-09-27
2021-09-27 08:00:00,257.0,0.0,0.0,1282.0,0.0,0.0,,,,177.0,0.0,12.0,0.0,,5753.0,620.0,0.0,9.583,180.0,1615.0,672.0,2021,9,09-27,Monday,8,2021-09-27
2021-09-27 09:00:00,260.0,0.0,0.0,1308.0,0.0,0.0,,,,318.0,0.0,9.0,0.0,,5778.0,697.0,0.0,10.167,178.0,1594.333,772.0,2021,9,09-27,Monday,9,2021-09-27
2021-09-27 10:00:00,263.0,0.0,0.0,1318.0,0.0,0.0,,,,459.0,0.0,10.0,0.0,,5798.0,738.0,0.0,10.75,175.0,1573.667,899.0,2021,9,09-27,Monday,10,2021-09-27
2021-09-27 11:00:00,259.0,0.0,0.0,1308.0,0.0,0.0,,,,127.0,0.0,10.0,0.0,,5812.0,718.0,0.0,11.333,175.0,1553.0,999.0,2021,9,09-27,Monday,11,2021-09-27
2021-09-27 12:00:00,253.0,0.0,0.0,1254.0,0.0,0.0,,,,54.0,0.0,10.0,0.0,,5812.0,713.0,0.0,11.917,177.0,1532.333,984.2,2021,9,09-27,Monday,12,2021-09-27
2021-09-27 13:00:00,253.0,0.0,0.0,1258.0,0.0,0.0,,,,94.0,0.0,12.0,0.0,,5809.0,695.0,0.0,12.5,175.0,1511.667,969.4,2021,9,09-27,Monday,13,2021-09-27
2021-09-27 14:00:00,260.0,0.0,0.0,1362.0,0.0,0.0,,,,89.0,0.0,14.0,0.0,,5806.0,691.0,0.0,13.083,174.0,1491.0,954.6,2021,9,09-27,Monday,14,2021-09-27
2021-09-27 15:00:00,263.0,0.0,0.0,1323.0,0.0,0.0,,,,70.0,0.0,15.0,0.0,,5809.0,600.0,0.0,13.667,176.0,1470.333,939.8,2021,9,09-27,Monday,15,2021-09-27
2021-09-27 16:00:00,261.0,0.0,0.0,1287.0,0.0,0.0,,,,153.5,116.0,14.0,0.0,,5816.0,556.0,0.0,14.25,178.0,1449.667,925.0,2021,9,09-27,Monday,16,2021-09-27
