datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-28 09:00:00,44.0,,,116.0,,1.0,,,,0.0,0.0,27.5,,,,15.0,,0.0,19.0,,149.0,2021,9,09-28,Tuesday,9,2021-09-28
2021-09-28 10:00:00,43.0,,,110.333,,1.0,,,,0.0,0.0,27.333,,,,15.0,,0.0,18.0,,99.0,2021,9,09-28,Tuesday,10,2021-09-28
2021-09-28 11:00:00,44.0,,,104.667,,1.0,,,,0.0,0.0,27.167,,,,15.0,,0.0,18.0,,108.0,2021,9,09-28,Tuesday,11,2021-09-28
2021-09-28 12:00:00,44.0,,,99.0,,1.0,,,,0.0,0.0,27.0,,,,15.0,,0.0,19.0,,197.0,2021,9,09-28,Tuesday,12,2021-09-28
2021-09-28 13:00:00,44.0,,,93.333,,1.0,,,,0.0,0.0,26.833,,,,14.0,,0.0,19.0,,220.0,2021,9,09-28,Tuesday,13,2021-09-28
2021-09-28 14:00:00,44.0,,,87.667,,1.0,,,,0.0,0.0,26.667,,,,12.0,,0.0,19.0,,200.0,2021,9,09-28,Tuesday,14,2021-09-28
2021-09-28 15:00:00,44.0,,,82.0,,1.0,,,,0.0,0.0,26.5,,,,12.0,,0.0,19.0,,185.0,2021,9,09-28,Tuesday,15,2021-09-28
2021-09-28 16:00:00,44.0,,,76.333,,1.0,,,,0.0,0.0,26.333,,,,12.0,,0.0,19.0,,138.0,2021,9,09-28,Tuesday,16,2021-09-28
2021-09-28 17:00:00,44.0,,,70.667,,1.0,,,,0.0,0.0,26.167,,,,13.0,,0.0,19.0,,104.0,2021,9,09-28,Tuesday,17,2021-09-28
2021-09-28 18:00:00,44.0,,,65.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,19.0,,83.0,2021,9,09-28,Tuesday,18,2021-09-28
2021-09-28 19:00:00,44.0,,,59.333,,1.0,,,,0.0,0.0,25.833,,,,12.0,,0.0,18.0,,114.0,2021,9,09-28,Tuesday,19,2021-09-28
2021-09-28 20:00:00,44.0,,,53.667,,1.0,,,,0.0,0.0,25.667,,,,12.0,,0.0,18.0,,165.0,2021,9,09-28,Tuesday,20,2021-09-28
2021-09-28 21:00:00,44.0,,,48.0,,1.0,,,,0.0,0.0,25.5,,,,12.0,,0.0,19.0,,197.0,2021,9,09-28,Tuesday,21,2021-09-28
2021-09-28 22:00:00,44.0,,,42.333,,1.0,,,,0.0,0.0,25.333,,,,12.0,,0.0,19.0,,208.0,2021,9,09-28,Tuesday,22,2021-09-28
2021-09-28 23:00:00,43.0,,,36.667,,1.0,,,,0.0,0.0,25.167,,,,12.0,,0.0,19.0,,195.0,2021,9,09-28,Tuesday,23,2021-09-28
2021-09-29 00:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,193.0,2021,9,09-29,Wednesday,0,2021-09-29
2021-09-29 01:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,185.0,2021,9,09-29,Wednesday,1,2021-09-29
2021-09-29 02:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,19.0,,176.0,2021,9,09-29,Wednesday,2,2021-09-29
2021-09-29 03:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,51.0,,,,11.0,,0.0,19.0,,155.0,2021,9,09-29,Wednesday,3,2021-09-29
2021-09-29 04:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,54.0,,,,11.0,,0.0,19.0,,165.0,2021,9,09-29,Wednesday,4,2021-09-29
2021-09-29 05:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,41.0,,,,12.0,,0.0,19.0,,178.0,2021,9,09-29,Wednesday,5,2021-09-29
2021-09-29 06:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,19.0,,189.0,2021,9,09-29,Wednesday,6,2021-09-29
2021-09-29 07:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,27.75,,,,12.0,,0.0,19.0,,214.0,2021,9,09-29,Wednesday,7,2021-09-29
2021-09-29 08:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,30.5,,,,12.0,,0.0,19.0,,206.0,2021,9,09-29,Wednesday,8,2021-09-29
2021-09-29 09:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,33.25,,,,12.0,,0.0,19.0,,153.0,2021,9,09-29,Wednesday,9,2021-09-29
2021-09-29 10:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,36.0,,,,12.0,,0.0,19.0,,116.0,2021,9,09-29,Wednesday,10,2021-09-29
2021-09-29 11:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,38.75,,,,13.0,,0.0,19.0,,110.0,2021,9,09-29,Wednesday,11,2021-09-29
2021-09-29 12:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,41.5,,,,13.0,,0.0,19.0,,145.0,2021,9,09-29,Wednesday,12,2021-09-29
2021-09-29 13:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,44.25,,,,12.0,,0.0,19.0,,218.0,2021,9,09-29,Wednesday,13,2021-09-29
2021-09-29 14:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,268.0,2021,9,09-29,Wednesday,14,2021-09-29
2021-09-29 15:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,285.0,2021,9,09-29,Wednesday,15,2021-09-29
2021-09-29 16:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,263.0,2021,9,09-29,Wednesday,16,2021-09-29
2021-09-29 17:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,240.0,2021,9,09-29,Wednesday,17,2021-09-29
2021-09-29 18:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,224.0,2021,9,09-29,Wednesday,18,2021-09-29
2021-09-29 19:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,266.0,2021,9,09-29,Wednesday,19,2021-09-29
2021-09-29 20:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,324.0,2021,9,09-29,Wednesday,20,2021-09-29
2021-09-29 21:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,343.0,2021,9,09-29,Wednesday,21,2021-09-29
2021-09-29 22:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,348.0,2021,9,09-29,Wednesday,22,2021-09-29
2021-09-29 23:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,361.0,2021,9,09-29,Wednesday,23,2021-09-29
2021-09-30 00:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,374.0,2021,9,09-30,Thursday,0,2021-09-30
2021-09-30 01:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,370.0,2021,9,09-30,Thursday,1,2021-09-30
2021-09-30 02:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,382.0,2021,9,09-30,Thursday,2,2021-09-30
2021-09-30 03:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,376.0,2021,9,09-30,Thursday,3,2021-09-30
2021-09-30 04:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,349.0,2021,9,09-30,Thursday,4,2021-09-30
2021-09-30 05:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,307.0,2021,9,09-30,Thursday,5,2021-09-30
2021-09-30 06:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,310.0,2021,9,09-30,Thursday,6,2021-09-30
2021-09-30 07:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,19.0,,298.0,2021,9,09-30,Thursday,7,2021-09-30
2021-09-30 08:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,268.0,2021,9,09-30,Thursday,8,2021-09-30
2021-09-30 09:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,248.0,2021,9,09-30,Thursday,9,2021-09-30
2021-09-30 10:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,238.0,2021,9,09-30,Thursday,10,2021-09-30
2021-09-30 11:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,201.0,2021,9,09-30,Thursday,11,2021-09-30
2021-09-30 12:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,172.0,2021,9,09-30,Thursday,12,2021-09-30
2021-09-30 13:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,19.0,,155.0,2021,9,09-30,Thursday,13,2021-09-30
2021-09-30 14:00:00,44.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,151.0,2021,9,09-30,Thursday,14,2021-09-30
2021-09-30 15:00:00,44.0,,,32.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,19.0,,148.0,2021,9,09-30,Thursday,15,2021-09-30
2021-09-30 16:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,19.0,,128.0,2021,9,09-30,Thursday,16,2021-09-30
2021-09-30 17:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,48.143,,,,13.0,,0.0,18.0,,99.0,2021,9,09-30,Thursday,17,2021-09-30
2021-09-30 18:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,49.286,,,,13.0,,0.0,18.0,,81.0,2021,9,09-30,Thursday,18,2021-09-30
2021-09-30 19:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,50.429,,,,13.0,,0.0,18.0,,81.0,2021,9,09-30,Thursday,19,2021-09-30
2021-09-30 20:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,51.571,,,,13.0,,0.0,19.0,,74.0,2021,9,09-30,Thursday,20,2021-09-30
2021-09-30 21:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,52.714,,,,13.0,,0.0,19.0,,62.0,2021,9,09-30,Thursday,21,2021-09-30
2021-09-30 22:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,53.857,,,,13.0,,0.0,19.0,,52.0,2021,9,09-30,Thursday,22,2021-09-30
2021-09-30 23:00:00,43.0,,,31.0,,1.0,,,,0.0,0.0,55.0,,,,13.0,,0.0,19.0,,41.0,2021,9,09-30,Thursday,23,2021-09-30
2021-10-01 00:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,19.0,,42.0,2021,10,10-01,Friday,0,2021-10-01
2021-10-01 01:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,19.0,,40.0,2021,10,10-01,Friday,1,2021-10-01
2021-10-01 02:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,19.0,,32.0,2021,10,10-01,Friday,2,2021-10-01
2021-10-01 03:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,21.0,2021,10,10-01,Friday,3,2021-10-01
2021-10-01 04:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,16.0,2021,10,10-01,Friday,4,2021-10-01
2021-10-01 05:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,18.0,2021,10,10-01,Friday,5,2021-10-01
2021-10-01 06:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,19.0,2021,10,10-01,Friday,6,2021-10-01
2021-10-01 07:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,28.429,,,,13.0,,0.0,19.0,,15.0,2021,10,10-01,Friday,7,2021-10-01
2021-10-01 08:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,31.857,,,,13.0,,0.0,19.0,,15.0,2021,10,10-01,Friday,8,2021-10-01
2021-10-01 09:00:00,44.0,,,32.0,,1.0,,,,0.0,0.0,35.286,,,,13.0,,0.0,18.0,,14.0,2021,10,10-01,Friday,9,2021-10-01
2021-10-01 10:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,38.714,,,,13.0,,0.0,19.0,,10.0,2021,10,10-01,Friday,10,2021-10-01
2021-10-01 11:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,42.143,,,,13.0,,0.0,18.0,,9.0,2021,10,10-01,Friday,11,2021-10-01
2021-10-01 12:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,45.571,,,,12.0,,0.0,19.0,,7.0,2021,10,10-01,Friday,12,2021-10-01
2021-10-01 13:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,49.0,,,,12.0,,0.0,19.0,,7.0,2021,10,10-01,Friday,13,2021-10-01
2021-10-01 14:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,51.0,,,,12.0,,0.0,18.0,,10.0,2021,10,10-01,Friday,14,2021-10-01
2021-10-01 15:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,51.0,,,,12.0,,0.0,18.0,,15.0,2021,10,10-01,Friday,15,2021-10-01
2021-10-01 16:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,51.0,,,,12.0,,0.0,18.0,,19.0,2021,10,10-01,Friday,16,2021-10-01
2021-10-01 17:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,50.667,,,,12.0,,0.0,18.0,,34.0,2021,10,10-01,Friday,17,2021-10-01
2021-10-01 18:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,50.333,,,,12.0,,0.0,18.0,,57.0,2021,10,10-01,Friday,18,2021-10-01
2021-10-01 19:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,50.0,,,,12.0,,0.0,18.0,,112.0,2021,10,10-01,Friday,19,2021-10-01
2021-10-01 20:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,49.667,,,,12.0,,0.0,18.0,,162.0,2021,10,10-01,Friday,20,2021-10-01
2021-10-01 21:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,49.333,,,,12.0,,0.0,18.0,,179.0,2021,10,10-01,Friday,21,2021-10-01
2021-10-01 22:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,49.0,,,,12.0,,0.0,18.0,,176.0,2021,10,10-01,Friday,22,2021-10-01
2021-10-01 23:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,185.0,2021,10,10-01,Friday,23,2021-10-01
2021-10-02 00:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,39.0,,,,12.0,,0.0,18.0,,167.0,2021,10,10-02,Saturday,0,2021-10-02
2021-10-02 01:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,166.0,2021,10,10-02,Saturday,1,2021-10-02
2021-10-02 02:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,165.0,2021,10,10-02,Saturday,2,2021-10-02
2021-10-02 03:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,170.0,2021,10,10-02,Saturday,3,2021-10-02
2021-10-02 04:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,157.0,2021,10,10-02,Saturday,4,2021-10-02
2021-10-02 05:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,35.0,,,,12.0,,0.0,19.0,,149.0,2021,10,10-02,Saturday,5,2021-10-02
2021-10-02 06:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,39.0,,,,12.0,,0.0,18.0,,138.0,2021,10,10-02,Saturday,6,2021-10-02
2021-10-02 07:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,42.0,,,,12.0,,0.0,19.0,,156.0,2021,10,10-02,Saturday,7,2021-10-02
2021-10-02 08:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,165.0,2021,10,10-02,Saturday,8,2021-10-02
2021-10-02 09:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,35.0,,,,12.0,,0.0,18.0,,171.0,2021,10,10-02,Saturday,9,2021-10-02
2021-10-02 10:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,173.0,2021,10,10-02,Saturday,10,2021-10-02
2021-10-02 11:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,196.0,2021,10,10-02,Saturday,11,2021-10-02
2021-10-02 12:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,277.0,2021,10,10-02,Saturday,12,2021-10-02
2021-10-02 13:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,306.0,2021,10,10-02,Saturday,13,2021-10-02
2021-10-02 14:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,280.0,2021,10,10-02,Saturday,14,2021-10-02
2021-10-02 15:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,280.0,2021,10,10-02,Saturday,15,2021-10-02
2021-10-02 16:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,240.0,2021,10,10-02,Saturday,16,2021-10-02
2021-10-02 17:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,37.0,,,,12.0,,0.0,18.0,,215.0,2021,10,10-02,Saturday,17,2021-10-02
2021-10-02 18:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,211.0,2021,10,10-02,Saturday,18,2021-10-02
2021-10-02 19:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,31.0,,,,12.0,,0.0,18.0,,237.0,2021,10,10-02,Saturday,19,2021-10-02
2021-10-02 20:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,17.0,,246.0,2021,10,10-02,Saturday,20,2021-10-02
2021-10-02 21:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,271.0,2021,10,10-02,Saturday,21,2021-10-02
2021-10-02 22:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,254.0,2021,10,10-02,Saturday,22,2021-10-02
2021-10-02 23:00:00,43.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,225.0,2021,10,10-02,Saturday,23,2021-10-02
2021-10-03 00:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,189.0,2021,10,10-03,Sunday,0,2021-10-03
2021-10-03 01:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,184.0,2021,10,10-03,Sunday,1,2021-10-03
2021-10-03 02:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,35.0,,,,12.0,,0.0,18.0,,177.0,2021,10,10-03,Sunday,2,2021-10-03
2021-10-03 03:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,191.0,2021,10,10-03,Sunday,3,2021-10-03
2021-10-03 04:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,234.0,2021,10,10-03,Sunday,4,2021-10-03
2021-10-03 05:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,246.0,2021,10,10-03,Sunday,5,2021-10-03
2021-10-03 06:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,279.0,2021,10,10-03,Sunday,6,2021-10-03
2021-10-03 07:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,288.0,2021,10,10-03,Sunday,7,2021-10-03
2021-10-03 08:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,19.0,,259.0,2021,10,10-03,Sunday,8,2021-10-03
2021-10-03 09:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,230.0,2021,10,10-03,Sunday,9,2021-10-03
2021-10-03 10:00:00,43.0,,,30.0,,1.0,,,,0.0,0.0,39.0,,,,12.0,,0.0,18.0,,196.0,2021,10,10-03,Sunday,10,2021-10-03
2021-10-03 11:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,41.0,,,,12.0,,0.0,18.0,,176.0,2021,10,10-03,Sunday,11,2021-10-03
2021-10-03 12:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,201.0,2021,10,10-03,Sunday,12,2021-10-03
2021-10-03 13:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,228.0,2021,10,10-03,Sunday,13,2021-10-03
2021-10-03 14:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,227.0,2021,10,10-03,Sunday,14,2021-10-03
2021-10-03 15:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,249.0,2021,10,10-03,Sunday,15,2021-10-03
2021-10-03 16:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,37.0,,,,12.0,,0.0,18.0,,259.0,2021,10,10-03,Sunday,16,2021-10-03
2021-10-03 17:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,293.0,2021,10,10-03,Sunday,17,2021-10-03
2021-10-03 18:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,335.0,2021,10,10-03,Sunday,18,2021-10-03
2021-10-03 19:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,35.0,,,,13.0,,0.0,18.0,,383.0,2021,10,10-03,Sunday,19,2021-10-03
2021-10-03 20:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,406.0,2021,10,10-03,Sunday,20,2021-10-03
2021-10-03 21:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,390.0,2021,10,10-03,Sunday,21,2021-10-03
2021-10-03 22:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,371.0,2021,10,10-03,Sunday,22,2021-10-03
2021-10-03 23:00:00,43.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,373.0,2021,10,10-03,Sunday,23,2021-10-03
2021-10-04 00:00:00,44.0,,,31.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,381.0,2021,10,10-04,Monday,0,2021-10-04
2021-10-04 01:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,376.0,2021,10,10-04,Monday,1,2021-10-04
2021-10-04 02:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,373.0,2021,10,10-04,Monday,2,2021-10-04
2021-10-04 03:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,370.0,2021,10,10-04,Monday,3,2021-10-04
2021-10-04 04:00:00,44.0,,,30.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,353.0,2021,10,10-04,Monday,4,2021-10-04
2021-10-04 05:00:00,44.0,,,36.0,,1.0,,,,0.0,0.0,33.0,,,,13.0,,0.0,19.0,,298.0,2021,10,10-04,Monday,5,2021-10-04
2021-10-04 06:00:00,44.0,,,69.0,,1.0,,,,0.0,0.0,41.0,,,,13.0,,0.0,18.0,,272.0,2021,10,10-04,Monday,6,2021-10-04
2021-10-04 07:00:00,44.0,,,152.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,18.0,,280.0,2021,10,10-04,Monday,7,2021-10-04
2021-10-04 08:00:00,44.0,,,145.278,,1.0,,,,0.0,0.0,48.5,,,,13.0,,0.0,18.0,,269.0,2021,10,10-04,Monday,8,2021-10-04
2021-10-04 09:00:00,44.0,,,138.556,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,198.0,2021,10,10-04,Monday,9,2021-10-04
2021-10-04 10:00:00,43.0,,,131.833,,1.0,,,,0.0,0.0,47.5,,,,13.0,,0.0,18.0,,158.0,2021,10,10-04,Monday,10,2021-10-04
2021-10-04 11:00:00,44.0,,,125.111,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,171.0,2021,10,10-04,Monday,11,2021-10-04
2021-10-04 12:00:00,44.0,,,118.389,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,138.0,2021,10,10-04,Monday,12,2021-10-04
2021-10-04 13:00:00,44.0,,,111.667,,1.0,,,,0.0,0.0,47.0,,,,14.0,,0.0,18.0,,145.0,2021,10,10-04,Monday,13,2021-10-04
2021-10-04 14:00:00,44.0,,,104.944,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,180.0,2021,10,10-04,Monday,14,2021-10-04
2021-10-04 15:00:00,44.0,,,98.222,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,216.0,2021,10,10-04,Monday,15,2021-10-04
2021-10-04 16:00:00,44.0,,,91.5,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,220.0,2021,10,10-04,Monday,16,2021-10-04
2021-10-04 17:00:00,44.0,,,84.778,,1.0,,,,0.0,0.0,28.667,,,,13.0,,0.0,18.0,,220.0,2021,10,10-04,Monday,17,2021-10-04
2021-10-04 18:00:00,44.0,,,78.056,,1.0,,,,0.0,0.0,32.333,,,,13.0,,0.0,18.0,,233.0,2021,10,10-04,Monday,18,2021-10-04
2021-10-04 19:00:00,44.0,,,71.333,,1.0,,,,0.0,0.0,36.0,,,,13.0,,0.0,18.0,,243.0,2021,10,10-04,Monday,19,2021-10-04
