datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-23 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,78.0,2021,9,09-23,Thursday,8,2021-09-23
2021-09-23 09:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,79.0,2021,9,09-23,Thursday,9,2021-09-23
2021-09-23 10:00:00,,207.0,,,201.0,,,,,,,,14.0,,,,0.0,,,,81.0,2021,9,09-23,Thursday,10,2021-09-23
2021-09-23 11:00:00,,207.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,79.0,2021,9,09-23,Thursday,11,2021-09-23
2021-09-23 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,59.0,2021,9,09-23,Thursday,12,2021-09-23
2021-09-23 13:00:00,,208.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,37.0,2021,9,09-23,Thursday,13,2021-09-23
2021-09-23 14:00:00,,207.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,14.0,2021,9,09-23,Thursday,14,2021-09-23
2021-09-23 15:00:00,,207.0,,,201.0,,,,,,,,52.0,,,,0.0,,,,20.0,2021,9,09-23,Thursday,15,2021-09-23
2021-09-23 16:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,26.0,2021,9,09-23,Thursday,16,2021-09-23
2021-09-23 17:00:00,,208.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,14.0,2021,9,09-23,Thursday,17,2021-09-23
2021-09-23 18:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,9.0,2021,9,09-23,Thursday,18,2021-09-23
2021-09-23 19:00:00,,208.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,8.0,2021,9,09-23,Thursday,19,2021-09-23
2021-09-23 20:00:00,,208.0,,,201.0,,,,,,,,124.0,,,,0.0,,,,2.0,2021,9,09-23,Thursday,20,2021-09-23
2021-09-23 21:00:00,,207.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,0.0,2021,9,09-23,Thursday,21,2021-09-23
2021-09-23 22:00:00,,206.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,1.0,2021,9,09-23,Thursday,22,2021-09-23
2021-09-23 23:00:00,,207.0,,,201.0,,,,,,,,41.0,,,,0.0,,,,0.0,2021,9,09-23,Thursday,23,2021-09-23
2021-09-24 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-24,Friday,0,2021-09-24
2021-09-24 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,1,2021-09-24
2021-09-24 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,2,2021-09-24
2021-09-24 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,3,2021-09-24
2021-09-24 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,4,2021-09-24
2021-09-24 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,5,2021-09-24
2021-09-24 06:00:00,,208.0,,,201.0,,,,,,,,14.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,6,2021-09-24
2021-09-24 07:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,7,2021-09-24
2021-09-24 08:00:00,,208.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,8,2021-09-24
2021-09-24 09:00:00,,208.0,,,201.0,,,,,,,,18.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,9,2021-09-24
2021-09-24 10:00:00,,207.0,,,201.0,,,,,,,,10.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,10,2021-09-24
2021-09-24 11:00:00,,208.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,2.0,2021,9,09-24,Friday,11,2021-09-24
2021-09-24 12:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,6.0,2021,9,09-24,Friday,12,2021-09-24
2021-09-24 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2021,9,09-24,Friday,13,2021-09-24
2021-09-24 14:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2021,9,09-24,Friday,14,2021-09-24
2021-09-24 15:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,21.0,2021,9,09-24,Friday,15,2021-09-24
2021-09-24 16:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2021,9,09-24,Friday,16,2021-09-24
2021-09-24 17:00:00,,208.0,,,201.0,,,,,,,,12.0,,,,0.0,,,,7.0,2021,9,09-24,Friday,17,2021-09-24
2021-09-24 18:00:00,,208.0,,,201.0,,,,,,,,127.0,,,,0.0,,,,3.0,2021,9,09-24,Friday,18,2021-09-24
2021-09-24 19:00:00,,207.0,,,201.0,,,,,,,,199.0,,,,0.0,,,,2.0,2021,9,09-24,Friday,19,2021-09-24
2021-09-24 20:00:00,,207.0,,,201.0,,,,,,,,145.0,,,,0.0,,,,2.0,2021,9,09-24,Friday,20,2021-09-24
2021-09-24 21:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,21,2021-09-24
2021-09-24 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,22,2021-09-24
2021-09-24 23:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.0,2021,9,09-24,Friday,23,2021-09-24
2021-09-25 00:00:00,,208.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,0,2021-09-25
2021-09-25 01:00:00,,208.0,,,201.0,,,,,,,,10.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,1,2021-09-25
2021-09-25 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,2,2021-09-25
2021-09-25 03:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,3,2021-09-25
2021-09-25 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2021,9,09-25,Saturday,4,2021-09-25
2021-09-25 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2021,9,09-25,Saturday,5,2021-09-25
2021-09-25 06:00:00,,208.0,,,201.0,,,,,,,,10.0,,,,0.0,,,,2.0,2021,9,09-25,Saturday,6,2021-09-25
2021-09-25 07:00:00,,207.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,4.0,2021,9,09-25,Saturday,7,2021-09-25
2021-09-25 08:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,9,09-25,Saturday,8,2021-09-25
2021-09-25 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-25,Saturday,9,2021-09-25
2021-09-25 10:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,10,2021-09-25
2021-09-25 11:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,11,2021-09-25
2021-09-25 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,12,2021-09-25
2021-09-25 13:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-25,Saturday,13,2021-09-25
2021-09-25 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,9,09-25,Saturday,14,2021-09-25
2021-09-25 15:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-25,Saturday,15,2021-09-25
2021-09-25 16:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,16,2021-09-25
2021-09-25 17:00:00,,207.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,1.0,2021,9,09-25,Saturday,17,2021-09-25
2021-09-25 18:00:00,,206.0,,,201.0,,,,,,,,125.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,18,2021-09-25
2021-09-25 19:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,19,2021-09-25
2021-09-25 20:00:00,,208.0,,,201.0,,,,,,,,146.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,20,2021-09-25
2021-09-25 21:00:00,,206.0,,,201.0,,,,,,,,130.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,21,2021-09-25
2021-09-25 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,22,2021-09-25
2021-09-25 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-25,Saturday,23,2021-09-25
2021-09-26 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,0,2021-09-26
2021-09-26 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,1,2021-09-26
2021-09-26 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,2,2021-09-26
2021-09-26 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,3,2021-09-26
2021-09-26 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,4,2021-09-26
2021-09-26 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,5,2021-09-26
2021-09-26 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,6,2021-09-26
2021-09-26 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,7,2021-09-26
2021-09-26 08:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,8,2021-09-26
2021-09-26 09:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,9,2021-09-26
2021-09-26 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,10,2021-09-26
2021-09-26 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,11,2021-09-26
2021-09-26 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,12,2021-09-26
2021-09-26 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-26,Sunday,13,2021-09-26
2021-09-26 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2021,9,09-26,Sunday,14,2021-09-26
2021-09-26 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,9,09-26,Sunday,15,2021-09-26
2021-09-26 16:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,16,2021-09-26
2021-09-26 17:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,17,2021-09-26
2021-09-26 18:00:00,,206.0,,,201.0,,,,,,,,134.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,18,2021-09-26
2021-09-26 19:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,1.0,2021,9,09-26,Sunday,19,2021-09-26
2021-09-26 20:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,1.0,2021,9,09-26,Sunday,20,2021-09-26
2021-09-26 21:00:00,,206.0,,,201.0,,,,,,,,154.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,21,2021-09-26
2021-09-26 22:00:00,,207.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,0.0,2021,9,09-26,Sunday,22,2021-09-26
2021-09-26 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,9,09-26,Sunday,23,2021-09-26
2021-09-27 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,0,2021-09-27
2021-09-27 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,1,2021-09-27
2021-09-27 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,2,2021-09-27
2021-09-27 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,3,2021-09-27
2021-09-27 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,4,2021-09-27
2021-09-27 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,5,2021-09-27
2021-09-27 06:00:00,,207.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,6,2021-09-27
2021-09-27 07:00:00,,207.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,7,2021-09-27
2021-09-27 08:00:00,,207.0,,,201.0,,,,,,,,177.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,8,2021-09-27
2021-09-27 09:00:00,,206.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,9,2021-09-27
2021-09-27 10:00:00,,206.0,,,201.0,,,,,,,,122.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,10,2021-09-27
2021-09-27 11:00:00,,206.0,,,201.0,,,,,,,,124.0,,,,0.0,,,,3.0,2021,9,09-27,Monday,11,2021-09-27
2021-09-27 12:00:00,,206.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,25.0,2021,9,09-27,Monday,12,2021-09-27
2021-09-27 13:00:00,,207.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,14.0,2021,9,09-27,Monday,13,2021-09-27
2021-09-27 14:00:00,,206.0,,,201.0,,,,,,,,120.0,,,,0.0,,,,7.0,2021,9,09-27,Monday,14,2021-09-27
2021-09-27 15:00:00,,206.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,13.0,2021,9,09-27,Monday,15,2021-09-27
2021-09-27 16:00:00,,206.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,39.0,2021,9,09-27,Monday,16,2021-09-27
2021-09-27 17:00:00,,206.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,36.0,2021,9,09-27,Monday,17,2021-09-27
2021-09-27 18:00:00,,206.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,8.0,2021,9,09-27,Monday,18,2021-09-27
2021-09-27 19:00:00,,207.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,2.0,2021,9,09-27,Monday,19,2021-09-27
2021-09-27 20:00:00,,207.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,20,2021-09-27
2021-09-27 21:00:00,,205.0,,,201.0,,,,,,,,140.0,,,,0.0,,,,1.0,2021,9,09-27,Monday,21,2021-09-27
2021-09-27 22:00:00,,206.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,0.0,2021,9,09-27,Monday,22,2021-09-27
2021-09-27 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2021,9,09-27,Monday,23,2021-09-27
2021-09-28 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2021,9,09-28,Tuesday,0,2021-09-28
2021-09-28 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2021,9,09-28,Tuesday,1,2021-09-28
2021-09-28 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2021,9,09-28,Tuesday,2,2021-09-28
2021-09-28 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-28,Tuesday,3,2021-09-28
2021-09-28 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-28,Tuesday,4,2021-09-28
2021-09-28 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2021,9,09-28,Tuesday,5,2021-09-28
2021-09-28 06:00:00,,207.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,5.0,2021,9,09-28,Tuesday,6,2021-09-28
2021-09-28 07:00:00,,207.0,,,201.0,,,,,,,,138.0,,,,0.0,,,,8.0,2021,9,09-28,Tuesday,7,2021-09-28
2021-09-28 08:00:00,,207.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,18.0,2021,9,09-28,Tuesday,8,2021-09-28
2021-09-28 09:00:00,,206.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,12.0,2021,9,09-28,Tuesday,9,2021-09-28
2021-09-28 10:00:00,,206.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,11.0,2021,9,09-28,Tuesday,10,2021-09-28
2021-09-28 11:00:00,,207.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,11.0,2021,9,09-28,Tuesday,11,2021-09-28
2021-09-28 12:00:00,,208.0,,,201.0,,,,,,,,17.0,,,,0.0,,,,9.0,2021,9,09-28,Tuesday,12,2021-09-28
2021-09-28 13:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2021,9,09-28,Tuesday,13,2021-09-28
2021-09-28 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2021,9,09-28,Tuesday,14,2021-09-28
2021-09-28 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2021,9,09-28,Tuesday,15,2021-09-28
2021-09-28 16:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,15.0,2021,9,09-28,Tuesday,16,2021-09-28
2021-09-28 17:00:00,,207.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,15.0,2021,9,09-28,Tuesday,17,2021-09-28
2021-09-28 18:00:00,,207.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,19.0,2021,9,09-28,Tuesday,18,2021-09-28
2021-09-28 19:00:00,,208.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,46.0,2021,9,09-28,Tuesday,19,2021-09-28
2021-09-28 20:00:00,,207.0,,,201.0,,,,,,,,171.0,,,,0.0,,,,56.0,2021,9,09-28,Tuesday,20,2021-09-28
2021-09-28 21:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,45.0,2021,9,09-28,Tuesday,21,2021-09-28
2021-09-28 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2021,9,09-28,Tuesday,22,2021-09-28
2021-09-28 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,55.0,2021,9,09-28,Tuesday,23,2021-09-28
2021-09-29 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2021,9,09-29,Wednesday,0,2021-09-29
2021-09-29 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,42.0,2021,9,09-29,Wednesday,1,2021-09-29
2021-09-29 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2021,9,09-29,Wednesday,2,2021-09-29
2021-09-29 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2021,9,09-29,Wednesday,3,2021-09-29
2021-09-29 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2021,9,09-29,Wednesday,4,2021-09-29
2021-09-29 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2021,9,09-29,Wednesday,5,2021-09-29
2021-09-29 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2021,9,09-29,Wednesday,6,2021-09-29
2021-09-29 07:00:00,,207.0,,,201.0,,,,,,,,63.0,,,,0.0,,,,28.0,2021,9,09-29,Wednesday,7,2021-09-29
2021-09-29 08:00:00,,208.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,27.0,2021,9,09-29,Wednesday,8,2021-09-29
2021-09-29 09:00:00,,208.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,34.0,2021,9,09-29,Wednesday,9,2021-09-29
2021-09-29 10:00:00,,207.0,,,201.0,,,,,,,,105.0,,,,0.0,,,,35.0,2021,9,09-29,Wednesday,10,2021-09-29
2021-09-29 11:00:00,,207.0,,,201.0,,,,,,,,43.0,,,,0.0,,,,14.0,2021,9,09-29,Wednesday,11,2021-09-29
2021-09-29 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2021,9,09-29,Wednesday,12,2021-09-29
2021-09-29 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2021,9,09-29,Wednesday,13,2021-09-29
2021-09-29 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2021,9,09-29,Wednesday,14,2021-09-29
2021-09-29 15:00:00,,208.0,,,201.0,,,,,,,,15.0,,,,0.0,,,,3.0,2021,9,09-29,Wednesday,15,2021-09-29
2021-09-29 16:00:00,,207.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,1.0,2021,9,09-29,Wednesday,16,2021-09-29
2021-09-29 17:00:00,,207.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,1.0,2021,9,09-29,Wednesday,17,2021-09-29
2021-09-29 18:00:00,,207.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,1.0,2021,9,09-29,Wednesday,18,2021-09-29
2021-09-29 19:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,1.0,2021,9,09-29,Wednesday,19,2021-09-29
2021-09-29 20:00:00,,208.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,5.0,2021,9,09-29,Wednesday,20,2021-09-29
2021-09-29 21:00:00,,207.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,16.0,2021,9,09-29,Wednesday,21,2021-09-29
2021-09-29 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2021,9,09-29,Wednesday,22,2021-09-29
2021-09-29 23:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2021,9,09-29,Wednesday,23,2021-09-29
2021-09-30 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,21.0,2021,9,09-30,Thursday,0,2021-09-30
2021-09-30 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,20.0,2021,9,09-30,Thursday,1,2021-09-30
2021-09-30 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2021,9,09-30,Thursday,2,2021-09-30
2021-09-30 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2021,9,09-30,Thursday,3,2021-09-30
2021-09-30 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2021,9,09-30,Thursday,4,2021-09-30
2021-09-30 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2021,9,09-30,Thursday,5,2021-09-30
2021-09-30 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,33.0,2021,9,09-30,Thursday,6,2021-09-30
2021-09-30 07:00:00,,207.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,42.0,2021,9,09-30,Thursday,7,2021-09-30
2021-09-30 08:00:00,,207.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,44.0,2021,9,09-30,Thursday,8,2021-09-30
2021-09-30 09:00:00,,207.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,49.0,2021,9,09-30,Thursday,9,2021-09-30
2021-09-30 10:00:00,,207.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,37.0,2021,9,09-30,Thursday,10,2021-09-30
2021-09-30 11:00:00,,207.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,20.0,2021,9,09-30,Thursday,11,2021-09-30
2021-09-30 12:00:00,,207.0,,,201.0,,,,,,,,96.0,,,,0.0,,,,15.0,2021,9,09-30,Thursday,12,2021-09-30
2021-09-30 13:00:00,,208.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,9.0,2021,9,09-30,Thursday,13,2021-09-30
2021-09-30 14:00:00,,205.0,,,201.0,,,,,,,,62.0,,,,0.0,,,,11.0,2021,9,09-30,Thursday,14,2021-09-30
2021-09-30 15:00:00,,207.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,22.0,2021,9,09-30,Thursday,15,2021-09-30
2021-09-30 16:00:00,,207.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,31.0,2021,9,09-30,Thursday,16,2021-09-30
2021-09-30 17:00:00,,208.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,33.0,2021,9,09-30,Thursday,17,2021-09-30
2021-09-30 18:00:00,,208.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,54.0,2021,9,09-30,Thursday,18,2021-09-30
2021-09-30 19:00:00,,208.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,71.0,2021,9,09-30,Thursday,19,2021-09-30
2021-09-30 20:00:00,,208.0,,,201.0,,,,,,,,85.0,,,,0.0,,,,82.0,2021,9,09-30,Thursday,20,2021-09-30
2021-09-30 21:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,84.0,2021,9,09-30,Thursday,21,2021-09-30
2021-09-30 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,81.0,2021,9,09-30,Thursday,22,2021-09-30
2021-09-30 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,71.0,2021,9,09-30,Thursday,23,2021-09-30
2021-10-01 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,73.0,2021,10,10-01,Friday,0,2021-10-01
2021-10-01 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,74.0,2021,10,10-01,Friday,1,2021-10-01
2021-10-01 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,84.0,2021,10,10-01,Friday,2,2021-10-01
