datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-04 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,0,2021-10-04
2021-10-04 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,1,2021-10-04
2021-10-04 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,2,2021-10-04
2021-10-04 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,3,2021-10-04
2021-10-04 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,4,2021-10-04
2021-10-04 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,5,2021-10-04
2021-10-04 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,6,2021-10-04
2021-10-04 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,7,2021-10-04
2021-10-04 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,8,2021-10-04
2021-10-04 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,9,2021-10-04
2021-10-04 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,10,2021-10-04
2021-10-04 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,11,2021-10-04
2021-10-04 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,12,2021-10-04
2021-10-04 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,13,2021-10-04
2021-10-04 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,14,2021-10-04
2021-10-04 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,15,2021-10-04
2021-10-04 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,16,2021-10-04
2021-10-04 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,17,2021-10-04
2021-10-04 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,18,2021-10-04
2021-10-04 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,19,2021-10-04
2021-10-04 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,20,2021-10-04
2021-10-04 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,21,2021-10-04
2021-10-04 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,22,2021-10-04
2021-10-04 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-04,Monday,23,2021-10-04
2021-10-05 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,0,2021-10-05
2021-10-05 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,1,2021-10-05
2021-10-05 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,2,2021-10-05
2021-10-05 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,3,2021-10-05
2021-10-05 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,4,2021-10-05
2021-10-05 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,5,2021-10-05
2021-10-05 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,6,2021-10-05
2021-10-05 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,7,2021-10-05
2021-10-05 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,8,2021-10-05
2021-10-05 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,9,2021-10-05
2021-10-05 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,10,2021-10-05
2021-10-05 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,11,2021-10-05
2021-10-05 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,12,2021-10-05
2021-10-05 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,13,2021-10-05
2021-10-05 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,14,2021-10-05
2021-10-05 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,15,2021-10-05
2021-10-05 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,16,2021-10-05
2021-10-05 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,17,2021-10-05
2021-10-05 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,18,2021-10-05
2021-10-05 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,19,2021-10-05
2021-10-05 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,20,2021-10-05
2021-10-05 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,21,2021-10-05
2021-10-05 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,22,2021-10-05
2021-10-05 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-05,Tuesday,23,2021-10-05
2021-10-06 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,0,2021-10-06
2021-10-06 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,1,2021-10-06
2021-10-06 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,2,2021-10-06
2021-10-06 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,3,2021-10-06
2021-10-06 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,4,2021-10-06
2021-10-06 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,5,2021-10-06
2021-10-06 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,6,2021-10-06
2021-10-06 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,7,2021-10-06
2021-10-06 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,8,2021-10-06
2021-10-06 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,9,2021-10-06
2021-10-06 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,10,2021-10-06
2021-10-06 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,11,2021-10-06
2021-10-06 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,12,2021-10-06
2021-10-06 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,13,2021-10-06
2021-10-06 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,14,2021-10-06
2021-10-06 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,15,2021-10-06
2021-10-06 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,16,2021-10-06
2021-10-06 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,17,2021-10-06
2021-10-06 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,18,2021-10-06
2021-10-06 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,19,2021-10-06
2021-10-06 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,20,2021-10-06
2021-10-06 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,21,2021-10-06
2021-10-06 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,22,2021-10-06
2021-10-06 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-06,Wednesday,23,2021-10-06
2021-10-07 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,0,2021-10-07
2021-10-07 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,1,2021-10-07
2021-10-07 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,2,2021-10-07
2021-10-07 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,3,2021-10-07
2021-10-07 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,4,2021-10-07
2021-10-07 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,5,2021-10-07
2021-10-07 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,6,2021-10-07
2021-10-07 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,7,2021-10-07
2021-10-07 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,8,2021-10-07
2021-10-07 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,9,2021-10-07
2021-10-07 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,10,2021-10-07
2021-10-07 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,11,2021-10-07
2021-10-07 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,12,2021-10-07
2021-10-07 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,13,2021-10-07
2021-10-07 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,14,2021-10-07
2021-10-07 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,15,2021-10-07
2021-10-07 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,16,2021-10-07
2021-10-07 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,17,2021-10-07
2021-10-07 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,18,2021-10-07
2021-10-07 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,19,2021-10-07
2021-10-07 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,20,2021-10-07
2021-10-07 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,21,2021-10-07
2021-10-07 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,22,2021-10-07
2021-10-07 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-07,Thursday,23,2021-10-07
2021-10-08 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,0,2021-10-08
2021-10-08 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,1,2021-10-08
2021-10-08 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,2,2021-10-08
2021-10-08 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,3,2021-10-08
2021-10-08 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,4,2021-10-08
2021-10-08 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,5,2021-10-08
2021-10-08 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,6,2021-10-08
2021-10-08 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,7,2021-10-08
2021-10-08 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,8,2021-10-08
2021-10-08 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,9,2021-10-08
2021-10-08 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,10,2021-10-08
2021-10-08 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,11,2021-10-08
2021-10-08 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,12,2021-10-08
2021-10-08 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,13,2021-10-08
2021-10-08 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,14,2021-10-08
2021-10-08 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,15,2021-10-08
2021-10-08 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,16,2021-10-08
2021-10-08 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,17,2021-10-08
2021-10-08 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,18,2021-10-08
2021-10-08 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,19,2021-10-08
2021-10-08 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,20,2021-10-08
2021-10-08 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,21,2021-10-08
2021-10-08 22:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,22,2021-10-08
2021-10-08 23:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-08,Friday,23,2021-10-08
2021-10-09 00:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,0,2021-10-09
2021-10-09 01:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,1,2021-10-09
2021-10-09 02:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,2,2021-10-09
2021-10-09 03:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,3,2021-10-09
2021-10-09 04:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,4,2021-10-09
2021-10-09 05:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,5,2021-10-09
2021-10-09 06:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,6,2021-10-09
2021-10-09 07:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,7,2021-10-09
2021-10-09 08:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,8,2021-10-09
2021-10-09 09:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,9,2021-10-09
2021-10-09 10:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,10,2021-10-09
2021-10-09 11:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,11,2021-10-09
2021-10-09 12:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,12,2021-10-09
2021-10-09 13:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,13,2021-10-09
2021-10-09 14:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,14,2021-10-09
2021-10-09 15:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,15,2021-10-09
2021-10-09 16:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,16,2021-10-09
2021-10-09 17:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,17,2021-10-09
2021-10-09 18:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,18,2021-10-09
2021-10-09 19:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,19,2021-10-09
2021-10-09 20:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,20,2021-10-09
2021-10-09 21:00:00,2428.0,,,8130.0,0.0,0.0,,,,0.0,,171.0,,,5901.0,102.0,,0.0,,2679.0,6379.0,2021,10,10-09,Saturday,21,2021-10-09
