datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-30 10:00:00,18.25,,,1445.5,2428.5,,,,,,,0.0,,,472.0,2588.5,,0.0,315.25,1385.18,656.5,2021,9,09-30,Thursday,10,2021-09-30
2021-09-30 11:00:00,18.5,,,1325.0,2226.25,,,,,,,0.0,,,472.0,2931.0,,0.0,325.75,1385.233,722.0,2021,9,09-30,Thursday,11,2021-09-30
2021-09-30 12:00:00,18.25,,,1339.5,1839.0,,,,,,,0.0,,,473.0,2693.75,,0.0,332.0,1385.287,758.0,2021,9,09-30,Thursday,12,2021-09-30
2021-09-30 13:00:00,18.5,,,1306.25,1806.0,,,,,,,0.0,,,472.5,2362.25,,0.0,335.75,1385.34,898.5,2021,9,09-30,Thursday,13,2021-09-30
2021-09-30 14:00:00,20.75,,,1442.75,2146.75,,,,,,,0.0,,,473.0,2144.25,,0.0,337.0,1385.393,946.5,2021,9,09-30,Thursday,14,2021-09-30
2021-09-30 15:00:00,25.25,,,1464.25,2558.75,,,,,,,0.0,,,473.0,2014.75,,0.0,331.75,1385.447,980.25,2021,9,09-30,Thursday,15,2021-09-30
2021-09-30 16:00:00,30.25,,,1842.75,2846.5,,,,,,,0.0,,,472.75,2339.25,,0.0,322.5,1385.5,1015.0,2021,9,09-30,Thursday,16,2021-09-30
2021-09-30 17:00:00,30.25,,,2007.0,2916.0,,,,,,,0.0,,,472.75,2633.5,,0.0,328.5,1385.553,1034.75,2021,9,09-30,Thursday,17,2021-09-30
2021-09-30 18:00:00,31.75,,,2136.5,2940.0,,,,,,,0.0,,,473.0,2798.5,,0.0,327.25,1385.607,1098.5,2021,9,09-30,Thursday,18,2021-09-30
2021-09-30 19:00:00,32.25,,,1882.5,2946.25,,,,,,,0.0,,,473.0,2870.25,,0.0,323.25,1385.66,1113.764,2021,9,09-30,Thursday,19,2021-09-30
2021-09-30 20:00:00,32.25,,,1503.25,2834.5,,,,,,,0.0,,,473.25,2499.0,,0.0,318.75,1385.713,1114.986,2021,9,09-30,Thursday,20,2021-09-30
2021-09-30 21:00:00,32.5,,,1241.0,2617.5,,,,,,,0.0,,,473.5,2050.75,,0.0,331.5,1385.767,1116.208,2021,9,09-30,Thursday,21,2021-09-30
2021-09-30 22:00:00,32.25,,,1160.75,2207.0,,,,,,,0.0,,,473.0,1951.25,,0.0,343.25,1385.82,1117.431,2021,9,09-30,Thursday,22,2021-09-30
2021-09-30 23:00:00,32.5,,,1101.25,1769.0,,,,,,,0.0,,,474.0,1933.5,,0.0,347.0,1385.873,1118.653,2021,9,09-30,Thursday,23,2021-09-30
2021-10-01 00:00:00,32.75,,,959.75,1660.25,,,,,,,0.0,,,474.0,1889.5,,0.0,345.75,1385.927,1119.875,2021,10,10-01,Friday,0,2021-10-01
2021-10-01 01:00:00,32.5,,,978.25,1496.5,,,,,,,0.0,,,474.0,1831.25,,0.0,349.25,1385.98,1121.097,2021,10,10-01,Friday,1,2021-10-01
2021-10-01 02:00:00,32.5,,,1009.75,1459.75,,,,,,,0.0,,,475.0,1770.5,,0.0,353.0,1386.033,1122.319,2021,10,10-01,Friday,2,2021-10-01
2021-10-01 03:00:00,32.25,,,1028.0,1474.75,,,,,,,0.0,,,475.0,1707.5,,0.0,358.75,1386.087,1123.542,2021,10,10-01,Friday,3,2021-10-01
2021-10-01 04:00:00,32.25,,,1022.5,1677.25,,,,,,,0.0,,,475.0,1700.0,,0.0,354.25,1386.14,1126.5,2021,10,10-01,Friday,4,2021-10-01
2021-10-01 05:00:00,32.0,,,1040.25,2302.5,,,,,,,0.0,,,474.75,1732.25,,0.0,340.75,1386.193,1125.0,2021,10,10-01,Friday,5,2021-10-01
2021-10-01 06:00:00,32.25,,,1070.0,3250.25,,,,,,,0.0,,,475.0,2033.5,,0.0,340.5,1386.247,1053.75,2021,10,10-01,Friday,6,2021-10-01
2021-10-01 07:00:00,32.25,,,1160.25,3585.25,,,,,,,0.0,,,475.0,2144.0,,0.0,338.75,1386.3,1076.0,2021,10,10-01,Friday,7,2021-10-01
2021-10-01 08:00:00,32.25,,,1012.25,3304.25,,,,,,,0.0,,,475.0,2120.0,,0.0,348.25,1386.353,1028.0,2021,10,10-01,Friday,8,2021-10-01
2021-10-01 09:00:00,32.25,,,990.0,2660.25,,,,,,,0.0,,,475.0,2268.0,,0.0,354.5,1386.407,1078.25,2021,10,10-01,Friday,9,2021-10-01
2021-10-01 10:00:00,32.0,,,1019.5,2011.0,,,,,,,0.0,,,475.0,2492.5,,0.0,350.25,1386.46,1101.25,2021,10,10-01,Friday,10,2021-10-01
2021-10-01 11:00:00,32.0,,,1084.0,1719.5,,,,,,,0.0,,,475.0,2750.5,,0.0,343.75,1386.513,1088.5,2021,10,10-01,Friday,11,2021-10-01
2021-10-01 12:00:00,32.0,,,1029.25,1643.0,,,,,,,0.0,,,475.0,2688.0,,0.0,343.75,1386.567,1110.375,2021,10,10-01,Friday,12,2021-10-01
2021-10-01 13:00:00,32.25,,,977.5,1715.5,,,,,,,0.0,,,475.0,2413.0,,0.0,343.5,1386.62,1062.75,2021,10,10-01,Friday,13,2021-10-01
2021-10-01 14:00:00,32.0,,,1018.75,2087.25,,,,,,,0.0,,,475.0,2232.25,,0.0,351.5,1386.673,1048.5,2021,10,10-01,Friday,14,2021-10-01
2021-10-01 15:00:00,32.0,,,1262.0,2986.5,,,,,,,0.0,,,475.0,2225.0,,0.0,339.0,1386.727,1006.5,2021,10,10-01,Friday,15,2021-10-01
2021-10-01 16:00:00,32.25,,,1318.25,3600.25,,,,,,,0.0,,,475.25,2235.75,,0.0,338.0,1386.78,934.75,2021,10,10-01,Friday,16,2021-10-01
2021-10-01 17:00:00,32.25,,,1525.25,3678.0,,,,,,,0.0,,,474.75,2370.0,,0.0,338.75,1386.833,871.5,2021,10,10-01,Friday,17,2021-10-01
2021-10-01 18:00:00,32.25,,,1742.5,3686.5,,,,,,,0.0,,,475.0,2516.75,,0.0,346.0,1386.887,950.5,2021,10,10-01,Friday,18,2021-10-01
2021-10-01 19:00:00,32.25,,,2004.5,3688.0,,,,,,,0.0,,,475.0,2426.25,,0.0,339.0,1386.94,989.5,2021,10,10-01,Friday,19,2021-10-01
2021-10-01 20:00:00,32.25,,,2125.0,3678.5,,,,,,,0.0,,,475.25,2316.0,,0.0,340.5,1361.49,970.5,2021,10,10-01,Friday,20,2021-10-01
2021-10-01 21:00:00,32.25,,,2236.5,3705.75,,,,,,,0.0,,,475.0,2301.75,,0.0,333.0,792.25,862.5,2021,10,10-01,Friday,21,2021-10-01
2021-10-01 22:00:00,32.75,,,2139.75,3722.5,,,,,,,0.0,,,475.0,2027.75,,0.0,344.75,635.0,744.0,2021,10,10-01,Friday,22,2021-10-01
2021-10-01 23:00:00,32.25,,,1716.0,3551.0,,,,,,,0.0,,,475.0,1158.25,,0.0,348.5,496.5,658.75,2021,10,10-01,Friday,23,2021-10-01
2021-10-02 00:00:00,32.25,,,1639.75,3319.0,,,,,,,0.0,,,475.0,766.25,,0.0,356.75,313.5,356.5,2021,10,10-02,Saturday,0,2021-10-02
2021-10-02 01:00:00,32.5,,,1665.5,3113.5,,,,,,,0.0,,,475.25,592.25,,0.0,354.0,203.5,211.0,2021,10,10-02,Saturday,1,2021-10-02
2021-10-02 02:00:00,32.25,,,1693.75,2962.75,,,,,,,0.0,,,475.0,509.75,,0.0,345.75,108.5,175.5,2021,10,10-02,Saturday,2,2021-10-02
2021-10-02 03:00:00,32.5,,,1697.75,2966.25,,,,,,,0.0,,,475.0,448.5,,0.0,350.25,124.25,140.0,2021,10,10-02,Saturday,3,2021-10-02
2021-10-02 04:00:00,32.5,,,1703.75,3272.5,,,,,,,0.0,,,475.0,477.0,,0.0,338.75,245.5,148.0,2021,10,10-02,Saturday,4,2021-10-02
2021-10-02 05:00:00,32.25,,,1710.0,3569.5,,,,,,,0.0,,,475.0,690.25,,0.0,352.5,307.75,190.75,2021,10,10-02,Saturday,5,2021-10-02
2021-10-02 06:00:00,32.25,,,1742.75,3659.0,,,,,,,0.0,,,475.0,896.75,,0.0,355.0,454.25,207.25,2021,10,10-02,Saturday,6,2021-10-02
2021-10-02 07:00:00,32.0,,,1755.5,3661.75,,,,,,,0.0,,,463.25,1169.5,,0.0,360.5,546.75,247.0,2021,10,10-02,Saturday,7,2021-10-02
2021-10-02 08:00:00,32.0,,,1657.5,3640.5,,,,,,,0.0,,,455.5,1317.25,,0.0,359.75,814.25,258.75,2021,10,10-02,Saturday,8,2021-10-02
2021-10-02 09:00:00,32.0,,,1376.75,3559.75,,,,,,,0.0,,,458.0,1417.25,,0.0,360.5,1059.75,288.5,2021,10,10-02,Saturday,9,2021-10-02
2021-10-02 10:00:00,32.25,,,1171.25,3258.25,,,,,,,0.0,,,460.0,1642.5,,0.0,360.5,1336.75,316.25,2021,10,10-02,Saturday,10,2021-10-02
2021-10-02 11:00:00,32.25,,,1162.5,2983.25,,,,,,,0.0,,,460.0,1832.0,,0.0,362.5,1427.355,370.0,2021,10,10-02,Saturday,11,2021-10-02
2021-10-02 12:00:00,32.25,,,1216.5,2722.75,,,,,,,0.0,,,471.5,1591.0,,0.0,360.5,1428.3,447.5,2021,10,10-02,Saturday,12,2021-10-02
2021-10-02 13:00:00,32.0,,,1234.25,2387.0,,,,,,,0.0,,,475.0,1486.25,,0.0,368.25,1429.245,481.25,2021,10,10-02,Saturday,13,2021-10-02
2021-10-02 14:00:00,32.25,,,1238.75,2453.5,,,,,,,0.0,,,475.0,1527.5,,0.0,362.25,1430.191,530.0,2021,10,10-02,Saturday,14,2021-10-02
2021-10-02 15:00:00,32.0,,,1351.0,2959.75,,,,,,,0.0,,,463.5,1701.75,,0.0,345.5,1431.136,612.5,2021,10,10-02,Saturday,15,2021-10-02
2021-10-02 16:00:00,32.0,,,1291.5,3421.0,,,,,,,0.0,,,458.75,1949.75,,0.0,347.5,1432.082,728.5,2021,10,10-02,Saturday,16,2021-10-02
2021-10-02 17:00:00,32.5,,,1254.25,3416.5,,,,,,,0.0,,,458.75,2115.5,,0.0,354.0,1433.027,867.5,2021,10,10-02,Saturday,17,2021-10-02
2021-10-02 18:00:00,33.0,,,1172.75,2826.25,,,,,,,0.0,,,458.75,2070.75,,0.0,346.0,1433.973,1039.935,2021,10,10-02,Saturday,18,2021-10-02
2021-10-02 19:00:00,33.25,,,1185.0,2114.0,,,,,,,0.0,,,458.75,2130.0,,0.0,333.75,1434.918,1070.097,2021,10,10-02,Saturday,19,2021-10-02
2021-10-02 20:00:00,33.5,,,1235.0,1580.5,,,,,,,0.0,,,458.75,2171.5,,0.0,336.5,1435.864,1077.065,2021,10,10-02,Saturday,20,2021-10-02
2021-10-02 21:00:00,33.75,,,1275.75,1269.75,,,,,,,0.0,,,475.0,2207.0,,0.0,340.25,1436.809,1084.032,2021,10,10-02,Saturday,21,2021-10-02
2021-10-02 22:00:00,33.25,,,1299.0,1280.25,,,,,,,0.0,,,475.0,2242.5,,0.0,337.0,1437.755,1091.0,2021,10,10-02,Saturday,22,2021-10-02
2021-10-02 23:00:00,33.0,,,1247.75,1182.25,,,,,,,0.0,,,463.75,2186.25,,0.0,330.0,1438.7,1097.968,2021,10,10-02,Saturday,23,2021-10-02
2021-10-03 00:00:00,33.75,,,1153.75,1145.0,,,,,,,0.0,,,460.0,2063.0,,0.0,328.75,1439.645,1104.935,2021,10,10-03,Sunday,0,2021-10-03
2021-10-03 01:00:00,33.5,,,1133.5,1156.5,,,,,,,0.0,,,460.0,1936.0,,0.0,328.5,1240.25,1111.903,2021,10,10-03,Sunday,1,2021-10-03
2021-10-03 02:00:00,33.5,,,1228.75,1134.0,,,,,,,0.0,,,460.0,1716.25,,0.0,333.75,1170.0,1111.315,2021,10,10-03,Sunday,2,2021-10-03
2021-10-03 03:00:00,33.5,,,1345.75,1126.5,,,,,,,0.0,,,460.0,1511.25,,0.0,334.25,1169.0,912.0,2021,10,10-03,Sunday,3,2021-10-03
2021-10-03 04:00:00,33.5,,,1409.5,1134.5,,,,,,,0.0,,,469.75,1227.5,,0.0,343.25,1071.25,836.75,2021,10,10-03,Sunday,4,2021-10-03
2021-10-03 05:00:00,33.0,,,1561.25,1199.75,,,,,,,0.0,,,476.0,903.75,,0.0,343.0,1112.25,489.5,2021,10,10-03,Sunday,5,2021-10-03
2021-10-03 06:00:00,33.25,,,1722.0,1178.0,,,,,,,0.0,,,476.0,900.75,,0.0,337.75,894.75,268.5,2021,10,10-03,Sunday,6,2021-10-03
2021-10-03 07:00:00,33.0,,,2151.75,1611.75,,,,,,,0.0,,,476.0,962.75,,0.0,342.25,714.25,213.75,2021,10,10-03,Sunday,7,2021-10-03
2021-10-03 08:00:00,33.0,,,2661.25,2014.25,,,,,,,0.0,,,475.75,1206.75,,0.0,331.25,434.0,143.0,2021,10,10-03,Sunday,8,2021-10-03
2021-10-03 09:00:00,33.0,,,2962.5,2119.75,,,,,,,0.0,,,475.0,1340.0,,0.0,335.75,229.0,88.0,2021,10,10-03,Sunday,9,2021-10-03
2021-10-03 10:00:00,33.25,,,3002.0,2145.5,,,,,,,0.0,,,475.0,1397.5,,0.0,341.0,161.25,68.5,2021,10,10-03,Sunday,10,2021-10-03
2021-10-03 11:00:00,33.25,,,3110.75,2151.75,,,,,,,0.0,,,475.25,1592.75,,0.0,337.75,115.5,64.25,2021,10,10-03,Sunday,11,2021-10-03
2021-10-03 12:00:00,33.25,,,2856.75,2182.5,,,,,,,0.0,,,475.0,1582.5,,0.0,336.25,425.75,99.75,2021,10,10-03,Sunday,12,2021-10-03
2021-10-03 13:00:00,33.0,,,1978.5,2168.5,,,,,,,0.0,,,475.25,1387.0,,0.0,338.75,678.75,202.25,2021,10,10-03,Sunday,13,2021-10-03
2021-10-03 14:00:00,33.25,,,1386.5,1864.0,,,,,,,0.0,,,475.0,1027.75,,0.0,333.5,1358.986,344.5,2021,10,10-03,Sunday,14,2021-10-03
2021-10-03 15:00:00,33.0,,,1198.5,1672.25,,,,,,,0.0,,,475.0,1138.75,,0.0,335.25,1438.805,372.5,2021,10,10-03,Sunday,15,2021-10-03
2021-10-03 16:00:00,33.0,,,1227.5,1740.5,,,,,,,0.0,,,475.25,1264.75,,0.0,332.5,1438.582,493.5,2021,10,10-03,Sunday,16,2021-10-03
2021-10-03 17:00:00,33.5,,,1282.5,2022.75,,,,,,,0.0,,,475.0,1578.25,,0.0,336.75,1438.359,658.25,2021,10,10-03,Sunday,17,2021-10-03
2021-10-03 18:00:00,33.0,,,1356.75,2105.5,,,,,,,0.0,,,475.0,1978.0,,0.0,333.25,1438.136,853.25,2021,10,10-03,Sunday,18,2021-10-03
2021-10-03 19:00:00,33.0,,,1468.5,2114.0,,,,,,,0.0,,,475.0,2226.75,,0.0,330.75,1437.913,997.25,2021,10,10-03,Sunday,19,2021-10-03
2021-10-03 20:00:00,33.5,,,1206.5,2018.75,,,,,,,0.0,,,475.25,2145.0,,0.0,328.75,1437.69,1054.5,2021,10,10-03,Sunday,20,2021-10-03
2021-10-03 21:00:00,33.75,,,1152.25,1932.75,,,,,,,0.0,,,475.0,1891.0,,0.0,331.0,1437.467,1118.625,2021,10,10-03,Sunday,21,2021-10-03
2021-10-03 22:00:00,33.5,,,1126.0,1815.25,,,,,,,0.0,,,475.5,1763.75,,0.0,338.5,1437.244,1110.5,2021,10,10-03,Sunday,22,2021-10-03
2021-10-03 23:00:00,33.5,,,1066.25,1499.25,,,,,,,0.0,,,475.0,1653.75,,0.0,344.75,1437.021,1119.75,2021,10,10-03,Sunday,23,2021-10-03
2021-10-04 00:00:00,33.75,,,1066.5,1398.0,,,,,,,0.0,,,475.25,1598.0,,0.0,338.75,1436.798,1121.0,2021,10,10-04,Monday,0,2021-10-04
2021-10-04 01:00:00,33.75,,,1067.25,1386.75,,,,,,,0.0,,,475.0,1532.25,,0.0,338.5,1436.575,1069.0,2021,10,10-04,Monday,1,2021-10-04
2021-10-04 02:00:00,34.0,,,1065.0,1473.25,,,,,,,0.0,,,475.0,1450.75,,0.0,340.75,1436.352,924.5,2021,10,10-04,Monday,2,2021-10-04
2021-10-04 03:00:00,33.75,,,1108.0,1808.0,,,,,,,0.0,,,475.0,1352.5,,0.0,339.25,1436.129,754.0,2021,10,10-04,Monday,3,2021-10-04
2021-10-04 04:00:00,34.0,,,1260.25,2362.5,,,,,,,0.0,,,475.0,1182.5,,0.0,338.0,1435.906,645.5,2021,10,10-04,Monday,4,2021-10-04
2021-10-04 05:00:00,33.5,,,2012.25,3159.0,,,,,,,0.0,,,475.5,1511.75,,0.0,334.25,1435.683,617.25,2021,10,10-04,Monday,5,2021-10-04
2021-10-04 06:00:00,33.75,,,2696.5,3587.0,,,,,,,0.0,,,476.0,1832.0,,0.0,320.0,1435.46,696.5,2021,10,10-04,Monday,6,2021-10-04
2021-10-04 07:00:00,33.25,,,3074.5,3653.5,,,,,,,0.0,,,476.0,1867.25,,0.0,322.5,1435.237,733.25,2021,10,10-04,Monday,7,2021-10-04
2021-10-04 08:00:00,32.25,,,3159.25,3671.0,,,,,,,0.0,,,476.0,2185.25,,0.0,325.0,1435.014,782.25,2021,10,10-04,Monday,8,2021-10-04
2021-10-04 09:00:00,33.25,,,2974.0,3658.5,,,,,,,0.0,,,476.0,2783.25,,0.0,323.0,1434.791,793.25,2021,10,10-04,Monday,9,2021-10-04
2021-10-04 10:00:00,34.25,,,1873.25,3569.75,,,,,,,0.0,,,476.0,3100.0,,0.0,327.5,1434.568,766.5,2021,10,10-04,Monday,10,2021-10-04
2021-10-04 11:00:00,34.0,,,1232.0,3171.25,,,,,,,0.0,,,476.0,3330.25,,0.0,324.25,1434.345,814.25,2021,10,10-04,Monday,11,2021-10-04
2021-10-04 12:00:00,34.25,,,1251.25,2816.75,,,,,,,0.0,,,476.0,3499.25,,0.0,327.0,1434.122,1040.5,2021,10,10-04,Monday,12,2021-10-04
2021-10-04 13:00:00,34.25,,,1311.5,2874.5,,,,,,,0.0,,,476.0,3482.25,,0.0,327.5,1433.899,1106.0,2021,10,10-04,Monday,13,2021-10-04
2021-10-04 14:00:00,34.25,,,1378.5,3163.75,,,,,,,0.0,,,475.0,3194.75,,0.0,322.0,1433.676,1088.062,2021,10,10-04,Monday,14,2021-10-04
2021-10-04 15:00:00,34.0,,,1519.25,3573.5,,,,,,,0.0,,,475.0,2865.0,,0.0,323.75,1433.453,1093.562,2021,10,10-04,Monday,15,2021-10-04
2021-10-04 16:00:00,34.0,,,2134.75,3677.0,,,,,,,0.0,,,475.25,2660.75,,0.0,317.25,1433.23,939.75,2021,10,10-04,Monday,16,2021-10-04
2021-10-04 17:00:00,34.25,,,2475.5,3696.0,,,,,,,0.0,,,474.5,2586.5,,0.0,321.25,1433.007,825.5,2021,10,10-04,Monday,17,2021-10-04
2021-10-04 18:00:00,34.25,,,2390.75,3701.25,,,,,,,0.0,,,475.25,2463.5,,0.0,308.0,1432.784,693.25,2021,10,10-04,Monday,18,2021-10-04
2021-10-04 19:00:00,34.0,,,2511.5,3683.75,,,,,,,0.0,,,475.0,2340.5,,0.0,316.25,1432.561,624.0,2021,10,10-04,Monday,19,2021-10-04
2021-10-04 20:00:00,34.0,,,2283.25,3682.0,,,,,,,0.0,,,475.25,2193.5,,0.0,312.25,1432.338,694.25,2021,10,10-04,Monday,20,2021-10-04
2021-10-04 21:00:00,34.25,,,1853.75,3620.0,,,,,,,0.0,,,474.5,1931.25,,0.0,311.5,1432.115,832.0,2021,10,10-04,Monday,21,2021-10-04
2021-10-04 22:00:00,34.5,,,1598.5,3486.5,,,,,,,0.0,,,475.0,1558.5,,0.0,305.5,1431.892,810.25,2021,10,10-04,Monday,22,2021-10-04
2021-10-04 23:00:00,34.5,,,1534.75,3459.5,,,,,,,0.0,,,475.25,1390.25,,0.0,320.25,1431.669,796.75,2021,10,10-04,Monday,23,2021-10-04
2021-10-05 00:00:00,34.25,,,1424.75,3207.0,,,,,,,0.0,,,475.0,1285.75,,0.0,331.0,1431.446,798.5,2021,10,10-05,Tuesday,0,2021-10-05
2021-10-05 01:00:00,33.5,,,1410.0,2562.75,,,,,,,0.0,,,475.25,1270.25,,0.0,330.5,1431.223,762.5,2021,10,10-05,Tuesday,1,2021-10-05
2021-10-05 02:00:00,33.5,,,1405.75,2059.0,,,,,,,0.0,,,475.0,1298.75,,0.0,332.25,1431.0,798.25,2021,10,10-05,Tuesday,2,2021-10-05
2021-10-05 03:00:00,33.75,,,1405.0,2129.25,,,,,,,0.0,,,475.0,1322.75,,0.0,327.75,1430.777,823.5,2021,10,10-05,Tuesday,3,2021-10-05
2021-10-05 04:00:00,33.75,,,1443.5,2663.75,,,,,,,0.0,,,475.0,1372.75,,0.0,322.25,1430.554,821.5,2021,10,10-05,Tuesday,4,2021-10-05
2021-10-05 05:00:00,33.25,,,1784.0,3379.0,,,,,,,0.0,,,475.0,1538.5,,0.0,312.25,1430.331,828.5,2021,10,10-05,Tuesday,5,2021-10-05
2021-10-05 06:00:00,33.0,,,2398.5,3639.25,,,,,,,0.0,,,475.0,1847.75,,0.0,306.0,1430.108,850.75,2021,10,10-05,Tuesday,6,2021-10-05
2021-10-05 07:00:00,32.75,,,2678.75,3685.75,,,,,,,0.0,,,475.0,2069.0,,0.0,314.75,1429.885,870.25,2021,10,10-05,Tuesday,7,2021-10-05
2021-10-05 08:00:00,32.5,,,2557.0,3684.0,,,,,,,0.0,,,475.0,2325.5,,0.0,309.5,1429.662,903.25,2021,10,10-05,Tuesday,8,2021-10-05
2021-10-05 09:00:00,33.25,,,2440.75,3619.75,,,,,,,0.0,,,475.0,2741.5,,0.0,312.25,1429.439,882.25,2021,10,10-05,Tuesday,9,2021-10-05
2021-10-05 10:00:00,33.0,,,2326.25,3613.5,,,,,,,0.0,,,475.0,3123.75,,0.0,319.75,1429.216,911.5,2021,10,10-05,Tuesday,10,2021-10-05
2021-10-05 11:00:00,33.25,,,2027.0,3524.25,,,,,,,0.0,,,475.25,3254.75,,0.0,311.0,1428.993,993.25,2021,10,10-05,Tuesday,11,2021-10-05
2021-10-05 12:00:00,33.0,,,2143.25,3588.75,,,,,,,0.0,,,476.0,2995.5,,0.0,307.5,1428.77,1078.0,2021,10,10-05,Tuesday,12,2021-10-05
2021-10-05 13:00:00,33.25,,,2198.75,3655.25,,,,,,,0.0,,,476.0,2578.5,,0.0,307.0,1428.547,993.0,2021,10,10-05,Tuesday,13,2021-10-05
2021-10-05 14:00:00,33.25,,,2145.5,3692.25,,,,,,,0.0,,,476.0,2254.0,,0.0,312.0,1428.324,837.25,2021,10,10-05,Tuesday,14,2021-10-05
2021-10-05 15:00:00,33.0,,,1896.0,3630.75,,,,,,,0.0,,,476.0,1980.25,,0.0,313.5,1428.101,857.5,2021,10,10-05,Tuesday,15,2021-10-05
2021-10-05 16:00:00,33.25,,,2042.5,3617.75,,,,,,,0.0,,,476.0,1992.5,,0.0,319.5,1427.878,843.0,2021,10,10-05,Tuesday,16,2021-10-05
2021-10-05 17:00:00,33.25,,,2373.25,3672.5,,,,,,,0.0,,,476.0,2219.5,,0.0,318.5,1427.655,726.75,2021,10,10-05,Tuesday,17,2021-10-05
2021-10-05 18:00:00,33.25,,,2492.5,3713.0,,,,,,,0.0,,,476.0,2410.5,,0.0,317.0,1427.432,747.0,2021,10,10-05,Tuesday,18,2021-10-05
2021-10-05 19:00:00,33.25,,,2170.75,3584.25,,,,,,,0.0,,,476.0,2394.25,,0.0,313.0,1427.209,766.0,2021,10,10-05,Tuesday,19,2021-10-05
2021-10-05 20:00:00,33.25,,,2099.5,3486.5,,,,,,,0.0,,,476.0,2182.25,,0.0,313.25,1426.986,841.75,2021,10,10-05,Tuesday,20,2021-10-05
2021-10-05 21:00:00,33.75,,,1612.25,3345.75,,,,,,,0.0,,,476.0,1755.75,,0.0,316.5,1426.763,932.25,2021,10,10-05,Tuesday,21,2021-10-05
2021-10-05 22:00:00,34.0,,,1487.25,2909.25,,,,,,,0.0,,,476.0,1490.5,,0.0,314.75,1426.54,930.25,2021,10,10-05,Tuesday,22,2021-10-05
2021-10-05 23:00:00,34.0,,,1448.25,1961.0,,,,,,,0.0,,,475.25,1521.75,,0.0,326.25,1426.317,1065.75,2021,10,10-05,Tuesday,23,2021-10-05
2021-10-06 00:00:00,34.0,,,1290.75,1429.0,,,,,,,0.0,,,475.5,1550.75,,0.0,322.75,1426.094,1130.25,2021,10,10-06,Wednesday,0,2021-10-06
2021-10-06 01:00:00,34.0,,,1237.0,1320.25,,,,,,,0.0,,,474.75,1576.25,,0.0,324.5,1425.871,1128.25,2021,10,10-06,Wednesday,1,2021-10-06
2021-10-06 02:00:00,33.75,,,1226.5,1269.25,,,,,,,0.0,,,476.25,1570.5,,0.0,326.25,1425.648,1126.25,2021,10,10-06,Wednesday,2,2021-10-06
2021-10-06 03:00:00,34.0,,,1197.5,1262.0,,,,,,,0.0,,,476.0,1556.0,,0.0,322.0,1425.425,1122.688,2021,10,10-06,Wednesday,3,2021-10-06
2021-10-06 04:00:00,34.0,,,1243.0,1526.25,,,,,,,0.0,,,476.25,1424.5,,0.0,318.25,1425.202,1106.562,2021,10,10-06,Wednesday,4,2021-10-06
2021-10-06 05:00:00,34.0,,,1448.25,2357.75,,,,,,,0.0,,,476.0,1508.5,,0.0,307.25,1424.979,1122.625,2021,10,10-06,Wednesday,5,2021-10-06
2021-10-06 06:00:00,33.75,,,2027.75,3048.75,,,,,,,0.0,,,476.0,1860.75,,0.0,308.25,1424.756,1085.75,2021,10,10-06,Wednesday,6,2021-10-06
2021-10-06 07:00:00,33.25,,,2416.5,3179.75,,,,,,,0.0,,,476.0,1898.5,,0.0,314.25,1424.533,980.5,2021,10,10-06,Wednesday,7,2021-10-06
2021-10-06 08:00:00,33.0,,,2618.5,3246.5,,,,,,,0.0,,,476.0,2004.75,,0.0,319.75,1424.31,819.75,2021,10,10-06,Wednesday,8,2021-10-06
2021-10-06 09:00:00,33.25,,,2393.25,3223.75,,,,,,,0.0,,,476.0,1953.25,,0.0,321.25,1424.087,749.75,2021,10,10-06,Wednesday,9,2021-10-06
2021-10-06 10:00:00,33.5,,,2239.25,3214.25,,,,,,,0.0,,,475.5,1916.75,,0.0,321.75,1423.864,719.25,2021,10,10-06,Wednesday,10,2021-10-06
2021-10-06 11:00:00,33.0,,,2219.5,3222.25,,,,,,,0.0,,,476.0,2000.0,,0.0,313.75,1423.641,688.0,2021,10,10-06,Wednesday,11,2021-10-06
2021-10-06 12:00:00,33.5,,,2161.25,3226.75,,,,,,,0.0,,,476.0,2110.75,,0.0,312.5,1423.418,664.75,2021,10,10-06,Wednesday,12,2021-10-06
2021-10-06 13:00:00,34.0,,,2290.25,3224.75,,,,,,,0.0,,,476.0,2242.25,,0.0,311.0,1423.195,600.25,2021,10,10-06,Wednesday,13,2021-10-06
