datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-10-11 00:00:00,602.0,,483.0,7766.0,1123.0,92.0,,,638.0,0.0,824.0,2508.0,213.0,,,1505.0,,0.0,17.0,,2693.0,2021,10,10-11,Monday,0,2021-10-11
2021-10-11 01:00:00,599.0,,492.0,7121.0,1191.0,92.0,,,638.0,0.0,730.667,2354.0,212.0,,,1471.0,,0.0,19.0,,2480.0,2021,10,10-11,Monday,1,2021-10-11
2021-10-11 02:00:00,602.0,,501.0,6840.0,1329.0,92.0,,,639.0,79.0,637.333,2347.0,211.0,,,1439.0,,0.0,17.0,,2307.0,2021,10,10-11,Monday,2,2021-10-11
2021-10-11 03:00:00,601.0,,485.0,6369.0,1212.0,94.0,,,638.0,158.0,544.0,2323.0,211.0,,,1463.0,,0.0,16.0,,2357.0,2021,10,10-11,Monday,3,2021-10-11
2021-10-11 04:00:00,603.0,,494.0,7195.0,1186.0,151.0,,,638.0,81.0,450.667,2371.0,231.0,,,1454.0,,0.0,15.0,,2144.0,2021,10,10-11,Monday,4,2021-10-11
2021-10-11 05:00:00,602.0,,490.0,9013.0,1263.0,227.0,,,638.0,4.0,357.333,2456.0,241.0,,,1601.0,,0.0,18.0,,2025.0,2021,10,10-11,Monday,5,2021-10-11
2021-10-11 06:00:00,596.0,,511.0,11785.0,1481.0,296.0,,,637.0,211.0,264.0,3386.0,339.0,,,1869.0,,0.0,19.0,,1700.0,2021,10,10-11,Monday,6,2021-10-11
2021-10-11 07:00:00,598.0,,480.0,13367.0,1495.0,420.0,,,637.0,296.4,205.667,4857.0,724.0,,,2113.0,,133.0,18.0,,1739.0,2021,10,10-11,Monday,7,2021-10-11
2021-10-11 08:00:00,587.0,,483.0,14968.0,1424.0,401.5,,,638.0,381.8,147.333,5434.0,870.0,,,2148.0,,129.273,18.0,,1721.0,2021,10,10-11,Monday,8,2021-10-11
2021-10-11 09:00:00,587.0,,509.0,15872.0,1453.0,383.0,,,640.0,467.2,89.0,5430.0,794.0,,,2149.0,,125.545,17.0,,1612.0,2021,10,10-11,Monday,9,2021-10-11
2021-10-11 10:00:00,596.0,,480.0,15593.0,1448.0,339.0,,,640.0,552.6,158.0,5054.0,582.0,,,2082.0,,121.818,18.0,,1739.0,2021,10,10-11,Monday,10,2021-10-11
2021-10-11 11:00:00,616.0,,481.0,15261.0,1465.0,385.0,,,639.0,638.0,82.5,4376.0,485.0,,,2022.0,,118.091,17.0,,1947.0,2021,10,10-11,Monday,11,2021-10-11
2021-10-11 12:00:00,621.0,,481.0,14097.0,1440.0,231.0,,,639.0,355.0,7.0,3312.0,306.0,,,1939.0,,114.364,16.0,,2284.0,2021,10,10-11,Monday,12,2021-10-11
2021-10-11 13:00:00,615.0,,482.0,13793.0,1368.0,228.0,,,638.0,286.0,296.0,3033.0,303.0,,,1955.0,,110.636,16.0,,2463.0,2021,10,10-11,Monday,13,2021-10-11
2021-10-11 14:00:00,618.0,,480.0,14411.0,1323.0,228.0,,,638.0,276.0,283.0,3102.0,335.0,,,2036.0,,106.909,16.0,,2761.0,2021,10,10-11,Monday,14,2021-10-11
2021-10-11 15:00:00,603.0,,481.0,14846.0,1437.0,228.0,,,638.0,286.0,217.667,3135.0,333.0,,,2095.0,,103.182,15.0,,3104.0,2021,10,10-11,Monday,15,2021-10-11
2021-10-11 16:00:00,620.0,,482.0,15240.0,1447.0,228.0,,,638.0,677.0,152.333,3846.0,492.0,,,2134.0,,99.455,16.0,,3116.0,2021,10,10-11,Monday,16,2021-10-11
2021-10-11 17:00:00,631.0,,481.0,15231.0,1543.0,234.0,,,637.0,884.0,87.0,4472.0,557.0,,,2115.0,,95.727,16.0,,3286.0,2021,10,10-11,Monday,17,2021-10-11
2021-10-11 18:00:00,628.0,,483.0,16197.0,1548.0,305.0,,,637.0,752.25,86.0,5220.0,738.0,,,2151.0,,92.0,15.0,,3570.0,2021,10,10-11,Monday,18,2021-10-11
2021-10-11 19:00:00,630.0,,510.0,16344.0,1472.0,417.0,,,637.0,620.5,46.5,5620.0,882.0,,,2222.0,,0.0,17.0,,4037.0,2021,10,10-11,Monday,19,2021-10-11
2021-10-11 20:00:00,628.0,,485.0,16188.0,1382.0,409.0,,,638.0,488.75,7.0,5210.0,641.0,,,2199.0,,0.0,17.0,,4528.0,2021,10,10-11,Monday,20,2021-10-11
2021-10-11 21:00:00,624.0,,483.0,15759.0,1370.0,244.0,,,639.0,357.0,271.0,4028.0,503.0,,,2216.0,,0.0,17.0,,4694.0,2021,10,10-11,Monday,21,2021-10-11
2021-10-11 22:00:00,634.0,,484.0,13627.0,1387.0,175.0,,,639.0,147.0,141.0,3098.0,432.0,,,2066.0,,0.0,17.0,,4629.0,2021,10,10-11,Monday,22,2021-10-11
2021-10-11 23:00:00,632.0,,482.0,11311.0,1425.0,173.0,,,638.0,258.0,131.0,2832.0,389.0,,,1912.0,,0.0,16.0,,4475.0,2021,10,10-11,Monday,23,2021-10-11
2021-10-12 00:00:00,628.0,,482.0,9366.0,1464.0,175.0,,,637.0,0.0,471.0,2568.0,204.0,,,1783.0,,0.0,17.0,,4348.0,2021,10,10-12,Tuesday,0,2021-10-12
2021-10-12 01:00:00,618.0,,481.0,8473.0,1356.0,174.0,,,638.0,0.0,849.0,2441.0,186.0,,,1713.0,,0.0,17.0,,4287.0,2021,10,10-12,Tuesday,1,2021-10-12
2021-10-12 02:00:00,617.0,,482.0,7852.0,1485.0,173.0,,,637.0,0.0,838.5,2334.0,186.0,,,1701.0,,0.0,17.0,,4261.0,2021,10,10-12,Tuesday,2,2021-10-12
2021-10-12 03:00:00,625.0,,483.0,7653.0,1337.0,172.0,,,637.0,103.0,828.0,2300.0,171.0,,,1669.0,,0.0,16.0,,4183.0,2021,10,10-12,Tuesday,3,2021-10-12
2021-10-12 04:00:00,630.0,,483.0,7343.0,1278.0,39.0,,,637.0,104.0,721.0,2250.0,187.0,,,1671.0,,0.0,17.0,,4209.0,2021,10,10-12,Tuesday,4,2021-10-12
2021-10-12 05:00:00,631.0,,483.0,9304.0,1434.0,50.0,,,637.0,28.0,436.0,2414.0,195.0,,,1750.0,,0.0,17.0,,4224.0,2021,10,10-12,Tuesday,5,2021-10-12
2021-10-12 06:00:00,625.0,,483.0,11975.0,1571.0,89.0,,,637.0,483.0,119.0,3642.0,345.0,,,2019.0,,0.0,18.0,,3808.0,2021,10,10-12,Tuesday,6,2021-10-12
2021-10-12 07:00:00,603.0,,481.0,14767.0,1600.0,98.0,,,640.0,637.0,35.0,4886.0,668.0,,,2120.0,,97.0,17.0,,3653.0,2021,10,10-12,Tuesday,7,2021-10-12
2021-10-12 08:00:00,597.0,,479.0,16371.0,1584.0,95.0,,,628.0,791.0,124.0,5398.0,842.0,,,2134.0,,94.455,19.0,,3479.0,2021,10,10-12,Tuesday,8,2021-10-12
2021-10-12 09:00:00,600.0,,488.0,15820.0,1651.0,99.0,,,620.0,945.0,67.0,5452.0,760.0,,,2130.0,,91.909,18.0,,3637.0,2021,10,10-12,Tuesday,9,2021-10-12
2021-10-12 10:00:00,598.0,,499.0,14686.0,1555.0,99.0,,,616.0,701.0,10.0,4567.0,655.0,,,2133.0,,89.364,18.0,,3441.0,2021,10,10-12,Tuesday,10,2021-10-12
2021-10-12 11:00:00,610.0,,502.0,14693.0,1607.0,98.0,,,616.0,603.0,151.0,4004.0,578.0,,,2096.0,,86.818,20.0,,3243.0,2021,10,10-12,Tuesday,11,2021-10-12
2021-10-12 12:00:00,615.0,,509.0,14660.0,1704.0,98.0,,,616.0,200.0,147.0,3343.0,300.0,,,2038.0,,84.273,18.0,,2851.0,2021,10,10-12,Tuesday,12,2021-10-12
2021-10-12 13:00:00,620.0,,486.0,14668.0,1610.0,109.0,,,614.0,294.0,133.111,2940.0,292.0,,,2076.0,,81.727,19.0,,3008.0,2021,10,10-12,Tuesday,13,2021-10-12
2021-10-12 14:00:00,618.0,,500.0,15777.0,1619.0,142.0,,,613.0,249.0,119.222,2915.0,301.0,,,2125.0,,79.182,18.0,,2802.0,2021,10,10-12,Tuesday,14,2021-10-12
2021-10-12 15:00:00,607.0,,488.0,16794.0,1676.0,209.0,,,614.0,127.0,105.333,3198.0,303.0,,,2103.0,,76.636,16.0,,2682.0,2021,10,10-12,Tuesday,15,2021-10-12
2021-10-12 16:00:00,615.0,,492.0,17607.0,1784.0,243.0,,,632.0,168.0,91.444,3775.0,511.0,,,2141.0,,74.091,18.0,,2356.0,2021,10,10-12,Tuesday,16,2021-10-12
2021-10-12 17:00:00,616.0,,495.0,18019.0,1845.0,314.0,,,632.0,207.8,77.556,4411.0,555.0,,,2084.0,,71.545,19.0,,1809.0,2021,10,10-12,Tuesday,17,2021-10-12
2021-10-12 18:00:00,637.0,,496.0,18675.0,1881.0,317.0,,,633.0,247.6,63.667,5458.0,765.0,,,2162.0,,69.0,19.0,,1605.0,2021,10,10-12,Tuesday,18,2021-10-12
2021-10-12 19:00:00,622.0,,487.0,18911.0,1866.0,296.0,,,633.0,287.4,49.778,5952.0,877.0,,,2111.0,,0.0,20.0,,1631.0,2021,10,10-12,Tuesday,19,2021-10-12
2021-10-12 20:00:00,619.0,,489.0,18814.0,1806.0,316.0,,,632.0,327.2,35.889,5403.0,702.0,,,2068.0,,0.0,20.0,,1486.0,2021,10,10-12,Tuesday,20,2021-10-12
2021-10-12 21:00:00,619.0,,506.0,18101.0,1808.0,352.0,,,633.0,367.0,22.0,3731.0,480.0,,,1992.0,,0.0,20.0,,1415.0,2021,10,10-12,Tuesday,21,2021-10-12
2021-10-12 22:00:00,594.0,,501.0,16183.0,1721.0,336.0,,,634.0,130.0,149.0,2922.0,393.0,,,1831.0,,0.0,20.0,,1353.0,2021,10,10-12,Tuesday,22,2021-10-12
2021-10-12 23:00:00,592.0,,505.0,14109.0,1667.0,237.0,,,636.0,0.0,203.0,2738.0,296.0,,,1658.0,,0.0,19.0,,1434.0,2021,10,10-12,Tuesday,23,2021-10-12
2021-10-13 00:00:00,592.0,,503.0,12282.0,1669.0,236.0,,,635.0,0.0,848.0,2536.0,204.0,,,1522.0,,0.0,19.0,,1480.0,2021,10,10-13,Wednesday,0,2021-10-13
2021-10-13 01:00:00,600.0,,492.0,11457.0,1615.0,225.0,,,636.0,0.0,780.167,2345.0,187.0,,,1432.0,,0.0,18.0,,1330.0,2021,10,10-13,Wednesday,1,2021-10-13
2021-10-13 02:00:00,601.0,,498.0,11513.0,1572.0,225.0,,,635.0,0.0,712.333,2301.0,243.0,,,1394.0,,0.0,19.0,,1233.0,2021,10,10-13,Wednesday,2,2021-10-13
2021-10-13 03:00:00,603.0,,485.0,11184.0,1624.0,225.0,,,635.0,9.75,644.5,2277.0,246.0,,,1372.0,,0.0,19.0,,1219.0,2021,10,10-13,Wednesday,3,2021-10-13
2021-10-13 04:00:00,592.0,,507.0,11834.0,1673.0,223.0,,,635.0,19.5,576.667,2293.0,246.0,,,1365.0,,0.0,18.0,,1218.0,2021,10,10-13,Wednesday,4,2021-10-13
2021-10-13 05:00:00,582.0,,494.0,13137.0,1738.0,223.0,,,635.0,29.25,508.833,2450.0,282.0,,,1555.0,,0.0,19.0,,1176.0,2021,10,10-13,Wednesday,5,2021-10-13
2021-10-13 06:00:00,582.0,,500.0,16106.0,1718.0,250.0,,,636.0,39.0,441.0,3244.0,334.0,,,1843.0,,0.0,19.0,,1306.0,2021,10,10-13,Wednesday,6,2021-10-13
2021-10-13 07:00:00,589.0,,501.0,18311.0,1704.0,407.0,,,636.0,668.0,487.0,5049.0,654.0,,,2007.0,,127.0,17.0,,1622.0,2021,10,10-13,Wednesday,7,2021-10-13
2021-10-13 08:00:00,603.0,,500.0,18481.0,1679.0,342.0,,,637.0,680.0,145.0,5468.0,823.0,,,2032.0,,121.273,18.0,,1781.0,2021,10,10-13,Wednesday,8,2021-10-13
2021-10-13 09:00:00,608.0,,484.0,17901.0,1632.0,405.0,,,634.0,618.0,53.0,5077.0,654.0,,,1974.0,,115.545,18.0,,1756.0,2021,10,10-13,Wednesday,9,2021-10-13
2021-10-13 10:00:00,615.0,,480.0,17060.0,1666.0,275.0,,,637.0,410.0,72.0,3915.0,426.0,,,1886.0,,109.818,18.0,,1752.0,2021,10,10-13,Wednesday,10,2021-10-13
2021-10-13 11:00:00,617.0,,482.0,16653.0,1477.0,232.0,,,635.0,131.0,91.0,3386.0,365.0,,,1834.0,,104.091,18.0,,2209.0,2021,10,10-13,Wednesday,11,2021-10-13
2021-10-13 12:00:00,625.0,,484.0,13856.0,1408.0,223.0,,,633.0,86.0,187.0,2661.0,228.0,,,1636.0,,98.364,18.0,,2919.0,2021,10,10-13,Wednesday,12,2021-10-13
2021-10-13 13:00:00,617.0,,487.0,12975.0,1514.0,222.0,,,633.0,87.0,417.0,2424.0,197.0,,,1661.0,,92.636,19.0,,3583.0,2021,10,10-13,Wednesday,13,2021-10-13
2021-10-13 14:00:00,621.0,,493.0,14032.0,1465.0,222.0,,,633.0,222.0,14.0,2457.0,196.0,,,1788.0,,86.909,19.0,,4195.0,2021,10,10-13,Wednesday,14,2021-10-13
2021-10-13 15:00:00,619.0,,481.0,15853.0,1474.0,223.0,,,633.0,228.0,412.0,2565.0,223.0,,,1901.0,,81.182,19.0,,4427.0,2021,10,10-13,Wednesday,15,2021-10-13
2021-10-13 16:00:00,616.0,,484.0,17850.0,1608.0,239.0,,,633.0,130.0,508.0,2911.0,387.0,,,1974.0,,75.455,18.0,,4170.0,2021,10,10-13,Wednesday,16,2021-10-13
2021-10-13 17:00:00,620.0,,483.0,18818.0,1732.0,248.0,,,635.0,327.0,77.0,3836.0,539.0,,,1930.0,,69.727,18.0,,3630.0,2021,10,10-13,Wednesday,17,2021-10-13
2021-10-13 18:00:00,608.0,,484.0,19447.0,1739.0,317.0,,,632.0,856.0,122.0,5293.0,864.0,,,1997.0,,64.0,18.0,,3319.0,2021,10,10-13,Wednesday,18,2021-10-13
2021-10-13 19:00:00,608.0,,482.0,19642.0,1677.0,378.0,,,637.0,712.0,110.5,5661.0,1012.0,,,2046.0,,0.0,18.0,,3396.0,2021,10,10-13,Wednesday,19,2021-10-13
2021-10-13 20:00:00,620.0,,482.0,19464.0,1633.0,350.0,,,638.0,568.0,99.0,4963.0,800.0,,,2073.0,,0.0,19.0,,3414.0,2021,10,10-13,Wednesday,20,2021-10-13
2021-10-13 21:00:00,624.0,,482.0,18369.0,1653.0,266.0,,,637.0,183.0,87.5,3785.0,488.0,,,2060.0,,0.0,19.0,,3665.0,2021,10,10-13,Wednesday,21,2021-10-13
2021-10-13 22:00:00,597.0,,482.0,15914.0,1620.0,232.0,,,637.0,97.0,76.0,2740.0,440.0,,,1940.0,,0.0,18.0,,4026.0,2021,10,10-13,Wednesday,22,2021-10-13
2021-10-13 23:00:00,602.0,,482.0,13806.0,1600.0,233.0,,,636.0,129.0,98.0,2529.0,329.0,,,1754.0,,0.0,19.0,,4132.0,2021,10,10-13,Wednesday,23,2021-10-13
2021-10-14 00:00:00,602.0,,485.0,10961.0,1678.0,232.0,,,637.0,0.0,799.0,2314.0,210.0,,,1671.0,,0.0,19.0,,4398.0,2021,10,10-14,Thursday,0,2021-10-14
2021-10-14 01:00:00,605.0,,480.0,8825.0,1634.0,232.0,,,633.0,0.0,681.667,2283.0,195.0,,,1653.0,,0.0,18.0,,4763.0,2021,10,10-14,Thursday,1,2021-10-14
2021-10-14 02:00:00,599.0,,481.0,7721.0,1515.0,232.0,,,634.0,65.0,564.333,2201.0,184.0,,,1591.0,,0.0,18.0,,5255.0,2021,10,10-14,Thursday,2,2021-10-14
2021-10-14 03:00:00,599.0,,480.0,7589.0,1455.0,232.0,,,636.0,65.0,447.0,2201.0,184.0,,,1572.0,,0.0,19.0,,5386.0,2021,10,10-14,Thursday,3,2021-10-14
2021-10-14 04:00:00,598.0,,481.0,7699.0,1418.0,232.0,,,635.0,65.0,329.667,2207.0,185.0,,,1612.0,,0.0,17.0,,5498.0,2021,10,10-14,Thursday,4,2021-10-14
2021-10-14 05:00:00,606.0,,480.0,9357.0,1412.0,235.0,,,636.0,65.0,212.333,2232.0,193.0,,,1698.0,,0.0,18.0,,5613.0,2021,10,10-14,Thursday,5,2021-10-14
2021-10-14 06:00:00,598.0,,479.0,12673.0,1644.0,264.0,,,636.0,266.0,95.0,3053.0,314.0,,,1923.0,,0.0,20.0,,5980.0,2021,10,10-14,Thursday,6,2021-10-14
2021-10-14 07:00:00,596.0,,480.0,14755.0,1775.0,274.0,,,635.0,972.0,255.0,4584.0,652.0,,,2093.0,,87.0,18.0,,5938.0,2021,10,10-14,Thursday,7,2021-10-14
2021-10-14 08:00:00,611.0,,528.0,15642.0,1790.0,299.0,,,635.0,694.333,193.0,5229.0,871.0,,,2144.0,,84.364,17.0,,5518.0,2021,10,10-14,Thursday,8,2021-10-14
2021-10-14 09:00:00,611.0,,532.0,14696.0,1845.0,225.0,,,637.0,416.667,131.0,4887.0,806.0,,,2082.0,,81.727,19.0,,5709.0,2021,10,10-14,Thursday,9,2021-10-14
2021-10-14 10:00:00,624.0,,529.0,13664.0,1758.0,98.0,,,635.0,139.0,69.0,4293.0,654.0,,,2065.0,,79.091,18.0,,6222.0,2021,10,10-14,Thursday,10,2021-10-14
2021-10-14 11:00:00,629.0,,522.0,12441.0,1370.0,86.0,,,637.0,273.0,7.0,3895.0,564.0,,,2014.0,,76.455,18.0,,6432.0,2021,10,10-14,Thursday,11,2021-10-14
2021-10-14 12:00:00,628.0,,535.0,11892.0,1383.0,96.0,,,636.0,522.0,285.0,3274.0,290.0,,,1999.0,,73.818,19.0,,6642.0,2021,10,10-14,Thursday,12,2021-10-14
2021-10-14 13:00:00,636.0,,533.0,11673.0,1418.0,86.0,,,636.0,163.0,177.0,2739.0,279.0,,,1971.0,,71.182,18.0,,6030.0,2021,10,10-14,Thursday,13,2021-10-14
2021-10-14 14:00:00,629.0,,537.0,12907.0,1396.0,86.0,,,639.0,87.0,165.0,2762.0,280.0,,,2036.0,,68.545,18.0,,5556.0,2021,10,10-14,Thursday,14,2021-10-14
2021-10-14 15:00:00,618.0,,505.0,13676.0,1434.0,86.0,,,639.0,318.0,29.0,2848.0,282.0,,,2109.0,,65.909,19.0,,5511.0,2021,10,10-14,Thursday,15,2021-10-14
2021-10-14 16:00:00,629.0,,496.0,14881.0,1544.0,88.0,,,639.0,229.0,56.667,3036.0,452.0,,,2121.0,,63.273,19.0,,5623.0,2021,10,10-14,Thursday,16,2021-10-14
2021-10-14 17:00:00,631.0,,477.0,15752.0,1594.0,87.0,,,641.0,352.4,84.333,3870.0,629.0,,,2102.0,,60.636,19.0,,6201.0,2021,10,10-14,Thursday,17,2021-10-14
2021-10-14 18:00:00,626.0,,478.0,16550.0,1535.0,88.0,,,642.0,475.8,112.0,5112.0,798.0,,,2125.0,,58.0,19.0,,6284.0,2021,10,10-14,Thursday,18,2021-10-14
2021-10-14 19:00:00,631.0,,480.0,17105.0,1687.0,93.0,,,642.0,599.2,52.0,5347.0,847.0,,,2146.0,,0.0,18.0,,6283.0,2021,10,10-14,Thursday,19,2021-10-14
2021-10-14 20:00:00,631.0,,478.0,16006.0,1685.0,84.0,,,642.0,722.6,25.0,4974.0,842.0,,,2132.0,,0.0,18.0,,6421.0,2021,10,10-14,Thursday,20,2021-10-14
2021-10-14 21:00:00,629.0,,478.0,15805.0,1639.0,28.0,,,641.0,846.0,114.0,3404.0,461.0,,,2102.0,,0.0,18.0,,6521.0,2021,10,10-14,Thursday,21,2021-10-14
2021-10-14 22:00:00,556.0,,478.0,14189.0,1564.0,28.0,,,640.0,484.0,187.0,2712.0,367.0,,,2028.0,,0.0,18.0,,6541.0,2021,10,10-14,Thursday,22,2021-10-14
2021-10-14 23:00:00,537.0,,484.0,12770.0,1445.0,36.0,,,640.0,431.0,522.0,2628.0,325.0,,,1884.0,,0.0,20.0,,6351.0,2021,10,10-14,Thursday,23,2021-10-14
2021-10-15 00:00:00,579.0,,479.0,9311.0,1646.0,28.0,,,640.0,0.0,498.0,2382.0,155.0,,,1754.0,,0.0,19.0,,6179.0,2021,10,10-15,Friday,0,2021-10-15
2021-10-15 01:00:00,580.0,,475.0,7553.0,1494.0,28.0,,,639.0,54.0,396.0,2194.0,144.0,,,1607.0,,0.0,20.0,,5963.0,2021,10,10-15,Friday,1,2021-10-15
2021-10-15 02:00:00,588.0,,477.0,7296.0,1417.0,28.0,,,640.0,53.0,674.0,2163.0,130.0,,,1635.0,,0.0,19.0,,6084.0,2021,10,10-15,Friday,2,2021-10-15
2021-10-15 03:00:00,555.0,,475.0,7540.0,1372.0,42.0,,,640.0,53.0,584.333,2128.0,130.0,,,1604.0,,0.0,18.0,,5757.0,2021,10,10-15,Friday,3,2021-10-15
2021-10-15 04:00:00,538.0,,477.0,7221.0,1480.0,58.0,,,641.0,53.0,494.667,2128.0,130.0,,,1632.0,,0.0,17.0,,5666.0,2021,10,10-15,Friday,4,2021-10-15
2021-10-15 05:00:00,526.0,,479.0,8500.0,1665.0,111.0,,,641.0,63.0,405.0,2207.0,131.0,,,1734.0,,0.0,16.0,,5673.0,2021,10,10-15,Friday,5,2021-10-15
2021-10-15 06:00:00,538.0,,480.0,12771.0,1547.0,164.0,,,641.0,306.0,360.0,3239.0,258.0,,,1963.0,,0.0,15.0,,6166.0,2021,10,10-15,Friday,6,2021-10-15
2021-10-15 07:00:00,558.0,,481.0,15197.0,1617.0,168.0,,,639.0,388.75,18.0,4926.0,669.0,,,2051.0,,90.0,15.0,,6311.0,2021,10,10-15,Friday,7,2021-10-15
2021-10-15 08:00:00,598.0,,481.0,15206.0,1913.0,286.0,,,640.0,471.5,13.0,5329.0,869.0,,,2081.0,,85.364,15.0,,5913.0,2021,10,10-15,Friday,8,2021-10-15
2021-10-15 09:00:00,605.0,,481.0,15077.0,1864.0,43.0,,,640.0,554.25,8.0,5187.0,905.0,,,2099.0,,80.727,12.0,,6147.0,2021,10,10-15,Friday,9,2021-10-15
2021-10-15 10:00:00,610.0,,477.0,13704.0,1595.0,37.0,,,638.0,637.0,3.0,4437.0,805.0,,,2129.0,,76.091,13.0,,6319.0,2021,10,10-15,Friday,10,2021-10-15
2021-10-15 11:00:00,608.0,,409.0,13344.0,1401.0,34.0,,,637.0,446.0,292.0,3837.0,631.0,,,2157.0,,71.455,14.0,,6491.0,2021,10,10-15,Friday,11,2021-10-15
2021-10-15 12:00:00,609.0,,410.0,13185.0,1421.0,24.0,,,636.0,112.0,322.0,2829.0,320.0,,,2097.0,,66.818,15.0,,6663.0,2021,10,10-15,Friday,12,2021-10-15
2021-10-15 13:00:00,601.0,,416.0,11796.0,1397.0,38.0,,,638.0,3.0,321.0,2572.0,259.0,,,2125.0,,62.182,15.0,,6650.5,2021,10,10-15,Friday,13,2021-10-15
2021-10-15 14:00:00,597.0,,411.0,11798.0,1569.0,36.0,,,635.0,4.0,204.0,2544.0,252.0,,,2181.0,,57.545,15.0,,6638.0,2021,10,10-15,Friday,14,2021-10-15
2021-10-15 15:00:00,603.0,,436.0,12237.0,1512.0,25.0,,,634.0,81.0,7.0,2681.0,255.0,,,2193.0,,52.909,15.0,,6625.5,2021,10,10-15,Friday,15,2021-10-15
2021-10-15 16:00:00,618.0,,485.0,13494.0,1574.0,35.0,,,634.0,185.0,3.0,2782.0,335.0,,,2196.0,,48.273,14.0,,6613.0,2021,10,10-15,Friday,16,2021-10-15
2021-10-15 17:00:00,622.0,,484.0,15671.0,1705.0,114.0,,,634.0,277.0,18.0,3265.0,451.0,,,2214.0,,43.636,18.0,,5975.0,2021,10,10-15,Friday,17,2021-10-15
2021-10-15 18:00:00,624.0,,484.0,16322.0,1771.0,147.0,,,631.0,370.0,160.0,4878.0,757.0,,,2188.0,,39.0,17.0,,5466.0,2021,10,10-15,Friday,18,2021-10-15
2021-10-15 19:00:00,623.0,,483.0,16561.0,1767.0,234.0,,,629.0,463.0,39.0,5414.0,862.0,,,2210.0,,0.0,17.0,,5124.0,2021,10,10-15,Friday,19,2021-10-15
2021-10-15 20:00:00,632.0,,484.0,16368.0,1668.0,302.0,,,627.0,556.0,55.0,5146.0,738.0,,,2165.0,,0.0,17.0,,4954.0,2021,10,10-15,Friday,20,2021-10-15
2021-10-15 21:00:00,628.0,,484.0,15859.0,1694.0,255.0,,,626.0,649.0,82.0,3767.0,575.0,,,2122.0,,0.0,18.0,,4918.0,2021,10,10-15,Friday,21,2021-10-15
2021-10-15 22:00:00,586.0,,493.0,14215.0,1705.0,278.0,,,624.0,301.0,82.0,2957.0,387.0,,,2006.0,,0.0,19.0,,5000.0,2021,10,10-15,Friday,22,2021-10-15
2021-10-15 23:00:00,590.0,,484.0,12051.0,1720.0,278.0,,,625.0,224.0,102.0,2508.0,261.0,,,1860.0,,0.0,19.0,,4817.0,2021,10,10-15,Friday,23,2021-10-15
2021-10-16 00:00:00,611.0,,481.0,9000.0,1753.0,287.0,,,627.0,110.0,159.0,3027.0,284.0,,,1733.0,,0.0,20.0,,4546.0,2021,10,10-16,Saturday,0,2021-10-16
2021-10-16 01:00:00,615.0,,484.0,8602.0,1897.0,286.0,,,628.0,0.0,298.0,2383.0,125.0,,,1654.0,,0.0,19.0,,4226.0,2021,10,10-16,Saturday,1,2021-10-16
2021-10-16 02:00:00,629.0,,492.0,8047.0,1892.0,286.0,,,628.0,0.0,243.0,2259.0,121.0,,,1586.0,,0.0,20.0,,3837.0,2021,10,10-16,Saturday,2,2021-10-16
2021-10-16 03:00:00,630.0,,481.0,7013.0,1815.0,286.0,,,630.0,0.0,596.0,2227.0,122.0,,,1519.0,,0.0,21.0,,3523.0,2021,10,10-16,Saturday,3,2021-10-16
2021-10-16 04:00:00,628.0,,409.0,7228.0,1884.0,285.0,,,630.0,0.0,631.0,2180.0,121.0,,,1595.0,,0.0,21.0,,3172.0,2021,10,10-16,Saturday,4,2021-10-16
2021-10-16 05:00:00,629.0,,399.0,7775.0,1733.0,285.0,,,629.0,0.0,211.0,2258.0,121.0,,,1626.0,,0.0,21.0,,3272.0,2021,10,10-16,Saturday,5,2021-10-16
2021-10-16 06:00:00,627.0,,400.0,9047.0,1847.0,285.0,,,629.0,294.0,141.0,2712.0,180.0,,,1701.0,,0.0,21.0,,3422.0,2021,10,10-16,Saturday,6,2021-10-16
2021-10-16 07:00:00,624.0,,402.0,10025.0,1826.0,292.0,,,628.0,665.0,81.0,4107.0,437.0,,,1859.0,,98.0,22.0,,3355.0,2021,10,10-16,Saturday,7,2021-10-16
2021-10-16 08:00:00,626.0,,393.0,10739.0,1809.0,362.0,,,630.0,723.0,63.0,4964.0,704.0,,,1849.0,,93.0,20.0,,2915.0,2021,10,10-16,Saturday,8,2021-10-16
2021-10-16 09:00:00,644.0,,399.0,10916.0,1811.0,291.0,,,630.0,781.0,9.0,5054.0,657.0,,,1842.0,,88.0,20.0,,2487.0,2021,10,10-16,Saturday,9,2021-10-16
