datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-07-28 00:00:00,145.5,380.0,,735.5,0.0,0.0,,,0.0,,,11.0,13.0,,1864.0,61.0,12.5,0.0,9.0,,138.75,2021,7,07-28,Wednesday,0,2021-07-28
2021-07-28 01:00:00,145.5,376.0,,664.0,0.0,0.0,,,0.0,,,11.0,13.0,,1861.0,60.25,12.25,0.0,9.0,,148.5,2021,7,07-28,Wednesday,1,2021-07-28
2021-07-28 02:00:00,116.25,376.0,,667.75,0.0,0.0,,,0.0,,,11.0,13.0,,1860.75,60.75,9.25,0.0,9.25,,140.0,2021,7,07-28,Wednesday,2,2021-07-28
2021-07-28 03:00:00,101.75,383.0,,683.25,0.0,0.0,,,0.0,,,11.0,13.0,,1859.25,60.25,9.0,0.0,10.75,,112.0,2021,7,07-28,Wednesday,3,2021-07-28
2021-07-28 04:00:00,109.75,358.5,,789.75,0.0,0.0,,,0.0,,,11.0,13.0,,1857.75,60.0,9.0,0.0,11.75,,86.5,2021,7,07-28,Wednesday,4,2021-07-28
2021-07-28 05:00:00,133.75,367.75,,924.75,0.0,0.0,,,0.0,,,11.0,13.0,,1855.25,60.75,10.25,0.0,11.0,,61.0,2021,7,07-28,Wednesday,5,2021-07-28
2021-07-28 06:00:00,147.5,369.0,,994.75,0.0,0.0,,,0.0,,,11.0,13.0,,1855.25,63.25,12.25,0.0,11.0,,61.5,2021,7,07-28,Wednesday,6,2021-07-28
2021-07-28 07:00:00,147.75,384.25,,1031.0,0.0,0.0,,,0.0,,,11.0,13.0,,1856.0,64.0,12.0,0.0,10.75,,52.25,2021,7,07-28,Wednesday,7,2021-07-28
2021-07-28 08:00:00,146.75,390.75,,1049.0,0.0,0.0,,,0.0,,,11.0,13.0,,1856.75,66.25,12.0,0.0,11.25,,30.0,2021,7,07-28,Wednesday,8,2021-07-28
2021-07-28 09:00:00,147.0,428.75,,999.0,0.0,0.0,,,0.0,,,11.0,13.0,,1857.0,67.0,12.0,0.0,11.25,,20.0,2021,7,07-28,Wednesday,9,2021-07-28
2021-07-28 10:00:00,144.25,437.75,,991.75,0.0,0.0,,,0.0,,,11.0,13.0,,1855.25,67.0,11.5,0.0,10.75,,14.75,2021,7,07-28,Wednesday,10,2021-07-28
2021-07-28 11:00:00,146.0,479.5,,990.5,0.0,0.0,,,0.0,,,11.0,14.0,,1857.0,70.0,11.25,0.0,9.75,,23.0,2021,7,07-28,Wednesday,11,2021-07-28
2021-07-28 12:00:00,145.25,526.75,,977.5,0.0,0.0,,,0.0,,,11.0,15.0,,1856.75,70.0,11.75,0.0,10.25,,18.5,2021,7,07-28,Wednesday,12,2021-07-28
2021-07-28 13:00:00,145.75,535.0,,970.25,0.0,0.0,,,0.0,,,11.0,15.0,,1854.75,70.0,12.0,0.0,10.0,,30.0,2021,7,07-28,Wednesday,13,2021-07-28
2021-07-28 14:00:00,145.0,537.75,,973.0,0.0,0.0,,,0.0,,,11.0,15.0,,1854.5,70.0,12.75,0.0,10.0,,61.25,2021,7,07-28,Wednesday,14,2021-07-28
2021-07-28 15:00:00,141.25,525.5,,987.25,0.0,0.0,,,0.0,,,11.0,15.0,,1854.75,70.0,12.25,0.0,10.5,,114.25,2021,7,07-28,Wednesday,15,2021-07-28
2021-07-28 16:00:00,145.25,533.0,,1025.5,0.0,0.0,,,0.0,,,11.0,15.0,,1854.25,70.0,12.0,0.0,10.25,,109.0,2021,7,07-28,Wednesday,16,2021-07-28
2021-07-28 17:00:00,143.5,501.75,,1007.5,0.0,0.0,,,0.0,,,10.25,15.0,,1855.5,67.75,12.0,0.0,10.75,,131.25,2021,7,07-28,Wednesday,17,2021-07-28
2021-07-28 18:00:00,144.25,495.75,,985.5,0.0,0.0,,,0.0,,,10.75,15.0,,1854.0,67.0,11.25,0.0,8.25,,161.75,2021,7,07-28,Wednesday,18,2021-07-28
2021-07-28 19:00:00,146.25,452.5,,999.75,0.0,0.0,,,0.0,,,10.75,15.0,,1854.0,61.0,12.0,0.0,6.25,,189.0,2021,7,07-28,Wednesday,19,2021-07-28
2021-07-28 20:00:00,141.25,461.25,,1029.0,0.0,0.0,,,0.0,,,10.0,15.0,,1853.25,60.75,12.0,0.0,6.25,,204.25,2021,7,07-28,Wednesday,20,2021-07-28
2021-07-28 21:00:00,143.0,457.25,,879.0,0.0,0.0,,,0.0,,,10.25,15.0,,1849.75,60.0,12.0,0.0,7.0,,159.25,2021,7,07-28,Wednesday,21,2021-07-28
2021-07-28 22:00:00,145.25,426.75,,803.5,0.0,0.0,,,0.0,,,10.0,13.5,,1848.0,60.0,11.75,0.0,9.25,,125.5,2021,7,07-28,Wednesday,22,2021-07-28
2021-07-28 23:00:00,142.25,415.75,,902.25,0.0,0.0,,,0.0,,,10.0,12.0,,1852.25,60.75,11.0,0.0,10.25,,130.25,2021,7,07-28,Wednesday,23,2021-07-28
2021-07-29 00:00:00,147.0,446.25,,821.25,0.0,0.0,,,0.0,,,9.75,12.0,,1854.25,61.0,11.0,0.0,10.75,,154.0,2021,7,07-29,Thursday,0,2021-07-29
2021-07-29 01:00:00,146.5,455.75,,698.5,0.0,0.0,,,0.0,,,10.0,12.0,,1855.0,60.25,10.25,0.0,10.0,,176.25,2021,7,07-29,Thursday,1,2021-07-29
2021-07-29 02:00:00,115.0,459.25,,695.0,0.0,0.0,,,0.0,,,10.0,12.0,,1856.5,60.75,8.5,0.0,11.0,,156.75,2021,7,07-29,Thursday,2,2021-07-29
2021-07-29 03:00:00,102.0,470.25,,721.5,0.0,0.0,,,0.0,,,10.0,12.0,,1854.5,60.25,7.0,0.0,11.0,,108.75,2021,7,07-29,Thursday,3,2021-07-29
2021-07-29 04:00:00,108.5,458.0,,822.5,0.0,0.0,,,0.0,,,10.0,12.0,,1854.0,60.0,7.0,0.0,11.0,,55.75,2021,7,07-29,Thursday,4,2021-07-29
2021-07-29 05:00:00,129.75,478.75,,964.0,0.0,0.0,,,0.0,,,10.0,12.0,,1852.0,60.75,8.75,0.0,11.0,,52.0,2021,7,07-29,Thursday,5,2021-07-29
2021-07-29 06:00:00,147.5,505.25,,1094.5,0.0,0.0,,,0.0,,,10.0,12.0,,1852.5,63.25,10.0,0.0,11.0,,36.5,2021,7,07-29,Thursday,6,2021-07-29
2021-07-29 07:00:00,145.25,525.75,,1105.75,0.0,0.0,,,0.0,,,10.0,11.75,,1853.75,64.0,12.0,0.0,10.75,,30.5,2021,7,07-29,Thursday,7,2021-07-29
2021-07-29 08:00:00,147.5,541.5,,1041.0,0.0,0.0,,,0.0,,,10.0,12.0,,1851.75,66.25,11.25,0.0,10.5,,32.25,2021,7,07-29,Thursday,8,2021-07-29
2021-07-29 09:00:00,150.0,547.0,,821.5,0.0,0.0,,,0.0,,,10.0,12.0,,1852.0,67.0,11.0,0.0,10.0,,25.75,2021,7,07-29,Thursday,9,2021-07-29
2021-07-29 10:00:00,146.5,546.75,,890.5,0.0,0.0,,,0.0,,,10.0,12.0,,1853.75,67.0,10.75,0.0,9.75,,20.0,2021,7,07-29,Thursday,10,2021-07-29
2021-07-29 11:00:00,148.5,555.75,,1055.0,0.0,0.0,,,0.0,,,10.0,12.75,,1853.5,70.0,10.25,0.0,10.0,,14.0,2021,7,07-29,Thursday,11,2021-07-29
2021-07-29 12:00:00,146.75,556.0,,1074.25,0.0,0.0,,,0.0,,,10.0,14.0,,1853.25,70.0,10.75,0.0,9.75,,13.5,2021,7,07-29,Thursday,12,2021-07-29
2021-07-29 13:00:00,147.25,544.5,,1066.5,0.0,0.0,,,0.0,,,10.0,14.0,,1853.5,70.0,11.75,0.0,9.75,,7.5,2021,7,07-29,Thursday,13,2021-07-29
2021-07-29 14:00:00,144.0,556.75,,1062.5,0.0,0.0,,,0.0,,,10.0,14.0,,1853.5,70.0,12.75,0.0,9.75,,3.25,2021,7,07-29,Thursday,14,2021-07-29
2021-07-29 15:00:00,144.25,547.0,,1063.0,0.0,0.0,,,0.0,,,10.0,14.0,,1855.25,70.0,12.25,0.0,10.0,,1.0,2021,7,07-29,Thursday,15,2021-07-29
2021-07-29 16:00:00,142.5,552.0,,1034.5,0.0,0.0,,,0.0,,,10.0,14.0,,1853.25,70.0,12.75,0.0,10.5,,0.5,2021,7,07-29,Thursday,16,2021-07-29
2021-07-29 17:00:00,143.25,537.0,,1075.25,0.0,0.0,,,0.0,,,10.0,14.0,,1853.75,67.75,12.25,0.0,10.25,,1.75,2021,7,07-29,Thursday,17,2021-07-29
2021-07-29 18:00:00,144.75,552.0,,1091.75,0.0,0.0,,,0.0,,,10.0,14.0,,1855.25,67.0,12.75,0.0,11.0,,5.25,2021,7,07-29,Thursday,18,2021-07-29
2021-07-29 19:00:00,143.25,536.5,,1091.0,0.0,0.0,,,0.0,,,10.0,14.0,,1855.0,61.0,13.0,0.0,10.0,,12.5,2021,7,07-29,Thursday,19,2021-07-29
2021-07-29 20:00:00,145.25,545.25,,1114.25,0.0,0.0,,,0.0,,,10.0,14.0,,1853.5,61.0,13.0,0.0,10.0,,15.75,2021,7,07-29,Thursday,20,2021-07-29
2021-07-29 21:00:00,137.75,542.25,,985.0,0.0,0.0,,,0.0,,,10.0,14.0,,1850.0,60.25,13.0,0.0,10.0,,9.5,2021,7,07-29,Thursday,21,2021-07-29
2021-07-29 22:00:00,146.5,494.5,,924.0,0.0,0.0,,,0.0,,,10.0,13.5,,1850.25,60.0,13.0,0.0,10.0,,5.0,2021,7,07-29,Thursday,22,2021-07-29
2021-07-29 23:00:00,145.25,473.5,,911.75,0.0,0.0,,,0.0,,,10.0,13.0,,1851.5,61.5,12.25,0.0,10.25,,4.0,2021,7,07-29,Thursday,23,2021-07-29
2021-07-30 00:00:00,143.75,474.5,,830.0,0.0,0.0,,,0.0,,,10.0,13.0,,1850.75,62.0,12.0,0.0,10.5,,5.25,2021,7,07-30,Friday,0,2021-07-30
2021-07-30 01:00:00,143.25,465.75,,731.0,0.0,0.0,,,0.0,,,10.0,13.0,,1853.0,61.25,11.25,0.0,10.0,,10.25,2021,7,07-30,Friday,1,2021-07-30
2021-07-30 02:00:00,114.75,466.5,,692.25,0.0,0.0,,,0.0,,,10.0,13.0,,1851.0,61.75,9.75,0.0,10.0,,14.25,2021,7,07-30,Friday,2,2021-07-30
2021-07-30 03:00:00,100.5,468.0,,688.0,0.0,0.0,,,0.0,,,10.0,13.0,,1851.0,61.25,9.0,0.0,10.0,,17.25,2021,7,07-30,Friday,3,2021-07-30
2021-07-30 04:00:00,109.75,457.75,,799.25,0.0,0.0,,,0.0,,,10.0,13.0,,1850.25,61.0,9.25,0.0,11.25,,10.25,2021,7,07-30,Friday,4,2021-07-30
2021-07-30 05:00:00,129.25,480.5,,878.25,0.0,0.0,,,0.0,,,10.0,13.0,,1849.0,61.75,10.75,0.0,10.25,,5.25,2021,7,07-30,Friday,5,2021-07-30
2021-07-30 06:00:00,136.5,505.0,,987.0,0.0,0.0,,,0.0,,,10.0,14.0,,1850.0,64.25,12.5,0.0,10.5,,0.75,2021,7,07-30,Friday,6,2021-07-30
2021-07-30 07:00:00,133.25,546.75,,992.75,0.0,0.0,,,0.0,,,10.0,14.0,,1850.5,65.0,13.0,0.0,11.0,,0.0,2021,7,07-30,Friday,7,2021-07-30
2021-07-30 08:00:00,132.5,558.75,,1081.75,0.0,0.0,,,0.0,,,10.0,14.0,,1850.25,67.25,13.5,0.0,10.5,,0.5,2021,7,07-30,Friday,8,2021-07-30
2021-07-30 09:00:00,130.25,559.25,,1014.0,0.0,0.0,,,0.0,,,10.0,14.0,,1849.0,68.0,13.75,0.0,10.75,,1.75,2021,7,07-30,Friday,9,2021-07-30
2021-07-30 10:00:00,134.25,531.5,,1058.0,0.0,0.0,,,0.0,,,10.0,14.0,,1849.0,68.0,13.0,0.0,10.75,,1.75,2021,7,07-30,Friday,10,2021-07-30
2021-07-30 11:00:00,133.25,540.0,,1080.75,0.0,0.0,,,0.0,,,10.0,14.0,,1850.75,71.0,12.0,0.0,10.5,,2.5,2021,7,07-30,Friday,11,2021-07-30
2021-07-30 12:00:00,135.0,560.5,,1073.5,0.0,0.0,,,0.0,,,10.0,14.0,,1850.0,71.0,12.25,0.0,10.5,,3.0,2021,7,07-30,Friday,12,2021-07-30
2021-07-30 13:00:00,135.5,552.0,,1090.25,0.0,0.0,,,0.0,,,10.0,14.0,,1849.75,71.0,12.25,0.0,10.25,,1.75,2021,7,07-30,Friday,13,2021-07-30
2021-07-30 14:00:00,137.0,566.5,,1086.75,0.0,0.0,,,0.0,,,10.0,14.0,,1850.0,71.0,12.0,0.0,10.0,,3.5,2021,7,07-30,Friday,14,2021-07-30
2021-07-30 15:00:00,135.5,553.5,,1108.0,0.0,0.0,,,0.0,,,10.0,14.0,,1852.25,71.0,12.0,0.0,9.0,,3.0,2021,7,07-30,Friday,15,2021-07-30
2021-07-30 16:00:00,131.5,565.5,,1096.75,0.0,0.0,,,0.0,,,10.0,14.0,,1851.0,71.0,12.0,0.0,9.5,,11.25,2021,7,07-30,Friday,16,2021-07-30
2021-07-30 17:00:00,128.75,556.0,,1106.5,0.0,0.0,,,0.0,,,10.25,14.0,,1849.5,68.75,12.5,0.0,9.75,,2.5,2021,7,07-30,Friday,17,2021-07-30
2021-07-30 18:00:00,135.5,564.0,,1110.25,0.0,0.0,,,0.0,,,10.75,14.0,,1848.5,68.0,13.5,0.0,10.5,,3.75,2021,7,07-30,Friday,18,2021-07-30
2021-07-30 19:00:00,137.0,550.5,,1117.75,0.0,0.0,,,0.0,,,11.0,14.0,,1848.75,62.0,14.0,0.0,10.5,,7.0,2021,7,07-30,Friday,19,2021-07-30
2021-07-30 20:00:00,144.0,555.25,,1138.5,0.0,0.0,,,0.0,,,10.75,14.0,,1849.5,62.0,13.75,0.0,10.75,,5.0,2021,7,07-30,Friday,20,2021-07-30
2021-07-30 21:00:00,146.75,547.25,,1033.25,0.0,0.0,,,0.0,,,10.0,14.0,,1849.75,61.25,14.0,0.0,11.0,,3.75,2021,7,07-30,Friday,21,2021-07-30
2021-07-30 22:00:00,147.25,549.25,,936.0,0.0,0.0,,,0.0,,,10.0,14.0,,1849.0,61.0,14.0,0.0,10.25,,8.0,2021,7,07-30,Friday,22,2021-07-30
2021-07-30 23:00:00,144.25,519.75,,852.0,0.0,0.0,,,0.0,,,10.0,14.0,,1849.75,60.25,12.75,0.0,10.25,,33.0,2021,7,07-30,Friday,23,2021-07-30
2021-07-31 00:00:00,145.5,505.75,,751.0,0.0,0.0,,,0.0,,,10.0,14.0,,1850.25,60.0,12.25,0.0,10.5,,31.5,2021,7,07-31,Saturday,0,2021-07-31
2021-07-31 01:00:00,147.25,459.0,,657.5,0.0,0.0,,,0.0,,,10.0,14.0,,1848.5,59.25,12.5,0.0,10.75,,91.5,2021,7,07-31,Saturday,1,2021-07-31
2021-07-31 02:00:00,115.25,409.75,,639.5,0.0,0.0,,,0.0,,,10.0,14.0,,1850.5,59.75,10.0,0.0,10.75,,101.25,2021,7,07-31,Saturday,2,2021-07-31
2021-07-31 03:00:00,102.5,370.25,,628.5,0.0,0.0,,,0.0,,,10.0,14.0,,1851.0,59.25,9.0,0.0,11.0,,121.5,2021,7,07-31,Saturday,3,2021-07-31
2021-07-31 04:00:00,101.75,354.5,,726.25,0.0,0.0,,,0.0,,,10.0,14.0,,1852.5,59.0,9.0,0.0,11.0,,45.5,2021,7,07-31,Saturday,4,2021-07-31
2021-07-31 05:00:00,111.0,343.75,,695.25,0.0,0.0,,,0.0,,,10.0,14.0,,1850.5,59.75,10.0,0.0,11.0,,41.75,2021,7,07-31,Saturday,5,2021-07-31
2021-07-31 06:00:00,131.0,353.0,,773.25,0.0,0.0,,,0.0,,,9.25,14.0,,1850.75,62.25,11.5,0.0,11.25,,26.75,2021,7,07-31,Saturday,6,2021-07-31
2021-07-31 07:00:00,146.25,366.0,,728.25,0.0,0.0,,,0.0,,,9.0,14.0,,1851.0,63.0,13.0,0.0,11.0,,24.5,2021,7,07-31,Saturday,7,2021-07-31
2021-07-31 08:00:00,147.5,364.75,,754.5,0.0,0.0,,,0.0,,,9.0,14.0,,1849.5,65.25,13.75,0.0,10.25,,19.0,2021,7,07-31,Saturday,8,2021-07-31
2021-07-31 09:00:00,148.25,367.5,,729.5,0.0,0.0,,,0.0,,,9.0,14.0,,1848.75,66.0,13.75,0.0,10.25,,6.5,2021,7,07-31,Saturday,9,2021-07-31
2021-07-31 10:00:00,146.25,367.25,,667.5,0.0,0.0,,,0.0,,,9.0,14.0,,1849.25,66.0,13.75,0.0,10.0,,13.75,2021,7,07-31,Saturday,10,2021-07-31
2021-07-31 11:00:00,145.5,366.5,,639.75,0.0,0.0,,,0.0,,,9.0,14.0,,1849.5,69.0,12.75,0.0,10.0,,18.25,2021,7,07-31,Saturday,11,2021-07-31
2021-07-31 12:00:00,145.75,361.75,,694.25,0.0,0.0,,,0.0,,,9.0,14.0,,1849.25,69.0,12.75,0.0,9.75,,24.0,2021,7,07-31,Saturday,12,2021-07-31
2021-07-31 13:00:00,146.75,346.5,,750.75,0.0,0.0,,,0.0,,,9.0,14.0,,1849.25,69.0,13.5,0.0,9.75,,35.75,2021,7,07-31,Saturday,13,2021-07-31
2021-07-31 14:00:00,145.0,366.0,,783.75,0.0,0.0,,,0.0,,,9.0,14.0,,1849.0,69.0,14.0,0.0,9.5,,17.75,2021,7,07-31,Saturday,14,2021-07-31
2021-07-31 15:00:00,144.5,356.75,,659.75,0.0,0.0,,,0.0,,,9.0,14.0,,1848.5,69.0,13.25,0.0,9.75,,3.25,2021,7,07-31,Saturday,15,2021-07-31
2021-07-31 16:00:00,144.5,364.5,,591.25,0.0,0.0,,,0.0,,,9.0,14.0,,1848.5,69.0,13.25,0.0,10.25,,11.0,2021,7,07-31,Saturday,16,2021-07-31
2021-07-31 17:00:00,145.25,351.0,,642.25,0.0,0.0,,,0.0,,,9.0,14.0,,1848.75,66.75,13.75,0.0,9.75,,11.5,2021,7,07-31,Saturday,17,2021-07-31
2021-07-31 18:00:00,144.5,363.75,,731.0,0.0,0.0,,,0.0,,,9.0,14.0,,1848.0,66.0,14.0,0.0,10.25,,4.5,2021,7,07-31,Saturday,18,2021-07-31
2021-07-31 19:00:00,144.5,360.0,,866.0,0.0,0.0,,,0.0,,,9.0,14.0,,1849.0,60.0,12.75,0.0,10.75,,1.25,2021,7,07-31,Saturday,19,2021-07-31
2021-07-31 20:00:00,146.0,345.25,,889.5,0.0,0.0,,,0.0,,,9.0,14.0,,1849.25,60.0,11.75,0.0,11.25,,0.25,2021,7,07-31,Saturday,20,2021-07-31
2021-07-31 21:00:00,145.75,362.5,,656.25,0.0,0.0,,,0.0,,,9.0,14.0,,1847.5,59.25,12.0,0.0,11.0,,1.25,2021,7,07-31,Saturday,21,2021-07-31
2021-07-31 22:00:00,147.0,347.75,,634.75,0.0,0.0,,,0.0,,,9.0,14.0,,1848.75,59.0,12.0,0.0,11.0,,6.75,2021,7,07-31,Saturday,22,2021-07-31
2021-07-31 23:00:00,144.25,351.25,,621.0,0.0,0.0,,,0.0,,,9.0,13.25,,1852.5,62.75,12.5,0.0,11.0,,38.0,2021,7,07-31,Saturday,23,2021-07-31
2021-08-01 00:00:00,144.75,331.75,,608.25,0.0,0.0,,,0.0,,,9.0,13.0,,1856.5,64.0,12.0,0.0,11.0,,62.75,2021,8,08-01,Sunday,0,2021-08-01
2021-08-01 01:00:00,144.5,314.25,,623.25,0.0,0.0,,,0.0,,,8.75,13.0,,1856.75,63.25,12.0,0.0,10.75,,88.0,2021,8,08-01,Sunday,1,2021-08-01
2021-08-01 02:00:00,112.0,315.5,,615.75,0.0,0.0,,,0.0,,,8.0,13.0,,1856.5,63.75,10.25,0.0,10.75,,42.75,2021,8,08-01,Sunday,2,2021-08-01
2021-08-01 03:00:00,99.75,321.25,,626.0,0.0,0.0,,,0.0,,,8.0,13.0,,1855.25,63.25,9.75,0.0,11.0,,28.75,2021,8,08-01,Sunday,3,2021-08-01
2021-08-01 04:00:00,100.25,313.0,,617.0,0.0,0.0,,,0.0,,,8.0,13.0,,1856.0,63.0,10.0,0.0,11.0,,31.0,2021,8,08-01,Sunday,4,2021-08-01
2021-08-01 05:00:00,110.75,301.5,,608.5,0.0,0.0,,,0.0,,,8.75,13.0,,1855.25,63.75,9.75,0.0,11.0,,32.0,2021,8,08-01,Sunday,5,2021-08-01
2021-08-01 06:00:00,130.25,306.25,,633.25,0.0,0.0,,,0.0,,,9.0,13.0,,1856.25,64.75,11.5,0.0,11.0,,17.5,2021,8,08-01,Sunday,6,2021-08-01
2021-08-01 07:00:00,145.0,312.5,,668.75,0.0,0.0,,,0.0,,,9.0,12.0,,1855.5,65.0,12.75,0.0,11.0,,21.75,2021,8,08-01,Sunday,7,2021-08-01
2021-08-01 08:00:00,146.75,316.0,,771.0,0.0,0.0,,,0.0,,,9.0,12.0,,1856.25,66.75,14.5,0.0,10.75,,21.0,2021,8,08-01,Sunday,8,2021-08-01
2021-08-01 09:00:00,144.0,321.0,,714.75,0.0,0.0,,,0.0,,,9.0,12.0,,1856.25,69.0,14.5,0.0,11.0,,35.25,2021,8,08-01,Sunday,9,2021-08-01
2021-08-01 10:00:00,145.5,324.75,,656.75,0.0,0.0,,,0.0,,,9.0,12.0,,1856.0,69.0,14.0,0.0,11.0,,18.5,2021,8,08-01,Sunday,10,2021-08-01
2021-08-01 11:00:00,146.0,322.5,,620.5,0.0,0.0,,,0.0,,,9.75,11.25,,1855.75,69.0,13.75,0.0,10.0,,22.25,2021,8,08-01,Sunday,11,2021-08-01
2021-08-01 12:00:00,146.75,321.0,,672.25,0.0,0.0,,,0.0,,,9.75,11.0,,1855.25,69.0,13.25,0.0,10.75,,33.5,2021,8,08-01,Sunday,12,2021-08-01
2021-08-01 13:00:00,146.5,323.0,,774.25,0.0,0.0,,,0.0,,,9.0,11.0,,1855.0,69.0,13.0,0.0,10.25,,23.0,2021,8,08-01,Sunday,13,2021-08-01
2021-08-01 14:00:00,143.5,348.5,,616.0,0.0,0.0,,,0.0,,,9.0,11.0,,1854.5,69.0,13.0,0.0,10.5,,42.0,2021,8,08-01,Sunday,14,2021-08-01
2021-08-01 15:00:00,142.0,328.75,,623.25,0.0,0.0,,,0.0,,,9.0,11.0,,1854.0,69.0,13.5,0.0,10.0,,70.0,2021,8,08-01,Sunday,15,2021-08-01
2021-08-01 16:00:00,144.75,356.5,,540.5,0.0,0.0,,,0.0,,,9.0,11.0,,1854.5,69.0,12.0,0.0,9.25,,166.5,2021,8,08-01,Sunday,16,2021-08-01
2021-08-01 17:00:00,146.5,354.5,,568.25,0.0,0.0,,,0.0,,,9.25,11.0,,1853.5,66.5,9.5,0.0,6.0,,153.0,2021,8,08-01,Sunday,17,2021-08-01
2021-08-01 18:00:00,149.25,368.0,,711.75,0.0,0.0,,,0.0,,,9.0,11.0,,1852.25,64.0,11.0,0.0,5.5,,111.25,2021,8,08-01,Sunday,18,2021-08-01
2021-08-01 19:00:00,148.5,364.5,,745.25,0.0,0.0,,,0.0,,,9.0,11.0,,1851.75,64.0,11.5,0.0,6.5,,75.25,2021,8,08-01,Sunday,19,2021-08-01
2021-08-01 20:00:00,147.75,339.0,,755.75,0.0,0.0,,,0.0,,,9.0,11.0,,1851.75,64.0,11.0,0.0,6.0,,102.25,2021,8,08-01,Sunday,20,2021-08-01
2021-08-01 21:00:00,145.5,362.75,,677.75,0.0,0.0,,,0.0,,,9.25,11.0,,1853.25,63.25,11.0,0.0,5.75,,106.75,2021,8,08-01,Sunday,21,2021-08-01
2021-08-01 22:00:00,145.75,357.75,,548.0,0.0,0.0,,,0.0,,,9.0,11.0,,1854.25,63.0,11.0,0.0,6.0,,121.0,2021,8,08-01,Sunday,22,2021-08-01
2021-08-01 23:00:00,145.25,329.75,,639.75,0.0,0.0,,,0.0,,,9.75,11.0,,1854.5,63.75,11.75,0.0,6.25,,97.25,2021,8,08-01,Sunday,23,2021-08-01
2021-08-02 00:00:00,146.25,328.0,,693.0,0.0,0.0,,,0.0,,,10.0,11.0,,1854.0,64.0,12.0,0.0,5.75,,94.5,2021,8,08-02,Monday,0,2021-08-02
2021-08-02 01:00:00,145.25,313.0,,670.75,0.0,0.0,,,0.0,,,10.0,11.0,,1853.75,63.25,12.0,0.0,6.25,,58.5,2021,8,08-02,Monday,1,2021-08-02
2021-08-02 02:00:00,115.5,315.0,,668.5,0.0,0.0,,,0.0,,,10.0,11.0,,1855.0,63.75,10.0,0.0,6.25,,53.25,2021,8,08-02,Monday,2,2021-08-02
2021-08-02 03:00:00,101.5,326.5,,658.25,0.0,0.0,,,0.0,,,10.0,11.0,,1852.0,63.25,9.75,0.0,6.0,,59.5,2021,8,08-02,Monday,3,2021-08-02
2021-08-02 04:00:00,107.0,301.25,,721.0,0.0,0.0,,,0.0,,,10.0,11.0,,1852.25,63.0,9.75,0.0,6.0,,49.5,2021,8,08-02,Monday,4,2021-08-02
2021-08-02 05:00:00,133.5,332.25,,768.5,0.0,0.0,,,0.0,,,9.25,11.0,,1852.0,63.75,10.25,0.0,6.0,,73.75,2021,8,08-02,Monday,5,2021-08-02
2021-08-02 06:00:00,145.5,346.75,,953.0,0.0,0.0,,,0.0,,,9.5,10.25,,1854.25,64.75,12.5,0.0,6.0,,67.5,2021,8,08-02,Monday,6,2021-08-02
2021-08-02 07:00:00,148.0,354.5,,844.5,0.0,0.0,,,0.0,,,9.0,10.0,,1854.0,65.0,12.0,0.0,6.0,,80.25,2021,8,08-02,Monday,7,2021-08-02
2021-08-02 08:00:00,147.25,353.75,,809.0,0.0,0.0,,,0.0,,,9.5,10.0,,1855.0,66.75,12.0,0.0,6.0,,65.75,2021,8,08-02,Monday,8,2021-08-02
2021-08-02 09:00:00,156.75,361.5,,769.75,0.0,0.0,,,0.0,,,10.0,10.0,,1851.5,69.0,12.0,0.0,5.75,,57.0,2021,8,08-02,Monday,9,2021-08-02
2021-08-02 10:00:00,169.25,358.75,,777.0,0.0,0.0,,,0.0,,,10.0,10.0,,1852.0,69.0,12.0,0.0,6.0,,38.5,2021,8,08-02,Monday,10,2021-08-02
2021-08-02 11:00:00,167.0,360.75,,886.5,0.0,0.0,,,0.0,,,10.0,10.0,,1853.5,69.0,12.25,0.0,6.5,,26.5,2021,8,08-02,Monday,11,2021-08-02
2021-08-02 12:00:00,162.5,369.0,,896.0,0.0,0.0,,,0.0,,,10.0,10.0,,1854.5,69.0,12.0,0.0,6.0,,23.5,2021,8,08-02,Monday,12,2021-08-02
2021-08-02 13:00:00,157.75,359.25,,791.25,0.0,0.0,,,0.0,,,10.0,10.0,,1853.75,69.0,11.75,0.0,5.75,,17.5,2021,8,08-02,Monday,13,2021-08-02
2021-08-02 14:00:00,161.75,373.25,,917.25,0.0,0.0,,,0.0,,,11.0,10.0,,1853.75,69.0,12.0,0.0,5.25,,13.0,2021,8,08-02,Monday,14,2021-08-02
