datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-08-03 02:00:00,972.0,,,10009.5,2.0,0.0,,,,0.0,,57.0,,,7933.0,62.5,,0.0,,691.5,1130.0,2018,8,08-03,Friday,2,2018-08-03
2018-08-03 03:00:00,951.5,,,9785.5,31.5,0.0,,,,0.0,,56.5,,,7933.0,66.5,,1.0,,731.5,1049.0,2018,8,08-03,Friday,3,2018-08-03
2018-08-03 04:00:00,824.5,,,10083.5,47.0,0.0,,,,0.0,,52.0,,,7934.5,66.5,,1.0,,695.0,989.5,2018,8,08-03,Friday,4,2018-08-03
2018-08-03 05:00:00,791.0,,,11525.5,73.0,0.0,,,,77.0,,58.0,,,7932.0,67.5,,67.0,,623.5,907.0,2018,8,08-03,Friday,5,2018-08-03
2018-08-03 06:00:00,1299.0,,,15196.0,96.5,0.0,,,,335.0,,89.5,,,7933.5,67.5,,697.0,,562.5,898.0,2018,8,08-03,Friday,6,2018-08-03
2018-08-03 07:00:00,1978.5,,,17696.0,312.5,0.0,,,,593.0,,172.0,,,7932.0,65.5,,1533.0,,369.0,967.5,2018,8,08-03,Friday,7,2018-08-03
2018-08-03 08:00:00,2018.0,,,18027.5,420.0,0.0,,,,771.0,,261.0,,,7925.5,66.0,,2640.0,,311.0,974.0,2018,8,08-03,Friday,8,2018-08-03
2018-08-03 09:00:00,2041.0,,,17718.0,415.5,0.0,,,,587.0,,252.5,,,7931.5,65.0,,3711.0,,260.0,991.5,2018,8,08-03,Friday,9,2018-08-03
2018-08-03 10:00:00,2049.0,,,17640.5,394.0,0.0,,,,500.5,,163.5,,,7930.0,64.0,,4860.0,,285.5,1075.0,2018,8,08-03,Friday,10,2018-08-03
2018-08-03 11:00:00,2033.5,,,17829.0,513.0,0.0,,,,405.0,,93.5,,,7925.5,55.5,,5480.0,,261.0,1208.0,2018,8,08-03,Friday,11,2018-08-03
2018-08-03 12:00:00,2051.5,,,17981.5,534.0,0.0,,,,246.0,,92.5,,,7925.0,60.0,,5545.0,,210.0,1463.5,2018,8,08-03,Friday,12,2018-08-03
2018-08-03 13:00:00,2046.5,,,17866.0,520.0,0.0,,,,365.5,,87.0,,,7923.5,63.0,,5466.5,,101.0,1540.0,2018,8,08-03,Friday,13,2018-08-03
2018-08-03 14:00:00,2048.0,,,17820.0,528.0,0.0,,,,209.5,,100.0,,,7933.0,64.5,,4955.0,,93.0,1612.5,2018,8,08-03,Friday,14,2018-08-03
2018-08-03 15:00:00,2056.5,,,18007.5,529.5,0.0,,,,236.5,,193.5,,,7920.0,64.5,,4020.0,,140.0,1764.0,2018,8,08-03,Friday,15,2018-08-03
2018-08-03 16:00:00,2063.0,,,18137.0,528.0,0.0,,,,459.0,,346.5,,,7918.5,64.5,,2865.0,,169.0,1842.0,2018,8,08-03,Friday,16,2018-08-03
2018-08-03 17:00:00,2063.0,,,18316.0,524.0,0.0,,,,549.5,,456.5,,,7923.5,65.0,,1915.0,,279.0,1843.5,2018,8,08-03,Friday,17,2018-08-03
2018-08-03 18:00:00,2095.0,,,18379.0,521.5,0.0,,,,480.5,,493.0,,,7927.0,66.0,,1049.0,,258.5,1816.0,2018,8,08-03,Friday,18,2018-08-03
2018-08-03 19:00:00,2130.5,,,18344.5,524.5,0.0,,,,278.5,,418.5,,,7931.5,66.0,,375.5,,240.5,1890.5,2018,8,08-03,Friday,19,2018-08-03
2018-08-03 20:00:00,2130.5,,,17655.5,526.5,0.0,,,,355.0,,314.0,,,7937.5,66.0,,18.5,,198.0,1790.5,2018,8,08-03,Friday,20,2018-08-03
2018-08-03 21:00:00,2127.5,,,16903.5,288.0,0.0,,,,284.5,,227.5,,,7939.0,66.0,,5.5,,181.0,1721.5,2018,8,08-03,Friday,21,2018-08-03
2018-08-03 22:00:00,1645.0,,,14600.5,52.0,0.0,,,,136.0,,193.5,,,7929.0,66.0,,0.0,,115.5,1624.0,2018,8,08-03,Friday,22,2018-08-03
2018-08-03 23:00:00,854.0,,,11654.5,56.0,0.0,,,,0.5,,169.5,,,7926.0,60.5,,0.0,,205.5,1686.0,2018,8,08-03,Friday,23,2018-08-03
2018-08-04 00:00:00,899.5,,,10003.0,56.0,0.0,,,,0.0,,112.5,,,7925.5,42.0,,0.0,,249.0,1494.0,2018,8,08-04,Saturday,0,2018-08-04
2018-08-04 01:00:00,953.0,,,9578.0,56.0,0.0,,,,0.0,,61.5,,,7938.5,52.5,,0.0,,339.5,1265.0,2018,8,08-04,Saturday,1,2018-08-04
2018-08-04 02:00:00,966.0,,,9299.5,56.0,0.0,,,,0.0,,53.5,,,7943.5,64.5,,1.0,,450.0,1046.5,2018,8,08-04,Saturday,2,2018-08-04
2018-08-04 03:00:00,954.5,,,9001.0,49.0,0.0,,,,0.0,,52.5,,,7947.5,66.0,,1.0,,623.5,1041.0,2018,8,08-04,Saturday,3,2018-08-04
2018-08-04 04:00:00,962.0,,,8816.0,46.0,0.0,,,,0.0,,52.5,,,7936.0,66.5,,1.0,,695.5,1038.0,2018,8,08-04,Saturday,4,2018-08-04
2018-08-04 05:00:00,966.5,,,8771.0,53.0,0.0,,,,0.0,,100.0,,,7943.5,67.5,,65.5,,687.0,920.5,2018,8,08-04,Saturday,5,2018-08-04
2018-08-04 06:00:00,984.0,,,8944.0,84.5,0.0,,,,0.0,,160.0,,,7939.0,57.0,,727.5,,911.5,897.0,2018,8,08-04,Saturday,6,2018-08-04
2018-08-04 07:00:00,982.5,,,10644.0,85.5,0.0,,,,154.0,,216.5,,,7944.0,67.5,,1482.0,,1041.0,960.0,2018,8,08-04,Saturday,7,2018-08-04
2018-08-04 08:00:00,1005.0,,,12001.5,87.0,0.0,,,,402.5,,403.0,,,7943.5,65.0,,2905.0,,960.0,1093.5,2018,8,08-04,Saturday,8,2018-08-04
2018-08-04 09:00:00,1009.5,,,12286.0,87.0,0.0,,,,465.5,,334.5,,,7944.0,67.0,,4036.5,,979.0,1279.5,2018,8,08-04,Saturday,9,2018-08-04
2018-08-04 10:00:00,1009.0,,,12206.5,69.0,0.0,,,,310.5,,129.5,,,7937.0,64.5,,5835.0,,815.5,1611.0,2018,8,08-04,Saturday,10,2018-08-04
2018-08-04 11:00:00,1011.0,,,11681.5,50.5,0.0,,,,154.5,,140.5,,,7930.5,65.0,,6840.0,,761.0,2043.5,2018,8,08-04,Saturday,11,2018-08-04
2018-08-04 12:00:00,1014.0,,,10739.5,47.0,0.0,,,,156.0,,76.0,,,7930.0,65.0,,7090.0,,752.5,2343.5,2018,8,08-04,Saturday,12,2018-08-04
2018-08-04 13:00:00,1010.5,,,9161.5,46.5,0.0,,,,151.0,,75.0,,,7926.0,64.0,,7136.5,,814.5,2790.5,2018,8,08-04,Saturday,13,2018-08-04
2018-08-04 14:00:00,1012.0,,,8589.5,47.5,0.0,,,,236.5,,73.5,,,7924.5,63.5,,6800.0,,868.5,3051.5,2018,8,08-04,Saturday,14,2018-08-04
2018-08-04 15:00:00,1011.5,,,9508.5,54.5,0.0,,,,152.0,,115.5,,,7928.5,65.0,,5900.0,,810.5,3118.0,2018,8,08-04,Saturday,15,2018-08-04
2018-08-04 16:00:00,1011.5,,,10583.5,58.0,0.0,,,,221.5,,200.0,,,7916.0,67.0,,4595.0,,830.5,2951.0,2018,8,08-04,Saturday,16,2018-08-04
2018-08-04 17:00:00,1086.5,,,12080.5,50.5,0.0,,,,178.0,,352.5,,,7924.0,80.5,,3125.0,,812.0,2717.0,2018,8,08-04,Saturday,17,2018-08-04
2018-08-04 18:00:00,1094.5,,,12875.5,79.5,0.0,,,,300.0,,483.5,,,7924.5,78.5,,1685.0,,662.5,2436.5,2018,8,08-04,Saturday,18,2018-08-04
2018-08-04 19:00:00,1102.0,,,13264.5,52.5,0.0,,,,449.5,,496.5,,,7927.5,61.0,,489.5,,552.0,2072.0,2018,8,08-04,Saturday,19,2018-08-04
2018-08-04 20:00:00,1124.0,,,13152.0,69.0,0.0,,,,589.0,,474.0,,,7934.0,79.5,,147.0,,480.5,1850.0,2018,8,08-04,Saturday,20,2018-08-04
2018-08-04 21:00:00,1133.0,,,13407.5,81.5,0.0,,,,678.5,,333.0,,,7938.0,80.0,,4.0,,425.0,1674.0,2018,8,08-04,Saturday,21,2018-08-04
2018-08-04 22:00:00,1140.0,,,12084.0,85.0,0.0,,,,171.0,,255.0,,,7936.5,80.5,,0.0,,384.0,1551.5,2018,8,08-04,Saturday,22,2018-08-04
2018-08-04 23:00:00,1139.0,,,10012.5,85.0,0.0,,,,0.0,,167.0,,,7933.5,80.5,,0.0,,337.0,1564.5,2018,8,08-04,Saturday,23,2018-08-04
2018-08-05 00:00:00,1136.5,,,8972.5,53.5,0.0,,,,0.0,,91.5,,,7927.5,81.5,,0.0,,329.0,1474.0,2018,8,08-05,Sunday,0,2018-08-05
2018-08-05 01:00:00,1131.0,,,8744.0,47.0,0.0,,,,0.0,,90.0,,,7926.0,81.5,,1.0,,292.0,1354.0,2018,8,08-05,Sunday,1,2018-08-05
2018-08-05 02:00:00,1131.0,,,8613.0,47.0,0.0,,,,0.0,,90.5,,,7927.5,77.5,,1.5,,99.0,1335.0,2018,8,08-05,Sunday,2,2018-08-05
2018-08-05 03:00:00,1130.0,,,8976.0,47.0,0.0,,,,0.0,,90.5,,,7924.0,78.0,,2.0,,55.5,840.5,2018,8,08-05,Sunday,3,2018-08-05
2018-08-05 04:00:00,1131.5,,,8787.5,47.0,0.0,,,,0.0,,91.5,,,7922.0,77.0,,1.5,,90.5,1195.0,2018,8,08-05,Sunday,4,2018-08-05
2018-08-05 05:00:00,1122.0,,,8602.5,47.0,0.0,,,,0.0,,91.0,,,7934.0,73.5,,58.5,,84.5,1125.0,2018,8,08-05,Sunday,5,2018-08-05
2018-08-05 06:00:00,1123.0,,,8912.5,47.0,0.0,,,,0.0,,96.5,,,7941.5,63.5,,860.5,,68.0,1014.0,2018,8,08-05,Sunday,6,2018-08-05
2018-08-05 07:00:00,1131.5,,,9180.0,47.0,0.0,,,,0.0,,150.5,,,7940.0,73.5,,1811.0,,59.0,864.0,2018,8,08-05,Sunday,7,2018-08-05
2018-08-05 08:00:00,1136.0,,,10227.0,47.0,0.0,,,,150.5,,267.5,,,7949.5,79.5,,3610.0,,73.0,925.0,2018,8,08-05,Sunday,8,2018-08-05
2018-08-05 09:00:00,1133.0,,,10625.0,47.0,0.0,,,,191.5,,257.0,,,7940.5,81.0,,4911.0,,72.0,1031.0,2018,8,08-05,Sunday,9,2018-08-05
2018-08-05 10:00:00,1135.5,,,10627.5,47.0,0.0,,,,170.0,,211.0,,,7934.0,81.0,,6845.0,,85.5,1149.5,2018,8,08-05,Sunday,10,2018-08-05
2018-08-05 11:00:00,1135.5,,,10371.5,47.0,0.0,,,,328.5,,152.0,,,7929.5,80.5,,7780.0,,90.0,1206.5,2018,8,08-05,Sunday,11,2018-08-05
2018-08-05 12:00:00,1137.5,,,10396.5,47.0,0.0,,,,306.5,,97.0,,,7921.5,80.0,,8070.0,,114.0,1299.5,2018,8,08-05,Sunday,12,2018-08-05
2018-08-05 13:00:00,1133.5,,,9925.0,47.0,0.0,,,,271.5,,87.5,,,7917.0,79.5,,7793.5,,157.0,1401.0,2018,8,08-05,Sunday,13,2018-08-05
2018-08-05 14:00:00,1130.0,,,9745.5,47.0,0.0,,,,159.0,,79.0,,,7916.0,80.5,,7150.0,,227.5,1483.0,2018,8,08-05,Sunday,14,2018-08-05
2018-08-05 15:00:00,1131.0,,,10052.5,47.0,0.0,,,,172.5,,128.5,,,7920.0,76.0,,6070.0,,314.0,1563.5,2018,8,08-05,Sunday,15,2018-08-05
2018-08-05 16:00:00,1130.5,,,11044.0,47.0,0.0,,,,166.5,,282.0,,,7921.0,80.5,,4610.0,,484.5,1623.0,2018,8,08-05,Sunday,16,2018-08-05
2018-08-05 17:00:00,1134.5,,,12487.5,47.0,0.0,,,,166.5,,389.0,,,7933.0,80.0,,3090.0,,679.0,1557.0,2018,8,08-05,Sunday,17,2018-08-05
2018-08-05 18:00:00,1138.5,,,12957.5,47.0,0.0,,,,745.833,,457.5,,,7942.5,77.0,,1585.0,,712.0,1434.0,2018,8,08-05,Sunday,18,2018-08-05
2018-08-05 19:00:00,1139.5,,,13195.0,48.0,0.0,,,,749.167,,479.5,,,7956.0,72.0,,417.5,,614.0,1341.0,2018,8,08-05,Sunday,19,2018-08-05
2018-08-05 20:00:00,1137.5,,,13136.0,48.0,0.0,,,,679.0,,461.5,,,7949.0,66.0,,131.0,,783.0,1336.0,2018,8,08-05,Sunday,20,2018-08-05
2018-08-05 21:00:00,1131.5,,,13319.0,48.0,0.0,,,,400.0,,393.0,,,7965.5,66.5,,4.5,,860.5,1397.5,2018,8,08-05,Sunday,21,2018-08-05
2018-08-05 22:00:00,1139.5,,,11351.0,48.0,0.0,,,,78.0,,320.0,,,7958.5,66.5,,0.0,,826.0,1581.0,2018,8,08-05,Sunday,22,2018-08-05
2018-08-05 23:00:00,1146.0,,,8802.0,48.0,0.0,,,,0.0,,154.5,,,7950.5,67.5,,0.0,,857.5,1729.5,2018,8,08-05,Sunday,23,2018-08-05
2018-08-06 00:00:00,1150.0,,,8365.5,48.0,0.0,,,,0.0,,79.0,,,7953.0,67.0,,0.0,,889.0,1944.5,2018,8,08-06,Monday,0,2018-08-06
2018-08-06 01:00:00,1145.0,,,7735.5,48.0,0.0,,,,0.0,,77.5,,,7953.0,67.5,,0.5,,861.0,2143.5,2018,8,08-06,Monday,1,2018-08-06
2018-08-06 02:00:00,1149.0,,,7001.0,48.0,0.0,,,,0.0,,77.0,,,7954.5,67.5,,1.0,,1040.5,2330.0,2018,8,08-06,Monday,2,2018-08-06
2018-08-06 03:00:00,1146.5,,,7182.0,48.0,0.0,,,,0.0,,77.5,,,7953.0,67.5,,1.0,,982.0,2396.0,2018,8,08-06,Monday,3,2018-08-06
2018-08-06 04:00:00,1249.0,,,7422.0,48.0,0.0,,,,0.0,,78.0,,,7953.5,68.0,,1.5,,860.0,2346.5,2018,8,08-06,Monday,4,2018-08-06
2018-08-06 05:00:00,1413.0,,,8659.5,48.0,0.0,,,,0.0,,93.0,,,7952.5,68.0,,55.0,,772.0,2271.5,2018,8,08-06,Monday,5,2018-08-06
2018-08-06 06:00:00,1777.0,,,12318.0,221.5,0.0,,,,75.5,,152.0,,,7949.5,65.5,,681.0,,622.5,2177.0,2018,8,08-06,Monday,6,2018-08-06
2018-08-06 07:00:00,2279.0,,,15193.5,397.0,0.0,,,,151.0,,245.5,,,7948.5,66.5,,1600.0,,563.0,2097.5,2018,8,08-06,Monday,7,2018-08-06
2018-08-06 08:00:00,2421.5,,,16180.5,460.5,0.0,,,,329.0,,278.0,,,7948.0,50.0,,2975.5,,451.0,1936.5,2018,8,08-06,Monday,8,2018-08-06
2018-08-06 09:00:00,2425.0,,,16147.0,450.0,0.0,,,,162.0,,254.0,,,7955.0,34.0,,3882.5,,418.0,2057.0,2018,8,08-06,Monday,9,2018-08-06
2018-08-06 10:00:00,2418.0,,,15683.0,503.0,0.0,,,,153.5,,147.0,,,7957.5,52.5,,5470.0,,368.0,2382.0,2018,8,08-06,Monday,10,2018-08-06
2018-08-06 11:00:00,2419.0,,,15541.5,394.5,0.0,,,,180.5,,95.0,,,7951.0,63.5,,6570.0,,317.0,2602.0,2018,8,08-06,Monday,11,2018-08-06
2018-08-06 12:00:00,2388.0,,,15259.5,280.0,0.0,,,,184.5,,89.5,,,7953.0,65.0,,7225.0,,270.0,2618.0,2018,8,08-06,Monday,12,2018-08-06
2018-08-06 13:00:00,2398.5,,,14995.5,279.5,0.0,,,,304.5,,82.0,,,7943.5,64.5,,7345.0,,258.0,2517.0,2018,8,08-06,Monday,13,2018-08-06
2018-08-06 14:00:00,2389.0,,,15433.0,441.0,0.0,,,,169.0,,83.0,,,7949.5,62.0,,6786.5,,236.5,2568.0,2018,8,08-06,Monday,14,2018-08-06
2018-08-06 15:00:00,2391.5,,,16302.5,277.0,0.0,,,,246.0,,113.0,,,7945.0,64.0,,5580.0,,267.5,2648.5,2018,8,08-06,Monday,15,2018-08-06
2018-08-06 16:00:00,2402.0,,,16839.5,301.5,0.0,,,,594.0,,168.5,,,7944.0,64.0,,4255.0,,333.5,2379.5,2018,8,08-06,Monday,16,2018-08-06
2018-08-06 17:00:00,2421.0,,,17376.5,316.5,0.0,,,,871.5,,294.5,,,7939.5,64.5,,2918.5,,423.0,2123.0,2018,8,08-06,Monday,17,2018-08-06
2018-08-06 18:00:00,2418.0,,,17458.0,319.0,0.0,,,,785.5,,422.5,,,7919.5,65.0,,1350.0,,453.5,1938.0,2018,8,08-06,Monday,18,2018-08-06
2018-08-06 19:00:00,2412.0,,,17729.5,322.5,0.0,,,,545.0,,445.0,,,7914.0,128.5,,342.5,,449.0,1544.0,2018,8,08-06,Monday,19,2018-08-06
2018-08-06 20:00:00,2422.5,,,17833.0,335.0,0.0,,,,605.0,,428.5,,,7908.0,128.5,,16.0,,458.0,1205.0,2018,8,08-06,Monday,20,2018-08-06
2018-08-06 21:00:00,2416.0,,,18136.5,395.5,0.0,,,,494.5,,245.5,,,7922.5,129.0,,4.0,,384.5,967.0,2018,8,08-06,Monday,21,2018-08-06
2018-08-06 22:00:00,2409.5,,,16015.5,372.5,0.0,,,,192.0,,214.0,,,7942.0,130.0,,0.0,,366.5,856.0,2018,8,08-06,Monday,22,2018-08-06
2018-08-06 23:00:00,2124.5,,,11484.5,85.0,0.0,,,,118.5,,107.5,,,7948.0,130.5,,0.0,,335.5,758.0,2018,8,08-06,Monday,23,2018-08-06
2018-08-07 00:00:00,2088.5,,,10364.0,75.5,0.0,,,,0.0,,74.5,,,7951.5,131.0,,0.0,,330.5,709.5,2018,8,08-07,Tuesday,0,2018-08-07
2018-08-07 01:00:00,2091.0,,,9881.5,50.5,0.0,,,,0.0,,73.0,,,7957.5,131.0,,0.0,,397.5,673.0,2018,8,08-07,Tuesday,1,2018-08-07
2018-08-07 02:00:00,2084.0,,,9450.5,50.5,0.0,,,,0.0,,71.5,,,7949.0,130.5,,0.0,,488.5,635.5,2018,8,08-07,Tuesday,2,2018-08-07
2018-08-07 03:00:00,2102.0,,,9094.0,66.0,0.0,,,,0.0,,78.5,,,7957.0,129.5,,1.0,,425.0,639.0,2018,8,08-07,Tuesday,3,2018-08-07
2018-08-07 04:00:00,2083.5,,,9909.5,117.5,0.0,,,,0.0,,86.0,,,7941.5,130.0,,1.0,,360.0,673.5,2018,8,08-07,Tuesday,4,2018-08-07
2018-08-07 05:00:00,2101.0,,,10829.5,191.5,0.0,,,,60.0,,94.0,,,7944.5,130.0,,43.5,,346.0,735.0,2018,8,08-07,Tuesday,5,2018-08-07
2018-08-07 06:00:00,2275.5,,,14336.0,261.5,0.0,,,,141.0,,130.5,,,7953.0,130.0,,504.5,,377.0,828.5,2018,8,08-07,Tuesday,6,2018-08-07
2018-08-07 07:00:00,2382.0,,,17630.5,266.5,0.0,,,,450.0,,232.0,,,7941.0,112.5,,1529.5,,294.5,1055.5,2018,8,08-07,Tuesday,7,2018-08-07
2018-08-07 08:00:00,2406.0,,,17575.0,481.0,0.0,,,,603.5,,306.0,,,7936.5,97.0,,3100.0,,281.5,1213.0,2018,8,08-07,Tuesday,8,2018-08-07
2018-08-07 09:00:00,2407.5,,,17764.5,679.5,0.0,,,,202.5,,236.5,,,7940.0,125.0,,3915.0,,223.0,1421.5,2018,8,08-07,Tuesday,9,2018-08-07
2018-08-07 10:00:00,2416.5,,,17918.5,691.0,0.0,,,,396.0,,113.0,,,7944.5,126.0,,5360.0,,270.0,1621.5,2018,8,08-07,Tuesday,10,2018-08-07
2018-08-07 11:00:00,2383.5,,,17954.0,691.5,0.0,,,,426.5,,76.5,,,7945.0,125.5,,6075.0,,256.0,1850.0,2018,8,08-07,Tuesday,11,2018-08-07
2018-08-07 12:00:00,2406.5,,,17809.0,690.0,0.0,,,,521.5,,67.5,,,7949.5,126.5,,6195.0,,250.0,2083.5,2018,8,08-07,Tuesday,12,2018-08-07
2018-08-07 13:00:00,2404.5,,,17758.5,690.5,0.0,,,,609.5,,119.0,,,7946.5,125.5,,5980.0,,305.5,2163.0,2018,8,08-07,Tuesday,13,2018-08-07
2018-08-07 14:00:00,2409.0,,,17857.0,690.0,0.0,,,,472.0,,218.0,,,7934.0,112.0,,5020.0,,353.5,2132.5,2018,8,08-07,Tuesday,14,2018-08-07
2018-08-07 15:00:00,2396.5,,,17621.5,689.5,0.0,,,,156.0,,183.5,,,7938.0,111.5,,4540.0,,373.0,2109.5,2018,8,08-07,Tuesday,15,2018-08-07
2018-08-07 16:00:00,2392.0,,,18215.0,690.0,0.0,,,,315.0,,481.0,,,7937.5,126.5,,3350.0,,270.5,1962.5,2018,8,08-07,Tuesday,16,2018-08-07
2018-08-07 17:00:00,2389.0,,,18504.5,690.0,0.0,,,,797.0,,526.0,,,7944.5,126.5,,2160.0,,237.0,1743.0,2018,8,08-07,Tuesday,17,2018-08-07
2018-08-07 18:00:00,2346.5,,,17985.0,685.0,0.0,,,,835.75,,552.0,,,7944.0,125.0,,1017.5,,231.0,1673.5,2018,8,08-07,Tuesday,18,2018-08-07
2018-08-07 19:00:00,2422.5,,,17865.0,678.0,0.0,,,,286.5,,425.0,,,7941.5,125.0,,254.0,,452.0,1528.0,2018,8,08-07,Tuesday,19,2018-08-07
2018-08-07 20:00:00,2426.0,,,17595.5,691.0,0.0,,,,262.5,,211.0,,,7942.0,126.0,,9.5,,583.5,1611.5,2018,8,08-07,Tuesday,20,2018-08-07
2018-08-07 21:00:00,2425.0,,,17456.0,602.5,0.0,,,,288.0,,105.0,,,7928.5,128.5,,2.5,,409.5,1499.0,2018,8,08-07,Tuesday,21,2018-08-07
2018-08-07 22:00:00,1919.0,,,14146.0,62.0,0.0,,,,109.5,,69.0,,,7929.5,128.0,,0.0,,589.0,1579.0,2018,8,08-07,Tuesday,22,2018-08-07
2018-08-07 23:00:00,1143.5,,,9998.5,46.5,0.0,,,,0.0,,82.5,,,7939.5,129.0,,0.0,,765.0,1575.5,2018,8,08-07,Tuesday,23,2018-08-07
2018-08-08 00:00:00,1134.0,,,8544.5,46.0,0.0,,,,56.0,,71.0,,,7941.5,128.5,,0.0,,978.0,1584.5,2018,8,08-08,Wednesday,0,2018-08-08
2018-08-08 01:00:00,1133.5,,,8720.0,46.5,0.0,,,,0.0,,64.0,,,7950.5,128.0,,0.0,,806.0,1450.0,2018,8,08-08,Wednesday,1,2018-08-08
2018-08-08 02:00:00,1106.5,,,8394.5,46.0,0.0,,,,0.0,,64.0,,,7934.5,128.0,,0.0,,923.0,1474.0,2018,8,08-08,Wednesday,2,2018-08-08
2018-08-08 03:00:00,1108.5,,,8111.0,47.0,0.0,,,,0.0,,64.0,,,7911.0,128.5,,0.0,,951.0,1590.0,2018,8,08-08,Wednesday,3,2018-08-08
2018-08-08 04:00:00,1258.0,,,8019.5,48.5,0.0,,,,0.0,,64.0,,,7914.5,129.0,,0.0,,1022.0,1687.5,2018,8,08-08,Wednesday,4,2018-08-08
2018-08-08 05:00:00,1432.0,,,8811.5,78.5,0.0,,,,60.5,,81.0,,,7919.0,128.5,,73.5,,819.5,1708.5,2018,8,08-08,Wednesday,5,2018-08-08
2018-08-08 06:00:00,1718.0,,,11555.5,52.0,0.0,,,,84.5,,116.0,,,7918.5,128.5,,752.0,,738.5,1683.0,2018,8,08-08,Wednesday,6,2018-08-08
2018-08-08 07:00:00,2243.0,,,14389.5,46.0,0.0,,,,270.5,,166.5,,,7916.5,113.5,,1695.0,,798.0,1602.5,2018,8,08-08,Wednesday,7,2018-08-08
2018-08-08 08:00:00,2344.5,,,14645.0,98.5,0.0,,,,354.0,,240.5,,,7920.5,98.5,,3014.0,,986.0,1683.5,2018,8,08-08,Wednesday,8,2018-08-08
2018-08-08 09:00:00,2332.5,,,14144.0,215.5,0.0,,,,306.5,,196.5,,,7910.5,116.0,,4315.0,,1051.0,1922.0,2018,8,08-08,Wednesday,9,2018-08-08
2018-08-08 10:00:00,2330.5,,,13673.0,356.0,0.0,,,,152.5,,111.5,,,7912.5,128.0,,5105.0,,1055.0,2222.0,2018,8,08-08,Wednesday,10,2018-08-08
2018-08-08 11:00:00,2334.0,,,12975.0,425.5,0.0,,,,155.0,,81.5,,,7885.0,127.0,,5083.0,,1167.5,2501.5,2018,8,08-08,Wednesday,11,2018-08-08
2018-08-08 12:00:00,2339.0,,,12731.5,420.0,0.0,,,,160.5,,81.0,,,7909.0,127.5,,5005.0,,1212.0,2708.5,2018,8,08-08,Wednesday,12,2018-08-08
2018-08-08 13:00:00,2341.0,,,12060.5,424.5,0.0,,,,157.0,,82.5,,,7913.5,128.0,,4999.0,,1190.5,2957.0,2018,8,08-08,Wednesday,13,2018-08-08
2018-08-08 14:00:00,2301.0,,,11415.0,425.5,0.0,,,,174.5,,99.5,,,7912.5,115.0,,4885.0,,694.0,2289.5,2018,8,08-08,Wednesday,14,2018-08-08
2018-08-08 15:00:00,2340.5,,,11670.5,440.0,0.0,,,,108.5,,127.5,,,7913.5,98.0,,4355.0,,1536.0,3057.5,2018,8,08-08,Wednesday,15,2018-08-08
2018-08-08 16:00:00,2334.5,,,12670.0,629.0,0.0,,,,160.0,,198.0,,,7917.5,114.5,,3425.0,,1417.5,3017.0,2018,8,08-08,Wednesday,16,2018-08-08
2018-08-08 17:00:00,2346.5,,,13658.0,653.0,0.0,,,,164.5,,272.5,,,7914.0,128.0,,2350.0,,1599.5,2946.5,2018,8,08-08,Wednesday,17,2018-08-08
2018-08-08 18:00:00,2348.5,,,14193.0,658.0,0.0,,,,263.5,,286.5,,,7921.5,128.5,,1096.5,,1413.5,2707.0,2018,8,08-08,Wednesday,18,2018-08-08
2018-08-08 19:00:00,2348.5,,,14578.0,542.5,0.0,,,,286.0,,259.5,,,7929.0,129.0,,295.0,,1279.0,2279.0,2018,8,08-08,Wednesday,19,2018-08-08
2018-08-08 20:00:00,2349.0,,,14905.5,428.0,0.0,,,,269.5,,217.5,,,7938.5,129.0,,81.5,,1129.5,2025.5,2018,8,08-08,Wednesday,20,2018-08-08
2018-08-08 21:00:00,2350.0,,,14635.0,304.0,0.0,,,,429.5,,163.0,,,7949.0,128.5,,4.0,,921.0,1896.5,2018,8,08-08,Wednesday,21,2018-08-08
2018-08-08 22:00:00,2352.0,,,12667.0,0.0,0.0,,,,101.5,,100.0,,,7948.5,129.0,,0.0,,694.0,1784.0,2018,8,08-08,Wednesday,22,2018-08-08
2018-08-08 23:00:00,2351.5,,,9897.0,0.0,0.0,,,,108.0,,84.5,,,7942.0,130.5,,0.0,,646.0,1725.0,2018,8,08-08,Wednesday,23,2018-08-08
2018-08-09 00:00:00,2353.5,,,8397.0,0.0,0.0,,,,0.0,,81.5,,,7954.5,130.0,,0.0,,580.5,1629.5,2018,8,08-09,Thursday,0,2018-08-09
