datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-13 01:00:00,60.0,,,160.0,,,,,,,,0.0,651.0,,,66.0,,,,,38.045,2018,9,09-13,Thursday,1,2018-09-13
2018-09-13 02:00:00,59.0,,,159.0,,,,,,,,0.0,651.0,,,64.0,,,,,38.0,2018,9,09-13,Thursday,2,2018-09-13
2018-09-13 03:00:00,59.0,,,159.0,,,,,,,,0.0,651.0,,,64.0,,,,,32.0,2018,9,09-13,Thursday,3,2018-09-13
2018-09-13 04:00:00,59.0,,,159.0,,,,,,,,0.0,651.0,,,64.0,,,,,29.0,2018,9,09-13,Thursday,4,2018-09-13
2018-09-13 05:00:00,59.0,,,159.0,,,,,,,,0.0,651.0,,,64.0,,,,,25.0,2018,9,09-13,Thursday,5,2018-09-13
2018-09-13 06:00:00,61.0,,,206.0,,,,,,,,0.0,651.0,,,65.0,,,,,19.0,2018,9,09-13,Thursday,6,2018-09-13
2018-09-13 07:00:00,65.0,,,211.0,,,,,,,,0.0,651.0,,,67.0,,,,,21.0,2018,9,09-13,Thursday,7,2018-09-13
2018-09-13 08:00:00,67.0,,,325.0,,,,,,,,140.0,651.0,,,68.0,,,,,19.0,2018,9,09-13,Thursday,8,2018-09-13
2018-09-13 09:00:00,67.0,,,472.0,,,,,,,,396.0,651.0,,,67.0,,,,,19.0,2018,9,09-13,Thursday,9,2018-09-13
2018-09-13 10:00:00,67.0,,,594.0,,,,,,,,146.0,651.0,,,67.0,,,,,19.0,2018,9,09-13,Thursday,10,2018-09-13
2018-09-13 11:00:00,67.0,,,635.0,,,,,,,,52.0,651.0,,,67.0,,,,,19.0,2018,9,09-13,Thursday,11,2018-09-13
2018-09-13 12:00:00,67.0,,,645.0,,,,,,,,1.0,651.0,,,67.0,,,,,19.0,2018,9,09-13,Thursday,12,2018-09-13
2018-09-13 13:00:00,67.0,,,774.0,,,,,,,,109.0,651.0,,,67.0,,,,,20.0,2018,9,09-13,Thursday,13,2018-09-13
2018-09-13 14:00:00,67.0,,,776.0,,,,,,,,107.0,651.0,,,67.0,,,,,22.0,2018,9,09-13,Thursday,14,2018-09-13
2018-09-13 15:00:00,67.0,,,775.0,,,,,,,,167.0,651.0,,,67.0,,,,,22.0,2018,9,09-13,Thursday,15,2018-09-13
2018-09-13 16:00:00,67.0,,,775.0,,,,,,,,92.0,651.0,,,67.0,,,,,21.0,2018,9,09-13,Thursday,16,2018-09-13
2018-09-13 17:00:00,67.0,,,724.0,,,,,,,,0.0,651.0,,,67.0,,,,,22.0,2018,9,09-13,Thursday,17,2018-09-13
2018-09-13 18:00:00,67.0,,,667.0,,,,,,,,0.0,651.0,,,67.0,,,,,18.0,2018,9,09-13,Thursday,18,2018-09-13
2018-09-13 19:00:00,66.0,,,773.0,,,,,,,,0.0,651.0,,,68.0,,,,,13.0,2018,9,09-13,Thursday,19,2018-09-13
2018-09-13 20:00:00,66.0,,,745.0,,,,,,,,73.0,651.0,,,68.0,,,,,10.0,2018,9,09-13,Thursday,20,2018-09-13
2018-09-13 21:00:00,66.0,,,703.0,,,,,,,,186.0,651.0,,,68.0,,,,,9.0,2018,9,09-13,Thursday,21,2018-09-13
2018-09-13 22:00:00,64.0,,,458.0,,,,,,,,2.0,651.0,,,68.0,,,,,7.0,2018,9,09-13,Thursday,22,2018-09-13
2018-09-13 23:00:00,61.0,,,344.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2018,9,09-13,Thursday,23,2018-09-13
2018-09-14 00:00:00,61.0,,,342.0,,,,,,,,0.0,651.0,,,67.0,,,,,6.0,2018,9,09-14,Friday,0,2018-09-14
2018-09-14 01:00:00,61.0,,,342.0,,,,,,,,0.0,651.0,,,66.0,,,,,5.0,2018,9,09-14,Friday,1,2018-09-14
2018-09-14 02:00:00,59.0,,,343.0,,,,,,,,0.0,651.0,,,64.0,,,,,5.0,2018,9,09-14,Friday,2,2018-09-14
2018-09-14 03:00:00,58.0,,,342.0,,,,,,,,0.0,651.0,,,63.0,,,,,4.0,2018,9,09-14,Friday,3,2018-09-14
2018-09-14 04:00:00,58.0,,,343.0,,,,,,,,0.0,651.0,,,63.0,,,,,4.0,2018,9,09-14,Friday,4,2018-09-14
2018-09-14 05:00:00,59.0,,,342.0,,,,,,,,0.0,651.0,,,63.0,,,,,3.0,2018,9,09-14,Friday,5,2018-09-14
2018-09-14 06:00:00,62.0,,,372.0,,,,,,,,0.0,651.0,,,66.0,,,,,4.0,2018,9,09-14,Friday,6,2018-09-14
2018-09-14 07:00:00,64.0,,,384.0,,,,,,,,4.0,651.0,,,66.0,,,,,6.0,2018,9,09-14,Friday,7,2018-09-14
2018-09-14 08:00:00,66.0,,,593.0,,,,,,,,191.0,651.0,,,67.0,,,,,4.0,2018,9,09-14,Friday,8,2018-09-14
2018-09-14 09:00:00,65.0,,,772.0,,,,,,,,183.0,651.0,,,65.0,,,,,13.0,2018,9,09-14,Friday,9,2018-09-14
2018-09-14 10:00:00,66.0,,,776.0,,,,,,,,182.0,651.0,,,66.0,,,,,21.0,2018,9,09-14,Friday,10,2018-09-14
2018-09-14 11:00:00,66.0,,,776.0,,,,,,,,294.0,651.0,,,66.0,,,,,31.0,2018,9,09-14,Friday,11,2018-09-14
2018-09-14 12:00:00,66.0,,,776.0,,,,,,,,259.0,651.0,,,66.0,,,,,27.0,2018,9,09-14,Friday,12,2018-09-14
2018-09-14 13:00:00,66.0,,,776.0,,,,,,,,259.0,651.0,,,66.0,,,,,36.0,2018,9,09-14,Friday,13,2018-09-14
2018-09-14 14:00:00,66.0,,,777.0,,,,,,,,258.0,651.0,,,66.0,,,,,32.0,2018,9,09-14,Friday,14,2018-09-14
2018-09-14 15:00:00,66.0,,,776.0,,,,,,,,233.0,651.0,,,66.0,,,,,35.0,2018,9,09-14,Friday,15,2018-09-14
2018-09-14 16:00:00,66.0,,,775.0,,,,,,,,208.0,651.0,,,66.0,,,,,33.0,2018,9,09-14,Friday,16,2018-09-14
2018-09-14 17:00:00,67.0,,,775.0,,,,,,,,8.0,651.0,,,67.0,,,,,28.0,2018,9,09-14,Friday,17,2018-09-14
2018-09-14 18:00:00,67.0,,,775.0,,,,,,,,0.0,651.0,,,67.0,,,,,21.0,2018,9,09-14,Friday,18,2018-09-14
2018-09-14 19:00:00,66.0,,,642.0,,,,,,,,2.0,651.0,,,68.0,,,,,13.0,2018,9,09-14,Friday,19,2018-09-14
2018-09-14 20:00:00,66.0,,,570.0,,,,,,,,422.0,651.0,,,68.0,,,,,13.0,2018,9,09-14,Friday,20,2018-09-14
2018-09-14 21:00:00,67.0,,,506.0,,,,,,,,195.0,651.0,,,69.0,,,,,11.0,2018,9,09-14,Friday,21,2018-09-14
2018-09-14 22:00:00,64.0,,,210.0,,,,,,,,142.0,651.0,,,68.0,,,,,7.0,2018,9,09-14,Friday,22,2018-09-14
2018-09-14 23:00:00,62.0,,,142.0,,,,,,,,156.0,651.0,,,68.0,,,,,10.0,2018,9,09-14,Friday,23,2018-09-14
2018-09-15 00:00:00,62.0,,,4.0,,,,,,,,314.0,651.0,,,67.0,,,,,9.0,2018,9,09-15,Saturday,0,2018-09-15
2018-09-15 01:00:00,59.0,,,3.0,,,,,,,,19.0,651.0,,,66.0,,,,,11.0,2018,9,09-15,Saturday,1,2018-09-15
2018-09-15 02:00:00,58.0,,,2.0,,,,,,,,0.0,651.0,,,64.0,,,,,13.0,2018,9,09-15,Saturday,2,2018-09-15
2018-09-15 03:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,63.0,,,,,16.0,2018,9,09-15,Saturday,3,2018-09-15
2018-09-15 04:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,63.0,,,,,15.0,2018,9,09-15,Saturday,4,2018-09-15
2018-09-15 05:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,64.0,,,,,10.0,2018,9,09-15,Saturday,5,2018-09-15
2018-09-15 06:00:00,61.0,,,3.0,,,,,,,,56.0,651.0,,,65.0,,,,,12.0,2018,9,09-15,Saturday,6,2018-09-15
2018-09-15 07:00:00,65.0,,,3.0,,,,,,,,32.0,651.0,,,66.0,,,,,13.0,2018,9,09-15,Saturday,7,2018-09-15
2018-09-15 08:00:00,66.0,,,3.0,,,,,,,,0.0,651.0,,,66.0,,,,,15.0,2018,9,09-15,Saturday,8,2018-09-15
2018-09-15 09:00:00,66.0,,,3.0,,,,,,,,0.0,651.0,,,66.0,,,,,9.0,2018,9,09-15,Saturday,9,2018-09-15
2018-09-15 10:00:00,67.0,,,3.0,,,,,,,,196.0,651.0,,,67.0,,,,,8.0,2018,9,09-15,Saturday,10,2018-09-15
2018-09-15 11:00:00,67.0,,,3.0,,,,,,,,177.0,651.0,,,67.0,,,,,9.0,2018,9,09-15,Saturday,11,2018-09-15
2018-09-15 12:00:00,69.0,,,3.0,,,,,,,,132.0,651.0,,,69.0,,,,,11.0,2018,9,09-15,Saturday,12,2018-09-15
2018-09-15 13:00:00,68.0,,,6.0,,,,,,,,50.0,651.0,,,69.0,,,,,25.0,2018,9,09-15,Saturday,13,2018-09-15
2018-09-15 14:00:00,70.0,,,6.0,,,,,,,,6.0,651.0,,,71.0,,,,,17.0,2018,9,09-15,Saturday,14,2018-09-15
2018-09-15 15:00:00,70.0,,,6.0,,,,,,,,0.0,651.0,,,72.0,,,,,7.0,2018,9,09-15,Saturday,15,2018-09-15
2018-09-15 16:00:00,65.0,,,6.0,,,,,,,,0.0,651.0,,,66.0,,,,,10.0,2018,9,09-15,Saturday,16,2018-09-15
2018-09-15 17:00:00,70.0,,,6.0,,,,,,,,0.0,651.0,,,70.0,,,,,18.0,2018,9,09-15,Saturday,17,2018-09-15
2018-09-15 18:00:00,70.0,,,7.0,,,,,,,,0.0,651.0,,,71.0,,,,,27.0,2018,9,09-15,Saturday,18,2018-09-15
2018-09-15 19:00:00,66.0,,,7.0,,,,,,,,39.0,651.0,,,67.0,,,,,14.0,2018,9,09-15,Saturday,19,2018-09-15
2018-09-15 20:00:00,66.0,,,4.0,,,,,,,,26.0,651.0,,,68.0,,,,,8.0,2018,9,09-15,Saturday,20,2018-09-15
2018-09-15 21:00:00,68.0,,,3.0,,,,,,,,28.0,651.0,,,70.0,,,,,18.0,2018,9,09-15,Saturday,21,2018-09-15
2018-09-15 22:00:00,67.0,,,3.0,,,,,,,,1.0,651.0,,,71.0,,,,,22.0,2018,9,09-15,Saturday,22,2018-09-15
2018-09-15 23:00:00,62.0,,,2.0,,,,,,,,0.0,651.0,,,68.0,,,,,19.0,2018,9,09-15,Saturday,23,2018-09-15
2018-09-16 00:00:00,61.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,19.0,2018,9,09-16,Sunday,0,2018-09-16
2018-09-16 01:00:00,59.0,,,1.0,,,,,,,,0.0,651.0,,,65.0,,,,,16.0,2018,9,09-16,Sunday,1,2018-09-16
2018-09-16 02:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,63.0,,,,,15.0,2018,9,09-16,Sunday,2,2018-09-16
2018-09-16 03:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,64.0,,,,,14.0,2018,9,09-16,Sunday,3,2018-09-16
2018-09-16 04:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,64.0,,,,,14.0,2018,9,09-16,Sunday,4,2018-09-16
2018-09-16 05:00:00,58.0,,,1.0,,,,,,,,0.0,651.0,,,65.0,,,,,13.0,2018,9,09-16,Sunday,5,2018-09-16
2018-09-16 06:00:00,59.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,14.0,2018,9,09-16,Sunday,6,2018-09-16
2018-09-16 07:00:00,62.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,16.0,2018,9,09-16,Sunday,7,2018-09-16
2018-09-16 08:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,13.0,2018,9,09-16,Sunday,8,2018-09-16
2018-09-16 09:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,16.0,2018,9,09-16,Sunday,9,2018-09-16
2018-09-16 10:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,19.0,2018,9,09-16,Sunday,10,2018-09-16
2018-09-16 11:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,19.0,2018,9,09-16,Sunday,11,2018-09-16
2018-09-16 12:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,17.0,2018,9,09-16,Sunday,12,2018-09-16
2018-09-16 13:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,23.0,2018,9,09-16,Sunday,13,2018-09-16
2018-09-16 14:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,22.0,2018,9,09-16,Sunday,14,2018-09-16
2018-09-16 15:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,21.0,2018,9,09-16,Sunday,15,2018-09-16
2018-09-16 16:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,66.0,,,,,20.0,2018,9,09-16,Sunday,16,2018-09-16
2018-09-16 17:00:00,66.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,20.0,2018,9,09-16,Sunday,17,2018-09-16
2018-09-16 18:00:00,67.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,12.0,2018,9,09-16,Sunday,18,2018-09-16
2018-09-16 19:00:00,66.0,,,1.0,,,,,,,,1.0,651.0,,,68.0,,,,,10.0,2018,9,09-16,Sunday,19,2018-09-16
2018-09-16 20:00:00,67.0,,,1.0,,,,,,,,312.0,651.0,,,68.0,,,,,9.0,2018,9,09-16,Sunday,20,2018-09-16
2018-09-16 21:00:00,67.0,,,1.0,,,,,,,,234.0,651.0,,,69.0,,,,,9.0,2018,9,09-16,Sunday,21,2018-09-16
2018-09-16 22:00:00,66.0,,,1.0,,,,,,,,1.0,651.0,,,69.0,,,,,11.0,2018,9,09-16,Sunday,22,2018-09-16
2018-09-16 23:00:00,63.0,,,1.0,,,,,,,,0.0,651.0,,,69.0,,,,,14.0,2018,9,09-16,Sunday,23,2018-09-16
2018-09-17 00:00:00,62.0,,,1.0,,,,,,,,0.0,651.0,,,68.0,,,,,13.0,2018,9,09-17,Monday,0,2018-09-17
2018-09-17 01:00:00,60.0,,,1.0,,,,,,,,0.0,651.0,,,67.0,,,,,10.0,2018,9,09-17,Monday,1,2018-09-17
2018-09-17 02:00:00,58.0,,,1.0,,,,,,,,0.0,651.0,,,65.0,,,,,10.0,2018,9,09-17,Monday,2,2018-09-17
2018-09-17 03:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,64.0,,,,,10.0,2018,9,09-17,Monday,3,2018-09-17
2018-09-17 04:00:00,57.0,,,1.0,,,,,,,,0.0,651.0,,,64.0,,,,,14.0,2018,9,09-17,Monday,4,2018-09-17
2018-09-17 05:00:00,58.0,,,1.0,,,,,,,,15.0,651.0,,,64.0,,,,,14.0,2018,9,09-17,Monday,5,2018-09-17
2018-09-17 06:00:00,61.0,,,29.0,,,,,,,,2.0,651.0,,,65.0,,,,,23.0,2018,9,09-17,Monday,6,2018-09-17
2018-09-17 07:00:00,65.0,,,50.0,,,,,,,,142.0,651.0,,,66.0,,,,,35.0,2018,9,09-17,Monday,7,2018-09-17
2018-09-17 08:00:00,66.0,,,80.0,,,,,,,,61.0,651.0,,,66.0,,,,,40.0,2018,9,09-17,Monday,8,2018-09-17
2018-09-17 09:00:00,66.0,,,163.0,,,,,,,,180.0,651.0,,,67.0,,,,,39.6,2018,9,09-17,Monday,9,2018-09-17
2018-09-17 10:00:00,66.0,,,313.0,,,,,,,,29.0,651.0,,,67.0,,,,,39.2,2018,9,09-17,Monday,10,2018-09-17
2018-09-17 11:00:00,66.0,,,338.0,,,,,,,,1.0,651.0,,,66.0,,,,,38.8,2018,9,09-17,Monday,11,2018-09-17
2018-09-17 12:00:00,66.0,,,377.0,,,,,,,,104.0,651.0,,,66.0,,,,,38.4,2018,9,09-17,Monday,12,2018-09-17
2018-09-17 13:00:00,66.0,,,379.0,,,,,,,,197.0,651.0,,,66.0,,,,,38.0,2018,9,09-17,Monday,13,2018-09-17
2018-09-17 14:00:00,66.0,,,380.0,,,,,,,,52.0,651.0,,,67.0,,,,,37.6,2018,9,09-17,Monday,14,2018-09-17
2018-09-17 15:00:00,71.0,,,346.0,,,,,,,,0.0,651.0,,,72.0,,,,,37.2,2018,9,09-17,Monday,15,2018-09-17
2018-09-17 16:00:00,71.0,,,340.0,,,,,,,,0.0,651.0,,,72.0,,,,,36.8,2018,9,09-17,Monday,16,2018-09-17
2018-09-17 17:00:00,71.0,,,339.0,,,,,,,,0.0,651.0,,,72.0,,,,,36.4,2018,9,09-17,Monday,17,2018-09-17
2018-09-17 18:00:00,70.0,,,340.0,,,,,,,,5.0,651.0,,,71.0,,,,,36.0,2018,9,09-17,Monday,18,2018-09-17
2018-09-17 19:00:00,69.0,,,379.0,,,,,,,,161.0,651.0,,,71.0,,,,,32.0,2018,9,09-17,Monday,19,2018-09-17
2018-09-17 20:00:00,68.0,,,379.0,,,,,,,,294.0,651.0,,,69.0,,,,,26.0,2018,9,09-17,Monday,20,2018-09-17
2018-09-17 21:00:00,68.0,,,379.0,,,,,,,,94.0,651.0,,,69.0,,,,,24.0,2018,9,09-17,Monday,21,2018-09-17
2018-09-17 22:00:00,65.0,,,340.0,,,,,,,,0.0,651.0,,,69.0,,,,,21.0,2018,9,09-17,Monday,22,2018-09-17
2018-09-17 23:00:00,63.0,,,316.0,,,,,,,,0.0,651.0,,,68.0,,,,,17.0,2018,9,09-17,Monday,23,2018-09-17
2018-09-18 00:00:00,62.0,,,241.0,,,,,,,,85.0,651.0,,,67.0,,,,,12.0,2018,9,09-18,Tuesday,0,2018-09-18
2018-09-18 01:00:00,59.0,,,163.0,,,,,,,,4.0,651.0,,,65.0,,,,,7.0,2018,9,09-18,Tuesday,1,2018-09-18
2018-09-18 02:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,5.0,2018,9,09-18,Tuesday,2,2018-09-18
2018-09-18 03:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,63.0,,,,,3.0,2018,9,09-18,Tuesday,3,2018-09-18
2018-09-18 04:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,2.0,2018,9,09-18,Tuesday,4,2018-09-18
2018-09-18 05:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,1.0,2018,9,09-18,Tuesday,5,2018-09-18
2018-09-18 06:00:00,61.0,,,171.0,,,,,,,,12.0,651.0,,,65.0,,,,,3.0,2018,9,09-18,Tuesday,6,2018-09-18
2018-09-18 07:00:00,65.0,,,296.0,,,,,,,,108.0,651.0,,,66.0,,,,,4.0,2018,9,09-18,Tuesday,7,2018-09-18
2018-09-18 08:00:00,67.0,,,364.0,,,,,,,,22.0,651.0,,,67.0,,,,,4.0,2018,9,09-18,Tuesday,8,2018-09-18
2018-09-18 09:00:00,67.0,,,397.0,,,,,,,,79.0,651.0,,,68.0,,,,,4.0,2018,9,09-18,Tuesday,9,2018-09-18
2018-09-18 10:00:00,68.0,,,651.0,,,,,,,,175.0,651.0,,,68.0,,,,,4.0,2018,9,09-18,Tuesday,10,2018-09-18
2018-09-18 11:00:00,68.0,,,658.0,,,,,,,,67.0,651.0,,,69.0,,,,,12.0,2018,9,09-18,Tuesday,11,2018-09-18
2018-09-18 12:00:00,68.0,,,660.0,,,,,,,,1.0,651.0,,,69.0,,,,,15.0,2018,9,09-18,Tuesday,12,2018-09-18
2018-09-18 13:00:00,68.0,,,747.0,,,,,,,,0.0,651.0,,,69.0,,,,,22.0,2018,9,09-18,Tuesday,13,2018-09-18
2018-09-18 14:00:00,68.0,,,745.0,,,,,,,,0.0,651.0,,,69.0,,,,,26.0,2018,9,09-18,Tuesday,14,2018-09-18
2018-09-18 15:00:00,68.0,,,581.0,,,,,,,,14.0,651.0,,,69.0,,,,,22.0,2018,9,09-18,Tuesday,15,2018-09-18
2018-09-18 16:00:00,69.0,,,537.0,,,,,,,,30.0,651.0,,,69.0,,,,,25.0,2018,9,09-18,Tuesday,16,2018-09-18
2018-09-18 17:00:00,69.0,,,359.0,,,,,,,,18.0,651.0,,,69.0,,,,,17.0,2018,9,09-18,Tuesday,17,2018-09-18
2018-09-18 18:00:00,69.0,,,329.0,,,,,,,,18.0,651.0,,,70.0,,,,,15.0,2018,9,09-18,Tuesday,18,2018-09-18
2018-09-18 19:00:00,68.0,,,360.0,,,,,,,,49.0,651.0,,,70.0,,,,,18.0,2018,9,09-18,Tuesday,19,2018-09-18
2018-09-18 20:00:00,68.0,,,379.0,,,,,,,,343.0,651.0,,,69.0,,,,,21.0,2018,9,09-18,Tuesday,20,2018-09-18
2018-09-18 21:00:00,67.0,,,369.0,,,,,,,,46.0,651.0,,,69.0,,,,,19.0,2018,9,09-18,Tuesday,21,2018-09-18
2018-09-18 22:00:00,66.0,,,350.0,,,,,,,,0.0,651.0,,,69.0,,,,,21.0,2018,9,09-18,Tuesday,22,2018-09-18
2018-09-18 23:00:00,63.0,,,345.0,,,,,,,,0.0,651.0,,,68.0,,,,,22.0,2018,9,09-18,Tuesday,23,2018-09-18
2018-09-19 00:00:00,62.0,,,240.0,,,,,,,,81.0,651.0,,,67.0,,,,,24.0,2018,9,09-19,Wednesday,0,2018-09-19
2018-09-19 01:00:00,59.0,,,156.0,,,,,,,,5.0,651.0,,,66.0,,,,,28.0,2018,9,09-19,Wednesday,1,2018-09-19
2018-09-19 02:00:00,57.0,,,156.0,,,,,,,,0.0,651.0,,,64.0,,,,,29.0,2018,9,09-19,Wednesday,2,2018-09-19
2018-09-19 03:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,63.0,,,,,28.0,2018,9,09-19,Wednesday,3,2018-09-19
2018-09-19 04:00:00,57.0,,,156.0,,,,,,,,0.0,651.0,,,63.0,,,,,26.0,2018,9,09-19,Wednesday,4,2018-09-19
2018-09-19 05:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,63.0,,,,,22.0,2018,9,09-19,Wednesday,5,2018-09-19
2018-09-19 06:00:00,60.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,22.0,2018,9,09-19,Wednesday,6,2018-09-19
2018-09-19 07:00:00,64.0,,,155.0,,,,,,,,11.0,651.0,,,65.0,,,,,20.0,2018,9,09-19,Wednesday,7,2018-09-19
2018-09-19 08:00:00,65.0,,,156.0,,,,,,,,2.0,651.0,,,65.0,,,,,20.0,2018,9,09-19,Wednesday,8,2018-09-19
2018-09-19 09:00:00,66.0,,,156.0,,,,,,,,73.0,651.0,,,67.0,,,,,15.0,2018,9,09-19,Wednesday,9,2018-09-19
2018-09-19 10:00:00,68.0,,,241.0,,,,,,,,93.0,651.0,,,68.0,,,,,18.0,2018,9,09-19,Wednesday,10,2018-09-19
2018-09-19 11:00:00,68.0,,,253.0,,,,,,,,47.0,651.0,,,69.0,,,,,26.0,2018,9,09-19,Wednesday,11,2018-09-19
2018-09-19 12:00:00,69.0,,,279.0,,,,,,,,58.0,651.0,,,70.0,,,,,11.0,2018,9,09-19,Wednesday,12,2018-09-19
2018-09-19 13:00:00,69.0,,,367.0,,,,,,,,175.0,651.0,,,70.0,,,,,9.0,2018,9,09-19,Wednesday,13,2018-09-19
2018-09-19 14:00:00,70.0,,,340.0,,,,,,,,25.0,651.0,,,70.0,,,,,11.0,2018,9,09-19,Wednesday,14,2018-09-19
2018-09-19 15:00:00,70.0,,,241.0,,,,,,,,58.0,651.0,,,71.0,,,,,16.0,2018,9,09-19,Wednesday,15,2018-09-19
2018-09-19 16:00:00,72.0,,,157.0,,,,,,,,28.0,651.0,,,73.0,,,,,18.0,2018,9,09-19,Wednesday,16,2018-09-19
2018-09-19 17:00:00,70.0,,,155.0,,,,,,,,0.0,651.0,,,71.0,,,,,15.0,2018,9,09-19,Wednesday,17,2018-09-19
2018-09-19 18:00:00,69.0,,,180.0,,,,,,,,0.0,651.0,,,70.0,,,,,15.0,2018,9,09-19,Wednesday,18,2018-09-19
2018-09-19 19:00:00,69.0,,,172.0,,,,,,,,9.0,651.0,,,71.0,,,,,10.0,2018,9,09-19,Wednesday,19,2018-09-19
2018-09-19 20:00:00,68.0,,,267.0,,,,,,,,267.0,651.0,,,70.0,,,,,12.0,2018,9,09-19,Wednesday,20,2018-09-19
2018-09-19 21:00:00,68.0,,,242.0,,,,,,,,27.0,651.0,,,69.0,,,,,14.0,2018,9,09-19,Wednesday,21,2018-09-19
2018-09-19 22:00:00,66.0,,,181.0,,,,,,,,0.0,651.0,,,69.0,,,,,15.0,2018,9,09-19,Wednesday,22,2018-09-19
2018-09-19 23:00:00,63.0,,,166.0,,,,,,,,0.0,651.0,,,68.0,,,,,13.0,2018,9,09-19,Wednesday,23,2018-09-19
2018-09-20 00:00:00,62.0,,,166.0,,,,,,,,48.0,651.0,,,67.0,,,,,14.0,2018,9,09-20,Thursday,0,2018-09-20
2018-09-20 01:00:00,59.0,,,213.0,,,,,,,,6.0,651.0,,,66.0,,,,,15.0,2018,9,09-20,Thursday,1,2018-09-20
2018-09-20 02:00:00,58.0,,,154.0,,,,,,,,0.0,651.0,,,65.0,,,,,13.0,2018,9,09-20,Thursday,2,2018-09-20
2018-09-20 03:00:00,58.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,12.0,2018,9,09-20,Thursday,3,2018-09-20
2018-09-20 04:00:00,57.0,,,155.0,,,,,,,,0.0,651.0,,,64.0,,,,,9.0,2018,9,09-20,Thursday,4,2018-09-20
2018-09-20 05:00:00,58.0,,,221.0,,,,,,,,0.0,651.0,,,65.0,,,,,14.0,2018,9,09-20,Thursday,5,2018-09-20
2018-09-20 06:00:00,61.0,,,155.0,,,,,,,,0.0,651.0,,,65.0,,,,,16.0,2018,9,09-20,Thursday,6,2018-09-20
2018-09-20 07:00:00,65.0,,,243.0,,,,,,,,268.0,651.0,,,66.0,,,,,15.0,2018,9,09-20,Thursday,7,2018-09-20
2018-09-20 08:00:00,66.0,,,348.0,,,,,,,,183.0,651.0,,,67.0,,,,,16.0,2018,9,09-20,Thursday,8,2018-09-20
2018-09-20 09:00:00,67.0,,,379.0,,,,,,,,460.0,651.0,,,67.0,,,,,25.0,2018,9,09-20,Thursday,9,2018-09-20
2018-09-20 10:00:00,67.0,,,379.0,,,,,,,,413.0,651.0,,,68.0,,,,,33.0,2018,9,09-20,Thursday,10,2018-09-20
2018-09-20 11:00:00,68.0,,,379.0,,,,,,,,403.0,651.0,,,69.0,,,,,38.0,2018,9,09-20,Thursday,11,2018-09-20
2018-09-20 12:00:00,69.0,,,359.0,,,,,,,,405.0,651.0,,,69.0,,,,,29.0,2018,9,09-20,Thursday,12,2018-09-20
