datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-27 19:00:00,4885.0,16368.0,370.0,11861.438,16482.75,519.0,,,24.0,703.75,216.5,1298.75,205.5,,9352.5,444.75,128.0,0.0,771.0,3662.25,4650.25,2018,11,11-27,Tuesday,19,2018-11-27
2018-11-27 20:00:00,4804.75,16245.25,397.5,10775.25,15793.5,522.5,,,24.0,980.0,174.75,1284.0,75.75,,9335.75,445.0,128.0,0.0,770.25,4022.0,5716.25,2018,11,11-27,Tuesday,20,2018-11-27
2018-11-27 21:00:00,4877.5,16223.5,401.0,10220.75,14265.5,523.5,,,24.0,151.5,300.5,1278.25,135.75,,9295.75,445.0,128.0,0.0,769.0,4256.75,6677.75,2018,11,11-27,Tuesday,21,2018-11-27
2018-11-27 22:00:00,4849.0,16255.0,377.5,8814.5,12996.25,524.0,,,24.25,96.5,482.0,1272.75,111.75,,9307.75,446.5,128.0,0.0,776.75,4341.0,7233.0,2018,11,11-27,Tuesday,22,2018-11-27
2018-11-27 23:00:00,4853.5,15918.75,368.0,7335.75,11747.0,524.75,,,25.0,28.0,1638.5,1284.75,71.25,,9297.0,452.25,128.0,0.0,780.25,4353.5,7917.75,2018,11,11-27,Tuesday,23,2018-11-27
2018-11-28 00:00:00,4832.5,15431.75,338.75,7070.75,10050.25,521.25,,,25.0,26.25,2412.0,1284.0,75.0,,9310.75,450.25,128.0,0.0,687.75,4439.0,8882.75,2018,11,11-28,Wednesday,0,2018-11-28
2018-11-28 01:00:00,4792.0,15332.75,353.0,6800.5,9404.5,527.0,,,25.0,5.0,2734.5,1280.75,66.25,,9357.75,443.0,128.0,0.0,665.0,4596.25,9371.25,2018,11,11-28,Wednesday,1,2018-11-28
2018-11-28 02:00:00,4800.25,15166.75,362.5,6751.25,9074.75,527.25,,,25.0,9.75,2802.5,1276.5,51.75,,9331.25,437.75,128.0,0.0,662.25,4694.0,10250.75,2018,11,11-28,Wednesday,2,2018-11-28
2018-11-28 03:00:00,4797.0,15161.25,357.5,6720.75,8920.5,528.5,,,25.0,11.25,2870.5,1270.75,62.5,,9374.5,439.5,128.0,0.0,652.75,4674.0,10714.25,2018,11,11-28,Wednesday,3,2018-11-28
2018-11-28 04:00:00,4783.5,14769.0,349.0,6857.0,9011.5,528.75,,,25.0,30.5,2938.5,1261.0,82.75,,9366.75,442.5,128.0,0.0,651.5,4733.5,11401.5,2018,11,11-28,Wednesday,4,2018-11-28
2018-11-28 05:00:00,4788.5,14954.75,350.5,7234.0,10037.25,526.75,,,25.0,231.0,2295.5,1254.5,116.75,,9377.0,442.5,128.0,0.0,664.75,4685.5,12532.75,2018,11,11-28,Wednesday,5,2018-11-28
2018-11-28 06:00:00,4801.5,15491.0,354.5,7759.75,11566.75,530.0,,,24.25,973.0,673.25,1243.5,151.5,,9366.25,441.25,128.0,0.0,655.25,4261.0,14338.25,2018,11,11-28,Wednesday,6,2018-11-28
2018-11-28 07:00:00,4831.0,15639.25,356.0,8197.5,13122.75,542.5,,,24.0,2404.385,119.25,1235.0,115.5,,9362.5,440.25,128.0,0.5,647.75,3745.5,15407.5,2018,11,11-28,Wednesday,7,2018-11-28
2018-11-28 08:00:00,4836.5,15668.25,347.0,8412.5,13269.0,602.25,,,24.0,2533.808,27.25,1231.0,168.375,,9368.0,432.25,128.0,334.25,656.5,3649.25,16054.0,2018,11,11-28,Wednesday,8,2018-11-28
2018-11-28 09:00:00,4836.5,15677.25,308.0,8289.25,13453.5,556.5,,,24.0,2601.192,1.25,1228.25,217.375,,9262.5,432.0,128.0,2328.75,640.5,3741.25,15426.75,2018,11,11-28,Wednesday,9,2018-11-28
2018-11-28 10:00:00,4841.25,15908.25,291.0,8217.25,13417.75,531.25,,,24.0,2606.865,1.0,1226.75,109.75,,9149.25,432.0,128.0,5080.25,653.5,3876.25,15307.75,2018,11,11-28,Wednesday,10,2018-11-28
2018-11-28 11:00:00,4833.0,16155.5,277.0,8141.0,12977.0,499.25,,,23.5,1507.0,13.0,1229.25,68.5,,9099.5,432.0,128.0,7229.5,634.25,3927.0,15081.5,2018,11,11-28,Wednesday,11,2018-11-28
2018-11-28 12:00:00,4845.0,16210.5,269.0,8077.0,12778.0,470.75,,,23.0,1131.75,95.75,1229.25,95.0,,9106.75,432.25,128.0,7870.5,653.5,4093.25,14996.0,2018,11,11-28,Wednesday,12,2018-11-28
2018-11-28 13:00:00,4850.25,16027.75,274.5,8034.0,12257.5,478.25,,,23.5,649.75,67.75,1215.75,89.0,,9148.0,432.25,128.0,6619.75,657.75,4348.5,15987.75,2018,11,11-28,Wednesday,13,2018-11-28
2018-11-28 14:00:00,4839.25,15984.25,290.5,8105.75,12079.5,479.0,,,24.0,1917.0,3.25,1209.75,213.5,,9267.75,432.0,128.0,4134.0,660.0,4398.5,16903.25,2018,11,11-28,Wednesday,14,2018-11-28
2018-11-28 15:00:00,4826.5,15834.25,311.0,8219.25,11589.0,478.75,,,23.75,2322.5,2.5,1207.75,149.625,,9332.75,432.0,128.0,1399.25,658.25,4463.25,18073.25,2018,11,11-28,Wednesday,15,2018-11-28
2018-11-28 16:00:00,4846.25,15179.5,313.0,8294.25,11287.75,477.75,,,23.0,987.75,75.0,1205.25,209.333,,9350.25,432.0,128.0,71.25,648.5,4385.75,20977.5,2018,11,11-28,Wednesday,16,2018-11-28
2018-11-28 17:00:00,4861.5,15132.25,313.5,8424.5,11066.0,548.5,,,23.0,1247.75,393.5,1192.25,265.167,,9274.25,432.75,128.0,0.0,657.75,4232.25,23965.75,2018,11,11-28,Wednesday,17,2018-11-28
2018-11-28 18:00:00,4901.0,14904.0,336.5,8274.0,11173.0,533.75,,,23.75,1248.0,141.75,1188.75,220.25,,9106.0,432.5,128.0,0.0,658.25,3954.5,25917.0,2018,11,11-28,Wednesday,18,2018-11-28
2018-11-28 19:00:00,4890.0,14871.75,361.0,7868.75,10276.25,500.75,,,24.0,1236.5,325.75,1174.75,166.5,,9081.5,433.0,128.0,0.0,661.0,3555.25,26017.25,2018,11,11-28,Wednesday,19,2018-11-28
2018-11-28 20:00:00,4911.5,14845.25,352.5,6824.25,9351.5,500.25,,,24.0,279.0,599.0,1168.5,44.5,,9051.5,433.25,128.0,0.0,649.25,3726.0,25757.5,2018,11,11-28,Wednesday,20,2018-11-28
2018-11-28 21:00:00,4909.0,14354.25,359.0,5848.5,8411.0,502.0,,,24.0,332.25,775.5,1152.75,126.375,,9040.5,434.0,128.0,0.0,649.25,3590.0,25621.0,2018,11,11-28,Wednesday,21,2018-11-28
2018-11-28 22:00:00,4859.5,13784.75,373.0,5659.25,7771.25,501.5,,,24.5,368.5,1386.0,1147.75,111.625,,9047.5,433.0,128.0,0.0,651.25,3475.25,24958.75,2018,11,11-28,Wednesday,22,2018-11-28
2018-11-28 23:00:00,4855.75,12768.75,385.0,5097.75,6995.25,500.75,,,25.0,96.5,2253.75,1163.5,180.25,,9105.75,431.75,128.0,0.0,655.0,3044.25,24733.75,2018,11,11-28,Wednesday,23,2018-11-28
2018-11-29 00:00:00,4844.25,11950.0,377.25,4505.25,6966.25,508.5,,,25.0,75.0,2589.399,1173.75,201.75,,9160.5,428.5,128.0,0.0,659.75,3047.75,24585.5,2018,11,11-29,Thursday,0,2018-11-29
2018-11-29 01:00:00,4828.5,11571.5,398.5,4403.5,6675.75,511.0,,,25.0,5.25,2619.333,1184.5,133.5,,9152.75,427.0,128.0,0.0,659.0,3041.25,24114.0,2018,11,11-29,Thursday,1,2018-11-29
2018-11-29 02:00:00,4819.75,11367.5,382.5,4338.75,6625.0,512.5,,,25.0,0.0,2611.714,1193.5,106.5,,9150.0,426.25,128.0,0.0,658.0,3038.25,23799.0,2018,11,11-29,Thursday,2,2018-11-29
2018-11-29 03:00:00,4810.0,11694.5,370.0,4400.0,6623.75,514.5,,,25.0,0.0,2604.095,1196.25,84.0,,9145.0,425.25,128.0,0.0,652.75,3035.5,23355.0,2018,11,11-29,Thursday,3,2018-11-29
2018-11-29 04:00:00,4804.25,11610.0,377.0,4640.5,6897.75,515.25,,,25.0,0.0,2596.476,1196.5,52.5,,9095.0,430.0,128.0,0.0,655.0,3038.5,22922.0,2018,11,11-29,Thursday,4,2018-11-29
2018-11-29 05:00:00,4797.5,12255.5,354.5,4913.75,7528.25,514.25,,,24.5,75.25,2588.857,1189.25,151.5,,9172.25,430.0,128.0,0.0,658.25,3037.25,22327.0,2018,11,11-29,Thursday,5,2018-11-29
2018-11-29 06:00:00,4813.25,12732.75,347.0,5956.0,9101.0,514.0,,,24.0,371.5,1198.0,1177.25,130.5,,9153.75,429.25,128.0,0.0,658.75,3033.5,22510.0,2018,11,11-29,Thursday,6,2018-11-29
2018-11-29 07:00:00,4830.0,13703.25,362.5,6782.75,10308.25,515.0,,,24.0,2299.75,93.5,1170.0,206.25,,9179.5,428.75,128.0,0.25,659.0,2883.0,22746.25,2018,11,11-29,Thursday,7,2018-11-29
2018-11-29 08:00:00,4842.0,14335.75,332.5,7148.0,10545.25,516.75,,,24.0,2845.75,1.0,1149.25,251.75,,9176.5,433.75,128.0,397.75,657.0,2976.5,22694.0,2018,11,11-29,Thursday,8,2018-11-29
2018-11-29 09:00:00,4799.25,14729.5,308.0,7153.25,10581.5,516.75,,,23.25,2192.25,434.0,1018.75,109.75,,9170.5,436.75,128.0,2415.0,645.25,2986.25,22314.75,2018,11,11-29,Thursday,9,2018-11-29
2018-11-29 10:00:00,4771.75,14702.5,291.5,7051.75,10087.75,517.5,,,23.0,1039.75,437.0,1010.5,136.75,,9174.0,435.5,128.0,5065.25,653.5,2982.25,21598.5,2018,11,11-29,Thursday,10,2018-11-29
2018-11-29 11:00:00,4780.0,14628.75,276.5,7061.75,9831.75,516.0,,,23.5,563.75,204.0,1006.25,126.0,,9171.25,433.0,128.0,6851.0,643.0,3047.5,21011.75,2018,11,11-29,Thursday,11,2018-11-29
2018-11-29 12:00:00,4778.5,14664.5,297.5,6943.5,9887.75,518.0,,,23.25,143.75,319.0,1008.25,69.25,,9171.25,433.0,128.0,7113.0,645.25,3570.75,20976.5,2018,11,11-29,Thursday,12,2018-11-29
2018-11-29 13:00:00,4788.75,14536.75,330.0,6825.25,9624.0,518.25,,,23.75,443.75,155.0,1008.0,127.25,,9170.5,433.75,128.0,5593.5,637.0,3785.75,21528.5,2018,11,11-29,Thursday,13,2018-11-29
2018-11-29 14:00:00,4791.5,14501.25,343.5,6804.0,9404.0,516.75,,,24.0,1277.5,276.5,996.0,100.962,,9167.0,433.5,128.0,2991.0,636.25,3709.75,22746.0,2018,11,11-29,Thursday,14,2018-11-29
2018-11-29 15:00:00,4795.5,14450.0,360.0,6844.75,9694.5,510.25,,,24.0,1025.75,77.5,1004.0,138.192,,9162.5,428.5,128.0,924.25,600.75,3771.5,24319.5,2018,11,11-29,Thursday,15,2018-11-29
2018-11-29 16:00:00,4794.5,14199.75,340.5,6889.25,9622.75,509.5,,,24.0,938.0,242.25,1012.0,175.423,,9134.5,432.25,128.0,55.5,565.5,3600.25,26214.0,2018,11,11-29,Thursday,16,2018-11-29
2018-11-29 17:00:00,4804.25,13358.25,306.0,6820.75,9211.25,525.25,,,24.0,2188.75,214.5,1021.5,197.798,,9048.0,434.75,128.0,0.0,609.5,3505.75,28150.722,2018,11,11-29,Thursday,17,2018-11-29
2018-11-29 18:00:00,4865.75,13105.25,306.0,6903.0,8798.0,493.5,,,24.0,1554.75,133.5,1033.25,247.25,,8924.75,438.5,128.0,0.0,643.25,3504.0,28210.111,2018,11,11-29,Thursday,18,2018-11-29
2018-11-29 19:00:00,4857.75,13022.25,306.0,6872.75,7780.75,477.0,,,24.0,1031.5,135.25,1035.25,146.5,,8663.75,450.0,128.0,0.0,662.75,3751.5,28149.667,2018,11,11-29,Thursday,19,2018-11-29
2018-11-29 20:00:00,4602.0,13059.75,306.0,6297.75,7757.0,472.5,,,24.0,416.0,346.5,1026.0,118.0,,8509.25,450.0,128.0,0.0,665.0,3885.5,27701.5,2018,11,11-29,Thursday,20,2018-11-29
2018-11-29 21:00:00,4555.75,13059.75,306.0,5428.5,7595.0,473.0,,,24.0,607.25,365.0,1017.25,178.5,,8564.75,450.0,128.0,0.0,662.75,3692.25,26549.5,2018,11,11-29,Thursday,21,2018-11-29
2018-11-29 22:00:00,4510.25,13413.0,306.0,5097.0,7414.0,473.25,,,24.75,346.5,1164.5,1036.5,111.625,,8644.5,451.5,128.0,0.0,660.5,3934.25,24249.25,2018,11,11-29,Thursday,22,2018-11-29
2018-11-29 23:00:00,4517.5,13279.75,306.0,4948.0,7232.5,471.25,,,25.0,76.0,2249.5,1041.5,81.5,,8647.5,450.0,128.0,0.0,664.0,3927.25,22599.0,2018,11,11-29,Thursday,23,2018-11-29
2018-11-30 00:00:00,4496.0,12453.5,306.0,4736.0,6356.75,481.5,,,25.0,2.5,2544.0,1032.0,79.5,,8668.75,437.0,128.0,0.0,671.0,3929.5,21692.25,2018,11,11-30,Friday,0,2018-11-30
2018-11-30 01:00:00,4499.0,12222.0,306.0,4503.0,6175.0,483.75,,,25.0,0.0,2640.0,1034.5,78.25,,8863.75,426.0,128.0,0.0,670.0,3929.0,20692.5,2018,11,11-30,Friday,1,2018-11-30
2018-11-30 02:00:00,4500.0,12151.0,306.0,4495.5,6058.25,482.0,,,25.0,0.0,2736.0,1037.0,90.75,,8887.5,417.5,128.0,0.0,671.25,3941.75,20671.5,2018,11,11-30,Friday,2,2018-11-30
2018-11-30 03:00:00,4505.5,11948.0,306.0,4451.75,6211.5,482.0,,,25.0,0.0,2832.0,1036.0,58.75,,8888.0,417.5,128.0,0.0,662.75,4223.75,20339.75,2018,11,11-30,Friday,3,2018-11-30
2018-11-30 04:00:00,4502.75,11742.5,306.0,4661.25,6366.25,480.5,,,25.0,0.0,2928.0,1023.75,69.0,,8882.25,415.5,128.0,0.0,660.75,4202.25,19634.5,2018,11,11-30,Friday,4,2018-11-30
2018-11-30 05:00:00,4500.5,12594.75,306.0,5525.25,7081.75,479.75,,,24.25,0.0,2648.25,995.25,70.0,,8819.0,415.75,128.0,0.0,669.75,4209.25,19002.75,2018,11,11-30,Friday,5,2018-11-30
2018-11-30 06:00:00,4506.0,14149.5,306.0,7044.75,8474.0,479.5,,,24.0,77.0,1277.5,984.75,64.25,,8730.75,414.5,128.0,0.0,662.0,4203.75,18927.75,2018,11,11-30,Friday,6,2018-11-30
2018-11-30 07:00:00,4517.25,15059.5,306.0,8464.0,9561.5,481.0,,,23.5,632.0,253.75,957.25,101.25,,8801.75,416.0,128.0,0.5,660.25,4210.75,19000.25,2018,11,11-30,Friday,7,2018-11-30
2018-11-30 08:00:00,4544.75,15711.0,306.0,9138.0,9863.5,480.25,,,23.0,1651.0,5.0,933.0,142.0,,8911.0,418.0,128.0,113.5,662.75,4209.75,18275.0,2018,11,11-30,Friday,8,2018-11-30
2018-11-30 09:00:00,4536.75,15842.0,306.0,9567.25,9862.0,479.25,,,24.0,2353.875,2.5,933.25,150.5,,8985.5,424.75,128.0,864.25,657.5,4200.75,17037.5,2018,11,11-30,Friday,9,2018-11-30
2018-11-30 10:00:00,4550.75,15679.75,306.0,9603.5,9865.75,482.25,,,24.0,2639.75,3.0,924.25,49.75,,9052.25,425.0,128.0,1980.75,661.75,4196.5,15462.75,2018,11,11-30,Friday,10,2018-11-30
2018-11-30 11:00:00,4550.0,15616.25,306.0,9587.5,9916.25,482.25,,,23.25,2490.0,16.75,924.5,21.0,,9073.0,425.0,128.0,2765.0,666.0,4389.25,13988.75,2018,11,11-30,Friday,11,2018-11-30
2018-11-30 12:00:00,4552.5,15947.25,306.0,9509.0,9747.75,482.0,,,23.75,2379.25,31.75,903.75,37.75,,9276.5,425.0,128.0,2715.25,670.25,4468.75,12790.25,2018,11,11-30,Friday,12,2018-11-30
2018-11-30 13:00:00,4550.0,16049.0,306.0,9464.75,9748.25,481.0,,,23.0,2729.875,3.0,903.0,49.25,,9337.25,425.0,128.0,2133.5,667.0,4456.0,11185.75,2018,11,11-30,Friday,13,2018-11-30
2018-11-30 14:00:00,4554.0,16007.75,306.0,9553.75,9788.25,480.75,,,23.25,2564.25,2.0,894.0,40.5,,9324.0,425.0,128.0,1292.5,664.25,4448.75,10063.0,2018,11,11-30,Friday,14,2018-11-30
2018-11-30 15:00:00,4555.25,15997.0,306.0,9602.75,9902.0,480.75,,,23.0,2412.0,3.75,914.0,86.75,,9321.25,425.0,128.0,499.75,659.5,4448.75,9556.75,2018,11,11-30,Friday,15,2018-11-30
2018-11-30 16:00:00,4568.75,16116.25,306.0,9562.25,9938.25,482.5,,,23.5,2767.25,0.25,939.5,147.833,,9319.5,425.0,128.0,41.75,665.25,4428.0,9942.75,2018,11,11-30,Friday,16,2018-11-30
2018-11-30 17:00:00,4579.0,16344.0,306.0,9807.25,9985.5,481.25,,,23.0,2810.583,0.5,954.0,182.417,,9307.75,425.0,128.0,0.0,665.5,4418.25,10487.25,2018,11,11-30,Friday,17,2018-11-30
2018-11-30 18:00:00,4612.25,16445.0,306.0,9633.0,9887.75,483.75,,,23.0,2853.917,32.5,973.25,128.0,,9303.5,425.0,128.0,0.0,667.75,4488.75,10696.5,2018,11,11-30,Friday,18,2018-11-30
2018-11-30 19:00:00,4615.75,16428.25,306.0,9125.25,9590.5,482.75,,,23.0,2275.75,212.25,985.75,108.5,,9299.25,425.0,128.0,0.0,672.75,4758.0,10706.75,2018,11,11-30,Friday,19,2018-11-30
2018-11-30 20:00:00,4601.75,16283.5,306.0,8788.0,9256.5,483.0,,,23.0,956.0,290.25,981.0,62.25,,9295.5,425.0,128.0,0.0,670.0,4815.75,10956.0,2018,11,11-30,Friday,20,2018-11-30
2018-11-30 21:00:00,4586.0,15975.5,306.0,8334.25,8662.75,484.0,,,23.0,306.75,271.25,987.0,94.0,,9300.25,426.0,128.0,0.0,669.75,4791.75,11212.5,2018,11,11-30,Friday,21,2018-11-30
2018-11-30 22:00:00,4551.75,16072.5,306.0,8065.75,7877.5,482.25,,,23.0,232.25,450.5,993.25,110.5,,9301.25,425.75,128.0,0.0,667.75,4818.5,11025.25,2018,11,11-30,Friday,22,2018-11-30
2018-11-30 23:00:00,4543.5,15709.75,306.0,7280.5,6800.25,484.0,,,23.25,146.0,1328.5,998.0,54.5,,9283.0,426.75,128.0,0.0,671.0,4752.0,11157.5,2018,11,11-30,Friday,23,2018-11-30
2018-12-01 00:00:00,4545.25,14824.5,293.25,6565.75,6059.5,483.5,,,24.0,92.0,2084.25,999.5,104.5,,9203.5,429.25,119.75,0.0,756.75,4614.75,11128.5,2018,12,12-01,Saturday,0,2018-12-01
2018-12-01 01:00:00,4552.5,14538.5,317.0,5504.0,5747.25,484.0,,,23.5,5.75,2348.25,995.25,103.75,,9229.75,430.0,117.0,0.0,784.5,4629.75,11209.0,2018,12,12-01,Saturday,1,2018-12-01
2018-12-01 02:00:00,4562.0,14504.25,316.5,5098.25,5402.75,483.75,,,23.0,24.5,2296.25,998.75,56.5,,9246.25,430.0,117.0,0.0,787.5,4711.5,11376.25,2018,12,12-01,Saturday,2,2018-12-01
2018-12-01 03:00:00,4570.25,14399.5,312.5,5062.5,5267.75,483.75,,,23.25,7.0,2592.929,1002.75,55.0,,9250.0,430.0,117.0,0.0,788.0,4732.0,11547.75,2018,12,12-01,Saturday,3,2018-12-01
2018-12-01 04:00:00,4565.0,14421.75,341.0,5136.0,5587.0,484.0,,,23.0,0.0,2574.071,1006.5,49.5,,9233.75,429.5,117.0,0.0,775.0,4746.25,11749.0,2018,12,12-01,Saturday,4,2018-12-01
2018-12-01 05:00:00,4574.5,14513.25,377.0,5228.25,5963.0,482.75,,,23.0,0.25,2555.214,1008.5,151.5,,9242.5,428.25,117.0,0.0,778.75,4692.0,11419.75,2018,12,12-01,Saturday,5,2018-12-01
2018-12-01 06:00:00,4575.75,14664.0,372.0,5373.75,6131.0,485.25,,,23.0,0.5,2412.036,1009.0,120.5,,9238.25,427.75,117.0,0.0,777.5,4454.5,11638.0,2018,12,12-01,Saturday,6,2018-12-01
2018-12-01 07:00:00,4588.5,14584.25,354.0,5630.5,6971.5,485.75,,,23.0,138.0,1475.5,1013.0,142.0,,9277.25,428.0,117.0,0.5,780.5,4151.0,11728.0,2018,12,12-01,Saturday,7,2018-12-01
2018-12-01 08:00:00,4637.0,14013.0,320.5,5931.0,7714.0,486.0,,,23.0,996.0,449.75,1012.25,74.0,,9257.75,427.5,117.0,171.75,776.75,3993.0,11814.5,2018,12,12-01,Saturday,8,2018-12-01
2018-12-01 09:00:00,4626.5,13974.75,303.0,6233.25,8070.25,487.5,,,23.0,1541.0,392.75,1012.0,42.0,,9236.0,427.25,117.0,1376.25,773.0,3823.0,12496.5,2018,12,12-01,Saturday,9,2018-12-01
2018-12-01 10:00:00,4627.75,13933.5,305.0,6366.75,7861.0,488.0,,,23.0,1407.0,711.0,1010.75,36.75,,9277.75,423.5,117.0,3396.75,782.0,3608.25,12313.5,2018,12,12-01,Saturday,10,2018-12-01
2018-12-01 11:00:00,4630.75,13793.0,300.0,6277.5,7650.0,486.0,,,22.5,799.25,1100.5,1007.25,96.5,,9292.25,419.0,117.0,5509.25,777.5,3207.25,12174.75,2018,12,12-01,Saturday,11,2018-12-01
2018-12-01 12:00:00,4627.5,13769.5,309.0,6095.5,7173.0,486.5,,,22.0,417.75,627.5,1005.0,136.25,,9292.5,419.0,117.0,6280.5,765.5,3288.25,11736.0,2018,12,12-01,Saturday,12,2018-12-01
2018-12-01 13:00:00,4627.75,13772.5,350.0,6038.75,6952.0,486.25,,,22.0,683.5,243.5,994.25,167.75,,9263.25,418.75,117.0,5436.25,781.0,3022.75,11280.0,2018,12,12-01,Saturday,13,2018-12-01
2018-12-01 14:00:00,4616.25,13737.0,357.5,6213.5,7007.25,487.5,,,22.0,1395.0,29.5,972.75,123.5,,9211.5,418.0,117.0,3631.5,780.5,3069.25,10745.5,2018,12,12-01,Saturday,14,2018-12-01
2018-12-01 15:00:00,4621.25,13948.75,319.0,6274.75,7288.0,487.5,,,22.5,2251.0,6.0,954.75,137.25,,9131.5,418.0,117.0,1383.75,779.25,2896.25,10513.5,2018,12,12-01,Saturday,15,2018-12-01
2018-12-01 16:00:00,4622.75,13958.25,319.0,6364.25,7322.25,487.25,,,23.0,1088.75,229.5,954.75,97.5,,9012.5,418.0,117.0,108.5,777.5,3413.25,12390.5,2018,12,12-01,Saturday,16,2018-12-01
2018-12-01 17:00:00,4646.0,14041.5,333.0,6536.25,7142.25,480.5,,,23.5,1066.75,350.0,942.0,207.5,,8986.75,418.0,117.0,0.0,779.0,3872.5,15310.0,2018,12,12-01,Saturday,17,2018-12-01
2018-12-01 18:00:00,4670.0,14025.75,343.0,6321.5,6629.75,480.5,,,23.75,796.0,423.75,940.25,183.875,,8974.5,418.5,117.0,0.0,771.75,4025.5,17858.5,2018,12,12-01,Saturday,18,2018-12-01
2018-12-01 19:00:00,4671.0,13745.5,349.5,5577.5,5862.75,482.0,,,24.0,439.75,461.0,947.75,97.75,,9011.5,419.0,117.0,0.0,772.75,4411.5,19931.25,2018,12,12-01,Saturday,19,2018-12-01
2018-12-01 20:00:00,4655.0,12804.75,342.0,5289.75,4791.5,486.0,,,24.0,867.5,1093.25,945.75,79.0,,9054.25,419.0,117.0,0.0,779.25,4741.5,21215.75,2018,12,12-01,Saturday,20,2018-12-01
2018-12-01 21:00:00,4645.75,11981.75,341.0,4990.75,3339.75,491.75,,,24.0,315.5,1353.75,946.0,155.0,,9056.0,417.5,117.0,0.0,779.75,4708.0,22430.0,2018,12,12-01,Saturday,21,2018-12-01
2018-12-01 22:00:00,4617.25,11693.0,326.5,4774.25,2838.0,492.25,,,24.5,332.0,1519.5,955.75,187.25,,8994.0,411.0,117.0,0.0,783.5,4746.0,22616.25,2018,12,12-01,Saturday,22,2018-12-01
2018-12-01 23:00:00,4602.25,10687.75,297.5,4075.75,2974.25,494.0,,,25.0,81.5,2556.258,959.0,136.25,,9128.5,404.75,117.0,0.0,784.0,4765.0,23427.0,2018,12,12-01,Saturday,23,2018-12-01
2018-12-02 00:00:00,4574.75,9751.0,279.75,3782.75,2978.75,496.75,,,25.0,78.75,2770.047,963.75,119.5,,9186.5,367.5,117.0,0.0,784.5,4676.75,23719.5,2018,12,12-02,Sunday,0,2018-12-02
2018-12-02 01:00:00,4561.0,9231.75,300.0,3566.5,2806.25,496.0,,,25.0,36.25,2783.422,961.5,55.5,,9106.25,342.0,117.0,0.0,788.25,4403.0,23614.5,2018,12,12-02,Sunday,1,2018-12-02
2018-12-02 02:00:00,4554.5,8955.0,308.0,3587.5,2761.75,495.5,,,24.75,36.0,2796.797,957.5,85.0,,9161.0,340.75,117.0,0.0,790.5,4647.5,23182.5,2018,12,12-02,Sunday,2,2018-12-02
2018-12-02 03:00:00,4552.75,8574.0,342.5,3577.75,2736.0,497.75,,,24.5,36.0,2810.172,953.25,46.5,,9125.25,341.75,117.0,0.0,779.5,4913.0,22766.25,2018,12,12-02,Sunday,3,2018-12-02
2018-12-02 04:00:00,4554.25,8363.75,375.0,3560.5,2830.5,498.5,,,24.0,36.25,2823.547,951.75,37.25,,8826.25,341.75,117.0,0.0,784.0,4914.25,22638.5,2018,12,12-02,Sunday,4,2018-12-02
2018-12-02 05:00:00,4551.5,8160.5,352.0,3621.75,2828.75,495.0,,,24.0,61.0,2836.922,944.25,29.5,,8630.75,341.0,117.0,0.0,785.75,4932.25,22646.0,2018,12,12-02,Sunday,5,2018-12-02
2018-12-02 06:00:00,4550.0,7949.25,348.0,3638.25,2833.0,496.5,,,24.0,247.25,2850.297,947.25,37.0,,8118.25,334.75,117.0,0.0,787.75,4937.0,23016.0,2018,12,12-02,Sunday,6,2018-12-02
2018-12-02 07:00:00,4566.0,7922.0,303.5,3622.0,2962.0,496.25,,,24.0,710.75,2615.164,948.0,53.75,,8049.0,316.5,117.0,0.25,779.75,4903.5,23426.5,2018,12,12-02,Sunday,7,2018-12-02
2018-12-02 08:00:00,4587.25,8273.75,237.0,3725.5,3019.0,493.5,,,23.25,570.5,1251.0,941.5,169.25,,8453.75,317.5,117.0,86.0,771.25,4700.75,23324.0,2018,12,12-02,Sunday,8,2018-12-02
2018-12-02 09:00:00,4574.25,9682.5,237.0,3936.5,3001.0,498.75,,,23.0,736.75,428.75,920.5,200.75,,8816.0,341.5,117.0,475.75,781.5,4573.75,23071.25,2018,12,12-02,Sunday,9,2018-12-02
2018-12-02 10:00:00,4572.5,10731.5,237.0,4284.0,3054.0,509.5,,,23.0,596.75,187.5,901.75,167.5,,9161.0,355.25,117.0,1055.0,794.0,4733.0,22968.75,2018,12,12-02,Sunday,10,2018-12-02
2018-12-02 11:00:00,4579.75,11220.5,237.0,4653.75,3476.0,509.5,,,22.5,1077.5,39.0,906.5,158.25,,9211.75,362.0,117.0,1574.25,800.5,4539.0,23031.25,2018,12,12-02,Sunday,11,2018-12-02
