datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-05-20 22:00:00,,272.0,,,878.0,,,,,,,,161.0,,,,,,,,,2018,5,05-20,Sunday,22,2018-05-20
2018-05-20 23:00:00,,273.0,,,865.0,,,,,,,,113.0,,,,,,,,,2018,5,05-20,Sunday,23,2018-05-20
2018-05-21 00:00:00,,272.0,,,843.0,,,,,,,,45.0,,,,,,,,,2018,5,05-21,Monday,0,2018-05-21
2018-05-21 01:00:00,,272.0,,,823.0,,,,,,,,1.0,,,,,,,,,2018,5,05-21,Monday,1,2018-05-21
2018-05-21 02:00:00,,272.0,,,809.0,,,,,,,,1.0,,,,,,,,,2018,5,05-21,Monday,2,2018-05-21
2018-05-21 03:00:00,,272.0,,,806.0,,,,,,,,1.0,,,,,,,,,2018,5,05-21,Monday,3,2018-05-21
2018-05-21 04:00:00,,272.0,,,803.0,,,,,,,,1.0,,,,,,,,,2018,5,05-21,Monday,4,2018-05-21
2018-05-21 05:00:00,,272.0,,,814.0,,,,,,,,26.0,,,,,,,,,2018,5,05-21,Monday,5,2018-05-21
2018-05-21 06:00:00,,272.0,,,845.0,,,,,,,,96.0,,,,,,,,,2018,5,05-21,Monday,6,2018-05-21
2018-05-21 07:00:00,,272.0,,,879.0,,,,,,,,177.0,,,,,,,,,2018,5,05-21,Monday,7,2018-05-21
2018-05-21 08:00:00,,272.0,,,894.0,,,,,,,,147.0,,,,,,,,,2018,5,05-21,Monday,8,2018-05-21
2018-05-21 09:00:00,,272.0,,,883.0,,,,,,,,149.0,,,,,,,,,2018,5,05-21,Monday,9,2018-05-21
2018-05-21 10:00:00,,272.0,,,894.0,,,,,,,,146.0,,,,,,,,,2018,5,05-21,Monday,10,2018-05-21
2018-05-21 11:00:00,,272.0,,,899.0,,,,,,,,136.0,,,,,,,,,2018,5,05-21,Monday,11,2018-05-21
2018-05-21 12:00:00,,272.0,,,903.0,,,,,,,,95.0,,,,,,,,,2018,5,05-21,Monday,12,2018-05-21
2018-05-21 13:00:00,,272.0,,,901.0,,,,,,,,91.0,,,,,,,,,2018,5,05-21,Monday,13,2018-05-21
2018-05-21 14:00:00,,272.0,,,914.0,,,,,,,,87.0,,,,,,,,,2018,5,05-21,Monday,14,2018-05-21
2018-05-21 15:00:00,,272.0,,,927.0,,,,,,,,85.0,,,,,,,,,2018,5,05-21,Monday,15,2018-05-21
2018-05-21 16:00:00,,272.0,,,956.0,,,,,,,,84.0,,,,,,,,,2018,5,05-21,Monday,16,2018-05-21
2018-05-21 17:00:00,,272.0,,,938.0,,,,,,,,87.0,,,,,,,,,2018,5,05-21,Monday,17,2018-05-21
2018-05-21 18:00:00,,272.0,,,950.0,,,,,,,,90.0,,,,,,,,,2018,5,05-21,Monday,18,2018-05-21
2018-05-21 19:00:00,,272.0,,,964.0,,,,,,,,210.0,,,,,,,,,2018,5,05-21,Monday,19,2018-05-21
2018-05-21 20:00:00,,272.0,,,966.0,,,,,,,,314.0,,,,,,,,,2018,5,05-21,Monday,20,2018-05-21
2018-05-21 21:00:00,,272.0,,,980.0,,,,,,,,277.0,,,,,,,,,2018,5,05-21,Monday,21,2018-05-21
2018-05-21 22:00:00,,272.0,,,971.0,,,,,,,,156.0,,,,,,,,,2018,5,05-21,Monday,22,2018-05-21
2018-05-21 23:00:00,,273.0,,,952.0,,,,,,,,92.0,,,,,,,,,2018,5,05-21,Monday,23,2018-05-21
2018-05-22 00:00:00,,272.0,,,949.0,,,,,,,,48.0,,,,,,,,,2018,5,05-22,Tuesday,0,2018-05-22
2018-05-22 01:00:00,,272.0,,,948.0,,,,,,,,1.0,,,,,,,,,2018,5,05-22,Tuesday,1,2018-05-22
2018-05-22 02:00:00,,272.0,,,934.0,,,,,,,,1.0,,,,,,,,,2018,5,05-22,Tuesday,2,2018-05-22
2018-05-22 03:00:00,,272.0,,,904.0,,,,,,,,1.0,,,,,,,,,2018,5,05-22,Tuesday,3,2018-05-22
2018-05-22 04:00:00,,272.0,,,907.0,,,,,,,,1.0,,,,,,,,,2018,5,05-22,Tuesday,4,2018-05-22
2018-05-22 05:00:00,,272.0,,,896.0,,,,,,,,26.0,,,,,,,,,2018,5,05-22,Tuesday,5,2018-05-22
2018-05-22 06:00:00,,272.0,,,937.0,,,,,,,,73.0,,,,,,,,,2018,5,05-22,Tuesday,6,2018-05-22
2018-05-22 07:00:00,,272.0,,,978.0,,,,,,,,127.0,,,,,,,,,2018,5,05-22,Tuesday,7,2018-05-22
2018-05-22 08:00:00,,272.0,,,964.0,,,,,,,,149.0,,,,,,,,,2018,5,05-22,Tuesday,8,2018-05-22
2018-05-22 09:00:00,,272.0,,,986.0,,,,,,,,146.0,,,,,,,,,2018,5,05-22,Tuesday,9,2018-05-22
2018-05-22 10:00:00,,272.0,,,1009.0,,,,,,,,168.0,,,,,,,,,2018,5,05-22,Tuesday,10,2018-05-22
2018-05-22 11:00:00,,272.0,,,1018.0,,,,,,,,171.0,,,,,,,,,2018,5,05-22,Tuesday,11,2018-05-22
2018-05-22 12:00:00,,272.0,,,1020.0,,,,,,,,175.0,,,,,,,,,2018,5,05-22,Tuesday,12,2018-05-22
2018-05-22 13:00:00,,272.0,,,1017.0,,,,,,,,179.0,,,,,,,,,2018,5,05-22,Tuesday,13,2018-05-22
2018-05-22 14:00:00,,272.0,,,1023.0,,,,,,,,151.0,,,,,,,,,2018,5,05-22,Tuesday,14,2018-05-22
2018-05-22 15:00:00,,272.0,,,1014.0,,,,,,,,163.0,,,,,,,,,2018,5,05-22,Tuesday,15,2018-05-22
2018-05-22 16:00:00,,272.0,,,993.0,,,,,,,,166.0,,,,,,,,,2018,5,05-22,Tuesday,16,2018-05-22
2018-05-22 17:00:00,,272.0,,,983.0,,,,,,,,229.0,,,,,,,,,2018,5,05-22,Tuesday,17,2018-05-22
2018-05-22 18:00:00,,272.0,,,982.0,,,,,,,,409.0,,,,,,,,,2018,5,05-22,Tuesday,18,2018-05-22
2018-05-22 19:00:00,,272.0,,,978.0,,,,,,,,445.0,,,,,,,,,2018,5,05-22,Tuesday,19,2018-05-22
2018-05-22 20:00:00,,272.0,,,992.0,,,,,,,,462.0,,,,,,,,,2018,5,05-22,Tuesday,20,2018-05-22
2018-05-22 21:00:00,,272.0,,,996.0,,,,,,,,447.0,,,,,,,,,2018,5,05-22,Tuesday,21,2018-05-22
2018-05-22 22:00:00,,272.0,,,1001.0,,,,,,,,256.0,,,,,,,,,2018,5,05-22,Tuesday,22,2018-05-22
2018-05-22 23:00:00,,273.0,,,996.0,,,,,,,,145.0,,,,,,,,,2018,5,05-22,Tuesday,23,2018-05-22
2018-05-23 00:00:00,,272.0,,,931.0,,,,,,,,156.0,,,,,,,,,2018,5,05-23,Wednesday,0,2018-05-23
2018-05-23 01:00:00,,273.0,,,924.0,,,,,,,,149.0,,,,,,,,,2018,5,05-23,Wednesday,1,2018-05-23
2018-05-23 02:00:00,,273.0,,,920.0,,,,,,,,149.0,,,,,,,,,2018,5,05-23,Wednesday,2,2018-05-23
2018-05-23 03:00:00,,273.0,,,924.0,,,,,,,,145.0,,,,,,,,,2018,5,05-23,Wednesday,3,2018-05-23
2018-05-23 04:00:00,,273.0,,,923.0,,,,,,,,144.0,,,,,,,,,2018,5,05-23,Wednesday,4,2018-05-23
2018-05-23 05:00:00,,273.0,,,909.0,,,,,,,,148.0,,,,,,,,,2018,5,05-23,Wednesday,5,2018-05-23
2018-05-23 06:00:00,,273.0,,,950.0,,,,,,,,165.0,,,,,,,,,2018,5,05-23,Wednesday,6,2018-05-23
2018-05-23 07:00:00,,272.0,,,987.0,,,,,,,,204.0,,,,,,,,,2018,5,05-23,Wednesday,7,2018-05-23
2018-05-23 08:00:00,,273.0,,,976.0,,,,,,,,228.0,,,,,,,,,2018,5,05-23,Wednesday,8,2018-05-23
2018-05-23 09:00:00,,273.0,,,973.0,,,,,,,,238.0,,,,,,,,,2018,5,05-23,Wednesday,9,2018-05-23
2018-05-23 10:00:00,,273.0,,,966.0,,,,,,,,239.0,,,,,,,,,2018,5,05-23,Wednesday,10,2018-05-23
2018-05-23 11:00:00,,272.0,,,979.0,,,,,,,,233.0,,,,,,,,,2018,5,05-23,Wednesday,11,2018-05-23
2018-05-23 12:00:00,,272.0,,,985.0,,,,,,,,191.0,,,,,,,,,2018,5,05-23,Wednesday,12,2018-05-23
2018-05-23 13:00:00,,273.0,,,970.0,,,,,,,,195.0,,,,,,,,,2018,5,05-23,Wednesday,13,2018-05-23
2018-05-23 14:00:00,,272.0,,,985.0,,,,,,,,184.0,,,,,,,,,2018,5,05-23,Wednesday,14,2018-05-23
2018-05-23 15:00:00,,272.0,,,997.0,,,,,,,,201.0,,,,,,,,,2018,5,05-23,Wednesday,15,2018-05-23
2018-05-23 16:00:00,,272.0,,,998.0,,,,,,,,196.0,,,,,,,,,2018,5,05-23,Wednesday,16,2018-05-23
2018-05-23 17:00:00,,273.0,,,1024.0,,,,,,,,179.0,,,,,,,,,2018,5,05-23,Wednesday,17,2018-05-23
2018-05-23 18:00:00,,273.0,,,1034.0,,,,,,,,179.0,,,,,,,,,2018,5,05-23,Wednesday,18,2018-05-23
2018-05-23 19:00:00,,272.0,,,1032.0,,,,,,,,369.0,,,,,,,,,2018,5,05-23,Wednesday,19,2018-05-23
2018-05-23 20:00:00,,273.0,,,1024.0,,,,,,,,427.0,,,,,,,,,2018,5,05-23,Wednesday,20,2018-05-23
2018-05-23 21:00:00,,272.0,,,1017.0,,,,,,,,461.0,,,,,,,,,2018,5,05-23,Wednesday,21,2018-05-23
2018-05-23 22:00:00,,272.0,,,1010.0,,,,,,,,299.0,,,,,,,,,2018,5,05-23,Wednesday,22,2018-05-23
2018-05-23 23:00:00,,272.0,,,995.0,,,,,,,,221.0,,,,,,,,,2018,5,05-23,Wednesday,23,2018-05-23
2018-05-24 00:00:00,,274.0,,,937.0,,,,,,,,154.0,,,,,,,,,2018,5,05-24,Thursday,0,2018-05-24
2018-05-24 01:00:00,,275.0,,,922.0,,,,,,,,148.0,,,,,,,,,2018,5,05-24,Thursday,1,2018-05-24
2018-05-24 02:00:00,,275.0,,,910.0,,,,,,,,152.0,,,,,,,,,2018,5,05-24,Thursday,2,2018-05-24
2018-05-24 03:00:00,,275.0,,,896.0,,,,,,,,149.0,,,,,,,,,2018,5,05-24,Thursday,3,2018-05-24
2018-05-24 04:00:00,,274.0,,,897.0,,,,,,,,149.0,,,,,,,,,2018,5,05-24,Thursday,4,2018-05-24
2018-05-24 05:00:00,,274.0,,,903.0,,,,,,,,146.0,,,,,,,,,2018,5,05-24,Thursday,5,2018-05-24
2018-05-24 06:00:00,,275.0,,,919.0,,,,,,,,177.0,,,,,,,,,2018,5,05-24,Thursday,6,2018-05-24
2018-05-24 07:00:00,,274.0,,,985.0,,,,,,,,220.0,,,,,,,,,2018,5,05-24,Thursday,7,2018-05-24
2018-05-24 08:00:00,,275.0,,,983.0,,,,,,,,258.0,,,,,,,,,2018,5,05-24,Thursday,8,2018-05-24
2018-05-24 09:00:00,,274.0,,,984.0,,,,,,,,251.0,,,,,,,,,2018,5,05-24,Thursday,9,2018-05-24
2018-05-24 10:00:00,,275.0,,,875.0,,,,,,,,249.0,,,,,,,,,2018,5,05-24,Thursday,10,2018-05-24
2018-05-24 11:00:00,,274.0,,,713.0,,,,,,,,316.0,,,,,,,,,2018,5,05-24,Thursday,11,2018-05-24
2018-05-24 12:00:00,,274.0,,,712.0,,,,,,,,318.0,,,,,,,,,2018,5,05-24,Thursday,12,2018-05-24
2018-05-24 13:00:00,,275.0,,,715.0,,,,,,,,318.0,,,,,,,,,2018,5,05-24,Thursday,13,2018-05-24
2018-05-24 14:00:00,,275.0,,,717.0,,,,,,,,318.0,,,,,,,,,2018,5,05-24,Thursday,14,2018-05-24
2018-05-24 15:00:00,,275.0,,,719.0,,,,,,,,318.0,,,,,,,,,2018,5,05-24,Thursday,15,2018-05-24
2018-05-24 16:00:00,,274.0,,,720.0,,,,,,,,318.0,,,,,,,,,2018,5,05-24,Thursday,16,2018-05-24
2018-05-24 17:00:00,,274.0,,,719.0,,,,,,,,315.0,,,,,,,,,2018,5,05-24,Thursday,17,2018-05-24
2018-05-24 18:00:00,,274.0,,,706.0,,,,,,,,306.0,,,,,,,,,2018,5,05-24,Thursday,18,2018-05-24
2018-05-24 19:00:00,,275.0,,,707.0,,,,,,,,307.0,,,,,,,,,2018,5,05-24,Thursday,19,2018-05-24
2018-05-24 20:00:00,,275.0,,,737.0,,,,,,,,300.0,,,,,,,,,2018,5,05-24,Thursday,20,2018-05-24
2018-05-24 21:00:00,,274.0,,,824.0,,,,,,,,295.0,,,,,,,,,2018,5,05-24,Thursday,21,2018-05-24
2018-05-24 22:00:00,,274.0,,,898.0,,,,,,,,283.0,,,,,,,,,2018,5,05-24,Thursday,22,2018-05-24
2018-05-24 23:00:00,,275.0,,,915.0,,,,,,,,205.0,,,,,,,,,2018,5,05-24,Thursday,23,2018-05-24
2018-05-25 00:00:00,,274.0,,,850.0,,,,,,,,175.0,,,,,,,,,2018,5,05-25,Friday,0,2018-05-25
2018-05-25 01:00:00,,274.0,,,847.0,,,,,,,,165.0,,,,,,,,,2018,5,05-25,Friday,1,2018-05-25
2018-05-25 02:00:00,,274.0,,,844.0,,,,,,,,161.0,,,,,,,,,2018,5,05-25,Friday,2,2018-05-25
2018-05-25 03:00:00,,275.0,,,826.0,,,,,,,,162.0,,,,,,,,,2018,5,05-25,Friday,3,2018-05-25
2018-05-25 04:00:00,,274.0,,,831.0,,,,,,,,160.0,,,,,,,,,2018,5,05-25,Friday,4,2018-05-25
2018-05-25 05:00:00,,274.0,,,840.0,,,,,,,,150.0,,,,,,,,,2018,5,05-25,Friday,5,2018-05-25
2018-05-25 06:00:00,,274.0,,,860.0,,,,,,,,167.0,,,,,,,,,2018,5,05-25,Friday,6,2018-05-25
2018-05-25 07:00:00,,274.0,,,921.0,,,,,,,,284.0,,,,,,,,,2018,5,05-25,Friday,7,2018-05-25
2018-05-25 08:00:00,,274.0,,,923.0,,,,,,,,300.0,,,,,,,,,2018,5,05-25,Friday,8,2018-05-25
2018-05-25 09:00:00,,275.0,,,921.0,,,,,,,,290.0,,,,,,,,,2018,5,05-25,Friday,9,2018-05-25
2018-05-25 10:00:00,,275.0,,,925.0,,,,,,,,287.0,,,,,,,,,2018,5,05-25,Friday,10,2018-05-25
2018-05-25 11:00:00,,275.0,,,923.0,,,,,,,,291.0,,,,,,,,,2018,5,05-25,Friday,11,2018-05-25
2018-05-25 12:00:00,,274.0,,,929.0,,,,,,,,270.0,,,,,,,,,2018,5,05-25,Friday,12,2018-05-25
2018-05-25 13:00:00,,275.0,,,927.0,,,,,,,,269.0,,,,,,,,,2018,5,05-25,Friday,13,2018-05-25
2018-05-25 14:00:00,,275.0,,,929.0,,,,,,,,268.0,,,,,,,,,2018,5,05-25,Friday,14,2018-05-25
2018-05-25 15:00:00,,274.0,,,922.0,,,,,,,,266.0,,,,,,,,,2018,5,05-25,Friday,15,2018-05-25
2018-05-25 16:00:00,,275.0,,,919.0,,,,,,,,267.0,,,,,,,,,2018,5,05-25,Friday,16,2018-05-25
2018-05-25 17:00:00,,275.0,,,835.0,,,,,,,,292.0,,,,,,,,,2018,5,05-25,Friday,17,2018-05-25
2018-05-25 18:00:00,,275.0,,,722.0,,,,,,,,341.0,,,,,,,,,2018,5,05-25,Friday,18,2018-05-25
2018-05-25 19:00:00,,274.0,,,715.0,,,,,,,,335.0,,,,,,,,,2018,5,05-25,Friday,19,2018-05-25
2018-05-25 20:00:00,,274.0,,,713.0,,,,,,,,407.0,,,,,,,,,2018,5,05-25,Friday,20,2018-05-25
2018-05-25 21:00:00,,274.0,,,727.0,,,,,,,,489.0,,,,,,,,,2018,5,05-25,Friday,21,2018-05-25
2018-05-25 22:00:00,,274.0,,,727.0,,,,,,,,340.0,,,,,,,,,2018,5,05-25,Friday,22,2018-05-25
2018-05-25 23:00:00,,275.0,,,727.0,,,,,,,,283.0,,,,,,,,,2018,5,05-25,Friday,23,2018-05-25
2018-05-26 00:00:00,,272.0,,,662.0,,,,,,,,126.0,,,,,,,,,2018,5,05-26,Saturday,0,2018-05-26
2018-05-26 01:00:00,,272.0,,,637.0,,,,,,,,119.0,,,,,,,,,2018,5,05-26,Saturday,1,2018-05-26
2018-05-26 02:00:00,,272.0,,,629.0,,,,,,,,119.0,,,,,,,,,2018,5,05-26,Saturday,2,2018-05-26
2018-05-26 03:00:00,,273.0,,,608.0,,,,,,,,119.0,,,,,,,,,2018,5,05-26,Saturday,3,2018-05-26
2018-05-26 04:00:00,,272.0,,,600.0,,,,,,,,119.0,,,,,,,,,2018,5,05-26,Saturday,4,2018-05-26
2018-05-26 05:00:00,,272.0,,,684.0,,,,,,,,99.0,,,,,,,,,2018,5,05-26,Saturday,5,2018-05-26
2018-05-26 06:00:00,,272.0,,,790.0,,,,,,,,84.0,,,,,,,,,2018,5,05-26,Saturday,6,2018-05-26
2018-05-26 07:00:00,,273.0,,,842.0,,,,,,,,127.0,,,,,,,,,2018,5,05-26,Saturday,7,2018-05-26
2018-05-26 08:00:00,,273.0,,,877.0,,,,,,,,184.0,,,,,,,,,2018,5,05-26,Saturday,8,2018-05-26
2018-05-26 09:00:00,,273.0,,,882.0,,,,,,,,197.0,,,,,,,,,2018,5,05-26,Saturday,9,2018-05-26
2018-05-26 10:00:00,,273.0,,,900.0,,,,,,,,195.0,,,,,,,,,2018,5,05-26,Saturday,10,2018-05-26
2018-05-26 11:00:00,,272.0,,,894.0,,,,,,,,222.0,,,,,,,,,2018,5,05-26,Saturday,11,2018-05-26
2018-05-26 12:00:00,,272.0,,,894.0,,,,,,,,242.0,,,,,,,,,2018,5,05-26,Saturday,12,2018-05-26
2018-05-26 13:00:00,,272.5,,,884.5,,,,,,,,0.0,,,,,,,,,2018,5,05-26,Saturday,13,2018-05-26
2018-05-26 14:00:00,,273.0,,,875.0,,,,,,,,246.0,,,,,,,,,2018,5,05-26,Saturday,14,2018-05-26
2018-05-26 15:00:00,,273.0,,,901.0,,,,,,,,224.0,,,,,,,,,2018,5,05-26,Saturday,15,2018-05-26
2018-05-26 16:00:00,,273.0,,,902.0,,,,,,,,212.0,,,,,,,,,2018,5,05-26,Saturday,16,2018-05-26
2018-05-26 17:00:00,,273.0,,,904.0,,,,,,,,209.0,,,,,,,,,2018,5,05-26,Saturday,17,2018-05-26
2018-05-26 18:00:00,,273.0,,,897.0,,,,,,,,203.0,,,,,,,,,2018,5,05-26,Saturday,18,2018-05-26
2018-05-26 19:00:00,,273.0,,,911.0,,,,,,,,164.0,,,,,,,,,2018,5,05-26,Saturday,19,2018-05-26
2018-05-26 20:00:00,,273.0,,,923.0,,,,,,,,147.0,,,,,,,,,2018,5,05-26,Saturday,20,2018-05-26
2018-05-26 21:00:00,,273.0,,,914.0,,,,,,,,151.0,,,,,,,,,2018,5,05-26,Saturday,21,2018-05-26
2018-05-26 22:00:00,,273.0,,,918.0,,,,,,,,98.0,,,,,,,,,2018,5,05-26,Saturday,22,2018-05-26
2018-05-26 23:00:00,,272.0,,,896.0,,,,,,,,73.0,,,,,,,,,2018,5,05-26,Saturday,23,2018-05-26
2018-05-27 00:00:00,,272.0,,,889.0,,,,,,,,55.0,,,,,,,,,2018,5,05-27,Sunday,0,2018-05-27
2018-05-27 01:00:00,,272.0,,,865.0,,,,,,,,2.0,,,,,,,,,2018,5,05-27,Sunday,1,2018-05-27
2018-05-27 02:00:00,,272.0,,,840.0,,,,,,,,2.0,,,,,,,,,2018,5,05-27,Sunday,2,2018-05-27
2018-05-27 03:00:00,,272.0,,,822.0,,,,,,,,2.0,,,,,,,,,2018,5,05-27,Sunday,3,2018-05-27
2018-05-27 04:00:00,,272.0,,,790.0,,,,,,,,2.0,,,,,,,,,2018,5,05-27,Sunday,4,2018-05-27
2018-05-27 05:00:00,,272.0,,,802.0,,,,,,,,2.0,,,,,,,,,2018,5,05-27,Sunday,5,2018-05-27
2018-05-27 06:00:00,,272.0,,,799.0,,,,,,,,32.0,,,,,,,,,2018,5,05-27,Sunday,6,2018-05-27
2018-05-27 07:00:00,,272.0,,,822.0,,,,,,,,82.0,,,,,,,,,2018,5,05-27,Sunday,7,2018-05-27
2018-05-27 08:00:00,,272.0,,,823.0,,,,,,,,94.0,,,,,,,,,2018,5,05-27,Sunday,8,2018-05-27
2018-05-27 09:00:00,,272.0,,,825.0,,,,,,,,83.0,,,,,,,,,2018,5,05-27,Sunday,9,2018-05-27
2018-05-27 10:00:00,,272.0,,,846.0,,,,,,,,97.0,,,,,,,,,2018,5,05-27,Sunday,10,2018-05-27
2018-05-27 11:00:00,,273.0,,,859.0,,,,,,,,92.0,,,,,,,,,2018,5,05-27,Sunday,11,2018-05-27
2018-05-27 12:00:00,,272.0,,,867.0,,,,,,,,104.0,,,,,,,,,2018,5,05-27,Sunday,12,2018-05-27
2018-05-27 13:00:00,,272.0,,,858.0,,,,,,,,89.0,,,,,,,,,2018,5,05-27,Sunday,13,2018-05-27
2018-05-27 14:00:00,,272.0,,,855.0,,,,,,,,80.0,,,,,,,,,2018,5,05-27,Sunday,14,2018-05-27
2018-05-27 15:00:00,,272.0,,,860.0,,,,,,,,103.0,,,,,,,,,2018,5,05-27,Sunday,15,2018-05-27
2018-05-27 16:00:00,,272.0,,,872.0,,,,,,,,121.0,,,,,,,,,2018,5,05-27,Sunday,16,2018-05-27
2018-05-27 17:00:00,,272.0,,,890.0,,,,,,,,149.0,,,,,,,,,2018,5,05-27,Sunday,17,2018-05-27
2018-05-27 18:00:00,,272.0,,,900.0,,,,,,,,143.0,,,,,,,,,2018,5,05-27,Sunday,18,2018-05-27
2018-05-27 19:00:00,,272.0,,,896.0,,,,,,,,143.0,,,,,,,,,2018,5,05-27,Sunday,19,2018-05-27
2018-05-27 20:00:00,,272.0,,,890.0,,,,,,,,142.0,,,,,,,,,2018,5,05-27,Sunday,20,2018-05-27
2018-05-27 21:00:00,,272.0,,,860.0,,,,,,,,142.0,,,,,,,,,2018,5,05-27,Sunday,21,2018-05-27
2018-05-27 22:00:00,,272.0,,,855.0,,,,,,,,120.0,,,,,,,,,2018,5,05-27,Sunday,22,2018-05-27
2018-05-27 23:00:00,,272.0,,,831.0,,,,,,,,83.0,,,,,,,,,2018,5,05-27,Sunday,23,2018-05-27
2018-05-28 00:00:00,,274.0,,,842.0,,,,,,,,86.0,,,,,,,,,2018,5,05-28,Monday,0,2018-05-28
2018-05-28 01:00:00,,275.0,,,841.0,,,,,,,,86.0,,,,,,,,,2018,5,05-28,Monday,1,2018-05-28
2018-05-28 02:00:00,,274.0,,,828.0,,,,,,,,88.0,,,,,,,,,2018,5,05-28,Monday,2,2018-05-28
2018-05-28 03:00:00,,274.0,,,833.0,,,,,,,,77.0,,,,,,,,,2018,5,05-28,Monday,3,2018-05-28
2018-05-28 04:00:00,,274.0,,,803.0,,,,,,,,95.0,,,,,,,,,2018,5,05-28,Monday,4,2018-05-28
2018-05-28 05:00:00,,274.0,,,809.0,,,,,,,,75.0,,,,,,,,,2018,5,05-28,Monday,5,2018-05-28
2018-05-28 06:00:00,,275.0,,,875.0,,,,,,,,124.0,,,,,,,,,2018,5,05-28,Monday,6,2018-05-28
2018-05-28 07:00:00,,274.0,,,899.0,,,,,,,,147.0,,,,,,,,,2018,5,05-28,Monday,7,2018-05-28
2018-05-28 08:00:00,,274.0,,,881.0,,,,,,,,170.0,,,,,,,,,2018,5,05-28,Monday,8,2018-05-28
2018-05-28 09:00:00,,274.0,,,899.0,,,,,,,,195.0,,,,,,,,,2018,5,05-28,Monday,9,2018-05-28
2018-05-28 10:00:00,,275.0,,,952.0,,,,,,,,164.0,,,,,,,,,2018,5,05-28,Monday,10,2018-05-28
2018-05-28 11:00:00,,274.0,,,965.0,,,,,,,,157.0,,,,,,,,,2018,5,05-28,Monday,11,2018-05-28
2018-05-28 12:00:00,,273.0,,,984.0,,,,,,,,180.0,,,,,,,,,2018,5,05-28,Monday,12,2018-05-28
2018-05-28 13:00:00,,274.0,,,1000.0,,,,,,,,188.0,,,,,,,,,2018,5,05-28,Monday,13,2018-05-28
2018-05-28 14:00:00,,274.0,,,975.0,,,,,,,,192.0,,,,,,,,,2018,5,05-28,Monday,14,2018-05-28
2018-05-28 15:00:00,,273.0,,,919.0,,,,,,,,198.0,,,,,,,,,2018,5,05-28,Monday,15,2018-05-28
2018-05-28 16:00:00,,273.0,,,932.0,,,,,,,,196.0,,,,,,,,,2018,5,05-28,Monday,16,2018-05-28
2018-05-28 17:00:00,,273.0,,,1027.0,,,,,,,,162.0,,,,,,,,,2018,5,05-28,Monday,17,2018-05-28
2018-05-28 18:00:00,,274.0,,,1101.0,,,,,,,,211.0,,,,,,,,,2018,5,05-28,Monday,18,2018-05-28
2018-05-28 19:00:00,,274.0,,,1122.0,,,,,,,,361.0,,,,,,,,,2018,5,05-28,Monday,19,2018-05-28
2018-05-28 20:00:00,,274.0,,,1126.0,,,,,,,,387.0,,,,,,,,,2018,5,05-28,Monday,20,2018-05-28
2018-05-28 21:00:00,,274.0,,,1131.0,,,,,,,,389.0,,,,,,,,,2018,5,05-28,Monday,21,2018-05-28
2018-05-28 22:00:00,,275.0,,,1103.0,,,,,,,,212.0,,,,,,,,,2018,5,05-28,Monday,22,2018-05-28
2018-05-28 23:00:00,,274.0,,,1048.0,,,,,,,,152.0,,,,,,,,,2018,5,05-28,Monday,23,2018-05-28
2018-05-29 00:00:00,,274.0,,,1028.0,,,,,,,,95.0,,,,,,,,,2018,5,05-29,Tuesday,0,2018-05-29
2018-05-29 01:00:00,,274.0,,,1037.0,,,,,,,,74.0,,,,,,,,,2018,5,05-29,Tuesday,1,2018-05-29
2018-05-29 02:00:00,,275.0,,,1045.0,,,,,,,,17.0,,,,,,,,,2018,5,05-29,Tuesday,2,2018-05-29
2018-05-29 03:00:00,,274.0,,,1035.0,,,,,,,,2.0,,,,,,,,,2018,5,05-29,Tuesday,3,2018-05-29
2018-05-29 04:00:00,,274.0,,,1016.0,,,,,,,,2.0,,,,,,,,,2018,5,05-29,Tuesday,4,2018-05-29
2018-05-29 05:00:00,,274.0,,,1006.0,,,,,,,,5.0,,,,,,,,,2018,5,05-29,Tuesday,5,2018-05-29
2018-05-29 06:00:00,,274.0,,,1035.0,,,,,,,,78.0,,,,,,,,,2018,5,05-29,Tuesday,6,2018-05-29
2018-05-29 07:00:00,,275.0,,,1146.0,,,,,,,,91.0,,,,,,,,,2018,5,05-29,Tuesday,7,2018-05-29
2018-05-29 08:00:00,,274.0,,,1155.0,,,,,,,,105.0,,,,,,,,,2018,5,05-29,Tuesday,8,2018-05-29
2018-05-29 09:00:00,,274.0,,,1144.0,,,,,,,,92.0,,,,,,,,,2018,5,05-29,Tuesday,9,2018-05-29
