datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-11 21:00:00,56.0,170.0,,104.0,73.0,59.0,,,,0.0,80.778,443.0,47.0,,1570.164,319.0,35.0,9.0,,,0.0,2018,6,06-11,Monday,21,2018-06-11
2018-06-11 22:00:00,57.0,169.0,,107.0,73.0,59.0,,,,0.0,85.833,424.0,11.0,,1570.093,318.0,35.0,8.0,,,0.0,2018,6,06-11,Monday,22,2018-06-11
2018-06-11 23:00:00,55.0,169.0,,99.0,70.0,58.0,,,,0.0,90.889,373.0,8.0,,1570.023,318.0,35.0,8.0,,,0.0,2018,6,06-11,Monday,23,2018-06-11
2018-06-12 00:00:00,57.0,169.0,,100.0,70.0,57.0,,,,0.0,95.944,263.0,5.0,,1569.952,318.0,35.0,8.0,,,0.0,2018,6,06-12,Tuesday,0,2018-06-12
2018-06-12 01:00:00,56.0,172.0,,74.0,71.0,57.0,,,,0.0,101.0,210.0,0.0,,1569.882,320.0,35.0,8.0,,,0.0,2018,6,06-12,Tuesday,1,2018-06-12
2018-06-12 02:00:00,56.0,170.0,,69.0,69.0,57.0,,,,0.0,102.2,206.0,0.0,,1569.811,318.0,34.0,8.0,,,0.0,2018,6,06-12,Tuesday,2,2018-06-12
2018-06-12 03:00:00,56.0,171.0,,70.0,70.0,57.0,,,,0.0,103.4,204.0,0.0,,1569.741,319.0,34.0,8.0,,,0.0,2018,6,06-12,Tuesday,3,2018-06-12
2018-06-12 04:00:00,54.0,171.0,,72.0,72.0,58.0,,,,0.0,104.6,208.0,0.0,,1569.67,320.0,33.0,8.0,,,0.0,2018,6,06-12,Tuesday,4,2018-06-12
2018-06-12 05:00:00,57.0,171.0,,74.0,72.0,57.0,,,,0.0,105.8,207.0,1.75,,1569.6,320.0,33.0,8.0,,,0.0,2018,6,06-12,Tuesday,5,2018-06-12
2018-06-12 06:00:00,58.0,172.0,,77.0,74.0,58.0,,,,0.0,107.0,211.0,3.5,,1569.53,313.0,31.0,10.0,,,0.0,2018,6,06-12,Tuesday,6,2018-06-12
2018-06-12 07:00:00,58.0,173.0,,90.0,81.0,55.0,,,,0.0,101.368,282.0,5.25,,1569.459,315.0,32.0,23.0,,,0.0,2018,6,06-12,Tuesday,7,2018-06-12
2018-06-12 08:00:00,56.0,173.0,,85.0,78.0,48.0,,,,0.0,95.737,366.0,7.0,,1569.389,311.0,32.0,44.0,,,0.0,2018,6,06-12,Tuesday,8,2018-06-12
2018-06-12 09:00:00,56.0,173.0,,89.0,78.0,40.0,,,,0.0,90.105,409.0,39.0,,1569.318,311.0,32.0,84.0,,,0.0,2018,6,06-12,Tuesday,9,2018-06-12
2018-06-12 10:00:00,55.0,173.0,,82.0,76.0,58.0,,,,0.0,84.474,401.0,30.0,,1569.248,309.0,33.0,152.0,,,0.0,2018,6,06-12,Tuesday,10,2018-06-12
2018-06-12 11:00:00,52.0,169.0,,70.0,72.0,58.0,,,,0.0,78.842,361.0,10.0,,1569.177,308.0,34.0,214.0,,,0.0,2018,6,06-12,Tuesday,11,2018-06-12
2018-06-12 12:00:00,51.0,162.0,,71.0,73.0,69.0,,,,0.0,73.211,303.0,4.0,,1569.107,307.0,34.0,249.0,,,0.0,2018,6,06-12,Tuesday,12,2018-06-12
2018-06-12 13:00:00,54.0,162.0,,62.0,68.0,75.0,,,,0.0,67.579,264.0,60.0,,1569.036,301.0,33.0,262.0,,,0.0,2018,6,06-12,Tuesday,13,2018-06-12
2018-06-12 14:00:00,53.0,161.0,,60.0,67.0,72.0,,,,0.0,61.947,262.0,14.0,,1568.966,302.0,33.0,279.0,,,0.0,2018,6,06-12,Tuesday,14,2018-06-12
2018-06-12 15:00:00,49.0,164.0,,64.0,71.0,68.0,,,,0.0,56.316,262.0,20.0,,1568.895,306.0,31.0,263.0,,,0.0,2018,6,06-12,Tuesday,15,2018-06-12
2018-06-12 16:00:00,48.0,163.0,,71.0,72.0,52.0,,,,0.0,50.684,274.0,17.0,,1568.825,305.0,32.0,216.0,,,0.0,2018,6,06-12,Tuesday,16,2018-06-12
2018-06-12 17:00:00,46.0,166.0,,99.0,74.0,50.0,,,,0.0,45.053,340.0,48.0,,1568.754,308.0,32.0,157.0,,,0.0,2018,6,06-12,Tuesday,17,2018-06-12
2018-06-12 18:00:00,55.0,166.0,,105.0,74.0,50.0,,,,0.0,39.421,342.0,28.0,,1568.684,308.0,31.0,100.0,,,0.0,2018,6,06-12,Tuesday,18,2018-06-12
2018-06-12 19:00:00,54.0,165.0,,104.0,75.0,51.0,,,,0.0,33.789,412.0,0.0,,1568.613,309.0,34.0,45.0,,,0.0,2018,6,06-12,Tuesday,19,2018-06-12
2018-06-12 20:00:00,54.0,165.0,,106.0,73.0,50.0,,,,0.0,28.158,452.0,6.0,,1568.543,307.0,35.0,15.0,,,0.0,2018,6,06-12,Tuesday,20,2018-06-12
2018-06-12 21:00:00,53.0,171.0,,106.0,74.0,50.0,,,,0.0,22.526,454.0,10.0,,1568.473,308.0,36.0,2.0,,,0.0,2018,6,06-12,Tuesday,21,2018-06-12
2018-06-12 22:00:00,53.0,171.0,,104.0,72.0,50.0,,,,0.0,16.895,418.0,21.0,,1568.402,306.0,35.0,0.0,,,0.0,2018,6,06-12,Tuesday,22,2018-06-12
2018-06-12 23:00:00,55.0,171.0,,104.0,71.0,51.0,,,,0.0,11.263,380.0,5.0,,1568.332,308.0,34.0,0.0,,,0.0,2018,6,06-12,Tuesday,23,2018-06-12
2018-06-13 00:00:00,54.0,171.0,,101.0,69.0,51.0,,,,0.0,5.632,310.0,7.667,,1568.261,306.0,35.0,0.0,,,0.0,2018,6,06-13,Wednesday,0,2018-06-13
2018-06-13 01:00:00,54.0,170.0,,99.0,67.0,52.0,,,,0.0,0.0,203.0,10.333,,1568.191,311.0,36.0,0.0,,,0.0,2018,6,06-13,Wednesday,1,2018-06-13
2018-06-13 02:00:00,54.0,165.0,,96.0,65.0,51.0,,,,0.0,205.0,203.0,13.0,,1568.12,314.0,35.0,0.0,,,0.0,2018,6,06-13,Wednesday,2,2018-06-13
2018-06-13 03:00:00,56.0,165.0,,98.0,67.0,51.0,,,,0.0,205.5,213.0,15.667,,1568.05,315.0,35.0,0.0,,,0.0,2018,6,06-13,Wednesday,3,2018-06-13
2018-06-13 04:00:00,57.0,165.0,,100.0,69.0,51.0,,,,0.0,206.0,210.0,18.333,,1567.979,317.0,34.0,0.0,,,0.0,2018,6,06-13,Wednesday,4,2018-06-13
2018-06-13 05:00:00,59.0,166.0,,104.0,70.0,50.0,,,,0.0,206.5,238.0,21.0,,1567.909,318.0,34.0,0.0,,,0.0,2018,6,06-13,Wednesday,5,2018-06-13
2018-06-13 06:00:00,60.0,165.0,,105.0,70.0,50.0,,,,0.0,207.0,234.0,23.667,,1567.838,318.0,34.0,5.0,,,0.0,2018,6,06-13,Wednesday,6,2018-06-13
2018-06-13 07:00:00,60.0,165.0,,105.0,72.0,51.0,,,,0.0,24.0,302.0,26.333,,1567.768,317.0,33.0,26.0,,,0.0,2018,6,06-13,Wednesday,7,2018-06-13
2018-06-13 08:00:00,59.0,164.0,,99.0,70.0,51.0,,,,0.0,22.588,360.0,29.0,,1567.697,315.0,33.0,60.0,,,0.0,2018,6,06-13,Wednesday,8,2018-06-13
2018-06-13 09:00:00,59.0,170.0,,101.0,72.0,51.0,,,,0.0,21.176,395.0,34.0,,1567.627,317.0,33.0,110.0,,,0.0,2018,6,06-13,Wednesday,9,2018-06-13
2018-06-13 10:00:00,59.0,170.0,,101.0,71.0,51.0,,,,0.0,19.765,416.0,29.0,,1567.556,316.0,34.0,179.0,,,0.0,2018,6,06-13,Wednesday,10,2018-06-13
2018-06-13 11:00:00,59.0,169.0,,99.0,69.0,51.0,,,,0.0,18.353,396.0,29.0,,1567.486,314.0,34.0,240.0,,,0.0,2018,6,06-13,Wednesday,11,2018-06-13
2018-06-13 12:00:00,59.0,170.0,,100.0,70.0,51.0,,,,0.0,16.941,405.0,3.0,,1567.416,315.0,33.0,242.0,,,0.0,2018,6,06-13,Wednesday,12,2018-06-13
2018-06-13 13:00:00,59.0,172.0,,107.0,73.0,51.0,,,,0.0,15.529,418.0,0.0,,1567.345,318.0,33.0,236.0,,,0.0,2018,6,06-13,Wednesday,13,2018-06-13
2018-06-13 14:00:00,59.0,172.0,,109.0,74.0,50.0,,,,0.0,14.118,424.0,2.0,,1567.275,319.0,33.0,221.0,,,0.0,2018,6,06-13,Wednesday,14,2018-06-13
2018-06-13 15:00:00,59.0,173.0,,107.0,71.0,50.0,,,,0.0,12.706,418.0,8.0,,1567.204,316.0,34.0,220.0,,,0.0,2018,6,06-13,Wednesday,15,2018-06-13
2018-06-13 16:00:00,59.0,170.0,,110.0,72.0,51.0,,,,0.0,11.294,412.0,0.0,,1567.134,317.0,34.0,176.0,,,0.0,2018,6,06-13,Wednesday,16,2018-06-13
2018-06-13 17:00:00,59.0,172.0,,113.0,73.0,51.0,,,,0.0,9.882,397.0,8.0,,1567.063,319.0,34.0,149.0,,,0.0,2018,6,06-13,Wednesday,17,2018-06-13
2018-06-13 18:00:00,58.0,172.0,,119.0,76.0,51.0,,,,0.0,8.471,402.0,43.0,,1566.993,320.0,34.0,80.0,,,0.0,2018,6,06-13,Wednesday,18,2018-06-13
2018-06-13 19:00:00,58.0,171.0,,114.0,74.0,52.0,,,,0.0,7.059,402.0,48.0,,1566.922,318.0,34.0,29.0,,,0.0,2018,6,06-13,Wednesday,19,2018-06-13
2018-06-13 20:00:00,58.0,172.0,,115.0,73.0,52.0,,,,0.0,5.647,400.0,72.0,,1566.852,318.0,33.0,7.0,,,0.0,2018,6,06-13,Wednesday,20,2018-06-13
2018-06-13 21:00:00,59.0,171.0,,113.0,73.0,53.0,,,,0.0,4.235,406.0,68.0,,1566.781,318.0,34.0,1.0,,,0.0,2018,6,06-13,Wednesday,21,2018-06-13
2018-06-13 22:00:00,59.0,171.0,,114.0,73.0,53.0,,,,0.0,2.824,416.0,35.0,,1566.711,318.0,34.0,0.0,,,0.0,2018,6,06-13,Wednesday,22,2018-06-13
2018-06-13 23:00:00,59.0,171.0,,112.0,69.0,53.0,,,,0.0,1.412,383.0,0.0,,1566.64,317.0,33.0,0.0,,,0.0,2018,6,06-13,Wednesday,23,2018-06-13
2018-06-14 00:00:00,59.0,171.0,,113.0,69.0,53.0,,,,0.0,0.0,337.0,0.0,,1566.57,317.0,33.0,0.0,,,0.0,2018,6,06-14,Thursday,0,2018-06-14
2018-06-14 01:00:00,58.0,168.0,,110.0,69.0,54.0,,,,0.0,204.0,287.0,0.0,,1566.499,317.0,34.0,0.0,,,0.0,2018,6,06-14,Thursday,1,2018-06-14
2018-06-14 02:00:00,58.0,168.0,,111.0,69.0,54.0,,,,0.0,171.667,294.0,2.167,,1566.429,317.0,32.0,0.0,,,0.0,2018,6,06-14,Thursday,2,2018-06-14
2018-06-14 03:00:00,58.0,166.0,,109.0,68.0,54.0,,,,0.0,139.333,293.0,4.333,,1566.359,317.0,31.0,0.0,,,0.0,2018,6,06-14,Thursday,3,2018-06-14
2018-06-14 04:00:00,58.0,167.0,,109.0,69.0,54.0,,,,0.0,107.0,294.0,6.5,,1566.288,318.0,31.0,0.0,,,0.0,2018,6,06-14,Thursday,4,2018-06-14
2018-06-14 05:00:00,58.0,168.0,,113.0,71.0,54.0,,,,0.0,74.667,305.0,8.667,,1566.218,319.0,31.0,0.0,,,0.0,2018,6,06-14,Thursday,5,2018-06-14
2018-06-14 06:00:00,59.0,166.0,,108.0,68.0,54.0,,,,0.0,42.333,295.0,10.833,,1566.147,316.0,31.0,1.0,,,0.0,2018,6,06-14,Thursday,6,2018-06-14
2018-06-14 07:00:00,59.0,163.0,,121.0,79.0,44.0,,,,0.0,10.0,414.0,13.0,,1566.077,323.0,32.0,5.0,,,0.0,2018,6,06-14,Thursday,7,2018-06-14
2018-06-14 08:00:00,59.0,90.0,,117.0,76.0,47.0,,,,0.0,9.5,438.0,47.0,,1566.006,320.0,31.0,16.0,,,0.0,2018,6,06-14,Thursday,8,2018-06-14
2018-06-14 09:00:00,59.0,92.0,,120.0,79.0,50.0,,,,0.0,9.0,529.0,10.0,,1565.936,322.0,32.0,31.0,,,0.0,2018,6,06-14,Thursday,9,2018-06-14
2018-06-14 10:00:00,59.0,91.0,,113.0,81.0,53.0,,,,0.0,8.5,551.0,10.0,,1565.865,316.0,33.0,45.0,,,0.0,2018,6,06-14,Thursday,10,2018-06-14
2018-06-14 11:00:00,59.0,92.0,,122.0,84.0,53.0,,,,0.0,8.0,551.0,40.0,,1565.795,320.0,34.0,61.0,,,0.0,2018,6,06-14,Thursday,11,2018-06-14
2018-06-14 12:00:00,59.0,90.0,,112.0,74.0,54.0,,,,0.0,7.5,531.0,31.0,,1565.724,318.0,35.0,80.0,,,0.0,2018,6,06-14,Thursday,12,2018-06-14
2018-06-14 13:00:00,59.0,87.0,,110.0,71.0,59.0,,,,0.0,7.0,534.0,28.0,,1565.654,316.0,34.0,88.0,,,0.0,2018,6,06-14,Thursday,13,2018-06-14
2018-06-14 14:00:00,59.0,89.0,,105.0,62.0,58.0,,,,0.0,6.5,536.0,29.0,,1565.583,314.0,35.0,88.0,,,0.0,2018,6,06-14,Thursday,14,2018-06-14
2018-06-14 15:00:00,59.0,85.0,,92.0,67.0,58.0,,,,0.0,6.0,545.0,23.0,,1565.513,306.0,36.0,85.0,,,0.0,2018,6,06-14,Thursday,15,2018-06-14
2018-06-14 16:00:00,59.0,83.0,,107.0,69.0,57.0,,,,0.0,5.5,564.0,31.0,,1565.442,314.0,35.0,79.0,,,0.0,2018,6,06-14,Thursday,16,2018-06-14
2018-06-14 17:00:00,60.0,82.0,,105.0,68.0,57.0,,,,0.0,5.0,547.0,27.0,,1565.372,313.0,35.0,68.0,,,0.0,2018,6,06-14,Thursday,17,2018-06-14
2018-06-14 18:00:00,59.0,85.0,,109.0,72.0,56.0,,,,0.0,4.5,564.0,46.0,,1565.302,330.0,36.0,43.0,,,0.0,2018,6,06-14,Thursday,18,2018-06-14
2018-06-14 19:00:00,60.0,84.0,,108.0,71.0,56.0,,,,0.0,4.0,597.0,75.0,,1565.231,334.0,35.0,23.0,,,0.0,2018,6,06-14,Thursday,19,2018-06-14
2018-06-14 20:00:00,61.0,86.0,,110.0,74.0,56.0,,,,0.0,3.5,655.0,11.0,,1565.161,336.0,35.0,9.0,,,0.0,2018,6,06-14,Thursday,20,2018-06-14
2018-06-14 21:00:00,61.0,89.0,,111.0,73.0,56.0,,,,0.0,3.0,662.0,10.0,,1565.09,335.0,35.0,1.0,,,0.0,2018,6,06-14,Thursday,21,2018-06-14
2018-06-14 22:00:00,61.0,88.0,,108.0,69.0,57.0,,,,0.0,2.5,637.0,30.0,,1565.02,332.0,34.0,0.0,,,0.0,2018,6,06-14,Thursday,22,2018-06-14
2018-06-14 23:00:00,61.0,86.0,,102.0,64.0,56.0,,,,0.0,2.0,586.0,0.0,,1564.949,334.0,36.0,0.0,,,0.0,2018,6,06-14,Thursday,23,2018-06-14
2018-06-15 00:00:00,60.0,88.0,,101.0,64.0,51.0,,,,0.0,1.5,587.0,0.0,,1564.879,340.0,35.0,0.0,,,0.0,2018,6,06-15,Friday,0,2018-06-15
2018-06-15 01:00:00,60.0,90.0,,110.0,73.0,46.0,,,,0.0,1.0,484.0,0.0,,1564.808,345.0,35.0,0.0,,,0.0,2018,6,06-15,Friday,1,2018-06-15
2018-06-15 02:00:00,60.0,88.0,,107.0,71.0,46.0,,,,0.0,204.0,469.0,0.0,,1564.738,343.0,36.0,0.0,,,0.0,2018,6,06-15,Friday,2,2018-06-15
2018-06-15 03:00:00,60.0,90.0,,112.0,75.0,46.0,,,,0.0,204.0,469.0,1.333,,1564.667,346.0,34.0,0.0,,,0.0,2018,6,06-15,Friday,3,2018-06-15
2018-06-15 04:00:00,60.0,90.0,,112.0,74.0,46.0,,,,0.0,204.0,463.0,2.667,,1564.597,345.0,35.0,0.0,,,0.0,2018,6,06-15,Friday,4,2018-06-15
2018-06-15 05:00:00,60.0,89.0,,111.0,73.0,46.0,,,,0.0,204.0,430.0,4.0,,1564.526,344.0,34.0,0.0,,,0.0,2018,6,06-15,Friday,5,2018-06-15
2018-06-15 06:00:00,61.0,89.0,,111.0,72.0,46.0,,,,0.0,191.0,430.0,5.333,,1564.456,347.0,33.0,2.0,,,0.0,2018,6,06-15,Friday,6,2018-06-15
2018-06-15 07:00:00,61.0,89.0,,108.0,69.0,46.0,,,,0.0,1.0,427.0,6.667,,1564.385,348.0,33.0,12.0,,,0.0,2018,6,06-15,Friday,7,2018-06-15
2018-06-15 08:00:00,61.0,89.0,,104.0,66.0,46.0,,,,0.0,1.0,483.0,8.0,,1564.315,345.0,33.0,27.0,,,0.0,2018,6,06-15,Friday,8,2018-06-15
2018-06-15 09:00:00,62.0,89.0,,112.0,70.0,46.0,,,,0.0,1.0,560.0,10.0,,1564.245,350.0,34.0,54.0,,,0.0,2018,6,06-15,Friday,9,2018-06-15
2018-06-15 10:00:00,61.0,89.0,,110.0,68.0,46.0,,,,0.0,1.0,563.0,11.0,,1564.174,348.0,34.0,98.0,,,0.0,2018,6,06-15,Friday,10,2018-06-15
2018-06-15 11:00:00,61.0,89.0,,107.0,67.0,53.0,,,,0.0,1.0,563.0,7.0,,1564.104,347.0,35.0,141.0,,,0.0,2018,6,06-15,Friday,11,2018-06-15
2018-06-15 12:00:00,61.0,89.0,,98.0,60.0,50.0,,,,0.0,1.0,557.0,27.0,,1564.033,342.0,35.0,184.0,,,0.0,2018,6,06-15,Friday,12,2018-06-15
2018-06-15 13:00:00,61.0,89.0,,105.0,66.0,50.0,,,,0.0,1.0,563.0,28.0,,1563.963,346.0,34.0,198.0,,,0.0,2018,6,06-15,Friday,13,2018-06-15
2018-06-15 14:00:00,61.0,89.0,,107.0,69.0,49.0,,,,0.0,1.0,559.0,29.0,,1563.892,348.0,30.0,188.0,,,0.0,2018,6,06-15,Friday,14,2018-06-15
2018-06-15 15:00:00,60.0,89.0,,108.0,72.0,48.0,,,,0.0,1.0,573.0,30.0,,1563.822,350.0,30.0,174.0,,,0.0,2018,6,06-15,Friday,15,2018-06-15
2018-06-15 16:00:00,61.0,89.0,,102.0,64.0,48.0,,,,0.0,1.0,551.0,27.0,,1563.751,345.0,30.0,153.0,,,0.0,2018,6,06-15,Friday,16,2018-06-15
2018-06-15 17:00:00,61.0,89.0,,109.0,68.0,50.0,,,,0.0,1.0,557.0,29.0,,1563.681,348.0,33.0,117.0,,,0.0,2018,6,06-15,Friday,17,2018-06-15
2018-06-15 18:00:00,61.0,89.0,,105.0,65.0,50.0,,,,0.0,1.0,548.0,0.0,,1563.61,342.0,35.0,84.0,,,0.0,2018,6,06-15,Friday,18,2018-06-15
2018-06-15 19:00:00,60.0,89.0,,103.0,64.0,50.0,,,,0.0,1.0,542.0,0.0,,1563.54,341.0,34.0,43.0,,,0.0,2018,6,06-15,Friday,19,2018-06-15
2018-06-15 20:00:00,61.0,89.0,,113.0,71.0,49.0,,,,0.0,1.0,551.0,0.0,,1563.469,346.0,34.0,17.0,,,0.0,2018,6,06-15,Friday,20,2018-06-15
2018-06-15 21:00:00,60.0,89.0,,111.0,72.0,48.0,,,,0.0,1.0,548.0,14.0,,1563.399,347.0,35.0,3.0,,,0.0,2018,6,06-15,Friday,21,2018-06-15
2018-06-15 22:00:00,61.0,89.0,,108.0,69.0,48.0,,,,0.0,1.0,537.0,7.0,,1563.328,345.0,35.0,1.0,,,0.0,2018,6,06-15,Friday,22,2018-06-15
2018-06-15 23:00:00,60.0,88.0,,109.0,72.0,48.0,,,,0.0,1.0,470.0,4.667,,1563.258,346.0,35.0,0.0,,,0.0,2018,6,06-15,Friday,23,2018-06-15
2018-06-16 00:00:00,60.0,88.0,,110.0,70.0,48.0,,,,0.0,1.0,440.0,2.333,,1563.188,346.0,34.0,0.0,,,0.0,2018,6,06-16,Saturday,0,2018-06-16
2018-06-16 01:00:00,59.0,88.0,,107.0,70.0,47.0,,,,0.0,1.0,372.0,0.0,,1563.117,344.0,33.0,0.0,,,0.0,2018,6,06-16,Saturday,1,2018-06-16
2018-06-16 02:00:00,58.0,88.0,,111.0,74.0,48.0,,,,0.0,1.0,377.0,0.0,,1563.047,348.0,34.0,0.0,,,0.0,2018,6,06-16,Saturday,2,2018-06-16
2018-06-16 03:00:00,58.0,88.0,,109.0,72.0,47.0,,,,0.0,1.0,367.0,0.0,,1562.976,346.0,35.0,0.0,,,0.0,2018,6,06-16,Saturday,3,2018-06-16
2018-06-16 04:00:00,58.0,88.0,,111.0,73.0,47.0,,,,0.0,1.0,371.0,0.0,,1562.906,347.0,35.0,0.0,,,0.0,2018,6,06-16,Saturday,4,2018-06-16
2018-06-16 05:00:00,58.0,88.0,,113.0,74.0,47.0,,,,0.0,1.0,349.0,0.0,,1562.835,348.0,34.0,0.0,,,0.0,2018,6,06-16,Saturday,5,2018-06-16
2018-06-16 06:00:00,59.0,87.0,,106.0,70.0,47.0,,,,0.0,1.0,345.0,0.0,,1562.765,337.0,34.0,4.0,,,0.0,2018,6,06-16,Saturday,6,2018-06-16
2018-06-16 07:00:00,60.0,87.0,,106.0,69.0,49.0,,,,0.0,1.0,373.0,0.0,,1562.694,334.0,34.0,24.0,,,0.0,2018,6,06-16,Saturday,7,2018-06-16
2018-06-16 08:00:00,59.0,113.0,,113.0,74.0,50.0,,,,0.0,1.0,381.0,0.0,,1562.624,338.0,35.0,49.0,,,0.0,2018,6,06-16,Saturday,8,2018-06-16
2018-06-16 09:00:00,59.0,142.0,,127.0,84.0,51.0,,,,0.0,1.0,477.0,0.0,,1562.553,345.0,34.0,85.0,,,0.0,2018,6,06-16,Saturday,9,2018-06-16
2018-06-16 10:00:00,58.0,165.0,,114.0,75.0,50.0,,,,0.0,1.0,459.0,5.0,,1562.483,338.0,34.0,157.0,,,0.0,2018,6,06-16,Saturday,10,2018-06-16
2018-06-16 11:00:00,59.0,166.0,,112.0,73.0,50.0,,,,0.0,1.0,443.0,5.5,,1562.412,337.0,34.0,216.0,,,0.0,2018,6,06-16,Saturday,11,2018-06-16
2018-06-16 12:00:00,59.0,168.0,,111.0,72.0,50.0,,,,0.0,1.0,440.0,6.0,,1562.342,336.0,35.0,264.0,,,0.0,2018,6,06-16,Saturday,12,2018-06-16
2018-06-16 13:00:00,58.0,164.0,,112.0,72.0,50.0,,,,0.0,1.0,437.0,0.0,,1562.272,335.0,35.0,286.0,,,0.0,2018,6,06-16,Saturday,13,2018-06-16
2018-06-16 14:00:00,59.0,166.0,,120.0,76.0,50.0,,,,0.0,1.0,441.0,10.0,,1562.201,337.0,35.0,251.0,,,0.0,2018,6,06-16,Saturday,14,2018-06-16
2018-06-16 15:00:00,58.0,166.0,,118.0,75.0,50.0,,,,0.0,1.0,439.0,4.0,,1562.131,336.0,34.0,228.0,,,0.0,2018,6,06-16,Saturday,15,2018-06-16
2018-06-16 16:00:00,59.0,165.0,,114.0,73.0,49.0,,,,0.0,1.0,442.0,3.0,,1562.06,335.0,35.0,172.0,,,0.0,2018,6,06-16,Saturday,16,2018-06-16
2018-06-16 17:00:00,58.0,165.0,,114.0,73.0,49.0,,,,0.0,1.0,416.0,7.0,,1561.99,335.0,34.0,121.0,,,0.0,2018,6,06-16,Saturday,17,2018-06-16
2018-06-16 18:00:00,58.0,106.0,,111.0,72.0,51.0,,,,0.0,1.0,416.0,36.0,,1561.919,343.0,34.0,81.0,,,0.0,2018,6,06-16,Saturday,18,2018-06-16
2018-06-16 19:00:00,59.0,90.0,,112.0,71.0,51.0,,,,0.0,1.0,400.0,46.0,,1561.849,344.0,32.0,43.0,,,0.0,2018,6,06-16,Saturday,19,2018-06-16
2018-06-16 20:00:00,59.0,91.0,,111.0,72.0,52.0,,,,0.0,1.0,401.0,42.0,,1561.778,345.0,32.0,18.0,,,0.0,2018,6,06-16,Saturday,20,2018-06-16
2018-06-16 21:00:00,58.0,90.0,,109.0,73.0,52.0,,,,0.0,1.0,381.0,26.0,,1561.708,345.0,33.0,3.0,,,0.0,2018,6,06-16,Saturday,21,2018-06-16
2018-06-16 22:00:00,59.0,92.0,,109.0,73.0,50.0,,,,0.0,1.0,382.0,87.0,,1561.637,346.0,35.0,0.0,,,0.0,2018,6,06-16,Saturday,22,2018-06-16
2018-06-16 23:00:00,59.0,91.0,,111.0,74.0,50.0,,,,0.0,1.0,342.0,63.0,,1561.567,346.0,36.0,0.0,,,0.0,2018,6,06-16,Saturday,23,2018-06-16
2018-06-17 00:00:00,58.0,89.0,,108.0,70.0,48.0,,,,0.0,1.0,328.0,4.0,,1561.496,344.0,34.0,0.0,,,0.0,2018,6,06-17,Sunday,0,2018-06-17
2018-06-17 01:00:00,57.0,89.0,,106.0,69.0,51.0,,,,0.0,1.0,335.0,0.0,,1561.426,346.0,34.0,0.0,,,0.0,2018,6,06-17,Sunday,1,2018-06-17
2018-06-17 02:00:00,58.0,89.0,,107.0,71.0,51.0,,,,0.0,1.0,327.0,0.0,,1561.355,346.0,34.0,0.0,,,0.0,2018,6,06-17,Sunday,2,2018-06-17
2018-06-17 03:00:00,57.0,90.0,,106.0,71.0,51.0,,,,0.0,1.0,328.0,0.0,,1561.285,346.0,34.0,0.0,,,0.0,2018,6,06-17,Sunday,3,2018-06-17
2018-06-17 04:00:00,58.0,89.0,,105.0,69.0,51.0,,,,0.0,102.0,329.0,0.0,,1561.215,345.0,36.0,0.0,,,0.0,2018,6,06-17,Sunday,4,2018-06-17
2018-06-17 05:00:00,58.0,92.0,,100.0,74.0,51.0,,,,0.0,102.0,329.0,0.0,,1561.144,348.0,35.0,0.0,,,0.0,2018,6,06-17,Sunday,5,2018-06-17
2018-06-17 06:00:00,59.0,91.0,,106.0,72.0,51.0,,,,0.0,204.0,328.0,0.0,,1561.074,343.0,34.0,4.0,,,0.0,2018,6,06-17,Sunday,6,2018-06-17
2018-06-17 07:00:00,59.0,90.0,,108.0,71.0,51.0,,,,0.0,103.0,371.0,0.0,,1561.003,335.0,34.0,29.0,,,0.0,2018,6,06-17,Sunday,7,2018-06-17
2018-06-17 08:00:00,59.0,90.0,,108.0,71.0,51.0,,,,0.0,1.0,389.0,2.0,,1560.933,334.0,34.0,83.0,,,0.0,2018,6,06-17,Sunday,8,2018-06-17
2018-06-17 09:00:00,58.0,91.0,,110.0,73.0,51.0,,,,0.0,21.0,411.0,33.0,,1560.862,336.0,34.0,152.0,,,0.0,2018,6,06-17,Sunday,9,2018-06-17
2018-06-17 10:00:00,56.0,89.0,,106.0,70.0,51.0,,,,0.0,41.0,399.0,27.0,,1560.792,333.0,34.0,224.0,,,0.0,2018,6,06-17,Sunday,10,2018-06-17
2018-06-17 11:00:00,55.0,89.0,,106.0,70.0,51.0,,,,0.0,61.0,371.0,29.0,,1560.721,334.0,34.0,272.0,,,0.0,2018,6,06-17,Sunday,11,2018-06-17
