datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-16 14:00:00,38.0,1612.0,,907.0,78.0,,,,,,,1733.0,1055.0,,1324.0,,,652.0,,,622.0,2018,7,07-16,Monday,14,2018-07-16
2018-07-16 15:00:00,38.0,1612.0,,900.0,70.0,,,,,,,1692.0,976.0,,1319.0,,,619.0,,,715.0,2018,7,07-16,Monday,15,2018-07-16
2018-07-16 16:00:00,38.0,1614.0,,902.0,81.0,,,,,,,1730.0,893.0,,1323.0,,,507.0,,,816.0,2018,7,07-16,Monday,16,2018-07-16
2018-07-16 17:00:00,38.0,1626.0,,898.0,80.0,,,,,,,1698.0,945.0,,1311.0,,,356.0,,,848.0,2018,7,07-16,Monday,17,2018-07-16
2018-07-16 18:00:00,38.0,1712.0,,899.0,83.0,,,,,,,1667.0,942.0,,1335.0,,,205.0,,,728.0,2018,7,07-16,Monday,18,2018-07-16
2018-07-16 19:00:00,36.0,1678.0,,906.0,83.0,,,,,,,1651.0,1056.0,,1354.0,,,81.0,,,590.0,2018,7,07-16,Monday,19,2018-07-16
2018-07-16 20:00:00,34.0,1662.0,,916.0,83.0,,,,,,,1599.0,1311.0,,1357.0,,,12.0,,,479.0,2018,7,07-16,Monday,20,2018-07-16
2018-07-16 21:00:00,35.0,1626.0,,942.0,102.0,,,,,,,1640.0,1468.0,,1360.0,,,0.0,,,439.0,2018,7,07-16,Monday,21,2018-07-16
2018-07-16 22:00:00,37.0,1615.0,,926.0,114.0,,,,,,,1576.0,1384.0,,1362.0,,,0.0,,,454.0,2018,7,07-16,Monday,22,2018-07-16
2018-07-16 23:00:00,36.0,1585.0,,887.0,127.0,,,,,,,1587.0,897.0,,1362.0,,,0.0,,,523.0,2018,7,07-16,Monday,23,2018-07-16
2018-07-17 00:00:00,36.0,1565.0,,858.0,136.0,,,,,,,1441.0,674.0,,1365.0,,,0.0,,,521.0,2018,7,07-17,Tuesday,0,2018-07-17
2018-07-17 01:00:00,36.0,1584.0,,877.0,124.0,,,,,,,1383.0,548.0,,1365.0,,,0.0,,,418.0,2018,7,07-17,Tuesday,1,2018-07-17
2018-07-17 02:00:00,37.0,1608.0,,875.0,126.0,,,,,,,1395.0,556.0,,1367.0,,,0.0,,,315.0,2018,7,07-17,Tuesday,2,2018-07-17
2018-07-17 03:00:00,37.0,1623.0,,877.0,126.0,,,,,,,1401.0,574.0,,1371.0,,,0.0,,,247.0,2018,7,07-17,Tuesday,3,2018-07-17
2018-07-17 04:00:00,37.0,1635.0,,880.0,128.0,,,,,,,1425.0,610.0,,1371.0,,,0.0,,,181.0,2018,7,07-17,Tuesday,4,2018-07-17
2018-07-17 05:00:00,36.0,1644.0,,890.0,128.0,,,,,,,1428.0,630.0,,1371.0,,,0.0,,,135.0,2018,7,07-17,Tuesday,5,2018-07-17
2018-07-17 06:00:00,37.0,1603.0,,903.0,136.0,,,,,,,1367.0,872.0,,1370.0,,,13.0,,,78.0,2018,7,07-17,Tuesday,6,2018-07-17
2018-07-17 07:00:00,45.0,1637.0,,912.0,134.0,,,,,,,1599.0,1185.0,,1371.0,,,89.0,,,45.0,2018,7,07-17,Tuesday,7,2018-07-17
2018-07-17 08:00:00,46.0,1635.0,,886.0,144.0,,,,,,,1601.0,1331.0,,1368.0,,,247.0,,,26.0,2018,7,07-17,Tuesday,8,2018-07-17
2018-07-17 09:00:00,45.0,1650.0,,897.0,143.0,,,,,,,1619.0,1295.0,,1328.0,,,414.0,,,8.0,2018,7,07-17,Tuesday,9,2018-07-17
2018-07-17 10:00:00,46.0,1643.0,,896.0,144.0,,,,,,,1603.0,1308.0,,1317.0,,,557.0,,,11.0,2018,7,07-17,Tuesday,10,2018-07-17
2018-07-17 11:00:00,42.0,1647.0,,922.0,141.0,,,,,,,1606.0,1359.0,,1311.0,,,643.0,,,42.0,2018,7,07-17,Tuesday,11,2018-07-17
2018-07-17 12:00:00,45.0,1652.0,,925.0,142.0,,,,,,,1598.0,1416.0,,1308.0,,,650.0,,,82.0,2018,7,07-17,Tuesday,12,2018-07-17
2018-07-17 13:00:00,45.0,1662.0,,924.0,140.0,,,,,,,1597.0,1436.0,,1324.0,,,653.0,,,106.0,2018,7,07-17,Tuesday,13,2018-07-17
2018-07-17 14:00:00,46.0,1662.0,,926.0,140.0,,,,,,,1663.0,1401.0,,1290.0,,,608.0,,,138.0,2018,7,07-17,Tuesday,14,2018-07-17
2018-07-17 15:00:00,46.0,1626.0,,904.0,126.0,,,,,,,1596.0,1464.0,,1320.0,,,547.0,,,164.0,2018,7,07-17,Tuesday,15,2018-07-17
2018-07-17 16:00:00,46.0,1618.0,,897.0,72.0,,,,,,,1572.0,1440.0,,1355.0,,,462.0,,,232.0,2018,7,07-17,Tuesday,16,2018-07-17
2018-07-17 17:00:00,46.0,1612.0,,895.0,72.0,,,,,,,1538.0,1458.0,,1352.0,,,326.0,,,223.0,2018,7,07-17,Tuesday,17,2018-07-17
2018-07-17 18:00:00,46.0,1627.0,,900.0,71.0,,,,,,,1592.0,1420.0,,1357.0,,,185.0,,,202.0,2018,7,07-17,Tuesday,18,2018-07-17
2018-07-17 19:00:00,46.0,1646.0,,923.0,73.0,,,,,,,1615.0,1431.0,,1359.0,,,74.0,,,155.0,2018,7,07-17,Tuesday,19,2018-07-17
2018-07-17 20:00:00,45.0,1642.0,,919.0,72.0,,,,,,,1560.0,1461.0,,1359.0,,,13.0,,,264.0,2018,7,07-17,Tuesday,20,2018-07-17
2018-07-17 21:00:00,45.0,1645.0,,921.0,71.0,,,,,,,1597.0,1715.0,,1359.0,,,0.0,,,354.0,2018,7,07-17,Tuesday,21,2018-07-17
2018-07-17 22:00:00,46.0,1583.0,,903.0,71.0,,,,,,,1560.0,1423.0,,1360.0,,,0.0,,,559.0,2018,7,07-17,Tuesday,22,2018-07-17
2018-07-17 23:00:00,44.0,1382.0,,900.0,73.0,,,,,,,1491.0,898.0,,1367.0,,,0.0,,,774.0,2018,7,07-17,Tuesday,23,2018-07-17
2018-07-18 00:00:00,45.0,1382.0,,892.0,75.0,,,,,,,1408.0,815.0,,1370.0,,,0.0,,,628.0,2018,7,07-18,Wednesday,0,2018-07-18
2018-07-18 01:00:00,46.0,1390.0,,890.0,75.0,,,,,,,1070.0,1165.0,,1370.0,,,0.0,,,423.0,2018,7,07-18,Wednesday,1,2018-07-18
2018-07-18 02:00:00,44.0,1361.0,,879.0,73.0,,,,,,,1011.0,1129.0,,1369.0,,,0.0,,,468.0,2018,7,07-18,Wednesday,2,2018-07-18
2018-07-18 03:00:00,38.0,1366.0,,876.0,108.0,,,,,,,1023.0,1020.0,,1369.0,,,0.0,,,463.0,2018,7,07-18,Wednesday,3,2018-07-18
2018-07-18 04:00:00,38.0,1383.0,,882.0,127.0,,,,,,,1043.0,1013.0,,1369.0,,,0.0,,,378.0,2018,7,07-18,Wednesday,4,2018-07-18
2018-07-18 05:00:00,37.0,1455.0,,887.0,130.0,,,,,,,1022.0,1069.0,,1370.0,,,0.0,,,249.0,2018,7,07-18,Wednesday,5,2018-07-18
2018-07-18 06:00:00,41.0,1476.0,,883.0,126.0,,,,,,,1110.0,1008.0,,1370.0,,,11.0,,,307.0,2018,7,07-18,Wednesday,6,2018-07-18
2018-07-18 07:00:00,46.0,1524.0,,905.0,146.0,,,,,,,1465.0,1093.0,,1370.0,,,68.0,,,265.0,2018,7,07-18,Wednesday,7,2018-07-18
2018-07-18 08:00:00,46.0,1525.0,,899.0,149.0,,,,,,,1444.0,1392.0,,1370.0,,,182.0,,,229.0,2018,7,07-18,Wednesday,8,2018-07-18
2018-07-18 09:00:00,46.0,1539.0,,898.0,148.0,,,,,,,1427.0,1340.0,,1351.0,,,322.0,,,198.0,2018,7,07-18,Wednesday,9,2018-07-18
2018-07-18 10:00:00,47.0,1541.0,,891.0,142.0,,,,,,,1424.0,1283.0,,1348.0,,,454.0,,,196.0,2018,7,07-18,Wednesday,10,2018-07-18
2018-07-18 11:00:00,47.0,1540.0,,883.0,143.0,,,,,,,1415.0,1263.0,,1334.0,,,513.0,,,241.0,2018,7,07-18,Wednesday,11,2018-07-18
2018-07-18 12:00:00,46.0,1659.0,,876.0,142.0,,,,,,,1441.0,1129.0,,1347.0,,,546.0,,,336.0,2018,7,07-18,Wednesday,12,2018-07-18
2018-07-18 13:00:00,47.0,1671.0,,895.0,141.0,,,,,,,1614.0,1026.0,,1344.0,,,541.0,,,328.0,2018,7,07-18,Wednesday,13,2018-07-18
2018-07-18 14:00:00,47.0,1668.0,,914.0,142.0,,,,,,,1621.0,1119.0,,1297.0,,,472.0,,,344.0,2018,7,07-18,Wednesday,14,2018-07-18
2018-07-18 15:00:00,47.0,1678.0,,893.0,142.0,,,,,,,1641.0,747.0,,1316.0,,,449.0,,,513.0,2018,7,07-18,Wednesday,15,2018-07-18
2018-07-18 16:00:00,46.0,1484.0,,807.0,134.0,,,,,,,1661.0,974.0,,1309.0,,,385.0,,,542.0,2018,7,07-18,Wednesday,16,2018-07-18
2018-07-18 17:00:00,46.0,1465.0,,911.0,136.0,,,,,,,1645.0,1112.0,,1317.0,,,284.0,,,331.0,2018,7,07-18,Wednesday,17,2018-07-18
2018-07-18 18:00:00,46.0,1482.0,,921.0,148.0,,,,,,,1685.0,1341.0,,1350.0,,,202.0,,,140.0,2018,7,07-18,Wednesday,18,2018-07-18
2018-07-18 19:00:00,43.0,1507.0,,931.0,149.0,,,,,,,1568.0,1604.0,,1350.0,,,89.0,,,148.0,2018,7,07-18,Wednesday,19,2018-07-18
2018-07-18 20:00:00,43.0,1539.0,,926.0,150.0,,,,,,,1664.0,1563.0,,1353.0,,,14.0,,,187.0,2018,7,07-18,Wednesday,20,2018-07-18
2018-07-18 21:00:00,42.0,1542.0,,934.0,146.0,,,,,,,1610.0,1798.0,,1353.0,,,0.0,,,182.0,2018,7,07-18,Wednesday,21,2018-07-18
2018-07-18 22:00:00,40.0,1537.0,,923.0,150.0,,,,,,,1633.0,1559.0,,1354.0,,,0.0,,,195.0,2018,7,07-18,Wednesday,22,2018-07-18
2018-07-18 23:00:00,40.0,1515.0,,905.0,148.0,,,,,,,1232.0,1387.0,,1354.0,,,0.0,,,193.0,2018,7,07-18,Wednesday,23,2018-07-18
2018-07-19 00:00:00,38.0,1434.0,,887.0,138.0,,,,,,,1037.0,1350.0,,1354.0,,,0.0,,,241.0,2018,7,07-19,Thursday,0,2018-07-19
2018-07-19 01:00:00,40.0,1381.0,,866.0,137.0,,,,,,,993.0,854.0,,1363.0,,,0.0,,,503.0,2018,7,07-19,Thursday,1,2018-07-19
2018-07-19 02:00:00,41.0,1387.0,,850.0,136.0,,,,,,,987.0,693.0,,1363.0,,,0.0,,,546.0,2018,7,07-19,Thursday,2,2018-07-19
2018-07-19 03:00:00,41.0,1386.0,,852.0,135.0,,,,,,,993.0,711.0,,1363.0,,,0.0,,,510.0,2018,7,07-19,Thursday,3,2018-07-19
2018-07-19 04:00:00,41.0,1388.0,,857.0,136.0,,,,,,,1015.0,781.0,,1363.0,,,0.0,,,484.0,2018,7,07-19,Thursday,4,2018-07-19
2018-07-19 05:00:00,40.0,1395.0,,874.0,135.0,,,,,,,1025.0,1037.0,,1362.0,,,0.0,,,217.0,2018,7,07-19,Thursday,5,2018-07-19
2018-07-19 06:00:00,40.0,1377.0,,904.0,158.0,,,,,,,963.0,1134.0,,1362.0,,,5.0,,,164.0,2018,7,07-19,Thursday,6,2018-07-19
2018-07-19 07:00:00,44.0,1409.0,,933.0,166.0,,,,,,,1468.0,1237.0,,1362.0,,,41.0,,,98.0,2018,7,07-19,Thursday,7,2018-07-19
2018-07-19 08:00:00,46.0,1437.0,,921.0,166.0,,,,,,,1629.0,1362.0,,1358.0,,,127.0,,,54.0,2018,7,07-19,Thursday,8,2018-07-19
2018-07-19 09:00:00,45.0,1435.0,,934.0,163.0,,,,,,,1604.0,1423.0,,1332.0,,,202.0,,,30.0,2018,7,07-19,Thursday,9,2018-07-19
2018-07-19 10:00:00,46.0,1417.0,,938.0,164.0,,,,,,,1553.0,1487.0,,1351.0,,,316.0,,,19.0,2018,7,07-19,Thursday,10,2018-07-19
2018-07-19 11:00:00,45.0,1441.0,,939.0,165.0,,,,,,,1556.0,1496.0,,1321.0,,,378.0,,,48.0,2018,7,07-19,Thursday,11,2018-07-19
2018-07-19 12:00:00,44.0,1442.0,,937.0,165.0,,,,,,,1685.0,1395.0,,1292.0,,,425.0,,,132.0,2018,7,07-19,Thursday,12,2018-07-19
2018-07-19 13:00:00,45.0,1430.0,,927.0,162.0,,,,,,,1688.0,1212.0,,1336.0,,,494.0,,,327.0,2018,7,07-19,Thursday,13,2018-07-19
2018-07-19 14:00:00,44.0,1417.0,,909.0,147.0,,,,,,,1670.0,946.0,,1340.0,,,525.0,,,560.0,2018,7,07-19,Thursday,14,2018-07-19
2018-07-19 15:00:00,46.0,1426.0,,925.0,145.0,,,,,,,1710.0,1243.0,,1342.0,,,463.0,,,283.0,2018,7,07-19,Thursday,15,2018-07-19
2018-07-19 16:00:00,46.0,1421.0,,919.0,152.0,,,,,,,1647.0,1299.0,,1359.0,,,368.0,,,288.0,2018,7,07-19,Thursday,16,2018-07-19
2018-07-19 17:00:00,46.0,1421.0,,933.0,152.0,,,,,,,1590.0,1413.0,,1360.0,,,263.0,,,192.0,2018,7,07-19,Thursday,17,2018-07-19
2018-07-19 18:00:00,46.0,1429.0,,934.0,154.0,,,,,,,1586.0,1480.0,,1359.0,,,148.0,,,154.0,2018,7,07-19,Thursday,18,2018-07-19
2018-07-19 19:00:00,46.0,1423.0,,939.0,163.0,,,,,,,1624.0,1462.0,,1359.0,,,66.0,,,158.0,2018,7,07-19,Thursday,19,2018-07-19
2018-07-19 20:00:00,48.0,1524.0,,939.0,161.0,,,,,,,1632.0,1424.0,,1360.0,,,13.0,,,211.0,2018,7,07-19,Thursday,20,2018-07-19
2018-07-19 21:00:00,48.0,1558.0,,935.0,166.0,,,,,,,1417.0,1566.0,,1361.0,,,0.0,,,365.0,2018,7,07-19,Thursday,21,2018-07-19
2018-07-19 22:00:00,47.0,1497.0,,921.0,163.0,,,,,,,1387.0,1483.0,,1362.0,,,0.0,,,526.0,2018,7,07-19,Thursday,22,2018-07-19
2018-07-19 23:00:00,47.0,1385.0,,902.0,161.0,,,,,,,1104.0,953.0,,1370.0,,,0.0,,,732.0,2018,7,07-19,Thursday,23,2018-07-19
2018-07-20 00:00:00,46.0,1401.0,,878.0,136.0,,,,,,,1058.0,928.0,,1370.0,,,0.0,,,643.0,2018,7,07-20,Friday,0,2018-07-20
2018-07-20 01:00:00,45.0,1363.0,,880.0,132.0,,,,,,,1096.0,927.0,,1371.0,,,0.0,,,607.0,2018,7,07-20,Friday,1,2018-07-20
2018-07-20 02:00:00,46.0,1365.0,,877.0,133.0,,,,,,,1075.0,862.0,,1372.0,,,0.0,,,606.0,2018,7,07-20,Friday,2,2018-07-20
2018-07-20 03:00:00,45.0,1348.0,,876.0,139.0,,,,,,,1056.0,775.0,,1373.0,,,0.0,,,757.0,2018,7,07-20,Friday,3,2018-07-20
2018-07-20 04:00:00,45.0,1376.0,,890.0,140.0,,,,,,,1092.0,754.0,,1373.0,,,0.0,,,780.0,2018,7,07-20,Friday,4,2018-07-20
2018-07-20 05:00:00,45.0,1364.0,,912.0,137.0,,,,,,,1101.0,710.0,,1373.0,,,0.0,,,832.0,2018,7,07-20,Friday,5,2018-07-20
2018-07-20 06:00:00,43.0,1363.0,,935.0,176.0,,,,,,,1030.0,648.0,,1373.0,,,6.0,,,873.0,2018,7,07-20,Friday,6,2018-07-20
2018-07-20 07:00:00,42.0,1407.0,,952.0,196.0,,,,,,,1550.0,781.0,,1369.0,,,59.0,,,820.0,2018,7,07-20,Friday,7,2018-07-20
2018-07-20 08:00:00,45.0,1409.0,,959.0,134.0,,,,,,,1588.0,1080.0,,1370.0,,,162.0,,,890.0,2018,7,07-20,Friday,8,2018-07-20
2018-07-20 09:00:00,47.0,1405.0,,996.0,138.0,,,,,,,1655.0,1184.0,,1373.0,,,289.0,,,723.0,2018,7,07-20,Friday,9,2018-07-20
2018-07-20 10:00:00,45.0,1412.0,,1275.0,132.0,,,,,,,1524.0,1110.0,,1373.0,,,438.0,,,679.0,2018,7,07-20,Friday,10,2018-07-20
2018-07-20 11:00:00,45.0,1419.0,,1282.0,131.0,,,,,,,1434.0,992.0,,1373.0,,,523.0,,,776.0,2018,7,07-20,Friday,11,2018-07-20
2018-07-20 12:00:00,45.0,1415.0,,1147.0,132.0,,,,,,,1477.0,1053.0,,1373.0,,,571.0,,,848.0,2018,7,07-20,Friday,12,2018-07-20
2018-07-20 13:00:00,44.0,1419.0,,1185.0,136.0,,,,,,,1604.0,926.0,,1373.0,,,605.0,,,807.0,2018,7,07-20,Friday,13,2018-07-20
2018-07-20 14:00:00,46.0,1423.0,,1200.0,135.0,,,,,,,1591.0,915.0,,1373.0,,,584.0,,,748.0,2018,7,07-20,Friday,14,2018-07-20
2018-07-20 15:00:00,45.0,1423.0,,1289.0,131.0,,,,,,,1606.0,925.0,,1372.0,,,532.0,,,629.0,2018,7,07-20,Friday,15,2018-07-20
2018-07-20 16:00:00,46.0,1419.0,,1293.0,129.0,,,,,,,1700.0,955.0,,1372.0,,,426.0,,,563.0,2018,7,07-20,Friday,16,2018-07-20
2018-07-20 17:00:00,45.0,1417.0,,1294.0,135.0,,,,,,,1749.0,986.0,,1371.0,,,325.0,,,433.0,2018,7,07-20,Friday,17,2018-07-20
2018-07-20 18:00:00,45.0,1413.0,,1293.0,138.0,,,,,,,1801.0,1069.0,,1371.0,,,194.0,,,397.0,2018,7,07-20,Friday,18,2018-07-20
2018-07-20 19:00:00,47.0,1413.0,,1305.0,136.0,,,,,,,1791.0,1156.0,,1370.0,,,77.0,,,345.0,2018,7,07-20,Friday,19,2018-07-20
2018-07-20 20:00:00,49.0,1419.0,,1313.0,141.0,,,,,,,1781.0,1237.0,,1371.0,,,15.0,,,325.0,2018,7,07-20,Friday,20,2018-07-20
2018-07-20 21:00:00,48.0,1419.0,,1334.0,161.0,,,,,,,1812.0,1466.0,,1371.0,,,0.0,,,184.0,2018,7,07-20,Friday,21,2018-07-20
2018-07-20 22:00:00,47.0,1414.0,,1322.0,167.0,,,,,,,1752.0,1364.0,,1373.0,,,0.0,,,185.0,2018,7,07-20,Friday,22,2018-07-20
2018-07-20 23:00:00,46.0,1500.0,,1307.0,72.0,,,,,,,1427.0,938.0,,1373.0,,,0.0,,,282.0,2018,7,07-20,Friday,23,2018-07-20
2018-07-21 00:00:00,44.0,1578.0,,1302.0,69.0,,,,,,,1116.0,1064.0,,1372.0,,,0.0,,,214.0,2018,7,07-21,Saturday,0,2018-07-21
2018-07-21 01:00:00,43.0,1616.0,,914.0,70.0,,,,,,,1194.0,1358.0,,1372.0,,,0.0,,,181.0,2018,7,07-21,Saturday,1,2018-07-21
2018-07-21 02:00:00,45.0,1607.0,,878.0,71.0,,,,,,,1129.0,1305.0,,1372.0,,,0.0,,,208.0,2018,7,07-21,Saturday,2,2018-07-21
2018-07-21 03:00:00,45.0,1608.0,,875.0,76.0,,,,,,,1083.0,1189.0,,1372.0,,,0.0,,,247.0,2018,7,07-21,Saturday,3,2018-07-21
2018-07-21 04:00:00,41.0,1531.0,,867.0,74.0,,,,,,,1071.0,1260.0,,1372.0,,,0.0,,,313.0,2018,7,07-21,Saturday,4,2018-07-21
2018-07-21 05:00:00,40.0,1460.0,,885.0,71.0,,,,,,,1072.0,1286.0,,1372.0,,,0.0,,,314.0,2018,7,07-21,Saturday,5,2018-07-21
2018-07-21 06:00:00,41.0,1449.0,,894.0,69.0,,,,,,,1054.0,1332.0,,1372.0,,,9.0,,,296.0,2018,7,07-21,Saturday,6,2018-07-21
2018-07-21 07:00:00,41.0,1496.0,,891.0,71.0,,,,,,,1571.0,1185.0,,1373.0,,,73.0,,,220.0,2018,7,07-21,Saturday,7,2018-07-21
2018-07-21 08:00:00,41.0,1461.0,,1089.0,67.0,,,,,,,1819.0,1099.0,,1373.0,,,232.0,,,142.0,2018,7,07-21,Saturday,8,2018-07-21
2018-07-21 09:00:00,41.0,1445.0,,1260.0,65.0,,,,,,,1816.0,1080.0,,1373.0,,,406.0,,,127.0,2018,7,07-21,Saturday,9,2018-07-21
2018-07-21 10:00:00,41.0,1493.0,,1271.0,68.0,,,,,,,1839.0,1010.0,,1372.0,,,556.0,,,146.0,2018,7,07-21,Saturday,10,2018-07-21
2018-07-21 11:00:00,41.0,1499.0,,1248.0,70.0,,,,,,,1892.0,1013.0,,1373.0,,,656.0,,,145.0,2018,7,07-21,Saturday,11,2018-07-21
2018-07-21 12:00:00,39.0,1504.0,,1276.0,71.0,,,,,,,1797.0,1001.0,,1373.0,,,681.0,,,204.0,2018,7,07-21,Saturday,12,2018-07-21
2018-07-21 13:00:00,41.0,1507.0,,1288.0,67.0,,,,,,,1820.0,959.0,,1373.0,,,658.0,,,237.0,2018,7,07-21,Saturday,13,2018-07-21
2018-07-21 14:00:00,42.0,1499.0,,1290.0,67.0,,,,,,,1815.0,1029.0,,1372.0,,,580.0,,,183.0,2018,7,07-21,Saturday,14,2018-07-21
2018-07-21 15:00:00,43.0,1494.0,,1303.0,70.0,,,,,,,1821.0,1077.0,,1371.0,,,522.0,,,134.0,2018,7,07-21,Saturday,15,2018-07-21
2018-07-21 16:00:00,42.0,1488.0,,1282.0,73.0,,,,,,,1898.0,1059.0,,1371.0,,,421.0,,,150.0,2018,7,07-21,Saturday,16,2018-07-21
2018-07-21 17:00:00,41.0,1499.0,,1308.0,81.0,,,,,,,1873.0,990.0,,1371.0,,,320.0,,,211.0,2018,7,07-21,Saturday,17,2018-07-21
2018-07-21 18:00:00,41.0,1506.0,,1309.0,75.0,,,,,,,1718.0,1021.0,,1371.0,,,194.0,,,304.0,2018,7,07-21,Saturday,18,2018-07-21
2018-07-21 19:00:00,39.0,1494.0,,1294.0,68.0,,,,,,,1668.0,1153.0,,1371.0,,,85.0,,,277.0,2018,7,07-21,Saturday,19,2018-07-21
2018-07-21 20:00:00,38.0,1491.0,,1312.0,70.0,,,,,,,1680.0,1174.0,,1372.0,,,19.0,,,265.0,2018,7,07-21,Saturday,20,2018-07-21
2018-07-21 21:00:00,41.0,1496.0,,1321.0,68.0,,,,,,,1842.0,1144.0,,1371.0,,,0.0,,,142.0,2018,7,07-21,Saturday,21,2018-07-21
2018-07-21 22:00:00,41.0,1502.0,,1309.0,70.0,,,,,,,1813.0,1227.0,,1370.0,,,0.0,,,69.0,2018,7,07-21,Saturday,22,2018-07-21
2018-07-21 23:00:00,40.0,1498.0,,1277.0,69.0,,,,,,,1549.0,1092.0,,1369.0,,,0.0,,,129.0,2018,7,07-21,Saturday,23,2018-07-21
2018-07-22 00:00:00,39.0,1467.0,,1246.0,69.0,,,,,,,1169.0,1091.0,,1369.0,,,0.0,,,193.0,2018,7,07-22,Sunday,0,2018-07-22
2018-07-22 01:00:00,40.0,1349.0,,786.0,68.0,,,,,,,1265.0,1301.0,,1369.0,,,0.0,,,188.0,2018,7,07-22,Sunday,1,2018-07-22
2018-07-22 02:00:00,36.0,1454.0,,505.0,79.0,,,,,,,1287.0,1380.0,,1368.0,,,0.0,,,120.0,2018,7,07-22,Sunday,2,2018-07-22
2018-07-22 03:00:00,32.0,1493.0,,475.0,84.0,,,,,,,1216.0,1379.0,,1368.0,,,0.0,,,90.0,2018,7,07-22,Sunday,3,2018-07-22
2018-07-22 04:00:00,31.0,1489.0,,475.0,84.0,,,,,,,1203.0,1410.0,,1367.0,,,0.0,,,73.0,2018,7,07-22,Sunday,4,2018-07-22
2018-07-22 05:00:00,30.0,1479.0,,479.0,85.0,,,,,,,1207.0,1372.0,,1367.0,,,0.0,,,77.0,2018,7,07-22,Sunday,5,2018-07-22
2018-07-22 06:00:00,30.0,1486.0,,485.0,83.0,,,,,,,1202.0,1371.0,,1368.0,,,5.0,,,58.0,2018,7,07-22,Sunday,6,2018-07-22
2018-07-22 07:00:00,33.0,1509.0,,482.0,83.0,,,,,,,1415.0,1217.0,,1367.0,,,69.0,,,37.0,2018,7,07-22,Sunday,7,2018-07-22
2018-07-22 08:00:00,40.0,1514.0,,486.0,81.0,,,,,,,1553.0,1320.0,,1368.0,,,206.0,,,0.0,2018,7,07-22,Sunday,8,2018-07-22
2018-07-22 09:00:00,41.0,1527.0,,486.0,81.0,,,,,,,1596.0,1312.0,,1368.0,,,353.0,,,0.0,2018,7,07-22,Sunday,9,2018-07-22
2018-07-22 10:00:00,41.0,1522.0,,488.0,84.0,,,,,,,1650.0,1276.0,,1367.0,,,504.0,,,0.0,2018,7,07-22,Sunday,10,2018-07-22
2018-07-22 11:00:00,39.0,1619.0,,511.0,83.0,,,,,,,1727.0,1069.0,,1368.0,,,611.0,,,0.0,2018,7,07-22,Sunday,11,2018-07-22
2018-07-22 12:00:00,39.0,1604.0,,514.0,82.0,,,,,,,1774.0,1031.0,,1367.0,,,655.0,,,0.0,2018,7,07-22,Sunday,12,2018-07-22
2018-07-22 13:00:00,40.0,1593.0,,514.0,83.0,,,,,,,1846.0,976.0,,1368.0,,,654.0,,,20.0,2018,7,07-22,Sunday,13,2018-07-22
2018-07-22 14:00:00,40.0,1591.0,,507.0,83.0,,,,,,,1831.0,983.0,,1368.0,,,551.0,,,132.0,2018,7,07-22,Sunday,14,2018-07-22
2018-07-22 15:00:00,40.0,1594.0,,510.0,85.0,,,,,,,1782.0,957.0,,1367.0,,,480.0,,,208.0,2018,7,07-22,Sunday,15,2018-07-22
2018-07-22 16:00:00,40.0,1523.0,,506.0,80.0,,,,,,,1840.0,889.0,,1367.0,,,377.0,,,369.0,2018,7,07-22,Sunday,16,2018-07-22
2018-07-22 17:00:00,39.0,1298.0,,505.0,71.0,,,,,,,1884.0,971.0,,1366.0,,,292.0,,,425.0,2018,7,07-22,Sunday,17,2018-07-22
2018-07-22 18:00:00,41.0,1244.0,,506.0,70.0,,,,,,,1623.0,1069.0,,1366.0,,,187.0,,,742.0,2018,7,07-22,Sunday,18,2018-07-22
2018-07-22 19:00:00,41.0,1228.0,,512.0,68.0,,,,,,,1896.0,1121.0,,1367.0,,,67.0,,,591.0,2018,7,07-22,Sunday,19,2018-07-22
2018-07-22 20:00:00,42.0,1564.0,,521.0,68.0,,,,,,,1921.0,1216.0,,1367.0,,,11.0,,,224.0,2018,7,07-22,Sunday,20,2018-07-22
2018-07-22 21:00:00,42.0,1589.0,,521.0,68.0,,,,,,,1841.0,1429.0,,1369.0,,,0.0,,,164.0,2018,7,07-22,Sunday,21,2018-07-22
2018-07-22 22:00:00,41.0,1580.0,,517.0,67.0,,,,,,,1830.0,1391.0,,1368.0,,,0.0,,,140.0,2018,7,07-22,Sunday,22,2018-07-22
