datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-12 19:00:00,352.0,0.0,0.0,2375.0,0.0,0.0,,,,154.0,69.75,31.0,0.0,,2983.0,621.0,0.0,183.0,241.0,394.0,481.0,2018,6,06-12,Tuesday,19,2018-06-12
2018-06-12 20:00:00,356.0,0.0,0.0,2064.0,0.0,0.0,,,,56.0,62.562,36.0,0.0,,2982.0,545.0,0.0,93.0,229.0,450.0,414.0,2018,6,06-12,Tuesday,20,2018-06-12
2018-06-12 21:00:00,355.0,0.0,0.0,1957.0,0.0,0.0,,,,65.0,55.375,38.0,0.0,,2984.0,419.0,0.0,18.0,226.0,446.0,330.0,2018,6,06-12,Tuesday,21,2018-06-12
2018-06-12 22:00:00,359.0,0.0,0.0,1874.0,0.0,0.0,,,,65.0,48.188,38.0,0.0,,2984.0,387.0,0.0,0.0,225.0,373.0,302.0,2018,6,06-12,Tuesday,22,2018-06-12
2018-06-12 23:00:00,359.0,0.0,0.0,1871.0,0.0,0.0,,,,2.0,41.0,38.0,0.0,,2986.0,385.0,0.0,0.0,222.0,303.0,316.0,2018,6,06-12,Tuesday,23,2018-06-12
2018-06-13 00:00:00,359.0,0.0,0.0,1720.0,0.0,0.0,,,,40.0,7.0,39.0,0.0,,2987.0,341.0,0.0,0.0,218.0,319.0,264.0,2018,6,06-13,Wednesday,0,2018-06-13
2018-06-13 01:00:00,359.0,0.0,0.0,1674.0,0.0,0.0,,,,0.0,20.5,37.0,0.0,,2988.0,349.0,0.0,0.0,221.0,318.0,269.0,2018,6,06-13,Wednesday,1,2018-06-13
2018-06-13 02:00:00,359.0,0.0,0.0,1650.0,0.0,0.0,,,,0.0,34.0,35.0,0.0,,2988.0,318.0,0.0,0.0,223.0,379.0,247.0,2018,6,06-13,Wednesday,2,2018-06-13
2018-06-13 03:00:00,362.0,0.0,0.0,1840.0,0.0,0.0,,,,56.5,91.0,34.0,0.0,,2991.0,325.0,0.0,0.0,222.0,288.0,214.0,2018,6,06-13,Wednesday,3,2018-06-13
2018-06-13 04:00:00,357.0,0.0,0.0,1817.0,0.0,0.0,,,,113.0,105.0,34.0,0.0,,2991.0,342.0,0.0,0.0,222.0,263.0,180.0,2018,6,06-13,Wednesday,4,2018-06-13
2018-06-13 05:00:00,358.0,0.0,0.0,1807.0,0.0,0.0,,,,169.5,112.0,34.0,0.0,,2991.0,338.0,0.0,3.0,225.0,285.0,167.0,2018,6,06-13,Wednesday,5,2018-06-13
2018-06-13 06:00:00,357.0,0.0,0.0,2024.0,0.0,0.0,,,,226.0,100.889,34.0,0.0,,2991.0,371.0,0.0,77.0,225.0,204.0,149.0,2018,6,06-13,Wednesday,6,2018-06-13
2018-06-13 07:00:00,356.0,0.0,0.0,2267.0,0.0,0.0,,,,233.0,89.778,34.0,0.0,,2990.0,535.0,0.0,253.0,224.0,146.0,143.0,2018,6,06-13,Wednesday,7,2018-06-13
2018-06-13 08:00:00,357.0,0.0,0.0,2350.0,0.0,0.0,,,,124.0,78.667,34.0,0.0,,2989.0,579.0,0.0,512.0,234.0,68.0,121.0,2018,6,06-13,Wednesday,8,2018-06-13
2018-06-13 09:00:00,351.0,0.0,0.0,2187.0,0.0,0.0,,,,3.0,67.556,32.0,0.0,,2986.0,584.0,0.0,862.0,234.0,75.0,142.0,2018,6,06-13,Wednesday,9,2018-06-13
2018-06-13 10:00:00,349.0,0.0,0.0,2269.0,0.0,0.0,,,,4.0,56.444,33.0,0.0,,2986.0,595.0,0.0,1067.0,235.0,110.0,145.0,2018,6,06-13,Wednesday,10,2018-06-13
2018-06-13 11:00:00,344.0,0.0,0.0,2382.0,0.0,0.0,,,,205.0,45.333,35.0,0.0,,2986.0,632.0,0.0,1203.0,234.0,4.0,130.0,2018,6,06-13,Wednesday,11,2018-06-13
2018-06-13 12:00:00,347.0,0.0,0.0,2418.0,0.0,0.0,,,,535.0,34.222,37.0,0.0,,2987.0,653.0,0.0,1319.0,235.0,4.5,121.0,2018,6,06-13,Wednesday,12,2018-06-13
2018-06-13 13:00:00,344.0,0.0,0.0,2288.0,0.0,0.0,,,,351.0,23.111,37.0,0.0,,2987.0,634.0,0.0,1567.0,232.0,5.0,127.0,2018,6,06-13,Wednesday,13,2018-06-13
2018-06-13 14:00:00,356.0,0.0,0.0,2195.0,0.0,0.0,,,,7.0,12.0,36.0,0.0,,2987.0,599.0,0.0,1550.0,226.0,4.5,109.0,2018,6,06-13,Wednesday,14,2018-06-13
2018-06-13 15:00:00,361.0,0.0,0.0,2275.0,0.0,0.0,,,,4.667,18.0,31.0,0.0,,2986.0,603.0,0.0,1438.0,230.0,4.0,93.0,2018,6,06-13,Wednesday,15,2018-06-13
2018-06-13 16:00:00,360.0,0.0,0.0,2266.0,0.0,0.0,,,,2.333,2.0,34.0,0.0,,2986.0,613.0,0.0,1287.0,235.0,3.5,80.0,2018,6,06-13,Wednesday,16,2018-06-13
2018-06-13 17:00:00,361.0,0.0,0.0,2302.0,0.0,0.0,,,,0.0,1.0,37.0,0.0,,2985.0,625.0,0.0,1091.0,234.0,3.0,70.0,2018,6,06-13,Wednesday,17,2018-06-13
2018-06-13 18:00:00,358.0,0.0,0.0,2238.0,0.0,0.0,,,,2.0,2.25,37.0,0.0,,2986.0,595.0,0.0,821.0,240.0,2.0,53.0,2018,6,06-13,Wednesday,18,2018-06-13
2018-06-13 19:00:00,360.0,0.0,0.0,2234.0,0.0,0.0,,,,69.0,3.5,39.0,0.0,,2985.0,564.0,0.0,482.0,240.0,9.0,42.0,2018,6,06-13,Wednesday,19,2018-06-13
2018-06-13 20:00:00,358.0,0.0,0.0,2273.0,0.0,0.0,,,,189.0,4.75,38.0,0.0,,2985.0,480.0,0.0,197.0,226.0,25.0,36.0,2018,6,06-13,Wednesday,20,2018-06-13
2018-06-13 21:00:00,361.0,0.0,0.0,2255.0,0.0,0.0,,,,3.0,6.0,38.0,0.0,,2986.0,419.0,0.0,29.0,224.0,54.0,23.0,2018,6,06-13,Wednesday,21,2018-06-13
2018-06-13 22:00:00,357.0,0.0,0.0,2172.0,0.0,0.0,,,,46.0,7.25,37.0,0.0,,2987.0,388.0,0.0,0.0,225.0,72.0,24.0,2018,6,06-13,Wednesday,22,2018-06-13
2018-06-13 23:00:00,357.0,0.0,0.0,2006.0,0.0,0.0,,,,0.0,8.5,37.0,0.0,,2990.0,374.0,0.0,0.0,223.0,142.0,47.0,2018,6,06-13,Wednesday,23,2018-06-13
2018-06-14 00:00:00,361.0,0.0,0.0,1675.0,0.0,0.0,,,,0.0,9.75,37.0,0.0,,2992.0,340.0,0.0,0.0,221.0,149.0,96.0,2018,6,06-14,Thursday,0,2018-06-14
2018-06-14 01:00:00,361.0,0.0,0.0,1523.0,0.0,0.0,,,,0.0,11.0,37.0,0.0,,2992.0,327.0,0.0,0.0,223.0,178.0,135.0,2018,6,06-14,Thursday,1,2018-06-14
2018-06-14 02:00:00,357.0,0.0,0.0,1506.0,0.0,0.0,,,,0.0,281.0,37.0,0.0,,2992.0,325.0,0.0,0.0,227.0,192.0,151.0,2018,6,06-14,Thursday,2,2018-06-14
2018-06-14 03:00:00,358.0,0.0,0.0,1640.0,0.0,0.0,,,,0.0,4.0,37.0,0.0,,2993.0,334.0,0.0,0.0,226.0,201.0,153.0,2018,6,06-14,Thursday,3,2018-06-14
2018-06-14 04:00:00,361.0,0.0,0.0,1593.0,0.0,0.0,,,,0.0,2.0,35.0,0.0,,2994.0,346.0,0.0,0.0,226.0,253.0,152.0,2018,6,06-14,Thursday,4,2018-06-14
2018-06-14 05:00:00,363.0,0.0,0.0,1601.0,0.0,0.0,,,,0.0,2.0,34.0,0.0,,2995.0,341.0,0.0,5.0,223.0,328.0,184.0,2018,6,06-14,Thursday,5,2018-06-14
2018-06-14 06:00:00,359.0,0.0,0.0,1660.0,0.0,0.0,,,,0.0,254.0,34.0,0.0,,2997.0,376.0,0.0,120.0,223.0,424.0,218.0,2018,6,06-14,Thursday,6,2018-06-14
2018-06-14 07:00:00,355.0,0.0,0.0,1625.0,0.0,0.0,,,,0.0,101.0,34.0,0.0,,2996.0,485.0,0.0,443.0,226.0,533.0,246.0,2018,6,06-14,Thursday,7,2018-06-14
2018-06-14 08:00:00,357.0,0.0,0.0,1602.0,0.0,0.0,,,,0.0,77.0,34.0,0.0,,2994.0,563.0,0.0,910.0,235.0,617.0,220.0,2018,6,06-14,Thursday,8,2018-06-14
2018-06-14 09:00:00,358.0,0.0,0.0,1383.0,0.0,0.0,,,,0.0,206.0,33.0,0.0,,2991.0,572.0,0.0,1346.0,226.0,755.0,292.0,2018,6,06-14,Thursday,9,2018-06-14
2018-06-14 10:00:00,359.0,0.0,0.0,1424.0,0.0,0.0,,,,0.0,275.0,32.0,0.0,,2987.0,576.0,0.0,1478.0,227.0,863.0,508.0,2018,6,06-14,Thursday,10,2018-06-14
2018-06-14 11:00:00,361.0,0.0,0.0,1506.0,0.0,0.0,,,,0.0,92.0,32.0,0.0,,2984.0,573.0,0.0,1497.0,225.0,908.0,589.0,2018,6,06-14,Thursday,11,2018-06-14
2018-06-14 12:00:00,360.0,0.0,0.0,1625.0,0.0,0.0,,,,0.0,2.0,33.0,0.0,,2981.0,592.0,0.0,1290.0,232.0,926.0,627.0,2018,6,06-14,Thursday,12,2018-06-14
2018-06-14 13:00:00,358.0,0.0,0.0,1539.0,0.0,0.0,,,,0.0,88.0,33.0,0.0,,2981.0,599.0,0.0,1189.0,234.0,918.0,605.0,2018,6,06-14,Thursday,13,2018-06-14
2018-06-14 14:00:00,362.0,0.0,0.0,1668.0,0.0,0.0,,,,0.0,1.0,33.0,0.0,,2978.0,603.0,0.0,976.0,234.0,924.0,577.0,2018,6,06-14,Thursday,14,2018-06-14
2018-06-14 15:00:00,360.0,0.0,0.0,1685.0,0.0,0.0,,,,0.0,1.5,33.0,0.0,,2979.0,610.0,0.0,657.0,234.0,920.0,538.0,2018,6,06-14,Thursday,15,2018-06-14
2018-06-14 16:00:00,360.0,0.0,0.0,1686.0,0.0,0.0,,,,0.0,2.0,33.0,0.0,,2984.0,643.0,0.0,469.0,236.0,923.0,509.0,2018,6,06-14,Thursday,16,2018-06-14
2018-06-14 17:00:00,357.0,0.0,0.0,1822.0,0.0,0.0,,,,147.0,3.0,33.0,0.0,,2985.0,642.0,0.0,366.0,234.0,892.0,494.0,2018,6,06-14,Thursday,17,2018-06-14
2018-06-14 18:00:00,358.0,0.0,0.0,2001.0,0.0,0.0,,,,269.0,4.0,33.0,0.0,,2986.0,668.0,0.0,275.0,236.0,805.0,384.0,2018,6,06-14,Thursday,18,2018-06-14
2018-06-14 19:00:00,358.0,0.0,0.0,2171.0,0.0,0.0,,,,125.0,5.0,33.0,0.0,,2985.0,672.0,0.0,208.0,240.0,692.0,284.0,2018,6,06-14,Thursday,19,2018-06-14
2018-06-14 20:00:00,357.0,0.0,0.0,2246.0,0.0,0.0,,,,5.0,6.0,33.0,0.0,,2985.0,605.0,0.0,111.0,226.0,445.0,216.0,2018,6,06-14,Thursday,20,2018-06-14
2018-06-14 21:00:00,362.0,0.0,0.0,2173.0,0.0,0.0,,,,117.0,7.0,31.0,0.0,,2987.0,499.0,0.0,29.0,225.0,327.0,142.0,2018,6,06-14,Thursday,21,2018-06-14
2018-06-14 22:00:00,359.0,0.0,0.0,2223.0,0.0,0.0,,,,642.0,8.0,32.0,0.0,,2987.0,482.0,0.0,0.0,225.0,220.0,128.0,2018,6,06-14,Thursday,22,2018-06-14
2018-06-14 23:00:00,360.0,0.0,0.0,2211.0,0.0,0.0,,,,25.0,9.0,32.0,0.0,,2987.0,426.0,0.0,0.0,222.0,125.0,160.0,2018,6,06-14,Thursday,23,2018-06-14
2018-06-15 00:00:00,357.0,0.0,0.0,1948.0,0.0,0.0,,,,28.375,40.167,32.0,0.0,,2987.0,362.0,0.0,0.0,224.0,41.0,179.0,2018,6,06-15,Friday,0,2018-06-15
2018-06-15 01:00:00,349.0,0.0,0.0,1921.0,0.0,0.0,,,,31.75,71.333,32.0,0.0,,2988.0,347.0,0.0,0.0,221.0,2.0,148.0,2018,6,06-15,Friday,1,2018-06-15
2018-06-15 02:00:00,361.0,0.0,0.0,1997.0,0.0,0.0,,,,35.125,102.5,32.0,0.0,,2989.0,344.0,0.0,0.0,220.0,1.938,123.0,2018,6,06-15,Friday,2,2018-06-15
2018-06-15 03:00:00,363.0,0.0,0.0,2057.0,0.0,0.0,,,,38.5,133.667,30.0,0.0,,2993.0,353.0,0.0,0.0,225.0,1.875,101.0,2018,6,06-15,Friday,3,2018-06-15
2018-06-15 04:00:00,360.0,0.0,0.0,2095.0,0.0,0.0,,,,41.875,164.833,30.0,0.0,,2994.0,349.0,0.0,0.0,225.0,1.812,90.0,2018,6,06-15,Friday,4,2018-06-15
2018-06-15 05:00:00,360.0,0.0,0.0,2053.0,0.0,0.0,,,,45.25,196.0,30.0,0.0,,2996.0,372.0,0.0,7.0,227.0,1.75,98.0,2018,6,06-15,Friday,5,2018-06-15
2018-06-15 06:00:00,351.0,0.0,0.0,2144.0,0.0,0.0,,,,48.625,195.0,30.0,0.0,,2997.0,445.0,0.0,127.0,225.0,1.688,84.0,2018,6,06-15,Friday,6,2018-06-15
2018-06-15 07:00:00,342.0,0.0,0.0,2264.0,0.0,0.0,,,,52.0,27.0,30.0,0.0,,2996.0,591.0,0.0,422.0,221.0,1.625,68.0,2018,6,06-15,Friday,7,2018-06-15
2018-06-15 08:00:00,318.0,0.0,0.0,2175.0,0.0,0.0,,,,189.0,28.737,30.0,0.0,,2996.0,619.0,0.0,877.0,220.0,1.562,47.0,2018,6,06-15,Friday,8,2018-06-15
2018-06-15 09:00:00,311.0,0.0,0.0,2149.0,0.0,0.0,,,,272.0,30.474,31.0,0.0,,2993.0,614.0,0.0,1386.0,232.0,1.5,46.0,2018,6,06-15,Friday,9,2018-06-15
2018-06-15 10:00:00,336.0,0.0,0.0,2134.0,0.0,0.0,,,,271.0,32.211,31.0,0.0,,2990.0,620.0,0.0,1758.0,230.0,1.438,50.0,2018,6,06-15,Friday,10,2018-06-15
2018-06-15 11:00:00,352.0,0.0,0.0,2128.0,0.0,0.0,,,,210.0,33.947,32.0,0.0,,2989.0,625.0,0.0,2039.0,231.0,1.375,52.0,2018,6,06-15,Friday,11,2018-06-15
2018-06-15 12:00:00,353.0,0.0,0.0,2115.0,0.0,0.0,,,,169.0,35.684,32.0,0.0,,2986.0,617.0,0.0,2048.0,232.0,1.312,52.0,2018,6,06-15,Friday,12,2018-06-15
2018-06-15 13:00:00,354.0,0.0,0.0,2121.0,0.0,0.0,,,,97.0,37.421,32.0,0.0,,2985.0,623.0,0.0,2037.0,236.0,1.25,49.0,2018,6,06-15,Friday,13,2018-06-15
2018-06-15 14:00:00,356.0,0.0,0.0,1979.0,0.0,0.0,,,,0.0,39.158,32.0,0.0,,2985.0,606.0,0.0,2027.0,230.0,1.188,47.0,2018,6,06-15,Friday,14,2018-06-15
2018-06-15 15:00:00,352.0,0.0,0.0,2076.0,0.0,0.0,,,,0.0,40.895,32.0,0.0,,2985.0,590.0,0.0,1856.0,218.0,1.125,49.0,2018,6,06-15,Friday,15,2018-06-15
2018-06-15 16:00:00,353.0,0.0,0.0,2033.0,0.0,0.0,,,,106.0,42.632,31.0,0.0,,2982.0,587.0,0.0,1656.0,235.0,1.062,52.0,2018,6,06-15,Friday,16,2018-06-15
2018-06-15 17:00:00,350.0,0.0,0.0,2143.0,0.0,0.0,,,,252.0,44.368,30.0,0.0,,2982.0,578.0,0.0,1252.0,234.0,1.0,49.0,2018,6,06-15,Friday,17,2018-06-15
2018-06-15 18:00:00,349.0,0.0,0.0,2217.0,0.0,0.0,,,,55.0,46.105,28.0,0.0,,2982.0,638.0,0.0,830.0,236.0,39.0,55.0,2018,6,06-15,Friday,18,2018-06-15
2018-06-15 19:00:00,349.0,0.0,0.0,2231.0,0.0,0.0,,,,48.0,47.842,23.0,0.0,,2981.0,569.0,0.0,491.0,238.0,5.0,53.0,2018,6,06-15,Friday,19,2018-06-15
2018-06-15 20:00:00,352.0,0.0,0.0,2282.0,0.0,0.0,,,,90.0,49.579,22.0,0.0,,2982.0,452.0,0.0,218.0,225.0,4.0,47.0,2018,6,06-15,Friday,20,2018-06-15
2018-06-15 21:00:00,354.0,0.0,0.0,2359.0,0.0,0.0,,,,112.0,51.316,25.0,0.0,,2983.0,467.0,0.0,25.0,222.0,48.0,51.0,2018,6,06-15,Friday,21,2018-06-15
2018-06-15 22:00:00,357.0,0.0,0.0,2393.0,0.0,0.0,,,,108.0,53.053,26.0,0.0,,2985.0,460.0,0.0,0.0,222.0,83.0,65.0,2018,6,06-15,Friday,22,2018-06-15
2018-06-15 23:00:00,354.0,0.0,0.0,2340.0,0.0,0.0,,,,170.0,54.789,26.0,0.0,,2986.0,443.0,0.0,0.0,222.0,136.0,82.0,2018,6,06-15,Friday,23,2018-06-15
2018-06-16 00:00:00,357.0,0.0,0.0,1748.0,0.0,0.0,,,,0.0,56.526,24.0,0.0,,2988.0,342.0,0.0,0.0,220.0,191.0,86.0,2018,6,06-16,Saturday,0,2018-06-16
2018-06-16 01:00:00,355.0,0.0,0.0,1570.0,0.0,0.0,,,,62.0,58.263,24.0,0.0,,2990.0,355.0,0.0,0.0,218.0,179.0,82.0,2018,6,06-16,Saturday,1,2018-06-16
2018-06-16 02:00:00,358.0,0.0,0.0,1463.0,0.0,0.0,,,,0.0,60.0,25.0,0.0,,2991.0,380.0,0.0,0.0,218.0,193.0,89.0,2018,6,06-16,Saturday,2,2018-06-16
2018-06-16 03:00:00,355.0,0.0,0.0,1554.0,0.0,0.0,,,,0.0,113.0,27.0,0.0,,2993.0,326.0,0.0,0.0,220.0,223.0,102.0,2018,6,06-16,Saturday,3,2018-06-16
2018-06-16 04:00:00,354.0,0.0,0.0,1585.0,0.0,0.0,,,,0.0,7.0,27.0,0.0,,2996.0,334.0,0.0,0.0,222.0,247.0,104.0,2018,6,06-16,Saturday,4,2018-06-16
2018-06-16 05:00:00,357.0,0.0,0.0,1485.0,0.0,0.0,,,,0.0,149.0,26.0,0.0,,2998.0,328.0,0.0,5.0,223.0,263.0,100.0,2018,6,06-16,Saturday,5,2018-06-16
2018-06-16 06:00:00,354.0,0.0,0.0,1621.0,0.0,0.0,,,,0.0,6.0,21.0,0.0,,2998.0,399.0,0.0,116.0,223.0,198.0,98.0,2018,6,06-16,Saturday,6,2018-06-16
2018-06-16 07:00:00,351.0,0.0,0.0,1669.0,0.0,0.0,,,,0.0,49.0,21.0,0.0,,3000.0,559.0,0.0,337.0,220.0,211.0,80.0,2018,6,06-16,Saturday,7,2018-06-16
2018-06-16 08:00:00,331.0,0.0,0.0,1702.0,0.0,0.0,,,,3.0,1.0,22.0,0.0,,2998.0,652.0,0.0,652.0,223.0,165.0,68.0,2018,6,06-16,Saturday,8,2018-06-16
2018-06-16 09:00:00,300.0,0.0,0.0,1610.0,0.0,0.0,,,,6.0,43.4,23.0,0.0,,2996.0,659.0,0.0,984.0,221.0,157.0,77.0,2018,6,06-16,Saturday,9,2018-06-16
2018-06-16 10:00:00,271.0,0.0,0.0,1590.0,0.0,0.0,,,,316.0,85.8,24.0,0.0,,2994.0,645.0,0.0,1316.0,221.0,98.0,109.0,2018,6,06-16,Saturday,10,2018-06-16
2018-06-16 11:00:00,273.0,0.0,0.0,1579.0,0.0,0.0,,,,304.0,128.2,26.0,0.0,,2991.0,630.0,0.0,1574.0,217.0,89.0,127.0,2018,6,06-16,Saturday,11,2018-06-16
2018-06-16 12:00:00,273.0,0.0,0.0,1499.0,0.0,0.0,,,,145.0,170.6,28.0,0.0,,2988.0,607.0,0.0,1940.0,215.0,150.0,150.0,2018,6,06-16,Saturday,12,2018-06-16
2018-06-16 13:00:00,272.0,0.0,0.0,1316.0,0.0,0.0,,,,120.833,213.0,30.0,0.0,,2988.0,589.0,0.0,2133.0,218.0,266.0,154.0,2018,6,06-16,Saturday,13,2018-06-16
2018-06-16 14:00:00,271.0,0.0,0.0,1308.0,0.0,0.0,,,,96.667,113.5,29.0,0.0,,2984.0,556.0,0.0,1927.0,219.0,466.0,202.0,2018,6,06-16,Saturday,14,2018-06-16
2018-06-16 15:00:00,273.0,0.0,0.0,1410.0,0.0,0.0,,,,72.5,14.0,29.0,0.0,,2985.0,555.0,0.0,1304.0,223.0,620.0,249.0,2018,6,06-16,Saturday,15,2018-06-16
2018-06-16 16:00:00,285.0,0.0,0.0,1445.0,0.0,0.0,,,,48.333,140.0,27.0,0.0,,2988.0,610.0,0.0,1119.0,222.0,791.0,298.0,2018,6,06-16,Saturday,16,2018-06-16
2018-06-16 17:00:00,298.0,0.0,0.0,1376.0,0.0,0.0,,,,24.167,265.0,25.0,0.0,,2990.0,566.0,0.0,1040.0,222.0,886.0,341.0,2018,6,06-16,Saturday,17,2018-06-16
2018-06-16 18:00:00,319.0,0.0,0.0,1457.0,0.0,0.0,,,,0.0,3.0,21.0,0.0,,2990.0,492.0,0.0,796.0,222.0,878.0,392.0,2018,6,06-16,Saturday,18,2018-06-16
2018-06-16 19:00:00,332.0,0.0,0.0,1473.0,0.0,0.0,,,,503.0,3.5,16.0,0.0,,2989.0,466.0,0.0,511.0,222.0,858.0,369.0,2018,6,06-16,Saturday,19,2018-06-16
2018-06-16 20:00:00,347.0,0.0,0.0,1570.0,0.0,0.0,,,,248.0,4.0,19.0,0.0,,2989.0,411.0,0.0,208.0,223.0,906.0,334.0,2018,6,06-16,Saturday,20,2018-06-16
2018-06-16 21:00:00,353.0,0.0,0.0,1630.0,0.0,0.0,,,,65.0,4.5,22.0,0.0,,2990.0,373.0,0.0,35.0,225.0,898.0,303.0,2018,6,06-16,Saturday,21,2018-06-16
2018-06-16 22:00:00,354.0,0.0,0.0,1538.0,0.0,0.0,,,,103.0,5.0,23.0,0.0,,2991.0,350.0,0.0,0.0,224.0,814.0,275.0,2018,6,06-16,Saturday,22,2018-06-16
2018-06-16 23:00:00,352.0,0.0,0.0,1421.0,0.0,0.0,,,,142.0,5.5,25.0,0.0,,2992.0,372.0,0.0,0.0,225.0,784.0,262.0,2018,6,06-16,Saturday,23,2018-06-16
2018-06-17 00:00:00,351.0,0.0,0.0,1387.0,0.0,0.0,,,,33.0,6.0,25.0,0.0,,2993.0,306.0,0.0,0.0,221.0,836.0,266.0,2018,6,06-17,Sunday,0,2018-06-17
2018-06-17 01:00:00,353.0,0.0,0.0,1449.0,0.0,0.0,,,,38.857,287.0,24.0,0.0,,2993.0,289.0,0.0,0.0,226.0,815.0,274.0,2018,6,06-17,Sunday,1,2018-06-17
2018-06-17 02:00:00,337.0,0.0,0.0,1304.0,0.0,0.0,,,,44.714,189.0,23.0,0.0,,2995.0,288.0,0.0,0.0,227.0,782.0,320.0,2018,6,06-17,Sunday,2,2018-06-17
2018-06-17 03:00:00,269.0,0.0,0.0,1334.0,0.0,0.0,,,,50.571,101.0,21.0,0.0,,2995.0,287.0,0.0,0.0,227.0,670.0,347.0,2018,6,06-17,Sunday,3,2018-06-17
2018-06-17 04:00:00,229.0,0.0,0.0,1404.0,0.0,0.0,,,,56.429,162.0,19.0,0.0,,2990.0,292.0,0.0,0.0,226.0,650.0,354.0,2018,6,06-17,Sunday,4,2018-06-17
2018-06-17 05:00:00,223.0,0.0,0.0,1402.0,0.0,0.0,,,,62.286,158.0,22.0,0.0,,2986.0,305.0,0.0,9.0,228.0,509.0,363.0,2018,6,06-17,Sunday,5,2018-06-17
2018-06-17 06:00:00,219.0,0.0,0.0,1401.0,0.0,0.0,,,,68.143,154.0,23.0,0.0,,2988.0,356.0,0.0,131.0,223.0,466.0,313.0,2018,6,06-17,Sunday,6,2018-06-17
2018-06-17 07:00:00,221.0,0.0,0.0,1404.0,0.0,0.0,,,,74.0,78.5,27.0,0.0,,2987.0,470.0,0.0,366.0,224.0,369.0,304.0,2018,6,06-17,Sunday,7,2018-06-17
2018-06-17 08:00:00,229.0,0.0,0.0,1371.0,0.0,0.0,,,,26.0,3.0,30.0,0.0,,2988.0,522.0,0.0,593.0,225.0,339.0,311.0,2018,6,06-17,Sunday,8,2018-06-17
2018-06-17 09:00:00,220.0,0.0,0.0,1374.0,0.0,0.0,,,,46.0,3.0,31.0,0.0,,2986.0,522.0,0.0,784.0,222.0,366.0,343.0,2018,6,06-17,Sunday,9,2018-06-17
2018-06-17 10:00:00,218.0,0.0,0.0,1419.0,0.0,0.0,,,,41.4,71.0,27.0,0.0,,2987.0,470.0,0.0,863.0,224.0,328.0,396.0,2018,6,06-17,Sunday,10,2018-06-17
2018-06-17 11:00:00,222.0,0.0,0.0,1453.0,0.0,0.0,,,,36.8,233.0,23.0,0.0,,2983.0,488.0,0.0,819.0,226.0,211.0,468.0,2018,6,06-17,Sunday,11,2018-06-17
2018-06-17 12:00:00,225.0,0.0,0.0,1471.0,0.0,0.0,,,,32.2,34.0,22.0,0.0,,2983.0,600.0,0.0,896.0,223.0,252.0,469.0,2018,6,06-17,Sunday,12,2018-06-17
2018-06-17 13:00:00,223.0,0.0,0.0,1392.0,0.0,0.0,,,,27.6,42.0,22.0,0.0,,2984.0,626.0,0.0,1048.0,223.0,318.0,448.0,2018,6,06-17,Sunday,13,2018-06-17
2018-06-17 14:00:00,222.0,0.0,0.0,1336.0,0.0,0.0,,,,23.0,50.0,22.0,0.0,,2988.0,566.0,0.0,1014.0,223.0,294.0,435.0,2018,6,06-17,Sunday,14,2018-06-17
2018-06-17 15:00:00,245.0,0.0,0.0,1384.0,0.0,0.0,,,,18.4,58.0,22.0,0.0,,2989.0,567.0,0.0,1026.0,224.0,435.0,413.0,2018,6,06-17,Sunday,15,2018-06-17
2018-06-17 16:00:00,327.0,0.0,0.0,1369.0,0.0,0.0,,,,13.8,66.0,22.0,0.0,,2991.0,551.0,0.0,1001.0,225.0,637.0,383.0,2018,6,06-17,Sunday,16,2018-06-17
2018-06-17 17:00:00,348.0,0.0,0.0,1408.0,0.0,0.0,,,,9.2,74.0,22.0,0.0,,2992.0,516.0,0.0,757.0,225.0,868.0,329.0,2018,6,06-17,Sunday,17,2018-06-17
2018-06-17 18:00:00,349.0,0.0,0.0,1421.0,0.0,0.0,,,,4.6,82.0,22.0,0.0,,2994.0,527.0,0.0,541.0,226.0,913.0,322.0,2018,6,06-17,Sunday,18,2018-06-17
2018-06-17 19:00:00,353.0,0.0,0.0,1628.0,0.0,0.0,,,,0.0,68.333,22.0,0.0,,2993.0,534.0,0.0,324.0,225.0,914.0,266.0,2018,6,06-17,Sunday,19,2018-06-17
2018-06-17 20:00:00,355.0,0.0,0.0,1685.0,0.0,0.0,,,,538.0,54.667,22.0,0.0,,2994.0,432.0,0.0,122.0,226.0,912.0,230.0,2018,6,06-17,Sunday,20,2018-06-17
