datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-07 02:00:00,214.0,,,392.0,495.0,,,,,0.0,6.0,248.0,78.0,,,41.98,,0.0,,,2842.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,214.0,,,393.0,361.0,,,,,0.0,6.667,215.0,77.0,,,41.987,,0.0,,,2895.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,214.0,,,393.0,361.0,,,,,37.0,7.333,211.0,77.0,,,41.993,,0.0,,,3051.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,213.0,,,394.0,362.0,,,,,33.0,8.0,204.0,77.0,,,42.0,,0.0,,,3017.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,216.0,,,393.0,366.0,,,,,0.0,8.667,209.0,77.0,,,42.007,,0.0,,,3071.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,214.0,,,396.0,527.0,,,,,0.0,9.333,321.0,77.0,,,42.013,,0.0,,,3126.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,211.0,,,463.0,706.0,,,,,0.0,10.0,337.0,77.0,,,42.02,,0.0,,,3171.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,213.0,,,846.0,1180.0,,,,,85.0,10.667,540.0,77.0,,,42.027,,41.0,,,3238.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,211.0,,,1505.0,1179.0,,,,,328.0,11.333,409.0,77.0,,,42.034,,174.0,,,3181.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,210.0,,,1909.0,1179.0,,,,,532.0,12.0,381.0,171.0,,,42.04,,250.0,,,3025.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,211.0,,,1961.0,1181.0,,,,,669.0,2.0,364.0,95.0,,,42.047,,279.0,,,2861.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,217.0,,,2032.0,1180.0,,,,,665.667,2.0,372.0,97.0,,,42.054,,299.0,,,2719.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,214.0,,,2109.0,1180.0,,,,,662.333,2.0,360.0,97.0,,,42.06,,263.0,,,2750.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,212.0,,,2328.0,1180.0,,,,,659.0,2.0,242.0,88.0,,,42.067,,238.0,,,2713.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,217.0,,,2406.0,1181.0,,,,,407.0,2.0,224.0,87.0,,,42.074,,170.0,,,2653.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,217.0,,,2695.0,1181.0,,,,,606.0,2.0,217.0,135.0,,,42.081,,68.0,,,2600.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,212.0,,,2848.0,1180.0,,,,,621.0,2.0,311.0,562.0,,,42.087,,4.0,,,2538.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,216.0,,,2845.0,1180.0,,,,,636.0,1.0,649.0,544.6,,,42.094,,0.0,,,2415.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,215.0,,,2880.0,1180.0,,,,,651.0,1.0,674.0,527.2,,,42.101,,0.0,,,2249.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,215.0,,,2797.0,1180.0,,,,,666.0,1.0,709.0,509.8,,,42.107,,0.0,,,2393.0,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,215.0,,,2610.0,1180.0,,,,,681.0,1.0,739.0,492.4,,,42.114,,0.0,,,2557.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,213.0,,,2502.0,1180.0,,,,,696.0,2.0,431.0,475.0,,,42.121,,0.0,,,2626.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,205.0,,,2245.0,1180.0,,,,,458.0,6.0,341.0,425.0,,,42.128,,0.0,,,2679.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,210.0,,,2455.0,1180.0,,,,,0.0,6.833,184.0,96.0,,,42.134,,0.0,,,2309.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,208.0,,,2419.0,1180.0,,,,,0.0,7.667,177.0,94.0,,,42.141,,0.0,,,1910.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,209.0,,,2303.0,1180.0,,,,,0.0,8.5,179.0,95.0,,,42.148,,0.0,,,1931.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,210.0,,,2284.0,1180.0,,,,,0.0,9.333,175.0,95.0,,,42.154,,0.0,,,1566.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,212.0,,,2412.0,1181.0,,,,,0.0,10.167,184.0,93.0,,,42.161,,0.0,,,1259.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,211.0,,,2589.0,1180.0,,,,,421.0,11.0,299.0,423.0,,,42.168,,0.0,,,1477.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,210.0,,,2966.0,1180.0,,,,,431.647,2.0,503.0,618.0,,,42.174,,0.0,,,1973.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,211.0,,,3492.0,1180.0,,,,,442.294,2.0,643.0,562.0,,,42.181,,0.0,,,1686.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,207.0,,,3543.0,1180.0,,,,,452.941,1.0,979.0,582.778,,,42.188,,27.0,,,1238.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,205.0,,,3495.0,1180.0,,,,,463.588,1.0,1171.0,603.556,,,42.195,,124.0,,,922.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,214.0,,,3511.0,1180.0,,,,,474.235,1.0,1264.0,624.333,,,42.201,,214.0,,,734.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,208.0,,,3534.0,1180.0,,,,,484.882,1.0,1243.0,645.111,,,42.208,,241.0,,,409.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,210.0,,,3484.0,1180.0,,,,,495.529,1.0,1184.0,665.889,,,42.215,,282.0,,,163.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,210.0,,,3441.0,1180.0,,,,,506.176,1.0,1183.0,686.667,,,42.221,,298.0,,,49.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,212.0,,,3470.0,1180.0,,,,,516.824,2.0,1280.0,707.444,,,42.228,,283.0,,,59.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,217.0,,,3457.0,1180.0,,,,,527.471,2.0,1243.0,728.222,,,42.235,,211.0,,,81.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,220.0,,,3453.0,1179.0,,,,,538.118,2.0,1238.0,749.0,,,42.242,,85.0,,,64.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,217.0,,,3580.0,1180.0,,,,,548.765,2.0,1222.0,750.0,,,42.248,,4.0,,,48.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,217.0,,,3878.0,1180.0,,,,,559.412,1.0,1224.0,751.0,,,42.255,,0.0,,,54.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,214.0,,,4044.0,1180.0,,,,,570.059,1.0,1236.0,752.0,,,42.262,,0.0,,,73.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,212.0,,,3874.0,1180.0,,,,,580.706,1.0,1219.0,753.0,,,42.268,,0.0,,,165.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,206.0,,,3692.0,1180.0,,,,,591.353,2.0,1388.0,754.0,,,42.275,,0.0,,,336.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,191.0,,,3305.0,1180.0,,,,,602.0,3.0,792.0,425.0,,,42.282,,0.0,,,633.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,193.0,,,2187.0,1180.0,,,,,55.0,4.0,355.0,132.0,,,42.289,,0.0,,,1021.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,192.0,,,1574.0,1180.0,,,,,0.0,3.875,161.0,98.0,,,42.295,,0.0,,,1432.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,189.0,,,1461.0,1180.0,,,,,0.0,3.75,164.0,96.0,,,42.302,,0.0,,,1949.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,187.0,,,1457.0,1142.0,,,,,0.0,3.625,168.0,96.0,,,42.309,,0.0,,,2352.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,186.0,,,1495.0,1080.0,,,,,0.0,3.5,168.0,96.0,,,42.315,,0.0,,,2603.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,178.0,,,1564.0,1152.0,,,,,0.0,3.375,168.0,96.0,,,42.322,,0.0,,,2403.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,182.0,,,1780.0,1180.0,,,,,0.0,3.25,170.0,95.0,,,42.329,,0.0,,,2411.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,180.0,,,2240.0,1180.0,,,,,0.0,3.125,175.0,155.0,,,42.336,,0.0,,,2847.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,187.0,,,3072.0,1209.0,,,,,37.0,3.0,259.0,160.0,,,42.342,,0.0,,,3016.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,190.0,,,3312.0,1277.0,,,,,72.0,3.0,312.0,144.0,,,42.349,,1.0,,,3284.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,196.0,,,3347.0,1282.0,,,,,168.0,3.0,419.0,127.0,,,42.356,,8.0,,,3464.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,212.0,,,3444.0,1282.0,,,,,71.0,3.0,390.0,105.0,,,42.362,,17.0,,,3515.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,209.0,,,3482.0,1283.0,,,,,342.0,3.0,433.0,73.0,,,42.369,,22.0,,,3471.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,190.0,,,3429.0,1284.0,,,,,468.0,2.0,436.0,73.0,,,42.376,,28.0,,,3331.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,190.0,,,3484.0,1284.0,,,,,404.0,2.0,421.0,73.0,,,42.383,,28.0,,,3117.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,196.0,,,3611.0,1355.0,,,,,398.0,9.0,472.0,131.0,,,42.389,,23.0,,,2634.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,200.0,,,3752.0,1444.0,,,,,181.0,3.0,518.0,76.0,,,42.396,,16.0,,,2215.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,203.0,,,3749.0,1468.0,,,,,1.0,3.0,383.0,170.0,,,42.403,,6.0,,,1928.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,201.0,,,3702.0,1470.0,,,,,184.0,3.0,418.0,415.0,,,42.409,,0.0,,,1685.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,202.0,,,3737.0,1469.0,,,,,476.0,3.0,538.0,418.0,,,42.416,,0.0,,,1570.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,204.0,,,3761.0,1469.0,,,,,740.0,2.0,554.0,624.0,,,42.423,,0.0,,,1395.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,201.0,,,3703.0,1469.0,,,,,511.0,2.0,546.0,671.0,,,42.43,,0.0,,,1028.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,201.0,,,3527.0,1468.0,,,,,282.0,2.0,466.0,461.0,,,42.436,,0.0,,,961.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,204.0,,,3241.0,1468.0,,,,,53.0,4.0,312.0,261.0,,,42.443,,0.0,,,1271.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,206.0,,,2780.0,1467.0,,,,,41.0,4.0,242.0,75.0,,,42.45,,0.0,,,1636.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,203.0,,,2033.0,1467.0,,,,,31.0,4.0,238.0,95.0,,,42.456,,0.0,,,1628.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,199.0,,,1646.0,1468.0,,,,,0.0,4.0,218.0,94.0,,,42.463,,0.0,,,1503.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,201.0,,,1509.0,1468.0,,,,,0.0,4.0,217.0,91.0,,,42.47,,0.0,,,1665.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,205.0,,,1456.0,1468.0,,,,,0.0,4.0,213.0,74.0,,,42.477,,0.0,,,2201.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,202.0,,,1581.0,1446.0,,,,,0.0,4.0,204.0,75.0,,,42.483,,0.0,,,2326.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,201.0,,,1857.0,1466.0,,,,,0.0,4.0,203.0,76.0,,,42.49,,0.0,,,2230.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,204.0,,,2701.0,1469.0,,,,,1.0,4.0,203.0,108.0,,,42.497,,0.0,,,2440.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,206.0,,,2991.0,1469.0,,,,,341.0,4.0,301.0,622.0,,,42.503,,0.0,,,2861.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,205.0,,,3059.0,1469.0,,,,,462.0,3.0,403.0,434.0,,,42.51,,23.0,,,3261.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,205.0,,,2956.0,1466.0,,,,,386.0,3.0,478.0,530.0,,,42.517,,97.0,,,3548.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,206.0,,,2974.0,1467.0,,,,,168.0,3.0,456.0,143.0,,,42.523,,173.0,,,3815.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,204.0,,,3030.0,1467.0,,,,,10.0,3.0,406.0,156.0,,,42.53,,177.0,,,4031.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,205.0,,,2765.0,1467.0,,,,,113.0,3.0,414.0,93.0,,,42.537,,164.0,,,4187.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,204.0,,,2448.0,1467.0,,,,,68.0,4.0,412.0,88.0,,,42.544,,178.0,,,4115.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,204.0,,,2350.0,1468.0,,,,,0.0,5.5,327.0,68.0,,,42.55,,153.0,,,4199.5,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,205.0,,,2384.0,1468.0,,,,,0.0,7.0,329.0,67.0,,,42.557,,112.0,,,4284.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,206.0,,,2769.0,1467.0,,,,,1.0,8.5,336.0,67.0,,,42.564,,53.0,,,4121.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,205.0,,,2606.0,1467.0,,,,,61.0,10.0,456.0,179.0,,,42.57,,3.0,,,3723.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,204.0,,,2687.0,1468.0,,,,,55.0,4.0,481.0,135.0,,,42.577,,0.0,,,3563.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,202.0,,,2783.0,1468.0,,,,,138.0,4.0,472.0,169.0,,,42.584,,0.0,,,3490.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,202.0,,,2673.0,1468.0,,,,,86.0,3.923,456.0,141.0,,,42.591,,0.0,,,3580.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,201.0,,,2272.0,1444.0,,,,,0.0,3.846,346.0,72.0,,,42.597,,0.0,,,3731.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,199.0,,,1806.0,1066.0,,,,,0.0,3.769,364.0,73.0,,,42.604,,0.0,,,3871.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,200.0,,,1066.0,725.0,,,,,0.0,3.692,396.0,74.0,,,42.611,,0.0,,,3840.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,201.0,,,646.0,703.0,,,,,0.0,3.615,354.0,73.0,,,42.617,,0.0,,,3948.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,203.0,,,641.0,627.0,,,,,0.0,3.538,263.0,73.0,,,42.624,,0.0,,,3964.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,204.0,,,687.0,571.0,,,,,0.0,3.462,270.0,73.0,,,42.631,,0.0,,,3894.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,198.0,,,711.0,484.0,,,,,0.0,3.385,282.0,73.0,,,42.638,,0.0,,,3899.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,199.0,,,692.0,484.0,,,,,0.0,3.308,282.0,75.0,,,42.644,,0.0,,,3973.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,190.0,,,970.0,982.0,,,,,97.0,3.231,347.0,116.0,,,42.651,,0.0,,,3808.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,187.0,,,1672.0,1443.0,,,,,62.0,3.154,410.0,88.0,,,42.658,,0.0,,,3793.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,177.0,,,2432.0,1446.0,,,,,42.0,3.077,317.0,93.0,,,42.664,,0.0,,,3800.0,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,177.0,,,2686.0,1431.0,,,,,187.0,3.0,393.0,85.0,,,42.671,,45.0,,,3690.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,171.0,,,2890.0,1415.0,,,,,135.0,3.0,522.0,136.0,,,42.678,,144.0,,,3321.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,154.0,,,3064.0,1468.0,,,,,393.0,3.0,506.0,130.0,,,42.685,,200.0,,,2925.0,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,140.0,,,2858.0,1468.0,,,,,278.0,2.0,377.0,121.0,,,42.691,,246.0,,,3041.0,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,157.0,,,2961.0,1469.0,,,,,165.0,3.0,380.0,89.0,,,42.698,,209.0,,,3030.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,191.0,,,2969.0,1463.0,,,,,174.0,10.0,443.0,89.0,,,42.705,,221.0,,,2713.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,189.0,,,2800.0,1454.0,,,,,74.0,10.0,426.0,106.0,,,42.711,,207.0,,,2419.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,195.0,,,2739.0,1454.0,,,,,5.0,11.0,373.0,84.0,,,42.718,,139.0,,,2288.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,193.0,,,2954.0,1414.0,,,,,48.0,7.0,431.0,131.0,,,42.725,,66.0,,,1751.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,192.0,,,2937.0,1441.0,,,,,62.0,3.0,447.0,120.0,,,42.732,,3.0,,,1530.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,193.0,,,2905.0,1449.0,,,,,303.0,3.0,438.0,115.0,,,42.738,,0.0,,,1453.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,193.0,,,3030.0,1344.0,,,,,414.0,2.0,514.0,122.0,,,42.745,,0.0,,,1305.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,195.0,,,2886.0,1419.0,,,,,525.0,3.0,526.0,154.0,,,42.752,,0.0,,,1129.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,192.0,,,2732.0,1467.0,,,,,279.0,3.0,495.0,123.0,,,42.758,,0.0,,,902.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,192.0,,,2499.0,1468.0,,,,,167.0,6.0,466.0,124.0,,,42.765,,0.0,,,867.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,194.0,,,2259.0,1468.0,,,,,165.0,4.0,442.0,120.0,,,42.772,,0.0,,,639.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,196.0,,,1622.0,1469.0,,,,,3.0,3.0,332.0,74.0,,,42.779,,0.0,,,418.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,197.0,,,1580.0,1469.0,,,,,0.0,4.4,249.0,74.0,,,42.785,,0.0,,,234.0,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,197.0,,,1626.0,1468.0,,,,,0.0,5.8,249.0,74.0,,,42.792,,0.0,,,116.0,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,198.0,,,1665.0,1450.0,,,,,0.0,7.2,235.0,74.0,,,42.799,,0.0,,,88.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,196.0,,,1850.0,1447.0,,,,,0.0,8.6,243.0,74.0,,,42.805,,0.0,,,81.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,193.0,,,2280.0,1466.0,,,,,42.0,10.0,242.0,213.0,,,42.812,,0.0,,,73.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,189.0,,,2691.0,1468.0,,,,,418.0,2.0,336.0,244.0,,,42.819,,0.0,,,97.0,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,182.0,,,3307.0,1468.0,,,,,410.4,2.0,682.0,496.0,,,42.826,,0.0,,,115.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,180.0,,,3438.0,1467.0,,,,,402.8,1.0,763.0,529.0,,,42.832,,32.0,,,146.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,175.0,,,3600.0,1467.0,,,,,395.2,1.0,861.0,746.0,,,42.839,,129.0,,,164.0,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,177.0,,,3603.0,1467.0,,,,,387.6,2.0,884.0,429.0,,,42.846,,165.0,,,216.0,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,183.0,,,3625.0,1468.0,,,,,380.0,3.0,845.0,203.0,,,42.852,,186.0,,,282.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,190.0,,,3657.0,1467.0,,,,,163.0,3.0,786.0,100.0,,,42.859,,185.0,,,308.0,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,187.0,,,3700.0,1467.0,,,,,63.0,10.0,756.0,97.0,,,42.866,,199.0,,,315.0,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,197.0,,,3557.0,1467.0,,,,,83.0,6.0,761.0,97.0,,,42.872,,161.0,,,358.0,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,202.0,,,3477.0,1468.0,,,,,288.0,4.0,752.0,143.0,,,42.879,,98.0,,,477.0,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,202.0,,,3614.0,1469.0,,,,,375.0,5.0,899.0,148.0,,,42.886,,38.0,,,637.0,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,206.0,,,3629.0,1468.0,,,,,377.167,4.0,1094.0,198.0,,,42.893,,2.0,,,952.0,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,207.0,,,3681.0,1469.0,,,,,379.333,4.0,1204.0,476.0,,,42.899,,0.0,,,1202.0,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,205.0,,,3592.0,1468.0,,,,,381.5,2.0,1261.0,483.0,,,42.906,,0.0,,,1306.0,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,203.0,,,3364.0,1468.0,,,,,383.667,2.0,887.0,389.0,,,42.913,,0.0,,,1497.0,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,199.0,,,3394.0,1467.0,,,,,385.833,2.0,808.0,150.0,,,42.919,,0.0,,,1775.0,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,202.0,,,3125.0,1459.0,,,,,388.0,3.0,749.0,143.0,,,42.926,,0.0,,,2027.0,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,201.0,,,2050.0,1410.0,,,,,278.0,3.0,430.0,267.0,,,42.933,,0.0,,,2208.0,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,201.0,,,1433.0,1409.0,,,,,229.0,3.0,299.0,366.0,,,42.94,,0.0,,,2180.0,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,205.0,,,1261.0,1410.0,,,,,1.0,3.875,222.0,117.0,,,42.946,,0.0,,,2278.0,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,202.0,,,1273.0,1410.0,,,,,0.0,4.75,195.0,76.0,,,42.953,,0.0,,,2624.0,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,205.0,,,1312.0,1391.0,,,,,0.0,5.625,206.0,76.0,,,42.96,,0.0,,,2843.0,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,200.0,,,1375.0,1377.0,,,,,0.0,6.5,211.0,76.0,,,42.966,,0.0,,,2690.0,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,199.0,,,1378.0,1409.0,,,,,0.0,7.375,223.0,76.0,,,42.973,,0.0,,,2264.0,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,200.0,,,1656.0,1409.0,,,,,0.0,8.25,343.0,76.0,,,42.98,,0.0,,,2104.0,2018,1,01-13,Saturday,7,2018-01-13
