datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-26 10:00:00,,207.0,,,201.0,,,,,,,,357.0,,,,0.0,,,,26.0,2018,7,07-26,Thursday,10,2018-07-26
2018-07-26 11:00:00,,207.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,18.0,2018,7,07-26,Thursday,11,2018-07-26
2018-07-26 12:00:00,,206.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,19.0,2018,7,07-26,Thursday,12,2018-07-26
2018-07-26 13:00:00,,206.0,,,201.0,,,,,,,,390.0,,,,0.0,,,,17.0,2018,7,07-26,Thursday,13,2018-07-26
2018-07-26 14:00:00,,206.0,,,201.0,,,,,,,,391.0,,,,0.0,,,,19.0,2018,7,07-26,Thursday,14,2018-07-26
2018-07-26 15:00:00,,207.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,11.0,2018,7,07-26,Thursday,15,2018-07-26
2018-07-26 16:00:00,,208.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,13.0,2018,7,07-26,Thursday,16,2018-07-26
2018-07-26 17:00:00,,206.0,,,201.0,,,,,,,,347.0,,,,0.0,,,,14.0,2018,7,07-26,Thursday,17,2018-07-26
2018-07-26 18:00:00,,206.0,,,201.0,,,,,,,,383.0,,,,0.0,,,,10.0,2018,7,07-26,Thursday,18,2018-07-26
2018-07-26 19:00:00,,206.0,,,201.0,,,,,,,,410.0,,,,0.0,,,,9.0,2018,7,07-26,Thursday,19,2018-07-26
2018-07-26 20:00:00,,206.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,10.0,2018,7,07-26,Thursday,20,2018-07-26
2018-07-26 21:00:00,,206.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,14.0,2018,7,07-26,Thursday,21,2018-07-26
2018-07-26 22:00:00,,207.0,,,201.0,,,,,,,,119.0,,,,0.0,,,,14.0,2018,7,07-26,Thursday,22,2018-07-26
2018-07-26 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2018,7,07-26,Thursday,23,2018-07-26
2018-07-27 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2018,7,07-27,Friday,0,2018-07-27
2018-07-27 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2018,7,07-27,Friday,1,2018-07-27
2018-07-27 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2018,7,07-27,Friday,2,2018-07-27
2018-07-27 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2018,7,07-27,Friday,3,2018-07-27
2018-07-27 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2018,7,07-27,Friday,4,2018-07-27
2018-07-27 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2018,7,07-27,Friday,5,2018-07-27
2018-07-27 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,6.0,2018,7,07-27,Friday,6,2018-07-27
2018-07-27 07:00:00,,207.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,3.0,2018,7,07-27,Friday,7,2018-07-27
2018-07-27 08:00:00,,207.0,,,201.0,,,,,,,,339.0,,,,0.0,,,,2.0,2018,7,07-27,Friday,8,2018-07-27
2018-07-27 09:00:00,,206.0,,,201.0,,,,,,,,371.0,,,,0.0,,,,3.0,2018,7,07-27,Friday,9,2018-07-27
2018-07-27 10:00:00,,207.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,1.0,2018,7,07-27,Friday,10,2018-07-27
2018-07-27 11:00:00,,204.0,,,201.0,,,,,,,,368.143,,,,0.0,,,,0.0,2018,7,07-27,Friday,11,2018-07-27
2018-07-27 12:00:00,,208.0,,,201.0,,,,,,,,369.286,,,,0.0,,,,0.0,2018,7,07-27,Friday,12,2018-07-27
2018-07-27 13:00:00,,207.0,,,201.0,,,,,,,,370.429,,,,0.0,,,,2.0,2018,7,07-27,Friday,13,2018-07-27
2018-07-27 14:00:00,,207.0,,,201.0,,,,,,,,371.571,,,,0.0,,,,7.0,2018,7,07-27,Friday,14,2018-07-27
2018-07-27 15:00:00,,207.0,,,201.0,,,,,,,,372.714,,,,0.0,,,,5.0,2018,7,07-27,Friday,15,2018-07-27
2018-07-27 16:00:00,,207.0,,,201.0,,,,,,,,373.857,,,,0.0,,,,6.0,2018,7,07-27,Friday,16,2018-07-27
2018-07-27 17:00:00,,205.0,,,201.0,,,,,,,,375.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,17,2018-07-27
2018-07-27 18:00:00,,207.0,,,201.0,,,,,,,,404.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,18,2018-07-27
2018-07-27 19:00:00,,207.0,,,201.0,,,,,,,,346.5,,,,0.0,,,,0.0,2018,7,07-27,Friday,19,2018-07-27
2018-07-27 20:00:00,,207.0,,,201.0,,,,,,,,289.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,20,2018-07-27
2018-07-27 21:00:00,,207.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,21,2018-07-27
2018-07-27 22:00:00,,203.0,,,201.0,,,,,,,,36.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,22,2018-07-27
2018-07-27 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-27,Friday,23,2018-07-27
2018-07-28 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,0,2018-07-28
2018-07-28 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,1,2018-07-28
2018-07-28 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,2,2018-07-28
2018-07-28 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2018,7,07-28,Saturday,3,2018-07-28
2018-07-28 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2018,7,07-28,Saturday,4,2018-07-28
2018-07-28 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,5,2018-07-28
2018-07-28 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,6,2018-07-28
2018-07-28 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,7,2018-07-28
2018-07-28 08:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,8,2018-07-28
2018-07-28 09:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,9,2018-07-28
2018-07-28 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,10,2018-07-28
2018-07-28 11:00:00,,206.0,,,201.0,,,,,,,,158.0,,,,0.0,,,,3.0,2018,7,07-28,Saturday,11,2018-07-28
2018-07-28 12:00:00,,206.0,,,201.0,,,,,,,,98.0,,,,0.0,,,,3.0,2018,7,07-28,Saturday,12,2018-07-28
2018-07-28 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,13,2018-07-28
2018-07-28 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,14,2018-07-28
2018-07-28 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2018,7,07-28,Saturday,15,2018-07-28
2018-07-28 16:00:00,,207.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,16,2018-07-28
2018-07-28 17:00:00,,206.0,,,201.0,,,,,,,,29.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,17,2018-07-28
2018-07-28 18:00:00,,205.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,18,2018-07-28
2018-07-28 19:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,19,2018-07-28
2018-07-28 20:00:00,,207.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,20,2018-07-28
2018-07-28 21:00:00,,207.0,,,201.0,,,,,,,,19.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,21,2018-07-28
2018-07-28 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,7,07-28,Saturday,22,2018-07-28
2018-07-28 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-28,Saturday,23,2018-07-28
2018-07-29 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-29,Sunday,0,2018-07-29
2018-07-29 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,7,07-29,Sunday,1,2018-07-29
2018-07-29 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,7,07-29,Sunday,2,2018-07-29
2018-07-29 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2018,7,07-29,Sunday,3,2018-07-29
2018-07-29 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2018,7,07-29,Sunday,4,2018-07-29
2018-07-29 05:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2018,7,07-29,Sunday,5,2018-07-29
2018-07-29 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2018,7,07-29,Sunday,6,2018-07-29
2018-07-29 07:00:00,,206.0,,,201.0,,,,,,,,22.0,,,,0.0,,,,28.0,2018,7,07-29,Sunday,7,2018-07-29
2018-07-29 08:00:00,,206.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,34.0,2018,7,07-29,Sunday,8,2018-07-29
2018-07-29 09:00:00,,206.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,28.0,2018,7,07-29,Sunday,9,2018-07-29
2018-07-29 10:00:00,,206.0,,,201.0,,,,,,,,123.0,,,,0.0,,,,21.0,2018,7,07-29,Sunday,10,2018-07-29
2018-07-29 11:00:00,,206.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,17.0,2018,7,07-29,Sunday,11,2018-07-29
2018-07-29 12:00:00,,206.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,19.0,2018,7,07-29,Sunday,12,2018-07-29
2018-07-29 13:00:00,,206.0,,,201.0,,,,,,,,3.0,,,,0.0,,,,22.0,2018,7,07-29,Sunday,13,2018-07-29
2018-07-29 14:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2018,7,07-29,Sunday,14,2018-07-29
2018-07-29 15:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2018,7,07-29,Sunday,15,2018-07-29
2018-07-29 16:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2018,7,07-29,Sunday,16,2018-07-29
2018-07-29 17:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2018,7,07-29,Sunday,17,2018-07-29
2018-07-29 18:00:00,,206.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,16.0,2018,7,07-29,Sunday,18,2018-07-29
2018-07-29 19:00:00,,206.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,22.0,2018,7,07-29,Sunday,19,2018-07-29
2018-07-29 20:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,25.0,2018,7,07-29,Sunday,20,2018-07-29
2018-07-29 21:00:00,,206.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,38.0,2018,7,07-29,Sunday,21,2018-07-29
2018-07-29 22:00:00,,206.333,,,201.0,,,,,,,,70.0,,,,0.0,,,,41.0,2018,7,07-29,Sunday,22,2018-07-29
2018-07-29 23:00:00,,206.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,45.0,2018,7,07-29,Sunday,23,2018-07-29
2018-07-30 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2018,7,07-30,Monday,0,2018-07-30
2018-07-30 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2018,7,07-30,Monday,1,2018-07-30
2018-07-30 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2018,7,07-30,Monday,2,2018-07-30
2018-07-30 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2018,7,07-30,Monday,3,2018-07-30
2018-07-30 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,59.0,2018,7,07-30,Monday,4,2018-07-30
2018-07-30 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,60.0,2018,7,07-30,Monday,5,2018-07-30
2018-07-30 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2018,7,07-30,Monday,6,2018-07-30
2018-07-30 07:00:00,,208.0,,,201.0,,,,,,,,142.0,,,,0.0,,,,30.0,2018,7,07-30,Monday,7,2018-07-30
2018-07-30 08:00:00,,206.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,32.0,2018,7,07-30,Monday,8,2018-07-30
2018-07-30 09:00:00,,206.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,31.0,2018,7,07-30,Monday,9,2018-07-30
2018-07-30 10:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,38.0,2018,7,07-30,Monday,10,2018-07-30
2018-07-30 11:00:00,,207.0,,,201.0,,,,,,,,282.0,,,,0.0,,,,27.0,2018,7,07-30,Monday,11,2018-07-30
2018-07-30 12:00:00,,206.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,21.0,2018,7,07-30,Monday,12,2018-07-30
2018-07-30 13:00:00,,207.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,27.0,2018,7,07-30,Monday,13,2018-07-30
2018-07-30 14:00:00,,206.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,30.0,2018,7,07-30,Monday,14,2018-07-30
2018-07-30 15:00:00,,206.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,26.0,2018,7,07-30,Monday,15,2018-07-30
2018-07-30 16:00:00,,208.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,24.0,2018,7,07-30,Monday,16,2018-07-30
2018-07-30 17:00:00,,206.0,,,201.0,,,,,,,,332.0,,,,0.0,,,,31.0,2018,7,07-30,Monday,17,2018-07-30
2018-07-30 18:00:00,,206.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,37.0,2018,7,07-30,Monday,18,2018-07-30
2018-07-30 19:00:00,,207.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,45.0,2018,7,07-30,Monday,19,2018-07-30
2018-07-30 20:00:00,,206.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,57.0,2018,7,07-30,Monday,20,2018-07-30
2018-07-30 21:00:00,,207.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,57.0,2018,7,07-30,Monday,21,2018-07-30
2018-07-30 22:00:00,,207.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,44.0,2018,7,07-30,Monday,22,2018-07-30
2018-07-30 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,45.0,2018,7,07-30,Monday,23,2018-07-30
2018-07-31 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2018,7,07-31,Tuesday,0,2018-07-31
2018-07-31 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2018,7,07-31,Tuesday,1,2018-07-31
2018-07-31 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2018,7,07-31,Tuesday,2,2018-07-31
2018-07-31 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,47.0,2018,7,07-31,Tuesday,3,2018-07-31
2018-07-31 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2018,7,07-31,Tuesday,4,2018-07-31
2018-07-31 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2018,7,07-31,Tuesday,5,2018-07-31
2018-07-31 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,50.0,2018,7,07-31,Tuesday,6,2018-07-31
2018-07-31 07:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,47.0,2018,7,07-31,Tuesday,7,2018-07-31
2018-07-31 08:00:00,,207.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,52.0,2018,7,07-31,Tuesday,8,2018-07-31
2018-07-31 09:00:00,,206.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,55.0,2018,7,07-31,Tuesday,9,2018-07-31
2018-07-31 10:00:00,,207.0,,,201.0,,,,,,,,321.0,,,,0.0,,,,53.0,2018,7,07-31,Tuesday,10,2018-07-31
2018-07-31 11:00:00,,208.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,34.0,2018,7,07-31,Tuesday,11,2018-07-31
2018-07-31 12:00:00,,208.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,18.0,2018,7,07-31,Tuesday,12,2018-07-31
2018-07-31 13:00:00,,207.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,13.0,2018,7,07-31,Tuesday,13,2018-07-31
2018-07-31 14:00:00,,207.0,,,201.0,,,,,,,,339.0,,,,0.0,,,,11.0,2018,7,07-31,Tuesday,14,2018-07-31
2018-07-31 15:00:00,,207.0,,,201.0,,,,,,,,339.0,,,,0.0,,,,14.0,2018,7,07-31,Tuesday,15,2018-07-31
2018-07-31 16:00:00,,208.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,21.0,2018,7,07-31,Tuesday,16,2018-07-31
2018-07-31 17:00:00,,206.0,,,201.0,,,,,,,,340.0,,,,0.0,,,,15.0,2018,7,07-31,Tuesday,17,2018-07-31
2018-07-31 18:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,27.0,2018,7,07-31,Tuesday,18,2018-07-31
2018-07-31 19:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,29.0,2018,7,07-31,Tuesday,19,2018-07-31
2018-07-31 20:00:00,,205.0,,,201.0,,,,,,,,276.0,,,,0.0,,,,31.0,2018,7,07-31,Tuesday,20,2018-07-31
2018-07-31 21:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,34.0,2018,7,07-31,Tuesday,21,2018-07-31
2018-07-31 22:00:00,,205.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,24.0,2018,7,07-31,Tuesday,22,2018-07-31
2018-07-31 23:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,33.0,2018,7,07-31,Tuesday,23,2018-07-31
2018-08-01 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,42.0,2018,8,08-01,Wednesday,0,2018-08-01
2018-08-01 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2018,8,08-01,Wednesday,1,2018-08-01
2018-08-01 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,30.0,2018,8,08-01,Wednesday,2,2018-08-01
2018-08-01 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,39.0,2018,8,08-01,Wednesday,3,2018-08-01
2018-08-01 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,27.0,2018,8,08-01,Wednesday,4,2018-08-01
2018-08-01 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2018,8,08-01,Wednesday,5,2018-08-01
2018-08-01 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,20.0,2018,8,08-01,Wednesday,6,2018-08-01
2018-08-01 07:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,19.0,2018,8,08-01,Wednesday,7,2018-08-01
2018-08-01 08:00:00,,207.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,18.0,2018,8,08-01,Wednesday,8,2018-08-01
2018-08-01 09:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,18.0,2018,8,08-01,Wednesday,9,2018-08-01
2018-08-01 10:00:00,,207.0,,,201.0,,,,,,,,303.0,,,,0.0,,,,14.0,2018,8,08-01,Wednesday,10,2018-08-01
2018-08-01 11:00:00,,206.0,,,201.0,,,,,,,,289.0,,,,0.0,,,,7.0,2018,8,08-01,Wednesday,11,2018-08-01
2018-08-01 12:00:00,,207.0,,,201.0,,,,,,,,316.0,,,,0.0,,,,4.0,2018,8,08-01,Wednesday,12,2018-08-01
2018-08-01 13:00:00,,207.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,0.0,2018,8,08-01,Wednesday,13,2018-08-01
2018-08-01 14:00:00,,207.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,0.0,2018,8,08-01,Wednesday,14,2018-08-01
2018-08-01 15:00:00,,206.0,,,201.0,,,,,,,,338.0,,,,0.0,,,,1.0,2018,8,08-01,Wednesday,15,2018-08-01
2018-08-01 16:00:00,,205.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,3.0,2018,8,08-01,Wednesday,16,2018-08-01
2018-08-01 17:00:00,,207.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,7.0,2018,8,08-01,Wednesday,17,2018-08-01
2018-08-01 18:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,2.0,2018,8,08-01,Wednesday,18,2018-08-01
2018-08-01 19:00:00,,208.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.0,2018,8,08-01,Wednesday,19,2018-08-01
2018-08-01 20:00:00,,207.0,,,201.0,,,,,,,,280.0,,,,0.0,,,,3.0,2018,8,08-01,Wednesday,20,2018-08-01
2018-08-01 21:00:00,,207.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,5.0,2018,8,08-01,Wednesday,21,2018-08-01
2018-08-01 22:00:00,,207.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,7.0,2018,8,08-01,Wednesday,22,2018-08-01
2018-08-01 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2018,8,08-01,Wednesday,23,2018-08-01
2018-08-02 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2018,8,08-02,Thursday,0,2018-08-02
2018-08-02 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2018,8,08-02,Thursday,1,2018-08-02
2018-08-02 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2018,8,08-02,Thursday,2,2018-08-02
2018-08-02 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,8,08-02,Thursday,3,2018-08-02
2018-08-02 04:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,4,2018-08-02
2018-08-02 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2018,8,08-02,Thursday,5,2018-08-02
2018-08-02 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2018,8,08-02,Thursday,6,2018-08-02
2018-08-02 07:00:00,,206.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,2.0,2018,8,08-02,Thursday,7,2018-08-02
2018-08-02 08:00:00,,205.0,,,201.0,,,,,,,,240.0,,,,0.0,,,,3.0,2018,8,08-02,Thursday,8,2018-08-02
2018-08-02 09:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,3.0,2018,8,08-02,Thursday,9,2018-08-02
2018-08-02 10:00:00,,207.0,,,201.0,,,,,,,,289.0,,,,0.0,,,,4.0,2018,8,08-02,Thursday,10,2018-08-02
2018-08-02 11:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,3.0,2018,8,08-02,Thursday,11,2018-08-02
2018-08-02 12:00:00,,207.0,,,201.0,,,,,,,,306.0,,,,0.0,,,,1.0,2018,8,08-02,Thursday,12,2018-08-02
2018-08-02 13:00:00,,208.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,13,2018-08-02
2018-08-02 14:00:00,,207.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,14,2018-08-02
2018-08-02 15:00:00,,207.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,15,2018-08-02
2018-08-02 16:00:00,,206.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,16,2018-08-02
2018-08-02 17:00:00,,206.0,,,201.0,,,,,,,,292.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,17,2018-08-02
2018-08-02 18:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,0.0,2018,8,08-02,Thursday,18,2018-08-02
2018-08-02 19:00:00,,207.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,1.0,2018,8,08-02,Thursday,19,2018-08-02
2018-08-02 20:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,1.0,2018,8,08-02,Thursday,20,2018-08-02
2018-08-02 21:00:00,,206.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,4.0,2018,8,08-02,Thursday,21,2018-08-02
2018-08-02 22:00:00,,207.0,,,201.0,,,,,,,,334.0,,,,0.0,,,,7.0,2018,8,08-02,Thursday,22,2018-08-02
2018-08-02 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2018,8,08-02,Thursday,23,2018-08-02
2018-08-03 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2018,8,08-03,Friday,0,2018-08-03
2018-08-03 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2018,8,08-03,Friday,1,2018-08-03
2018-08-03 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,11.0,2018,8,08-03,Friday,2,2018-08-03
2018-08-03 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2018,8,08-03,Friday,3,2018-08-03
2018-08-03 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2018,8,08-03,Friday,4,2018-08-03
2018-08-03 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2018,8,08-03,Friday,5,2018-08-03
