datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-05-29 10:00:00,320.0,,,1363.0,735.0,174.0,,,,756.0,1344.444,7148.0,2812.0,,43476.0,,,2262.0,183.0,,1011.0,2018,5,05-29,Tuesday,10,2018-05-29
2018-05-29 11:00:00,319.0,,,1349.0,722.0,174.0,,,,851.0,1266.056,7288.0,2622.0,,43441.0,,,2695.0,184.0,,878.0,2018,5,05-29,Tuesday,11,2018-05-29
2018-05-29 12:00:00,320.0,,,1327.0,716.0,174.0,,,,774.0,1187.667,7438.0,2257.0,,43298.0,,,3038.0,187.0,,810.0,2018,5,05-29,Tuesday,12,2018-05-29
2018-05-29 13:00:00,319.0,,,1348.0,722.0,174.0,,,,716.0,1109.278,7347.0,2167.0,,43226.0,,,3303.0,191.0,,799.0,2018,5,05-29,Tuesday,13,2018-05-29
2018-05-29 14:00:00,317.0,,,1276.0,736.0,175.0,,,,773.0,1030.889,7227.0,1945.0,,43260.0,,,3435.0,192.0,,902.0,2018,5,05-29,Tuesday,14,2018-05-29
2018-05-29 15:00:00,317.0,,,1237.0,721.0,175.0,,,,855.0,952.5,7229.0,2052.0,,43135.0,,,3357.0,191.0,,975.0,2018,5,05-29,Tuesday,15,2018-05-29
2018-05-29 16:00:00,318.0,,,1248.0,737.0,175.0,,,,698.0,874.111,7163.0,2253.0,,43069.0,,,3090.0,195.0,,936.0,2018,5,05-29,Tuesday,16,2018-05-29
2018-05-29 17:00:00,319.0,,,1224.0,721.0,174.0,,,,709.0,795.722,7115.0,2449.0,,43156.0,,,2632.0,203.0,,944.0,2018,5,05-29,Tuesday,17,2018-05-29
2018-05-29 18:00:00,319.0,,,1279.0,833.0,174.0,,,,1232.0,717.333,7384.0,2995.0,,43306.0,,,1856.0,202.0,,939.0,2018,5,05-29,Tuesday,18,2018-05-29
2018-05-29 19:00:00,319.0,,,1050.0,846.0,174.0,,,,1406.0,638.944,7520.0,2959.0,,43320.0,,,993.0,202.0,,851.0,2018,5,05-29,Tuesday,19,2018-05-29
2018-05-29 20:00:00,319.0,,,1046.0,821.0,174.0,,,,812.0,560.556,7352.0,2778.0,,43449.0,,,353.0,210.0,,799.0,2018,5,05-29,Tuesday,20,2018-05-29
2018-05-29 21:00:00,320.0,,,1040.0,729.0,174.0,,,,327.0,482.167,7304.0,2871.0,,43262.0,,,120.0,207.0,,819.0,2018,5,05-29,Tuesday,21,2018-05-29
2018-05-29 22:00:00,319.0,,,983.0,661.0,175.0,,,,710.0,403.778,7363.0,2937.0,,42981.0,,,0.0,196.0,,860.0,2018,5,05-29,Tuesday,22,2018-05-29
2018-05-29 23:00:00,309.0,,,773.0,668.0,175.0,,,,666.0,325.389,7483.0,3061.0,,43092.0,,,0.0,198.0,,906.0,2018,5,05-29,Tuesday,23,2018-05-29
2018-05-30 00:00:00,310.0,,,527.0,658.0,173.0,,,,659.5,247.0,7257.0,2898.0,,43028.0,,,0.0,199.0,,977.0,2018,5,05-30,Wednesday,0,2018-05-30
2018-05-30 01:00:00,307.0,,,477.0,677.0,175.0,,,,653.0,1340.0,7210.0,2143.0,,42350.0,,,0.0,210.0,,1104.0,2018,5,05-30,Wednesday,1,2018-05-30
2018-05-30 02:00:00,310.0,,,476.0,722.0,174.0,,,,646.5,1709.0,7181.0,2317.0,,41866.0,,,0.0,205.0,,1043.0,2018,5,05-30,Wednesday,2,2018-05-30
2018-05-30 03:00:00,316.0,,,480.0,705.0,174.0,,,,640.0,1721.0,7156.0,2027.0,,39962.0,,,0.0,206.0,,957.0,2018,5,05-30,Wednesday,3,2018-05-30
2018-05-30 04:00:00,318.0,,,478.0,700.0,174.0,,,,633.5,2206.0,7083.0,2060.0,,39538.0,,,0.0,206.0,,883.0,2018,5,05-30,Wednesday,4,2018-05-30
2018-05-30 05:00:00,318.0,,,476.0,684.0,174.0,,,,627.0,1763.0,6987.0,2174.0,,40468.0,,,81.0,204.0,,909.0,2018,5,05-30,Wednesday,5,2018-05-30
2018-05-30 06:00:00,317.0,,,888.0,810.0,173.0,,,,620.5,1071.0,7091.0,2276.0,,42053.0,,,154.0,194.0,,944.0,2018,5,05-30,Wednesday,6,2018-05-30
2018-05-30 07:00:00,316.0,,,1170.0,881.0,173.0,,,,614.0,1058.895,7532.0,2958.0,,42958.0,,,428.0,192.0,,824.0,2018,5,05-30,Wednesday,7,2018-05-30
2018-05-30 08:00:00,317.0,,,1667.0,933.0,174.0,,,,1285.0,1046.789,7465.0,3289.0,,43336.0,,,967.0,193.0,,647.0,2018,5,05-30,Wednesday,8,2018-05-30
2018-05-30 09:00:00,314.0,,,1797.0,931.0,174.0,,,,1355.0,1034.684,7287.0,3461.0,,43397.0,,,1630.0,180.0,,634.0,2018,5,05-30,Wednesday,9,2018-05-30
2018-05-30 10:00:00,312.0,,,1909.0,929.0,174.0,,,,1346.0,1022.579,7368.0,3662.0,,43365.0,,,2358.0,180.0,,668.0,2018,5,05-30,Wednesday,10,2018-05-30
2018-05-30 11:00:00,315.0,,,2024.0,927.0,174.0,,,,1159.0,1010.474,7465.0,3357.0,,43344.0,,,2700.0,185.0,,656.0,2018,5,05-30,Wednesday,11,2018-05-30
2018-05-30 12:00:00,315.0,,,2024.0,929.0,174.0,,,,678.0,998.368,7601.0,2723.0,,43141.0,,,2935.0,192.0,,665.0,2018,5,05-30,Wednesday,12,2018-05-30
2018-05-30 13:00:00,317.0,,,1737.0,869.0,174.0,,,,574.0,986.263,7416.0,2418.0,,43098.0,,,2838.0,187.0,,764.0,2018,5,05-30,Wednesday,13,2018-05-30
2018-05-30 14:00:00,317.0,,,1794.0,843.0,174.0,,,,672.0,974.158,7316.0,2335.0,,43124.0,,,2833.0,181.0,,818.0,2018,5,05-30,Wednesday,14,2018-05-30
2018-05-30 15:00:00,317.0,,,2087.0,807.0,174.0,,,,769.0,962.053,7295.0,2660.0,,43011.0,,,2817.0,179.0,,898.0,2018,5,05-30,Wednesday,15,2018-05-30
2018-05-30 16:00:00,316.0,,,2089.0,808.0,173.0,,,,577.0,949.947,7437.0,2672.0,,42967.0,,,2671.0,180.0,,861.0,2018,5,05-30,Wednesday,16,2018-05-30
2018-05-30 17:00:00,314.0,,,2132.0,836.0,172.0,,,,633.0,937.842,7455.0,2808.0,,43160.0,,,2287.0,183.0,,752.0,2018,5,05-30,Wednesday,17,2018-05-30
2018-05-30 18:00:00,314.0,,,2131.0,869.0,173.0,,,,1356.0,925.737,7718.0,3065.0,,43268.0,,,1615.0,187.0,,687.0,2018,5,05-30,Wednesday,18,2018-05-30
2018-05-30 19:00:00,316.0,,,2122.0,820.0,172.0,,,,1832.0,913.632,8012.0,3403.0,,43304.0,,,900.0,187.0,,782.0,2018,5,05-30,Wednesday,19,2018-05-30
2018-05-30 20:00:00,316.0,,,1872.0,851.0,172.0,,,,1063.0,901.526,7674.0,3254.0,,43376.0,,,351.0,185.0,,813.0,2018,5,05-30,Wednesday,20,2018-05-30
2018-05-30 21:00:00,317.0,,,1804.0,868.0,172.0,,,,719.0,889.421,7598.0,3177.0,,43310.0,,,126.0,186.0,,746.0,2018,5,05-30,Wednesday,21,2018-05-30
2018-05-30 22:00:00,316.0,,,1763.0,822.0,173.0,,,,1029.0,877.316,7781.0,3382.0,,43060.0,,,0.0,188.0,,739.0,2018,5,05-30,Wednesday,22,2018-05-30
2018-05-30 23:00:00,315.0,,,1378.0,826.0,173.0,,,,1507.0,865.211,7589.0,3115.0,,42800.0,,,0.0,186.0,,864.0,2018,5,05-30,Wednesday,23,2018-05-30
2018-05-31 00:00:00,316.0,,,672.0,790.0,173.0,,,,523.0,853.105,7853.0,2666.0,,42886.0,,,0.0,188.0,,875.0,2018,5,05-31,Thursday,0,2018-05-31
2018-05-31 01:00:00,315.0,,,476.0,711.0,173.0,,,,498.75,841.0,7764.0,2289.0,,43077.0,,,0.0,184.0,,905.0,2018,5,05-31,Thursday,1,2018-05-31
2018-05-31 02:00:00,316.0,,,473.0,709.0,173.0,,,,474.5,1654.0,7713.0,2103.0,,42612.0,,,0.0,181.0,,903.0,2018,5,05-31,Thursday,2,2018-05-31
2018-05-31 03:00:00,317.0,,,472.0,671.0,175.0,,,,450.25,2074.0,7623.0,1721.0,,40916.0,,,0.0,183.0,,926.0,2018,5,05-31,Thursday,3,2018-05-31
2018-05-31 04:00:00,320.0,,,474.0,630.0,175.0,,,,426.0,2228.0,7556.0,1721.0,,40181.0,,,0.0,184.0,,967.0,2018,5,05-31,Thursday,4,2018-05-31
2018-05-31 05:00:00,318.0,,,626.0,640.0,175.0,,,,401.75,2108.0,7471.0,1747.0,,40496.0,,,89.0,176.0,,936.0,2018,5,05-31,Thursday,5,2018-05-31
2018-05-31 06:00:00,316.0,,,901.0,682.0,173.0,,,,377.5,1918.0,7455.0,1729.0,,41557.0,,,157.0,176.0,,947.0,2018,5,05-31,Thursday,6,2018-05-31
2018-05-31 07:00:00,316.0,,,974.0,811.0,174.0,,,,353.25,395.0,7532.0,2050.0,,42735.0,,,416.0,177.0,,910.0,2018,5,05-31,Thursday,7,2018-05-31
2018-05-31 08:00:00,315.0,,,1046.0,881.0,174.0,,,,329.0,379.7,7630.0,2662.0,,43168.0,,,927.0,174.0,,756.0,2018,5,05-31,Thursday,8,2018-05-31
2018-05-31 09:00:00,315.0,,,1289.0,887.0,174.0,,,,948.0,364.4,7771.0,2844.0,,43149.0,,,1608.0,172.0,,651.0,2018,5,05-31,Thursday,9,2018-05-31
2018-05-31 10:00:00,314.0,,,1381.0,902.0,175.0,,,,984.0,349.1,7885.0,3087.0,,43267.0,,,2242.0,173.0,,664.0,2018,5,05-31,Thursday,10,2018-05-31
2018-05-31 11:00:00,301.0,,,1399.0,873.0,173.0,,,,978.0,333.8,7735.0,3216.0,,43370.0,,,2695.0,173.0,,689.0,2018,5,05-31,Thursday,11,2018-05-31
2018-05-31 12:00:00,306.0,,,1316.0,859.0,174.0,,,,910.0,318.5,7813.0,3395.0,,43071.0,,,3083.0,179.0,,696.0,2018,5,05-31,Thursday,12,2018-05-31
2018-05-31 13:00:00,307.0,,,1281.0,833.0,175.0,,,,760.0,303.2,7808.0,3227.0,,43175.0,,,3215.0,187.0,,774.0,2018,5,05-31,Thursday,13,2018-05-31
2018-05-31 14:00:00,312.0,,,1282.0,880.0,175.0,,,,775.0,287.9,7562.0,2652.0,,43253.0,,,3300.0,191.0,,865.0,2018,5,05-31,Thursday,14,2018-05-31
2018-05-31 15:00:00,314.0,,,1219.0,735.0,175.0,,,,521.0,272.6,7414.0,2275.0,,43279.0,,,3332.0,188.0,,925.0,2018,5,05-31,Thursday,15,2018-05-31
2018-05-31 16:00:00,313.0,,,1236.0,683.0,175.0,,,,101.0,257.3,7521.0,2012.0,,43610.0,,,3064.0,183.0,,924.0,2018,5,05-31,Thursday,16,2018-05-31
2018-05-31 17:00:00,315.0,,,824.0,696.0,175.0,,,,173.0,242.0,7573.0,2169.0,,43674.0,,,2563.0,177.0,,953.0,2018,5,05-31,Thursday,17,2018-05-31
2018-05-31 18:00:00,315.0,,,1205.0,723.0,175.0,,,,245.0,260.857,7698.0,2390.0,,43866.0,,,1803.0,183.0,,1089.0,2018,5,05-31,Thursday,18,2018-05-31
2018-05-31 19:00:00,315.0,,,1229.0,685.0,176.0,,,,707.0,279.714,7893.0,2643.0,,43970.0,,,944.0,187.0,,1102.0,2018,5,05-31,Thursday,19,2018-05-31
2018-05-31 20:00:00,316.0,,,940.0,628.0,177.0,,,,731.0,298.571,7848.0,2566.0,,43914.0,,,335.0,192.0,,1093.0,2018,5,05-31,Thursday,20,2018-05-31
2018-05-31 21:00:00,315.0,,,871.0,642.0,177.0,,,,647.0,317.429,7817.0,2406.0,,44023.0,,,126.0,193.0,,1098.0,2018,5,05-31,Thursday,21,2018-05-31
2018-05-31 22:00:00,315.0,,,828.0,653.0,176.0,,,,834.0,336.286,7865.0,2854.0,,43847.0,,,0.0,197.0,,1150.0,2018,5,05-31,Thursday,22,2018-05-31
2018-05-31 23:00:00,316.0,,,455.0,647.0,176.0,,,,553.0,355.143,7932.0,3003.0,,42942.0,,,0.0,192.0,,1225.0,2018,5,05-31,Thursday,23,2018-05-31
2018-06-01 00:00:00,316.0,,,309.0,454.0,177.0,,,,590.0,374.0,7614.0,2253.0,,42643.0,,,0.0,199.0,,1148.0,2018,6,06-01,Friday,0,2018-06-01
2018-06-01 01:00:00,317.0,,,309.0,319.0,177.0,,,,627.0,1751.0,7643.0,1874.0,,42487.0,,,0.0,196.0,,1156.0,2018,6,06-01,Friday,1,2018-06-01
2018-06-01 02:00:00,316.0,,,315.0,313.0,176.0,,,,664.0,1842.0,7497.0,1788.0,,41454.0,,,0.0,195.0,,1041.0,2018,6,06-01,Friday,2,2018-06-01
2018-06-01 03:00:00,317.0,,,302.0,341.0,176.0,,,,701.0,2200.0,7449.0,1736.0,,39574.0,,,0.0,194.0,,1018.0,2018,6,06-01,Friday,3,2018-06-01
2018-06-01 04:00:00,319.0,,,300.0,341.0,175.0,,,,738.0,2297.0,7465.0,1666.0,,38814.0,,,0.0,196.0,,988.0,2018,6,06-01,Friday,4,2018-06-01
2018-06-01 05:00:00,318.0,,,301.0,328.0,175.0,,,,775.0,2179.0,7451.0,1840.0,,39836.0,,,84.0,195.0,,998.0,2018,6,06-01,Friday,5,2018-06-01
2018-06-01 06:00:00,315.0,,,336.0,361.0,177.0,,,,812.0,1465.0,7525.0,2245.0,,41874.0,,,156.0,188.0,,988.0,2018,6,06-01,Friday,6,2018-06-01
2018-06-01 07:00:00,315.0,,,911.0,458.0,176.0,,,,849.0,1437.5,7705.0,3357.0,,43011.0,,,473.0,186.0,,874.0,2018,6,06-01,Friday,7,2018-06-01
2018-06-01 08:00:00,315.0,,,1179.0,443.0,175.0,,,,1673.0,1410.0,7871.0,3597.0,,43233.0,,,1294.0,182.0,,777.0,2018,6,06-01,Friday,8,2018-06-01
2018-06-01 09:00:00,317.0,,,1253.0,479.0,175.0,,,,1883.0,1382.5,7953.0,3839.0,,43183.0,,,2337.0,172.0,,733.0,2018,6,06-01,Friday,9,2018-06-01
2018-06-01 10:00:00,316.0,,,1198.0,456.0,176.0,,,,1747.0,1355.0,7883.0,3786.0,,43222.0,,,3151.0,169.0,,798.0,2018,6,06-01,Friday,10,2018-06-01
2018-06-01 11:00:00,316.0,,,1171.0,439.0,175.0,,,,1247.0,1327.5,7866.0,3372.0,,43177.0,,,3638.0,168.0,,859.0,2018,6,06-01,Friday,11,2018-06-01
2018-06-01 12:00:00,318.0,,,1275.0,470.0,175.0,,,,1629.0,1300.0,7787.0,3494.0,,43379.0,,,3970.0,171.0,,946.0,2018,6,06-01,Friday,12,2018-06-01
2018-06-01 13:00:00,319.0,,,983.0,464.0,175.0,,,,1224.0,1272.5,7671.0,3033.0,,43316.0,,,4066.0,176.0,,994.0,2018,6,06-01,Friday,13,2018-06-01
2018-06-01 14:00:00,318.0,,,887.0,458.0,175.0,,,,963.0,1245.0,7559.0,2714.0,,43225.0,,,3982.0,178.0,,1040.0,2018,6,06-01,Friday,14,2018-06-01
2018-06-01 15:00:00,317.0,,,500.0,410.0,175.0,,,,853.0,1217.5,7518.0,2196.0,,43018.0,,,3834.0,177.0,,1062.0,2018,6,06-01,Friday,15,2018-06-01
2018-06-01 16:00:00,316.0,,,361.0,354.0,176.0,,,,627.0,1190.0,7575.0,2088.0,,42853.0,,,3518.0,177.0,,1013.0,2018,6,06-01,Friday,16,2018-06-01
2018-06-01 17:00:00,316.0,,,363.0,500.0,175.0,,,,605.0,1162.5,7707.0,2442.0,,42972.0,,,2875.0,179.0,,1028.0,2018,6,06-01,Friday,17,2018-06-01
2018-06-01 18:00:00,315.0,,,366.0,499.0,175.0,,,,953.0,1135.0,7816.0,2963.0,,43037.0,,,1984.0,187.0,,1001.0,2018,6,06-01,Friday,18,2018-06-01
2018-06-01 19:00:00,314.0,,,367.0,455.0,175.0,,,,1212.0,1107.5,7971.0,3523.0,,43086.0,,,1026.0,190.0,,989.0,2018,6,06-01,Friday,19,2018-06-01
2018-06-01 20:00:00,314.0,,,369.0,357.0,176.0,,,,852.0,1080.0,7774.0,3223.0,,43087.0,,,373.0,191.0,,914.0,2018,6,06-01,Friday,20,2018-06-01
2018-06-01 21:00:00,315.0,,,399.0,365.0,175.0,,,,605.0,1052.5,7653.0,2988.0,,43005.0,,,129.0,191.0,,849.0,2018,6,06-01,Friday,21,2018-06-01
2018-06-01 22:00:00,315.0,,,409.0,469.0,176.0,,,,987.0,1025.0,7716.0,3131.0,,42720.0,,,0.0,190.0,,789.0,2018,6,06-01,Friday,22,2018-06-01
2018-06-01 23:00:00,316.0,,,423.0,512.0,176.0,,,,1390.0,997.5,7817.0,3291.0,,41864.0,,,0.0,193.0,,765.0,2018,6,06-01,Friday,23,2018-06-01
2018-06-02 00:00:00,316.0,,,455.0,455.0,168.0,,,,980.0,970.0,7664.0,3346.0,,40920.0,,,0.0,192.0,,708.0,2018,6,06-02,Saturday,0,2018-06-02
2018-06-02 01:00:00,316.0,,,460.0,309.0,168.0,,,,33.0,942.5,7845.0,2897.0,,40624.0,,,0.0,187.0,,683.0,2018,6,06-02,Saturday,1,2018-06-02
2018-06-02 02:00:00,317.0,,,460.0,157.0,167.0,,,,37.636,915.0,7716.0,2340.0,,38663.0,,,0.0,190.0,,716.0,2018,6,06-02,Saturday,2,2018-06-02
2018-06-02 03:00:00,317.0,,,460.0,1.0,168.0,,,,42.273,2187.0,7450.0,2047.0,,37935.0,,,0.0,193.0,,685.0,2018,6,06-02,Saturday,3,2018-06-02
2018-06-02 04:00:00,317.0,,,458.0,3.0,168.0,,,,46.909,2513.0,7379.0,1964.0,,36450.0,,,0.0,192.0,,729.0,2018,6,06-02,Saturday,4,2018-06-02
2018-06-02 05:00:00,316.0,,,448.0,3.0,168.0,,,,51.545,2630.0,7371.0,1967.0,,36187.0,,,81.0,193.0,,793.0,2018,6,06-02,Saturday,5,2018-06-02
2018-06-02 06:00:00,315.0,,,457.0,4.0,168.0,,,,56.182,2479.0,7368.0,1912.0,,36204.0,,,171.0,194.0,,849.0,2018,6,06-02,Saturday,6,2018-06-02
2018-06-02 07:00:00,315.0,,,459.0,4.0,167.0,,,,60.818,2264.0,7275.0,1797.0,,37333.0,,,557.0,187.0,,848.0,2018,6,06-02,Saturday,7,2018-06-02
2018-06-02 08:00:00,314.0,,,462.0,5.0,165.0,,,,65.455,1262.0,7351.0,2006.0,,38654.0,,,1362.0,186.0,,738.0,2018,6,06-02,Saturday,8,2018-06-02
2018-06-02 09:00:00,312.0,,,451.0,4.0,165.0,,,,70.091,925.0,7399.0,2485.0,,39118.0,,,2382.0,188.0,,727.0,2018,6,06-02,Saturday,9,2018-06-02
2018-06-02 10:00:00,317.0,,,440.0,5.0,165.0,,,,74.727,673.0,7464.0,2720.0,,38920.0,,,3345.0,187.0,,676.0,2018,6,06-02,Saturday,10,2018-06-02
2018-06-02 11:00:00,316.0,,,433.0,5.0,164.0,,,,79.364,607.0,7455.0,2736.0,,39146.0,,,3994.0,184.0,,591.0,2018,6,06-02,Saturday,11,2018-06-02
2018-06-02 12:00:00,317.0,,,425.0,5.0,166.0,,,,84.0,562.5,7477.0,3108.0,,39544.0,,,4415.0,185.0,,548.0,2018,6,06-02,Saturday,12,2018-06-02
2018-06-02 13:00:00,317.0,,,419.0,5.0,168.0,,,,97.286,518.0,7391.0,2619.0,,39490.0,,,4410.0,187.0,,515.0,2018,6,06-02,Saturday,13,2018-06-02
2018-06-02 14:00:00,317.0,,,432.0,5.0,169.0,,,,110.571,1105.0,7514.0,2451.0,,38918.0,,,4310.0,188.0,,511.0,2018,6,06-02,Saturday,14,2018-06-02
2018-06-02 15:00:00,318.0,,,436.0,6.0,169.0,,,,123.857,2006.0,7405.0,2107.0,,38814.0,,,4072.0,183.0,,512.0,2018,6,06-02,Saturday,15,2018-06-02
2018-06-02 16:00:00,317.0,,,461.0,6.0,168.0,,,,137.143,2164.0,7538.0,2088.0,,38749.0,,,3477.0,181.0,,527.0,2018,6,06-02,Saturday,16,2018-06-02
2018-06-02 17:00:00,318.0,,,439.0,5.0,168.0,,,,150.429,1733.0,7585.0,2369.0,,38995.0,,,2781.0,185.0,,520.0,2018,6,06-02,Saturday,17,2018-06-02
2018-06-02 18:00:00,317.0,,,411.0,2.0,168.0,,,,163.714,963.0,7532.0,2772.0,,39432.0,,,1868.0,189.0,,509.0,2018,6,06-02,Saturday,18,2018-06-02
2018-06-02 19:00:00,318.0,,,424.0,2.0,168.0,,,,177.0,716.0,7582.0,2775.0,,39780.0,,,1023.0,190.0,,516.0,2018,6,06-02,Saturday,19,2018-06-02
2018-06-02 20:00:00,318.0,,,463.0,2.0,168.0,,,,528.667,469.0,7561.0,2717.0,,39521.0,,,406.0,190.0,,549.0,2018,6,06-02,Saturday,20,2018-06-02
2018-06-02 21:00:00,319.0,,,467.0,2.0,168.0,,,,880.333,587.0,7521.0,2945.0,,39919.0,,,151.0,187.0,,698.0,2018,6,06-02,Saturday,21,2018-06-02
2018-06-02 22:00:00,318.0,,,481.0,2.0,168.0,,,,1232.0,627.75,7736.0,3537.0,,40552.0,,,0.0,190.0,,954.0,2018,6,06-02,Saturday,22,2018-06-02
2018-06-02 23:00:00,318.0,,,487.0,2.0,168.0,,,,1836.0,668.5,7721.0,3013.0,,40737.0,,,0.0,190.0,,1138.0,2018,6,06-02,Saturday,23,2018-06-02
2018-06-03 00:00:00,320.0,,,482.0,2.0,166.0,,,,509.0,709.25,7532.0,2649.0,,40256.0,,,0.0,191.0,,1282.0,2018,6,06-03,Sunday,0,2018-06-03
2018-06-03 01:00:00,322.0,,,466.0,2.0,164.0,,,,486.333,750.0,7372.0,2658.0,,38676.0,,,0.0,191.0,,1449.0,2018,6,06-03,Sunday,1,2018-06-03
2018-06-03 02:00:00,321.0,,,466.0,2.0,165.0,,,,463.667,1404.0,7377.0,2081.0,,37316.0,,,0.0,190.0,,1645.0,2018,6,06-03,Sunday,2,2018-06-03
2018-06-03 03:00:00,322.0,,,466.0,1.0,166.0,,,,441.0,1821.0,7342.0,1870.0,,35475.0,,,0.0,190.0,,1692.0,2018,6,06-03,Sunday,3,2018-06-03
2018-06-03 04:00:00,322.0,,,466.0,2.0,166.0,,,,418.333,2129.0,7285.0,1779.0,,33950.0,,,0.0,194.0,,1701.0,2018,6,06-03,Sunday,4,2018-06-03
2018-06-03 05:00:00,321.0,,,466.0,2.0,166.0,,,,395.667,2330.0,7268.0,1582.0,,33346.0,,,107.0,192.0,,1654.0,2018,6,06-03,Sunday,5,2018-06-03
2018-06-03 06:00:00,321.0,,,466.0,2.0,166.0,,,,373.0,2467.0,7203.0,1552.0,,33767.0,,,182.0,193.0,,1630.0,2018,6,06-03,Sunday,6,2018-06-03
2018-06-03 07:00:00,320.0,,,467.0,1.0,166.0,,,,350.333,2171.0,7091.0,1587.0,,33961.0,,,525.0,194.0,,1505.0,2018,6,06-03,Sunday,7,2018-06-03
2018-06-03 08:00:00,321.0,,,468.0,1.0,165.0,,,,327.667,2157.0,7192.0,1853.0,,34683.0,,,1243.0,196.0,,1117.0,2018,6,06-03,Sunday,8,2018-06-03
2018-06-03 09:00:00,320.0,,,468.0,2.0,163.0,,,,305.0,2007.0,7286.0,2088.0,,35833.0,,,2208.0,193.0,,896.0,2018,6,06-03,Sunday,9,2018-06-03
2018-06-03 10:00:00,320.0,,,469.0,2.0,166.0,,,,282.333,1839.0,7231.0,1968.0,,36467.0,,,3018.0,190.0,,862.0,2018,6,06-03,Sunday,10,2018-06-03
2018-06-03 11:00:00,320.0,,,470.0,2.0,166.0,,,,259.667,1676.0,7381.0,2216.0,,36869.0,,,3607.0,190.0,,994.0,2018,6,06-03,Sunday,11,2018-06-03
2018-06-03 12:00:00,320.0,,,470.0,2.0,166.0,,,,237.0,698.0,7358.0,2604.0,,37336.0,,,3855.0,188.0,,1138.0,2018,6,06-03,Sunday,12,2018-06-03
2018-06-03 13:00:00,320.0,,,469.0,2.0,166.0,,,,214.333,714.0,7293.0,2484.0,,37016.0,,,3667.0,188.0,,1155.0,2018,6,06-03,Sunday,13,2018-06-03
2018-06-03 14:00:00,319.0,,,470.0,2.0,166.0,,,,191.667,1055.0,7266.0,2217.0,,36182.0,,,3250.0,192.0,,1222.0,2018,6,06-03,Sunday,14,2018-06-03
2018-06-03 15:00:00,319.0,,,469.0,3.0,166.0,,,,169.0,2147.0,7360.0,2150.0,,36027.0,,,2832.0,190.0,,1280.0,2018,6,06-03,Sunday,15,2018-06-03
2018-06-03 16:00:00,319.0,,,468.0,4.0,166.0,,,,146.333,2006.0,7343.0,2013.0,,35992.0,,,2320.0,190.0,,1279.0,2018,6,06-03,Sunday,16,2018-06-03
2018-06-03 17:00:00,319.0,,,468.0,3.0,165.0,,,,123.667,1970.0,7328.0,1969.0,,36870.0,,,1717.0,187.0,,1479.0,2018,6,06-03,Sunday,17,2018-06-03
2018-06-03 18:00:00,319.0,,,468.0,3.0,163.0,,,,101.0,1445.0,7497.0,2584.0,,38820.0,,,1179.0,187.0,,1487.0,2018,6,06-03,Sunday,18,2018-06-03
2018-06-03 19:00:00,320.0,,,468.0,2.0,162.0,,,,78.333,429.0,7600.0,2685.0,,40000.0,,,685.0,189.0,,1404.0,2018,6,06-03,Sunday,19,2018-06-03
2018-06-03 20:00:00,320.0,,,469.0,2.0,162.0,,,,55.667,107.0,7586.0,2422.0,,40495.0,,,277.0,193.0,,1395.0,2018,6,06-03,Sunday,20,2018-06-03
2018-06-03 21:00:00,320.0,,,467.0,2.0,162.0,,,,33.0,307.0,7576.0,2381.0,,40552.0,,,113.0,193.0,,1549.0,2018,6,06-03,Sunday,21,2018-06-03
2018-06-03 22:00:00,320.0,,,467.0,1.0,162.0,,,,1234.0,507.0,7775.0,3044.0,,40737.0,,,0.0,192.0,,1805.0,2018,6,06-03,Sunday,22,2018-06-03
2018-06-03 23:00:00,321.0,,,463.0,0.0,162.0,,,,1863.0,707.0,7557.0,2835.0,,40790.0,,,0.0,194.0,,2054.0,2018,6,06-03,Sunday,23,2018-06-03
2018-06-04 00:00:00,321.0,,,467.0,3.833,163.0,,,,878.0,907.0,7392.0,2438.0,,40540.0,,,0.0,192.0,,2270.0,2018,6,06-04,Monday,0,2018-06-04
2018-06-04 01:00:00,321.0,,,468.0,7.667,163.0,,,,795.857,1107.0,7168.0,1773.0,,40050.0,,,0.0,189.0,,2064.0,2018,6,06-04,Monday,1,2018-06-04
2018-06-04 02:00:00,322.0,,,467.0,11.5,163.0,,,,713.714,1395.0,7107.0,1644.0,,38520.0,,,0.0,189.0,,1782.0,2018,6,06-04,Monday,2,2018-06-04
2018-06-04 03:00:00,317.0,,,464.0,15.333,166.0,,,,631.571,2122.0,7202.0,1611.0,,37836.0,,,0.0,190.0,,1565.0,2018,6,06-04,Monday,3,2018-06-04
