datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-05-30 08:00:00,,,,1662.0,214.5,436.5,,320.5,,40.0,0.0,0.0,,,,0.0,,,,,191.0,2018,5,05-30,Wednesday,8,2018-05-30
2018-05-30 09:00:00,,,,1554.5,198.0,433.5,,319.5,,20.0,0.0,0.0,,,,0.0,,,,,166.5,2018,5,05-30,Wednesday,9,2018-05-30
2018-05-30 10:00:00,,,,1505.5,189.5,447.0,,326.5,,42.5,0.0,0.0,,,,0.0,,,,,156.0,2018,5,05-30,Wednesday,10,2018-05-30
2018-05-30 11:00:00,,,,1566.5,192.5,444.5,,327.0,,64.0,0.0,0.0,,,,0.0,,,,,166.5,2018,5,05-30,Wednesday,11,2018-05-30
2018-05-30 12:00:00,,,,1630.0,224.5,443.0,,326.0,,60.5,0.0,0.0,,,,0.0,,,,,183.0,2018,5,05-30,Wednesday,12,2018-05-30
2018-05-30 13:00:00,,,,1612.0,209.0,439.0,,323.5,,20.5,0.0,0.0,,,,0.0,,,,,244.0,2018,5,05-30,Wednesday,13,2018-05-30
2018-05-30 14:00:00,,,,1601.0,190.0,439.0,,324.0,,22.5,0.0,0.0,,,,0.0,,,,,283.0,2018,5,05-30,Wednesday,14,2018-05-30
2018-05-30 15:00:00,,,,1612.5,186.0,439.5,,328.0,,26.5,0.0,11.5,,,,0.0,,,,,244.0,2018,5,05-30,Wednesday,15,2018-05-30
2018-05-30 16:00:00,,,,1585.0,180.5,441.0,,323.5,,61.0,0.0,53.5,,,,0.0,,,,,234.0,2018,5,05-30,Wednesday,16,2018-05-30
2018-05-30 17:00:00,,,,1583.5,180.0,442.0,,324.0,,59.5,0.0,97.0,,,,0.0,,,,,193.0,2018,5,05-30,Wednesday,17,2018-05-30
2018-05-30 18:00:00,,,,1652.5,218.5,447.0,,328.0,,65.5,0.0,119.5,,,,0.0,,,,,189.5,2018,5,05-30,Wednesday,18,2018-05-30
2018-05-30 19:00:00,,,,1590.5,217.0,447.0,,326.0,,42.5,0.0,115.5,,,,0.0,,,,,179.5,2018,5,05-30,Wednesday,19,2018-05-30
2018-05-30 20:00:00,,,,1590.5,218.5,446.5,,325.5,,23.5,0.0,91.5,,,,0.0,,,,,182.0,2018,5,05-30,Wednesday,20,2018-05-30
2018-05-30 21:00:00,,,,1617.5,214.5,413.5,,322.0,,21.0,0.0,48.5,,,,0.0,,,,,187.5,2018,5,05-30,Wednesday,21,2018-05-30
2018-05-30 22:00:00,,,,1633.0,219.5,425.0,,327.0,,22.5,0.0,18.5,,,,0.0,,,,,170.5,2018,5,05-30,Wednesday,22,2018-05-30
2018-05-30 23:00:00,,,,1568.5,217.0,419.0,,325.0,,16.0,0.0,6.5,,,,0.0,,,,,121.5,2018,5,05-30,Wednesday,23,2018-05-30
2018-05-31 00:00:00,,,,1676.0,221.5,424.0,,326.5,,74.786,0.0,0.0,,,,0.0,,,,,77.5,2018,5,05-31,Thursday,0,2018-05-31
2018-05-31 01:00:00,,,,1639.5,220.0,416.5,,323.5,,65.929,0.0,0.0,,,,0.0,,,,,39.0,2018,5,05-31,Thursday,1,2018-05-31
2018-05-31 02:00:00,,,,1583.0,222.0,421.0,,324.5,,57.071,0.0,0.0,,,,0.0,,,,,15.5,2018,5,05-31,Thursday,2,2018-05-31
2018-05-31 03:00:00,,,,1555.0,222.5,421.5,,326.0,,48.214,0.0,0.0,,,,0.0,,,,,13.5,2018,5,05-31,Thursday,3,2018-05-31
2018-05-31 04:00:00,,,,1559.0,222.5,423.5,,326.0,,39.357,0.0,0.0,,,,0.0,,,,,18.5,2018,5,05-31,Thursday,4,2018-05-31
2018-05-31 05:00:00,,,,1589.5,226.5,439.0,,327.5,,30.5,0.0,0.0,,,,0.0,,,,,20.0,2018,5,05-31,Thursday,5,2018-05-31
2018-05-31 06:00:00,,,,1682.0,221.5,459.5,,325.5,,21.643,0.0,0.0,,,,0.0,,,,,21.5,2018,5,05-31,Thursday,6,2018-05-31
2018-05-31 07:00:00,,,,1716.5,225.0,451.5,,327.5,,17.0,0.0,0.0,,,,0.0,,,,,13.5,2018,5,05-31,Thursday,7,2018-05-31
2018-05-31 08:00:00,,,,1688.5,222.0,443.5,,324.0,,55.0,0.0,16.0,,,,0.0,,,,,4.0,2018,5,05-31,Thursday,8,2018-05-31
2018-05-31 09:00:00,,,,1718.5,224.5,452.5,,328.0,,59.5,0.0,37.0,,,,0.0,,,,,3.0,2018,5,05-31,Thursday,9,2018-05-31
2018-05-31 10:00:00,,,,1710.5,237.0,451.5,,328.0,,78.5,0.0,51.5,,,,0.0,,,,,9.5,2018,5,05-31,Thursday,10,2018-05-31
2018-05-31 11:00:00,,,,1662.5,243.5,440.5,,323.5,,94.0,0.0,65.5,,,,0.0,,,,,31.0,2018,5,05-31,Thursday,11,2018-05-31
2018-05-31 12:00:00,,,,1666.5,241.5,443.0,,324.0,,54.5,0.0,62.0,,,,0.0,,,,,45.0,2018,5,05-31,Thursday,12,2018-05-31
2018-05-31 13:00:00,,,,1685.0,219.0,446.5,,325.5,,16.5,0.0,47.5,,,,0.0,,,,,52.0,2018,5,05-31,Thursday,13,2018-05-31
2018-05-31 14:00:00,,,,1655.0,213.5,440.5,,323.5,,42.0,0.0,18.0,,,,0.0,,,,,36.5,2018,5,05-31,Thursday,14,2018-05-31
2018-05-31 15:00:00,,,,1657.5,212.5,436.5,,321.0,,21.0,0.0,0.0,,,,0.0,,,,,34.5,2018,5,05-31,Thursday,15,2018-05-31
2018-05-31 16:00:00,,,,1695.0,217.0,444.0,,325.0,,21.0,0.0,33.5,,,,0.0,,,,,52.0,2018,5,05-31,Thursday,16,2018-05-31
2018-05-31 17:00:00,,,,1709.5,217.5,446.0,,325.5,,23.0,0.0,65.5,,,,0.0,,,,,57.0,2018,5,05-31,Thursday,17,2018-05-31
2018-05-31 18:00:00,,,,1715.5,218.0,447.5,,326.0,,65.5,0.0,44.0,,,,0.0,,,,,62.0,2018,5,05-31,Thursday,18,2018-05-31
2018-05-31 19:00:00,,,,1738.0,222.0,453.0,,329.5,,70.0,0.0,37.0,,,,0.0,,,,,45.0,2018,5,05-31,Thursday,19,2018-05-31
2018-05-31 20:00:00,,,,1655.5,215.5,443.0,,324.0,,40.0,0.0,28.0,,,,0.0,,,,,30.5,2018,5,05-31,Thursday,20,2018-05-31
2018-05-31 21:00:00,,,,1676.5,217.5,433.0,,324.0,,23.0,0.0,28.5,,,,0.0,,,,,36.0,2018,5,05-31,Thursday,21,2018-05-31
2018-05-31 22:00:00,,,,1710.5,225.0,443.5,,328.5,,29.0,0.0,28.5,,,,0.0,,,,,62.0,2018,5,05-31,Thursday,22,2018-05-31
2018-05-31 23:00:00,,,,1680.0,219.5,435.0,,326.5,,21.0,0.0,28.0,,,,0.0,,,,,64.5,2018,5,05-31,Thursday,23,2018-05-31
2018-06-01 00:00:00,,,,1727.5,221.5,451.0,,329.5,,72.857,0.0,0.0,,,,0.0,,,,,63.0,2018,6,06-01,Friday,0,2018-06-01
2018-06-01 01:00:00,,,,1685.5,219.0,456.5,,327.0,,64.286,0.0,0.0,,,,0.0,,,,,56.0,2018,6,06-01,Friday,1,2018-06-01
2018-06-01 02:00:00,,,,1642.0,220.0,456.5,,328.5,,55.714,0.0,0.0,,,,0.0,,,,,61.0,2018,6,06-01,Friday,2,2018-06-01
2018-06-01 03:00:00,,,,1645.5,222.0,456.0,,328.0,,47.143,0.0,0.0,,,,0.0,,,,,51.0,2018,6,06-01,Friday,3,2018-06-01
2018-06-01 04:00:00,,,,1650.0,222.5,456.0,,328.5,,38.571,0.0,0.0,,,,0.0,,,,,39.5,2018,6,06-01,Friday,4,2018-06-01
2018-06-01 05:00:00,,,,1682.0,236.5,456.0,,330.0,,30.0,0.0,0.0,,,,0.0,,,,,27.5,2018,6,06-01,Friday,5,2018-06-01
2018-06-01 06:00:00,,,,1739.0,287.5,454.5,,328.0,,21.429,0.0,0.0,,,,0.0,,,,,14.0,2018,6,06-01,Friday,6,2018-06-01
2018-06-01 07:00:00,,,,1698.5,286.5,441.0,,322.0,,15.5,0.0,0.0,,,,0.0,,,,,1.5,2018,6,06-01,Friday,7,2018-06-01
2018-06-01 08:00:00,,,,1701.5,265.0,446.5,,324.0,,37.5,0.0,0.0,,,,0.0,,,,,0.0,2018,6,06-01,Friday,8,2018-06-01
2018-06-01 09:00:00,,,,1691.0,229.5,432.0,,317.0,,16.0,0.0,52.0,,,,0.0,,,,,2.0,2018,6,06-01,Friday,9,2018-06-01
2018-06-01 10:00:00,,,,1711.0,202.5,438.5,,292.0,,16.0,0.0,81.5,,,,0.0,,,,,7.5,2018,6,06-01,Friday,10,2018-06-01
2018-06-01 11:00:00,,,,1726.5,218.5,441.5,,293.0,,15.5,0.0,97.5,,,,0.0,,,,,27.0,2018,6,06-01,Friday,11,2018-06-01
2018-06-01 12:00:00,,,,1713.0,214.5,440.0,,292.5,,35.5,0.0,95.5,,,,0.0,,,,,32.5,2018,6,06-01,Friday,12,2018-06-01
2018-06-01 13:00:00,,,,1699.5,214.5,416.5,,290.5,,16.0,0.0,71.5,,,,0.0,,,,,41.5,2018,6,06-01,Friday,13,2018-06-01
2018-06-01 14:00:00,,,,1659.5,223.5,417.5,,290.0,,15.5,0.0,36.5,,,,0.0,,,,,70.5,2018,6,06-01,Friday,14,2018-06-01
2018-06-01 15:00:00,,,,1608.5,222.0,424.5,,293.5,,16.5,0.0,15.5,,,,0.0,,,,,85.5,2018,6,06-01,Friday,15,2018-06-01
2018-06-01 16:00:00,,,,1713.0,218.5,429.0,,295.5,,17.0,0.0,8.0,,,,0.0,,,,,116.0,2018,6,06-01,Friday,16,2018-06-01
2018-06-01 17:00:00,,,,1682.5,215.5,420.0,,291.5,,20.0,0.0,0.0,,,,0.0,,,,,184.0,2018,6,06-01,Friday,17,2018-06-01
2018-06-01 18:00:00,,,,1712.5,220.0,427.5,,295.0,,22.5,0.0,0.0,,,,0.0,,,,,175.5,2018,6,06-01,Friday,18,2018-06-01
2018-06-01 19:00:00,,,,1706.0,219.5,427.0,,294.5,,20.5,0.0,0.0,,,,0.0,,,,,122.0,2018,6,06-01,Friday,19,2018-06-01
2018-06-01 20:00:00,,,,1680.5,218.5,428.0,,294.0,,23.0,0.0,23.0,,,,0.0,,,,,39.5,2018,6,06-01,Friday,20,2018-06-01
2018-06-01 21:00:00,,,,1686.0,220.0,427.5,,295.5,,22.0,0.0,28.0,,,,0.0,,,,,36.0,2018,6,06-01,Friday,21,2018-06-01
2018-06-01 22:00:00,,,,1649.0,219.0,424.0,,294.0,,20.5,0.0,28.0,,,,0.0,,,,,24.0,2018,6,06-01,Friday,22,2018-06-01
2018-06-01 23:00:00,,,,1631.0,219.5,426.0,,294.5,,21.0,0.0,14.0,,,,0.0,,,,,34.0,2018,6,06-01,Friday,23,2018-06-01
2018-06-02 00:00:00,,,,1574.5,218.0,423.5,,293.5,,78.714,0.0,0.0,,,,0.0,,,,,25.5,2018,6,06-02,Saturday,0,2018-06-02
2018-06-02 01:00:00,,,,1527.0,222.0,432.5,,297.0,,77.571,0.0,0.0,,,,0.0,,,,,22.0,2018,6,06-02,Saturday,1,2018-06-02
2018-06-02 02:00:00,,,,1534.0,220.5,430.0,,296.5,,76.429,0.0,0.0,,,,0.0,,,,,27.0,2018,6,06-02,Saturday,2,2018-06-02
2018-06-02 03:00:00,,,,1514.5,210.5,428.0,,296.0,,75.286,0.0,0.0,,,,0.0,,,,,36.0,2018,6,06-02,Saturday,3,2018-06-02
2018-06-02 04:00:00,,,,1493.5,202.0,426.5,,295.5,,74.143,0.0,0.0,,,,0.0,,,,,45.5,2018,6,06-02,Saturday,4,2018-06-02
2018-06-02 05:00:00,,,,1498.0,184.0,431.5,,297.0,,73.0,0.0,0.0,,,,0.0,,,,,55.5,2018,6,06-02,Saturday,5,2018-06-02
2018-06-02 06:00:00,,,,1554.0,215.0,439.5,,298.5,,71.857,0.0,0.0,,,,0.0,,,,,103.0,2018,6,06-02,Saturday,6,2018-06-02
2018-06-02 07:00:00,,,,1546.5,219.5,430.0,,296.0,,43.5,0.0,0.0,,,,0.0,,,,,122.5,2018,6,06-02,Saturday,7,2018-06-02
2018-06-02 08:00:00,,,,1568.5,218.5,434.5,,295.0,,16.5,0.0,0.0,,,,0.0,,,,,112.5,2018,6,06-02,Saturday,8,2018-06-02
2018-06-02 09:00:00,,,,1688.5,220.5,444.5,,295.0,,37.5,0.0,0.0,,,,0.0,,,,,79.5,2018,6,06-02,Saturday,9,2018-06-02
2018-06-02 10:00:00,,,,1663.5,215.0,433.5,,290.5,,35.5,0.0,0.0,,,,0.0,,,,,66.5,2018,6,06-02,Saturday,10,2018-06-02
2018-06-02 11:00:00,,,,1696.5,222.0,444.0,,295.5,,17.5,0.0,0.0,,,,0.0,,,,,54.5,2018,6,06-02,Saturday,11,2018-06-02
2018-06-02 12:00:00,,,,1682.5,218.5,439.0,,294.0,,16.0,0.0,0.0,,,,0.0,,,,,55.5,2018,6,06-02,Saturday,12,2018-06-02
2018-06-02 13:00:00,,,,1672.5,215.5,436.5,,293.0,,16.0,0.0,0.0,,,,0.0,,,,,62.5,2018,6,06-02,Saturday,13,2018-06-02
2018-06-02 14:00:00,,,,1682.5,219.5,438.5,,294.5,,16.0,0.0,0.0,,,,0.0,,,,,74.5,2018,6,06-02,Saturday,14,2018-06-02
2018-06-02 15:00:00,,,,1604.5,221.5,437.0,,293.0,,16.0,0.0,0.0,,,,0.0,,,,,101.0,2018,6,06-02,Saturday,15,2018-06-02
2018-06-02 16:00:00,,,,1589.5,219.5,437.0,,293.0,,16.0,0.0,1.5,,,,0.0,,,,,118.5,2018,6,06-02,Saturday,16,2018-06-02
2018-06-02 17:00:00,,,,1510.0,222.5,440.0,,323.0,,16.0,0.0,28.0,,,,0.0,,,,,136.0,2018,6,06-02,Saturday,17,2018-06-02
2018-06-02 18:00:00,,,,1546.5,220.5,445.5,,325.5,,18.0,0.0,28.0,,,,0.0,,,,,143.0,2018,6,06-02,Saturday,18,2018-06-02
2018-06-02 19:00:00,,,,1500.5,198.5,432.5,,323.5,,17.5,0.0,28.0,,,,0.0,,,,,96.0,2018,6,06-02,Saturday,19,2018-06-02
2018-06-02 20:00:00,,,,1622.0,211.0,432.0,,325.0,,38.0,0.0,28.0,,,,0.0,,,,,79.0,2018,6,06-02,Saturday,20,2018-06-02
2018-06-02 21:00:00,,,,1647.5,221.5,423.0,,324.0,,62.0,0.0,28.0,,,,0.0,,,,,70.0,2018,6,06-02,Saturday,21,2018-06-02
2018-06-02 22:00:00,,,,1615.5,211.0,416.0,,321.5,,21.0,0.0,27.5,,,,0.0,,,,,74.0,2018,6,06-02,Saturday,22,2018-06-02
2018-06-02 23:00:00,,,,1645.5,206.5,441.5,,323.5,,19.0,0.0,28.0,,,,0.0,,,,,76.0,2018,6,06-02,Saturday,23,2018-06-02
2018-06-03 00:00:00,,,,1648.0,205.5,445.0,,325.0,,18.929,0.0,0.0,,,,0.0,,,,,73.0,2018,6,06-03,Sunday,0,2018-06-03
2018-06-03 01:00:00,,,,1580.0,203.0,428.5,,325.0,,26.643,0.0,0.0,,,,0.0,,,,,50.5,2018,6,06-03,Sunday,1,2018-06-03
2018-06-03 02:00:00,,,,1496.5,204.0,428.0,,324.0,,34.357,0.0,0.0,,,,0.0,,,,,35.0,2018,6,06-03,Sunday,2,2018-06-03
2018-06-03 03:00:00,,,,1495.0,204.0,426.5,,324.5,,42.071,0.0,0.0,,,,0.0,,,,,27.5,2018,6,06-03,Sunday,3,2018-06-03
2018-06-03 04:00:00,,,,1481.0,202.5,421.5,,323.5,,49.786,0.0,0.0,,,,0.0,,,,,26.5,2018,6,06-03,Sunday,4,2018-06-03
2018-06-03 05:00:00,,,,1481.5,201.5,422.0,,323.5,,57.5,0.0,0.0,,,,0.0,,,,,18.5,2018,6,06-03,Sunday,5,2018-06-03
2018-06-03 06:00:00,,,,1466.0,180.5,427.5,,321.5,,65.214,0.0,0.0,,,,0.0,,,,,11.0,2018,6,06-03,Sunday,6,2018-06-03
2018-06-03 07:00:00,,,,1483.0,108.0,442.0,,323.0,,45.0,0.0,0.0,,,,0.0,,,,,9.0,2018,6,06-03,Sunday,7,2018-06-03
2018-06-03 08:00:00,,,,1600.0,141.0,447.5,,325.0,,65.0,0.0,0.0,,,,0.0,,,,,9.5,2018,6,06-03,Sunday,8,2018-06-03
2018-06-03 09:00:00,,,,1688.0,226.0,442.0,,323.0,,62.5,0.0,0.0,,,,0.0,,,,,9.0,2018,6,06-03,Sunday,9,2018-06-03
2018-06-03 10:00:00,,,,1681.5,212.5,429.5,,319.5,,21.0,0.0,0.0,,,,0.0,,,,,17.5,2018,6,06-03,Sunday,10,2018-06-03
2018-06-03 11:00:00,,,,1665.0,212.0,427.5,,318.5,,18.5,0.0,0.0,,,,0.0,,,,,10.0,2018,6,06-03,Sunday,11,2018-06-03
2018-06-03 12:00:00,,,,1704.0,218.0,436.5,,323.0,,16.0,0.0,0.0,,,,0.0,,,,,19.0,2018,6,06-03,Sunday,12,2018-06-03
2018-06-03 13:00:00,,,,1664.5,213.0,431.0,,320.0,,16.0,0.0,0.0,,,,0.0,,,,,29.5,2018,6,06-03,Sunday,13,2018-06-03
2018-06-03 14:00:00,,,,1597.0,192.5,435.5,,322.0,,16.5,0.0,0.0,,,,0.0,,,,,28.5,2018,6,06-03,Sunday,14,2018-06-03
2018-06-03 15:00:00,,,,1603.5,214.5,433.5,,320.0,,16.0,0.0,0.0,,,,0.0,,,,,17.5,2018,6,06-03,Sunday,15,2018-06-03
2018-06-03 16:00:00,,,,1639.5,216.5,438.0,,323.5,,18.0,0.0,24.0,,,,0.0,,,,,17.0,2018,6,06-03,Sunday,16,2018-06-03
2018-06-03 17:00:00,,,,1623.5,200.0,437.5,,322.5,,22.0,0.0,45.5,,,,0.0,,,,,20.0,2018,6,06-03,Sunday,17,2018-06-03
2018-06-03 18:00:00,,,,1625.5,217.0,439.0,,324.5,,61.0,0.0,50.5,,,,0.0,,,,,25.0,2018,6,06-03,Sunday,18,2018-06-03
2018-06-03 19:00:00,,,,1618.0,213.5,436.5,,322.0,,23.5,0.0,39.0,,,,0.0,,,,,43.5,2018,6,06-03,Sunday,19,2018-06-03
2018-06-03 20:00:00,,,,1617.0,209.5,441.0,,323.5,,21.0,0.0,34.5,,,,0.0,,,,,61.0,2018,6,06-03,Sunday,20,2018-06-03
2018-06-03 21:00:00,,,,1547.0,192.5,437.5,,323.0,,18.5,0.0,28.0,,,,0.0,,,,,68.0,2018,6,06-03,Sunday,21,2018-06-03
2018-06-03 22:00:00,,,,1513.5,159.5,441.0,,325.0,,16.0,0.0,28.0,,,,0.0,,,,,65.0,2018,6,06-03,Sunday,22,2018-06-03
2018-06-03 23:00:00,,,,1564.0,161.5,447.5,,325.5,,19.0,0.0,22.5,,,,0.0,,,,,61.0,2018,6,06-03,Sunday,23,2018-06-03
2018-06-04 00:00:00,,,,1652.5,193.0,444.5,,325.5,,21.6,0.0,0.0,,,,0.0,,,,,49.5,2018,6,06-04,Monday,0,2018-06-04
2018-06-04 01:00:00,,,,1558.5,159.5,446.5,,326.0,,21.067,0.0,0.0,,,,0.0,,,,,61.5,2018,6,06-04,Monday,1,2018-06-04
2018-06-04 02:00:00,,,,1527.0,115.5,444.5,,326.0,,20.533,0.0,0.0,,,,0.0,,,,,54.5,2018,6,06-04,Monday,2,2018-06-04
2018-06-04 03:00:00,,,,1480.5,116.5,448.5,,327.0,,20.0,0.0,0.0,,,,0.0,,,,,62.5,2018,6,06-04,Monday,3,2018-06-04
2018-06-04 04:00:00,,,,1479.0,116.5,437.5,,326.5,,19.467,0.0,0.0,,,,0.0,,,,,73.0,2018,6,06-04,Monday,4,2018-06-04
2018-06-04 05:00:00,,,,1507.0,120.5,435.0,,328.5,,18.933,0.0,0.0,,,,0.0,,,,,64.0,2018,6,06-04,Monday,5,2018-06-04
2018-06-04 06:00:00,,,,1506.5,128.5,423.0,,324.5,,18.4,0.0,0.0,,,,0.0,,,,,54.5,2018,6,06-04,Monday,6,2018-06-04
2018-06-04 07:00:00,,,,1574.5,163.0,434.0,,325.5,,39.5,0.0,0.0,,,,0.0,,,,,38.5,2018,6,06-04,Monday,7,2018-06-04
2018-06-04 08:00:00,,,,1642.0,184.0,443.5,,325.5,,42.5,0.0,0.0,,,,0.0,,,,,33.0,2018,6,06-04,Monday,8,2018-06-04
2018-06-04 09:00:00,,,,1684.5,213.5,432.5,,320.5,,18.0,0.0,0.0,,,,0.0,,,,,37.5,2018,6,06-04,Monday,9,2018-06-04
2018-06-04 10:00:00,,,,1437.5,216.0,437.0,,322.5,,99.5,0.0,0.0,,,,0.0,,,,,85.5,2018,6,06-04,Monday,10,2018-06-04
2018-06-04 11:00:00,,,,1418.0,217.0,438.5,,323.5,,41.5,0.0,0.0,,,,0.0,,,,,121.5,2018,6,06-04,Monday,11,2018-06-04
2018-06-04 12:00:00,,,,1623.5,215.0,436.5,,322.0,,16.0,0.0,0.0,,,,0.0,,,,,156.5,2018,6,06-04,Monday,12,2018-06-04
2018-06-04 13:00:00,,,,1662.5,197.5,439.5,,326.0,,18.0,0.0,0.0,,,,0.0,,,,,170.5,2018,6,06-04,Monday,13,2018-06-04
2018-06-04 14:00:00,,,,1668.5,199.0,436.0,,324.0,,18.0,0.0,0.0,,,,0.0,,,,,172.0,2018,6,06-04,Monday,14,2018-06-04
2018-06-04 15:00:00,,,,1699.5,213.5,438.0,,324.0,,16.0,0.0,5.0,,,,0.0,,,,,178.0,2018,6,06-04,Monday,15,2018-06-04
2018-06-04 16:00:00,,,,1643.5,206.0,436.0,,322.0,,16.0,0.0,35.0,,,,0.0,,,,,192.5,2018,6,06-04,Monday,16,2018-06-04
2018-06-04 17:00:00,,,,1691.5,215.0,438.5,,326.5,,18.0,0.0,77.5,,,,0.0,,,,,220.0,2018,6,06-04,Monday,17,2018-06-04
2018-06-04 18:00:00,,,,1669.5,214.5,439.0,,323.5,,56.0,0.0,83.0,,,,0.0,,,,,219.0,2018,6,06-04,Monday,18,2018-06-04
2018-06-04 19:00:00,,,,1515.0,191.0,431.5,,319.5,,16.0,0.0,65.5,,,,0.0,,,,,209.5,2018,6,06-04,Monday,19,2018-06-04
2018-06-04 20:00:00,,,,1506.5,190.0,445.0,,327.5,,41.5,0.0,43.0,,,,0.0,,,,,216.0,2018,6,06-04,Monday,20,2018-06-04
2018-06-04 21:00:00,,,,1564.0,185.5,439.5,,323.5,,101.5,0.0,36.0,,,,0.0,,,,,258.5,2018,6,06-04,Monday,21,2018-06-04
2018-06-04 22:00:00,,,,1658.0,220.0,434.0,,320.5,,61.5,0.0,27.5,,,,0.0,,,,,268.5,2018,6,06-04,Monday,22,2018-06-04
2018-06-04 23:00:00,,,,1671.0,221.5,440.5,,324.0,,17.929,0.0,13.5,,,,0.0,,,,,228.5,2018,6,06-04,Monday,23,2018-06-04
2018-06-05 00:00:00,,,,1635.0,223.5,437.5,,323.5,,17.643,0.0,0.0,,,,0.0,,,,,199.0,2018,6,06-05,Tuesday,0,2018-06-05
2018-06-05 01:00:00,,,,1510.5,190.5,443.5,,326.0,,17.357,0.0,0.0,,,,0.0,,,,,184.5,2018,6,06-05,Tuesday,1,2018-06-05
2018-06-05 02:00:00,,,,1480.5,145.5,443.5,,326.0,,17.071,0.0,0.0,,,,0.0,,,,,152.5,2018,6,06-05,Tuesday,2,2018-06-05
2018-06-05 03:00:00,,,,1476.5,124.5,449.0,,328.0,,16.786,0.0,0.0,,,,0.0,,,,,114.0,2018,6,06-05,Tuesday,3,2018-06-05
2018-06-05 04:00:00,,,,1482.0,126.0,451.0,,328.5,,16.5,0.0,0.0,,,,0.0,,,,,95.5,2018,6,06-05,Tuesday,4,2018-06-05
2018-06-05 05:00:00,,,,1547.0,187.5,452.0,,328.0,,16.214,0.0,0.0,,,,0.0,,,,,89.5,2018,6,06-05,Tuesday,5,2018-06-05
2018-06-05 06:00:00,,,,1640.5,226.5,447.5,,327.0,,18.5,0.0,0.0,,,,0.0,,,,,85.0,2018,6,06-05,Tuesday,6,2018-06-05
2018-06-05 07:00:00,,,,1688.0,220.5,436.5,,322.5,,21.0,0.0,0.0,,,,0.0,,,,,70.5,2018,6,06-05,Tuesday,7,2018-06-05
2018-06-05 08:00:00,,,,1703.0,223.0,439.0,,323.5,,21.0,0.0,0.0,,,,0.0,,,,,72.0,2018,6,06-05,Tuesday,8,2018-06-05
2018-06-05 09:00:00,,,,1683.5,220.5,433.5,,321.5,,21.0,0.0,0.0,,,,0.0,,,,,79.0,2018,6,06-05,Tuesday,9,2018-06-05
2018-06-05 10:00:00,,,,1681.0,220.0,433.5,,321.0,,21.0,0.0,0.0,,,,0.0,,,,,106.5,2018,6,06-05,Tuesday,10,2018-06-05
2018-06-05 11:00:00,,,,1694.5,224.0,442.5,,323.5,,20.5,0.0,0.0,,,,0.0,,,,,111.5,2018,6,06-05,Tuesday,11,2018-06-05
2018-06-05 12:00:00,,,,1721.0,226.0,445.5,,326.0,,18.0,0.0,0.0,,,,0.0,,,,,117.0,2018,6,06-05,Tuesday,12,2018-06-05
2018-06-05 13:00:00,,,,1704.5,223.0,441.5,,324.0,,17.0,0.0,0.0,,,,0.0,,,,,131.5,2018,6,06-05,Tuesday,13,2018-06-05
2018-06-05 14:00:00,,,,1691.0,218.0,437.0,,323.5,,16.0,0.0,0.0,,,,0.0,,,,,123.0,2018,6,06-05,Tuesday,14,2018-06-05
2018-06-05 15:00:00,,,,1708.5,220.0,442.0,,327.5,,17.0,0.0,0.0,,,,0.0,,,,,84.0,2018,6,06-05,Tuesday,15,2018-06-05
2018-06-05 16:00:00,,,,1685.0,216.5,436.0,,327.0,,100.0,0.0,26.0,,,,0.0,,,,,148.5,2018,6,06-05,Tuesday,16,2018-06-05
2018-06-05 17:00:00,,,,1708.0,217.5,439.5,,327.5,,104.333,0.0,53.0,,,,0.0,,,,,95.5,2018,6,06-05,Tuesday,17,2018-06-05
2018-06-05 18:00:00,,,,1722.0,216.5,438.0,,328.5,,105.667,0.0,36.5,,,,0.0,,,,,116.0,2018,6,06-05,Tuesday,18,2018-06-05
2018-06-05 19:00:00,,,,1736.0,218.0,441.5,,324.5,,65.0,0.0,25.0,,,,0.0,,,,,107.5,2018,6,06-05,Tuesday,19,2018-06-05
2018-06-05 20:00:00,,,,1704.0,211.0,430.5,,316.5,,40.5,0.0,22.0,,,,0.0,,,,,91.5,2018,6,06-05,Tuesday,20,2018-06-05
2018-06-05 21:00:00,,,,1758.5,222.0,452.0,,325.0,,43.5,0.0,23.0,,,,0.0,,,,,97.0,2018,6,06-05,Tuesday,21,2018-06-05
2018-06-05 22:00:00,,,,1714.0,212.5,431.5,,321.5,,16.0,0.0,22.0,,,,0.0,,,,,96.0,2018,6,06-05,Tuesday,22,2018-06-05
