datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-25 12:00:00,10.0,2409.0,,2.0,,,,,,0.0,,1419.0,25.0,,,20.0,,,,,,2018,6,06-25,Monday,12,2018-06-25
2018-06-25 13:00:00,10.0,2423.0,,2.0,,,,,,0.0,,1469.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,13,2018-06-25
2018-06-25 14:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1421.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,14,2018-06-25
2018-06-25 15:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1362.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,15,2018-06-25
2018-06-25 16:00:00,10.0,2411.0,,2.0,,,,,,0.0,,1340.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,16,2018-06-25
2018-06-25 17:00:00,10.0,2396.0,,2.0,,,,,,0.0,,1315.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,17,2018-06-25
2018-06-25 18:00:00,10.0,2395.0,,2.0,,,,,,0.0,,1318.0,0.0,,,20.0,,,,,,2018,6,06-25,Monday,18,2018-06-25
2018-06-25 19:00:00,10.0,2406.0,,2.0,,,,,,0.0,,1426.0,78.0,,,20.0,,,,,,2018,6,06-25,Monday,19,2018-06-25
2018-06-25 20:00:00,10.0,2398.0,,2.0,,,,,,0.0,,1553.0,80.0,,,20.0,,,,,,2018,6,06-25,Monday,20,2018-06-25
2018-06-25 21:00:00,10.0,2435.0,,2.0,,,,,,0.0,,1675.0,79.0,,,20.0,,,,,,2018,6,06-25,Monday,21,2018-06-25
2018-06-25 22:00:00,10.0,2388.0,,2.0,,,,,,0.0,,1347.0,88.0,,,20.0,,,,,,2018,6,06-25,Monday,22,2018-06-25
2018-06-25 23:00:00,10.0,2396.0,,2.0,,,,,,0.0,,1139.0,25.0,,,20.0,,,,,,2018,6,06-25,Monday,23,2018-06-25
2018-06-26 00:00:00,10.0,2401.0,,2.0,,,,,,0.0,,879.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,0,2018-06-26
2018-06-26 01:00:00,10.0,2414.0,,2.0,,,,,,0.0,,606.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,1,2018-06-26
2018-06-26 02:00:00,10.0,2412.0,,2.0,,,,,,0.0,,479.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,2,2018-06-26
2018-06-26 03:00:00,10.0,2409.0,,2.0,,,,,,0.0,,424.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,3,2018-06-26
2018-06-26 04:00:00,10.0,2407.0,,2.0,,,,,,0.0,,459.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,4,2018-06-26
2018-06-26 05:00:00,10.0,2393.0,,2.0,,,,,,0.0,,445.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,5,2018-06-26
2018-06-26 06:00:00,10.0,2369.0,,2.0,,,,,,0.0,,760.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,6,2018-06-26
2018-06-26 07:00:00,10.0,2363.0,,2.0,,,,,,0.0,,1154.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,7,2018-06-26
2018-06-26 08:00:00,10.0,2381.0,,2.0,,,,,,0.0,,1471.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,8,2018-06-26
2018-06-26 09:00:00,10.0,2386.0,,2.0,,,,,,0.0,,1519.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,9,2018-06-26
2018-06-26 10:00:00,10.0,2385.0,,2.0,,,,,,0.0,,1473.0,0.0,,,20.0,,,,,,2018,6,06-26,Tuesday,10,2018-06-26
2018-06-26 11:00:00,10.0,2297.0,,2.0,,,,,,0.0,,1549.0,60.0,,,20.0,,,,,,2018,6,06-26,Tuesday,11,2018-06-26
2018-06-26 12:00:00,10.0,2360.0,,2.0,,,,,,0.0,,1465.0,97.0,,,20.0,,,,,,2018,6,06-26,Tuesday,12,2018-06-26
2018-06-26 13:00:00,10.0,2384.0,,2.0,,,,,,0.0,,1441.0,99.0,,,20.0,,,,,,2018,6,06-26,Tuesday,13,2018-06-26
2018-06-26 14:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1327.0,98.0,,,20.0,,,,,,2018,6,06-26,Tuesday,14,2018-06-26
2018-06-26 15:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1257.0,99.0,,,20.0,,,,,,2018,6,06-26,Tuesday,15,2018-06-26
2018-06-26 16:00:00,10.0,2428.0,,2.0,,,,,,0.0,,1220.0,98.0,,,20.0,,,,,,2018,6,06-26,Tuesday,16,2018-06-26
2018-06-26 17:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1235.0,55.0,,,20.0,,,,,,2018,6,06-26,Tuesday,17,2018-06-26
2018-06-26 18:00:00,10.0,2421.0,,2.0,,,,,,0.0,,1415.0,50.0,,,20.0,,,,,,2018,6,06-26,Tuesday,18,2018-06-26
2018-06-26 19:00:00,10.0,2408.0,,2.0,,,,,,0.0,,1533.0,50.0,,,20.0,,,,,,2018,6,06-26,Tuesday,19,2018-06-26
2018-06-26 20:00:00,10.0,2402.0,,2.0,,,,,,0.0,,1587.0,49.0,,,20.0,,,,,,2018,6,06-26,Tuesday,20,2018-06-26
2018-06-26 21:00:00,10.0,2404.0,,2.0,,,,,,0.0,,1595.0,51.0,,,20.0,,,,,,2018,6,06-26,Tuesday,21,2018-06-26
2018-06-26 22:00:00,10.0,2404.0,,2.0,,,,,,0.0,,1351.0,49.0,,,20.0,,,,,,2018,6,06-26,Tuesday,22,2018-06-26
2018-06-26 23:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1066.0,49.0,,,20.0,,,,,,2018,6,06-26,Tuesday,23,2018-06-26
2018-06-27 00:00:00,10.0,2399.0,,2.0,,,,,,0.0,,794.0,55.0,,,20.0,,,,,,2018,6,06-27,Wednesday,0,2018-06-27
2018-06-27 01:00:00,10.0,2398.0,,2.0,,,,,,0.0,,555.0,54.0,,,20.0,,,,,,2018,6,06-27,Wednesday,1,2018-06-27
2018-06-27 02:00:00,10.0,2425.0,,2.0,,,,,,0.0,,426.0,54.0,,,20.0,,,,,,2018,6,06-27,Wednesday,2,2018-06-27
2018-06-27 03:00:00,10.0,2417.0,,2.0,,,,,,0.0,,449.0,54.0,,,20.0,,,,,,2018,6,06-27,Wednesday,3,2018-06-27
2018-06-27 04:00:00,10.0,2428.0,,2.0,,,,,,0.0,,442.0,0.0,,,20.0,,,,,,2018,6,06-27,Wednesday,4,2018-06-27
2018-06-27 05:00:00,10.0,2442.0,,2.0,,,,,,0.0,,421.0,31.0,,,20.0,,,,,,2018,6,06-27,Wednesday,5,2018-06-27
2018-06-27 06:00:00,10.0,2407.0,,2.0,,,,,,0.0,,523.0,76.0,,,20.0,,,,,,2018,6,06-27,Wednesday,6,2018-06-27
2018-06-27 07:00:00,10.0,2396.0,,2.0,,,,,,0.0,,925.0,71.0,,,20.0,,,,,,2018,6,06-27,Wednesday,7,2018-06-27
2018-06-27 08:00:00,10.0,2380.0,,2.0,,,,,,0.0,,1308.0,71.0,,,20.0,,,,,,2018,6,06-27,Wednesday,8,2018-06-27
2018-06-27 09:00:00,10.0,2372.0,,2.0,,,,,,0.0,,1332.0,169.0,,,20.0,,,,,,2018,6,06-27,Wednesday,9,2018-06-27
2018-06-27 10:00:00,10.0,2372.0,,2.0,,,,,,0.0,,1371.0,174.0,,,20.0,,,,,,2018,6,06-27,Wednesday,10,2018-06-27
2018-06-27 11:00:00,10.0,2373.0,,2.0,,,,,,0.0,,1365.0,254.0,,,20.0,,,,,,2018,6,06-27,Wednesday,11,2018-06-27
2018-06-27 12:00:00,10.0,2373.0,,2.0,,,,,,0.0,,1386.0,253.0,,,20.0,,,,,,2018,6,06-27,Wednesday,12,2018-06-27
2018-06-27 13:00:00,10.0,2402.0,,2.0,,,,,,0.0,,1425.0,178.0,,,20.0,,,,,,2018,6,06-27,Wednesday,13,2018-06-27
2018-06-27 14:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1334.0,177.0,,,20.0,,,,,,2018,6,06-27,Wednesday,14,2018-06-27
2018-06-27 15:00:00,10.0,2403.0,,2.0,,,,,,0.0,,1271.0,178.0,,,20.0,,,,,,2018,6,06-27,Wednesday,15,2018-06-27
2018-06-27 16:00:00,10.0,2388.0,,2.0,,,,,,0.0,,1254.0,192.0,,,20.0,,,,,,2018,6,06-27,Wednesday,16,2018-06-27
2018-06-27 17:00:00,10.0,2396.0,,2.0,,,,,,0.0,,1198.0,204.0,,,20.0,,,,,,2018,6,06-27,Wednesday,17,2018-06-27
2018-06-27 18:00:00,10.0,2403.0,,2.0,,,,,,0.0,,1269.0,215.0,,,20.0,,,,,,2018,6,06-27,Wednesday,18,2018-06-27
2018-06-27 19:00:00,10.0,2400.0,,2.0,,,,,,0.0,,1374.0,211.0,,,20.0,,,,,,2018,6,06-27,Wednesday,19,2018-06-27
2018-06-27 20:00:00,10.0,2407.0,,2.0,,,,,,0.0,,1202.0,214.0,,,20.0,,,,,,2018,6,06-27,Wednesday,20,2018-06-27
2018-06-27 21:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1205.0,212.0,,,20.0,,,,,,2018,6,06-27,Wednesday,21,2018-06-27
2018-06-27 22:00:00,10.0,2406.0,,2.0,,,,,,0.0,,1123.0,213.0,,,20.0,,,,,,2018,6,06-27,Wednesday,22,2018-06-27
2018-06-27 23:00:00,10.0,2406.0,,2.0,,,,,,0.0,,891.0,213.0,,,20.0,,,,,,2018,6,06-27,Wednesday,23,2018-06-27
2018-06-28 00:00:00,10.0,2425.0,,2.0,,,,,,0.0,,696.0,112.0,,,20.0,,,,,,2018,6,06-28,Thursday,0,2018-06-28
2018-06-28 01:00:00,10.0,2418.0,,2.0,,,,,,0.0,,496.0,39.0,,,20.0,,,,,,2018,6,06-28,Thursday,1,2018-06-28
2018-06-28 02:00:00,10.0,2414.0,,2.0,,,,,,0.0,,449.0,34.0,,,20.0,,,,,,2018,6,06-28,Thursday,2,2018-06-28
2018-06-28 03:00:00,10.0,2394.0,,2.0,,,,,,0.0,,449.0,33.0,,,20.0,,,,,,2018,6,06-28,Thursday,3,2018-06-28
2018-06-28 04:00:00,10.0,2409.0,,2.0,,,,,,0.0,,444.0,33.0,,,20.0,,,,,,2018,6,06-28,Thursday,4,2018-06-28
2018-06-28 05:00:00,10.0,2413.0,,2.0,,,,,,0.0,,434.0,33.0,,,20.0,,,,,,2018,6,06-28,Thursday,5,2018-06-28
2018-06-28 06:00:00,10.0,2392.0,,2.0,,,,,,0.0,,540.0,62.0,,,20.0,,,,,,2018,6,06-28,Thursday,6,2018-06-28
2018-06-28 07:00:00,10.0,2390.0,,2.0,,,,,,0.0,,893.0,98.0,,,20.0,,,,,,2018,6,06-28,Thursday,7,2018-06-28
2018-06-28 08:00:00,10.0,2379.0,,2.0,,,,,,0.0,,1292.0,100.0,,,20.0,,,,,,2018,6,06-28,Thursday,8,2018-06-28
2018-06-28 09:00:00,10.0,2380.0,,2.0,,,,,,0.0,,1342.0,98.0,,,20.0,,,,,,2018,6,06-28,Thursday,9,2018-06-28
2018-06-28 10:00:00,10.0,2405.0,,2.0,,,,,,0.0,,1357.0,99.0,,,20.0,,,,,,2018,6,06-28,Thursday,10,2018-06-28
2018-06-28 11:00:00,10.0,2392.0,,2.0,,,,,,0.0,,1403.0,98.0,,,20.0,,,,,,2018,6,06-28,Thursday,11,2018-06-28
2018-06-28 12:00:00,10.0,2397.0,,2.0,,,,,,0.0,,1432.0,99.0,,,20.0,,,,,,2018,6,06-28,Thursday,12,2018-06-28
2018-06-28 13:00:00,10.0,2403.0,,2.0,,,,,,0.0,,1396.0,99.0,,,20.0,,,,,,2018,6,06-28,Thursday,13,2018-06-28
2018-06-28 14:00:00,10.0,2433.0,,2.0,,,,,,0.0,,1325.0,83.0,,,20.0,,,,,,2018,6,06-28,Thursday,14,2018-06-28
2018-06-28 15:00:00,10.0,2407.0,,2.0,,,,,,0.0,,1317.0,18.0,,,20.0,,,,,,2018,6,06-28,Thursday,15,2018-06-28
2018-06-28 16:00:00,10.0,2383.0,,2.0,,,,,,0.0,,1338.0,0.0,,,20.0,,,,,,2018,6,06-28,Thursday,16,2018-06-28
2018-06-28 17:00:00,10.0,2345.0,,2.0,,,,,,0.0,,1304.0,0.0,,,20.0,,,,,,2018,6,06-28,Thursday,17,2018-06-28
2018-06-28 18:00:00,10.0,2404.0,,2.0,,,,,,0.0,,1283.0,96.0,,,20.0,,,,,,2018,6,06-28,Thursday,18,2018-06-28
2018-06-28 19:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1349.0,93.0,,,20.0,,,,,,2018,6,06-28,Thursday,19,2018-06-28
2018-06-28 20:00:00,10.0,2400.0,,2.0,,,,,,0.0,,1397.0,96.0,,,20.0,,,,,,2018,6,06-28,Thursday,20,2018-06-28
2018-06-28 21:00:00,10.0,2404.0,,2.0,,,,,,0.0,,1451.0,117.0,,,20.0,,,,,,2018,6,06-28,Thursday,21,2018-06-28
2018-06-28 22:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1252.0,118.0,,,20.0,,,,,,2018,6,06-28,Thursday,22,2018-06-28
2018-06-28 23:00:00,10.0,2380.0,,2.0,,,,,,0.0,,1148.0,23.0,,,20.0,,,,,,2018,6,06-28,Thursday,23,2018-06-28
2018-06-29 00:00:00,10.0,2293.0,,2.0,,,,,,0.0,,1283.0,0.0,,,20.0,,,,,,2018,6,06-29,Friday,0,2018-06-29
2018-06-29 01:00:00,10.0,2293.0,,2.0,,,,,,0.0,,763.0,0.0,,,20.0,,,,,,2018,6,06-29,Friday,1,2018-06-29
2018-06-29 02:00:00,10.0,2278.0,,2.0,,,,,,0.0,,771.0,0.0,,,20.0,,,,,,2018,6,06-29,Friday,2,2018-06-29
2018-06-29 03:00:00,10.0,2284.0,,2.0,,,,,,0.0,,761.0,0.0,,,20.0,,,,,,2018,6,06-29,Friday,3,2018-06-29
2018-06-29 04:00:00,10.0,2288.0,,2.0,,,,,,0.0,,742.0,0.0,,,20.0,,,,,,2018,6,06-29,Friday,4,2018-06-29
2018-06-29 05:00:00,10.0,2278.0,,2.0,,,,,,0.0,,726.0,6.0,,,20.0,,,,,,2018,6,06-29,Friday,5,2018-06-29
2018-06-29 06:00:00,10.0,2376.0,,2.0,,,,,,0.0,,926.0,37.0,,,20.0,,,,,,2018,6,06-29,Friday,6,2018-06-29
2018-06-29 07:00:00,10.0,2395.0,,2.0,,,,,,0.0,,1355.0,95.0,,,20.0,,,,,,2018,6,06-29,Friday,7,2018-06-29
2018-06-29 08:00:00,10.0,2389.0,,2.0,,,,,,0.0,,1565.0,94.0,,,20.0,,,,,,2018,6,06-29,Friday,8,2018-06-29
2018-06-29 09:00:00,10.0,2378.0,,2.0,,,,,,0.0,,1598.0,166.0,,,20.0,,,,,,2018,6,06-29,Friday,9,2018-06-29
2018-06-29 10:00:00,10.0,2374.0,,2.0,,,,,,0.0,,1615.0,172.0,,,20.0,,,,,,2018,6,06-29,Friday,10,2018-06-29
2018-06-29 11:00:00,10.0,2382.0,,2.0,,,,,,0.0,,1574.0,170.0,,,20.0,,,,,,2018,6,06-29,Friday,11,2018-06-29
2018-06-29 12:00:00,10.0,2391.0,,2.0,,,,,,0.0,,1484.0,170.0,,,20.0,,,,,,2018,6,06-29,Friday,12,2018-06-29
2018-06-29 13:00:00,10.0,2407.0,,2.0,,,,,,0.0,,1598.0,94.0,,,20.0,,,,,,2018,6,06-29,Friday,13,2018-06-29
2018-06-29 14:00:00,10.0,2390.0,,2.0,,,,,,0.0,,1585.0,95.0,,,20.0,,,,,,2018,6,06-29,Friday,14,2018-06-29
2018-06-29 15:00:00,10.0,2394.0,,2.0,,,,,,0.0,,1587.0,94.0,,,20.0,,,,,,2018,6,06-29,Friday,15,2018-06-29
2018-06-29 16:00:00,10.0,2415.0,,2.0,,,,,,0.0,,1545.0,95.0,,,20.0,,,,,,2018,6,06-29,Friday,16,2018-06-29
2018-06-29 17:00:00,10.0,2400.0,,2.0,,,,,,0.0,,1538.0,93.0,,,20.0,,,,,,2018,6,06-29,Friday,17,2018-06-29
2018-06-29 18:00:00,10.0,2397.0,,2.0,,,,,,0.0,,1546.0,93.0,,,20.0,,,,,,2018,6,06-29,Friday,18,2018-06-29
2018-06-29 19:00:00,10.0,2402.0,,2.0,,,,,,0.0,,1625.0,187.0,,,20.0,,,,,,2018,6,06-29,Friday,19,2018-06-29
2018-06-29 20:00:00,10.0,2394.0,,2.0,,,,,,0.0,,1536.0,188.0,,,20.0,,,,,,2018,6,06-29,Friday,20,2018-06-29
2018-06-29 21:00:00,10.0,2386.0,,2.0,,,,,,0.0,,1470.0,187.0,,,20.0,,,,,,2018,6,06-29,Friday,21,2018-06-29
2018-06-29 22:00:00,10.0,2371.0,,2.0,,,,,,0.0,,1299.0,187.0,,,20.0,,,,,,2018,6,06-29,Friday,22,2018-06-29
2018-06-29 23:00:00,10.0,2361.0,,2.0,,,,,,0.0,,1271.0,95.0,,,20.0,,,,,,2018,6,06-29,Friday,23,2018-06-29
2018-06-30 00:00:00,10.0,2373.0,,2.0,,,,,,0.0,,1460.0,89.0,,,20.0,,,,,,2018,6,06-30,Saturday,0,2018-06-30
2018-06-30 01:00:00,10.0,2358.0,,2.0,,,,,,0.0,,1193.0,78.0,,,20.0,,,,,,2018,6,06-30,Saturday,1,2018-06-30
2018-06-30 02:00:00,10.0,2374.0,,2.0,,,,,,0.0,,761.0,75.0,,,20.0,,,,,,2018,6,06-30,Saturday,2,2018-06-30
2018-06-30 03:00:00,10.0,2365.0,,2.0,,,,,,0.0,,660.0,75.0,,,20.0,,,,,,2018,6,06-30,Saturday,3,2018-06-30
2018-06-30 04:00:00,10.0,2371.0,,2.0,,,,,,0.0,,661.0,74.0,,,20.0,,,,,,2018,6,06-30,Saturday,4,2018-06-30
2018-06-30 05:00:00,10.0,2378.0,,2.0,,,,,,0.0,,700.0,74.0,,,20.0,,,,,,2018,6,06-30,Saturday,5,2018-06-30
2018-06-30 06:00:00,10.0,2391.0,,2.0,,,,,,0.0,,977.0,76.0,,,20.0,,,,,,2018,6,06-30,Saturday,6,2018-06-30
2018-06-30 07:00:00,10.0,2382.0,,2.0,,,,,,0.0,,1399.0,80.0,,,20.0,,,,,,2018,6,06-30,Saturday,7,2018-06-30
2018-06-30 08:00:00,10.0,2387.0,,2.0,,,,,,0.0,,1668.0,82.0,,,20.0,,,,,,2018,6,06-30,Saturday,8,2018-06-30
2018-06-30 09:00:00,10.0,2383.0,,2.0,,,,,,0.0,,1781.0,83.0,,,20.0,,,,,,2018,6,06-30,Saturday,9,2018-06-30
2018-06-30 10:00:00,10.0,2379.0,,2.0,,,,,,0.0,,1796.0,84.0,,,20.0,,,,,,2018,6,06-30,Saturday,10,2018-06-30
2018-06-30 11:00:00,10.0,2378.0,,2.0,,,,,,0.0,,1787.0,78.0,,,20.0,,,,,,2018,6,06-30,Saturday,11,2018-06-30
2018-06-30 12:00:00,10.0,2344.0,,2.0,,,,,,0.0,,1789.0,74.0,,,20.0,,,,,,2018,6,06-30,Saturday,12,2018-06-30
2018-06-30 13:00:00,10.0,2330.0,,2.0,,,,,,0.0,,1768.0,73.0,,,20.0,,,,,,2018,6,06-30,Saturday,13,2018-06-30
2018-06-30 14:00:00,10.0,2348.0,,2.0,,,,,,0.0,,1720.0,71.0,,,20.0,,,,,,2018,6,06-30,Saturday,14,2018-06-30
2018-06-30 15:00:00,10.0,2361.0,,2.0,,,,,,0.0,,1599.0,68.0,,,20.0,,,,,,2018,6,06-30,Saturday,15,2018-06-30
2018-06-30 16:00:00,10.0,2366.0,,2.0,,,,,,0.0,,1453.0,71.0,,,20.0,,,,,,2018,6,06-30,Saturday,16,2018-06-30
2018-06-30 17:00:00,10.0,2378.0,,2.0,,,,,,0.0,,1353.0,69.0,,,20.0,,,,,,2018,6,06-30,Saturday,17,2018-06-30
2018-06-30 18:00:00,10.0,2370.0,,2.0,,,,,,0.0,,1365.0,71.0,,,20.0,,,,,,2018,6,06-30,Saturday,18,2018-06-30
2018-06-30 19:00:00,10.0,2382.0,,2.0,,,,,,0.0,,1588.0,70.0,,,20.0,,,,,,2018,6,06-30,Saturday,19,2018-06-30
2018-06-30 20:00:00,10.0,2379.0,,2.0,,,,,,0.0,,1645.0,64.0,,,20.0,,,,,,2018,6,06-30,Saturday,20,2018-06-30
2018-06-30 21:00:00,10.0,2383.0,,2.0,,,,,,0.0,,1648.0,64.0,,,20.0,,,,,,2018,6,06-30,Saturday,21,2018-06-30
2018-06-30 22:00:00,10.0,2393.0,,2.0,,,,,,0.0,,1477.0,66.0,,,20.0,,,,,,2018,6,06-30,Saturday,22,2018-06-30
2018-06-30 23:00:00,10.0,2382.0,,2.0,,,,,,0.0,,1217.0,73.0,,,20.0,,,,,,2018,6,06-30,Saturday,23,2018-06-30
2018-07-01 00:00:00,10.0,2393.0,,2.0,,,,,,0.0,,785.0,75.0,,,20.0,,,,,,2018,7,07-01,Sunday,0,2018-07-01
2018-07-01 01:00:00,10.0,2374.0,,2.0,,,,,,0.0,,544.0,74.0,,,20.0,,,,,,2018,7,07-01,Sunday,1,2018-07-01
2018-07-01 02:00:00,10.0,2384.0,,2.0,,,,,,0.0,,484.0,38.0,,,20.0,,,,,,2018,7,07-01,Sunday,2,2018-07-01
2018-07-01 03:00:00,10.0,2350.0,,2.0,,,,,,0.0,,490.0,29.0,,,20.0,,,,,,2018,7,07-01,Sunday,3,2018-07-01
2018-07-01 04:00:00,10.0,2358.0,,2.0,,,,,,0.0,,484.0,29.0,,,20.0,,,,,,2018,7,07-01,Sunday,4,2018-07-01
2018-07-01 05:00:00,10.0,2375.0,,2.0,,,,,,0.0,,484.0,29.0,,,20.0,,,,,,2018,7,07-01,Sunday,5,2018-07-01
2018-07-01 06:00:00,10.0,2387.0,,2.0,,,,,,0.0,,553.0,27.0,,,20.0,,,,,,2018,7,07-01,Sunday,6,2018-07-01
2018-07-01 07:00:00,10.0,2385.0,,2.0,,,,,,0.0,,838.0,27.0,,,20.0,,,,,,2018,7,07-01,Sunday,7,2018-07-01
2018-07-01 08:00:00,10.0,2380.0,,2.0,,,,,,0.0,,1121.0,29.0,,,20.0,,,,,,2018,7,07-01,Sunday,8,2018-07-01
2018-07-01 09:00:00,10.0,2390.0,,2.0,,,,,,0.0,,1353.0,29.0,,,20.0,,,,,,2018,7,07-01,Sunday,9,2018-07-01
2018-07-01 10:00:00,10.0,2400.0,,2.0,,,,,,0.0,,1382.0,30.0,,,20.0,,,,,,2018,7,07-01,Sunday,10,2018-07-01
2018-07-01 11:00:00,10.0,1919.0,,2.0,,,,,,0.0,,1602.0,31.0,,,20.0,,,,,,2018,7,07-01,Sunday,11,2018-07-01
2018-07-01 12:00:00,10.0,1923.0,,2.0,,,,,,0.0,,1523.0,31.0,,,20.0,,,,,,2018,7,07-01,Sunday,12,2018-07-01
2018-07-01 13:00:00,10.0,1913.0,,2.0,,,,,,0.0,,1507.0,31.0,,,20.0,,,,,,2018,7,07-01,Sunday,13,2018-07-01
2018-07-01 14:00:00,10.0,1912.0,,2.0,,,,,,0.0,,1502.0,57.0,,,20.0,,,,,,2018,7,07-01,Sunday,14,2018-07-01
2018-07-01 15:00:00,10.0,1912.0,,2.0,,,,,,0.0,,1384.0,102.0,,,20.0,,,,,,2018,7,07-01,Sunday,15,2018-07-01
2018-07-01 16:00:00,10.0,1928.0,,2.0,,,,,,0.0,,1476.0,93.0,,,20.0,,,,,,2018,7,07-01,Sunday,16,2018-07-01
2018-07-01 17:00:00,10.0,2143.0,,2.0,,,,,,0.0,,1222.0,88.0,,,20.0,,,,,,2018,7,07-01,Sunday,17,2018-07-01
2018-07-01 18:00:00,10.0,2373.0,,2.0,,,,,,0.0,,1257.0,86.0,,,20.0,,,,,,2018,7,07-01,Sunday,18,2018-07-01
2018-07-01 19:00:00,10.0,2414.0,,2.0,,,,,,0.0,,1329.0,179.0,,,20.0,,,,,,2018,7,07-01,Sunday,19,2018-07-01
2018-07-01 20:00:00,10.0,2414.0,,2.0,,,,,,0.0,,1396.0,179.0,,,20.0,,,,,,2018,7,07-01,Sunday,20,2018-07-01
2018-07-01 21:00:00,10.0,2385.0,,2.0,,,,,,0.0,,1442.0,175.0,,,20.0,,,,,,2018,7,07-01,Sunday,21,2018-07-01
2018-07-01 22:00:00,10.0,2379.0,,2.0,,,,,,0.0,,1400.0,176.0,,,20.0,,,,,,2018,7,07-01,Sunday,22,2018-07-01
2018-07-01 23:00:00,10.0,2395.0,,2.0,,,,,,0.0,,1250.0,158.0,,,20.0,,,,,,2018,7,07-01,Sunday,23,2018-07-01
2018-07-02 00:00:00,10.0,2413.0,,2.0,,,,,,0.0,,1189.0,83.0,,,20.0,,,,,,2018,7,07-02,Monday,0,2018-07-02
2018-07-02 01:00:00,10.0,2417.0,,2.0,,,,,,0.0,,776.0,83.0,,,20.0,,,,,,2018,7,07-02,Monday,1,2018-07-02
2018-07-02 02:00:00,10.0,2421.0,,2.0,,,,,,0.0,,533.0,83.0,,,20.0,,,,,,2018,7,07-02,Monday,2,2018-07-02
2018-07-02 03:00:00,10.0,2430.0,,2.0,,,,,,0.0,,474.0,83.0,,,20.0,,,,,,2018,7,07-02,Monday,3,2018-07-02
2018-07-02 04:00:00,10.0,2434.0,,2.0,,,,,,0.0,,466.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,4,2018-07-02
2018-07-02 05:00:00,10.0,2422.0,,2.0,,,,,,0.0,,564.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,5,2018-07-02
2018-07-02 06:00:00,10.0,2425.0,,2.0,,,,,,0.0,,1042.0,82.0,,,20.0,,,,,,2018,7,07-02,Monday,6,2018-07-02
2018-07-02 07:00:00,10.0,2407.0,,2.0,,,,,,0.0,,1323.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,7,2018-07-02
2018-07-02 08:00:00,10.0,2408.0,,2.0,,,,,,0.0,,1505.0,83.0,,,20.0,,,,,,2018,7,07-02,Monday,8,2018-07-02
2018-07-02 09:00:00,10.0,2361.0,,2.0,,,,,,0.0,,1519.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,9,2018-07-02
2018-07-02 10:00:00,10.0,2353.0,,2.0,,,,,,0.0,,1542.0,85.0,,,20.0,,,,,,2018,7,07-02,Monday,10,2018-07-02
2018-07-02 11:00:00,10.0,2412.0,,2.0,,,,,,0.0,,1501.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,11,2018-07-02
2018-07-02 12:00:00,10.0,2393.0,,2.0,,,,,,0.0,,1491.0,84.0,,,20.0,,,,,,2018,7,07-02,Monday,12,2018-07-02
