datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-16 11:00:00,,341.0,,,,,,,,,,127.0,,,,,,,,,0.0,2018,6,06-16,Saturday,11,2018-06-16
2018-06-16 12:00:00,,340.0,,,,,,,,,,117.0,,,,,,,,,0.0,2018,6,06-16,Saturday,12,2018-06-16
2018-06-16 13:00:00,,340.0,,,,,,,,,,114.0,,,,,,,,,0.0,2018,6,06-16,Saturday,13,2018-06-16
2018-06-16 14:00:00,,340.0,,,,,,,,,,169.0,,,,,,,,,0.0,2018,6,06-16,Saturday,14,2018-06-16
2018-06-16 15:00:00,,343.0,,,,,,,,,,115.0,,,,,,,,,0.0,2018,6,06-16,Saturday,15,2018-06-16
2018-06-16 16:00:00,,341.0,,,,,,,,,,95.0,,,,,,,,,1.0,2018,6,06-16,Saturday,16,2018-06-16
2018-06-16 17:00:00,,341.0,,,,,,,,,,64.0,,,,,,,,,0.0,2018,6,06-16,Saturday,17,2018-06-16
2018-06-16 18:00:00,,336.0,,,,,,,,,,79.0,,,,,,,,,1.0,2018,6,06-16,Saturday,18,2018-06-16
2018-06-16 19:00:00,,339.0,,,,,,,,,,90.0,,,,,,,,,0.0,2018,6,06-16,Saturday,19,2018-06-16
2018-06-16 20:00:00,,341.0,,,,,,,,,,109.0,,,,,,,,,0.0,2018,6,06-16,Saturday,20,2018-06-16
2018-06-16 21:00:00,,343.0,,,,,,,,,,126.0,,,,,,,,,0.0,2018,6,06-16,Saturday,21,2018-06-16
2018-06-16 22:00:00,,340.0,,,,,,,,,,126.0,,,,,,,,,1.0,2018,6,06-16,Saturday,22,2018-06-16
2018-06-16 23:00:00,,339.0,,,,,,,,,,126.0,,,,,,,,,8.0,2018,6,06-16,Saturday,23,2018-06-16
2018-06-17 00:00:00,,323.0,,,,,,,,,,85.0,,,,,,,,,14.0,2018,6,06-17,Sunday,0,2018-06-17
2018-06-17 01:00:00,,290.0,,,,,,,,,,47.0,,,,,,,,,25.0,2018,6,06-17,Sunday,1,2018-06-17
2018-06-17 02:00:00,,286.0,,,,,,,,,,47.0,,,,,,,,,24.0,2018,6,06-17,Sunday,2,2018-06-17
2018-06-17 03:00:00,,284.0,,,,,,,,,,28.0,,,,,,,,,26.0,2018,6,06-17,Sunday,3,2018-06-17
2018-06-17 04:00:00,,281.0,,,,,,,,,,28.0,,,,,,,,,27.0,2018,6,06-17,Sunday,4,2018-06-17
2018-06-17 05:00:00,,287.0,,,,,,,,,,28.0,,,,,,,,,28.0,2018,6,06-17,Sunday,5,2018-06-17
2018-06-17 06:00:00,,286.0,,,,,,,,,,28.0,,,,,,,,,24.0,2018,6,06-17,Sunday,6,2018-06-17
2018-06-17 07:00:00,,290.0,,,,,,,,,,46.0,,,,,,,,,20.0,2018,6,06-17,Sunday,7,2018-06-17
2018-06-17 08:00:00,,323.0,,,,,,,,,,46.0,,,,,,,,,18.0,2018,6,06-17,Sunday,8,2018-06-17
2018-06-17 09:00:00,,342.0,,,,,,,,,,116.0,,,,,,,,,16.0,2018,6,06-17,Sunday,9,2018-06-17
2018-06-17 10:00:00,,341.0,,,,,,,,,,143.0,,,,,,,,,13.0,2018,6,06-17,Sunday,10,2018-06-17
2018-06-17 11:00:00,,344.0,,,,,,,,,,160.0,,,,,,,,,7.0,2018,6,06-17,Sunday,11,2018-06-17
2018-06-17 12:00:00,,345.0,,,,,,,,,,208.0,,,,,,,,,2.0,2018,6,06-17,Sunday,12,2018-06-17
2018-06-17 13:00:00,,344.0,,,,,,,,,,204.0,,,,,,,,,1.0,2018,6,06-17,Sunday,13,2018-06-17
2018-06-17 14:00:00,,342.0,,,,,,,,,,194.0,,,,,,,,,8.0,2018,6,06-17,Sunday,14,2018-06-17
2018-06-17 15:00:00,,340.0,,,,,,,,,,161.0,,,,,,,,,7.0,2018,6,06-17,Sunday,15,2018-06-17
2018-06-17 16:00:00,,341.0,,,,,,,,,,143.0,,,,,,,,,0.0,2018,6,06-17,Sunday,16,2018-06-17
2018-06-17 17:00:00,,342.0,,,,,,,,,,122.0,,,,,,,,,0.0,2018,6,06-17,Sunday,17,2018-06-17
2018-06-17 18:00:00,,342.0,,,,,,,,,,130.0,,,,,,,,,0.0,2018,6,06-17,Sunday,18,2018-06-17
2018-06-17 19:00:00,,343.0,,,,,,,,,,121.0,,,,,,,,,0.0,2018,6,06-17,Sunday,19,2018-06-17
2018-06-17 20:00:00,,340.0,,,,,,,,,,174.0,,,,,,,,,0.0,2018,6,06-17,Sunday,20,2018-06-17
2018-06-17 21:00:00,,343.0,,,,,,,,,,202.0,,,,,,,,,0.0,2018,6,06-17,Sunday,21,2018-06-17
2018-06-17 22:00:00,,339.0,,,,,,,,,,172.0,,,,,,,,,0.0,2018,6,06-17,Sunday,22,2018-06-17
2018-06-17 23:00:00,,342.0,,,,,,,,,,123.0,,,,,,,,,1.0,2018,6,06-17,Sunday,23,2018-06-17
2018-06-18 00:00:00,,314.0,,,,,,,,,,61.0,,,,,,,,,9.0,2018,6,06-18,Monday,0,2018-06-18
2018-06-18 01:00:00,,287.0,,,,,,,,,,48.0,,,,,,,,,13.0,2018,6,06-18,Monday,1,2018-06-18
2018-06-18 02:00:00,,289.0,,,,,,,,,,47.0,,,,,,,,,26.0,2018,6,06-18,Monday,2,2018-06-18
2018-06-18 03:00:00,,290.0,,,,,,,,,,28.0,,,,,,,,,25.0,2018,6,06-18,Monday,3,2018-06-18
2018-06-18 04:00:00,,290.0,,,,,,,,,,27.0,,,,,,,,,25.0,2018,6,06-18,Monday,4,2018-06-18
2018-06-18 05:00:00,,291.0,,,,,,,,,,27.0,,,,,,,,,25.0,2018,6,06-18,Monday,5,2018-06-18
2018-06-18 06:00:00,,291.0,,,,,,,,,,27.0,,,,,,,,,25.0,2018,6,06-18,Monday,6,2018-06-18
2018-06-18 07:00:00,,288.0,,,,,,,,,,27.0,,,,,,,,,25.0,2018,6,06-18,Monday,7,2018-06-18
2018-06-18 08:00:00,,289.0,,,,,,,,,,128.0,,,,,,,,,25.0,2018,6,06-18,Monday,8,2018-06-18
2018-06-18 09:00:00,,290.0,,,,,,,,,,156.0,,,,,,,,,25.0,2018,6,06-18,Monday,9,2018-06-18
2018-06-18 10:00:00,,289.0,,,,,,,,,,171.0,,,,,,,,,25.0,2018,6,06-18,Monday,10,2018-06-18
2018-06-18 11:00:00,,300.0,,,,,,,,,,200.0,,,,,,,,,14.0,2018,6,06-18,Monday,11,2018-06-18
2018-06-18 12:00:00,,331.0,,,,,,,,,,157.0,,,,,,,,,10.0,2018,6,06-18,Monday,12,2018-06-18
2018-06-18 13:00:00,,332.0,,,,,,,,,,165.0,,,,,,,,,8.0,2018,6,06-18,Monday,13,2018-06-18
2018-06-18 14:00:00,,329.0,,,,,,,,,,217.0,,,,,,,,,12.0,2018,6,06-18,Monday,14,2018-06-18
2018-06-18 15:00:00,,330.0,,,,,,,,,,189.0,,,,,,,,,12.0,2018,6,06-18,Monday,15,2018-06-18
2018-06-18 16:00:00,,329.0,,,,,,,,,,166.0,,,,,,,,,8.0,2018,6,06-18,Monday,16,2018-06-18
2018-06-18 17:00:00,,334.0,,,,,,,,,,158.0,,,,,,,,,0.0,2018,6,06-18,Monday,17,2018-06-18
2018-06-18 18:00:00,,330.0,,,,,,,,,,146.0,,,,,,,,,0.0,2018,6,06-18,Monday,18,2018-06-18
2018-06-18 19:00:00,,332.0,,,,,,,,,,146.0,,,,,,,,,1.0,2018,6,06-18,Monday,19,2018-06-18
2018-06-18 20:00:00,,330.0,,,,,,,,,,156.0,,,,,,,,,9.0,2018,6,06-18,Monday,20,2018-06-18
2018-06-18 21:00:00,,332.0,,,,,,,,,,137.0,,,,,,,,,23.0,2018,6,06-18,Monday,21,2018-06-18
2018-06-18 22:00:00,,327.0,,,,,,,,,,154.0,,,,,,,,,23.5,2018,6,06-18,Monday,22,2018-06-18
2018-06-18 23:00:00,,313.0,,,,,,,,,,110.0,,,,,,,,,24.0,2018,6,06-18,Monday,23,2018-06-18
2018-06-19 00:00:00,,280.0,,,,,,,,,,108.0,,,,,,,,,24.5,2018,6,06-19,Tuesday,0,2018-06-19
2018-06-19 01:00:00,,283.0,,,,,,,,,,48.0,,,,,,,,,25.0,2018,6,06-19,Tuesday,1,2018-06-19
2018-06-19 02:00:00,,284.0,,,,,,,,,,47.0,,,,,,,,,25.5,2018,6,06-19,Tuesday,2,2018-06-19
2018-06-19 03:00:00,,284.0,,,,,,,,,,27.0,,,,,,,,,26.0,2018,6,06-19,Tuesday,3,2018-06-19
2018-06-19 04:00:00,,283.0,,,,,,,,,,27.0,,,,,,,,,26.5,2018,6,06-19,Tuesday,4,2018-06-19
2018-06-19 05:00:00,,284.0,,,,,,,,,,27.0,,,,,,,,,27.0,2018,6,06-19,Tuesday,5,2018-06-19
2018-06-19 06:00:00,,283.0,,,,,,,,,,27.0,,,,,,,,,27.5,2018,6,06-19,Tuesday,6,2018-06-19
2018-06-19 07:00:00,,296.0,,,,,,,,,,35.0,,,,,,,,,28.0,2018,6,06-19,Tuesday,7,2018-06-19
2018-06-19 08:00:00,,335.0,,,,,,,,,,69.0,,,,,,,,,25.0,2018,6,06-19,Tuesday,8,2018-06-19
2018-06-19 09:00:00,,340.0,,,,,,,,,,101.0,,,,,,,,,24.0,2018,6,06-19,Tuesday,9,2018-06-19
2018-06-19 10:00:00,,340.0,,,,,,,,,,119.0,,,,,,,,,17.0,2018,6,06-19,Tuesday,10,2018-06-19
2018-06-19 11:00:00,,334.0,,,,,,,,,,137.0,,,,,,,,,13.0,2018,6,06-19,Tuesday,11,2018-06-19
2018-06-19 12:00:00,,336.0,,,,,,,,,,151.0,,,,,,,,,10.0,2018,6,06-19,Tuesday,12,2018-06-19
2018-06-19 13:00:00,,337.0,,,,,,,,,,149.0,,,,,,,,,5.0,2018,6,06-19,Tuesday,13,2018-06-19
2018-06-19 14:00:00,,339.0,,,,,,,,,,219.0,,,,,,,,,4.0,2018,6,06-19,Tuesday,14,2018-06-19
2018-06-19 15:00:00,,341.0,,,,,,,,,,205.0,,,,,,,,,0.0,2018,6,06-19,Tuesday,15,2018-06-19
2018-06-19 16:00:00,,341.0,,,,,,,,,,143.0,,,,,,,,,0.0,2018,6,06-19,Tuesday,16,2018-06-19
2018-06-19 17:00:00,,315.0,,,,,,,,,,143.0,,,,,,,,,8.0,2018,6,06-19,Tuesday,17,2018-06-19
2018-06-19 18:00:00,,298.0,,,,,,,,,,130.0,,,,,,,,,13.0,2018,6,06-19,Tuesday,18,2018-06-19
2018-06-19 19:00:00,,310.0,,,,,,,,,,165.0,,,,,,,,,12.0,2018,6,06-19,Tuesday,19,2018-06-19
2018-06-19 20:00:00,,308.0,,,,,,,,,,144.0,,,,,,,,,16.0,2018,6,06-19,Tuesday,20,2018-06-19
2018-06-19 21:00:00,,299.0,,,,,,,,,,185.0,,,,,,,,,22.0,2018,6,06-19,Tuesday,21,2018-06-19
2018-06-19 22:00:00,,295.0,,,,,,,,,,187.0,,,,,,,,,26.0,2018,6,06-19,Tuesday,22,2018-06-19
2018-06-19 23:00:00,,296.0,,,,,,,,,,164.0,,,,,,,,,26.0,2018,6,06-19,Tuesday,23,2018-06-19
2018-06-20 00:00:00,,283.0,,,,,,,,,,111.0,,,,,,,,,26.0,2018,6,06-20,Wednesday,0,2018-06-20
2018-06-20 01:00:00,,275.0,,,,,,,,,,72.0,,,,,,,,,25.0,2018,6,06-20,Wednesday,1,2018-06-20
2018-06-20 02:00:00,,282.0,,,,,,,,,,47.0,,,,,,,,,24.0,2018,6,06-20,Wednesday,2,2018-06-20
2018-06-20 03:00:00,,281.0,,,,,,,,,,28.0,,,,,,,,,25.0,2018,6,06-20,Wednesday,3,2018-06-20
2018-06-20 04:00:00,,278.0,,,,,,,,,,26.0,,,,,,,,,25.0,2018,6,06-20,Wednesday,4,2018-06-20
2018-06-20 05:00:00,,277.0,,,,,,,,,,26.0,,,,,,,,,27.0,2018,6,06-20,Wednesday,5,2018-06-20
2018-06-20 06:00:00,,277.0,,,,,,,,,,26.0,,,,,,,,,26.0,2018,6,06-20,Wednesday,6,2018-06-20
2018-06-20 07:00:00,,273.0,,,,,,,,,,51.0,,,,,,,,,25.0,2018,6,06-20,Wednesday,7,2018-06-20
2018-06-20 08:00:00,,287.0,,,,,,,,,,126.0,,,,,,,,,23.0,2018,6,06-20,Wednesday,8,2018-06-20
2018-06-20 09:00:00,,290.0,,,,,,,,,,169.0,,,,,,,,,20.0,2018,6,06-20,Wednesday,9,2018-06-20
2018-06-20 10:00:00,,296.0,,,,,,,,,,170.0,,,,,,,,,18.0,2018,6,06-20,Wednesday,10,2018-06-20
2018-06-20 11:00:00,,300.0,,,,,,,,,,181.0,,,,,,,,,13.0,2018,6,06-20,Wednesday,11,2018-06-20
2018-06-20 12:00:00,,318.0,,,,,,,,,,170.0,,,,,,,,,6.0,2018,6,06-20,Wednesday,12,2018-06-20
2018-06-20 13:00:00,,327.0,,,,,,,,,,170.0,,,,,,,,,2.0,2018,6,06-20,Wednesday,13,2018-06-20
2018-06-20 14:00:00,,327.0,,,,,,,,,,227.0,,,,,,,,,1.0,2018,6,06-20,Wednesday,14,2018-06-20
2018-06-20 15:00:00,,326.0,,,,,,,,,,230.0,,,,,,,,,2.0,2018,6,06-20,Wednesday,15,2018-06-20
2018-06-20 16:00:00,,326.0,,,,,,,,,,183.0,,,,,,,,,1.0,2018,6,06-20,Wednesday,16,2018-06-20
2018-06-20 17:00:00,,326.0,,,,,,,,,,153.0,,,,,,,,,3.0,2018,6,06-20,Wednesday,17,2018-06-20
2018-06-20 18:00:00,,328.0,,,,,,,,,,146.0,,,,,,,,,2.0,2018,6,06-20,Wednesday,18,2018-06-20
2018-06-20 19:00:00,,326.0,,,,,,,,,,170.0,,,,,,,,,0.0,2018,6,06-20,Wednesday,19,2018-06-20
2018-06-20 20:00:00,,328.0,,,,,,,,,,170.0,,,,,,,,,0.0,2018,6,06-20,Wednesday,20,2018-06-20
2018-06-20 21:00:00,,325.0,,,,,,,,,,188.0,,,,,,,,,2.0,2018,6,06-20,Wednesday,21,2018-06-20
2018-06-20 22:00:00,,313.0,,,,,,,,,,217.0,,,,,,,,,8.0,2018,6,06-20,Wednesday,22,2018-06-20
2018-06-20 23:00:00,,309.0,,,,,,,,,,169.0,,,,,,,,,18.0,2018,6,06-20,Wednesday,23,2018-06-20
2018-06-21 00:00:00,,308.0,,,,,,,,,,104.0,,,,,,,,,22.0,2018,6,06-21,Thursday,0,2018-06-21
2018-06-21 01:00:00,,278.0,,,,,,,,,,65.0,,,,,,,,,19.0,2018,6,06-21,Thursday,1,2018-06-21
2018-06-21 02:00:00,,277.0,,,,,,,,,,40.0,,,,,,,,,12.0,2018,6,06-21,Thursday,2,2018-06-21
2018-06-21 03:00:00,,281.0,,,,,,,,,,26.0,,,,,,,,,11.0,2018,6,06-21,Thursday,3,2018-06-21
2018-06-21 04:00:00,,282.0,,,,,,,,,,26.0,,,,,,,,,12.0,2018,6,06-21,Thursday,4,2018-06-21
2018-06-21 05:00:00,,281.0,,,,,,,,,,26.0,,,,,,,,,15.0,2018,6,06-21,Thursday,5,2018-06-21
2018-06-21 06:00:00,,280.0,,,,,,,,,,34.0,,,,,,,,,20.0,2018,6,06-21,Thursday,6,2018-06-21
2018-06-21 07:00:00,,280.0,,,,,,,,,,88.0,,,,,,,,,16.0,2018,6,06-21,Thursday,7,2018-06-21
2018-06-21 08:00:00,,280.0,,,,,,,,,,159.0,,,,,,,,,10.0,2018,6,06-21,Thursday,8,2018-06-21
2018-06-21 09:00:00,,323.0,,,,,,,,,,169.0,,,,,,,,,4.0,2018,6,06-21,Thursday,9,2018-06-21
2018-06-21 10:00:00,,329.0,,,,,,,,,,174.0,,,,,,,,,2.0,2018,6,06-21,Thursday,10,2018-06-21
2018-06-21 11:00:00,,330.0,,,,,,,,,,196.0,,,,,,,,,0.0,2018,6,06-21,Thursday,11,2018-06-21
2018-06-21 12:00:00,,331.0,,,,,,,,,,198.0,,,,,,,,,0.0,2018,6,06-21,Thursday,12,2018-06-21
2018-06-21 13:00:00,,332.0,,,,,,,,,,209.0,,,,,,,,,0.0,2018,6,06-21,Thursday,13,2018-06-21
2018-06-21 14:00:00,,340.0,,,,,,,,,,249.0,,,,,,,,,0.0,2018,6,06-21,Thursday,14,2018-06-21
2018-06-21 15:00:00,,349.0,,,,,,,,,,255.0,,,,,,,,,0.0,2018,6,06-21,Thursday,15,2018-06-21
2018-06-21 16:00:00,,344.0,,,,,,,,,,179.0,,,,,,,,,8.0,2018,6,06-21,Thursday,16,2018-06-21
2018-06-21 17:00:00,,345.0,,,,,,,,,,162.0,,,,,,,,,6.0,2018,6,06-21,Thursday,17,2018-06-21
2018-06-21 18:00:00,,340.0,,,,,,,,,,143.0,,,,,,,,,8.0,2018,6,06-21,Thursday,18,2018-06-21
2018-06-21 19:00:00,,346.0,,,,,,,,,,143.0,,,,,,,,,3.0,2018,6,06-21,Thursday,19,2018-06-21
2018-06-21 20:00:00,,348.0,,,,,,,,,,143.0,,,,,,,,,1.0,2018,6,06-21,Thursday,20,2018-06-21
2018-06-21 21:00:00,,351.0,,,,,,,,,,180.0,,,,,,,,,0.0,2018,6,06-21,Thursday,21,2018-06-21
2018-06-21 22:00:00,,346.0,,,,,,,,,,193.0,,,,,,,,,0.0,2018,6,06-21,Thursday,22,2018-06-21
2018-06-21 23:00:00,,346.0,,,,,,,,,,175.0,,,,,,,,,0.0,2018,6,06-21,Thursday,23,2018-06-21
2018-06-22 00:00:00,,295.0,,,,,,,,,,126.0,,,,,,,,,0.0,2018,6,06-22,Friday,0,2018-06-22
2018-06-22 01:00:00,,290.0,,,,,,,,,,67.0,,,,,,,,,0.0,2018,6,06-22,Friday,1,2018-06-22
2018-06-22 02:00:00,,290.0,,,,,,,,,,47.0,,,,,,,,,0.0,2018,6,06-22,Friday,2,2018-06-22
2018-06-22 03:00:00,,289.0,,,,,,,,,,27.0,,,,,,,,,0.0,2018,6,06-22,Friday,3,2018-06-22
2018-06-22 04:00:00,,290.0,,,,,,,,,,27.0,,,,,,,,,1.0,2018,6,06-22,Friday,4,2018-06-22
2018-06-22 05:00:00,,289.0,,,,,,,,,,27.0,,,,,,,,,5.0,2018,6,06-22,Friday,5,2018-06-22
2018-06-22 06:00:00,,289.0,,,,,,,,,,27.0,,,,,,,,,13.0,2018,6,06-22,Friday,6,2018-06-22
2018-06-22 07:00:00,,295.0,,,,,,,,,,32.0,,,,,,,,,12.0,2018,6,06-22,Friday,7,2018-06-22
2018-06-22 08:00:00,,313.0,,,,,,,,,,154.0,,,,,,,,,7.0,2018,6,06-22,Friday,8,2018-06-22
2018-06-22 09:00:00,,325.0,,,,,,,,,,139.0,,,,,,,,,6.0,2018,6,06-22,Friday,9,2018-06-22
2018-06-22 10:00:00,,321.0,,,,,,,,,,185.0,,,,,,,,,5.0,2018,6,06-22,Friday,10,2018-06-22
2018-06-22 11:00:00,,319.0,,,,,,,,,,185.0,,,,,,,,,0.0,2018,6,06-22,Friday,11,2018-06-22
2018-06-22 12:00:00,,314.0,,,,,,,,,,203.0,,,,,,,,,0.0,2018,6,06-22,Friday,12,2018-06-22
2018-06-22 13:00:00,,313.0,,,,,,,,,,228.0,,,,,,,,,0.0,2018,6,06-22,Friday,13,2018-06-22
2018-06-22 14:00:00,,311.0,,,,,,,,,,259.0,,,,,,,,,4.0,2018,6,06-22,Friday,14,2018-06-22
2018-06-22 15:00:00,,312.0,,,,,,,,,,237.0,,,,,,,,,0.0,2018,6,06-22,Friday,15,2018-06-22
2018-06-22 16:00:00,,314.0,,,,,,,,,,200.0,,,,,,,,,2.0,2018,6,06-22,Friday,16,2018-06-22
2018-06-22 17:00:00,,313.0,,,,,,,,,,177.0,,,,,,,,,10.0,2018,6,06-22,Friday,17,2018-06-22
2018-06-22 18:00:00,,313.0,,,,,,,,,,166.0,,,,,,,,,7.0,2018,6,06-22,Friday,18,2018-06-22
2018-06-22 19:00:00,,310.0,,,,,,,,,,166.0,,,,,,,,,0.0,2018,6,06-22,Friday,19,2018-06-22
2018-06-22 20:00:00,,310.0,,,,,,,,,,169.0,,,,,,,,,4.0,2018,6,06-22,Friday,20,2018-06-22
2018-06-22 21:00:00,,313.0,,,,,,,,,,183.0,,,,,,,,,11.0,2018,6,06-22,Friday,21,2018-06-22
2018-06-22 22:00:00,,315.0,,,,,,,,,,181.0,,,,,,,,,25.0,2018,6,06-22,Friday,22,2018-06-22
2018-06-22 23:00:00,,308.0,,,,,,,,,,152.0,,,,,,,,,25.167,2018,6,06-22,Friday,23,2018-06-22
2018-06-23 00:00:00,,293.0,,,,,,,,,,114.0,,,,,,,,,25.333,2018,6,06-23,Saturday,0,2018-06-23
2018-06-23 01:00:00,,294.0,,,,,,,,,,67.0,,,,,,,,,25.5,2018,6,06-23,Saturday,1,2018-06-23
2018-06-23 02:00:00,,293.0,,,,,,,,,,64.0,,,,,,,,,25.667,2018,6,06-23,Saturday,2,2018-06-23
2018-06-23 03:00:00,,295.0,,,,,,,,,,47.0,,,,,,,,,25.833,2018,6,06-23,Saturday,3,2018-06-23
2018-06-23 04:00:00,,295.0,,,,,,,,,,48.0,,,,,,,,,26.0,2018,6,06-23,Saturday,4,2018-06-23
2018-06-23 05:00:00,,295.0,,,,,,,,,,50.0,,,,,,,,,19.0,2018,6,06-23,Saturday,5,2018-06-23
2018-06-23 06:00:00,,283.0,,,,,,,,,,52.0,,,,,,,,,21.0,2018,6,06-23,Saturday,6,2018-06-23
2018-06-23 07:00:00,,285.0,,,,,,,,,,52.0,,,,,,,,,25.0,2018,6,06-23,Saturday,7,2018-06-23
2018-06-23 08:00:00,,288.0,,,,,,,,,,69.0,,,,,,,,,21.0,2018,6,06-23,Saturday,8,2018-06-23
2018-06-23 09:00:00,,333.0,,,,,,,,,,95.0,,,,,,,,,22.0,2018,6,06-23,Saturday,9,2018-06-23
2018-06-23 10:00:00,,343.0,,,,,,,,,,96.0,,,,,,,,,23.0,2018,6,06-23,Saturday,10,2018-06-23
2018-06-23 11:00:00,,344.0,,,,,,,,,,95.0,,,,,,,,,28.0,2018,6,06-23,Saturday,11,2018-06-23
2018-06-23 12:00:00,,345.0,,,,,,,,,,98.0,,,,,,,,,27.619,2018,6,06-23,Saturday,12,2018-06-23
2018-06-23 13:00:00,,346.0,,,,,,,,,,120.0,,,,,,,,,27.238,2018,6,06-23,Saturday,13,2018-06-23
2018-06-23 14:00:00,,343.0,,,,,,,,,,165.0,,,,,,,,,26.857,2018,6,06-23,Saturday,14,2018-06-23
2018-06-23 15:00:00,,344.0,,,,,,,,,,144.0,,,,,,,,,26.476,2018,6,06-23,Saturday,15,2018-06-23
2018-06-23 16:00:00,,344.0,,,,,,,,,,92.0,,,,,,,,,26.095,2018,6,06-23,Saturday,16,2018-06-23
2018-06-23 17:00:00,,343.0,,,,,,,,,,70.0,,,,,,,,,25.714,2018,6,06-23,Saturday,17,2018-06-23
2018-06-23 18:00:00,,342.0,,,,,,,,,,66.0,,,,,,,,,25.333,2018,6,06-23,Saturday,18,2018-06-23
2018-06-23 19:00:00,,343.0,,,,,,,,,,79.0,,,,,,,,,24.952,2018,6,06-23,Saturday,19,2018-06-23
2018-06-23 20:00:00,,344.0,,,,,,,,,,107.0,,,,,,,,,24.571,2018,6,06-23,Saturday,20,2018-06-23
2018-06-23 21:00:00,,345.0,,,,,,,,,,148.0,,,,,,,,,24.19,2018,6,06-23,Saturday,21,2018-06-23
2018-06-23 22:00:00,,343.0,,,,,,,,,,142.0,,,,,,,,,23.81,2018,6,06-23,Saturday,22,2018-06-23
2018-06-23 23:00:00,,344.0,,,,,,,,,,112.0,,,,,,,,,23.429,2018,6,06-23,Saturday,23,2018-06-23
2018-06-24 00:00:00,,341.0,,,,,,,,,,47.0,,,,,,,,,23.048,2018,6,06-24,Sunday,0,2018-06-24
2018-06-24 01:00:00,,292.0,,,,,,,,,,47.0,,,,,,,,,22.667,2018,6,06-24,Sunday,1,2018-06-24
2018-06-24 02:00:00,,288.0,,,,,,,,,,47.0,,,,,,,,,22.286,2018,6,06-24,Sunday,2,2018-06-24
2018-06-24 03:00:00,,289.0,,,,,,,,,,47.0,,,,,,,,,21.905,2018,6,06-24,Sunday,3,2018-06-24
2018-06-24 04:00:00,,289.0,,,,,,,,,,47.0,,,,,,,,,21.524,2018,6,06-24,Sunday,4,2018-06-24
2018-06-24 05:00:00,,290.0,,,,,,,,,,47.0,,,,,,,,,21.143,2018,6,06-24,Sunday,5,2018-06-24
2018-06-24 06:00:00,,293.0,,,,,,,,,,46.0,,,,,,,,,20.762,2018,6,06-24,Sunday,6,2018-06-24
2018-06-24 07:00:00,,293.0,,,,,,,,,,46.0,,,,,,,,,20.381,2018,6,06-24,Sunday,7,2018-06-24
2018-06-24 08:00:00,,287.0,,,,,,,,,,46.0,,,,,,,,,20.0,2018,6,06-24,Sunday,8,2018-06-24
2018-06-24 09:00:00,,290.0,,,,,,,,,,129.0,,,,,,,,,10.0,2018,6,06-24,Sunday,9,2018-06-24
2018-06-24 10:00:00,,291.0,,,,,,,,,,185.0,,,,,,,,,4.0,2018,6,06-24,Sunday,10,2018-06-24
2018-06-24 11:00:00,,286.0,,,,,,,,,,225.0,,,,,,,,,0.0,2018,6,06-24,Sunday,11,2018-06-24
2018-06-24 12:00:00,,289.0,,,,,,,,,,240.0,,,,,,,,,0.0,2018,6,06-24,Sunday,12,2018-06-24
2018-06-24 13:00:00,,289.0,,,,,,,,,,232.0,,,,,,,,,0.0,2018,6,06-24,Sunday,13,2018-06-24
2018-06-24 14:00:00,,291.0,,,,,,,,,,228.0,,,,,,,,,0.0,2018,6,06-24,Sunday,14,2018-06-24
2018-06-24 15:00:00,,286.0,,,,,,,,,,210.0,,,,,,,,,0.0,2018,6,06-24,Sunday,15,2018-06-24
2018-06-24 16:00:00,,275.0,,,,,,,,,,195.0,,,,,,,,,0.0,2018,6,06-24,Sunday,16,2018-06-24
2018-06-24 17:00:00,,274.0,,,,,,,,,,146.0,,,,,,,,,0.0,2018,6,06-24,Sunday,17,2018-06-24
2018-06-24 18:00:00,,276.0,,,,,,,,,,169.0,,,,,,,,,0.0,2018,6,06-24,Sunday,18,2018-06-24
2018-06-24 19:00:00,,279.0,,,,,,,,,,169.0,,,,,,,,,0.0,2018,6,06-24,Sunday,19,2018-06-24
2018-06-24 20:00:00,,298.0,,,,,,,,,,205.0,,,,,,,,,0.0,2018,6,06-24,Sunday,20,2018-06-24
2018-06-24 21:00:00,,304.0,,,,,,,,,,253.0,,,,,,,,,0.0,2018,6,06-24,Sunday,21,2018-06-24
2018-06-24 22:00:00,,301.0,,,,,,,,,,190.0,,,,,,,,,0.0,2018,6,06-24,Sunday,22,2018-06-24
2018-06-24 23:00:00,,291.0,,,,,,,,,,162.0,,,,,,,,,0.0,2018,6,06-24,Sunday,23,2018-06-24
