datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-17 16:00:00,296.0,,,1428.75,0.0,0.0,,,0.0,541.029,0.0,2322.5,442.5,,,22.0,0.0,318.5,100.0,,175.75,2018,9,09-17,Monday,16,2018-09-17
2018-09-17 17:00:00,296.0,,,993.25,0.0,0.0,,,0.0,666.441,0.0,2575.25,643.0,,,22.0,0.0,133.75,100.0,,212.5,2018,9,09-17,Monday,17,2018-09-17
2018-09-17 18:00:00,296.0,,,1230.0,0.0,0.0,,,0.0,791.853,0.0,2676.25,727.5,,,22.0,0.0,33.25,100.0,,333.5,2018,9,09-17,Monday,18,2018-09-17
2018-09-17 19:00:00,296.0,,,1128.5,0.0,0.0,,,0.0,917.265,0.0,2681.75,967.75,,,22.0,0.0,0.0,100.0,,559.25,2018,9,09-17,Monday,19,2018-09-17
2018-09-17 20:00:00,296.0,,,743.75,0.0,0.0,,,0.0,1082.412,0.0,2523.25,486.75,,,22.0,0.0,0.0,100.0,,781.5,2018,9,09-17,Monday,20,2018-09-17
2018-09-17 21:00:00,296.0,,,441.75,0.0,0.0,,,0.0,373.25,0.0,2330.0,273.5,,,22.0,0.0,0.0,100.0,,839.0,2018,9,09-17,Monday,21,2018-09-17
2018-09-17 22:00:00,296.0,,,371.75,0.0,0.0,,,0.0,30.0,0.0,2197.0,199.75,,,22.0,0.0,0.0,100.0,,839.25,2018,9,09-17,Monday,22,2018-09-17
2018-09-17 23:00:00,299.0,,,236.0,0.0,0.0,,,0.0,0.0,0.0,2117.0,228.5,,,22.0,0.0,0.0,100.0,,791.75,2018,9,09-17,Monday,23,2018-09-17
2018-09-18 00:00:00,300.0,,,27.0,0.0,0.0,,,0.0,0.0,0.0,2089.25,123.75,,,22.0,0.0,0.0,100.0,,870.25,2018,9,09-18,Tuesday,0,2018-09-18
2018-09-18 01:00:00,298.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2038.5,98.0,,,22.0,0.0,0.0,100.0,,1029.0,2018,9,09-18,Tuesday,1,2018-09-18
2018-09-18 02:00:00,297.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1993.75,79.0,,,22.0,0.0,0.0,100.0,,1115.75,2018,9,09-18,Tuesday,2,2018-09-18
2018-09-18 03:00:00,299.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1987.75,103.75,,,22.0,0.0,0.0,100.0,,1095.5,2018,9,09-18,Tuesday,3,2018-09-18
2018-09-18 04:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1988.75,133.75,,,22.0,0.0,0.0,100.0,,1060.5,2018,9,09-18,Tuesday,4,2018-09-18
2018-09-18 05:00:00,300.0,,,37.25,0.0,0.0,,,0.0,61.0,0.0,2121.25,235.0,,,22.0,0.0,5.0,100.0,,1164.25,2018,9,09-18,Tuesday,5,2018-09-18
2018-09-18 06:00:00,300.0,,,234.5,0.0,0.0,,,0.0,815.75,0.0,2358.0,443.0,,,22.0,0.0,50.25,100.0,,1198.0,2018,9,09-18,Tuesday,6,2018-09-18
2018-09-18 07:00:00,300.0,,,635.75,0.0,0.0,,,0.0,992.75,0.0,2406.5,492.5,,,22.0,0.0,160.0,100.0,,1009.25,2018,9,09-18,Tuesday,7,2018-09-18
2018-09-18 08:00:00,297.0,,,1015.0,0.0,0.0,,,0.0,350.75,0.0,2365.75,388.5,,,22.0,0.0,335.75,100.0,,807.75,2018,9,09-18,Tuesday,8,2018-09-18
2018-09-18 09:00:00,299.0,,,1658.75,0.0,0.0,,,0.0,139.0,0.0,2351.25,327.0,,,22.0,0.0,502.25,100.0,,846.75,2018,9,09-18,Tuesday,9,2018-09-18
2018-09-18 10:00:00,300.0,,,2299.25,0.0,0.0,,,0.0,42.75,0.0,2211.5,208.5,,,22.0,0.0,610.75,100.0,,1264.5,2018,9,09-18,Tuesday,10,2018-09-18
2018-09-18 11:00:00,300.0,,,2313.0,0.0,0.0,,,0.0,0.0,0.0,2021.5,182.0,,,22.0,0.0,730.75,100.0,,1656.0,2018,9,09-18,Tuesday,11,2018-09-18
2018-09-18 12:00:00,300.0,,,2277.0,0.0,0.0,,,0.0,0.0,0.0,1979.5,171.0,,,22.0,0.0,799.75,100.0,,1651.0,2018,9,09-18,Tuesday,12,2018-09-18
2018-09-18 13:00:00,300.0,,,2289.0,0.0,0.0,,,0.0,119.5,0.0,2004.5,325.25,,,22.0,0.0,741.5,100.0,,1483.0,2018,9,09-18,Tuesday,13,2018-09-18
2018-09-18 14:00:00,300.0,,,2306.25,0.0,0.0,,,0.0,42.5,0.0,2052.0,265.5,,,22.0,0.0,634.0,100.0,,1358.25,2018,9,09-18,Tuesday,14,2018-09-18
2018-09-18 15:00:00,300.0,,,2319.5,0.0,0.0,,,0.0,0.0,0.0,2063.5,277.75,,,22.0,0.0,490.75,100.0,,1270.25,2018,9,09-18,Tuesday,15,2018-09-18
2018-09-18 16:00:00,300.0,,,1852.75,0.0,0.0,,,0.0,0.0,0.0,2228.0,449.25,,,22.0,0.0,309.75,100.0,,1138.0,2018,9,09-18,Tuesday,16,2018-09-18
2018-09-18 17:00:00,300.0,,,1015.75,0.0,0.0,,,0.0,552.0,0.0,2500.25,721.0,,,22.0,0.0,129.75,100.0,,935.0,2018,9,09-18,Tuesday,17,2018-09-18
2018-09-18 18:00:00,300.0,,,826.0,0.0,0.0,,,0.0,903.8,0.0,2669.0,818.25,,,22.0,0.0,31.0,100.0,,986.75,2018,9,09-18,Tuesday,18,2018-09-18
2018-09-18 19:00:00,300.0,,,780.5,0.0,0.0,,,0.0,1071.2,0.0,2660.5,692.5,,,22.0,0.0,0.0,100.0,,1121.0,2018,9,09-18,Tuesday,19,2018-09-18
2018-09-18 20:00:00,300.0,,,361.0,0.0,0.0,,,0.0,422.0,0.0,2570.75,383.25,,,22.0,0.0,0.0,100.0,,1146.75,2018,9,09-18,Tuesday,20,2018-09-18
2018-09-18 21:00:00,300.0,,,4.0,0.0,0.0,,,0.0,61.75,0.0,2408.5,206.5,,,22.0,0.0,0.0,100.0,,1056.25,2018,9,09-18,Tuesday,21,2018-09-18
2018-09-18 22:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2260.5,198.75,,,22.0,0.0,0.0,100.0,,962.75,2018,9,09-18,Tuesday,22,2018-09-18
2018-09-18 23:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2153.75,216.0,,,22.0,0.0,0.0,100.0,,802.5,2018,9,09-18,Tuesday,23,2018-09-18
2018-09-19 00:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2155.75,220.75,,,22.0,0.0,0.0,100.0,,604.25,2018,9,09-19,Wednesday,0,2018-09-19
2018-09-19 01:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2164.0,233.75,,,22.0,0.0,0.0,100.0,,525.0,2018,9,09-19,Wednesday,1,2018-09-19
2018-09-19 02:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2138.25,239.25,,,22.0,0.0,0.0,100.0,,441.25,2018,9,09-19,Wednesday,2,2018-09-19
2018-09-19 03:00:00,300.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2145.75,224.25,,,22.0,0.0,0.0,100.0,,302.25,2018,9,09-19,Wednesday,3,2018-09-19
2018-09-19 04:00:00,300.0,,,49.75,0.0,0.0,,,0.0,0.0,0.0,2143.0,253.5,,,22.0,0.0,0.0,100.0,,250.25,2018,9,09-19,Wednesday,4,2018-09-19
2018-09-19 05:00:00,300.0,,,513.75,0.0,0.0,,,0.0,547.5,0.0,2207.0,387.0,,,22.0,0.0,3.5,100.0,,215.0,2018,9,09-19,Wednesday,5,2018-09-19
2018-09-19 06:00:00,300.0,,,1187.5,0.0,0.0,,,0.0,893.923,0.0,2460.0,716.75,,,22.0,0.0,41.0,100.0,,214.75,2018,9,09-19,Wednesday,6,2018-09-19
2018-09-19 07:00:00,300.0,,,1275.75,0.0,0.0,,,0.0,704.385,0.0,2542.0,711.5,,,22.0,0.0,128.5,100.0,,173.25,2018,9,09-19,Wednesday,7,2018-09-19
2018-09-19 08:00:00,300.0,,,1539.25,0.0,0.0,,,0.0,514.846,0.0,2548.75,684.75,,,22.0,0.0,259.25,100.0,,103.25,2018,9,09-19,Wednesday,8,2018-09-19
2018-09-19 09:00:00,300.0,,,1777.0,0.0,0.0,,,0.0,350.596,0.0,2482.25,502.5,,,22.0,0.0,380.5,100.0,,75.25,2018,9,09-19,Wednesday,9,2018-09-19
2018-09-19 10:00:00,300.0,,,2351.0,0.0,0.0,,,0.0,171.25,0.0,2382.75,297.25,,,22.0,0.0,468.25,100.0,,72.75,2018,9,09-19,Wednesday,10,2018-09-19
2018-09-19 11:00:00,300.0,,,2392.5,0.0,0.0,,,0.0,777.0,0.0,2258.0,236.0,,,22.0,0.0,570.75,100.0,,52.75,2018,9,09-19,Wednesday,11,2018-09-19
2018-09-19 12:00:00,300.0,,,2375.0,0.0,0.0,,,0.0,865.25,0.0,2203.0,264.0,,,22.0,0.0,638.0,100.0,,49.75,2018,9,09-19,Wednesday,12,2018-09-19
2018-09-19 13:00:00,300.0,,,2367.75,0.0,0.0,,,0.0,762.0,0.0,2221.75,319.75,,,22.0,0.0,600.5,100.0,,45.75,2018,9,09-19,Wednesday,13,2018-09-19
2018-09-19 14:00:00,300.0,,,2373.0,0.0,0.0,,,0.0,439.75,0.0,2227.5,256.0,,,22.0,0.0,520.0,100.0,,47.5,2018,9,09-19,Wednesday,14,2018-09-19
2018-09-19 15:00:00,298.0,,,2380.0,0.0,0.0,,,0.0,62.25,0.0,2230.0,248.5,,,22.0,0.0,408.5,100.0,,46.0,2018,9,09-19,Wednesday,15,2018-09-19
2018-09-19 16:00:00,296.0,,,2066.25,0.0,0.0,,,0.0,7.0,0.0,2307.25,292.0,,,22.0,0.0,262.5,100.0,,42.0,2018,9,09-19,Wednesday,16,2018-09-19
2018-09-19 17:00:00,296.0,,,1572.5,0.0,0.0,,,0.0,278.0,0.0,2554.0,347.75,,,22.0,0.0,112.0,100.0,,39.0,2018,9,09-19,Wednesday,17,2018-09-19
2018-09-19 18:00:00,297.0,,,1540.0,0.0,0.0,,,0.0,602.7,0.0,2702.75,555.5,,,22.0,0.0,26.5,100.0,,44.5,2018,9,09-19,Wednesday,18,2018-09-19
2018-09-19 19:00:00,300.0,,,1292.0,0.0,0.0,,,0.0,1054.55,0.0,2706.5,515.0,,,22.0,0.0,0.0,100.0,,49.25,2018,9,09-19,Wednesday,19,2018-09-19
2018-09-19 20:00:00,299.0,,,863.25,0.0,0.0,,,0.0,482.25,0.0,2570.75,325.75,,,22.0,0.0,0.0,100.0,,70.25,2018,9,09-19,Wednesday,20,2018-09-19
2018-09-19 21:00:00,300.0,,,818.25,0.0,0.0,,,0.0,23.0,0.0,2382.75,295.0,,,22.0,0.0,0.0,100.0,,60.5,2018,9,09-19,Wednesday,21,2018-09-19
2018-09-19 22:00:00,300.0,,,490.25,0.0,0.0,,,0.0,0.0,0.0,2267.5,306.5,,,22.0,0.0,0.0,100.0,,64.75,2018,9,09-19,Wednesday,22,2018-09-19
2018-09-19 23:00:00,297.0,,,312.5,0.0,0.0,,,0.0,0.0,0.0,2173.25,302.5,,,22.0,0.0,0.0,100.0,,73.5,2018,9,09-19,Wednesday,23,2018-09-19
2018-09-20 00:00:00,296.0,,,289.0,0.0,0.0,,,0.0,0.0,0.0,2111.0,250.0,,,22.0,0.0,0.0,100.0,,83.5,2018,9,09-20,Thursday,0,2018-09-20
2018-09-20 01:00:00,296.0,,,288.25,0.0,0.0,,,0.0,0.0,0.0,2100.75,190.5,,,22.0,0.0,0.0,100.0,,77.75,2018,9,09-20,Thursday,1,2018-09-20
2018-09-20 02:00:00,296.0,,,287.75,0.0,0.0,,,0.0,0.0,0.0,2088.75,183.25,,,22.0,0.0,0.0,100.0,,65.25,2018,9,09-20,Thursday,2,2018-09-20
2018-09-20 03:00:00,296.0,,,288.5,0.0,0.0,,,0.0,0.0,0.0,2079.75,215.5,,,22.0,0.0,0.0,100.0,,62.25,2018,9,09-20,Thursday,3,2018-09-20
2018-09-20 04:00:00,299.0,,,300.25,0.0,0.0,,,0.0,27.25,0.0,2096.75,300.0,,,22.0,0.0,0.0,100.0,,55.75,2018,9,09-20,Thursday,4,2018-09-20
2018-09-20 05:00:00,300.0,,,505.25,0.0,0.0,,,0.0,706.5,0.0,2226.0,349.75,,,22.0,0.0,3.5,100.0,,55.25,2018,9,09-20,Thursday,5,2018-09-20
2018-09-20 06:00:00,300.0,,,860.25,0.0,0.0,,,0.0,1011.833,0.0,2443.25,615.5,,,22.0,0.0,43.25,100.0,,65.5,2018,9,09-20,Thursday,6,2018-09-20
2018-09-20 07:00:00,300.0,,,1089.75,0.0,0.0,,,0.0,1056.722,0.0,2519.5,718.0,,,22.0,0.0,144.25,100.0,,53.5,2018,9,09-20,Thursday,7,2018-09-20
2018-09-20 08:00:00,297.0,,,1068.75,0.0,0.0,,,0.0,1111.444,0.0,2577.75,691.25,,,22.0,0.0,305.0,100.0,,40.0,2018,9,09-20,Thursday,8,2018-09-20
2018-09-20 09:00:00,298.0,,,1064.75,0.0,0.0,,,0.0,1040.75,0.0,2562.0,606.75,,,22.0,0.0,455.25,100.0,,36.75,2018,9,09-20,Thursday,9,2018-09-20
2018-09-20 10:00:00,296.0,,,1689.0,0.0,0.0,,,0.0,351.0,0.0,2511.75,482.5,,,22.0,0.0,554.75,100.0,,34.5,2018,9,09-20,Thursday,10,2018-09-20
2018-09-20 11:00:00,296.0,,,1913.5,0.0,0.0,,,0.0,177.25,0.0,2199.5,328.75,,,22.0,0.0,666.25,100.0,,31.5,2018,9,09-20,Thursday,11,2018-09-20
2018-09-20 12:00:00,296.0,,,2025.75,0.0,0.0,,,0.0,325.75,0.0,1987.5,335.75,,,22.0,0.0,731.75,100.0,,31.0,2018,9,09-20,Thursday,12,2018-09-20
2018-09-20 13:00:00,296.0,,,2023.5,0.0,0.0,,,0.0,224.75,0.0,1982.5,317.0,,,22.0,0.0,672.75,100.0,,31.5,2018,9,09-20,Thursday,13,2018-09-20
2018-09-20 14:00:00,296.0,,,2036.75,0.0,0.0,,,0.0,173.25,0.0,1981.5,279.25,,,22.0,0.0,568.75,100.0,,31.5,2018,9,09-20,Thursday,14,2018-09-20
2018-09-20 15:00:00,296.0,,,1944.5,0.0,0.0,,,0.0,197.75,0.0,2017.5,273.5,,,22.0,0.0,440.25,100.0,,32.25,2018,9,09-20,Thursday,15,2018-09-20
2018-09-20 16:00:00,296.0,,,1404.5,0.0,0.0,,,0.0,608.0,0.0,2219.75,332.25,,,22.0,0.0,279.75,100.0,,33.5,2018,9,09-20,Thursday,16,2018-09-20
2018-09-20 17:00:00,296.0,,,767.75,0.0,0.0,,,0.0,954.971,0.0,2417.75,782.0,,,22.0,0.0,117.5,100.0,,34.75,2018,9,09-20,Thursday,17,2018-09-20
2018-09-20 18:00:00,296.0,,,1095.5,0.0,0.0,,,0.0,957.559,0.0,2502.75,1018.0,,,22.0,0.0,27.5,100.0,,54.75,2018,9,09-20,Thursday,18,2018-09-20
2018-09-20 19:00:00,296.0,,,1140.5,0.0,0.0,,,0.0,960.147,0.0,2494.0,1011.75,,,22.0,0.0,0.0,100.0,,82.5,2018,9,09-20,Thursday,19,2018-09-20
2018-09-20 20:00:00,296.0,,,795.0,0.0,0.0,,,0.0,962.735,0.0,2388.75,707.25,,,22.0,0.0,0.0,100.0,,103.0,2018,9,09-20,Thursday,20,2018-09-20
2018-09-20 21:00:00,296.0,,,589.5,0.0,0.0,,,0.0,865.588,0.0,2209.5,616.5,,,22.0,0.0,0.0,100.0,,125.0,2018,9,09-20,Thursday,21,2018-09-20
2018-09-20 22:00:00,296.0,,,600.0,0.0,0.0,,,0.0,408.0,0.0,2132.75,495.25,,,22.0,0.0,0.0,100.0,,105.5,2018,9,09-20,Thursday,22,2018-09-20
2018-09-20 23:00:00,296.0,,,368.75,0.0,0.0,,,0.0,47.25,0.0,1985.25,399.75,,,22.0,0.0,0.0,100.0,,86.0,2018,9,09-20,Thursday,23,2018-09-20
2018-09-21 00:00:00,296.0,,,102.25,0.0,0.0,,,0.0,2.75,0.0,1941.25,164.0,,,22.0,0.0,0.0,100.0,,76.25,2018,9,09-21,Friday,0,2018-09-21
2018-09-21 01:00:00,296.0,,,101.25,0.0,0.0,,,0.0,0.0,0.0,1899.5,131.5,,,22.0,0.0,0.0,100.0,,117.75,2018,9,09-21,Friday,1,2018-09-21
2018-09-21 02:00:00,296.0,,,100.25,0.0,0.0,,,0.0,0.0,0.0,1870.0,120.25,,,22.0,0.0,0.0,100.0,,208.75,2018,9,09-21,Friday,2,2018-09-21
2018-09-21 03:00:00,296.0,,,100.0,0.0,0.0,,,0.0,0.0,0.0,1847.75,163.25,,,22.0,0.0,0.0,100.0,,366.5,2018,9,09-21,Friday,3,2018-09-21
2018-09-21 04:00:00,296.0,,,149.25,0.0,0.0,,,0.0,0.0,0.0,1843.5,308.5,,,22.0,0.0,0.0,100.0,,456.0,2018,9,09-21,Friday,4,2018-09-21
2018-09-21 05:00:00,296.0,,,645.25,0.0,0.0,,,0.0,291.0,0.0,2000.5,341.25,,,22.0,0.0,3.25,100.0,,463.0,2018,9,09-21,Friday,5,2018-09-21
2018-09-21 06:00:00,296.0,,,853.75,0.0,0.0,,,0.0,403.667,0.0,2338.5,573.75,,,22.0,0.0,44.0,100.0,,510.25,2018,9,09-21,Friday,6,2018-09-21
2018-09-21 07:00:00,296.0,,,981.25,0.0,0.0,,,0.0,208.111,0.0,2414.5,517.25,,,22.0,0.0,151.5,100.0,,596.5,2018,9,09-21,Friday,7,2018-09-21
2018-09-21 08:00:00,295.0,,,1256.75,0.0,0.0,,,0.0,44.222,0.0,2401.25,325.5,,,22.0,0.0,330.5,100.0,,542.25,2018,9,09-21,Friday,8,2018-09-21
2018-09-21 09:00:00,296.0,,,1394.75,0.0,0.0,,,0.0,11.5,0.0,2291.0,238.0,,,22.0,0.0,504.25,100.0,,613.5,2018,9,09-21,Friday,9,2018-09-21
2018-09-21 10:00:00,296.0,,,1517.0,0.0,0.0,,,0.0,0.0,0.0,2124.25,186.25,,,22.0,0.0,622.75,100.0,,976.5,2018,9,09-21,Friday,10,2018-09-21
2018-09-21 11:00:00,296.0,,,1507.5,0.0,0.0,,,0.0,0.0,0.0,1964.0,119.0,,,22.0,0.0,750.25,100.0,,1485.0,2018,9,09-21,Friday,11,2018-09-21
2018-09-21 12:00:00,296.0,,,1477.0,0.0,0.0,,,0.0,0.0,0.0,1855.25,138.75,,,22.0,0.0,831.5,100.0,,1545.75,2018,9,09-21,Friday,12,2018-09-21
2018-09-21 13:00:00,296.0,,,1474.5,0.0,0.0,,,0.0,0.0,0.0,1876.0,156.0,,,22.0,0.0,775.0,100.0,,1420.5,2018,9,09-21,Friday,13,2018-09-21
2018-09-21 14:00:00,296.0,,,1492.0,0.0,0.0,,,0.0,0.0,0.0,1915.25,256.75,,,22.0,0.0,661.5,100.0,,1271.75,2018,9,09-21,Friday,14,2018-09-21
2018-09-21 15:00:00,296.0,,,1496.75,0.0,0.0,,,0.0,53.0,0.0,1940.25,397.75,,,22.0,0.0,509.25,100.0,,1183.25,2018,9,09-21,Friday,15,2018-09-21
2018-09-21 16:00:00,296.0,,,1371.0,0.0,0.0,,,0.0,881.75,0.0,2123.0,492.25,,,22.0,0.0,311.5,100.0,,1165.75,2018,9,09-21,Friday,16,2018-09-21
2018-09-21 17:00:00,296.0,,,1232.75,0.0,0.0,,,0.0,1175.083,0.0,2426.5,567.25,,,22.0,0.0,121.0,100.0,,824.0,2018,9,09-21,Friday,17,2018-09-21
2018-09-21 18:00:00,296.0,,,1132.5,0.0,0.0,,,0.0,1159.792,0.0,2639.5,394.5,,,22.0,0.0,24.0,100.0,,619.0,2018,9,09-21,Friday,18,2018-09-21
2018-09-21 19:00:00,296.0,,,1140.25,0.0,0.0,,,0.0,649.5,0.0,2633.25,370.0,,,22.0,0.0,0.0,100.0,,798.0,2018,9,09-21,Friday,19,2018-09-21
2018-09-21 20:00:00,296.0,,,845.5,0.0,0.0,,,0.0,263.0,0.0,2146.0,243.75,,,22.0,0.0,0.0,100.0,,1512.25,2018,9,09-21,Friday,20,2018-09-21
2018-09-21 21:00:00,296.0,,,685.25,0.0,0.0,,,0.0,54.25,0.0,1991.25,173.75,,,22.0,0.0,0.0,100.0,,1239.75,2018,9,09-21,Friday,21,2018-09-21
2018-09-21 22:00:00,296.0,,,386.75,0.0,0.0,,,0.0,0.0,0.0,1957.25,212.25,,,22.0,0.0,0.0,100.0,,680.75,2018,9,09-21,Friday,22,2018-09-21
2018-09-21 23:00:00,296.0,,,308.5,0.0,0.0,,,0.0,0.0,0.0,1990.75,110.5,,,22.0,0.0,0.0,100.0,,974.5,2018,9,09-21,Friday,23,2018-09-21
2018-09-22 00:00:00,296.0,,,295.75,0.0,0.0,,,0.0,0.0,0.0,1884.75,79.0,,,22.0,0.0,0.0,100.0,,1591.25,2018,9,09-22,Saturday,0,2018-09-22
2018-09-22 01:00:00,296.0,,,159.0,0.0,0.0,,,0.0,0.0,0.0,1849.5,86.0,,,22.0,0.0,0.0,100.0,,1773.5,2018,9,09-22,Saturday,1,2018-09-22
2018-09-22 02:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1850.5,73.25,,,22.0,0.0,0.0,100.0,,2427.545,2018,9,09-22,Saturday,2,2018-09-22
2018-09-22 03:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1872.5,85.0,,,22.0,0.0,0.0,100.0,,2437.0,2018,9,09-22,Saturday,3,2018-09-22
2018-09-22 04:00:00,296.0,,,112.5,0.0,0.0,,,0.0,0.0,0.0,1878.75,101.75,,,22.0,0.0,0.0,100.0,,2446.455,2018,9,09-22,Saturday,4,2018-09-22
2018-09-22 05:00:00,296.0,,,321.0,0.0,0.0,,,0.0,0.0,0.0,1958.5,106.25,,,22.0,0.0,1.0,100.0,,2438.0,2018,9,09-22,Saturday,5,2018-09-22
2018-09-22 06:00:00,296.0,,,581.75,0.0,0.0,,,0.0,0.0,0.0,2182.75,157.75,,,22.0,0.0,20.25,100.0,,2068.25,2018,9,09-22,Saturday,6,2018-09-22
2018-09-22 07:00:00,296.0,,,907.5,0.0,0.0,,,0.0,0.0,0.0,2404.5,323.75,,,22.0,0.0,57.25,100.0,,911.75,2018,9,09-22,Saturday,7,2018-09-22
2018-09-22 08:00:00,296.0,,,1198.0,0.0,0.0,,,0.0,0.0,0.0,2405.5,279.25,,,22.0,0.0,114.25,100.0,,587.0,2018,9,09-22,Saturday,8,2018-09-22
2018-09-22 09:00:00,296.0,,,1339.75,0.0,0.0,,,0.0,0.0,0.0,2348.25,245.25,,,22.0,0.0,179.25,100.0,,503.0,2018,9,09-22,Saturday,9,2018-09-22
2018-09-22 10:00:00,296.0,,,1455.0,0.0,0.0,,,0.0,0.0,0.0,2237.5,213.75,,,22.0,0.0,252.5,100.0,,568.75,2018,9,09-22,Saturday,10,2018-09-22
2018-09-22 11:00:00,296.0,,,1456.75,0.0,0.0,,,0.0,0.0,0.0,2096.0,176.25,,,22.0,0.0,342.0,100.0,,807.5,2018,9,09-22,Saturday,11,2018-09-22
2018-09-22 12:00:00,296.0,,,1425.5,0.0,0.0,,,0.0,0.0,0.0,1997.5,143.5,,,22.0,0.0,402.75,100.0,,770.75,2018,9,09-22,Saturday,12,2018-09-22
2018-09-22 13:00:00,296.0,,,1427.25,0.0,0.0,,,0.0,0.0,0.0,2012.25,169.75,,,22.0,0.0,370.0,100.0,,598.0,2018,9,09-22,Saturday,13,2018-09-22
2018-09-22 14:00:00,296.0,,,1421.0,0.0,0.0,,,0.0,0.0,0.0,2004.25,185.5,,,22.0,0.0,306.75,100.0,,399.5,2018,9,09-22,Saturday,14,2018-09-22
2018-09-22 15:00:00,296.0,,,1422.0,0.0,0.0,,,0.0,0.0,0.0,2012.25,415.25,,,22.0,0.0,238.75,100.0,,240.0,2018,9,09-22,Saturday,15,2018-09-22
2018-09-22 16:00:00,296.0,,,1148.5,0.0,0.0,,,0.0,208.5,0.0,2184.75,535.5,,,22.0,0.0,159.75,100.0,,193.5,2018,9,09-22,Saturday,16,2018-09-22
2018-09-22 17:00:00,296.0,,,841.0,0.0,0.0,,,0.0,385.25,0.0,2432.5,440.25,,,22.0,0.0,76.5,100.0,,122.5,2018,9,09-22,Saturday,17,2018-09-22
2018-09-22 18:00:00,296.0,,,521.5,0.0,0.0,,,0.0,862.25,0.0,2491.0,554.25,,,22.0,0.0,20.0,100.0,,173.75,2018,9,09-22,Saturday,18,2018-09-22
2018-09-22 19:00:00,296.0,,,21.5,0.0,0.0,,,0.0,530.5,0.0,2496.0,493.5,,,22.0,0.0,0.0,100.0,,308.5,2018,9,09-22,Saturday,19,2018-09-22
2018-09-22 20:00:00,296.0,,,0.0,0.0,0.0,,,0.0,549.25,0.0,2353.75,347.5,,,22.0,0.0,0.0,100.0,,280.0,2018,9,09-22,Saturday,20,2018-09-22
2018-09-22 21:00:00,296.0,,,0.0,0.0,0.0,,,0.0,328.5,0.0,2142.5,277.0,,,22.0,0.0,0.0,100.0,,282.25,2018,9,09-22,Saturday,21,2018-09-22
2018-09-22 22:00:00,296.0,,,0.0,0.0,0.0,,,0.0,56.0,0.0,2040.75,213.5,,,22.0,0.0,0.0,100.0,,255.5,2018,9,09-22,Saturday,22,2018-09-22
2018-09-22 23:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1995.25,208.0,,,22.0,0.0,0.0,100.0,,200.75,2018,9,09-22,Saturday,23,2018-09-22
2018-09-23 00:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1981.75,106.25,,,22.0,0.0,0.0,100.0,,193.0,2018,9,09-23,Sunday,0,2018-09-23
2018-09-23 01:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1955.25,105.5,,,22.0,0.0,0.0,100.0,,314.5,2018,9,09-23,Sunday,1,2018-09-23
2018-09-23 02:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1957.0,116.5,,,22.0,0.0,0.0,100.0,,155.0,2018,9,09-23,Sunday,2,2018-09-23
2018-09-23 03:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1975.0,141.75,,,22.0,0.0,0.0,100.0,,73.5,2018,9,09-23,Sunday,3,2018-09-23
2018-09-23 04:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1976.5,157.75,,,22.0,0.0,0.0,100.0,,96.25,2018,9,09-23,Sunday,4,2018-09-23
2018-09-23 05:00:00,296.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2039.25,155.25,,,22.0,0.0,1.0,100.0,,196.75,2018,9,09-23,Sunday,5,2018-09-23
