datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-10-27 21:00:00,30.0,2398.0,,189.0,60.0,,,,,0.0,,59.0,570.0,,2080.0,,,0.0,4.0,,343.0,2018,10,10-27,Saturday,21,2018-10-27
2018-10-27 22:00:00,31.0,2396.0,,188.0,59.0,,,,,0.0,,51.0,327.0,,2081.0,,,0.0,4.0,,394.0,2018,10,10-27,Saturday,22,2018-10-27
2018-10-27 23:00:00,31.0,2450.0,,185.0,59.0,,,,,0.0,,49.0,134.0,,2079.0,,,0.0,4.0,,372.0,2018,10,10-27,Saturday,23,2018-10-27
2018-10-28 00:00:00,30.0,2402.0,,186.0,59.0,,,,,0.0,,48.0,13.0,,2081.0,,,0.0,4.0,,340.0,2018,10,10-28,Sunday,0,2018-10-28
2018-10-28 01:00:00,30.0,119.0,,187.0,58.0,,,,,0.0,,47.0,9.0,,2081.0,,,0.0,3.0,,299.0,2018,10,10-28,Sunday,1,2018-10-28
2018-10-28 02:00:00,29.0,114.0,,189.0,61.0,,,,,0.0,,46.0,9.0,,2081.0,,,0.0,0.0,,340.0,2018,10,10-28,Sunday,2,2018-10-28
2018-10-28 03:00:00,30.0,188.0,,188.0,59.0,,,,,0.0,,28.0,9.0,,2081.0,,,0.0,0.0,,220.0,2018,10,10-28,Sunday,3,2018-10-28
2018-10-28 04:00:00,16.0,1498.0,,107.0,59.0,,,,,0.0,,46.0,9.0,,2081.0,,,0.0,0.0,,321.0,2018,10,10-28,Sunday,4,2018-10-28
2018-10-28 05:00:00,29.0,2233.0,,189.0,61.0,,,,,0.0,,47.0,9.0,,2081.0,,,0.0,4.0,,158.0,2018,10,10-28,Sunday,5,2018-10-28
2018-10-28 06:00:00,30.0,2191.0,,189.0,59.0,,,,,0.0,,49.0,8.0,,2079.0,,,0.0,4.0,,134.0,2018,10,10-28,Sunday,6,2018-10-28
2018-10-28 07:00:00,29.0,2219.0,,188.0,60.0,,,,,0.0,,51.0,9.0,,2080.0,,,0.0,4.0,,138.0,2018,10,10-28,Sunday,7,2018-10-28
2018-10-28 08:00:00,30.0,2492.0,,189.0,60.0,,,,,0.0,,61.0,9.0,,2082.0,,,38.0,4.0,,160.0,2018,10,10-28,Sunday,8,2018-10-28
2018-10-28 09:00:00,29.0,2460.0,,186.0,59.0,,,,,0.0,,76.0,173.0,,2080.0,,,166.0,4.0,,129.0,2018,10,10-28,Sunday,9,2018-10-28
2018-10-28 10:00:00,30.0,2463.0,,187.0,59.0,,,,,0.0,,99.0,185.0,,2080.0,,,329.0,4.0,,111.0,2018,10,10-28,Sunday,10,2018-10-28
2018-10-28 11:00:00,29.0,2272.0,,186.0,59.0,,,,,0.0,,95.0,286.0,,2082.0,,,464.0,3.0,,143.0,2018,10,10-28,Sunday,11,2018-10-28
2018-10-28 12:00:00,30.0,2134.0,,183.0,57.0,,,,,0.0,,89.0,261.0,,2082.0,,,574.0,3.0,,201.0,2018,10,10-28,Sunday,12,2018-10-28
2018-10-28 13:00:00,29.0,2264.0,,185.0,59.0,,,,,0.0,,76.0,86.0,,2080.0,,,558.0,3.0,,265.0,2018,10,10-28,Sunday,13,2018-10-28
2018-10-28 14:00:00,31.0,2144.0,,184.0,59.0,,,,,0.0,,68.0,27.0,,2079.0,,,502.0,4.0,,407.0,2018,10,10-28,Sunday,14,2018-10-28
2018-10-28 15:00:00,29.0,2092.0,,186.0,59.0,,,,,0.0,,59.0,9.0,,2082.0,,,418.0,4.0,,455.0,2018,10,10-28,Sunday,15,2018-10-28
2018-10-28 16:00:00,31.0,2194.0,,186.0,58.0,,,,,0.0,,60.0,43.0,,2080.0,,,315.0,4.0,,437.0,2018,10,10-28,Sunday,16,2018-10-28
2018-10-28 17:00:00,29.0,2251.0,,185.0,60.0,,,,,0.0,,63.0,275.0,,2080.0,,,152.0,4.0,,424.0,2018,10,10-28,Sunday,17,2018-10-28
2018-10-28 18:00:00,29.0,2306.0,,188.0,60.0,,,,,0.0,,66.0,662.0,,2081.0,,,32.0,4.0,,462.0,2018,10,10-28,Sunday,18,2018-10-28
2018-10-28 19:00:00,29.0,2337.0,,188.0,59.0,,,,,0.0,,82.0,807.0,,2079.0,,,0.0,4.0,,459.0,2018,10,10-28,Sunday,19,2018-10-28
2018-10-28 20:00:00,28.0,2315.0,,193.0,59.0,,,,,0.0,,76.0,745.0,,2081.0,,,0.0,4.0,,469.0,2018,10,10-28,Sunday,20,2018-10-28
2018-10-28 21:00:00,28.0,2249.0,,191.0,59.0,,,,,0.0,,60.0,732.0,,2080.0,,,0.0,4.0,,467.5,2018,10,10-28,Sunday,21,2018-10-28
2018-10-28 22:00:00,29.0,2266.0,,191.0,59.0,,,,,0.0,,55.0,477.0,,2080.0,,,0.0,4.0,,466.0,2018,10,10-28,Sunday,22,2018-10-28
2018-10-28 23:00:00,28.0,2264.0,,191.0,59.0,,,,,0.0,,49.0,276.0,,2081.0,,,0.0,4.0,,464.5,2018,10,10-28,Sunday,23,2018-10-28
2018-10-29 00:00:00,29.0,2019.5,,187.0,59.0,,,,,0.0,,47.0,9.0,,2081.5,,,0.0,4.0,,463.0,2018,10,10-29,Monday,0,2018-10-29
2018-10-29 01:00:00,29.0,1775.0,,189.0,61.0,,,,,0.0,,46.0,9.0,,2082.0,,,0.0,4.0,,461.5,2018,10,10-29,Monday,1,2018-10-29
2018-10-29 02:00:00,29.0,1900.0,,189.0,60.0,,,,,0.0,,46.0,9.0,,2081.0,,,0.0,4.0,,460.0,2018,10,10-29,Monday,2,2018-10-29
2018-10-29 03:00:00,29.0,1825.0,,189.0,59.0,,,,,0.0,,46.0,9.0,,2080.0,,,0.0,4.0,,458.5,2018,10,10-29,Monday,3,2018-10-29
2018-10-29 04:00:00,29.0,1735.0,,189.0,59.0,,,,,0.0,,46.0,9.0,,2081.0,,,0.0,4.0,,457.0,2018,10,10-29,Monday,4,2018-10-29
2018-10-29 05:00:00,29.0,1776.0,,190.0,59.0,,,,,0.0,,47.0,9.0,,2082.0,,,0.0,4.0,,452.0,2018,10,10-29,Monday,5,2018-10-29
2018-10-29 06:00:00,28.0,1820.0,,192.0,59.0,,,,,0.0,,47.0,8.0,,2082.0,,,0.0,4.0,,434.0,2018,10,10-29,Monday,6,2018-10-29
2018-10-29 07:00:00,28.0,2231.0,,194.0,61.0,,,,,0.0,,60.0,74.0,,2081.0,,,1.0,4.0,,439.0,2018,10,10-29,Monday,7,2018-10-29
2018-10-29 08:00:00,28.0,2430.0,,193.0,61.0,,,,,0.0,,73.0,167.0,,2081.0,,,70.0,4.0,,409.0,2018,10,10-29,Monday,8,2018-10-29
2018-10-29 09:00:00,28.0,2506.0,,191.0,61.0,,,,,0.0,,111.0,69.0,,2081.0,,,246.0,4.0,,342.0,2018,10,10-29,Monday,9,2018-10-29
2018-10-29 10:00:00,26.0,2507.0,,193.0,61.0,,,,,0.0,,112.0,73.0,,2081.0,,,366.0,4.0,,307.0,2018,10,10-29,Monday,10,2018-10-29
2018-10-29 11:00:00,25.0,2361.0,,188.0,61.0,,,,,0.0,,110.0,31.0,,2082.0,,,446.0,4.0,,301.0,2018,10,10-29,Monday,11,2018-10-29
2018-10-29 12:00:00,22.0,2308.0,,187.0,60.0,,,,,0.0,,97.0,23.0,,2080.0,,,488.0,4.0,,291.0,2018,10,10-29,Monday,12,2018-10-29
2018-10-29 13:00:00,24.0,2315.0,,186.0,60.0,,,,,0.0,,82.0,20.0,,2081.0,,,465.0,4.0,,330.0,2018,10,10-29,Monday,13,2018-10-29
2018-10-29 14:00:00,25.0,2416.0,,188.0,60.0,,,,,0.0,,73.0,15.0,,2081.0,,,365.0,4.0,,322.0,2018,10,10-29,Monday,14,2018-10-29
2018-10-29 15:00:00,27.0,2518.0,,187.0,60.0,,,,,0.0,,87.0,15.0,,2079.0,,,263.0,4.0,,284.0,2018,10,10-29,Monday,15,2018-10-29
2018-10-29 16:00:00,27.0,2703.0,,185.0,60.0,,,,,0.0,,90.0,15.0,,2080.0,,,153.0,4.0,,228.0,2018,10,10-29,Monday,16,2018-10-29
2018-10-29 17:00:00,27.0,2766.0,,186.0,60.0,,,,,0.0,,86.0,107.0,,2081.0,,,39.0,4.0,,157.0,2018,10,10-29,Monday,17,2018-10-29
2018-10-29 18:00:00,27.0,2786.0,,188.0,60.0,,,,,0.0,,74.0,400.0,,2080.0,,,0.0,4.0,,173.0,2018,10,10-29,Monday,18,2018-10-29
2018-10-29 19:00:00,27.0,2826.0,,189.0,60.0,,,,,0.0,,84.0,535.0,,2081.0,,,0.0,4.0,,200.0,2018,10,10-29,Monday,19,2018-10-29
2018-10-29 20:00:00,27.0,2787.0,,194.0,58.0,,,,,0.0,,85.0,478.0,,2082.0,,,0.0,4.0,,207.0,2018,10,10-29,Monday,20,2018-10-29
2018-10-29 21:00:00,27.0,2743.0,,188.0,58.0,,,,,0.0,,83.0,318.0,,2081.0,,,0.0,4.0,,228.0,2018,10,10-29,Monday,21,2018-10-29
2018-10-29 22:00:00,26.0,2750.0,,189.0,59.0,,,,,0.0,,61.0,155.0,,2081.0,,,0.0,4.0,,260.0,2018,10,10-29,Monday,22,2018-10-29
2018-10-29 23:00:00,28.0,2740.0,,190.0,59.0,,,,,0.0,,49.0,12.0,,2083.0,,,0.0,4.0,,304.0,2018,10,10-29,Monday,23,2018-10-29
2018-10-30 00:00:00,29.0,2576.0,,188.0,59.0,,,,,0.0,,46.0,20.0,,2081.0,,,0.0,4.0,,252.0,2018,10,10-30,Tuesday,0,2018-10-30
2018-10-30 01:00:00,29.0,2144.0,,188.0,58.0,,,,,0.0,,46.0,9.0,,2082.0,,,0.0,4.0,,321.0,2018,10,10-30,Tuesday,1,2018-10-30
2018-10-30 02:00:00,29.0,2133.0,,189.0,58.0,,,,,0.0,,45.0,9.0,,2083.0,,,0.0,4.0,,341.0,2018,10,10-30,Tuesday,2,2018-10-30
2018-10-30 03:00:00,28.0,2176.0,,187.0,59.0,,,,,0.0,,45.0,9.0,,2082.0,,,0.0,4.0,,332.0,2018,10,10-30,Tuesday,3,2018-10-30
2018-10-30 04:00:00,27.0,2216.0,,188.0,59.0,,,,,0.0,,45.0,9.0,,2083.0,,,0.0,4.0,,386.0,2018,10,10-30,Tuesday,4,2018-10-30
2018-10-30 05:00:00,28.0,2552.0,,187.0,59.0,,,,,0.0,,45.0,9.0,,2083.0,,,0.0,5.0,,369.0,2018,10,10-30,Tuesday,5,2018-10-30
2018-10-30 06:00:00,27.0,2678.0,,190.0,60.0,,,,,0.0,,46.0,8.0,,2081.0,,,0.0,4.0,,360.0,2018,10,10-30,Tuesday,6,2018-10-30
2018-10-30 07:00:00,29.0,2731.0,,189.0,60.0,,,,,0.0,,45.0,62.0,,2081.0,,,0.0,3.0,,333.0,2018,10,10-30,Tuesday,7,2018-10-30
2018-10-30 08:00:00,29.0,2596.0,,190.0,59.0,,,,,0.0,,57.0,52.0,,2082.0,,,50.0,4.0,,300.0,2018,10,10-30,Tuesday,8,2018-10-30
2018-10-30 09:00:00,28.0,2379.0,,189.0,58.0,,,,,0.0,,106.0,72.0,,2084.0,,,245.0,4.0,,242.0,2018,10,10-30,Tuesday,9,2018-10-30
2018-10-30 10:00:00,28.0,2330.0,,185.0,58.0,,,,,0.0,,115.0,76.0,,2082.0,,,363.0,4.0,,272.0,2018,10,10-30,Tuesday,10,2018-10-30
2018-10-30 11:00:00,28.0,2366.0,,186.0,58.0,,,,,0.0,,111.0,19.0,,2081.0,,,428.0,4.0,,327.0,2018,10,10-30,Tuesday,11,2018-10-30
2018-10-30 12:00:00,27.0,2408.0,,182.0,58.0,,,,,0.0,,79.0,14.0,,2081.0,,,462.0,5.0,,370.0,2018,10,10-30,Tuesday,12,2018-10-30
2018-10-30 13:00:00,27.0,2496.0,,184.0,57.0,,,,,0.0,,66.0,14.0,,2082.0,,,483.0,4.0,,368.0,2018,10,10-30,Tuesday,13,2018-10-30
2018-10-30 14:00:00,28.0,2656.0,,183.0,57.0,,,,,0.0,,85.0,50.0,,2083.0,,,358.0,3.0,,342.0,2018,10,10-30,Tuesday,14,2018-10-30
2018-10-30 15:00:00,28.0,2910.0,,183.0,57.0,,,,,0.0,,79.0,15.0,,2082.0,,,246.0,3.0,,279.0,2018,10,10-30,Tuesday,15,2018-10-30
2018-10-30 16:00:00,29.0,2968.0,,183.0,57.0,,,,,0.0,,78.0,17.0,,2080.0,,,152.0,3.0,,253.0,2018,10,10-30,Tuesday,16,2018-10-30
2018-10-30 17:00:00,28.0,3015.0,,184.0,58.0,,,,,0.0,,89.0,32.0,,2079.0,,,31.0,3.0,,234.0,2018,10,10-30,Tuesday,17,2018-10-30
2018-10-30 18:00:00,28.0,2927.0,,187.0,58.0,,,,,0.0,,75.0,78.0,,2080.0,,,0.0,3.0,,238.0,2018,10,10-30,Tuesday,18,2018-10-30
2018-10-30 19:00:00,28.0,2861.0,,187.0,59.0,,,,,0.0,,72.0,250.0,,2080.0,,,0.0,3.0,,302.0,2018,10,10-30,Tuesday,19,2018-10-30
2018-10-30 20:00:00,28.0,2819.0,,189.0,58.0,,,,,0.0,,67.0,211.0,,2081.0,,,0.0,4.0,,329.0,2018,10,10-30,Tuesday,20,2018-10-30
2018-10-30 21:00:00,27.0,2762.0,,190.0,56.0,,,,,0.0,,56.0,207.0,,2080.0,,,0.0,4.0,,315.0,2018,10,10-30,Tuesday,21,2018-10-30
2018-10-30 22:00:00,27.0,2690.0,,190.0,56.0,,,,,0.0,,47.0,205.0,,2078.0,,,0.0,4.0,,248.0,2018,10,10-30,Tuesday,22,2018-10-30
2018-10-30 23:00:00,27.0,2495.0,,192.0,56.0,,,,,0.0,,42.0,216.0,,2079.0,,,0.0,4.0,,130.0,2018,10,10-30,Tuesday,23,2018-10-30
2018-10-31 00:00:00,27.0,2497.0,,190.0,56.0,,,,,0.0,,43.0,189.0,,2081.0,,,0.0,4.0,,70.0,2018,10,10-31,Wednesday,0,2018-10-31
2018-10-31 01:00:00,27.0,2586.0,,188.0,56.0,,,,,0.0,,41.0,46.0,,2084.0,,,0.0,4.0,,65.0,2018,10,10-31,Wednesday,1,2018-10-31
2018-10-31 02:00:00,28.0,2457.0,,189.0,57.0,,,,,0.0,,43.0,9.0,,2082.0,,,0.0,4.0,,49.0,2018,10,10-31,Wednesday,2,2018-10-31
2018-10-31 03:00:00,27.0,2418.0,,188.0,58.0,,,,,0.0,,42.0,9.0,,2080.0,,,0.0,4.0,,54.0,2018,10,10-31,Wednesday,3,2018-10-31
2018-10-31 04:00:00,26.0,2473.0,,188.0,58.0,,,,,0.0,,38.0,9.0,,2082.0,,,0.0,4.0,,44.0,2018,10,10-31,Wednesday,4,2018-10-31
2018-10-31 05:00:00,26.0,2660.0,,189.0,58.0,,,,,0.0,,39.0,9.0,,2084.0,,,0.0,4.0,,39.0,2018,10,10-31,Wednesday,5,2018-10-31
2018-10-31 06:00:00,27.0,2797.0,,189.0,60.0,,,,,0.0,,39.0,8.0,,2083.0,,,0.0,4.0,,72.0,2018,10,10-31,Wednesday,6,2018-10-31
2018-10-31 07:00:00,27.0,2733.0,,189.0,60.0,,,,,0.0,,40.0,9.0,,2079.0,,,0.0,4.0,,56.0,2018,10,10-31,Wednesday,7,2018-10-31
2018-10-31 08:00:00,26.0,2709.0,,185.0,58.0,,,,,0.0,,55.0,233.0,,2082.0,,,56.0,4.0,,38.0,2018,10,10-31,Wednesday,8,2018-10-31
2018-10-31 09:00:00,26.0,2654.0,,181.0,58.0,,,,,0.0,,114.0,179.0,,2082.0,,,265.0,4.0,,31.0,2018,10,10-31,Wednesday,9,2018-10-31
2018-10-31 10:00:00,26.0,2517.0,,183.0,58.0,,,,,0.0,,123.0,143.0,,2082.0,,,446.0,0.0,,11.0,2018,10,10-31,Wednesday,10,2018-10-31
2018-10-31 11:00:00,26.0,2474.0,,183.0,58.0,,,,,0.0,,85.0,20.0,,2083.0,,,561.0,5.0,,6.0,2018,10,10-31,Wednesday,11,2018-10-31
2018-10-31 12:00:00,25.0,2471.0,,176.0,60.0,,,,,0.0,,66.0,15.0,,2081.0,,,625.0,5.0,,10.0,2018,10,10-31,Wednesday,12,2018-10-31
2018-10-31 13:00:00,25.0,2526.0,,177.0,59.0,,,,,0.0,,60.0,14.0,,2080.0,,,634.0,4.0,,26.0,2018,10,10-31,Wednesday,13,2018-10-31
2018-10-31 14:00:00,26.0,2633.0,,176.0,59.0,,,,,0.0,,59.0,14.0,,2081.0,,,583.0,4.0,,36.0,2018,10,10-31,Wednesday,14,2018-10-31
2018-10-31 15:00:00,25.0,2732.0,,175.0,60.0,,,,,0.0,,61.0,14.0,,2080.0,,,464.0,4.0,,27.0,2018,10,10-31,Wednesday,15,2018-10-31
2018-10-31 16:00:00,24.0,2775.0,,176.0,60.0,,,,,0.0,,58.0,15.0,,2079.0,,,282.0,4.0,,28.0,2018,10,10-31,Wednesday,16,2018-10-31
2018-10-31 17:00:00,24.0,2786.0,,182.0,60.0,,,,,0.0,,60.0,161.0,,2079.0,,,67.0,4.0,,32.0,2018,10,10-31,Wednesday,17,2018-10-31
2018-10-31 18:00:00,24.0,2737.0,,185.0,60.0,,,,,0.0,,67.0,361.0,,2081.0,,,0.0,4.0,,57.0,2018,10,10-31,Wednesday,18,2018-10-31
2018-10-31 19:00:00,25.0,2738.0,,185.0,60.0,,,,,0.0,,67.0,582.0,,2080.0,,,0.0,4.0,,75.0,2018,10,10-31,Wednesday,19,2018-10-31
2018-10-31 20:00:00,24.0,2726.0,,187.0,61.0,,,,,0.0,,69.0,599.0,,2078.0,,,0.0,4.0,,58.0,2018,10,10-31,Wednesday,20,2018-10-31
2018-10-31 21:00:00,24.0,2738.0,,188.0,61.0,,,,,0.0,,55.0,543.0,,2080.0,,,0.0,4.0,,44.0,2018,10,10-31,Wednesday,21,2018-10-31
2018-10-31 22:00:00,24.0,2703.0,,187.0,62.0,,,,,0.0,,47.0,541.0,,2084.0,,,0.0,4.0,,43.0,2018,10,10-31,Wednesday,22,2018-10-31
2018-10-31 23:00:00,24.0,2408.0,,187.0,62.0,,,,,0.0,,42.0,284.0,,2082.0,,,0.0,4.0,,34.0,2018,10,10-31,Wednesday,23,2018-10-31
2018-11-01 00:00:00,23.0,2399.0,,186.0,62.0,,,,,0.0,,42.0,104.0,,2080.0,,,0.0,4.0,,36.0,2018,11,11-01,Thursday,0,2018-11-01
2018-11-01 01:00:00,19.0,2372.0,,184.0,64.0,,,,,0.0,,44.0,19.0,,2081.0,,,0.0,4.0,,70.0,2018,11,11-01,Thursday,1,2018-11-01
2018-11-01 02:00:00,19.0,2366.0,,184.0,65.0,,,,,0.0,,44.0,9.0,,2084.0,,,0.0,5.0,,106.0,2018,11,11-01,Thursday,2,2018-11-01
2018-11-01 03:00:00,19.0,2436.0,,185.0,66.0,,,,,0.0,,42.0,9.0,,2081.0,,,0.0,4.0,,101.0,2018,11,11-01,Thursday,3,2018-11-01
2018-11-01 04:00:00,18.0,2453.0,,187.0,61.0,,,,,0.0,,42.0,9.0,,2081.0,,,0.0,4.0,,110.0,2018,11,11-01,Thursday,4,2018-11-01
2018-11-01 05:00:00,18.0,2565.0,,188.0,61.0,,,,,0.0,,43.0,9.0,,2081.0,,,0.0,4.0,,57.0,2018,11,11-01,Thursday,5,2018-11-01
2018-11-01 06:00:00,19.0,2686.0,,184.0,63.0,,,,,0.0,,43.0,8.0,,2083.0,,,0.0,4.0,,35.0,2018,11,11-01,Thursday,6,2018-11-01
2018-11-01 07:00:00,19.0,2653.0,,188.0,62.0,,,,,0.0,,42.0,52.0,,2080.0,,,0.0,4.0,,17.0,2018,11,11-01,Thursday,7,2018-11-01
2018-11-01 08:00:00,19.0,2635.0,,186.0,62.0,,,,,0.0,,53.0,112.0,,2080.0,,,42.0,4.0,,21.0,2018,11,11-01,Thursday,8,2018-11-01
2018-11-01 09:00:00,19.0,2641.0,,188.0,62.0,,,,,0.0,,86.0,297.0,,2079.0,,,142.0,4.0,,32.0,2018,11,11-01,Thursday,9,2018-11-01
2018-11-01 10:00:00,18.0,2620.0,,184.0,62.0,,,,,0.0,,96.0,328.0,,2080.0,,,238.0,5.0,,23.0,2018,11,11-01,Thursday,10,2018-11-01
2018-11-01 11:00:00,18.0,2566.0,,183.0,62.0,,,,,0.0,,98.0,188.0,,2078.0,,,330.0,5.0,,25.0,2018,11,11-01,Thursday,11,2018-11-01
2018-11-01 12:00:00,18.0,2605.0,,183.0,65.0,,,,,0.0,,75.0,162.0,,2078.0,,,408.0,5.0,,21.0,2018,11,11-01,Thursday,12,2018-11-01
2018-11-01 13:00:00,18.0,2622.0,,189.0,65.0,,,,,0.0,,64.0,144.0,,2079.0,,,453.0,4.0,,30.0,2018,11,11-01,Thursday,13,2018-11-01
2018-11-01 14:00:00,19.0,2722.0,,198.0,63.0,,,,,0.0,,78.0,144.0,,2080.0,,,413.0,5.0,,26.0,2018,11,11-01,Thursday,14,2018-11-01
2018-11-01 15:00:00,19.0,2837.0,,200.0,63.0,,,,,0.0,,76.0,124.0,,2079.0,,,314.0,4.0,,32.0,2018,11,11-01,Thursday,15,2018-11-01
2018-11-01 16:00:00,19.0,2786.0,,201.0,62.0,,,,,0.0,,75.0,104.0,,2080.0,,,165.0,4.0,,37.0,2018,11,11-01,Thursday,16,2018-11-01
2018-11-01 17:00:00,19.0,2890.0,,209.0,62.0,,,,,0.0,,67.0,204.0,,2080.0,,,29.0,4.0,,46.0,2018,11,11-01,Thursday,17,2018-11-01
2018-11-01 18:00:00,18.0,2873.0,,209.0,62.0,,,,,0.0,,78.0,514.0,,2079.0,,,0.0,4.0,,54.0,2018,11,11-01,Thursday,18,2018-11-01
2018-11-01 19:00:00,18.0,2916.0,,207.0,62.0,,,,,0.0,,80.0,674.0,,2079.0,,,0.0,4.0,,43.0,2018,11,11-01,Thursday,19,2018-11-01
2018-11-01 20:00:00,19.0,2968.0,,211.0,61.0,,,,,0.0,,71.0,669.0,,2080.0,,,0.0,4.0,,38.0,2018,11,11-01,Thursday,20,2018-11-01
2018-11-01 21:00:00,19.0,2968.0,,213.0,61.0,,,,,0.0,,62.0,464.0,,2081.0,,,0.0,4.0,,31.0,2018,11,11-01,Thursday,21,2018-11-01
2018-11-01 22:00:00,19.0,2871.0,,214.0,61.0,,,,,0.0,,56.0,334.0,,2080.0,,,0.0,4.0,,30.0,2018,11,11-01,Thursday,22,2018-11-01
2018-11-01 23:00:00,19.0,2509.0,,212.0,61.0,,,,,0.0,,51.0,196.0,,2080.0,,,0.0,4.0,,37.0,2018,11,11-01,Thursday,23,2018-11-01
2018-11-02 00:00:00,18.0,2444.0,,208.0,61.0,,,,,0.0,,48.0,51.0,,2079.0,,,0.0,4.0,,31.0,2018,11,11-02,Friday,0,2018-11-02
2018-11-02 01:00:00,19.0,2509.0,,210.0,64.0,,,,,0.0,,47.0,9.0,,2080.0,,,0.0,4.0,,31.0,2018,11,11-02,Friday,1,2018-11-02
2018-11-02 02:00:00,19.0,2444.0,,211.0,63.0,,,,,0.0,,46.0,9.0,,2079.0,,,0.0,4.0,,48.0,2018,11,11-02,Friday,2,2018-11-02
2018-11-02 03:00:00,19.0,2365.0,,211.0,64.0,,,,,0.0,,46.0,9.0,,2080.0,,,0.0,4.0,,49.0,2018,11,11-02,Friday,3,2018-11-02
2018-11-02 04:00:00,19.0,2350.0,,210.0,64.0,,,,,0.0,,46.0,9.0,,2081.0,,,0.0,4.0,,24.0,2018,11,11-02,Friday,4,2018-11-02
2018-11-02 05:00:00,18.0,2415.0,,211.0,65.0,,,,,0.0,,47.0,9.0,,2082.0,,,0.0,4.0,,25.0,2018,11,11-02,Friday,5,2018-11-02
2018-11-02 06:00:00,18.0,2436.0,,216.0,65.0,,,,,0.0,,49.0,8.0,,2081.0,,,0.0,0.0,,21.0,2018,11,11-02,Friday,6,2018-11-02
2018-11-02 07:00:00,19.0,2644.0,,219.0,65.0,,,,,0.0,,50.0,9.0,,2080.0,,,0.0,0.0,,16.0,2018,11,11-02,Friday,7,2018-11-02
2018-11-02 08:00:00,18.0,2819.0,,202.0,65.0,,,,,0.0,,63.0,57.0,,2079.0,,,18.0,4.0,,17.0,2018,11,11-02,Friday,8,2018-11-02
2018-11-02 09:00:00,18.0,3012.0,,178.0,69.0,,,,,0.0,,115.0,109.0,,2078.0,,,84.0,4.0,,21.0,2018,11,11-02,Friday,9,2018-11-02
2018-11-02 10:00:00,18.0,2982.0,,176.0,69.0,,,,,0.0,,114.0,140.0,,2081.0,,,175.0,4.0,,21.0,2018,11,11-02,Friday,10,2018-11-02
2018-11-02 11:00:00,18.0,2868.0,,174.0,69.0,,,,,0.0,,103.0,144.0,,2080.0,,,305.0,4.0,,13.0,2018,11,11-02,Friday,11,2018-11-02
2018-11-02 12:00:00,18.0,2834.0,,171.0,69.0,,,,,0.0,,82.0,130.0,,2078.0,,,396.0,4.0,,9.0,2018,11,11-02,Friday,12,2018-11-02
2018-11-02 13:00:00,18.0,2807.0,,180.0,68.0,,,,,0.0,,66.0,126.0,,2079.0,,,408.0,4.0,,9.0,2018,11,11-02,Friday,13,2018-11-02
2018-11-02 14:00:00,19.0,2819.0,,194.0,68.0,,,,,0.0,,64.0,23.0,,2079.0,,,405.0,5.0,,10.0,2018,11,11-02,Friday,14,2018-11-02
2018-11-02 15:00:00,18.0,2836.0,,207.0,68.0,,,,,0.0,,63.0,12.0,,2079.0,,,302.0,5.0,,13.0,2018,11,11-02,Friday,15,2018-11-02
2018-11-02 16:00:00,17.0,2950.0,,205.0,68.0,,,,,0.0,,75.0,11.0,,2078.0,,,159.0,5.0,,18.0,2018,11,11-02,Friday,16,2018-11-02
2018-11-02 17:00:00,17.0,2930.0,,207.0,68.0,,,,,0.0,,76.0,126.0,,2080.0,,,36.0,5.0,,38.0,2018,11,11-02,Friday,17,2018-11-02
2018-11-02 18:00:00,19.0,3046.0,,212.0,68.0,,,,,0.0,,73.0,343.0,,2077.0,,,0.0,4.0,,38.0,2018,11,11-02,Friday,18,2018-11-02
2018-11-02 19:00:00,19.0,3107.0,,211.0,69.0,,,,,0.0,,75.0,487.0,,2077.0,,,0.0,4.0,,50.0,2018,11,11-02,Friday,19,2018-11-02
2018-11-02 20:00:00,19.0,3044.0,,216.0,69.0,,,,,0.0,,74.0,514.0,,2078.0,,,0.0,4.0,,47.0,2018,11,11-02,Friday,20,2018-11-02
2018-11-02 21:00:00,19.0,3003.0,,215.0,69.0,,,,,0.0,,61.0,351.0,,2080.0,,,0.0,4.0,,34.0,2018,11,11-02,Friday,21,2018-11-02
2018-11-02 22:00:00,18.0,2999.0,,215.0,65.0,,,,,0.0,,50.0,321.0,,2079.0,,,0.0,4.0,,24.0,2018,11,11-02,Friday,22,2018-11-02
2018-11-02 23:00:00,18.0,2990.0,,216.0,65.0,,,,,0.0,,43.0,181.0,,2079.0,,,0.0,4.0,,21.0,2018,11,11-02,Friday,23,2018-11-02
