datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-26 10:00:00,67.0,,53.0,3.0,,,1391.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,27.0,2018,11,11-26,Monday,10,2018-11-26
2018-11-26 11:00:00,67.0,,53.0,3.0,,,1371.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,26.0,2018,11,11-26,Monday,11,2018-11-26
2018-11-26 12:00:00,67.0,,53.0,3.0,,,1375.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,27.0,2018,11,11-26,Monday,12,2018-11-26
2018-11-26 13:00:00,67.0,,52.0,3.0,,,1206.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,33.0,2018,11,11-26,Monday,13,2018-11-26
2018-11-26 14:00:00,68.0,,50.0,3.0,,,1114.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,76.0,2018,11,11-26,Monday,14,2018-11-26
2018-11-26 15:00:00,70.0,,49.0,3.0,,,1118.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,55.0,2018,11,11-26,Monday,15,2018-11-26
2018-11-26 16:00:00,70.0,,49.0,3.0,,,1123.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,69.0,2018,11,11-26,Monday,16,2018-11-26
2018-11-26 17:00:00,74.0,,50.0,3.0,,,1137.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,83.0,2018,11,11-26,Monday,17,2018-11-26
2018-11-26 18:00:00,75.0,,49.0,3.0,,,1142.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,83.0,2018,11,11-26,Monday,18,2018-11-26
2018-11-26 19:00:00,75.0,,50.0,3.0,,,1147.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,80.0,2018,11,11-26,Monday,19,2018-11-26
2018-11-26 20:00:00,76.0,,49.0,1.0,,,1146.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,84.0,2018,11,11-26,Monday,20,2018-11-26
2018-11-26 21:00:00,79.0,,50.0,1.0,,,1180.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,63.0,2018,11,11-26,Monday,21,2018-11-26
2018-11-26 22:00:00,79.0,,50.0,1.0,,,1160.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,69.0,2018,11,11-26,Monday,22,2018-11-26
2018-11-26 23:00:00,79.0,,50.0,1.0,,,1196.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,79.0,2018,11,11-26,Monday,23,2018-11-26
2018-11-27 00:00:00,80.0,,49.0,1.0,,,1201.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,82.0,2018,11,11-27,Tuesday,0,2018-11-27
2018-11-27 01:00:00,78.0,,49.0,1.0,,,1203.0,5.0,,,,4.0,,,,0.0,5.0,1.0,17.0,,71.0,2018,11,11-27,Tuesday,1,2018-11-27
2018-11-27 02:00:00,78.0,,49.0,1.0,,,1206.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,60.0,2018,11,11-27,Tuesday,2,2018-11-27
2018-11-27 03:00:00,77.0,,49.0,1.0,,,1203.0,5.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,53.0,2018,11,11-27,Tuesday,3,2018-11-27
2018-11-27 04:00:00,76.5,,49.5,1.0,,,1204.5,4.5,,,,4.0,,,,0.0,6.0,1.0,17.5,,64.0,2018,11,11-27,Tuesday,4,2018-11-27
2018-11-27 05:00:00,76.0,,50.0,1.0,,,1206.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,75.0,2018,11,11-27,Tuesday,5,2018-11-27
2018-11-27 06:00:00,77.0,,49.0,1.0,,,1206.0,4.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,67.0,2018,11,11-27,Tuesday,6,2018-11-27
2018-11-27 07:00:00,77.0,,50.0,1.0,,,1210.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,66.0,2018,11,11-27,Tuesday,7,2018-11-27
2018-11-27 08:00:00,76.0,,50.0,1.0,,,1217.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,57.0,2018,11,11-27,Tuesday,8,2018-11-27
2018-11-27 09:00:00,77.0,,51.0,3.0,,,1222.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,57.0,2018,11,11-27,Tuesday,9,2018-11-27
2018-11-27 10:00:00,76.0,,50.0,3.0,,,1214.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,49.0,2018,11,11-27,Tuesday,10,2018-11-27
2018-11-27 11:00:00,77.0,,51.0,3.0,,,1215.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,47.0,2018,11,11-27,Tuesday,11,2018-11-27
2018-11-27 12:00:00,77.0,,51.0,3.0,,,1208.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,65.0,2018,11,11-27,Tuesday,12,2018-11-27
2018-11-27 13:00:00,77.0,,51.0,3.0,,,1208.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,55.0,2018,11,11-27,Tuesday,13,2018-11-27
2018-11-27 14:00:00,77.0,,51.0,3.0,,,1218.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,62.0,2018,11,11-27,Tuesday,14,2018-11-27
2018-11-27 15:00:00,77.0,,51.0,3.0,,,1210.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,78.0,2018,11,11-27,Tuesday,15,2018-11-27
2018-11-27 16:00:00,77.0,,51.0,3.0,,,1215.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,81.0,2018,11,11-27,Tuesday,16,2018-11-27
2018-11-27 17:00:00,78.0,,51.0,3.0,,,1215.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,95.0,2018,11,11-27,Tuesday,17,2018-11-27
2018-11-27 18:00:00,79.0,,51.0,3.0,,,1211.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,106.0,2018,11,11-27,Tuesday,18,2018-11-27
2018-11-27 19:00:00,80.0,,51.0,3.0,,,1218.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,88.0,2018,11,11-27,Tuesday,19,2018-11-27
2018-11-27 20:00:00,81.0,,51.0,1.0,,,1214.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,75.0,2018,11,11-27,Tuesday,20,2018-11-27
2018-11-27 21:00:00,81.0,,51.0,1.0,,,1216.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,63.0,2018,11,11-27,Tuesday,21,2018-11-27
2018-11-27 22:00:00,79.0,,52.0,1.0,,,1206.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,54.0,2018,11,11-27,Tuesday,22,2018-11-27
2018-11-27 23:00:00,78.0,,52.0,1.0,,,1210.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,40.0,2018,11,11-27,Tuesday,23,2018-11-27
2018-11-28 00:00:00,80.0,,52.0,1.0,,,1213.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,29.0,2018,11,11-28,Wednesday,0,2018-11-28
2018-11-28 01:00:00,78.0,,52.0,1.0,,,1212.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,24.0,2018,11,11-28,Wednesday,1,2018-11-28
2018-11-28 02:00:00,70.0,,52.0,1.0,,,943.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2018,11,11-28,Wednesday,2,2018-11-28
2018-11-28 03:00:00,69.0,,52.0,1.0,,,920.0,4.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,16.0,2018,11,11-28,Wednesday,3,2018-11-28
2018-11-28 04:00:00,68.5,,52.5,1.0,,,929.5,4.0,,,,3.0,,,,0.0,6.0,1.0,17.5,,14.5,2018,11,11-28,Wednesday,4,2018-11-28
2018-11-28 05:00:00,68.0,,53.0,1.0,,,939.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2018,11,11-28,Wednesday,5,2018-11-28
2018-11-28 06:00:00,68.0,,53.0,1.0,,,935.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,14.0,2018,11,11-28,Wednesday,6,2018-11-28
2018-11-28 07:00:00,67.0,,53.0,1.0,,,1005.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,11.0,2018,11,11-28,Wednesday,7,2018-11-28
2018-11-28 08:00:00,66.0,,53.0,1.0,,,1110.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,16.0,2018,11,11-28,Wednesday,8,2018-11-28
2018-11-28 09:00:00,66.0,,53.0,3.0,,,1111.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,23.0,2018,11,11-28,Wednesday,9,2018-11-28
2018-11-28 10:00:00,66.0,,51.0,3.0,,,1108.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,27.0,2018,11,11-28,Wednesday,10,2018-11-28
2018-11-28 11:00:00,67.0,,51.0,3.0,,,1108.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,31.0,2018,11,11-28,Wednesday,11,2018-11-28
2018-11-28 12:00:00,69.0,,51.0,3.0,,,1104.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,34.0,2018,11,11-28,Wednesday,12,2018-11-28
2018-11-28 13:00:00,69.0,,52.0,3.0,,,1065.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,29.0,2018,11,11-28,Wednesday,13,2018-11-28
2018-11-28 14:00:00,69.0,,53.0,3.0,,,1100.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,28.0,2018,11,11-28,Wednesday,14,2018-11-28
2018-11-28 15:00:00,69.0,,53.0,3.0,,,1083.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,36.0,2018,11,11-28,Wednesday,15,2018-11-28
2018-11-28 16:00:00,69.0,,53.0,3.0,,,1087.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,44.0,2018,11,11-28,Wednesday,16,2018-11-28
2018-11-28 17:00:00,70.0,,53.0,3.0,,,1109.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,54.0,2018,11,11-28,Wednesday,17,2018-11-28
2018-11-28 18:00:00,71.0,,53.0,3.0,,,1109.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,69.0,2018,11,11-28,Wednesday,18,2018-11-28
2018-11-28 19:00:00,72.0,,51.0,3.0,,,1110.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,84.0,2018,11,11-28,Wednesday,19,2018-11-28
2018-11-28 20:00:00,72.0,,52.0,3.0,,,1104.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,95.0,2018,11,11-28,Wednesday,20,2018-11-28
2018-11-28 21:00:00,72.0,,52.0,3.0,,,1097.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,108.0,2018,11,11-28,Wednesday,21,2018-11-28
2018-11-28 22:00:00,70.0,,52.0,3.0,,,918.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,126.0,2018,11,11-28,Wednesday,22,2018-11-28
2018-11-28 23:00:00,70.0,,52.0,3.0,,,751.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,133.0,2018,11,11-28,Wednesday,23,2018-11-28
2018-11-29 00:00:00,71.0,,52.0,3.0,,,714.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,137.0,2018,11,11-29,Thursday,0,2018-11-29
2018-11-29 01:00:00,70.0,,52.0,3.0,,,696.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,163.0,2018,11,11-29,Thursday,1,2018-11-29
2018-11-29 02:00:00,70.0,,52.0,3.0,,,540.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,157.0,2018,11,11-29,Thursday,2,2018-11-29
2018-11-29 03:00:00,69.0,,53.0,3.0,,,496.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,161.0,2018,11,11-29,Thursday,3,2018-11-29
2018-11-29 04:00:00,67.5,,52.5,3.0,,,498.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,164.5,2018,11,11-29,Thursday,4,2018-11-29
2018-11-29 05:00:00,66.0,,52.0,3.0,,,500.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,168.0,2018,11,11-29,Thursday,5,2018-11-29
2018-11-29 06:00:00,68.0,,52.0,3.0,,,499.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,170.0,2018,11,11-29,Thursday,6,2018-11-29
2018-11-29 07:00:00,68.0,,53.0,3.0,,,518.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,163.0,2018,11,11-29,Thursday,7,2018-11-29
2018-11-29 08:00:00,67.0,,53.0,3.0,,,725.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,176.0,2018,11,11-29,Thursday,8,2018-11-29
2018-11-29 09:00:00,67.0,,53.0,3.0,,,752.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,183.0,2018,11,11-29,Thursday,9,2018-11-29
2018-11-29 10:00:00,68.0,,52.0,3.0,,,772.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,189.0,2018,11,11-29,Thursday,10,2018-11-29
2018-11-29 11:00:00,68.0,,52.0,3.0,,,752.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,212.0,2018,11,11-29,Thursday,11,2018-11-29
2018-11-29 12:00:00,68.0,,52.0,3.0,,,729.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,218.0,2018,11,11-29,Thursday,12,2018-11-29
2018-11-29 13:00:00,69.0,,52.0,3.0,,,712.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,230.0,2018,11,11-29,Thursday,13,2018-11-29
2018-11-29 14:00:00,68.0,,52.0,3.0,,,747.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,237.0,2018,11,11-29,Thursday,14,2018-11-29
2018-11-29 15:00:00,69.0,,52.0,3.0,,,736.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,233.0,2018,11,11-29,Thursday,15,2018-11-29
2018-11-29 16:00:00,70.0,,52.0,3.0,,,746.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,230.0,2018,11,11-29,Thursday,16,2018-11-29
2018-11-29 17:00:00,71.0,,52.0,3.0,,,773.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,218.0,2018,11,11-29,Thursday,17,2018-11-29
2018-11-29 18:00:00,71.0,,52.0,3.0,,,772.0,5.0,,,,4.0,,,,0.0,5.0,1.0,17.0,,228.0,2018,11,11-29,Thursday,18,2018-11-29
2018-11-29 19:00:00,70.0,,52.0,3.0,,,771.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,235.5,2018,11,11-29,Thursday,19,2018-11-29
2018-11-29 20:00:00,70.0,,52.0,3.0,,,769.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,243.0,2018,11,11-29,Thursday,20,2018-11-29
2018-11-29 21:00:00,70.0,,52.0,3.0,,,710.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,243.0,2018,11,11-29,Thursday,21,2018-11-29
2018-11-29 22:00:00,70.0,,52.0,3.0,,,673.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,246.0,2018,11,11-29,Thursday,22,2018-11-29
2018-11-29 23:00:00,69.0,,52.0,3.0,,,542.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,245.677,2018,11,11-29,Thursday,23,2018-11-29
2018-11-30 00:00:00,69.0,,52.0,3.0,,,524.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,245.355,2018,11,11-30,Friday,0,2018-11-30
2018-11-30 01:00:00,68.0,,52.0,3.0,,,519.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,245.032,2018,11,11-30,Friday,1,2018-11-30
2018-11-30 02:00:00,68.0,,53.0,3.0,,,516.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,244.71,2018,11,11-30,Friday,2,2018-11-30
2018-11-30 03:00:00,67.0,,53.0,3.0,,,504.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,244.387,2018,11,11-30,Friday,3,2018-11-30
2018-11-30 04:00:00,66.5,,53.0,3.0,,,495.5,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,244.065,2018,11,11-30,Friday,4,2018-11-30
2018-11-30 05:00:00,66.0,,53.0,3.0,,,487.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,243.742,2018,11,11-30,Friday,5,2018-11-30
2018-11-30 06:00:00,68.0,,53.0,3.0,,,488.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,243.419,2018,11,11-30,Friday,6,2018-11-30
2018-11-30 07:00:00,67.0,,53.0,3.0,,,525.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,243.097,2018,11,11-30,Friday,7,2018-11-30
2018-11-30 08:00:00,67.0,,53.0,3.0,,,718.0,4.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,242.774,2018,11,11-30,Friday,8,2018-11-30
2018-11-30 09:00:00,67.0,,53.0,2.0,,,764.0,4.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,242.452,2018,11,11-30,Friday,9,2018-11-30
2018-11-30 10:00:00,68.0,,53.0,0.0,,,763.0,4.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,242.129,2018,11,11-30,Friday,10,2018-11-30
2018-11-30 11:00:00,68.0,,53.0,3.0,,,748.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,241.806,2018,11,11-30,Friday,11,2018-11-30
2018-11-30 12:00:00,69.0,,53.0,3.0,,,734.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,241.484,2018,11,11-30,Friday,12,2018-11-30
2018-11-30 13:00:00,69.0,,53.0,3.0,,,733.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,241.161,2018,11,11-30,Friday,13,2018-11-30
2018-11-30 14:00:00,69.0,,52.0,3.0,,,714.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,240.839,2018,11,11-30,Friday,14,2018-11-30
2018-11-30 15:00:00,69.0,,52.0,3.0,,,705.0,4.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,240.516,2018,11,11-30,Friday,15,2018-11-30
2018-11-30 16:00:00,69.0,,52.0,3.0,,,701.0,4.0,,,,4.0,,,,0.0,6.0,1.0,14.0,,240.194,2018,11,11-30,Friday,16,2018-11-30
2018-11-30 17:00:00,71.0,,53.0,3.0,,,691.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,239.871,2018,11,11-30,Friday,17,2018-11-30
2018-11-30 18:00:00,71.0,,53.0,3.0,,,776.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,239.548,2018,11,11-30,Friday,18,2018-11-30
2018-11-30 19:00:00,72.0,,53.0,3.0,,,779.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,239.226,2018,11,11-30,Friday,19,2018-11-30
2018-11-30 20:00:00,73.0,,53.0,1.0,,,761.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,238.903,2018,11,11-30,Friday,20,2018-11-30
2018-11-30 21:00:00,73.0,,53.0,1.0,,,744.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,238.581,2018,11,11-30,Friday,21,2018-11-30
2018-11-30 22:00:00,71.0,,53.0,1.0,,,720.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,238.258,2018,11,11-30,Friday,22,2018-11-30
2018-11-30 23:00:00,70.0,,53.0,1.0,,,749.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,237.935,2018,11,11-30,Friday,23,2018-11-30
2018-12-01 00:00:00,71.0,,53.0,1.0,,,613.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,237.613,2018,12,12-01,Saturday,0,2018-12-01
2018-12-01 01:00:00,70.0,,53.0,1.0,,,585.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,237.29,2018,12,12-01,Saturday,1,2018-12-01
2018-12-01 02:00:00,70.0,,53.0,1.0,,,455.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,236.968,2018,12,12-01,Saturday,2,2018-12-01
2018-12-01 03:00:00,69.0,,53.0,1.0,,,438.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,236.645,2018,12,12-01,Saturday,3,2018-12-01
2018-12-01 04:00:00,68.0,,53.0,1.0,,,459.5,4.5,,,,3.0,,,,0.0,6.0,1.0,15.5,,236.323,2018,12,12-01,Saturday,4,2018-12-01
2018-12-01 05:00:00,67.0,,53.0,1.0,,,481.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,236.0,2018,12,12-01,Saturday,5,2018-12-01
2018-12-01 06:00:00,69.0,,53.0,1.0,,,481.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,235.0,2018,12,12-01,Saturday,6,2018-12-01
2018-12-01 07:00:00,69.0,,53.0,1.0,,,494.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,220.0,2018,12,12-01,Saturday,7,2018-12-01
2018-12-01 08:00:00,69.0,,53.0,1.0,,,505.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,214.0,2018,12,12-01,Saturday,8,2018-12-01
2018-12-01 09:00:00,69.0,,53.0,1.0,,,535.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,198.0,2018,12,12-01,Saturday,9,2018-12-01
2018-12-01 10:00:00,68.0,,52.0,1.0,,,639.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,191.0,2018,12,12-01,Saturday,10,2018-12-01
2018-12-01 11:00:00,68.0,,51.0,1.0,,,666.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,179.0,2018,12,12-01,Saturday,11,2018-12-01
2018-12-01 12:00:00,69.0,,51.0,1.0,,,676.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,158.0,2018,12,12-01,Saturday,12,2018-12-01
2018-12-01 13:00:00,69.0,,52.0,1.0,,,679.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,125.0,2018,12,12-01,Saturday,13,2018-12-01
2018-12-01 14:00:00,69.0,,52.0,1.0,,,670.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,84.0,2018,12,12-01,Saturday,14,2018-12-01
2018-12-01 15:00:00,69.0,,52.0,1.0,,,672.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,90.0,2018,12,12-01,Saturday,15,2018-12-01
2018-12-01 16:00:00,69.0,,52.0,1.0,,,679.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,95.0,2018,12,12-01,Saturday,16,2018-12-01
2018-12-01 17:00:00,71.0,,52.0,1.0,,,680.0,5.0,,,,4.0,,,,0.0,6.0,1.0,15.0,,101.0,2018,12,12-01,Saturday,17,2018-12-01
2018-12-01 18:00:00,71.0,,53.0,1.0,,,679.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,118.0,2018,12,12-01,Saturday,18,2018-12-01
2018-12-01 19:00:00,72.0,,53.0,1.0,,,681.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,104.0,2018,12,12-01,Saturday,19,2018-12-01
2018-12-01 20:00:00,73.0,,53.0,1.0,,,673.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,111.0,2018,12,12-01,Saturday,20,2018-12-01
2018-12-01 21:00:00,73.0,,53.0,1.0,,,670.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,86.0,2018,12,12-01,Saturday,21,2018-12-01
2018-12-01 22:00:00,71.0,,53.0,1.0,,,585.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,90.0,2018,12,12-01,Saturday,22,2018-12-01
2018-12-01 23:00:00,71.0,,53.0,1.0,,,568.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,84.0,2018,12,12-01,Saturday,23,2018-12-01
2018-12-02 00:00:00,71.0,,53.0,1.0,,,583.0,5.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,65.0,2018,12,12-02,Sunday,0,2018-12-02
2018-12-02 01:00:00,70.0,,53.0,1.0,,,548.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,54.0,2018,12,12-02,Sunday,1,2018-12-02
2018-12-02 02:00:00,70.0,,53.0,1.0,,,432.0,5.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,55.0,2018,12,12-02,Sunday,2,2018-12-02
2018-12-02 03:00:00,69.0,,53.0,1.0,,,411.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,49.0,2018,12,12-02,Sunday,3,2018-12-02
2018-12-02 04:00:00,68.0,,53.0,1.0,,,424.5,4.0,,,,4.0,,,,0.0,6.0,1.0,16.5,,50.5,2018,12,12-02,Sunday,4,2018-12-02
2018-12-02 05:00:00,67.0,,53.0,1.0,,,438.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,52.0,2018,12,12-02,Sunday,5,2018-12-02
2018-12-02 06:00:00,69.0,,53.0,1.0,,,431.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,54.0,2018,12,12-02,Sunday,6,2018-12-02
2018-12-02 07:00:00,68.0,,52.0,1.0,,,426.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,61.0,2018,12,12-02,Sunday,7,2018-12-02
2018-12-02 08:00:00,68.0,,52.0,1.0,,,425.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,70.0,2018,12,12-02,Sunday,8,2018-12-02
2018-12-02 09:00:00,68.0,,52.0,1.0,,,418.0,4.0,,,,4.0,,,,0.0,6.0,1.0,16.0,,78.0,2018,12,12-02,Sunday,9,2018-12-02
2018-12-02 10:00:00,68.0,,52.0,1.0,,,450.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,85.0,2018,12,12-02,Sunday,10,2018-12-02
2018-12-02 11:00:00,68.0,,52.0,1.0,,,453.0,4.0,,,,4.0,,,,0.0,6.0,1.0,17.0,,86.0,2018,12,12-02,Sunday,11,2018-12-02
2018-12-02 12:00:00,68.0,,52.0,1.0,,,503.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,73.0,2018,12,12-02,Sunday,12,2018-12-02
2018-12-02 13:00:00,69.0,,52.0,1.0,,,674.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,69.0,2018,12,12-02,Sunday,13,2018-12-02
2018-12-02 14:00:00,69.0,,52.0,1.0,,,682.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,66.0,2018,12,12-02,Sunday,14,2018-12-02
