datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-25 05:00:00,9.0,,,3776.5,1670.0,,,,,,,0.0,,,475.0,1518.5,,0.0,127.0,247.75,80.75,2018,6,06-25,Monday,5,2018-06-25
2018-06-25 06:00:00,9.0,,,4938.25,1660.5,,,,,,,0.0,,,475.0,2152.0,,0.0,126.75,353.0,81.0,2018,6,06-25,Monday,6,2018-06-25
2018-06-25 07:00:00,9.0,,,5479.25,1763.75,,,,,,,0.0,,,474.75,2702.25,,0.0,123.75,401.75,78.0,2018,6,06-25,Monday,7,2018-06-25
2018-06-25 08:00:00,9.0,,,5598.75,1772.75,,,,,,,0.0,,,475.0,3038.5,,0.0,127.0,333.5,85.0,2018,6,06-25,Monday,8,2018-06-25
2018-06-25 09:00:00,9.0,,,5603.5,1778.5,,,,,,,0.0,,,475.0,3358.0,,0.0,127.75,279.25,80.25,2018,6,06-25,Monday,9,2018-06-25
2018-06-25 10:00:00,9.0,,,5904.5,1774.0,,,,,,,0.0,,,475.0,3319.5,,0.0,126.75,218.5,81.5,2018,6,06-25,Monday,10,2018-06-25
2018-06-25 11:00:00,9.0,,,5809.25,1774.25,,,,,,,0.0,,,475.0,3300.5,,0.0,100.75,199.75,71.75,2018,6,06-25,Monday,11,2018-06-25
2018-06-25 12:00:00,9.0,,,5727.5,1779.75,,,,,,,0.0,,,475.0,3214.5,,0.0,34.75,189.0,95.0,2018,6,06-25,Monday,12,2018-06-25
2018-06-25 13:00:00,9.0,,,5585.75,1778.75,,,,,,,0.0,,,475.0,3066.25,,0.0,33.5,197.25,101.75,2018,6,06-25,Monday,13,2018-06-25
2018-06-25 14:00:00,8.0,,,5485.75,1781.5,,,,,,,0.0,,,475.0,3022.25,,0.0,34.25,191.75,128.5,2018,6,06-25,Monday,14,2018-06-25
2018-06-25 15:00:00,8.0,,,5400.5,1772.75,,,,,,,0.0,,,475.0,2950.5,,0.0,33.25,232.5,153.25,2018,6,06-25,Monday,15,2018-06-25
2018-06-25 16:00:00,8.25,,,5382.5,1766.25,,,,,,,0.0,,,475.0,2956.75,,0.0,33.75,360.5,175.5,2018,6,06-25,Monday,16,2018-06-25
2018-06-25 17:00:00,8.0,,,5495.75,1772.75,,,,,,,0.0,,,474.5,2889.25,,0.0,34.0,333.5,230.0,2018,6,06-25,Monday,17,2018-06-25
2018-06-25 18:00:00,8.0,,,5551.75,1772.75,,,,,,,0.0,,,474.0,2617.0,,0.0,34.5,305.5,207.5,2018,6,06-25,Monday,18,2018-06-25
2018-06-25 19:00:00,8.0,,,5654.5,1774.75,,,,,,,0.0,,,473.25,2318.0,,0.0,42.75,279.0,176.5,2018,6,06-25,Monday,19,2018-06-25
2018-06-25 20:00:00,8.0,,,5588.75,1776.75,,,,,,,0.0,,,473.5,2038.25,,0.0,119.75,284.75,133.25,2018,6,06-25,Monday,20,2018-06-25
2018-06-25 21:00:00,8.0,,,5630.0,1766.25,,,,,,,0.0,,,473.75,1961.25,,0.0,126.0,258.5,151.75,2018,6,06-25,Monday,21,2018-06-25
2018-06-25 22:00:00,8.0,,,5529.0,1765.25,,,,,,,0.0,,,474.0,1879.75,,0.0,125.25,216.5,145.5,2018,6,06-25,Monday,22,2018-06-25
2018-06-25 23:00:00,9.0,,,4764.25,1710.0,,,,,,,0.0,,,474.25,1670.0,,0.0,128.25,204.75,122.75,2018,6,06-25,Monday,23,2018-06-25
2018-06-26 00:00:00,9.0,,,4146.0,1737.25,,,,,,,0.0,,,474.0,1553.0,,0.0,127.25,232.75,91.0,2018,6,06-26,Tuesday,0,2018-06-26
2018-06-26 01:00:00,9.0,,,4124.25,1724.75,,,,,,,0.0,,,474.0,1573.75,,0.0,126.75,238.5,80.5,2018,6,06-26,Tuesday,1,2018-06-26
2018-06-26 02:00:00,9.0,,,4111.0,1725.25,,,,,,,0.0,,,474.0,1561.25,,0.0,125.75,276.5,91.0,2018,6,06-26,Tuesday,2,2018-06-26
2018-06-26 03:00:00,9.0,,,4083.25,1726.25,,,,,,,0.0,,,474.0,1591.75,,0.0,125.75,233.0,108.25,2018,6,06-26,Tuesday,3,2018-06-26
2018-06-26 04:00:00,9.0,,,4115.0,1726.25,,,,,,,0.0,,,474.0,1597.5,,0.0,127.75,206.5,120.5,2018,6,06-26,Tuesday,4,2018-06-26
2018-06-26 05:00:00,9.0,,,4748.25,1727.0,,,,,,,0.0,,,474.0,1644.25,,0.0,126.5,155.5,104.75,2018,6,06-26,Tuesday,5,2018-06-26
2018-06-26 06:00:00,8.75,,,5256.75,1730.5,,,,,,,0.0,,,473.75,2065.25,,0.0,128.0,165.75,82.75,2018,6,06-26,Tuesday,6,2018-06-26
2018-06-26 07:00:00,7.25,,,5540.5,1748.0,,,,,,,0.0,,,474.0,2578.0,,0.0,124.0,156.75,62.75,2018,6,06-26,Tuesday,7,2018-06-26
2018-06-26 08:00:00,7.0,,,5456.75,1747.25,,,,,,,0.0,,,474.0,2852.0,,0.0,116.75,145.75,52.5,2018,6,06-26,Tuesday,8,2018-06-26
2018-06-26 09:00:00,6.5,,,5422.75,1745.5,,,,,,,0.0,,,475.25,2944.5,,0.0,119.0,138.5,37.5,2018,6,06-26,Tuesday,9,2018-06-26
2018-06-26 10:00:00,6.75,,,5450.5,1746.75,,,,,,,0.0,,,476.25,2993.75,,0.0,127.75,123.75,47.5,2018,6,06-26,Tuesday,10,2018-06-26
2018-06-26 11:00:00,7.0,,,5450.0,1747.5,,,,,,,0.0,,,474.25,2989.0,,0.0,127.5,127.25,59.0,2018,6,06-26,Tuesday,11,2018-06-26
2018-06-26 12:00:00,12.75,,,5410.0,1743.0,,,,,,,0.0,,,474.0,2984.75,,0.0,124.5,142.0,78.0,2018,6,06-26,Tuesday,12,2018-06-26
2018-06-26 13:00:00,13.75,,,5320.75,1791.0,,,,,,,0.0,,,474.0,2970.0,,0.0,122.0,129.0,109.75,2018,6,06-26,Tuesday,13,2018-06-26
2018-06-26 14:00:00,9.0,,,5214.25,1825.5,,,,,,,0.0,,,474.0,2907.0,,0.0,118.5,115.0,119.75,2018,6,06-26,Tuesday,14,2018-06-26
2018-06-26 15:00:00,8.0,,,5201.5,1825.25,,,,,,,0.0,,,474.0,2878.25,,0.0,118.25,126.75,146.75,2018,6,06-26,Tuesday,15,2018-06-26
2018-06-26 16:00:00,8.0,,,5304.5,1820.75,,,,,,,0.0,,,474.0,2826.0,,0.0,125.5,170.5,168.0,2018,6,06-26,Tuesday,16,2018-06-26
2018-06-26 17:00:00,8.0,,,5392.75,1812.5,,,,,,,0.0,,,474.0,2665.25,,0.0,116.0,167.5,177.5,2018,6,06-26,Tuesday,17,2018-06-26
2018-06-26 18:00:00,8.0,,,5519.5,1801.75,,,,,,,0.0,,,473.75,2408.25,,0.0,121.0,161.25,178.0,2018,6,06-26,Tuesday,18,2018-06-26
2018-06-26 19:00:00,8.0,,,5543.5,1791.0,,,,,,,0.0,,,473.5,2076.5,,0.0,123.5,177.5,157.75,2018,6,06-26,Tuesday,19,2018-06-26
2018-06-26 20:00:00,8.0,,,5599.75,1797.5,,,,,,,0.0,,,473.5,1797.0,,0.0,124.25,157.0,143.0,2018,6,06-26,Tuesday,20,2018-06-26
2018-06-26 21:00:00,8.0,,,5541.75,1795.5,,,,,,,0.0,,,473.0,1733.5,,0.0,126.5,129.75,141.75,2018,6,06-26,Tuesday,21,2018-06-26
2018-06-26 22:00:00,8.0,,,5543.75,1796.5,,,,,,,0.0,,,473.5,1687.5,,0.0,128.25,109.5,145.0,2018,6,06-26,Tuesday,22,2018-06-26
2018-06-26 23:00:00,8.0,,,5245.0,1728.5,,,,,,,0.0,,,473.25,1332.5,,0.0,126.0,105.0,130.0,2018,6,06-26,Tuesday,23,2018-06-26
2018-06-27 00:00:00,8.5,,,4770.0,1708.75,,,,,,,0.0,,,474.0,899.0,,0.0,124.5,97.5,124.5,2018,6,06-27,Wednesday,0,2018-06-27
2018-06-27 01:00:00,8.25,,,4569.5,1720.0,,,,,,,0.0,,,474.0,650.5,,0.0,125.5,86.5,112.75,2018,6,06-27,Wednesday,1,2018-06-27
2018-06-27 02:00:00,8.0,,,4538.25,1724.5,,,,,,,0.0,,,474.0,647.5,,0.0,129.25,82.25,90.25,2018,6,06-27,Wednesday,2,2018-06-27
2018-06-27 03:00:00,8.0,,,4623.75,1723.25,,,,,,,0.0,,,474.0,654.0,,0.0,127.25,75.5,83.25,2018,6,06-27,Wednesday,3,2018-06-27
2018-06-27 04:00:00,8.0,,,4933.0,1725.5,,,,,,,0.0,,,474.0,660.5,,0.0,126.0,60.5,78.5,2018,6,06-27,Wednesday,4,2018-06-27
2018-06-27 05:00:00,8.0,,,5337.25,1716.0,,,,,,,0.0,,,474.0,691.75,,0.0,126.5,49.0,65.5,2018,6,06-27,Wednesday,5,2018-06-27
2018-06-27 06:00:00,8.0,,,5913.75,1752.5,,,,,,,0.0,,,473.75,1002.75,,0.0,125.0,42.0,49.75,2018,6,06-27,Wednesday,6,2018-06-27
2018-06-27 07:00:00,8.0,,,6133.75,1780.75,,,,,,,0.0,,,474.0,1465.75,,0.0,127.25,34.5,30.25,2018,6,06-27,Wednesday,7,2018-06-27
2018-06-27 08:00:00,8.0,,,6045.5,1779.75,,,,,,,0.0,,,473.75,1693.5,,0.0,118.25,37.25,20.5,2018,6,06-27,Wednesday,8,2018-06-27
2018-06-27 09:00:00,8.0,,,5946.0,1778.75,,,,,,,0.0,,,474.0,1805.0,,0.0,106.25,41.75,22.0,2018,6,06-27,Wednesday,9,2018-06-27
2018-06-27 10:00:00,7.75,,,5958.75,1779.75,,,,,,,0.0,,,474.0,1914.75,,0.0,85.25,45.0,27.75,2018,6,06-27,Wednesday,10,2018-06-27
2018-06-27 11:00:00,7.75,,,5880.75,1779.75,,,,,,,0.0,,,474.0,1927.0,,0.0,85.25,40.0,31.0,2018,6,06-27,Wednesday,11,2018-06-27
2018-06-27 12:00:00,8.0,,,5855.75,1780.5,,,,,,,0.0,,,474.0,1881.5,,0.0,112.75,43.5,33.5,2018,6,06-27,Wednesday,12,2018-06-27
2018-06-27 13:00:00,7.25,,,5873.25,1782.75,,,,,,,0.0,,,474.0,1846.0,,0.0,107.25,67.5,49.5,2018,6,06-27,Wednesday,13,2018-06-27
2018-06-27 14:00:00,7.0,,,5790.0,1782.75,,,,,,,0.0,,,474.0,1813.5,,0.0,101.0,105.0,69.75,2018,6,06-27,Wednesday,14,2018-06-27
2018-06-27 15:00:00,7.0,,,5837.25,1778.75,,,,,,,0.0,,,473.75,1778.0,,0.0,93.25,163.5,98.75,2018,6,06-27,Wednesday,15,2018-06-27
2018-06-27 16:00:00,7.0,,,5816.75,1783.5,,,,,,,0.0,,,473.75,1731.5,,0.0,111.75,171.5,134.5,2018,6,06-27,Wednesday,16,2018-06-27
2018-06-27 17:00:00,7.25,,,5821.25,1778.75,,,,,,,0.0,,,473.0,1643.5,,0.0,118.25,195.25,162.5,2018,6,06-27,Wednesday,17,2018-06-27
2018-06-27 18:00:00,8.0,,,5877.75,1773.25,,,,,,,0.0,,,473.0,1389.25,,0.0,123.75,221.5,201.25,2018,6,06-27,Wednesday,18,2018-06-27
2018-06-27 19:00:00,7.75,,,6031.75,1761.75,,,,,,,0.0,,,473.0,1108.0,,0.0,123.5,223.75,199.75,2018,6,06-27,Wednesday,19,2018-06-27
2018-06-27 20:00:00,7.5,,,5818.0,1781.0,,,,,,,0.0,,,473.0,967.5,,0.0,123.0,238.5,230.0,2018,6,06-27,Wednesday,20,2018-06-27
2018-06-27 21:00:00,7.75,,,5743.75,1783.0,,,,,,,0.0,,,473.0,929.25,,0.0,122.75,255.5,284.25,2018,6,06-27,Wednesday,21,2018-06-27
2018-06-27 22:00:00,8.0,,,5597.25,1765.5,,,,,,,0.0,,,472.5,918.5,,0.0,124.25,274.25,350.75,2018,6,06-27,Wednesday,22,2018-06-27
2018-06-27 23:00:00,8.25,,,4343.5,1660.75,,,,,,,0.0,,,472.75,884.75,,0.0,124.25,277.25,366.25,2018,6,06-27,Wednesday,23,2018-06-27
2018-06-28 00:00:00,7.75,,,3685.5,1749.25,,,,,,,0.0,,,473.0,849.75,,0.0,124.75,229.0,345.75,2018,6,06-28,Thursday,0,2018-06-28
2018-06-28 01:00:00,8.0,,,3594.0,1736.75,,,,,,,0.0,,,473.25,798.25,,0.0,100.0,192.25,326.25,2018,6,06-28,Thursday,1,2018-06-28
2018-06-28 02:00:00,8.0,,,3570.25,1727.25,,,,,,,0.0,,,473.25,766.5,,0.0,101.0,155.75,293.75,2018,6,06-28,Thursday,2,2018-06-28
2018-06-28 03:00:00,7.75,,,3575.5,1698.0,,,,,,,0.0,,,474.0,757.0,,0.0,117.5,126.75,253.5,2018,6,06-28,Thursday,3,2018-06-28
2018-06-28 04:00:00,7.5,,,3775.5,1683.75,,,,,,,0.0,,,474.0,774.0,,0.0,120.25,127.5,197.75,2018,6,06-28,Thursday,4,2018-06-28
2018-06-28 05:00:00,7.75,,,4789.0,1746.25,,,,,,,0.0,,,474.0,805.5,,0.0,122.25,90.25,173.0,2018,6,06-28,Thursday,5,2018-06-28
2018-06-28 06:00:00,8.0,,,5634.75,1769.75,,,,,,,0.0,,,474.0,1123.5,,0.0,123.0,80.25,101.25,2018,6,06-28,Thursday,6,2018-06-28
2018-06-28 07:00:00,8.0,,,5947.5,1777.75,,,,,,,0.0,,,474.0,1730.75,,0.0,121.75,77.75,29.5,2018,6,06-28,Thursday,7,2018-06-28
2018-06-28 08:00:00,8.0,,,5860.25,1779.0,,,,,,,0.0,,,474.0,1934.0,,0.0,121.0,82.75,5.0,2018,6,06-28,Thursday,8,2018-06-28
2018-06-28 09:00:00,7.75,,,5938.25,1779.75,,,,,,,0.0,,,458.25,2101.5,,0.0,121.25,68.0,4.75,2018,6,06-28,Thursday,9,2018-06-28
2018-06-28 10:00:00,8.0,,,5855.0,1780.0,,,,,,,0.0,,,471.25,2118.5,,0.0,119.5,81.5,21.0,2018,6,06-28,Thursday,10,2018-06-28
2018-06-28 11:00:00,8.0,,,5823.0,1779.25,,,,,,,0.0,,,474.25,2100.75,,0.0,121.0,105.0,61.0,2018,6,06-28,Thursday,11,2018-06-28
2018-06-28 12:00:00,8.0,,,5835.75,1777.25,,,,,,,0.0,,,474.0,2066.0,,0.0,121.5,165.5,107.75,2018,6,06-28,Thursday,12,2018-06-28
2018-06-28 13:00:00,7.75,,,5791.25,1774.5,,,,,,,0.0,,,473.75,2047.75,,0.0,121.5,239.0,149.75,2018,6,06-28,Thursday,13,2018-06-28
2018-06-28 14:00:00,7.5,,,5671.0,1780.5,,,,,,,0.0,,,474.0,2035.75,,0.0,119.25,277.25,194.25,2018,6,06-28,Thursday,14,2018-06-28
2018-06-28 15:00:00,8.0,,,5653.25,1782.0,,,,,,,0.0,,,474.0,2026.0,,0.0,122.25,338.25,257.25,2018,6,06-28,Thursday,15,2018-06-28
2018-06-28 16:00:00,7.75,,,5643.75,1766.5,,,,,,,0.0,,,473.75,2019.75,,0.0,122.25,310.0,364.75,2018,6,06-28,Thursday,16,2018-06-28
2018-06-28 17:00:00,7.25,,,5711.5,1779.0,,,,,,,0.0,,,474.0,1931.0,,0.0,124.25,293.75,427.5,2018,6,06-28,Thursday,17,2018-06-28
2018-06-28 18:00:00,7.5,,,5702.0,1782.75,,,,,,,0.0,,,474.0,1691.0,,0.0,118.0,298.5,454.5,2018,6,06-28,Thursday,18,2018-06-28
2018-06-28 19:00:00,8.0,,,5645.0,1787.0,,,,,,,0.0,,,474.0,1379.5,,0.0,119.5,300.5,414.25,2018,6,06-28,Thursday,19,2018-06-28
2018-06-28 20:00:00,7.5,,,5311.5,1816.5,,,,,,,0.0,,,473.5,1206.75,,0.0,120.75,298.25,346.75,2018,6,06-28,Thursday,20,2018-06-28
2018-06-28 21:00:00,7.75,,,5049.0,1821.75,,,,,,,0.0,,,473.25,1050.75,,0.0,124.75,330.75,329.5,2018,6,06-28,Thursday,21,2018-06-28
2018-06-28 22:00:00,7.75,,,5047.0,1796.25,,,,,,,0.0,,,473.5,976.0,,0.0,127.25,299.0,310.5,2018,6,06-28,Thursday,22,2018-06-28
2018-06-28 23:00:00,8.0,,,4328.75,1764.25,,,,,,,0.0,,,473.75,893.75,,0.0,127.75,279.0,322.25,2018,6,06-28,Thursday,23,2018-06-28
2018-06-29 00:00:00,7.75,,,3924.75,1784.5,,,,,,,0.0,,,473.75,819.0,,0.0,125.75,210.0,285.25,2018,6,06-29,Friday,0,2018-06-29
2018-06-29 01:00:00,8.0,,,3690.5,1783.75,,,,,,,0.0,,,474.0,762.0,,0.0,123.0,159.75,242.5,2018,6,06-29,Friday,1,2018-06-29
2018-06-29 02:00:00,7.75,,,3528.75,1767.5,,,,,,,0.0,,,474.0,733.0,,0.0,125.0,173.0,201.5,2018,6,06-29,Friday,2,2018-06-29
2018-06-29 03:00:00,8.0,,,3483.75,1769.25,,,,,,,0.0,,,474.0,729.25,,0.0,124.5,150.25,175.5,2018,6,06-29,Friday,3,2018-06-29
2018-06-29 04:00:00,8.0,,,3634.25,1749.5,,,,,,,0.0,,,474.0,742.25,,0.0,124.5,131.75,165.25,2018,6,06-29,Friday,4,2018-06-29
2018-06-29 05:00:00,7.75,,,4545.75,1757.0,,,,,,,0.0,,,474.0,792.25,,0.0,125.75,132.0,150.75,2018,6,06-29,Friday,5,2018-06-29
2018-06-29 06:00:00,7.5,,,5565.0,1766.25,,,,,,,0.0,,,474.0,1137.75,,0.0,124.0,102.75,115.75,2018,6,06-29,Friday,6,2018-06-29
2018-06-29 07:00:00,8.0,,,5906.5,1766.5,,,,,,,0.0,,,474.0,1789.5,,0.0,123.0,114.25,73.5,2018,6,06-29,Friday,7,2018-06-29
2018-06-29 08:00:00,7.75,,,5839.25,1755.0,,,,,,,0.0,,,474.0,2009.5,,0.0,123.75,134.75,55.25,2018,6,06-29,Friday,8,2018-06-29
2018-06-29 09:00:00,7.75,,,5760.5,1777.5,,,,,,,0.0,,,474.0,2081.5,,0.0,125.25,169.0,64.0,2018,6,06-29,Friday,9,2018-06-29
2018-06-29 10:00:00,7.75,,,5764.25,1783.5,,,,,,,0.0,,,474.0,2106.5,,0.0,125.75,194.0,74.75,2018,6,06-29,Friday,10,2018-06-29
2018-06-29 11:00:00,7.75,,,5767.75,1779.75,,,,,,,0.0,,,472.75,2109.25,,0.0,124.0,221.75,81.25,2018,6,06-29,Friday,11,2018-06-29
2018-06-29 12:00:00,7.75,,,5845.75,1780.75,,,,,,,0.0,,,472.0,2117.5,,0.0,121.25,189.0,92.5,2018,6,06-29,Friday,12,2018-06-29
2018-06-29 13:00:00,8.0,,,5732.75,1779.75,,,,,,,0.0,,,472.0,2113.0,,0.0,114.25,196.75,154.25,2018,6,06-29,Friday,13,2018-06-29
2018-06-29 14:00:00,8.0,,,5646.5,1771.5,,,,,,,0.0,,,472.0,2113.5,,0.0,112.75,265.5,198.75,2018,6,06-29,Friday,14,2018-06-29
2018-06-29 15:00:00,8.5,,,5662.75,1763.75,,,,,,,0.0,,,472.0,2071.0,,0.0,88.0,277.25,235.0,2018,6,06-29,Friday,15,2018-06-29
2018-06-29 16:00:00,8.5,,,5757.5,1743.5,,,,,,,0.0,,,472.0,2000.25,,0.0,87.5,237.5,262.25,2018,6,06-29,Friday,16,2018-06-29
2018-06-29 17:00:00,8.75,,,5952.25,1744.5,,,,,,,0.0,,,472.0,1994.25,,0.0,83.75,232.5,263.0,2018,6,06-29,Friday,17,2018-06-29
2018-06-29 18:00:00,8.5,,,5985.75,1788.0,,,,,,,0.0,,,472.5,1659.25,,0.0,109.5,205.75,245.75,2018,6,06-29,Friday,18,2018-06-29
2018-06-29 19:00:00,8.25,,,6090.5,1790.25,,,,,,,0.0,,,473.0,1319.5,,0.0,111.75,235.25,202.75,2018,6,06-29,Friday,19,2018-06-29
2018-06-29 20:00:00,8.5,,,6014.5,1792.25,,,,,,,0.0,,,473.0,1047.5,,0.0,110.75,360.25,193.5,2018,6,06-29,Friday,20,2018-06-29
2018-06-29 21:00:00,8.5,,,5763.25,1782.0,,,,,,,0.0,,,473.0,968.25,,0.0,109.0,463.75,184.25,2018,6,06-29,Friday,21,2018-06-29
2018-06-29 22:00:00,8.0,,,5739.5,1779.25,,,,,,,0.0,,,473.0,904.5,,0.0,112.5,513.25,179.75,2018,6,06-29,Friday,22,2018-06-29
2018-06-29 23:00:00,8.0,,,4840.0,1709.5,,,,,,,0.0,,,473.0,818.0,,0.0,113.5,439.5,185.25,2018,6,06-29,Friday,23,2018-06-29
2018-06-30 00:00:00,8.0,,,3583.5,1667.75,,,,,,,0.0,,,473.0,805.0,,0.0,116.5,402.0,211.0,2018,6,06-30,Saturday,0,2018-06-30
2018-06-30 01:00:00,8.0,,,2833.25,1762.75,,,,,,,0.0,,,473.0,804.25,,0.0,116.25,265.25,236.25,2018,6,06-30,Saturday,1,2018-06-30
2018-06-30 02:00:00,8.0,,,2786.0,1748.0,,,,,,,0.0,,,473.0,798.75,,0.0,115.0,144.0,255.75,2018,6,06-30,Saturday,2,2018-06-30
2018-06-30 03:00:00,8.0,,,2714.25,1745.75,,,,,,,0.0,,,473.0,800.25,,0.0,114.0,131.5,303.75,2018,6,06-30,Saturday,3,2018-06-30
2018-06-30 04:00:00,8.0,,,2705.25,1744.5,,,,,,,0.0,,,473.25,833.25,,0.0,117.75,178.75,343.75,2018,6,06-30,Saturday,4,2018-06-30
2018-06-30 05:00:00,8.0,,,2634.25,1727.25,,,,,,,0.0,,,473.0,843.5,,0.0,123.25,186.0,325.75,2018,6,06-30,Saturday,5,2018-06-30
2018-06-30 06:00:00,8.0,,,2700.5,1747.0,,,,,,,0.0,,,473.75,1067.5,,0.0,124.0,215.75,213.0,2018,6,06-30,Saturday,6,2018-06-30
2018-06-30 07:00:00,8.5,,,2738.0,1746.5,,,,,,,0.0,,,474.0,1467.75,,0.0,123.75,213.5,105.25,2018,6,06-30,Saturday,7,2018-06-30
2018-06-30 08:00:00,8.0,,,2843.0,1758.5,,,,,,,0.0,,,474.0,1817.0,,0.0,123.5,202.5,54.5,2018,6,06-30,Saturday,8,2018-06-30
2018-06-30 09:00:00,7.75,,,2845.5,1769.25,,,,,,,0.0,,,474.0,1993.0,,0.0,124.5,219.75,86.75,2018,6,06-30,Saturday,9,2018-06-30
2018-06-30 10:00:00,8.0,,,2733.0,1760.75,,,,,,,0.0,,,473.0,2180.5,,0.0,119.5,203.5,160.5,2018,6,06-30,Saturday,10,2018-06-30
2018-06-30 11:00:00,8.0,,,2660.75,1754.75,,,,,,,0.0,,,473.0,2242.25,,0.0,122.25,180.5,234.5,2018,6,06-30,Saturday,11,2018-06-30
2018-06-30 12:00:00,8.0,,,2646.5,1760.5,,,,,,,0.0,,,473.0,2198.5,,0.0,123.75,161.75,257.75,2018,6,06-30,Saturday,12,2018-06-30
2018-06-30 13:00:00,7.75,,,2574.75,1755.0,,,,,,,0.0,,,473.0,2143.25,,0.0,128.25,204.25,266.5,2018,6,06-30,Saturday,13,2018-06-30
2018-06-30 14:00:00,7.75,,,2578.0,1737.75,,,,,,,0.0,,,472.25,2137.0,,0.0,126.75,301.25,280.75,2018,6,06-30,Saturday,14,2018-06-30
2018-06-30 15:00:00,8.25,,,2620.5,1706.5,,,,,,,0.0,,,472.0,2084.75,,0.0,124.5,364.25,327.0,2018,6,06-30,Saturday,15,2018-06-30
2018-06-30 16:00:00,8.25,,,2613.5,1706.0,,,,,,,0.0,,,472.0,2032.75,,0.0,123.0,365.5,346.0,2018,6,06-30,Saturday,16,2018-06-30
2018-06-30 17:00:00,8.0,,,2793.75,1715.5,,,,,,,0.0,,,472.0,1967.25,,0.0,113.25,485.25,388.0,2018,6,06-30,Saturday,17,2018-06-30
2018-06-30 18:00:00,8.0,,,2982.5,1744.25,,,,,,,0.0,,,472.0,1686.5,,0.0,118.0,558.0,381.0,2018,6,06-30,Saturday,18,2018-06-30
2018-06-30 19:00:00,8.0,,,3037.5,1745.5,,,,,,,0.0,,,472.0,1432.75,,0.0,121.75,627.5,379.5,2018,6,06-30,Saturday,19,2018-06-30
2018-06-30 20:00:00,8.25,,,3098.5,1748.25,,,,,,,0.0,,,472.0,1370.75,,0.0,122.0,681.25,411.25,2018,6,06-30,Saturday,20,2018-06-30
2018-06-30 21:00:00,8.0,,,3097.5,1745.0,,,,,,,0.0,,,471.75,1489.25,,0.0,123.75,708.25,502.25,2018,6,06-30,Saturday,21,2018-06-30
2018-06-30 22:00:00,8.25,,,3206.75,1749.75,,,,,,,0.0,,,472.25,1671.75,,0.0,123.75,711.5,572.75,2018,6,06-30,Saturday,22,2018-06-30
2018-06-30 23:00:00,8.25,,,2797.75,1715.25,,,,,,,0.0,,,472.25,1564.0,,0.0,126.5,739.75,617.75,2018,6,06-30,Saturday,23,2018-06-30
2018-07-01 00:00:00,8.5,,,2493.5,1463.75,,,,,,,0.0,,,472.75,1520.0,,0.0,122.5,734.25,623.75,2018,7,07-01,Sunday,0,2018-07-01
2018-07-01 01:00:00,8.0,,,2260.0,1123.5,,,,,,,0.0,,,473.0,1488.5,,0.0,122.5,759.5,599.0,2018,7,07-01,Sunday,1,2018-07-01
2018-07-01 02:00:00,8.0,,,2193.5,883.25,,,,,,,0.0,,,473.0,1449.0,,0.0,116.0,755.75,586.25,2018,7,07-01,Sunday,2,2018-07-01
2018-07-01 03:00:00,8.0,,,2280.25,814.0,,,,,,,0.0,,,473.0,1387.75,,0.0,116.0,582.5,606.0,2018,7,07-01,Sunday,3,2018-07-01
2018-07-01 04:00:00,8.0,,,2232.75,745.5,,,,,,,0.0,,,473.75,1365.75,,0.0,116.75,488.0,585.0,2018,7,07-01,Sunday,4,2018-07-01
2018-07-01 05:00:00,8.0,,,2094.5,730.25,,,,,,,0.0,,,474.0,1359.25,,0.0,102.75,437.25,554.5,2018,7,07-01,Sunday,5,2018-07-01
2018-07-01 06:00:00,7.75,,,2141.25,799.75,,,,,,,0.0,,,474.0,1540.75,,0.0,96.0,442.75,501.75,2018,7,07-01,Sunday,6,2018-07-01
2018-07-01 07:00:00,8.0,,,2165.5,803.25,,,,,,,0.0,,,473.0,1925.0,,0.0,81.25,399.0,430.0,2018,7,07-01,Sunday,7,2018-07-01
2018-07-01 08:00:00,8.0,,,2068.5,757.25,,,,,,,0.0,,,473.0,2312.0,,0.0,66.5,348.5,439.0,2018,7,07-01,Sunday,8,2018-07-01
2018-07-01 09:00:00,8.0,,,1989.75,735.5,,,,,,,0.0,,,472.5,2599.75,,0.0,81.5,382.0,619.0,2018,7,07-01,Sunday,9,2018-07-01
2018-07-01 10:00:00,8.0,,,1953.75,738.25,,,,,,,0.0,,,471.25,2719.5,,0.0,90.5,362.75,619.75,2018,7,07-01,Sunday,10,2018-07-01
