datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-08-03 10:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,24.0,,34.0,17.0,,33.0,2018,8,08-03,Friday,10,2018-08-03
2018-08-03 11:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,28.0,,,,24.0,,32.0,17.0,,52.0,2018,8,08-03,Friday,11,2018-08-03
2018-08-03 12:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,44.0,17.0,,70.0,2018,8,08-03,Friday,12,2018-08-03
2018-08-03 13:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,33.0,,,,24.0,,37.0,16.0,,83.0,2018,8,08-03,Friday,13,2018-08-03
2018-08-03 14:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,24.0,,40.0,16.0,,96.0,2018,8,08-03,Friday,14,2018-08-03
2018-08-03 15:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,36.0,16.0,,129.0,2018,8,08-03,Friday,15,2018-08-03
2018-08-03 16:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,23.0,,32.0,17.0,,158.0,2018,8,08-03,Friday,16,2018-08-03
2018-08-03 17:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,23.0,,28.0,17.0,,158.0,2018,8,08-03,Friday,17,2018-08-03
2018-08-03 18:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,24.0,,22.0,17.0,,115.0,2018,8,08-03,Friday,18,2018-08-03
2018-08-03 19:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,24.0,,12.0,17.0,,90.0,2018,8,08-03,Friday,19,2018-08-03
2018-08-03 20:00:00,32.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,6.0,18.0,,72.0,2018,8,08-03,Friday,20,2018-08-03
2018-08-03 21:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,23.0,,1.0,17.0,,77.0,2018,8,08-03,Friday,21,2018-08-03
2018-08-03 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,24.0,,0.0,18.0,,77.0,2018,8,08-03,Friday,22,2018-08-03
2018-08-03 23:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,24.0,,0.0,18.0,,65.0,2018,8,08-03,Friday,23,2018-08-03
2018-08-04 00:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,0.0,17.0,,56.0,2018,8,08-04,Saturday,0,2018-08-04
2018-08-04 01:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,0.0,17.0,,45.0,2018,8,08-04,Saturday,1,2018-08-04
2018-08-04 02:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,0.0,17.0,,36.0,2018,8,08-04,Saturday,2,2018-08-04
2018-08-04 03:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,0.0,17.0,,29.0,2018,8,08-04,Saturday,3,2018-08-04
2018-08-04 04:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,25.0,2018,8,08-04,Saturday,4,2018-08-04
2018-08-04 05:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,0.0,18.0,,19.0,2018,8,08-04,Saturday,5,2018-08-04
2018-08-04 06:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,1.0,18.0,,18.0,2018,8,08-04,Saturday,6,2018-08-04
2018-08-04 07:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,6.0,17.0,,25.0,2018,8,08-04,Saturday,7,2018-08-04
2018-08-04 08:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,14.0,18.0,,24.0,2018,8,08-04,Saturday,8,2018-08-04
2018-08-04 09:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,24.0,,28.0,17.0,,44.0,2018,8,08-04,Saturday,9,2018-08-04
2018-08-04 10:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,35.0,17.0,,68.0,2018,8,08-04,Saturday,10,2018-08-04
2018-08-04 11:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,45.0,17.0,,86.0,2018,8,08-04,Saturday,11,2018-08-04
2018-08-04 12:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,51.0,17.0,,93.0,2018,8,08-04,Saturday,12,2018-08-04
2018-08-04 13:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,55.0,17.0,,128.0,2018,8,08-04,Saturday,13,2018-08-04
2018-08-04 14:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,54.0,17.0,,173.0,2018,8,08-04,Saturday,14,2018-08-04
2018-08-04 15:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,49.0,17.0,,187.0,2018,8,08-04,Saturday,15,2018-08-04
2018-08-04 16:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,43.0,17.0,,181.0,2018,8,08-04,Saturday,16,2018-08-04
2018-08-04 17:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,33.0,17.0,,149.0,2018,8,08-04,Saturday,17,2018-08-04
2018-08-04 18:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,23.0,17.0,,139.0,2018,8,08-04,Saturday,18,2018-08-04
2018-08-04 19:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,10.0,18.0,,119.0,2018,8,08-04,Saturday,19,2018-08-04
2018-08-04 20:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,3.0,18.0,,82.0,2018,8,08-04,Saturday,20,2018-08-04
2018-08-04 21:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,0.0,18.0,,47.0,2018,8,08-04,Saturday,21,2018-08-04
2018-08-04 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,46.0,2018,8,08-04,Saturday,22,2018-08-04
2018-08-04 23:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,0.0,18.0,,72.0,2018,8,08-04,Saturday,23,2018-08-04
2018-08-05 00:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,69.0,2018,8,08-05,Sunday,0,2018-08-05
2018-08-05 01:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,67.0,2018,8,08-05,Sunday,1,2018-08-05
2018-08-05 02:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,0.0,17.0,,50.0,2018,8,08-05,Sunday,2,2018-08-05
2018-08-05 03:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,0.0,17.0,,71.0,2018,8,08-05,Sunday,3,2018-08-05
2018-08-05 04:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,84.0,2018,8,08-05,Sunday,4,2018-08-05
2018-08-05 05:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,0.0,17.0,,82.0,2018,8,08-05,Sunday,5,2018-08-05
2018-08-05 06:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,1.0,17.0,,111.0,2018,8,08-05,Sunday,6,2018-08-05
2018-08-05 07:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,6.0,17.0,,82.0,2018,8,08-05,Sunday,7,2018-08-05
2018-08-05 08:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,12.0,17.0,,45.0,2018,8,08-05,Sunday,8,2018-08-05
2018-08-05 09:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,26.0,17.0,,50.0,2018,8,08-05,Sunday,9,2018-08-05
2018-08-05 10:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,29.0,17.0,,93.0,2018,8,08-05,Sunday,10,2018-08-05
2018-08-05 11:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,35.0,17.0,,161.0,2018,8,08-05,Sunday,11,2018-08-05
2018-08-05 12:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,37.0,17.0,,202.0,2018,8,08-05,Sunday,12,2018-08-05
2018-08-05 13:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,41.0,17.0,,261.0,2018,8,08-05,Sunday,13,2018-08-05
2018-08-05 14:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,39.0,17.0,,321.0,2018,8,08-05,Sunday,14,2018-08-05
2018-08-05 15:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,33.0,17.0,,345.0,2018,8,08-05,Sunday,15,2018-08-05
2018-08-05 16:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,40.0,17.0,,345.0,2018,8,08-05,Sunday,16,2018-08-05
2018-08-05 17:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,30.0,18.0,,323.0,2018,8,08-05,Sunday,17,2018-08-05
2018-08-05 18:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,23.0,18.0,,310.0,2018,8,08-05,Sunday,18,2018-08-05
2018-08-05 19:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,9.0,17.0,,312.0,2018,8,08-05,Sunday,19,2018-08-05
2018-08-05 20:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,4.0,18.0,,211.0,2018,8,08-05,Sunday,20,2018-08-05
2018-08-05 21:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,1.0,18.0,,157.0,2018,8,08-05,Sunday,21,2018-08-05
2018-08-05 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,148.0,2018,8,08-05,Sunday,22,2018-08-05
2018-08-05 23:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,187.0,2018,8,08-05,Sunday,23,2018-08-05
2018-08-06 00:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,155.0,2018,8,08-06,Monday,0,2018-08-06
2018-08-06 01:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,170.0,2018,8,08-06,Monday,1,2018-08-06
2018-08-06 02:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,163.0,2018,8,08-06,Monday,2,2018-08-06
2018-08-06 03:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,163.0,2018,8,08-06,Monday,3,2018-08-06
2018-08-06 04:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,150.0,2018,8,08-06,Monday,4,2018-08-06
2018-08-06 05:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,142.0,2018,8,08-06,Monday,5,2018-08-06
2018-08-06 06:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,1.0,17.0,,137.0,2018,8,08-06,Monday,6,2018-08-06
2018-08-06 07:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,4.0,17.0,,134.0,2018,8,08-06,Monday,7,2018-08-06
2018-08-06 08:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,32.0,,,,23.0,,10.0,17.0,,157.0,2018,8,08-06,Monday,8,2018-08-06
2018-08-06 09:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,58.0,,,,22.0,,23.0,17.0,,227.0,2018,8,08-06,Monday,9,2018-08-06
2018-08-06 10:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,32.0,17.0,,242.0,2018,8,08-06,Monday,10,2018-08-06
2018-08-06 11:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,36.0,17.0,,251.0,2018,8,08-06,Monday,11,2018-08-06
2018-08-06 12:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,43.0,17.0,,262.0,2018,8,08-06,Monday,12,2018-08-06
2018-08-06 13:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,40.0,17.0,,275.0,2018,8,08-06,Monday,13,2018-08-06
2018-08-06 14:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,38.0,17.0,,296.0,2018,8,08-06,Monday,14,2018-08-06
2018-08-06 15:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,37.0,17.0,,296.0,2018,8,08-06,Monday,15,2018-08-06
2018-08-06 16:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,35.0,17.0,,285.0,2018,8,08-06,Monday,16,2018-08-06
2018-08-06 17:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,30.0,17.0,,275.0,2018,8,08-06,Monday,17,2018-08-06
2018-08-06 18:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,21.0,17.0,,239.0,2018,8,08-06,Monday,18,2018-08-06
2018-08-06 19:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,10.0,17.0,,236.0,2018,8,08-06,Monday,19,2018-08-06
2018-08-06 20:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,2.0,18.0,,184.0,2018,8,08-06,Monday,20,2018-08-06
2018-08-06 21:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,130.0,2018,8,08-06,Monday,21,2018-08-06
2018-08-06 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,112.0,2018,8,08-06,Monday,22,2018-08-06
2018-08-06 23:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,81.0,2018,8,08-06,Monday,23,2018-08-06
2018-08-07 00:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,58.0,2018,8,08-07,Tuesday,0,2018-08-07
2018-08-07 01:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,42.0,2018,8,08-07,Tuesday,1,2018-08-07
2018-08-07 02:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,40.0,2018,8,08-07,Tuesday,2,2018-08-07
2018-08-07 03:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,49.0,2018,8,08-07,Tuesday,3,2018-08-07
2018-08-07 04:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,0.0,17.0,,74.0,2018,8,08-07,Tuesday,4,2018-08-07
2018-08-07 05:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,85.0,2018,8,08-07,Tuesday,5,2018-08-07
2018-08-07 06:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,1.0,17.0,,80.0,2018,8,08-07,Tuesday,6,2018-08-07
2018-08-07 07:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,5.0,17.0,,81.0,2018,8,08-07,Tuesday,7,2018-08-07
2018-08-07 08:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,11.0,17.0,,81.0,2018,8,08-07,Tuesday,8,2018-08-07
2018-08-07 09:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,20.0,17.0,,108.0,2018,8,08-07,Tuesday,9,2018-08-07
2018-08-07 10:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,28.0,17.0,,98.0,2018,8,08-07,Tuesday,10,2018-08-07
2018-08-07 11:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,30.0,17.0,,104.0,2018,8,08-07,Tuesday,11,2018-08-07
2018-08-07 12:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,38.0,17.0,,119.0,2018,8,08-07,Tuesday,12,2018-08-07
2018-08-07 13:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,34.0,16.0,,99.0,2018,8,08-07,Tuesday,13,2018-08-07
2018-08-07 14:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,40.0,17.0,,104.0,2018,8,08-07,Tuesday,14,2018-08-07
2018-08-07 15:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,41.0,16.0,,104.0,2018,8,08-07,Tuesday,15,2018-08-07
2018-08-07 16:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,31.0,17.0,,104.0,2018,8,08-07,Tuesday,16,2018-08-07
2018-08-07 17:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,25.0,17.0,,84.0,2018,8,08-07,Tuesday,17,2018-08-07
2018-08-07 18:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,21.0,17.0,,67.0,2018,8,08-07,Tuesday,18,2018-08-07
2018-08-07 19:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,14.0,18.0,,40.0,2018,8,08-07,Tuesday,19,2018-08-07
2018-08-07 20:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,10.0,18.0,,21.0,2018,8,08-07,Tuesday,20,2018-08-07
2018-08-07 21:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,8.0,18.0,,10.0,2018,8,08-07,Tuesday,21,2018-08-07
2018-08-07 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,10.0,2018,8,08-07,Tuesday,22,2018-08-07
2018-08-07 23:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,8.0,2018,8,08-07,Tuesday,23,2018-08-07
2018-08-08 00:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,8.0,2018,8,08-08,Wednesday,0,2018-08-08
2018-08-08 01:00:00,28.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,9.0,2018,8,08-08,Wednesday,1,2018-08-08
2018-08-08 02:00:00,26.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,0.0,18.0,,10.0,2018,8,08-08,Wednesday,2,2018-08-08
2018-08-08 03:00:00,27.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,23.0,2018,8,08-08,Wednesday,3,2018-08-08
2018-08-08 04:00:00,32.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,27.0,2018,8,08-08,Wednesday,4,2018-08-08
2018-08-08 05:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,38.0,2018,8,08-08,Wednesday,5,2018-08-08
2018-08-08 06:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,8.0,18.0,,44.0,2018,8,08-08,Wednesday,6,2018-08-08
2018-08-08 07:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,6.0,18.0,,44.0,2018,8,08-08,Wednesday,7,2018-08-08
2018-08-08 08:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,14.0,18.0,,28.0,2018,8,08-08,Wednesday,8,2018-08-08
2018-08-08 09:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,28.0,18.0,,11.0,2018,8,08-08,Wednesday,9,2018-08-08
2018-08-08 10:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,35.0,17.0,,16.0,2018,8,08-08,Wednesday,10,2018-08-08
2018-08-08 11:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,45.0,17.0,,22.0,2018,8,08-08,Wednesday,11,2018-08-08
2018-08-08 12:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,51.0,17.0,,34.0,2018,8,08-08,Wednesday,12,2018-08-08
2018-08-08 13:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,49.0,17.0,,46.0,2018,8,08-08,Wednesday,13,2018-08-08
2018-08-08 14:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,53.0,16.0,,46.0,2018,8,08-08,Wednesday,14,2018-08-08
2018-08-08 15:00:00,34.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,49.0,16.0,,41.0,2018,8,08-08,Wednesday,15,2018-08-08
2018-08-08 16:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,42.0,17.0,,55.0,2018,8,08-08,Wednesday,16,2018-08-08
2018-08-08 17:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,42.0,17.0,,55.0,2018,8,08-08,Wednesday,17,2018-08-08
2018-08-08 18:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,23.0,17.0,,71.0,2018,8,08-08,Wednesday,18,2018-08-08
2018-08-08 19:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,10.0,17.0,,67.0,2018,8,08-08,Wednesday,19,2018-08-08
2018-08-08 20:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,3.0,17.0,,61.0,2018,8,08-08,Wednesday,20,2018-08-08
2018-08-08 21:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,1.0,17.0,,103.0,2018,8,08-08,Wednesday,21,2018-08-08
2018-08-08 22:00:00,35.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,1.0,17.0,,103.0,2018,8,08-08,Wednesday,22,2018-08-08
2018-08-08 23:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,228.0,2018,8,08-08,Wednesday,23,2018-08-08
2018-08-09 00:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,280.0,2018,8,08-09,Thursday,0,2018-08-09
2018-08-09 01:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,0.0,17.0,,290.0,2018,8,08-09,Thursday,1,2018-08-09
2018-08-09 02:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,17.0,,265.0,2018,8,08-09,Thursday,2,2018-08-09
2018-08-09 03:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,0.0,18.0,,241.0,2018,8,08-09,Thursday,3,2018-08-09
2018-08-09 04:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,18.0,,237.0,2018,8,08-09,Thursday,4,2018-08-09
2018-08-09 05:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,24.0,,0.0,18.0,,242.0,2018,8,08-09,Thursday,5,2018-08-09
2018-08-09 06:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,24.0,,1.0,18.0,,231.0,2018,8,08-09,Thursday,6,2018-08-09
2018-08-09 07:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,4.0,18.0,,196.0,2018,8,08-09,Thursday,7,2018-08-09
2018-08-09 08:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,13.0,17.0,,113.0,2018,8,08-09,Thursday,8,2018-08-09
2018-08-09 09:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,27.0,17.0,,79.0,2018,8,08-09,Thursday,9,2018-08-09
2018-08-09 10:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,36.0,17.0,,102.0,2018,8,08-09,Thursday,10,2018-08-09
2018-08-09 11:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,37.0,16.0,,205.0,2018,8,08-09,Thursday,11,2018-08-09
2018-08-09 12:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,38.0,16.0,,276.0,2018,8,08-09,Thursday,12,2018-08-09
2018-08-09 13:00:00,36.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,44.0,16.0,,230.0,2018,8,08-09,Thursday,13,2018-08-09
2018-08-09 14:00:00,37.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,42.0,16.0,,201.0,2018,8,08-09,Thursday,14,2018-08-09
2018-08-09 15:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,46.0,16.0,,185.0,2018,8,08-09,Thursday,15,2018-08-09
2018-08-09 16:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,23.0,,43.0,16.0,,164.0,2018,8,08-09,Thursday,16,2018-08-09
2018-08-09 17:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,31.0,16.0,,173.0,2018,8,08-09,Thursday,17,2018-08-09
2018-08-09 18:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,29.0,,,,23.0,,21.0,16.0,,165.0,2018,8,08-09,Thursday,18,2018-08-09
2018-08-09 19:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,10.0,17.0,,142.0,2018,8,08-09,Thursday,19,2018-08-09
2018-08-09 20:00:00,38.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,4.0,17.0,,142.0,2018,8,08-09,Thursday,20,2018-08-09
