datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-31 01:00:00,4800,TEN,0,3277.0,16,22,0,8185,7958
2019-07-31 02:00:00,4801,TEN,0,2675.0,0,25,0,8171,7946
2019-07-31 03:00:00,4324,TEN,0,2323.0,0,23,0,8175,7282
2019-07-31 04:00:00,3541,TEN,0,1884.0,0,25,0,8179,6581
2019-07-31 05:00:00,3315,TEN,0,1140.0,0,22,0,8189,5903
2019-07-31 06:00:00,3114,TEN,0,326.0,-1,26,0,8183,5911
2019-07-31 07:00:00,3035,TEN,0,281.0,-1,22,0,8193,5458
2019-07-31 08:00:00,2985,TEN,0,266.0,-2,25,0,8197,4928
2019-07-31 09:00:00,2978,TEN,0,243.0,-1,23,0,8194,4648
2019-07-31 10:00:00,2976,TEN,0,231.0,-1,25,0,8188,4786
2019-07-31 11:00:00,2991,TEN,0,478.0,0,25,0,8194,5158
2019-07-31 12:00:00,3217,TEN,0,610.0,9,25,0,8199,5174
2019-07-31 13:00:00,3555,TEN,0,802.0,83,25,0,8202,5664
2019-07-31 14:00:00,3763,TEN,0,814.0,163,26,0,8195,6704
2019-07-31 15:00:00,4094,TEN,0,1963.0,198,25,0,8183,7063
2019-07-31 16:00:00,4677,TEN,0,2906.0,174,19,0,8177,7360
2019-07-31 17:00:00,4947,TEN,0,3536.0,194,26,0,8180,8036
2019-07-31 18:00:00,5069,TEN,0,4083.0,182,22,0,8162,8683
2019-07-31 19:00:00,5099,TEN,0,4352.0,186,25,0,8167,8947
2019-07-31 20:00:00,5077,TEN,0,4266.0,198,11,0,8168,9514
2019-07-31 21:00:00,5032,TEN,0,4308.0,209,0,0,8165,9686
2019-07-31 22:00:00,5073,TEN,0,4329.0,195,0,0,8148,9736
2019-07-31 23:00:00,5146,TEN,0,4307.0,170,0,0,8160,9377
