datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-31 13:00:00,9807,CENT,11212,3059,11,206,0,1985,7990
2019-07-31 14:00:00,11214,CENT,8520,3135,101,206,0,1986,10137
2019-07-31 15:00:00,12204,CENT,8349,3165,149,212,0,1986,10843
2019-07-31 16:00:00,12677,CENT,9160,3250,161,241,0,1986,11921
2019-07-31 17:00:00,13698,CENT,9018,3373,173,270,0,1986,13444
2019-07-31 18:00:00,15446,CENT,8029,3486,191,270,1,1985,14531
2019-07-31 19:00:00,16729,CENT,7859,3541,191,270,0,1985,15066
2019-07-31 20:00:00,17152,CENT,8755,3679,166,270,0,1984,15223
2019-07-31 21:00:00,17335,CENT,9307,3696,186,269,0,1984,15474
2019-07-31 22:00:00,17454,CENT,9659,3751,184,268,0,1983,15570
2019-07-31 23:00:00,17182,CENT,10027,3718,185,266,0,1983,15136
