unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-11-14 08:00:00,2016-11-14,2016,11,11-14,Monday,8,9.212337,0.312691,1.7852709999999998,0.647792,40.268653,3.461133,0.003457,1.804276,11.310298999999999,46.185311,57.49561,0.16022678948879748,0.005438519566972157,0.031050561947251275,0.011266808022386405,0.7003778723279916,0.0601982133940313,6.012632964499377e-05,0.03138110892292473,0.1967158710030209,0.8032841289969791
Mwh,2016-11-14 09:00:00,2016-11-14,2016,11,11-14,Monday,9,9.194573,0.31783399999999995,2.342352,0.647678,44.102513,3.414069,0.005483,1.751081,11.854759,49.920823999999996,61.775583,0.14883830396226289,0.005144977749542242,0.03791711686476516,0.010484368880824645,0.7139149621623159,0.05526567025680681,8.875675038145736e-05,0.02834584337310099,0.1919003985765703,0.8080996014234296
Mwh,2016-11-14 10:00:00,2016-11-14,2016,11,11-14,Monday,10,9.196567,0.317646,2.4292730000000002,0.647694,46.836016,3.071871,0.006809,1.7042670000000002,11.943486,52.266657,64.210143,0.14322607878322277,0.004946975433460722,0.037833166015531224,0.010087097921585379,0.7294177183190512,0.04784089952891087,0.00010604243631726532,0.026542021561920523,0.18600622023221472,0.8139937797677853
Mwh,2016-11-14 11:00:00,2016-11-14,2016,11,11-14,Monday,11,9.187198,0.318504,2.388189,0.647827,47.793168,2.796464,0.00744,1.6965029999999999,11.893891000000002,52.941402000000004,64.83529300000001,0.14170057039766906,0.0049125096110848145,0.03683470667742644,0.009991888214340296,0.7371474051948835,0.04313181711078254,0.00011475231553283795,0.026166350478280396,0.18344778668618034,0.8165522133138197
Mwh,2016-11-14 12:00:00,2016-11-14,2016,11,11-14,Monday,12,9.115714,0.31299299999999997,2.442615,0.647756,47.084497,2.681828,0.007664,1.6940330000000001,11.871322000000001,52.115778,63.9871,0.14246174619571758,0.004891501568284857,0.03817355373192409,0.01012322796313632,0.7358435840974197,0.041912010389594155,0.00011977414197549193,0.02647460191194788,0.18552680149592654,0.8144731985040735
Mwh,2016-11-14 13:00:00,2016-11-14,2016,11,11-14,Monday,13,9.073094000000001,0.31405099999999997,2.448919,0.647852,47.611524,2.790343,0.007629,1.7202220000000001,11.836064,52.777570000000004,64.613634,0.14042073535130373,0.004860444778574131,0.03790096375015836,0.010026552600338188,0.7368649780632985,0.04318504976828884,0.00011807105602511074,0.026623204632013113,0.1831821438800362,0.8168178561199638
Mwh,2016-11-14 14:00:00,2016-11-14,2016,11,11-14,Monday,14,9.085605,0.314529,2.398073,0.647934,48.577194,2.944637,0.006096,1.726121,11.798207,53.901982,65.700189,0.13828887158909087,0.004787337826379769,0.036500245075398494,0.009861980762338447,0.7393767771352987,0.044819307901838766,9.278512121175178e-05,0.026272694588443272,0.17957645449086912,0.8204235455091309
Mwh,2016-11-14 15:00:00,2016-11-14,2016,11,11-14,Monday,15,9.102268,0.312054,2.380279,0.647898,49.009658,3.30343,0.005818,1.679258,11.794601,54.64606199999999,66.440663,0.13699845228817178,0.004696732180411866,0.03582563587602971,0.009751528216989646,0.737645528913521,0.049720003546623245,8.756685645957506e-05,0.025274552121793244,0.17752082034461336,0.8224791796553865
Mwh,2016-11-14 16:00:00,2016-11-14,2016,11,11-14,Monday,16,9.128719,0.311237,2.409202,0.64786,48.614321,3.572264,0.004027,1.6054110000000001,11.849158000000001,54.443883,66.293041,0.13770252295410615,0.004694866841302392,0.036341702894576826,0.009772669804059825,0.7333246486610864,0.05388595765277988,6.074544083744778e-05,0.024216885751251027,0.17873909268998536,0.8212609073100146
Mwh,2016-11-14 17:00:00,2016-11-14,2016,11,11-14,Monday,17,9.125987,0.30474,2.4359280000000005,0.647928,46.844518,3.609523,0.001884,1.623901,11.866655000000002,52.727754000000004,64.59440900000001,0.14128137622561107,0.00471774577270302,0.037711127599294236,0.010030713339292258,0.7252101029363082,0.055879805324946914,2.9166610998794025e-05,0.025139962190845338,0.18371024959760834,0.8162897504023915
Mwh,2016-11-14 18:00:00,2016-11-14,2016,11,11-14,Monday,18,9.139439,0.298991,2.453841,0.647839,44.511392,3.636135,0.000125,1.606642,11.892271000000001,50.402133,62.294404,0.14671364381301408,0.004799644603711114,0.0393910342251609,0.010399633970332231,0.7145327532148795,0.05837017077810071,2.006600785521602e-06,0.025791112794015976,0.19090432264188611,0.8090956773581139
Mwh,2016-11-14 19:00:00,2016-11-14,2016,11,11-14,Monday,19,9.175909,0.298447,2.4606630000000003,0.64772,46.031363,3.589363,0.0,1.600369,11.935019,51.868815,63.803833999999995,0.14381438269054492,0.004677571570385567,0.03856606798895503,0.010151741038007214,0.7214513629384718,0.05625622748626674,0.0,0.025082646287368875,0.18705802224988552,0.8129419777501146
Mwh,2016-11-14 20:00:00,2016-11-14,2016,11,11-14,Monday,20,9.245661,0.30004,2.464498,0.647806,48.067807,3.695563,0.0,1.615743,12.010199,54.02691900000001,66.037118,0.14000703362009226,0.0045435053661790625,0.037319890307750854,0.009809725494077435,0.7278907447172361,0.05596190615102251,0.0,0.024467194343641703,0.18187042929402217,0.8181295707059778
Mwh,2016-11-14 21:00:00,2016-11-14,2016,11,11-14,Monday,21,9.303232000000001,0.300743,2.452535,0.647822,46.292485,3.711846,0.0,1.6075910000000002,12.056510000000003,52.259744,64.316254,0.14464822531486365,0.004676003052043422,0.03813242916790521,0.010072446072496697,0.7197633898267769,0.05771240968107377,0.0,0.02499509688484034,0.1874566575348123,0.8125433424651877
Mwh,2016-11-14 22:00:00,2016-11-14,2016,11,11-14,Monday,22,9.31559,0.3032,2.4666119999999996,0.647803,45.206746,3.783272,0.0,1.65221,12.085402,51.290031,63.375433,0.14699055389491383,0.004784188220063128,0.03892063348900511,0.010221673751720166,0.7133165622710618,0.05969619174041778,0.0,0.02607019663281827,0.19069537560398206,0.8093046243960179
Mwh,2016-11-14 23:00:00,2016-11-14,2016,11,11-14,Monday,23,9.301213,0.30643,2.4541370000000002,0.647832,41.974453,3.929347,0.0,1.6601560000000002,12.06178,48.211788,60.273568,0.15431661520353335,0.005083986400141435,0.04071663718331724,0.010748193967876598,0.696399008600254,0.06519187647892356,0.0,0.027543682165953744,0.20011723878699203,0.799882761213008
Mwh,2016-11-15 00:00:00,2016-11-15,2016,11,11-15,Tuesday,0,9.186521,0.305461,1.124005,0.647782,39.363198,3.769877,0.0,1.6916540000000002,10.615987,45.472511,56.088498,0.16378618304237708,0.00544605419813524,0.020039848455203773,0.011549284133085539,0.7018051722476147,0.06721301397659106,0.0,0.030160443946992486,0.18927208569571607,0.8107279143042838
Mwh,2016-11-15 01:00:00,2016-11-15,2016,11,11-15,Tuesday,1,9.153994,0.30873300000000004,0.248018,0.647786,36.738791,3.562654,0.0,1.7507489999999999,9.710745000000001,42.699980000000004,52.410725000000006,0.17465879359615805,0.00589064547380331,0.00473219937331529,0.012359798495441532,0.7009784924745841,0.06797566719407144,0.0,0.033404403392626215,0.18528163844327664,0.8147183615567233
Mwh,2016-11-15 02:00:00,2016-11-15,2016,11,11-15,Tuesday,2,9.14712,0.30934,0.24702400000000002,0.648068,34.4986,3.608924,0.0,1.7859189999999998,9.703484,40.54151100000001,50.244995,0.1820503713852494,0.006156633113407614,0.004916390179758203,0.012898160304324837,0.6866076909749916,0.0718265371506157,0.0,0.03554421689165259,0.19312339467841522,0.8068766053215849
Mwh,2016-11-15 03:00:00,2016-11-15,2016,11,11-15,Tuesday,3,9.182732,0.306029,0.24722500000000003,0.64818,33.040544,3.757183,0.0,1.812289,9.735986,39.25819599999999,48.994181999999995,0.18742494772134374,0.00624623144029632,0.005046007299397305,0.013229734093733824,0.6743768882599163,0.0766863094071047,0.0,0.036989881778207875,0.1987171864610374,0.8012828135389626
Mwh,2016-11-15 04:00:00,2016-11-15,2016,11,11-15,Tuesday,4,9.187349000000001,0.307192,0.248228,0.647957,32.19358,3.89676,0.0,1.774837,9.742769000000001,38.513133999999994,48.255902999999996,0.1903880857850697,0.006365894759030829,0.005143992435495405,0.013427517872787502,0.6671428363903997,0.08075198592802212,0.0,0.03677968682919477,0.2018979729795959,0.798102027020404
Mwh,2016-11-15 05:00:00,2016-11-15,2016,11,11-15,Tuesday,5,9.186785,0.310413,0.24845,0.647916,32.583738,3.592498,0.0,1.778226,9.745648000000001,38.602378,48.348026000000004,0.19001365226369324,0.006420386222179991,0.005138782708522577,0.013401084875729982,0.6739414345479171,0.07430495714550993,0.0,0.03677970223644705,0.20157282119439582,0.7984271788056041
Mwh,2016-11-15 06:00:00,2016-11-15,2016,11,11-15,Tuesday,6,9.193142,0.30951300000000004,0.24851499999999999,0.647954,31.282622,3.351845,0.000197,1.7870059999999999,9.75117,37.069624,46.820794,0.1963474177733936,0.006610588449226214,0.005307791234809046,0.013839022037943228,0.6681352306840418,0.07158881158657839,4.207532234502473e-06,0.03816693070177323,0.20826579745742885,0.7917342025425711
Mwh,2016-11-15 07:00:00,2016-11-15,2016,11,11-15,Tuesday,7,9.142001,0.310925,0.24881799999999998,0.647719,31.815715,3.071503,0.001285,1.796999,9.701744,37.333221,47.034965,0.19436606362947226,0.006610507736106533,0.0052900645296536306,0.013771010566288292,0.6764268879545249,0.06530254673305273,2.732010112051747e-05,0.03820559874978115,0.2062666358952324,0.7937333641047676
Mwh,2016-11-15 08:00:00,2016-11-15,2016,11,11-15,Tuesday,8,9.122409,0.307228,0.24836400000000003,0.647497,34.379031,3.099887,0.003357,1.7681200000000001,9.678001,39.897892000000006,49.57589300000001,0.18400896984346804,0.0061971248808367395,0.00500977360105243,0.0130607228799691,0.6934626674299138,0.06252811220162992,6.771436270447009e-05,0.035664914800425274,0.19521586832535723,0.8047841316746428
Mwh,2016-11-15 09:00:00,2016-11-15,2016,11,11-15,Tuesday,9,9.07684,0.30742,0.24800300000000003,0.64735,36.386988,3.582732,0.005356,1.767628,9.632263000000002,42.390054000000006,52.02231700000001,0.1744797333805797,0.0059093869271528215,0.004767242489410842,0.012443697961396065,0.6994495843005224,0.06886913552889233,0.00010295581413645991,0.03397826359790933,0.1851563627971434,0.8148436372028566
Mwh,2016-11-15 10:00:00,2016-11-15,2016,11,11-15,Tuesday,10,9.031597,0.308924,0.24790099999999998,0.647528,38.573115,3.786991,0.006669,1.758173,9.588422,44.772476000000005,54.360898000000006,0.16614142393306303,0.005682834746401723,0.004560281546489536,0.011911650171783401,0.7095746468353042,0.06966387862098966,0.00012268009259155355,0.032342604053376744,0.1763845402259543,0.8236154597740457
Mwh,2016-11-15 11:00:00,2016-11-15,2016,11,11-15,Tuesday,11,8.987265,0.306789,0.247143,0.647659,39.90216,3.617661,0.007301,1.7993830000000002,9.541197,45.974163999999995,55.515361,0.1618878962166886,0.0055262002169093345,0.004451794882501079,0.011666302593258827,0.7187589035042031,0.06516504504041683,0.00013151315002707088,0.0324123443959952,0.171865891316099,0.8281341086839009
Mwh,2016-11-15 12:00:00,2016-11-15,2016,11,11-15,Tuesday,12,8.980076,0.3046,0.24260700000000002,0.647637,40.198215,3.499844,0.007634,1.827537,9.527283,46.180867000000006,55.70815,0.1611986037949564,0.0054677816441579905,0.004354964219777537,0.011625534145362932,0.7215858900358385,0.06282463158442705,0.00013703560430565365,0.032805558971173876,0.17102134965889193,0.8289786503411082
Mwh,2016-11-15 13:00:00,2016-11-15,2016,11,11-15,Tuesday,13,8.989038,0.301578,0.239334,0.647481,40.458026,3.499076,0.003783,1.816059,9.52995,46.424425,55.954375,0.16064942196208967,0.005389712600667955,0.004277306287488691,0.011571588459347458,0.723053845208708,0.06253444882549399,6.760865437242396e-05,0.03245606800183185,0.17031644085024628,0.8296835591497537
Mwh,2016-11-15 14:00:00,2016-11-15,2016,11,11-15,Tuesday,14,8.988122,0.302731,0.298156,0.64746,40.645811,3.592076,0.001673,1.840076,9.589009,46.727096,56.31610500000001,0.159601272140536,0.005375567078014361,0.0052943292154171515,0.011496888856216175,0.7217440020043999,0.0637841697326191,2.970731019128542e-05,0.032674063662605925,0.1702711684339675,0.8297288315660324
Mwh,2016-11-15 15:00:00,2016-11-15,2016,11,11-15,Tuesday,15,8.981747,0.302932,0.40899399999999997,0.647579,40.537208,3.632598,0.001448,1.828509,9.693673,46.647342,56.341015,0.15941755752891568,0.005376757944456627,0.007259258641329056,0.0114939178855759,0.7194972969514305,0.06447519626687592,2.5700637448579867e-05,0.032454314143967766,0.17205357411470135,0.8279464258852988
Mwh,2016-11-15 16:00:00,2016-11-15,2016,11,11-15,Tuesday,16,9.034259,0.30337800000000004,0.818376,0.64765,40.144481,3.734097,0.002179,1.8357130000000002,10.156013000000002,46.36411999999999,56.520132999999994,0.15984143207872498,0.005367609449892839,0.014479371448046665,0.01145874869048875,0.7102686931044554,0.06606667043759434,3.855263397911679e-05,0.032478922156818,0.1796884129766645,0.8203115870233355
Mwh,2016-11-15 17:00:00,2016-11-15,2016,11,11-15,Tuesday,17,9.196579,0.306016,1.3677650000000001,0.647723,39.626467,3.780168,0.000527,1.8355299999999999,10.87036,45.890415,56.760774999999995,0.1620234924558377,0.005391328782949141,0.024097010655686084,0.011411454477145531,0.6981311830220782,0.06659824500282106,9.284580769025795e-06,0.03233800102271331,0.1915118318944729,0.8084881681055271
Mwh,2016-11-15 18:00:00,2016-11-15,2016,11,11-15,Tuesday,18,9.23517,0.304538,1.7695109999999998,0.647664,40.884468,3.43562,1e-05,1.868497,11.309218999999999,46.836259,58.145478,0.1588286882773584,0.005237518212508288,0.030432478343371774,0.011138682186085047,0.7031409734046731,0.0590866240707489,1.7198241968188828e-07,0.032134863522834914,0.19449868483323843,0.8055013151667616
Mwh,2016-11-15 19:00:00,2016-11-15,2016,11,11-15,Tuesday,19,9.388354,0.30347999999999997,1.982797,0.647471,45.61808,2.94983,0.0,1.878849,11.674631,51.09423,62.768861,0.14957024630413476,0.004834881423131128,0.031588863783907115,0.01031516248160055,0.7267629087614,0.04699511753128673,0.0,0.029932819714539666,0.18599399151117302,0.814006008488827
Mwh,2016-11-15 20:00:00,2016-11-15,2016,11,11-15,Tuesday,20,9.277418,0.30320199999999997,2.086823,0.647648,49.114374,2.995436,0.0,1.898212,11.667443,54.65566999999999,66.32311299999999,0.13988212525548976,0.004571588791376545,0.031464491119408106,0.009765042241005788,0.740531796208058,0.04516428533745092,0.0,0.02862067104721095,0.1759182051662744,0.8240817948337256
Mwh,2016-11-15 21:00:00,2016-11-15,2016,11,11-15,Tuesday,21,9.244284,0.29923299999999997,2.0940130000000003,0.647716,48.043833,2.781453,0.0,1.9097819999999999,11.63753,53.382784,65.020314,0.14217532077744197,0.004602146338450472,0.03220551964729054,0.009961748262243088,0.7389049674537099,0.04277821543587132,0.0,0.029372082084992698,0.17898298676318297,0.8210170132368171
Mwh,2016-11-15 22:00:00,2016-11-15,2016,11,11-15,Tuesday,22,9.33968,0.29826600000000003,2.085431,0.647579,46.859824,2.654668,0.0,1.909273,11.723377,52.071344,63.794721,0.14640208239173896,0.004675402530563619,0.03268971111261698,0.010150980987909642,0.734540778068455,0.04161265945500412,0.0,0.029928385453711757,0.18376719603491956,0.8162328039650805
Mwh,2016-11-15 23:00:00,2016-11-15,2016,11,11-15,Tuesday,23,8.990383999999999,0.29491100000000003,2.12651,0.647631,44.1196,2.526883,0.0,1.9123739999999998,11.411805,49.20648799999999,60.618292999999994,0.1483114016424052,0.004865049565153543,0.03508033457821058,0.010683755149621254,0.7278264995023862,0.04168515599738185,0.0,0.031547803564841395,0.18825678578576932,0.8117432142142307
Mwh,2016-11-16 00:00:00,2016-11-16,2016,11,11-16,Wednesday,0,8.999755,0.29295899999999997,2.1581099999999998,0.647682,40.810588,2.493671,0.0,1.920864,11.450824,45.87280500000001,57.32362900000001,0.1569990448441427,0.005110615031019755,0.03764782582065764,0.011298691504684742,0.7119330843481664,0.04350162478373446,0.0,0.0335091136675942,0.1997574856958201,0.8002425143041798
Mwh,2016-11-16 01:00:00,2016-11-16,2016,11,11-16,Wednesday,1,8.998789,0.301138,2.165514,0.647666,37.976812,2.571915,0.0,1.8874330000000001,11.465441,43.083826,54.549267,0.16496626801603037,0.0055204774795599,0.03969831528625307,0.011873046800060575,0.696192892931082,0.04714847955702137,0.0,0.03460051992999283,0.21018506078184332,0.7898149392181567
Mwh,2016-11-16 02:00:00,2016-11-16,2016,11,11-16,Wednesday,2,9.049527,0.301495,2.156516,0.64774,35.567414,2.626753,0.0,1.864008,11.507537999999998,40.705915,52.213452999999994,0.1733179186597753,0.005774278134794112,0.04130192270562914,0.012405615081615078,0.6811925271442976,0.050307973311016226,0.0,0.0356997649628727,0.22039411950019855,0.7796058804998015
Mwh,2016-11-16 03:00:00,2016-11-16,2016,11,11-16,Wednesday,3,9.126535,0.301995,1.424765,0.647829,34.2613,2.744682,0.0,1.8673549999999999,10.853295000000001,39.521165999999994,50.374461,0.1811738491852052,0.005995002110295533,0.028283478804865033,0.012860266633919915,0.6801323392820025,0.05448558546363405,0.0,0.037069478520077866,0.21545233010036577,0.7845476698996342
Mwh,2016-11-16 04:00:00,2016-11-16,2016,11,11-16,Wednesday,4,9.226431999999999,0.302794,1.2285409999999999,0.647777,34.271577,2.627353,0.0,1.883758,10.757767,39.430465,50.188232,0.18383656152701294,0.00603316729706677,0.024478666632448815,0.012906949979827942,0.6828608148619382,0.05234998116689984,0.0,0.03753385853480553,0.21434839545652853,0.7856516045434715
Mwh,2016-11-16 05:00:00,2016-11-16,2016,11,11-16,Wednesday,5,9.351450999999999,0.306965,1.2437179999999999,0.647613,36.302326,2.419107,0.0,1.886306,10.902133999999998,41.255351999999995,52.15748599999999,0.1792925947389412,0.005885348845226168,0.023845436108634533,0.01241649185315412,0.6960137227472967,0.04638082057866057,0.0,0.036165585128086895,0.2090233796928019,0.7909766203071981
Mwh,2016-11-16 06:00:00,2016-11-16,2016,11,11-16,Wednesday,6,9.368715,0.30596500000000004,1.3896990000000002,0.64764,38.302562,2.288453,0.000298,1.8819569999999999,11.064379,43.12091,54.185289000000004,0.17290144932142004,0.0056466433167865916,0.025647164122350626,0.011952321597841804,0.7068811979576227,0.04223384321157722,5.4996476995813375e-06,0.03473188082470133,0.20419525676055728,0.7958047432394427
Mwh,2016-11-16 07:00:00,2016-11-16,2016,11,11-16,Wednesday,7,9.334499000000001,0.302442,1.9278499999999998,0.647821,41.59712,2.256057,0.001639,1.9076840000000002,11.564791,46.410320999999996,57.975111999999996,0.1610087273311348,0.0052167557692687164,0.03325306210706415,0.011174122440677649,0.7174996056928704,0.0389142327142033,2.827075176672363e-05,0.032905223193014276,0.19947854520746766,0.8005214547925323
Mwh,2016-11-16 08:00:00,2016-11-16,2016,11,11-16,Wednesday,8,9.267112,0.305291,2.3540719999999995,0.647707,46.346232,3.081709,0.003848,1.881348,11.926475,51.960844,63.887319000000005,0.14505401298808607,0.004778585246314687,0.03684724976485552,0.010138271728071732,0.7254371090450672,0.04823663049626484,6.023104522510953e-05,0.0294479096861147,0.1866798479992563,0.8133201520007436
Mwh,2016-11-16 09:00:00,2016-11-16,2016,11,11-16,Wednesday,9,9.216649,0.302436,3.076745,0.647607,50.162297,3.302262,0.005407,1.841087,12.59583,55.95866,68.55449,0.13444267472487945,0.0044116147607545465,0.04488028428189021,0.009446602257561831,0.7317142465796187,0.048169886465496276,7.887156625335555e-05,0.026855819363545697,0.1837345737675242,0.8162654262324758
Mwh,2016-11-16 10:00:00,2016-11-16,2016,11,11-16,Wednesday,10,9.194456,0.30440500000000004,3.6312429999999996,0.647359,52.572183,3.365908,0.005942,1.849733,13.130104,58.441125,71.571229,0.1284658113108551,0.004253175532307822,0.050736071613357366,0.009044961348924161,0.734543527260095,0.04702878582677405,8.30221875888145e-05,0.02584464492009771,0.18345505845652027,0.8165449415434797
Mwh,2016-11-16 11:00:00,2016-11-16,2016,11,11-16,Wednesday,11,9.136739,0.3103,3.835613,0.647399,53.409981,3.381542,0.006609,1.852465,13.282652,59.297996000000005,72.58064800000001,0.1258839546320942,0.0042752442772348905,0.05284622148868111,0.008919719206695424,0.7358708205526078,0.04659013240003037,9.105732977197998e-05,0.02552285011288408,0.1830054203980102,0.8169945796019897
Mwh,2016-11-16 12:00:00,2016-11-16,2016,11,11-16,Wednesday,12,9.104322,0.307874,3.851889,0.647413,51.450989,3.628377,0.006477,1.8329399999999998,13.264085,57.566196,70.830281,0.12853714359823026,0.0043466437751390535,0.05438195282608013,0.0091403421087656,0.7263982053099578,0.05122635331631679,9.144394048076698e-05,0.025877915125029644,0.18726574019944944,0.8127342598005506
Mwh,2016-11-16 13:00:00,2016-11-16,2016,11,11-16,Wednesday,13,9.080893,0.306066,3.8474150000000007,0.64757,52.659565,3.685057,0.005375,1.82436,13.234374,58.821927,72.056301,0.12602496761525406,0.0042475952241844885,0.053394567117732016,0.008987000317987458,0.7308113831710568,0.05114135681208504,7.459444802752225e-05,0.02531853529367265,0.18366712995717058,0.8163328700428294
Mwh,2016-11-16 14:00:00,2016-11-16,2016,11,11-16,Wednesday,14,9.070667,0.304778,3.863781,0.64764,54.911401,3.499024,0.003538,1.708529,13.239226,60.770132,74.00935799999999,0.12256108207289139,0.004118100848814281,0.05220665473141924,0.00875078527231651,0.7419521325938269,0.04727812934142734,4.780476544601293e-05,0.0230853103738584,0.1788858376531249,0.8211141623468752
Mwh,2016-11-16 15:00:00,2016-11-16,2016,11,11-16,Wednesday,15,8.932030000000001,0.300871,3.871789,0.647722,55.596843,3.491888,0.002781,1.761762,13.104690000000002,61.500996,74.605686,0.11972318034847908,0.004032815943814255,0.05189670127823769,0.008681938800214235,0.7452091922323454,0.04680458269628403,3.727597920619616e-05,0.023614312721419114,0.17565269757053104,0.824347302429469
Mwh,2016-11-16 16:00:00,2016-11-16,2016,11,11-16,Wednesday,16,8.907312000000001,0.29952,3.8263549999999995,0.648077,54.625665,3.682518,0.002906,1.721495,13.033187,60.680661,73.713848,0.1208363454313225,0.004063279941646785,0.05190822489690132,0.008791794453601174,0.7410502433681118,0.04995693617839622,3.9422714711623797e-05,0.023353753015308603,0.1768078502698706,0.8231921497301294
Mwh,2016-11-16 17:00:00,2016-11-16,2016,11,11-16,Wednesday,17,9.067013,0.30066499999999996,3.219835,0.648804,51.708069,3.844476,0.001346,1.754403,12.587513,57.957098,70.544611,0.12852878301363088,0.004262054829390157,0.04564253674883826,0.009197073891299791,0.7329839695338316,0.054497089791876514,1.908012505732011e-05,0.02486941206607546,0.17843337459185932,0.8215666254081406
Mwh,2016-11-16 18:00:00,2016-11-16,2016,11,11-16,Wednesday,18,9.084503999999999,0.303105,2.8304410000000004,0.64991,48.634329,3.860565,7e-05,1.763462,12.21805,54.908336,67.126386,0.13533432292928743,0.004515437491301856,0.04216584816587624,0.009681885749070418,0.7245188054664525,0.05751188511772405,1.0428090080702392e-06,0.026270772271279438,0.18201560858646554,0.8179843914135345
Mwh,2016-11-16 19:00:00,2016-11-16,2016,11,11-16,Wednesday,19,9.123823,0.303463,2.8372530000000005,0.649872,49.44396,3.858153,0.0,1.7399520000000002,12.264539000000001,55.691937,67.95647600000001,0.13425980181785763,0.004465549390760049,0.041751031939914016,0.00956306209874685,0.7275827545854495,0.05677388274224225,0.0,0.025603917425029512,0.1804763831485317,0.8195236168514682
Mwh,2016-11-16 20:00:00,2016-11-16,2016,11,11-16,Wednesday,20,9.134114,0.303434,2.85077,0.649902,51.773914,3.731536,0.0,1.741128,12.288318,57.89648,70.184798,0.13014376703057548,0.0043233578872735375,0.04061805520904968,0.009259868497448693,0.7376798890266807,0.05316729699784845,0.0,0.024807765351123473,0.17508518012689872,0.8249148198731012
Mwh,2016-11-16 21:00:00,2016-11-16,2016,11,11-16,Wednesday,21,9.172898,0.305037,2.83108,0.649798,50.744609,3.886916,0.0,1.749148,12.309015,57.03047099999999,69.339486,0.13228967402498484,0.004399181730305875,0.04082926141102344,0.009371254929694749,0.731828456299777,0.056056314002673746,0.0,0.025225857601540343,0.1775181171663142,0.8224818828336858
Mwh,2016-11-16 22:00:00,2016-11-16,2016,11,11-16,Wednesday,22,9.200164,0.30733699999999997,2.5905370000000003,0.649834,50.528438,3.579826,0.0,1.774599,12.098037999999999,56.532697,68.630735,0.13405311774673548,0.004478124851788342,0.037746018602306974,0.009468556616798582,0.7362362941326507,0.052160682819439426,0.0,0.025857205230280574,0.1762772612008308,0.8237227387991691
Mwh,2016-11-16 23:00:00,2016-11-16,2016,11,11-16,Wednesday,23,9.196652,0.30805499999999997,2.389839,0.649811,47.265572,3.164993,0.0,1.770551,11.894546,52.850927,64.745473,0.14204316647744622,0.004757938829174975,0.03691129107976398,0.010036392814676016,0.7300212634171349,0.04888361847321742,0.0,0.027346328908586393,0.18371239638638517,0.8162876036136147
Mwh,2016-11-17 00:00:00,2016-11-17,2016,11,11-17,Thursday,0,9.180503999999999,0.303214,1.0396619999999999,0.649712,43.248444,3.207379,0.0,1.772276,10.52338,48.877811,59.401191,0.15455084057152996,0.005104510446600305,0.017502376341242045,0.01093769315164068,0.728073684583193,0.05399519683031272,0.0,0.029835698075481348,0.1771577273593723,0.8228422726406277
Mwh,2016-11-17 01:00:00,2016-11-17,2016,11,11-17,Thursday,1,9.195083,0.306501,0.328993,0.649702,39.516811,3.358447,0.0,1.772457,9.830577000000002,45.297416999999996,55.127994,0.16679516762391172,0.005559806874162698,0.005967802855297074,0.011785337228124063,0.7168193168791884,0.06092089982450658,0.0,0.032151668714809394,0.17832277735337151,0.8216772226466285
Mwh,2016-11-17 02:00:00,2016-11-17,2016,11,11-17,Thursday,2,9.21348,0.30640100000000003,0.26517,0.649485,37.295226,3.272671,0.0,1.7925650000000002,9.785051,43.009947000000004,52.79499800000001,0.17451425985469304,0.005803599045500485,0.005022634909466234,0.012302017702510376,0.7064158994759313,0.06198827775313107,0.0,0.033953311258767355,0.18534049380965972,0.8146595061903402
Mwh,2016-11-17 03:00:00,2016-11-17,2016,11,11-17,Thursday,3,9.185301,0.306642,0.26488599999999995,0.649448,36.161111,3.185517,0.0,1.80803,9.756829000000002,41.804106,51.560935,0.1781445778669452,0.005947176869465227,0.0051373389563242,0.012595737451231248,0.7013276815092666,0.061781598801495745,0.0,0.03506588854527173,0.18922909369273466,0.8107709063072653
Mwh,2016-11-17 04:00:00,2016-11-17,2016,11,11-17,Thursday,4,9.156458,0.30793800000000005,0.274326,0.649508,36.146686,3.166065,0.0,1.811414,9.738722000000001,41.773673,51.512395000000005,0.17775251956349533,0.005977939872529709,0.005325436722559687,0.01260877115109868,0.7017085111263027,0.06146219759341416,0.0,0.0351646239705997,0.18905589615858476,0.8109441038414152
Mwh,2016-11-17 05:00:00,2016-11-17,2016,11,11-17,Thursday,5,9.109684,0.314367,0.41649800000000003,0.649482,37.955698,2.995063,0.0,1.685826,9.840549000000001,43.286069,53.126618,0.17147118229886193,0.0059173162500199055,0.007839723582630463,0.012225171193844864,0.7144384383737733,0.05637593945844623,0.0,0.03173222884242321,0.18522822213151233,0.8147717778684876
Mwh,2016-11-17 06:00:00,2016-11-17,2016,11,11-17,Thursday,6,9.081622,0.318855,0.625643,0.649557,39.55198,2.918549,0.000332,1.629458,10.026119999999999,44.749876,54.775996,0.165795652533639,0.005821071697171878,0.011421846167799485,0.011858424263065888,0.7220677466092995,0.053281532297468404,6.0610490770446235e-06,0.029747665382478854,0.18303857039861035,0.8169614296013896
