datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-11 19:00:00,42.0,,,0.0,,,,,,,,109.0,651.0,,,52.0,,,,,17.0,2020,7,07-11,Saturday,19,2020-07-11
2020-07-11 20:00:00,42.0,,,0.0,,,,,,,,172.0,651.0,,,51.0,,,,,13.0,2020,7,07-11,Saturday,20,2020-07-11
2020-07-11 21:00:00,42.0,,,0.0,,,,,,,,211.0,651.0,,,51.0,,,,,9.0,2020,7,07-11,Saturday,21,2020-07-11
2020-07-11 22:00:00,41.0,,,0.0,,,,,,,,99.0,651.0,,,51.0,,,,,6.0,2020,7,07-11,Saturday,22,2020-07-11
2020-07-11 23:00:00,41.0,,,0.0,,,,,,,,109.0,651.0,,,50.0,,,,,4.0,2020,7,07-11,Saturday,23,2020-07-11
2020-07-12 00:00:00,40.0,,,0.0,,,,,,,,35.0,651.0,,,49.0,,,,,7.0,2020,7,07-12,Sunday,0,2020-07-12
2020-07-12 01:00:00,40.0,,,0.0,,,,,,,,32.0,651.0,,,48.0,,,,,8.0,2020,7,07-12,Sunday,1,2020-07-12
2020-07-12 02:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,4.0,2020,7,07-12,Sunday,2,2020-07-12
2020-07-12 03:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,1.0,2020,7,07-12,Sunday,3,2020-07-12
2020-07-12 04:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,2.0,2020,7,07-12,Sunday,4,2020-07-12
2020-07-12 05:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,3.0,2020,7,07-12,Sunday,5,2020-07-12
2020-07-12 06:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,3.0,2020,7,07-12,Sunday,6,2020-07-12
2020-07-12 07:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,2.0,2020,7,07-12,Sunday,7,2020-07-12
2020-07-12 08:00:00,40.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,4.0,2020,7,07-12,Sunday,8,2020-07-12
2020-07-12 09:00:00,40.0,,,0.0,,,,,,,,46.0,651.0,,,49.0,,,,,5.0,2020,7,07-12,Sunday,9,2020-07-12
2020-07-12 10:00:00,41.0,,,0.0,,,,,,,,22.0,651.0,,,50.0,,,,,9.0,2020,7,07-12,Sunday,10,2020-07-12
2020-07-12 11:00:00,41.0,,,0.0,,,,,,,,45.0,651.0,,,50.0,,,,,11.0,2020,7,07-12,Sunday,11,2020-07-12
2020-07-12 12:00:00,41.0,,,0.0,,,,,,,,48.0,651.0,,,50.0,,,,,16.0,2020,7,07-12,Sunday,12,2020-07-12
2020-07-12 13:00:00,41.0,,,0.0,,,,,,,,90.0,651.0,,,50.0,,,,,16.0,2020,7,07-12,Sunday,13,2020-07-12
2020-07-12 14:00:00,41.0,,,0.0,,,,,,,,200.0,651.0,,,51.0,,,,,17.0,2020,7,07-12,Sunday,14,2020-07-12
2020-07-12 15:00:00,43.0,,,0.0,,,,,,,,53.0,651.0,,,53.0,,,,,16.0,2020,7,07-12,Sunday,15,2020-07-12
2020-07-12 16:00:00,44.0,,,0.0,,,,,,,,40.0,651.0,,,53.0,,,,,14.0,2020,7,07-12,Sunday,16,2020-07-12
2020-07-12 17:00:00,44.0,,,0.0,,,,,,,,52.0,651.0,,,54.0,,,,,12.0,2020,7,07-12,Sunday,17,2020-07-12
2020-07-12 18:00:00,44.0,,,0.0,,,,,,,,48.0,651.0,,,54.0,,,,,11.0,2020,7,07-12,Sunday,18,2020-07-12
2020-07-12 19:00:00,44.0,,,0.0,,,,,,,,48.0,651.0,,,54.0,,,,,11.0,2020,7,07-12,Sunday,19,2020-07-12
2020-07-12 20:00:00,44.0,,,0.0,,,,,,,,236.0,651.0,,,53.0,,,,,9.0,2020,7,07-12,Sunday,20,2020-07-12
2020-07-12 21:00:00,43.0,,,0.0,,,,,,,,195.0,651.0,,,53.0,,,,,6.0,2020,7,07-12,Sunday,21,2020-07-12
2020-07-12 22:00:00,43.0,,,0.0,,,,,,,,182.0,651.0,,,52.0,,,,,8.0,2020,7,07-12,Sunday,22,2020-07-12
2020-07-12 23:00:00,42.0,,,0.0,,,,,,,,182.0,651.0,,,51.0,,,,,7.0,2020,7,07-12,Sunday,23,2020-07-12
2020-07-13 00:00:00,41.0,,,0.0,,,,,,,,58.0,651.0,,,50.0,,,,,6.0,2020,7,07-13,Monday,0,2020-07-13
2020-07-13 01:00:00,40.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,5.0,2020,7,07-13,Monday,1,2020-07-13
2020-07-13 02:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,48.0,,,,,4.0,2020,7,07-13,Monday,2,2020-07-13
2020-07-13 03:00:00,39.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,4.0,2020,7,07-13,Monday,3,2020-07-13
2020-07-13 04:00:00,38.0,,,0.0,,,,,,,,0.0,651.0,,,47.0,,,,,2.0,2020,7,07-13,Monday,4,2020-07-13
2020-07-13 05:00:00,38.0,,,0.0,,,,,,,,1.0,651.0,,,46.0,,,,,2.0,2020,7,07-13,Monday,5,2020-07-13
2020-07-13 06:00:00,38.0,,,0.0,,,,,,,,73.0,651.0,,,47.0,,,,,1.0,2020,7,07-13,Monday,6,2020-07-13
2020-07-13 07:00:00,39.0,,,0.0,,,,,,,,51.0,651.0,,,47.0,,,,,0.0,2020,7,07-13,Monday,7,2020-07-13
2020-07-13 08:00:00,40.0,,,0.0,,,,,,,,191.0,651.0,,,49.0,,,,,0.0,2020,7,07-13,Monday,8,2020-07-13
2020-07-13 09:00:00,41.0,,,0.0,,,,,,,,193.0,651.0,,,50.0,,,,,0.0,2020,7,07-13,Monday,9,2020-07-13
2020-07-13 10:00:00,42.0,,,0.0,,,,,,,,306.0,651.0,,,52.0,,,,,2.0,2020,7,07-13,Monday,10,2020-07-13
2020-07-13 11:00:00,43.0,,,0.0,,,,,,,,376.0,651.0,,,53.0,,,,,5.0,2020,7,07-13,Monday,11,2020-07-13
2020-07-13 12:00:00,44.0,,,0.0,,,,,,,,427.0,651.0,,,53.0,,,,,8.0,2020,7,07-13,Monday,12,2020-07-13
2020-07-13 13:00:00,44.0,,,0.0,,,,,,,,500.0,651.0,,,54.0,,,,,10.0,2020,7,07-13,Monday,13,2020-07-13
2020-07-13 14:00:00,44.0,,,0.0,,,,,,,,390.0,651.0,,,54.0,,,,,12.0,2020,7,07-13,Monday,14,2020-07-13
2020-07-13 15:00:00,45.0,,,0.0,,,,,,,,390.0,651.0,,,56.0,,,,,11.0,2020,7,07-13,Monday,15,2020-07-13
2020-07-13 16:00:00,45.0,,,0.0,,,,,,,,338.0,651.0,,,56.0,,,,,12.0,2020,7,07-13,Monday,16,2020-07-13
2020-07-13 17:00:00,45.0,,,0.0,,,,,,,,171.0,651.0,,,56.0,,,,,8.0,2020,7,07-13,Monday,17,2020-07-13
2020-07-13 18:00:00,46.0,,,0.0,,,,,,,,100.0,651.0,,,56.0,,,,,6.0,2020,7,07-13,Monday,18,2020-07-13
2020-07-13 19:00:00,45.0,,,0.0,,,,,,,,119.0,651.0,,,56.0,,,,,6.0,2020,7,07-13,Monday,19,2020-07-13
2020-07-13 20:00:00,45.0,,,0.0,,,,,,,,103.0,651.0,,,56.0,,,,,5.0,2020,7,07-13,Monday,20,2020-07-13
2020-07-13 21:00:00,45.0,,,0.0,,,,,,,,48.0,651.0,,,55.0,,,,,4.0,2020,7,07-13,Monday,21,2020-07-13
2020-07-13 22:00:00,44.0,,,0.0,,,,,,,,48.0,651.0,,,54.0,,,,,2.0,2020,7,07-13,Monday,22,2020-07-13
2020-07-13 23:00:00,44.0,,,0.0,,,,,,,,48.0,651.0,,,53.0,,,,,2.0,2020,7,07-13,Monday,23,2020-07-13
2020-07-14 00:00:00,43.0,,,0.0,,,,,,,,48.0,651.0,,,52.0,,,,,2.0,2020,7,07-14,Tuesday,0,2020-07-14
2020-07-14 01:00:00,42.0,,,0.0,,,,,,,,127.0,651.0,,,52.0,,,,,2.0,2020,7,07-14,Tuesday,1,2020-07-14
2020-07-14 02:00:00,42.0,,,0.0,,,,,,,,0.0,651.0,,,51.0,,,,,2.0,2020,7,07-14,Tuesday,2,2020-07-14
2020-07-14 03:00:00,41.0,,,0.0,,,,,,,,0.0,651.0,,,51.0,,,,,2.0,2020,7,07-14,Tuesday,3,2020-07-14
2020-07-14 04:00:00,41.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,2.0,2020,7,07-14,Tuesday,4,2020-07-14
2020-07-14 05:00:00,41.0,,,0.0,,,,,,,,0.0,651.0,,,50.0,,,,,1.0,2020,7,07-14,Tuesday,5,2020-07-14
2020-07-14 06:00:00,41.0,,,0.0,,,,,,,,1.0,651.0,,,50.0,,,,,1.0,2020,7,07-14,Tuesday,6,2020-07-14
2020-07-14 07:00:00,41.0,,,0.0,,,,,,,,60.0,651.0,,,51.0,,,,,1.0,2020,7,07-14,Tuesday,7,2020-07-14
2020-07-14 08:00:00,42.0,,,0.0,,,,,,,,177.0,651.0,,,52.0,,,,,1.0,2020,7,07-14,Tuesday,8,2020-07-14
2020-07-14 09:00:00,43.0,,,0.0,,,,,,,,319.0,651.0,,,52.0,,,,,1.0,2020,7,07-14,Tuesday,9,2020-07-14
2020-07-14 10:00:00,44.0,,,0.0,,,,,,,,542.0,651.0,,,53.0,,,,,2.0,2020,7,07-14,Tuesday,10,2020-07-14
2020-07-14 11:00:00,44.0,,,0.0,,,,,,,,554.0,651.0,,,54.0,,,,,2.0,2020,7,07-14,Tuesday,11,2020-07-14
2020-07-14 12:00:00,44.0,,,0.0,,,,,,,,481.0,651.0,,,54.0,,,,,2.0,2020,7,07-14,Tuesday,12,2020-07-14
2020-07-14 13:00:00,45.0,,,0.0,,,,,,,,447.0,651.0,,,54.0,,,,,6.0,2020,7,07-14,Tuesday,13,2020-07-14
2020-07-14 14:00:00,45.0,,,0.0,,,,,,,,410.0,651.0,,,55.0,,,,,8.0,2020,7,07-14,Tuesday,14,2020-07-14
2020-07-14 15:00:00,45.0,,,0.0,,,,,,,,419.0,651.0,,,55.0,,,,,7.0,2020,7,07-14,Tuesday,15,2020-07-14
2020-07-14 16:00:00,45.0,,,0.0,,,,,,,,330.0,651.0,,,55.0,,,,,5.0,2020,7,07-14,Tuesday,16,2020-07-14
2020-07-14 17:00:00,45.0,,,0.0,,,,,,,,166.0,651.0,,,56.0,,,,,5.0,2020,7,07-14,Tuesday,17,2020-07-14
2020-07-14 18:00:00,45.0,,,0.0,,,,,,,,81.0,651.0,,,56.0,,,,,3.0,2020,7,07-14,Tuesday,18,2020-07-14
2020-07-14 19:00:00,45.0,,,0.0,,,,,,,,133.0,651.0,,,56.0,,,,,1.0,2020,7,07-14,Tuesday,19,2020-07-14
2020-07-14 20:00:00,45.0,,,0.0,,,,,,,,130.0,651.0,,,56.0,,,,,0.0,2020,7,07-14,Tuesday,20,2020-07-14
2020-07-14 21:00:00,45.0,,,0.0,,,,,,,,138.0,651.0,,,56.0,,,,,0.0,2020,7,07-14,Tuesday,21,2020-07-14
2020-07-14 22:00:00,45.0,,,0.0,,,,,,,,138.0,651.0,,,55.0,,,,,0.0,2020,7,07-14,Tuesday,22,2020-07-14
2020-07-14 23:00:00,45.0,,,0.0,,,,,,,,49.0,651.0,,,54.0,,,,,0.0,2020,7,07-14,Tuesday,23,2020-07-14
2020-07-15 00:00:00,44.0,,,0.0,,,,,,,,49.0,651.0,,,53.0,,,,,0.0,2020,7,07-15,Wednesday,0,2020-07-15
2020-07-15 01:00:00,43.0,,,0.0,,,,,,,,1.0,651.0,,,53.0,,,,,0.0,2020,7,07-15,Wednesday,1,2020-07-15
2020-07-15 02:00:00,43.0,,,0.0,,,,,,,,0.0,651.0,,,53.0,,,,,0.0,2020,7,07-15,Wednesday,2,2020-07-15
2020-07-15 03:00:00,43.0,,,3.0,,,,,,,,0.0,651.0,,,52.0,,,,,0.0,2020,7,07-15,Wednesday,3,2020-07-15
2020-07-15 04:00:00,42.0,,,27.0,,,,,,,,0.0,651.0,,,52.0,,,,,0.0,2020,7,07-15,Wednesday,4,2020-07-15
2020-07-15 05:00:00,42.0,,,45.0,,,,,,,,28.0,651.0,,,52.0,,,,,0.0,2020,7,07-15,Wednesday,5,2020-07-15
2020-07-15 06:00:00,42.0,,,97.0,,,,,,,,50.0,651.0,,,52.0,,,,,0.0,2020,7,07-15,Wednesday,6,2020-07-15
2020-07-15 07:00:00,43.0,,,242.0,,,,,,,,216.0,651.0,,,53.0,,,,,0.0,2020,7,07-15,Wednesday,7,2020-07-15
2020-07-15 08:00:00,44.0,,,404.0,,,,,,,,311.0,651.0,,,53.0,,,,,0.0,2020,7,07-15,Wednesday,8,2020-07-15
2020-07-15 09:00:00,45.0,,,430.0,,,,,,,,600.0,651.0,,,54.0,,,,,0.0,2020,7,07-15,Wednesday,9,2020-07-15
2020-07-15 10:00:00,45.0,,,434.0,,,,,,,,377.0,651.0,,,56.0,,,,,0.0,2020,7,07-15,Wednesday,10,2020-07-15
2020-07-15 11:00:00,46.0,,,432.0,,,,,,,,357.0,651.0,,,56.0,,,,,0.0,2020,7,07-15,Wednesday,11,2020-07-15
2020-07-15 12:00:00,46.0,,,429.0,,,,,,,,388.0,651.0,,,56.0,,,,,0.0,2020,7,07-15,Wednesday,12,2020-07-15
2020-07-15 13:00:00,46.0,,,427.0,,,,,,,,266.0,651.0,,,57.0,,,,,0.0,2020,7,07-15,Wednesday,13,2020-07-15
2020-07-15 14:00:00,47.0,,,429.0,,,,,,,,207.0,651.0,,,57.0,,,,,0.0,2020,7,07-15,Wednesday,14,2020-07-15
2020-07-15 15:00:00,47.0,,,427.0,,,,,,,,132.0,651.0,,,57.0,,,,,1.0,2020,7,07-15,Wednesday,15,2020-07-15
2020-07-15 16:00:00,47.0,,,427.0,,,,,,,,85.0,651.0,,,57.0,,,,,1.0,2020,7,07-15,Wednesday,16,2020-07-15
2020-07-15 17:00:00,47.0,,,428.0,,,,,,,,85.0,651.0,,,57.0,,,,,0.0,2020,7,07-15,Wednesday,17,2020-07-15
2020-07-15 18:00:00,47.0,,,428.0,,,,,,,,40.0,651.0,,,57.0,,,,,0.0,2020,7,07-15,Wednesday,18,2020-07-15
2020-07-15 19:00:00,46.0,,,428.0,,,,,,,,68.0,651.0,,,57.0,,,,,0.0,2020,7,07-15,Wednesday,19,2020-07-15
2020-07-15 20:00:00,46.0,,,408.0,,,,,,,,51.0,651.0,,,57.0,,,,,1.0,2020,7,07-15,Wednesday,20,2020-07-15
2020-07-15 21:00:00,46.0,,,409.0,,,,,,,,50.0,651.0,,,56.0,,,,,4.0,2020,7,07-15,Wednesday,21,2020-07-15
2020-07-15 22:00:00,45.0,,,408.0,,,,,,,,108.0,651.0,,,56.0,,,,,5.0,2020,7,07-15,Wednesday,22,2020-07-15
2020-07-15 23:00:00,45.0,,,360.0,,,,,,,,208.0,651.0,,,55.0,,,,,8.0,2020,7,07-15,Wednesday,23,2020-07-15
2020-07-16 00:00:00,44.0,,,305.0,,,,,,,,139.0,651.0,,,54.0,,,,,8.0,2020,7,07-16,Thursday,0,2020-07-16
2020-07-16 01:00:00,44.0,,,174.0,,,,,,,,0.0,651.0,,,53.0,,,,,8.0,2020,7,07-16,Thursday,1,2020-07-16
2020-07-16 02:00:00,44.0,,,170.0,,,,,,,,0.0,651.0,,,53.0,,,,,8.0,2020,7,07-16,Thursday,2,2020-07-16
2020-07-16 03:00:00,43.0,,,170.0,,,,,,,,0.0,651.0,,,53.0,,,,,9.0,2020,7,07-16,Thursday,3,2020-07-16
2020-07-16 04:00:00,43.0,,,170.0,,,,,,,,0.0,651.0,,,53.0,,,,,10.0,2020,7,07-16,Thursday,4,2020-07-16
2020-07-16 05:00:00,43.0,,,170.0,,,,,,,,0.0,651.0,,,53.0,,,,,8.0,2020,7,07-16,Thursday,5,2020-07-16
2020-07-16 06:00:00,43.0,,,183.0,,,,,,,,0.0,651.0,,,53.0,,,,,6.0,2020,7,07-16,Thursday,6,2020-07-16
2020-07-16 07:00:00,44.0,,,302.0,,,,,,,,134.0,651.0,,,54.0,,,,,3.0,2020,7,07-16,Thursday,7,2020-07-16
2020-07-16 08:00:00,45.0,,,411.0,,,,,,,,125.0,651.0,,,54.0,,,,,0.0,2020,7,07-16,Thursday,8,2020-07-16
2020-07-16 09:00:00,45.0,,,429.0,,,,,,,,429.0,651.0,,,55.0,,,,,0.0,2020,7,07-16,Thursday,9,2020-07-16
2020-07-16 10:00:00,46.0,,,427.0,,,,,,,,740.0,651.0,,,56.0,,,,,2.0,2020,7,07-16,Thursday,10,2020-07-16
2020-07-16 11:00:00,46.0,,,428.0,,,,,,,,786.0,651.0,,,56.0,,,,,2.0,2020,7,07-16,Thursday,11,2020-07-16
2020-07-16 12:00:00,46.0,,,428.0,,,,,,,,611.0,651.0,,,57.0,,,,,2.0,2020,7,07-16,Thursday,12,2020-07-16
2020-07-16 13:00:00,47.0,,,428.0,,,,,,,,394.0,651.0,,,57.0,,,,,2.0,2020,7,07-16,Thursday,13,2020-07-16
2020-07-16 14:00:00,47.0,,,428.0,,,,,,,,406.0,651.0,,,57.0,,,,,2.0,2020,7,07-16,Thursday,14,2020-07-16
2020-07-16 15:00:00,47.0,,,430.0,,,,,,,,313.0,651.0,,,57.0,,,,,3.0,2020,7,07-16,Thursday,15,2020-07-16
2020-07-16 16:00:00,47.0,,,430.0,,,,,,,,175.0,651.0,,,58.0,,,,,3.0,2020,7,07-16,Thursday,16,2020-07-16
2020-07-16 17:00:00,48.0,,,429.0,,,,,,,,24.0,651.0,,,58.0,,,,,3.0,2020,7,07-16,Thursday,17,2020-07-16
2020-07-16 18:00:00,47.0,,,436.0,,,,,,,,102.0,651.0,,,58.0,,,,,5.0,2020,7,07-16,Thursday,18,2020-07-16
2020-07-16 19:00:00,47.0,,,430.0,,,,,,,,17.0,651.0,,,57.0,,,,,7.0,2020,7,07-16,Thursday,19,2020-07-16
2020-07-16 20:00:00,47.0,,,432.0,,,,,,,,40.0,651.0,,,57.0,,,,,8.0,2020,7,07-16,Thursday,20,2020-07-16
2020-07-16 21:00:00,46.0,,,430.0,,,,,,,,409.0,651.0,,,57.0,,,,,7.0,2020,7,07-16,Thursday,21,2020-07-16
2020-07-16 22:00:00,46.0,,,430.0,,,,,,,,102.0,651.0,,,56.0,,,,,10.0,2020,7,07-16,Thursday,22,2020-07-16
2020-07-16 23:00:00,45.0,,,426.0,,,,,,,,43.0,651.0,,,56.0,,,,,12.0,2020,7,07-16,Thursday,23,2020-07-16
2020-07-17 00:00:00,45.0,,,426.0,,,,,,,,22.0,651.0,,,55.0,,,,,6.0,2020,7,07-17,Friday,0,2020-07-17
2020-07-17 01:00:00,43.0,,,309.0,,,,,,,,1.0,651.0,,,53.0,,,,,6.0,2020,7,07-17,Friday,1,2020-07-17
2020-07-17 02:00:00,44.0,,,201.0,,,,,,,,0.0,651.0,,,54.0,,,,,7.0,2020,7,07-17,Friday,2,2020-07-17
2020-07-17 03:00:00,44.0,,,181.0,,,,,,,,0.0,651.0,,,53.0,,,,,9.0,2020,7,07-17,Friday,3,2020-07-17
2020-07-17 04:00:00,44.0,,,182.0,,,,,,,,0.0,651.0,,,53.0,,,,,8.0,2020,7,07-17,Friday,4,2020-07-17
2020-07-17 05:00:00,44.0,,,183.0,,,,,,,,0.0,651.0,,,53.0,,,,,6.0,2020,7,07-17,Friday,5,2020-07-17
2020-07-17 06:00:00,44.0,,,191.0,,,,,,,,2.0,651.0,,,54.0,,,,,5.0,2020,7,07-17,Friday,6,2020-07-17
2020-07-17 07:00:00,44.0,,,302.0,,,,,,,,119.0,651.0,,,54.0,,,,,3.0,2020,7,07-17,Friday,7,2020-07-17
2020-07-17 08:00:00,45.0,,,424.0,,,,,,,,18.0,651.0,,,55.0,,,,,0.0,2020,7,07-17,Friday,8,2020-07-17
2020-07-17 09:00:00,45.0,,,431.0,,,,,,,,88.0,651.0,,,56.0,,,,,0.0,2020,7,07-17,Friday,9,2020-07-17
2020-07-17 10:00:00,46.0,,,432.0,,,,,,,,107.0,651.0,,,56.0,,,,,0.0,2020,7,07-17,Friday,10,2020-07-17
2020-07-17 11:00:00,46.0,,,431.0,,,,,,,,124.0,651.0,,,57.0,,,,,0.0,2020,7,07-17,Friday,11,2020-07-17
2020-07-17 12:00:00,46.0,,,406.0,,,,,,,,90.0,651.0,,,57.0,,,,,1.0,2020,7,07-17,Friday,12,2020-07-17
2020-07-17 13:00:00,47.0,,,427.0,,,,,,,,396.0,651.0,,,57.0,,,,,1.0,2020,7,07-17,Friday,13,2020-07-17
2020-07-17 14:00:00,47.0,,,431.0,,,,,,,,214.0,651.0,,,58.0,,,,,2.0,2020,7,07-17,Friday,14,2020-07-17
2020-07-17 15:00:00,46.0,,,432.0,,,,,,,,130.0,651.0,,,57.0,,,,,3.0,2020,7,07-17,Friday,15,2020-07-17
2020-07-17 16:00:00,46.0,,,430.0,,,,,,,,108.0,651.0,,,57.0,,,,,3.0,2020,7,07-17,Friday,16,2020-07-17
2020-07-17 17:00:00,46.0,,,430.0,,,,,,,,24.0,651.0,,,57.0,,,,,4.0,2020,7,07-17,Friday,17,2020-07-17
2020-07-17 18:00:00,46.0,,,431.0,,,,,,,,18.0,651.0,,,57.0,,,,,4.0,2020,7,07-17,Friday,18,2020-07-17
2020-07-17 19:00:00,46.0,,,431.0,,,,,,,,48.0,651.0,,,57.0,,,,,3.0,2020,7,07-17,Friday,19,2020-07-17
2020-07-17 20:00:00,46.0,,,432.0,,,,,,,,18.0,651.0,,,57.0,,,,,2.0,2020,7,07-17,Friday,20,2020-07-17
2020-07-17 21:00:00,46.0,,,434.0,,,,,,,,18.0,651.0,,,57.0,,,,,3.0,2020,7,07-17,Friday,21,2020-07-17
2020-07-17 22:00:00,46.0,,,433.0,,,,,,,,18.0,651.0,,,56.0,,,,,4.0,2020,7,07-17,Friday,22,2020-07-17
2020-07-17 23:00:00,46.0,,,429.0,,,,,,,,18.0,651.0,,,56.0,,,,,3.0,2020,7,07-17,Friday,23,2020-07-17
2020-07-18 00:00:00,45.0,,,403.0,,,,,,,,47.0,651.0,,,56.0,,,,,3.0,2020,7,07-18,Saturday,0,2020-07-18
2020-07-18 01:00:00,45.0,,,258.0,,,,,,,,49.0,651.0,,,55.0,,,,,3.0,2020,7,07-18,Saturday,1,2020-07-18
2020-07-18 02:00:00,45.0,,,170.0,,,,,,,,0.0,651.0,,,54.0,,,,,1.0,2020,7,07-18,Saturday,2,2020-07-18
2020-07-18 03:00:00,44.0,,,170.0,,,,,,,,0.0,651.0,,,54.0,,,,,2.0,2020,7,07-18,Saturday,3,2020-07-18
2020-07-18 04:00:00,44.0,,,170.0,,,,,,,,0.0,651.0,,,54.0,,,,,2.0,2020,7,07-18,Saturday,4,2020-07-18
2020-07-18 05:00:00,44.0,,,170.0,,,,,,,,0.0,651.0,,,54.0,,,,,2.0,2020,7,07-18,Saturday,5,2020-07-18
2020-07-18 06:00:00,44.0,,,174.0,,,,,,,,0.0,651.0,,,54.0,,,,,1.0,2020,7,07-18,Saturday,6,2020-07-18
2020-07-18 07:00:00,45.0,,,215.0,,,,,,,,49.0,651.0,,,54.0,,,,,1.0,2020,7,07-18,Saturday,7,2020-07-18
2020-07-18 08:00:00,45.0,,,259.0,,,,,,,,3.0,651.0,,,55.0,,,,,0.0,2020,7,07-18,Saturday,8,2020-07-18
2020-07-18 09:00:00,45.0,,,261.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2020,7,07-18,Saturday,9,2020-07-18
2020-07-18 10:00:00,45.0,,,260.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2020,7,07-18,Saturday,10,2020-07-18
2020-07-18 11:00:00,46.0,,,260.0,,,,,,,,0.0,651.0,,,56.0,,,,,0.0,2020,7,07-18,Saturday,11,2020-07-18
2020-07-18 12:00:00,46.0,,,257.0,,,,,,,,1.0,651.0,,,57.0,,,,,0.0,2020,7,07-18,Saturday,12,2020-07-18
2020-07-18 13:00:00,46.0,,,258.0,,,,,,,,47.0,651.0,,,57.0,,,,,0.0,2020,7,07-18,Saturday,13,2020-07-18
2020-07-18 14:00:00,46.0,,,257.0,,,,,,,,0.0,651.0,,,57.0,,,,,1.0,2020,7,07-18,Saturday,14,2020-07-18
2020-07-18 15:00:00,46.0,,,254.0,,,,,,,,0.0,651.0,,,57.0,,,,,2.0,2020,7,07-18,Saturday,15,2020-07-18
2020-07-18 16:00:00,46.0,,,218.0,,,,,,,,0.0,651.0,,,57.0,,,,,3.0,2020,7,07-18,Saturday,16,2020-07-18
2020-07-18 17:00:00,46.0,,,217.0,,,,,,,,0.0,651.0,,,57.0,,,,,1.0,2020,7,07-18,Saturday,17,2020-07-18
2020-07-18 18:00:00,46.0,,,218.0,,,,,,,,0.0,651.0,,,57.0,,,,,1.0,2020,7,07-18,Saturday,18,2020-07-18
2020-07-18 19:00:00,46.0,,,266.0,,,,,,,,23.0,651.0,,,57.0,,,,,0.0,2020,7,07-18,Saturday,19,2020-07-18
2020-07-18 20:00:00,46.0,,,268.0,,,,,,,,0.0,651.0,,,57.0,,,,,0.0,2020,7,07-18,Saturday,20,2020-07-18
2020-07-18 21:00:00,46.0,,,261.0,,,,,,,,1.0,651.0,,,57.0,,,,,0.0,2020,7,07-18,Saturday,21,2020-07-18
2020-07-18 22:00:00,46.0,,,308.0,,,,,,,,140.0,651.0,,,56.0,,,,,1.0,2020,7,07-18,Saturday,22,2020-07-18
2020-07-18 23:00:00,46.0,,,309.0,,,,,,,,140.0,651.0,,,56.0,,,,,1.0,2020,7,07-18,Saturday,23,2020-07-18
2020-07-19 00:00:00,45.0,,,189.0,,,,,,,,230.0,651.0,,,56.0,,,,,3.0,2020,7,07-19,Sunday,0,2020-07-19
2020-07-19 01:00:00,45.0,,,16.0,,,,,,,,5.0,651.0,,,55.0,,,,,4.0,2020,7,07-19,Sunday,1,2020-07-19
2020-07-19 02:00:00,45.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,5.0,2020,7,07-19,Sunday,2,2020-07-19
2020-07-19 03:00:00,45.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2020,7,07-19,Sunday,3,2020-07-19
2020-07-19 04:00:00,45.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2020,7,07-19,Sunday,4,2020-07-19
2020-07-19 05:00:00,45.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2020,7,07-19,Sunday,5,2020-07-19
2020-07-19 06:00:00,45.0,,,0.0,,,,,,,,0.0,651.0,,,54.0,,,,,4.0,2020,7,07-19,Sunday,6,2020-07-19
