datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-25 19:00:00,21.0,,,8193.75,1021.75,,,,,,,0.0,,,470.0,3126.0,,6.75,382.25,941.5,376.75,2020,7,07-25,Saturday,19,2020-07-25
2020-07-25 20:00:00,21.0,,,8260.5,1064.75,,,,,,,0.0,,,470.5,3029.5,,0.5,374.5,912.5,323.25,2020,7,07-25,Saturday,20,2020-07-25
2020-07-25 21:00:00,21.0,,,8202.5,1084.75,,,,,,,0.0,,,470.0,2946.25,,0.0,374.25,870.75,264.25,2020,7,07-25,Saturday,21,2020-07-25
2020-07-25 22:00:00,21.0,,,8063.75,1030.25,,,,,,,0.0,,,470.0,2769.0,,0.0,378.5,1007.25,340.0,2020,7,07-25,Saturday,22,2020-07-25
2020-07-25 23:00:00,21.0,,,7197.25,967.0,,,,,,,0.0,,,469.75,2699.25,,0.0,374.5,958.5,502.75,2020,7,07-25,Saturday,23,2020-07-25
2020-07-26 00:00:00,20.5,,,5782.0,937.0,,,,,,,0.0,,,469.0,2327.25,,0.0,373.25,862.75,598.0,2020,7,07-26,Sunday,0,2020-07-26
2020-07-26 01:00:00,14.5,,,4365.0,952.75,,,,,,,0.0,,,469.25,1801.0,,0.0,375.5,876.0,783.0,2020,7,07-26,Sunday,1,2020-07-26
2020-07-26 02:00:00,0.0,,,3175.0,945.75,,,,,,,0.0,,,469.75,1463.75,,0.0,377.0,899.25,751.0,2020,7,07-26,Sunday,2,2020-07-26
2020-07-26 03:00:00,0.0,,,2815.5,951.75,,,,,,,0.0,,,470.0,1329.75,,0.0,372.75,720.25,683.25,2020,7,07-26,Sunday,3,2020-07-26
2020-07-26 04:00:00,0.0,,,2550.0,954.0,,,,,,,0.0,,,470.0,1064.0,,0.0,369.75,623.75,651.25,2020,7,07-26,Sunday,4,2020-07-26
2020-07-26 05:00:00,0.0,,,2355.25,952.0,,,,,,,0.0,,,470.0,942.5,,0.75,357.25,677.0,676.25,2020,7,07-26,Sunday,5,2020-07-26
2020-07-26 06:00:00,0.0,,,2313.5,957.0,,,,,,,0.0,,,470.25,1071.0,,5.5,357.5,686.0,727.5,2020,7,07-26,Sunday,6,2020-07-26
2020-07-26 07:00:00,0.0,,,2480.5,959.25,,,,,,,0.0,,,470.0,1618.75,,23.75,355.0,486.25,778.25,2020,7,07-26,Sunday,7,2020-07-26
2020-07-26 08:00:00,0.0,,,2519.0,957.0,,,,,,,0.0,,,470.0,2114.5,,49.75,345.25,554.0,679.0,2020,7,07-26,Sunday,8,2020-07-26
2020-07-26 09:00:00,0.0,,,2103.25,936.25,,,,,,,0.0,,,470.0,2297.5,,71.75,339.5,661.0,648.75,2020,7,07-26,Sunday,9,2020-07-26
2020-07-26 10:00:00,0.0,,,2027.25,926.25,,,,,,,0.0,,,470.0,2389.5,,88.0,336.0,651.25,573.75,2020,7,07-26,Sunday,10,2020-07-26
2020-07-26 11:00:00,0.0,,,1870.0,887.5,,,,,,,0.0,,,470.0,2457.25,,89.75,339.75,617.0,609.75,2020,7,07-26,Sunday,11,2020-07-26
2020-07-26 12:00:00,0.0,,,1653.5,831.0,,,,,,,0.0,,,470.0,2369.5,,86.0,329.0,665.0,682.5,2020,7,07-26,Sunday,12,2020-07-26
2020-07-26 13:00:00,0.0,,,1699.75,787.25,,,,,,,0.0,,,470.0,2348.5,,85.25,326.5,724.75,791.0,2020,7,07-26,Sunday,13,2020-07-26
2020-07-26 14:00:00,0.0,,,1736.0,796.75,,,,,,,0.0,,,470.0,2311.5,,86.25,341.5,796.0,727.0,2020,7,07-26,Sunday,14,2020-07-26
2020-07-26 15:00:00,0.0,,,1820.25,825.5,,,,,,,0.0,,,469.0,2234.0,,91.25,344.75,836.25,725.75,2020,7,07-26,Sunday,15,2020-07-26
2020-07-26 16:00:00,0.0,,,2401.5,825.25,,,,,,,0.0,,,467.75,2189.0,,77.25,351.75,748.0,680.0,2020,7,07-26,Sunday,16,2020-07-26
2020-07-26 17:00:00,0.0,,,4261.75,825.0,,,,,,,0.0,,,468.25,2668.0,,48.0,344.75,847.5,659.75,2020,7,07-26,Sunday,17,2020-07-26
2020-07-26 18:00:00,0.0,,,6787.25,825.75,,,,,,,0.0,,,469.0,3172.0,,22.75,354.5,830.5,612.0,2020,7,07-26,Sunday,18,2020-07-26
2020-07-26 19:00:00,0.25,,,7725.25,1063.0,,,,,,,0.0,,,470.0,3320.0,,12.25,344.5,766.0,550.75,2020,7,07-26,Sunday,19,2020-07-26
2020-07-26 20:00:00,12.5,,,7864.5,1242.5,,,,,,,0.0,,,470.0,3140.75,,1.5,354.75,766.75,503.0,2020,7,07-26,Sunday,20,2020-07-26
2020-07-26 21:00:00,25.5,,,7847.5,1256.5,,,,,,,0.0,,,470.0,3033.25,,0.0,350.0,756.25,446.0,2020,7,07-26,Sunday,21,2020-07-26
2020-07-26 22:00:00,28.0,,,7784.25,1140.25,,,,,,,0.0,,,470.0,2892.75,,0.0,351.0,755.5,530.75,2020,7,07-26,Sunday,22,2020-07-26
2020-07-26 23:00:00,34.5,,,7910.75,1004.75,,,,,,,0.0,,,469.0,2891.75,,0.0,344.5,694.75,438.0,2020,7,07-26,Sunday,23,2020-07-26
2020-07-27 00:00:00,37.0,,,7953.25,1035.5,,,,,,,0.0,,,468.0,2899.0,,0.0,364.75,705.25,440.25,2020,7,07-27,Monday,0,2020-07-27
2020-07-27 01:00:00,38.0,,,8070.0,1026.75,,,,,,,0.0,,,469.5,2914.25,,0.0,351.25,664.25,456.75,2020,7,07-27,Monday,1,2020-07-27
2020-07-27 02:00:00,38.0,,,8176.75,1020.5,,,,,,,0.0,,,469.5,2885.25,,0.0,343.5,538.75,451.75,2020,7,07-27,Monday,2,2020-07-27
2020-07-27 03:00:00,38.0,,,8214.0,1029.75,,,,,,,0.0,,,468.25,2866.5,,0.0,350.0,600.25,432.5,2020,7,07-27,Monday,3,2020-07-27
2020-07-27 04:00:00,38.0,,,8204.25,1084.0,,,,,,,0.0,,,468.75,2949.5,,0.0,352.0,668.5,421.75,2020,7,07-27,Monday,4,2020-07-27
2020-07-27 05:00:00,32.75,,,8214.0,1267.25,,,,,,,0.0,,,469.5,3053.75,,1.5,351.0,583.25,446.75,2020,7,07-27,Monday,5,2020-07-27
2020-07-27 06:00:00,32.75,,,8200.25,1396.25,,,,,,,0.0,,,470.0,3260.75,,7.25,340.5,657.25,421.5,2020,7,07-27,Monday,6,2020-07-27
2020-07-27 07:00:00,32.5,,,8314.25,1473.5,,,,,,,0.0,,,470.0,3533.75,,12.0,329.25,705.75,359.75,2020,7,07-27,Monday,7,2020-07-27
2020-07-27 08:00:00,32.75,,,8492.5,1270.0,,,,,,,0.0,,,469.5,3712.75,,22.75,338.5,565.0,370.25,2020,7,07-27,Monday,8,2020-07-27
2020-07-27 09:00:00,33.0,,,8322.75,1088.75,,,,,,,0.0,,,469.25,3825.75,,31.25,337.0,645.0,386.5,2020,7,07-27,Monday,9,2020-07-27
2020-07-27 10:00:00,33.0,,,8030.0,1121.75,,,,,,,0.0,,,469.0,3780.5,,36.25,339.75,721.25,425.25,2020,7,07-27,Monday,10,2020-07-27
2020-07-27 11:00:00,36.5,,,8108.75,1056.25,,,,,,,0.0,,,469.25,3808.75,,43.0,333.25,596.0,461.75,2020,7,07-27,Monday,11,2020-07-27
2020-07-27 12:00:00,40.0,,,8107.75,975.0,,,,,,,0.0,,,469.0,3732.75,,53.75,341.0,625.0,393.5,2020,7,07-27,Monday,12,2020-07-27
2020-07-27 13:00:00,41.0,,,8264.75,1045.5,,,,,,,0.0,,,469.0,3889.0,,36.5,342.0,610.25,461.25,2020,7,07-27,Monday,13,2020-07-27
2020-07-27 14:00:00,40.5,,,8027.5,1041.25,,,,,,,0.0,,,469.0,3832.5,,36.0,345.25,652.25,416.25,2020,7,07-27,Monday,14,2020-07-27
2020-07-27 15:00:00,40.25,,,7809.0,1073.5,,,,,,,0.0,,,469.0,3816.0,,41.75,338.0,731.75,534.25,2020,7,07-27,Monday,15,2020-07-27
2020-07-27 16:00:00,39.75,,,8051.0,1226.0,,,,,,,0.0,,,469.25,3804.25,,38.75,333.75,731.25,582.0,2020,7,07-27,Monday,16,2020-07-27
2020-07-27 17:00:00,37.5,,,8063.0,1402.25,,,,,,,0.0,,,469.25,3850.0,,31.25,337.75,891.75,544.0,2020,7,07-27,Monday,17,2020-07-27
2020-07-27 18:00:00,32.0,,,8019.25,1356.75,,,,,,,0.0,,,470.0,3577.75,,20.75,347.0,1039.75,514.25,2020,7,07-27,Monday,18,2020-07-27
2020-07-27 19:00:00,25.0,,,8066.25,1326.0,,,,,,,0.0,,,470.0,3326.75,,7.0,342.5,999.0,658.5,2020,7,07-27,Monday,19,2020-07-27
2020-07-27 20:00:00,22.0,,,8106.5,1274.75,,,,,,,0.0,,,470.0,3204.5,,0.5,338.0,1046.75,520.25,2020,7,07-27,Monday,20,2020-07-27
2020-07-27 21:00:00,22.25,,,7848.75,1097.25,,,,,,,0.0,,,469.5,3031.0,,0.0,342.25,1113.0,643.5,2020,7,07-27,Monday,21,2020-07-27
2020-07-27 22:00:00,23.0,,,6818.75,981.25,,,,,,,0.0,,,469.25,2641.5,,0.0,348.5,1108.75,787.25,2020,7,07-27,Monday,22,2020-07-27
2020-07-27 23:00:00,23.0,,,5625.0,953.5,,,,,,,0.0,,,469.0,2287.75,,0.0,340.0,1090.75,1011.0,2020,7,07-27,Monday,23,2020-07-27
2020-07-28 00:00:00,23.0,,,5215.0,950.0,,,,,,,0.0,,,469.25,2282.5,,0.0,331.5,1106.5,1139.625,2020,7,07-28,Tuesday,0,2020-07-28
2020-07-28 01:00:00,23.0,,,4861.75,943.75,,,,,,,0.0,,,469.75,2006.25,,0.0,313.75,1085.75,1088.75,2020,7,07-28,Tuesday,1,2020-07-28
2020-07-28 02:00:00,23.0,,,4672.25,944.0,,,,,,,0.0,,,469.0,1806.75,,0.0,327.25,860.25,1024.0,2020,7,07-28,Tuesday,2,2020-07-28
2020-07-28 03:00:00,23.0,,,4680.25,944.5,,,,,,,0.0,,,469.0,1803.25,,0.0,331.75,835.25,781.0,2020,7,07-28,Tuesday,3,2020-07-28
2020-07-28 04:00:00,23.0,,,5096.25,959.25,,,,,,,0.0,,,469.0,1833.75,,0.0,334.75,782.5,632.75,2020,7,07-28,Tuesday,4,2020-07-28
2020-07-28 05:00:00,22.75,,,5627.75,1006.75,,,,,,,0.0,,,469.5,2070.75,,1.0,341.75,711.0,545.25,2020,7,07-28,Tuesday,5,2020-07-28
2020-07-28 06:00:00,22.5,,,5824.25,1050.25,,,,,,,0.0,,,469.75,2469.75,,9.75,338.75,761.75,465.75,2020,7,07-28,Tuesday,6,2020-07-28
2020-07-28 07:00:00,22.5,,,5694.0,1069.25,,,,,,,0.0,,,469.75,2830.75,,26.75,346.25,889.75,457.0,2020,7,07-28,Tuesday,7,2020-07-28
2020-07-28 08:00:00,22.5,,,5250.25,910.0,,,,,,,0.0,,,469.25,3009.0,,62.75,344.25,989.75,609.0,2020,7,07-28,Tuesday,8,2020-07-28
2020-07-28 09:00:00,22.75,,,4238.75,839.0,,,,,,,0.0,,,469.5,2841.75,,61.5,344.0,1004.25,806.5,2020,7,07-28,Tuesday,9,2020-07-28
2020-07-28 10:00:00,22.25,,,3200.25,839.0,,,,,,,0.0,,,472.5,2511.0,,83.25,347.5,932.25,994.75,2020,7,07-28,Tuesday,10,2020-07-28
2020-07-28 11:00:00,22.5,,,2654.75,871.5,,,,,,,0.0,,,470.25,2217.75,,65.0,333.25,868.0,993.25,2020,7,07-28,Tuesday,11,2020-07-28
2020-07-28 12:00:00,22.5,,,2432.25,877.5,,,,,,,0.0,,,469.0,2129.25,,45.75,322.75,906.75,970.75,2020,7,07-28,Tuesday,12,2020-07-28
2020-07-28 13:00:00,22.5,,,2429.75,805.75,,,,,,,0.0,,,469.0,2087.5,,74.75,325.75,923.25,1000.75,2020,7,07-28,Tuesday,13,2020-07-28
2020-07-28 14:00:00,23.0,,,2573.25,831.75,,,,,,,0.0,,,469.0,2203.25,,72.5,336.0,974.0,995.5,2020,7,07-28,Tuesday,14,2020-07-28
2020-07-28 15:00:00,19.75,,,3220.5,862.75,,,,,,,0.0,,,469.5,2338.0,,50.75,330.5,976.25,938.5,2020,7,07-28,Tuesday,15,2020-07-28
2020-07-28 16:00:00,19.5,,,4712.0,853.25,,,,,,,0.0,,,470.0,2912.75,,36.5,329.25,871.0,953.25,2020,7,07-28,Tuesday,16,2020-07-28
2020-07-28 17:00:00,15.25,,,6449.25,869.5,,,,,,,0.0,,,470.0,3334.75,,21.75,330.0,824.5,860.0,2020,7,07-28,Tuesday,17,2020-07-28
2020-07-28 18:00:00,16.0,,,7350.5,1036.0,,,,,,,0.0,,,469.25,3252.5,,23.0,321.5,843.25,748.25,2020,7,07-28,Tuesday,18,2020-07-28
2020-07-28 19:00:00,19.25,,,7597.75,1098.5,,,,,,,0.0,,,467.25,2972.75,,8.25,329.0,767.5,632.5,2020,7,07-28,Tuesday,19,2020-07-28
2020-07-28 20:00:00,17.75,,,7633.5,1181.25,,,,,,,0.0,,,469.25,2720.75,,0.75,341.0,766.5,632.0,2020,7,07-28,Tuesday,20,2020-07-28
2020-07-28 21:00:00,15.5,,,7507.75,1125.5,,,,,,,0.0,,,470.0,2605.75,,0.0,341.75,793.25,574.25,2020,7,07-28,Tuesday,21,2020-07-28
2020-07-28 22:00:00,16.5,,,7184.5,962.75,,,,,,,0.0,,,470.0,2331.5,,0.0,348.75,780.25,570.25,2020,7,07-28,Tuesday,22,2020-07-28
2020-07-28 23:00:00,15.0,,,6692.5,917.5,,,,,,,0.0,,,469.5,1967.0,,0.0,353.25,944.75,641.75,2020,7,07-28,Tuesday,23,2020-07-28
2020-07-29 00:00:00,16.25,,,6413.5,895.75,,,,,,,0.0,,,469.5,1721.0,,0.0,358.0,1029.25,723.5,2020,7,07-29,Wednesday,0,2020-07-29
2020-07-29 01:00:00,19.25,,,6210.5,904.0,,,,,,,0.0,,,469.25,1367.0,,0.0,354.75,965.0,740.25,2020,7,07-29,Wednesday,1,2020-07-29
2020-07-29 02:00:00,20.0,,,6075.5,867.25,,,,,,,0.0,,,469.0,1344.25,,0.0,345.25,987.25,727.5,2020,7,07-29,Wednesday,2,2020-07-29
2020-07-29 03:00:00,19.75,,,6124.25,843.0,,,,,,,0.0,,,469.0,1329.75,,0.0,349.0,908.25,684.0,2020,7,07-29,Wednesday,3,2020-07-29
2020-07-29 04:00:00,19.5,,,6010.5,846.75,,,,,,,0.0,,,469.0,1303.5,,0.0,350.0,848.0,625.5,2020,7,07-29,Wednesday,4,2020-07-29
2020-07-29 05:00:00,19.5,,,6252.5,917.25,,,,,,,0.0,,,469.25,1447.75,,1.5,346.0,851.75,514.0,2020,7,07-29,Wednesday,5,2020-07-29
2020-07-29 06:00:00,19.0,,,6325.0,966.0,,,,,,,0.0,,,469.0,1735.0,,9.0,343.25,825.25,475.0,2020,7,07-29,Wednesday,6,2020-07-29
2020-07-29 07:00:00,19.25,,,5837.5,986.0,,,,,,,0.0,,,469.0,1979.0,,30.75,325.75,787.0,436.25,2020,7,07-29,Wednesday,7,2020-07-29
2020-07-29 08:00:00,19.75,,,4646.75,934.75,,,,,,,0.0,,,469.0,2024.5,,52.5,339.75,754.0,559.75,2020,7,07-29,Wednesday,8,2020-07-29
2020-07-29 09:00:00,19.0,,,3955.75,876.25,,,,,,,0.0,,,470.0,2150.5,,42.25,339.25,731.75,561.5,2020,7,07-29,Wednesday,9,2020-07-29
2020-07-29 10:00:00,19.25,,,3714.25,916.0,,,,,,,0.0,,,470.0,2525.0,,48.0,346.25,743.25,498.0,2020,7,07-29,Wednesday,10,2020-07-29
2020-07-29 11:00:00,19.25,,,3385.75,876.0,,,,,,,0.0,,,469.75,2341.5,,64.5,345.25,736.5,591.25,2020,7,07-29,Wednesday,11,2020-07-29
2020-07-29 12:00:00,19.5,,,3101.75,874.5,,,,,,,0.0,,,469.0,2117.0,,59.0,334.0,709.75,682.75,2020,7,07-29,Wednesday,12,2020-07-29
2020-07-29 13:00:00,19.25,,,2954.0,889.75,,,,,,,0.0,,,469.0,2083.5,,52.25,340.75,681.5,579.5,2020,7,07-29,Wednesday,13,2020-07-29
2020-07-29 14:00:00,19.75,,,2727.5,854.25,,,,,,,0.0,,,469.0,2143.25,,71.0,347.5,659.5,556.0,2020,7,07-29,Wednesday,14,2020-07-29
2020-07-29 15:00:00,19.75,,,3082.25,823.5,,,,,,,0.0,,,469.5,2368.0,,72.5,338.5,630.5,574.25,2020,7,07-29,Wednesday,15,2020-07-29
2020-07-29 16:00:00,19.75,,,4498.75,877.75,,,,,,,0.0,,,469.0,2800.5,,61.75,339.25,580.5,494.75,2020,7,07-29,Wednesday,16,2020-07-29
2020-07-29 17:00:00,19.5,,,5742.5,874.25,,,,,,,0.0,,,468.25,3036.0,,35.75,345.25,536.5,362.25,2020,7,07-29,Wednesday,17,2020-07-29
2020-07-29 18:00:00,19.25,,,6949.0,805.5,,,,,,,0.0,,,469.0,2851.25,,20.5,339.75,488.5,252.5,2020,7,07-29,Wednesday,18,2020-07-29
2020-07-29 19:00:00,19.25,,,7867.0,804.5,,,,,,,0.0,,,469.0,2779.5,,7.25,336.5,443.0,184.0,2020,7,07-29,Wednesday,19,2020-07-29
2020-07-29 20:00:00,19.75,,,7927.25,866.5,,,,,,,0.0,,,469.0,2719.75,,0.75,340.25,356.25,139.5,2020,7,07-29,Wednesday,20,2020-07-29
2020-07-29 21:00:00,19.75,,,7885.75,900.5,,,,,,,0.0,,,469.0,2605.0,,0.0,334.5,353.75,111.75,2020,7,07-29,Wednesday,21,2020-07-29
2020-07-29 22:00:00,19.25,,,7898.5,899.75,,,,,,,0.0,,,469.25,2535.0,,0.0,320.5,303.0,105.75,2020,7,07-29,Wednesday,22,2020-07-29
2020-07-29 23:00:00,20.0,,,7938.25,974.5,,,,,,,0.0,,,469.0,2538.5,,0.0,318.75,201.75,110.0,2020,7,07-29,Wednesday,23,2020-07-29
2020-07-30 00:00:00,19.75,,,8195.0,1139.75,,,,,,,0.0,,,469.0,2699.75,,0.0,320.25,173.0,107.0,2020,7,07-30,Thursday,0,2020-07-30
2020-07-30 01:00:00,19.75,,,8403.25,1143.25,,,,,,,0.0,,,469.25,2866.25,,0.0,305.25,168.75,121.0,2020,7,07-30,Thursday,1,2020-07-30
2020-07-30 02:00:00,19.75,,,8452.5,1098.0,,,,,,,0.0,,,469.0,2919.25,,0.0,312.0,131.75,139.5,2020,7,07-30,Thursday,2,2020-07-30
2020-07-30 03:00:00,19.75,,,8573.5,1165.25,,,,,,,0.0,,,469.0,2942.25,,0.0,312.5,129.5,155.75,2020,7,07-30,Thursday,3,2020-07-30
2020-07-30 04:00:00,19.75,,,8629.5,1308.25,,,,,,,0.0,,,469.0,2956.0,,0.0,301.0,170.25,169.75,2020,7,07-30,Thursday,4,2020-07-30
2020-07-30 05:00:00,19.0,,,8632.75,1445.75,,,,,,,0.0,,,469.0,3040.5,,1.5,311.0,161.25,178.25,2020,7,07-30,Thursday,5,2020-07-30
2020-07-30 06:00:00,19.25,,,8448.75,1506.25,,,,,,,0.0,,,469.0,3221.25,,9.5,317.75,196.25,174.25,2020,7,07-30,Thursday,6,2020-07-30
2020-07-30 07:00:00,19.5,,,8393.75,1372.0,,,,,,,0.0,,,469.0,3593.25,,32.75,318.0,153.25,142.5,2020,7,07-30,Thursday,7,2020-07-30
2020-07-30 08:00:00,19.5,,,8032.25,1187.25,,,,,,,0.0,,,469.5,3833.5,,60.25,326.0,110.0,106.5,2020,7,07-30,Thursday,8,2020-07-30
2020-07-30 09:00:00,19.0,,,7668.5,944.5,,,,,,,0.0,,,470.0,3794.5,,81.5,322.25,133.75,96.5,2020,7,07-30,Thursday,9,2020-07-30
2020-07-30 10:00:00,19.5,,,7302.5,897.25,,,,,,,0.0,,,470.25,3891.25,,97.75,326.0,170.5,91.5,2020,7,07-30,Thursday,10,2020-07-30
2020-07-30 11:00:00,19.0,,,6679.75,826.0,,,,,,,0.0,,,470.0,3674.0,,107.75,321.0,164.25,84.75,2020,7,07-30,Thursday,11,2020-07-30
2020-07-30 12:00:00,19.25,,,6352.25,836.25,,,,,,,0.0,,,470.0,3415.75,,107.0,317.25,153.75,81.0,2020,7,07-30,Thursday,12,2020-07-30
2020-07-30 13:00:00,19.0,,,6383.0,839.0,,,,,,,0.0,,,470.0,3407.75,,88.5,316.5,149.0,75.75,2020,7,07-30,Thursday,13,2020-07-30
2020-07-30 14:00:00,19.0,,,6863.75,840.5,,,,,,,0.0,,,469.75,3765.5,,91.5,316.25,92.0,73.75,2020,7,07-30,Thursday,14,2020-07-30
2020-07-30 15:00:00,19.25,,,7841.25,1096.0,,,,,,,0.0,,,469.0,3877.25,,80.25,313.75,25.25,77.25,2020,7,07-30,Thursday,15,2020-07-30
2020-07-30 16:00:00,19.25,,,8061.0,1361.5,,,,,,,0.0,,,469.0,3866.5,,63.5,318.25,12.0,78.75,2020,7,07-30,Thursday,16,2020-07-30
2020-07-30 17:00:00,19.0,,,8393.5,1531.0,,,,,,,0.0,,,468.75,3783.25,,45.5,346.0,4.75,79.5,2020,7,07-30,Thursday,17,2020-07-30
2020-07-30 18:00:00,19.25,,,8656.5,1615.5,,,,,,,0.0,,,469.0,3603.25,,26.75,352.0,5.5,88.25,2020,7,07-30,Thursday,18,2020-07-30
2020-07-30 19:00:00,19.0,,,8754.25,1609.25,,,,,,,0.0,,,469.0,3417.0,,7.25,344.5,16.0,101.25,2020,7,07-30,Thursday,19,2020-07-30
2020-07-30 20:00:00,19.0,,,8694.25,1594.75,,,,,,,0.0,,,468.25,3163.5,,1.25,346.0,42.0,130.0,2020,7,07-30,Thursday,20,2020-07-30
2020-07-30 21:00:00,19.75,,,8631.75,1594.75,,,,,,,0.0,,,468.0,3031.25,,0.0,352.0,91.5,180.5,2020,7,07-30,Thursday,21,2020-07-30
2020-07-30 22:00:00,19.25,,,8674.75,1533.5,,,,,,,0.0,,,468.0,2944.25,,0.0,344.75,147.75,230.0,2020,7,07-30,Thursday,22,2020-07-30
2020-07-30 23:00:00,19.5,,,8485.25,1438.75,,,,,,,0.0,,,467.75,2859.75,,0.0,348.5,200.5,260.5,2020,7,07-30,Thursday,23,2020-07-30
2020-07-31 00:00:00,19.25,,,8409.75,1183.0,,,,,,,0.0,,,469.0,2810.0,,0.0,354.5,218.0,296.5,2020,7,07-31,Friday,0,2020-07-31
2020-07-31 01:00:00,20.0,,,8575.25,984.5,,,,,,,0.0,,,469.0,2769.75,,0.0,349.0,195.75,311.25,2020,7,07-31,Friday,1,2020-07-31
2020-07-31 02:00:00,19.5,,,8515.25,1034.5,,,,,,,0.0,,,469.0,2751.25,,0.0,350.0,205.25,317.0,2020,7,07-31,Friday,2,2020-07-31
2020-07-31 03:00:00,20.0,,,8404.25,968.5,,,,,,,0.0,,,469.0,2689.5,,0.0,346.75,189.5,322.25,2020,7,07-31,Friday,3,2020-07-31
2020-07-31 04:00:00,20.0,,,8367.0,938.75,,,,,,,0.0,,,469.0,2722.75,,0.0,349.75,224.5,331.0,2020,7,07-31,Friday,4,2020-07-31
2020-07-31 05:00:00,20.0,,,8606.25,1094.25,,,,,,,0.0,,,469.0,2840.5,,1.0,348.25,283.75,341.0,2020,7,07-31,Friday,5,2020-07-31
2020-07-31 06:00:00,19.25,,,8697.75,1057.5,,,,,,,0.0,,,469.0,3077.75,,8.75,343.75,275.0,326.25,2020,7,07-31,Friday,6,2020-07-31
2020-07-31 07:00:00,19.25,,,8713.25,1184.25,,,,,,,0.0,,,469.0,3518.25,,31.25,340.0,292.0,297.5,2020,7,07-31,Friday,7,2020-07-31
2020-07-31 08:00:00,19.75,,,8574.25,1186.75,,,,,,,0.0,,,468.25,3856.0,,58.75,341.0,319.25,232.5,2020,7,07-31,Friday,8,2020-07-31
2020-07-31 09:00:00,19.75,,,8503.75,1114.0,,,,,,,0.0,,,468.0,4045.75,,81.75,341.25,337.5,260.75,2020,7,07-31,Friday,9,2020-07-31
2020-07-31 10:00:00,19.75,,,8264.0,977.5,,,,,,,0.0,,,468.0,4101.0,,98.5,349.0,294.5,333.25,2020,7,07-31,Friday,10,2020-07-31
2020-07-31 11:00:00,19.25,,,8172.25,826.0,,,,,,,0.0,,,468.0,4107.75,,109.75,343.25,261.0,291.75,2020,7,07-31,Friday,11,2020-07-31
2020-07-31 12:00:00,19.25,,,8092.0,825.0,,,,,,,0.0,,,468.0,4079.75,,111.25,318.5,241.25,247.5,2020,7,07-31,Friday,12,2020-07-31
2020-07-31 13:00:00,19.25,,,8222.75,819.0,,,,,,,0.0,,,468.0,3995.75,,110.0,327.5,277.75,238.0,2020,7,07-31,Friday,13,2020-07-31
2020-07-31 14:00:00,19.5,,,8332.5,839.25,,,,,,,0.0,,,468.0,3890.5,,108.0,331.75,335.5,277.75,2020,7,07-31,Friday,14,2020-07-31
2020-07-31 15:00:00,19.5,,,8312.5,1018.5,,,,,,,0.0,,,468.0,3780.5,,98.0,336.75,398.5,289.75,2020,7,07-31,Friday,15,2020-07-31
2020-07-31 16:00:00,19.75,,,8271.25,1229.25,,,,,,,0.0,,,468.0,3586.25,,79.25,325.0,415.25,305.25,2020,7,07-31,Friday,16,2020-07-31
2020-07-31 17:00:00,19.25,,,8387.25,1461.0,,,,,,,0.0,,,468.25,3405.75,,55.5,353.25,448.0,303.75,2020,7,07-31,Friday,17,2020-07-31
2020-07-31 18:00:00,19.5,,,8550.75,1580.0,,,,,,,0.0,,,467.25,3346.5,,28.5,366.25,434.75,318.25,2020,7,07-31,Friday,18,2020-07-31
2020-07-31 19:00:00,19.25,,,8625.75,1626.5,,,,,,,0.0,,,467.25,3222.25,,7.25,372.5,529.75,380.75,2020,7,07-31,Friday,19,2020-07-31
2020-07-31 20:00:00,19.25,,,8562.25,1598.75,,,,,,,0.0,,,468.0,3063.25,,0.75,377.25,607.0,621.75,2020,7,07-31,Friday,20,2020-07-31
2020-07-31 21:00:00,19.5,,,8628.5,1595.75,,,,,,,0.0,,,467.75,3038.75,,0.0,379.5,637.0,772.75,2020,7,07-31,Friday,21,2020-07-31
2020-07-31 22:00:00,19.75,,,8415.25,1481.25,,,,,,,0.0,,,468.0,2950.75,,0.0,376.75,814.0,836.0,2020,7,07-31,Friday,22,2020-07-31
2020-07-31 23:00:00,19.75,,,8239.0,1242.5,,,,,,,0.0,,,468.5,2843.5,,0.0,374.5,923.5,659.5,2020,7,07-31,Friday,23,2020-07-31
2020-08-01 00:00:00,19.25,,,7818.5,987.5,,,,,,,0.0,,,468.25,2727.25,,0.0,379.5,928.5,654.25,2020,8,08-01,Saturday,0,2020-08-01
2020-08-01 01:00:00,19.5,,,7910.75,865.75,,,,,,,0.0,,,468.0,2694.25,,0.0,377.25,905.0,613.25,2020,8,08-01,Saturday,1,2020-08-01
