datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-12-14 02:00:00,298.0,0.0,0.0,1652.0,0.0,0.0,,,,175.062,105.857,27.0,0.0,,4091.0,746.0,0.0,0.0,269.0,1552.12,893.263,2020,12,12-14,Monday,2,2020-12-14
2020-12-14 03:00:00,293.0,0.0,0.0,1671.0,0.0,0.0,,,,164.75,109.286,25.0,0.0,,4043.0,760.0,0.0,0.0,272.0,1558.88,886.421,2020,12,12-14,Monday,3,2020-12-14
2020-12-14 04:00:00,297.0,0.0,0.0,1649.0,0.0,0.0,,,,154.438,112.714,24.0,0.0,,4005.0,780.0,0.0,0.0,269.0,1565.64,879.579,2020,12,12-14,Monday,4,2020-12-14
2020-12-14 05:00:00,254.0,0.0,0.0,1597.0,0.0,0.0,,,,144.125,116.143,24.0,0.0,,4027.0,720.0,0.0,0.0,268.0,1572.4,872.737,2020,12,12-14,Monday,5,2020-12-14
2020-12-14 06:00:00,222.0,0.0,0.0,1659.0,0.0,0.0,,,,133.812,119.571,26.0,0.0,,4097.0,690.0,0.0,0.0,269.0,1579.16,865.895,2020,12,12-14,Monday,6,2020-12-14
2020-12-14 07:00:00,267.0,0.0,0.0,2023.0,0.0,0.0,,,,123.5,123.0,28.0,0.0,,4102.0,761.0,0.0,0.0,268.0,1585.92,859.053,2020,12,12-14,Monday,7,2020-12-14
2020-12-14 08:00:00,292.0,0.0,0.0,2410.0,0.0,0.0,,,,113.188,5.0,27.0,0.0,,4110.0,778.0,0.0,0.0,262.0,1592.68,852.211,2020,12,12-14,Monday,8,2020-12-14
2020-12-14 09:00:00,289.0,0.0,0.0,2787.0,0.0,0.0,,,,102.875,1.0,28.0,0.0,,4134.0,802.0,0.0,1.0,254.0,1599.44,845.368,2020,12,12-14,Monday,9,2020-12-14
2020-12-14 10:00:00,292.0,0.0,0.0,2840.0,0.0,0.0,,,,92.562,1.0,28.0,0.0,,4167.0,828.0,0.0,58.0,251.0,1606.2,838.526,2020,12,12-14,Monday,10,2020-12-14
2020-12-14 11:00:00,282.0,0.0,0.0,2707.0,0.0,0.0,,,,82.25,1.0,29.0,0.0,,4189.0,853.0,0.0,227.0,255.0,1612.96,831.684,2020,12,12-14,Monday,11,2020-12-14
2020-12-14 12:00:00,286.0,0.0,0.0,2714.0,0.0,0.0,,,,71.938,1.0,31.0,0.0,,4202.0,797.0,0.0,442.0,261.0,1619.72,824.842,2020,12,12-14,Monday,12,2020-12-14
2020-12-14 13:00:00,293.0,0.0,0.0,2757.0,0.0,0.0,,,,61.625,1.0,31.0,0.0,,4215.0,776.0,0.0,588.0,258.0,1626.48,818.0,2020,12,12-14,Monday,13,2020-12-14
2020-12-14 14:00:00,292.0,0.0,0.0,3151.0,0.0,0.0,,,,51.312,1.0,30.0,0.0,,4218.0,817.0,0.0,442.0,257.0,1633.24,687.0,2020,12,12-14,Monday,14,2020-12-14
2020-12-14 15:00:00,290.0,0.0,0.0,3313.0,0.0,0.0,,,,41.0,0.0,29.0,0.0,,4219.0,855.0,0.0,316.0,264.0,1640.0,661.0,2020,12,12-14,Monday,15,2020-12-14
2020-12-14 16:00:00,289.0,0.0,0.0,3678.0,0.0,0.0,,,,208.0,0.0,29.0,0.0,,4220.0,869.0,0.0,137.0,266.0,1479.0,675.0,2020,12,12-14,Monday,16,2020-12-14
2020-12-14 17:00:00,293.0,0.0,0.0,3644.0,0.0,0.0,,,,218.0,0.0,29.0,0.0,,4219.0,859.0,0.0,10.0,266.0,1462.9,730.0,2020,12,12-14,Monday,17,2020-12-14
2020-12-14 18:00:00,294.0,0.0,0.0,3581.0,0.0,0.0,,,,646.0,0.0,29.0,0.0,,4229.0,813.0,0.0,0.0,263.0,1446.8,733.0,2020,12,12-14,Monday,18,2020-12-14
2020-12-14 19:00:00,295.0,0.0,0.0,3555.0,0.0,0.0,,,,320.0,0.0,27.0,0.0,,4277.0,705.0,0.0,0.0,267.0,1430.7,746.0,2020,12,12-14,Monday,19,2020-12-14
2020-12-14 20:00:00,295.0,0.0,0.0,3354.0,0.0,0.0,,,,278.0,0.0,25.0,0.0,,4291.0,692.0,0.0,0.0,263.0,1414.6,789.0,2020,12,12-14,Monday,20,2020-12-14
2020-12-14 21:00:00,292.0,0.0,0.0,2525.0,0.0,0.0,,,,256.0,0.0,23.0,0.0,,4327.0,691.0,0.0,0.0,265.0,1398.5,785.0,2020,12,12-14,Monday,21,2020-12-14
2020-12-14 22:00:00,291.0,0.0,0.0,2212.0,0.0,0.0,,,,145.0,0.0,27.0,0.0,,4336.0,669.0,0.0,0.0,261.0,1382.4,834.0,2020,12,12-14,Monday,22,2020-12-14
2020-12-14 23:00:00,291.0,0.0,0.0,2374.0,0.0,0.0,,,,136.1,11.0,30.0,0.0,,4335.0,641.0,0.0,0.0,266.0,1366.3,836.0,2020,12,12-14,Monday,23,2020-12-14
2020-12-15 00:00:00,293.0,0.0,0.0,2286.0,0.0,0.0,,,,127.2,60.5,32.0,0.0,,4334.0,649.0,0.0,0.0,266.0,1350.2,864.0,2020,12,12-15,Tuesday,0,2020-12-15
2020-12-15 01:00:00,294.0,0.0,0.0,2499.0,0.0,0.0,,,,118.3,110.0,30.0,0.0,,4334.0,658.0,0.0,0.0,261.0,1334.1,859.0,2020,12,12-15,Tuesday,1,2020-12-15
2020-12-15 02:00:00,295.0,0.0,0.0,2622.0,0.0,0.0,,,,109.4,45.0,25.0,0.0,,4343.0,720.0,0.0,0.0,266.0,1318.0,947.0,2020,12,12-15,Tuesday,2,2020-12-15
2020-12-15 03:00:00,294.0,0.0,0.0,2212.0,0.0,0.0,,,,100.5,59.5,24.0,0.0,,4344.0,721.0,0.0,0.0,266.0,1343.0,940.0,2020,12,12-15,Tuesday,3,2020-12-15
2020-12-15 04:00:00,261.0,0.0,0.0,2165.0,0.0,0.0,,,,91.6,74.0,24.0,0.0,,4346.0,656.0,0.0,0.0,268.0,1119.0,831.0,2020,12,12-15,Tuesday,4,2020-12-15
2020-12-15 05:00:00,272.0,0.0,0.0,2507.0,0.0,0.0,,,,82.7,88.5,25.0,0.0,,4346.0,685.0,0.0,0.0,257.0,689.0,606.0,2020,12,12-15,Tuesday,5,2020-12-15
2020-12-15 06:00:00,293.0,0.0,0.0,2936.0,0.0,0.0,,,,73.8,103.0,26.0,0.0,,4343.0,772.0,0.0,0.0,250.0,822.0,502.0,2020,12,12-15,Tuesday,6,2020-12-15
2020-12-15 07:00:00,290.0,0.0,0.0,3741.0,0.0,0.0,,,,64.9,101.0,26.0,0.0,,4343.0,780.0,0.0,0.0,245.0,627.0,428.0,2020,12,12-15,Tuesday,7,2020-12-15
2020-12-15 08:00:00,293.0,0.0,0.0,4495.0,0.0,0.0,,,,56.0,6.0,26.0,0.0,,4341.0,830.0,0.0,0.0,247.0,478.0,359.0,2020,12,12-15,Tuesday,8,2020-12-15
2020-12-15 09:00:00,294.0,0.0,0.0,4602.0,0.0,0.0,,,,121.0,4.8,26.0,0.0,,4341.0,858.0,0.0,1.0,236.0,393.0,315.0,2020,12,12-15,Tuesday,9,2020-12-15
2020-12-15 10:00:00,295.0,0.0,0.0,4856.0,0.0,0.0,,,,374.0,3.6,28.0,0.0,,4341.0,863.0,0.0,26.0,229.0,333.0,261.0,2020,12,12-15,Tuesday,10,2020-12-15
2020-12-15 11:00:00,293.0,0.0,0.0,4891.0,0.0,0.0,,,,494.0,2.4,29.0,0.0,,4337.0,857.0,0.0,80.0,229.0,300.0,182.0,2020,12,12-15,Tuesday,11,2020-12-15
2020-12-15 12:00:00,290.0,0.0,0.0,4877.0,0.0,0.0,,,,125.0,1.2,29.0,0.0,,4335.0,864.0,0.0,162.0,240.0,441.0,228.0,2020,12,12-15,Tuesday,12,2020-12-15
2020-12-15 13:00:00,297.0,0.0,0.0,4624.0,0.0,0.0,,,,16.0,0.0,29.0,0.0,,4337.0,860.0,0.0,290.0,248.0,639.0,192.0,2020,12,12-15,Tuesday,13,2020-12-15
2020-12-15 14:00:00,294.0,0.0,0.0,4622.0,0.0,0.0,,,,37.0,1.0,30.0,0.0,,4338.0,847.0,0.0,455.0,254.0,747.0,155.0,2020,12,12-15,Tuesday,14,2020-12-15
2020-12-15 15:00:00,296.0,0.0,0.0,4696.0,0.0,0.0,,,,58.0,1.0,31.0,0.0,,4340.0,858.0,0.0,431.0,253.0,672.0,149.0,2020,12,12-15,Tuesday,15,2020-12-15
2020-12-15 16:00:00,295.0,0.0,0.0,4592.0,0.0,0.0,,,,79.0,0.0,33.0,0.0,,4342.0,857.0,0.0,198.0,259.0,837.0,138.0,2020,12,12-15,Tuesday,16,2020-12-15
2020-12-15 17:00:00,294.0,0.0,0.0,4537.0,0.0,0.0,,,,23.0,0.0,35.0,0.0,,4343.0,850.0,0.0,23.0,256.0,1080.0,163.0,2020,12,12-15,Tuesday,17,2020-12-15
2020-12-15 18:00:00,291.0,0.0,0.0,4815.0,0.0,0.0,,,,584.0,0.0,35.0,0.0,,4342.0,806.0,0.0,0.0,261.0,961.0,247.0,2020,12,12-15,Tuesday,18,2020-12-15
2020-12-15 19:00:00,293.0,0.0,0.0,5184.0,0.0,0.0,,,,590.0,0.0,37.0,0.0,,4341.0,792.0,0.0,0.0,257.0,914.0,285.0,2020,12,12-15,Tuesday,19,2020-12-15
2020-12-15 20:00:00,295.0,0.0,0.0,5149.0,0.0,0.0,,,,596.0,0.0,40.0,0.0,,4342.0,818.0,0.0,0.0,261.0,913.0,315.0,2020,12,12-15,Tuesday,20,2020-12-15
2020-12-15 21:00:00,295.0,0.0,0.0,4544.0,0.0,0.0,,,,86.0,0.0,40.0,0.0,,4340.0,722.0,0.0,0.0,261.0,986.0,467.0,2020,12,12-15,Tuesday,21,2020-12-15
2020-12-15 22:00:00,294.0,0.0,0.0,4143.0,0.0,0.0,,,,73.2,1.0,40.0,0.0,,4339.0,641.0,0.0,0.0,251.0,1034.0,556.0,2020,12,12-15,Tuesday,22,2020-12-15
2020-12-15 23:00:00,293.0,0.0,0.0,4096.0,0.0,0.0,,,,60.4,3.0,39.0,0.0,,4338.0,636.0,0.0,0.0,257.0,1001.0,458.0,2020,12,12-15,Tuesday,23,2020-12-15
2020-12-16 00:00:00,296.0,0.0,0.0,3931.0,0.0,0.0,,,,47.6,54.0,40.0,0.0,,4342.0,692.0,0.0,0.0,262.0,952.0,385.0,2020,12,12-16,Wednesday,0,2020-12-16
2020-12-16 01:00:00,296.0,0.0,0.0,2713.0,0.0,0.0,,,,34.8,27.0,41.0,0.0,,4340.0,707.0,0.0,0.0,263.0,824.0,368.0,2020,12,12-16,Wednesday,1,2020-12-16
2020-12-16 02:00:00,298.0,0.0,0.0,2418.0,0.0,0.0,,,,22.0,0.0,41.0,0.0,,4343.0,721.0,0.0,0.0,264.0,588.0,323.0,2020,12,12-16,Wednesday,2,2020-12-16
2020-12-16 03:00:00,296.0,0.0,0.0,2477.0,0.0,0.0,,,,27.0,260.0,40.0,0.0,,4345.0,776.0,0.0,0.0,264.0,450.0,313.0,2020,12,12-16,Wednesday,3,2020-12-16
2020-12-16 04:00:00,293.0,0.0,0.0,2446.0,0.0,0.0,,,,32.0,199.0,40.0,0.0,,4347.0,808.0,0.0,0.0,265.0,596.0,345.0,2020,12,12-16,Wednesday,4,2020-12-16
2020-12-16 05:00:00,293.0,0.0,0.0,2382.0,0.0,0.0,,,,37.0,150.0,41.0,0.0,,4349.0,811.0,0.0,0.0,267.0,772.0,372.0,2020,12,12-16,Wednesday,5,2020-12-16
2020-12-16 06:00:00,295.0,0.0,0.0,2654.0,0.0,0.0,,,,42.0,101.0,40.0,0.0,,4350.0,799.0,0.0,0.0,265.0,748.0,375.0,2020,12,12-16,Wednesday,6,2020-12-16
2020-12-16 07:00:00,292.0,0.0,0.0,3406.0,0.0,0.0,,,,19.0,192.0,40.0,0.0,,4350.0,814.0,0.0,0.0,264.0,1004.0,399.0,2020,12,12-16,Wednesday,7,2020-12-16
2020-12-16 08:00:00,292.0,0.0,0.0,3809.0,0.0,0.0,,,,259.5,143.0,40.0,0.0,,4350.0,830.0,0.0,0.0,263.0,1361.0,480.0,2020,12,12-16,Wednesday,8,2020-12-16
2020-12-16 09:00:00,296.0,0.0,0.0,4111.0,0.0,0.0,,,,500.0,71.5,40.0,0.0,,4348.0,796.0,0.0,5.0,259.0,1597.0,463.0,2020,12,12-16,Wednesday,9,2020-12-16
2020-12-16 10:00:00,293.0,0.0,0.0,3999.0,0.0,0.0,,,,129.0,0.0,43.0,0.0,,4350.0,802.0,0.0,159.0,261.0,1665.0,531.0,2020,12,12-16,Wednesday,10,2020-12-16
2020-12-16 11:00:00,296.0,0.0,0.0,3860.0,0.0,0.0,,,,152.5,1.0,43.0,0.0,,4349.0,809.0,0.0,470.0,269.0,1476.0,484.0,2020,12,12-16,Wednesday,11,2020-12-16
2020-12-16 12:00:00,298.0,0.0,0.0,4098.0,0.0,0.0,,,,176.0,0.0,43.0,0.0,,4349.0,802.0,0.0,762.0,268.0,1287.0,408.0,2020,12,12-16,Wednesday,12,2020-12-16
2020-12-16 13:00:00,299.0,0.0,0.0,4156.0,0.0,0.0,,,,445.0,0.0,40.0,0.0,,4351.0,865.0,0.0,848.0,260.0,1157.0,371.0,2020,12,12-16,Wednesday,13,2020-12-16
2020-12-16 14:00:00,296.0,0.0,0.0,4123.0,0.0,0.0,,,,225.0,0.0,36.0,0.0,,4334.0,870.0,0.0,683.0,262.0,1200.0,415.0,2020,12,12-16,Wednesday,14,2020-12-16
2020-12-16 15:00:00,296.0,0.0,0.0,4090.0,0.0,0.0,,,,4.0,0.0,34.0,0.0,,4328.0,877.0,0.0,472.0,264.0,1381.0,490.0,2020,12,12-16,Wednesday,15,2020-12-16
2020-12-16 16:00:00,291.0,0.0,0.0,4096.0,0.0,0.0,,,,16.5,115.0,35.0,0.0,,4346.0,869.0,0.0,196.0,263.0,1449.0,555.0,2020,12,12-16,Wednesday,16,2020-12-16
2020-12-16 17:00:00,291.0,0.0,0.0,4129.0,0.0,0.0,,,,29.0,71.0,34.0,0.0,,4350.0,858.0,0.0,13.0,255.0,1632.0,453.0,2020,12,12-16,Wednesday,17,2020-12-16
2020-12-16 18:00:00,290.0,0.0,0.0,4016.0,0.0,0.0,,,,59.0,36.0,34.0,0.0,,4351.0,841.0,0.0,0.0,258.0,1629.286,532.0,2020,12,12-16,Wednesday,18,2020-12-16
2020-12-16 19:00:00,289.0,0.0,0.0,3977.0,0.0,0.0,,,,65.667,1.0,34.0,0.0,,4348.0,786.0,0.0,0.0,261.0,1626.571,746.0,2020,12,12-16,Wednesday,19,2020-12-16
2020-12-16 20:00:00,289.0,0.0,0.0,3707.0,0.0,0.0,,,,72.333,1.0,36.0,0.0,,4348.0,734.0,0.0,0.0,260.0,1623.857,941.0,2020,12,12-16,Wednesday,20,2020-12-16
2020-12-16 21:00:00,294.0,0.0,0.0,2850.0,0.0,0.0,,,,79.0,62.0,38.0,0.0,,4348.0,630.0,0.0,0.0,263.0,1621.143,945.0,2020,12,12-16,Wednesday,21,2020-12-16
2020-12-16 22:00:00,298.0,0.0,0.0,2461.0,0.0,0.0,,,,78.5,155.0,40.0,0.0,,4341.0,617.0,0.0,0.0,262.0,1618.429,863.0,2020,12,12-16,Wednesday,22,2020-12-16
2020-12-16 23:00:00,296.0,0.0,0.0,2605.0,0.0,0.0,,,,78.0,298.0,41.0,0.0,,4338.0,593.0,0.0,0.0,262.0,1615.714,753.0,2020,12,12-16,Wednesday,23,2020-12-16
2020-12-17 00:00:00,293.0,0.0,0.0,2366.0,0.0,0.0,,,,77.5,172.5,41.0,0.0,,4340.0,617.0,0.0,0.0,265.0,1613.0,752.0,2020,12,12-17,Thursday,0,2020-12-17
2020-12-17 01:00:00,296.0,0.0,0.0,2476.0,0.0,0.0,,,,77.0,47.0,41.0,0.0,,4337.0,670.0,0.0,0.0,244.0,1236.0,794.0,2020,12,12-17,Thursday,1,2020-12-17
2020-12-17 02:00:00,300.0,0.0,0.0,2537.0,0.0,0.0,,,,112.5,174.0,39.0,0.0,,4337.0,750.0,0.0,0.0,236.0,974.0,852.0,2020,12,12-17,Thursday,2,2020-12-17
2020-12-17 03:00:00,298.0,0.0,0.0,2648.0,0.0,0.0,,,,148.0,154.667,39.0,0.0,,4340.0,729.0,0.0,0.0,238.0,622.0,941.0,2020,12,12-17,Thursday,3,2020-12-17
2020-12-17 04:00:00,298.0,0.0,0.0,2410.0,0.0,0.0,,,,183.5,135.333,39.0,0.0,,4342.0,742.0,0.0,0.0,231.0,839.0,821.0,2020,12,12-17,Thursday,4,2020-12-17
2020-12-17 05:00:00,294.0,0.0,0.0,2449.0,0.0,0.0,,,,219.0,116.0,40.0,0.0,,4344.0,696.0,0.0,0.0,233.0,912.0,702.0,2020,12,12-17,Thursday,5,2020-12-17
2020-12-17 06:00:00,297.0,0.0,0.0,2809.0,0.0,0.0,,,,254.5,96.667,41.0,0.0,,4348.0,726.0,0.0,0.0,227.0,1396.0,582.0,2020,12,12-17,Thursday,6,2020-12-17
2020-12-17 07:00:00,294.0,0.0,0.0,3319.0,0.0,0.0,,,,290.0,77.333,41.0,0.0,,4348.0,714.0,0.0,0.0,218.0,1491.333,685.0,2020,12,12-17,Thursday,7,2020-12-17
2020-12-17 08:00:00,306.0,0.0,0.0,3494.0,0.0,0.0,,,,325.5,58.0,40.0,0.0,,4347.0,739.0,0.0,0.0,224.0,1586.667,812.0,2020,12,12-17,Thursday,8,2020-12-17
2020-12-17 09:00:00,315.0,0.0,0.0,3634.0,0.0,0.0,,,,361.0,38.667,39.0,0.0,,4346.0,755.0,0.0,2.0,225.0,1682.0,752.0,2020,12,12-17,Thursday,9,2020-12-17
2020-12-17 10:00:00,315.0,0.0,0.0,3735.0,0.0,0.0,,,,201.5,19.333,37.0,0.0,,4346.0,769.0,0.0,134.0,225.0,1341.0,807.0,2020,12,12-17,Thursday,10,2020-12-17
2020-12-17 11:00:00,310.0,0.0,0.0,3492.0,0.0,0.0,,,,42.0,0.0,35.0,0.0,,4346.0,772.0,0.0,460.0,222.0,1579.0,914.0,2020,12,12-17,Thursday,11,2020-12-17
2020-12-17 12:00:00,307.0,0.0,0.0,3200.0,0.0,0.0,,,,54.833,1.0,37.0,0.0,,4348.0,714.0,0.0,787.0,199.0,1614.0,937.0,2020,12,12-17,Thursday,12,2020-12-17
2020-12-17 13:00:00,307.0,0.0,0.0,3197.0,0.0,0.0,,,,67.667,34.0,36.0,0.0,,4348.0,708.0,0.0,885.0,216.0,1649.0,983.0,2020,12,12-17,Thursday,13,2020-12-17
2020-12-17 14:00:00,303.0,0.0,0.0,3417.0,0.0,0.0,,,,80.5,53.0,37.0,0.0,,4349.0,719.0,0.0,770.0,222.0,1517.0,936.0,2020,12,12-17,Thursday,14,2020-12-17
2020-12-17 15:00:00,309.0,0.0,0.0,3535.0,0.0,0.0,,,,93.333,2.0,37.0,0.0,,4348.0,812.0,0.0,462.0,228.0,1425.0,810.0,2020,12,12-17,Thursday,15,2020-12-17
2020-12-17 16:00:00,314.0,0.0,0.0,4036.0,0.0,0.0,,,,106.167,2.0,36.0,0.0,,4347.0,837.0,0.0,168.0,226.0,1362.0,659.0,2020,12,12-17,Thursday,16,2020-12-17
2020-12-17 17:00:00,310.0,0.0,0.0,4127.0,0.0,0.0,,,,119.0,0.0,40.0,0.0,,4350.0,858.0,0.0,17.0,228.0,1525.0,595.0,2020,12,12-17,Thursday,17,2020-12-17
2020-12-17 18:00:00,307.0,0.0,0.0,4158.0,0.0,0.0,,,,169.667,0.0,41.0,0.0,,4350.0,840.0,0.0,0.0,229.0,1601.0,615.0,2020,12,12-17,Thursday,18,2020-12-17
2020-12-17 19:00:00,309.0,0.0,0.0,4097.0,0.0,0.0,,,,220.333,0.0,41.0,0.0,,4350.0,816.0,0.0,0.0,235.0,1663.0,659.0,2020,12,12-17,Thursday,19,2020-12-17
2020-12-17 20:00:00,304.0,0.0,0.0,4141.0,0.0,0.0,,,,271.0,0.0,41.0,0.0,,4349.0,719.0,0.0,0.0,259.0,1585.0,696.0,2020,12,12-17,Thursday,20,2020-12-17
2020-12-17 21:00:00,295.0,0.0,0.0,3990.0,0.0,0.0,,,,3.0,0.0,38.0,0.0,,4343.0,712.0,0.0,0.0,266.0,1488.0,777.0,2020,12,12-17,Thursday,21,2020-12-17
2020-12-17 22:00:00,295.0,0.0,0.0,3664.0,0.0,0.0,,,,23.5,4.0,37.0,0.0,,4343.0,718.0,0.0,0.0,268.0,1388.0,766.0,2020,12,12-17,Thursday,22,2020-12-17
2020-12-17 23:00:00,302.0,0.0,0.0,3195.0,0.0,0.0,,,,44.0,7.0,36.0,0.0,,4344.0,734.0,0.0,0.0,269.0,1459.0,822.0,2020,12,12-17,Thursday,23,2020-12-17
2020-12-18 00:00:00,306.0,0.0,0.0,3181.0,0.0,0.0,,,,46.0,52.0,36.0,0.0,,4342.0,743.0,0.0,0.0,254.0,1401.0,803.0,2020,12,12-18,Friday,0,2020-12-18
2020-12-18 01:00:00,292.0,0.0,0.0,2618.0,0.0,0.0,,,,42.25,272.0,37.0,0.0,,4342.0,715.0,0.0,0.0,251.0,1591.0,741.0,2020,12,12-18,Friday,1,2020-12-18
2020-12-18 02:00:00,294.0,0.0,0.0,2298.0,0.0,0.0,,,,38.5,177.0,39.0,0.0,,4344.0,689.0,0.0,0.0,249.0,1590.25,752.0,2020,12,12-18,Friday,2,2020-12-18
2020-12-18 03:00:00,292.0,0.0,0.0,2147.0,0.0,0.0,,,,34.75,163.0,40.0,0.0,,4350.0,686.0,0.0,0.0,249.0,1589.5,755.0,2020,12,12-18,Friday,3,2020-12-18
2020-12-18 04:00:00,291.0,0.0,0.0,2148.0,0.0,0.0,,,,31.0,149.0,40.0,0.0,,4351.0,688.0,0.0,0.0,242.0,1588.75,789.0,2020,12,12-18,Friday,4,2020-12-18
2020-12-18 05:00:00,290.0,0.0,0.0,2124.0,0.0,0.0,,,,27.25,135.0,40.0,0.0,,4351.0,673.0,0.0,0.0,230.0,1588.0,789.0,2020,12,12-18,Friday,5,2020-12-18
2020-12-18 06:00:00,295.0,0.0,0.0,2209.0,0.0,0.0,,,,23.5,121.0,39.0,0.0,,4352.0,666.0,0.0,0.0,239.0,1587.25,919.0,2020,12,12-18,Friday,6,2020-12-18
2020-12-18 07:00:00,298.0,0.0,0.0,2594.0,0.0,0.0,,,,19.75,107.0,37.0,0.0,,4355.0,686.0,0.0,0.0,241.0,1586.5,949.0,2020,12,12-18,Friday,7,2020-12-18
2020-12-18 08:00:00,299.0,0.0,0.0,2598.0,0.0,0.0,,,,16.0,93.0,33.0,0.0,,4353.0,775.0,0.0,0.0,238.0,1585.75,883.0,2020,12,12-18,Friday,8,2020-12-18
2020-12-18 09:00:00,296.0,0.0,0.0,2699.0,0.0,0.0,,,,478.0,62.333,33.0,0.0,,4349.0,806.0,0.0,5.0,232.0,1585.0,885.0,2020,12,12-18,Friday,9,2020-12-18
2020-12-18 10:00:00,298.0,0.0,0.0,2701.0,0.0,0.0,,,,347.0,31.667,34.0,0.0,,4352.0,812.0,0.0,149.0,235.0,1584.25,859.0,2020,12,12-18,Friday,10,2020-12-18
2020-12-18 11:00:00,292.0,0.0,0.0,2550.0,0.0,0.0,,,,55.0,1.0,35.0,0.0,,4353.0,772.0,0.0,532.0,250.0,1583.5,854.0,2020,12,12-18,Friday,11,2020-12-18
2020-12-18 12:00:00,294.0,0.0,0.0,2383.0,0.0,0.0,,,,76.0,73.0,35.0,0.0,,4351.0,760.0,0.0,961.0,260.0,1582.75,877.0,2020,12,12-18,Friday,12,2020-12-18
2020-12-18 13:00:00,297.0,0.0,0.0,2331.0,0.0,0.0,,,,97.0,272.0,36.0,0.0,,4348.0,699.0,0.0,1200.0,260.0,1582.0,930.0,2020,12,12-18,Friday,13,2020-12-18
2020-12-18 14:00:00,297.0,0.0,0.0,2353.0,0.0,0.0,,,,118.0,257.0,36.0,0.0,,4348.0,700.0,0.0,1008.0,253.0,1581.25,897.0,2020,12,12-18,Friday,14,2020-12-18
2020-12-18 15:00:00,296.0,0.0,0.0,2465.0,0.0,0.0,,,,139.0,5.0,36.0,0.0,,4348.0,713.0,0.0,607.0,254.0,1580.5,916.0,2020,12,12-18,Friday,15,2020-12-18
2020-12-18 16:00:00,294.0,0.0,0.0,2535.0,0.0,0.0,,,,160.0,5.0,37.0,0.0,,4347.0,791.0,0.0,259.0,264.0,1579.75,937.0,2020,12,12-18,Friday,16,2020-12-18
2020-12-18 17:00:00,293.0,0.0,0.0,2642.0,0.0,0.0,,,,181.0,3.75,37.0,0.0,,4346.0,823.0,0.0,26.0,266.0,1579.0,883.0,2020,12,12-18,Friday,17,2020-12-18
2020-12-18 18:00:00,293.0,0.0,0.0,2678.0,0.0,0.0,,,,325.0,2.5,38.0,0.0,,4349.0,778.0,0.0,0.0,267.0,1578.25,936.0,2020,12,12-18,Friday,18,2020-12-18
2020-12-18 19:00:00,292.0,0.0,0.0,2576.0,0.0,0.0,,,,469.0,1.25,38.0,0.0,,4350.0,728.0,0.0,0.0,266.0,1577.5,990.0,2020,12,12-18,Friday,19,2020-12-18
2020-12-18 20:00:00,290.0,0.0,0.0,2534.0,0.0,0.0,,,,32.0,0.0,37.0,0.0,,4343.0,666.0,0.0,0.0,264.0,1576.75,989.571,2020,12,12-18,Friday,20,2020-12-18
2020-12-18 21:00:00,288.0,0.0,0.0,2348.0,0.0,0.0,,,,35.0,3.0,36.0,0.0,,4342.0,629.0,0.0,0.0,258.0,1576.0,989.143,2020,12,12-18,Friday,21,2020-12-18
2020-12-18 22:00:00,282.0,0.0,0.0,2364.0,0.0,0.0,,,,38.0,11.0,33.0,0.0,,4342.0,594.0,0.0,0.0,268.0,1575.25,988.714,2020,12,12-18,Friday,22,2020-12-18
2020-12-18 23:00:00,285.0,0.0,0.0,2386.0,0.0,0.0,,,,41.0,10.0,32.0,0.0,,4340.0,598.0,0.0,0.0,268.0,1574.5,988.286,2020,12,12-18,Friday,23,2020-12-18
2020-12-19 00:00:00,285.0,0.0,0.0,1815.0,0.0,0.0,,,,227.0,11.5,33.0,0.0,,4340.0,672.0,0.0,0.0,268.0,1573.75,987.857,2020,12,12-19,Saturday,0,2020-12-19
2020-12-19 01:00:00,293.0,0.0,0.0,1535.0,0.0,0.0,,,,220.889,13.0,34.0,0.0,,4300.0,659.0,0.0,0.0,271.0,1573.0,987.429,2020,12,12-19,Saturday,1,2020-12-19
2020-12-19 02:00:00,294.0,0.0,0.0,1364.0,0.0,0.0,,,,214.778,15.0,36.0,0.0,,4300.0,674.0,0.0,0.0,267.0,1572.25,987.0,2020,12,12-19,Saturday,2,2020-12-19
2020-12-19 03:00:00,293.0,0.0,0.0,1410.0,0.0,0.0,,,,208.667,20.0,38.0,0.0,,4348.0,693.0,0.0,0.0,270.0,1571.5,986.571,2020,12,12-19,Saturday,3,2020-12-19
