datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-14 20:00:00,,,,273.0,,,,,,913.0,,1367.0,12766.0,,,17.0,22.0,,53.0,,168.0,2020,7,07-14,Tuesday,20,2020-07-14
2020-07-14 21:00:00,,,,273.0,,,,,,911.0,,1364.0,12367.0,,,17.0,21.0,,56.0,,167.0,2020,7,07-14,Tuesday,21,2020-07-14
2020-07-14 22:00:00,,,,273.0,,,,,,909.0,,1360.0,12361.0,,,17.0,26.0,,56.0,,183.0,2020,7,07-14,Tuesday,22,2020-07-14
2020-07-14 23:00:00,,,,273.0,,,,,,897.0,,1364.0,12000.0,,,17.0,30.0,,55.9,,187.0,2020,7,07-14,Tuesday,23,2020-07-14
2020-07-15 00:00:00,,,,273.0,,,,,,868.0,,1359.0,11995.0,,,17.0,29.0,,55.8,,151.0,2020,7,07-15,Wednesday,0,2020-07-15
2020-07-15 01:00:00,,,,273.0,,,,,,778.0,,1353.0,11744.0,,,17.0,29.0,,55.7,,158.0,2020,7,07-15,Wednesday,1,2020-07-15
2020-07-15 02:00:00,,,,274.0,,,,,,739.0,,1354.0,11482.0,,,18.0,25.0,,55.6,,192.0,2020,7,07-15,Wednesday,2,2020-07-15
2020-07-15 03:00:00,,,,273.0,,,,,,701.0,,1353.0,11429.0,,,18.0,28.0,,55.5,,232.0,2020,7,07-15,Wednesday,3,2020-07-15
2020-07-15 04:00:00,,,,273.0,,,,,,672.0,,1347.0,11352.0,,,18.0,30.0,,55.4,,223.0,2020,7,07-15,Wednesday,4,2020-07-15
2020-07-15 05:00:00,,,,273.0,,,,,,736.0,,1345.0,10899.0,,,18.0,28.0,,55.3,,247.0,2020,7,07-15,Wednesday,5,2020-07-15
2020-07-15 06:00:00,,,,274.0,,,,,,868.0,,1341.0,11140.0,,,18.0,28.0,,55.2,,270.0,2020,7,07-15,Wednesday,6,2020-07-15
2020-07-15 07:00:00,,,,273.0,,,,,,910.0,,1328.0,11764.0,,,18.0,27.0,,55.1,,246.0,2020,7,07-15,Wednesday,7,2020-07-15
2020-07-15 08:00:00,,,,274.0,,,,,,832.0,,1336.0,12412.0,,,16.0,30.0,,55.0,,219.0,2020,7,07-15,Wednesday,8,2020-07-15
2020-07-15 09:00:00,,,,273.0,,,,,,795.0,,1337.0,12568.0,,,16.0,29.0,,53.0,,193.0,2020,7,07-15,Wednesday,9,2020-07-15
2020-07-15 10:00:00,,,,273.0,,,,,,802.0,,1345.0,12879.0,,,17.0,30.0,,55.0,,140.0,2020,7,07-15,Wednesday,10,2020-07-15
2020-07-15 11:00:00,,,,239.0,,,,,,816.0,,1324.0,12905.0,,,18.0,28.0,,55.0,,104.0,2020,7,07-15,Wednesday,11,2020-07-15
2020-07-15 12:00:00,,,,230.0,,,,,,845.0,,1316.0,12766.0,,,18.0,19.0,,55.333,,84.0,2020,7,07-15,Wednesday,12,2020-07-15
2020-07-15 13:00:00,,,,230.0,,,,,,862.0,,1311.0,12725.0,,,19.0,19.0,,55.667,,129.0,2020,7,07-15,Wednesday,13,2020-07-15
2020-07-15 14:00:00,,,,271.0,,,,,,830.0,,1315.0,12629.0,,,19.0,19.0,,56.0,,140.0,2020,7,07-15,Wednesday,14,2020-07-15
2020-07-15 15:00:00,,,,274.0,,,,,,742.0,,1310.0,12652.0,,,19.0,18.0,,56.0,,169.0,2020,7,07-15,Wednesday,15,2020-07-15
2020-07-15 16:00:00,,,,276.0,,,,,,752.0,,1309.0,12539.0,,,19.0,16.0,,55.684,,221.0,2020,7,07-15,Wednesday,16,2020-07-15
2020-07-15 17:00:00,,,,280.0,,,,,,753.0,,1316.0,12573.0,,,19.0,17.0,,55.368,,205.0,2020,7,07-15,Wednesday,17,2020-07-15
2020-07-15 18:00:00,,,,282.0,,,,,,748.0,,1319.0,12456.0,,,19.0,18.0,,55.053,,181.0,2020,7,07-15,Wednesday,18,2020-07-15
2020-07-15 19:00:00,,,,274.0,,,,,,748.0,,1316.0,12429.0,,,19.0,19.0,,54.737,,173.0,2020,7,07-15,Wednesday,19,2020-07-15
2020-07-15 20:00:00,,,,280.0,,,,,,744.0,,1319.0,12287.0,,,19.0,19.0,,54.421,,153.0,2020,7,07-15,Wednesday,20,2020-07-15
2020-07-15 21:00:00,,,,277.0,,,,,,746.0,,1316.0,12270.0,,,19.0,18.0,,54.105,,149.0,2020,7,07-15,Wednesday,21,2020-07-15
2020-07-15 22:00:00,,,,273.0,,,,,,733.0,,1316.0,12072.0,,,19.0,18.0,,53.789,,138.0,2020,7,07-15,Wednesday,22,2020-07-15
2020-07-15 23:00:00,,,,275.0,,,,,,722.0,,1317.0,11804.0,,,19.0,19.0,,53.474,,126.0,2020,7,07-15,Wednesday,23,2020-07-15
2020-07-16 00:00:00,,,,274.0,,,,,,673.0,,1329.0,11544.0,,,19.0,18.0,,53.158,,87.0,2020,7,07-16,Thursday,0,2020-07-16
2020-07-16 01:00:00,,,,276.0,,,,,,674.0,,1319.0,11280.0,,,19.0,18.0,,52.842,,118.0,2020,7,07-16,Thursday,1,2020-07-16
2020-07-16 02:00:00,,,,274.0,,,,,,672.0,,1308.0,11049.0,,,18.0,19.0,,52.526,,140.0,2020,7,07-16,Thursday,2,2020-07-16
2020-07-16 03:00:00,,,,276.0,,,,,,669.0,,1305.0,10889.0,,,19.0,18.0,,52.211,,171.0,2020,7,07-16,Thursday,3,2020-07-16
2020-07-16 04:00:00,,,,279.0,,,,,,667.0,,1305.0,10815.0,,,19.0,19.0,,51.895,,146.0,2020,7,07-16,Thursday,4,2020-07-16
2020-07-16 05:00:00,,,,274.0,,,,,,672.0,,1306.0,11111.0,,,19.0,19.0,,51.579,,117.0,2020,7,07-16,Thursday,5,2020-07-16
2020-07-16 06:00:00,,,,277.0,,,,,,717.0,,1304.0,11538.0,,,18.0,19.0,,51.263,,96.0,2020,7,07-16,Thursday,6,2020-07-16
2020-07-16 07:00:00,,,,281.0,,,,,,718.0,,1299.0,12148.0,,,19.0,19.0,,50.947,,38.0,2020,7,07-16,Thursday,7,2020-07-16
2020-07-16 08:00:00,,,,275.0,,,,,,485.0,,1302.0,12974.0,,,17.0,30.0,,50.632,,34.0,2020,7,07-16,Thursday,8,2020-07-16
2020-07-16 09:00:00,,,,273.0,,,,,,511.0,,1293.0,13191.0,,,17.0,26.0,,50.316,,44.0,2020,7,07-16,Thursday,9,2020-07-16
2020-07-16 10:00:00,,,,274.0,,,,,,519.0,,1288.0,13328.0,,,17.0,23.0,,50.0,,50.0,2020,7,07-16,Thursday,10,2020-07-16
2020-07-16 11:00:00,,,,275.0,,,,,,519.0,,1292.0,13380.0,,,18.0,26.0,,49.0,,49.0,2020,7,07-16,Thursday,11,2020-07-16
2020-07-16 12:00:00,,,,277.0,,,,,,514.0,,1292.0,13310.0,,,18.0,27.0,,49.0,,51.0,2020,7,07-16,Thursday,12,2020-07-16
2020-07-16 13:00:00,,,,273.0,,,,,,512.0,,1294.0,13205.0,,,19.0,25.0,,49.0,,88.0,2020,7,07-16,Thursday,13,2020-07-16
2020-07-16 14:00:00,,,,269.0,,,,,,484.0,,1287.0,12938.0,,,19.0,27.0,,49.0,,148.0,2020,7,07-16,Thursday,14,2020-07-16
2020-07-16 15:00:00,,,,274.0,,,,,,473.0,,1285.0,12890.0,,,19.0,29.0,,49.0,,158.0,2020,7,07-16,Thursday,15,2020-07-16
2020-07-16 16:00:00,,,,272.0,,,,,,473.0,,1282.0,12726.0,,,19.0,29.0,,48.0,,189.0,2020,7,07-16,Thursday,16,2020-07-16
2020-07-16 17:00:00,,,,269.0,,,,,,468.0,,1284.0,12643.0,,,19.0,22.0,,49.0,,198.0,2020,7,07-16,Thursday,17,2020-07-16
2020-07-16 18:00:00,,,,270.0,,,,,,360.0,,1289.0,12744.0,,,19.0,28.0,,49.0,,187.0,2020,7,07-16,Thursday,18,2020-07-16
2020-07-16 19:00:00,,,,276.0,,,,,,356.0,,1288.0,12657.0,,,19.0,30.0,,49.0,,148.0,2020,7,07-16,Thursday,19,2020-07-16
2020-07-16 20:00:00,,,,272.0,,,,,,352.0,,1291.0,12668.0,,,19.0,29.0,,48.0,,102.0,2020,7,07-16,Thursday,20,2020-07-16
2020-07-16 21:00:00,,,,269.0,,,,,,352.0,,1284.0,12538.0,,,19.0,28.0,,47.0,,95.0,2020,7,07-16,Thursday,21,2020-07-16
2020-07-16 22:00:00,,,,278.0,,,,,,350.0,,1284.0,12350.0,,,19.0,29.0,,48.0,,111.0,2020,7,07-16,Thursday,22,2020-07-16
2020-07-16 23:00:00,,,,275.0,,,,,,346.0,,1278.0,11950.0,,,19.0,31.0,,49.0,,134.0,2020,7,07-16,Thursday,23,2020-07-16
2020-07-17 00:00:00,,,,276.0,,,,,,346.0,,1275.0,11691.0,,,19.0,30.0,,49.0,,232.0,2020,7,07-17,Friday,0,2020-07-17
2020-07-17 01:00:00,,,,278.0,,,,,,334.0,,1271.0,11516.0,,,19.0,34.0,,50.0,,281.0,2020,7,07-17,Friday,1,2020-07-17
2020-07-17 02:00:00,,,,275.0,,,,,,325.0,,1271.0,11291.0,,,18.0,31.0,,50.0,,322.0,2020,7,07-17,Friday,2,2020-07-17
2020-07-17 03:00:00,,,,276.0,,,,,,270.0,,1270.0,11082.0,,,19.0,34.0,,49.0,,350.0,2020,7,07-17,Friday,3,2020-07-17
2020-07-17 04:00:00,,,,276.0,,,,,,238.0,,1270.0,10976.0,,,19.0,31.0,,50.0,,383.0,2020,7,07-17,Friday,4,2020-07-17
2020-07-17 05:00:00,,,,276.0,,,,,,288.0,,1272.0,10798.0,,,19.0,32.0,,49.0,,387.0,2020,7,07-17,Friday,5,2020-07-17
2020-07-17 06:00:00,,,,277.0,,,,,,341.0,,1271.0,11156.0,,,18.0,32.0,,49.0,,479.0,2020,7,07-17,Friday,6,2020-07-17
2020-07-17 07:00:00,,,,276.0,,,,,,349.0,,1271.0,12204.0,,,19.0,33.0,,47.0,,597.0,2020,7,07-17,Friday,7,2020-07-17
2020-07-17 08:00:00,,,,274.0,,,,,,406.0,,1280.0,12529.0,,,17.0,32.0,,46.0,,640.0,2020,7,07-17,Friday,8,2020-07-17
2020-07-17 09:00:00,,,,273.0,,,,,,591.0,,1279.0,12435.0,,,17.0,33.0,,49.0,,630.0,2020,7,07-17,Friday,9,2020-07-17
2020-07-17 10:00:00,,,,251.0,,,,,,736.0,,1260.0,12225.0,,,17.0,31.0,,49.0,,729.0,2020,7,07-17,Friday,10,2020-07-17
2020-07-17 11:00:00,,,,239.0,,,,,,738.0,,1244.0,12229.0,,,18.0,31.0,,49.0,,856.0,2020,7,07-17,Friday,11,2020-07-17
2020-07-17 12:00:00,,,,236.0,,,,,,739.0,,1250.0,12235.0,,,18.0,31.0,,49.0,,898.0,2020,7,07-17,Friday,12,2020-07-17
2020-07-17 13:00:00,,,,235.0,,,,,,738.0,,1258.0,12366.0,,,19.0,31.0,,49.0,,917.0,2020,7,07-17,Friday,13,2020-07-17
2020-07-17 14:00:00,,,,240.0,,,,,,739.0,,1253.0,12592.0,,,19.0,31.0,,48.0,,726.0,2020,7,07-17,Friday,14,2020-07-17
2020-07-17 15:00:00,,,,241.0,,,,,,736.0,,1297.0,12415.0,,,19.0,31.0,,48.0,,802.0,2020,7,07-17,Friday,15,2020-07-17
2020-07-17 16:00:00,,,,242.0,,,,,,726.0,,1295.0,12243.0,,,19.0,29.0,,47.0,,734.0,2020,7,07-17,Friday,16,2020-07-17
2020-07-17 17:00:00,,,,244.0,,,,,,728.0,,1306.0,12484.0,,,19.0,32.0,,48.0,,660.0,2020,7,07-17,Friday,17,2020-07-17
2020-07-17 18:00:00,,,,248.0,,,,,,582.0,,1322.0,12951.0,,,19.0,33.0,,47.0,,757.0,2020,7,07-17,Friday,18,2020-07-17
2020-07-17 19:00:00,,,,246.0,,,,,,580.0,,1331.0,12844.0,,,19.0,33.0,,48.0,,762.0,2020,7,07-17,Friday,19,2020-07-17
2020-07-17 20:00:00,,,,249.0,,,,,,582.0,,1326.0,12867.0,,,19.0,32.0,,48.0,,665.0,2020,7,07-17,Friday,20,2020-07-17
2020-07-17 21:00:00,,,,248.0,,,,,,577.0,,1331.0,12629.0,,,19.0,34.0,,48.0,,552.0,2020,7,07-17,Friday,21,2020-07-17
2020-07-17 22:00:00,,,,246.0,,,,,,576.0,,1328.0,12580.0,,,19.0,33.0,,48.0,,557.0,2020,7,07-17,Friday,22,2020-07-17
2020-07-17 23:00:00,,,,245.0,,,,,,569.0,,1336.0,12167.0,,,19.0,32.0,,49.0,,557.0,2020,7,07-17,Friday,23,2020-07-17
2020-07-18 00:00:00,,,,246.0,,,,,,568.0,,1340.0,11751.0,,,19.0,33.0,,49.0,,514.0,2020,7,07-18,Saturday,0,2020-07-18
2020-07-18 01:00:00,,,,248.0,,,,,,551.0,,1345.0,11543.0,,,19.0,31.0,,49.0,,527.0,2020,7,07-18,Saturday,1,2020-07-18
2020-07-18 02:00:00,,,,248.0,,,,,,522.0,,1345.0,11566.0,,,19.0,33.0,,49.0,,502.0,2020,7,07-18,Saturday,2,2020-07-18
2020-07-18 03:00:00,,,,245.0,,,,,,478.0,,1344.0,11565.0,,,19.0,33.0,,49.0,,493.0,2020,7,07-18,Saturday,3,2020-07-18
2020-07-18 04:00:00,,,,249.0,,,,,,427.0,,1344.0,11436.0,,,19.0,33.0,,49.0,,499.0,2020,7,07-18,Saturday,4,2020-07-18
2020-07-18 05:00:00,,,,252.0,,,,,,428.0,,1339.0,11358.0,,,19.0,32.0,,47.0,,609.0,2020,7,07-18,Saturday,5,2020-07-18
2020-07-18 06:00:00,,,,254.0,,,,,,426.0,,1335.0,11446.0,,,19.0,34.0,,49.0,,696.0,2020,7,07-18,Saturday,6,2020-07-18
2020-07-18 07:00:00,,,,249.0,,,,,,448.0,,1343.0,11839.0,,,19.0,34.0,,45.0,,731.0,2020,7,07-18,Saturday,7,2020-07-18
2020-07-18 08:00:00,,,,251.0,,,,,,511.0,,1341.0,12065.0,,,19.0,31.0,,47.0,,780.0,2020,7,07-18,Saturday,8,2020-07-18
2020-07-18 09:00:00,,,,254.0,,,,,,555.0,,1344.0,12387.0,,,19.0,27.0,,49.0,,770.0,2020,7,07-18,Saturday,9,2020-07-18
2020-07-18 10:00:00,,,,250.0,,,,,,553.0,,1339.0,12654.0,,,19.0,33.0,,46.0,,801.0,2020,7,07-18,Saturday,10,2020-07-18
2020-07-18 11:00:00,,,,253.0,,,,,,497.0,,1339.0,12875.0,,,19.0,36.0,,45.0,,855.0,2020,7,07-18,Saturday,11,2020-07-18
2020-07-18 12:00:00,,,,250.0,,,,,,445.0,,1335.0,13086.0,,,19.0,35.0,,47.0,,897.0,2020,7,07-18,Saturday,12,2020-07-18
2020-07-18 13:00:00,,,,247.0,,,,,,533.0,,1340.0,12916.0,,,19.0,34.0,,47.0,,864.0,2020,7,07-18,Saturday,13,2020-07-18
2020-07-18 14:00:00,,,,247.0,,,,,,571.0,,1339.0,12937.0,,,19.0,34.0,,45.0,,798.0,2020,7,07-18,Saturday,14,2020-07-18
2020-07-18 15:00:00,,,,250.0,,,,,,569.0,,1341.0,12769.0,,,19.0,35.0,,47.0,,724.0,2020,7,07-18,Saturday,15,2020-07-18
2020-07-18 16:00:00,,,,248.0,,,,,,563.0,,1339.0,12860.0,,,19.0,34.0,,47.0,,734.0,2020,7,07-18,Saturday,16,2020-07-18
2020-07-18 17:00:00,,,,244.0,,,,,,567.0,,1350.0,12980.0,,,19.0,33.0,,47.0,,610.0,2020,7,07-18,Saturday,17,2020-07-18
2020-07-18 18:00:00,,,,246.0,,,,,,570.0,,1345.0,12941.0,,,19.0,32.0,,48.0,,654.0,2020,7,07-18,Saturday,18,2020-07-18
2020-07-18 19:00:00,,,,249.0,,,,,,572.0,,1350.0,12841.0,,,19.0,34.0,,49.0,,599.0,2020,7,07-18,Saturday,19,2020-07-18
2020-07-18 20:00:00,,,,243.0,,,,,,569.0,,1344.0,12945.0,,,19.0,33.0,,51.0,,626.0,2020,7,07-18,Saturday,20,2020-07-18
2020-07-18 21:00:00,,,,246.0,,,,,,565.0,,1347.0,13039.0,,,19.0,35.0,,53.0,,466.0,2020,7,07-18,Saturday,21,2020-07-18
2020-07-18 22:00:00,,,,244.0,,,,,,565.0,,1347.0,12938.0,,,19.0,32.0,,53.027,,413.0,2020,7,07-18,Saturday,22,2020-07-18
2020-07-18 23:00:00,,,,242.0,,,,,,556.0,,1345.0,12681.0,,,19.0,25.0,,53.053,,285.0,2020,7,07-18,Saturday,23,2020-07-18
2020-07-19 00:00:00,,,,244.0,,,,,,561.0,,1353.0,11941.0,,,19.0,29.0,,53.08,,198.0,2020,7,07-19,Sunday,0,2020-07-19
2020-07-19 01:00:00,,,,243.0,,,,,,540.0,,1357.0,11289.0,,,19.0,33.0,,53.106,,177.0,2020,7,07-19,Sunday,1,2020-07-19
2020-07-19 02:00:00,,,,243.0,,,,,,566.0,,1351.0,11128.0,,,19.0,32.0,,53.133,,192.0,2020,7,07-19,Sunday,2,2020-07-19
2020-07-19 03:00:00,,,,243.0,,,,,,542.0,,1349.0,10953.0,,,19.0,33.0,,53.159,,200.0,2020,7,07-19,Sunday,3,2020-07-19
2020-07-19 04:00:00,,,,248.0,,,,,,491.0,,1345.0,10965.0,,,19.0,33.0,,53.186,,232.0,2020,7,07-19,Sunday,4,2020-07-19
2020-07-19 05:00:00,,,,242.0,,,,,,500.0,,1340.0,11364.0,,,19.0,35.0,,53.212,,239.0,2020,7,07-19,Sunday,5,2020-07-19
2020-07-19 06:00:00,,,,246.0,,,,,,518.0,,1338.0,11812.0,,,19.0,37.0,,53.239,,243.0,2020,7,07-19,Sunday,6,2020-07-19
2020-07-19 07:00:00,,,,249.0,,,,,,551.0,,1337.0,12336.0,,,19.0,35.0,,53.265,,290.0,2020,7,07-19,Sunday,7,2020-07-19
2020-07-19 08:00:00,,,,247.0,,,,,,559.0,,1335.0,12743.0,,,19.0,32.0,,53.292,,298.0,2020,7,07-19,Sunday,8,2020-07-19
2020-07-19 09:00:00,,,,245.0,,,,,,568.0,,1334.0,13312.0,,,19.0,28.0,,53.319,,268.0,2020,7,07-19,Sunday,9,2020-07-19
2020-07-19 10:00:00,,,,244.0,,,,,,581.0,,1334.0,13803.0,,,19.0,30.0,,53.345,,225.0,2020,7,07-19,Sunday,10,2020-07-19
2020-07-19 11:00:00,,,,247.0,,,,,,583.0,,1333.0,13903.0,,,19.0,35.0,,53.372,,164.0,2020,7,07-19,Sunday,11,2020-07-19
2020-07-19 12:00:00,,,,247.0,,,,,,585.0,,1324.0,13912.0,,,19.0,32.0,,53.398,,165.0,2020,7,07-19,Sunday,12,2020-07-19
2020-07-19 13:00:00,,,,247.0,,,,,,566.0,,1331.0,13666.0,,,19.0,34.0,,53.425,,180.0,2020,7,07-19,Sunday,13,2020-07-19
2020-07-19 14:00:00,,,,245.0,,,,,,568.0,,1323.0,13646.0,,,19.0,32.0,,53.451,,157.0,2020,7,07-19,Sunday,14,2020-07-19
2020-07-19 15:00:00,,,,246.0,,,,,,561.0,,1323.0,13603.0,,,19.0,31.0,,53.478,,166.0,2020,7,07-19,Sunday,15,2020-07-19
2020-07-19 16:00:00,,,,245.0,,,,,,570.0,,1329.0,13788.0,,,19.0,28.0,,53.504,,160.0,2020,7,07-19,Sunday,16,2020-07-19
2020-07-19 17:00:00,,,,243.0,,,,,,574.0,,1324.0,13727.0,,,19.0,33.0,,53.531,,210.0,2020,7,07-19,Sunday,17,2020-07-19
2020-07-19 18:00:00,,,,242.0,,,,,,570.0,,1320.0,13766.0,,,19.0,34.0,,53.558,,293.0,2020,7,07-19,Sunday,18,2020-07-19
2020-07-19 19:00:00,,,,242.0,,,,,,571.0,,1313.0,13673.0,,,19.0,33.0,,53.584,,315.0,2020,7,07-19,Sunday,19,2020-07-19
2020-07-19 20:00:00,,,,243.0,,,,,,570.0,,1315.0,13620.0,,,19.0,32.0,,53.611,,302.0,2020,7,07-19,Sunday,20,2020-07-19
2020-07-19 21:00:00,,,,242.0,,,,,,569.0,,1315.0,13595.0,,,19.0,32.0,,53.637,,338.0,2020,7,07-19,Sunday,21,2020-07-19
2020-07-19 22:00:00,,,,242.0,,,,,,565.0,,1308.0,13537.0,,,19.0,31.0,,53.664,,322.0,2020,7,07-19,Sunday,22,2020-07-19
2020-07-19 23:00:00,,,,242.0,,,,,,557.0,,1302.0,13170.0,,,19.0,32.0,,53.69,,299.0,2020,7,07-19,Sunday,23,2020-07-19
2020-07-20 00:00:00,,,,242.0,,,,,,568.0,,1296.0,12998.0,,,19.0,30.0,,53.717,,254.0,2020,7,07-20,Monday,0,2020-07-20
2020-07-20 01:00:00,,,,242.0,,,,,,546.0,,1303.0,12453.0,,,19.0,28.0,,53.743,,229.0,2020,7,07-20,Monday,1,2020-07-20
2020-07-20 02:00:00,,,,241.0,,,,,,494.0,,1301.0,12492.0,,,19.0,28.0,,53.77,,200.0,2020,7,07-20,Monday,2,2020-07-20
2020-07-20 03:00:00,,,,241.0,,,,,,475.0,,1308.0,12464.0,,,19.0,30.0,,53.796,,183.0,2020,7,07-20,Monday,3,2020-07-20
2020-07-20 04:00:00,,,,241.0,,,,,,447.0,,1305.0,12538.0,,,19.0,32.0,,53.823,,205.0,2020,7,07-20,Monday,4,2020-07-20
2020-07-20 05:00:00,,,,241.0,,,,,,431.0,,1299.0,12631.0,,,19.0,31.0,,53.85,,241.0,2020,7,07-20,Monday,5,2020-07-20
2020-07-20 06:00:00,,,,242.0,,,,,,496.0,,1303.0,13003.0,,,19.0,33.0,,53.876,,249.0,2020,7,07-20,Monday,6,2020-07-20
2020-07-20 07:00:00,,,,243.0,,,,,,605.0,,1307.0,13733.0,,,19.0,32.0,,53.903,,207.0,2020,7,07-20,Monday,7,2020-07-20
2020-07-20 08:00:00,,,,243.0,,,,,,687.0,,1312.0,14352.0,,,19.0,33.0,,53.929,,206.0,2020,7,07-20,Monday,8,2020-07-20
2020-07-20 09:00:00,,,,243.0,,,,,,742.0,,1310.0,14350.0,,,19.0,33.0,,53.956,,245.0,2020,7,07-20,Monday,9,2020-07-20
2020-07-20 10:00:00,,,,243.0,,,,,,741.0,,1305.0,14587.0,,,19.0,34.0,,53.982,,310.0,2020,7,07-20,Monday,10,2020-07-20
2020-07-20 11:00:00,,,,243.0,,,,,,706.0,,1310.0,14701.0,,,19.0,36.0,,54.009,,330.0,2020,7,07-20,Monday,11,2020-07-20
2020-07-20 12:00:00,,,,244.0,,,,,,706.0,,1306.0,14808.0,,,19.0,35.0,,54.035,,345.0,2020,7,07-20,Monday,12,2020-07-20
2020-07-20 13:00:00,,,,244.0,,,,,,704.0,,1310.0,14558.0,,,19.0,37.0,,54.062,,372.0,2020,7,07-20,Monday,13,2020-07-20
2020-07-20 14:00:00,,,,246.0,,,,,,729.0,,1306.0,14082.0,,,19.0,36.0,,54.088,,508.0,2020,7,07-20,Monday,14,2020-07-20
2020-07-20 15:00:00,,,,250.0,,,,,,702.0,,1309.0,13987.0,,,18.0,39.0,,54.115,,595.0,2020,7,07-20,Monday,15,2020-07-20
2020-07-20 16:00:00,,,,249.0,,,,,,661.0,,1316.0,13613.0,,,19.0,36.0,,54.142,,668.0,2020,7,07-20,Monday,16,2020-07-20
2020-07-20 17:00:00,,,,247.0,,,,,,641.0,,1321.0,13164.0,,,19.0,38.0,,54.168,,757.0,2020,7,07-20,Monday,17,2020-07-20
2020-07-20 18:00:00,,,,263.0,,,,,,636.0,,1319.0,13313.0,,,19.0,37.0,,54.195,,876.0,2020,7,07-20,Monday,18,2020-07-20
2020-07-20 19:00:00,,,,274.0,,,,,,662.0,,1320.0,13160.0,,,19.0,37.0,,54.221,,888.0,2020,7,07-20,Monday,19,2020-07-20
2020-07-20 20:00:00,,,,274.0,,,,,,613.0,,1320.0,13135.0,,,19.0,37.0,,54.248,,855.0,2020,7,07-20,Monday,20,2020-07-20
2020-07-20 21:00:00,,,,274.0,,,,,,572.0,,1309.0,12996.0,,,19.0,35.0,,54.274,,853.0,2020,7,07-20,Monday,21,2020-07-20
2020-07-20 22:00:00,,,,273.0,,,,,,569.0,,1308.0,12853.0,,,19.0,26.0,,54.301,,822.0,2020,7,07-20,Monday,22,2020-07-20
2020-07-20 23:00:00,,,,274.0,,,,,,496.0,,1299.0,12465.0,,,19.0,32.0,,54.327,,752.0,2020,7,07-20,Monday,23,2020-07-20
2020-07-21 00:00:00,,,,274.0,,,,,,715.0,,1308.0,12274.0,,,19.0,34.0,,54.354,,826.0,2020,7,07-21,Tuesday,0,2020-07-21
2020-07-21 01:00:00,,,,273.0,,,,,,647.0,,1313.0,12085.0,,,19.0,35.0,,54.381,,977.0,2020,7,07-21,Tuesday,1,2020-07-21
2020-07-21 02:00:00,,,,273.0,,,,,,587.0,,1310.0,11915.0,,,19.0,37.0,,54.407,,956.0,2020,7,07-21,Tuesday,2,2020-07-21
2020-07-21 03:00:00,,,,273.0,,,,,,561.0,,1314.0,11877.0,,,19.0,35.0,,54.434,,857.0,2020,7,07-21,Tuesday,3,2020-07-21
2020-07-21 04:00:00,,,,274.0,,,,,,543.0,,1310.0,11640.0,,,19.0,36.0,,54.46,,747.0,2020,7,07-21,Tuesday,4,2020-07-21
2020-07-21 05:00:00,,,,274.0,,,,,,553.0,,1307.0,11819.0,,,19.0,37.0,,54.487,,659.0,2020,7,07-21,Tuesday,5,2020-07-21
2020-07-21 06:00:00,,,,274.0,,,,,,644.0,,1304.0,11967.0,,,19.0,36.0,,54.513,,697.0,2020,7,07-21,Tuesday,6,2020-07-21
2020-07-21 07:00:00,,,,273.0,,,,,,526.0,,1312.0,12975.0,,,19.0,32.0,,54.54,,669.0,2020,7,07-21,Tuesday,7,2020-07-21
2020-07-21 08:00:00,,,,275.0,,,,,,480.0,,1307.0,13597.0,,,17.0,37.0,,54.566,,633.0,2020,7,07-21,Tuesday,8,2020-07-21
2020-07-21 09:00:00,,,,274.0,,,,,,472.0,,1314.0,13858.0,,,17.0,36.0,,54.593,,743.0,2020,7,07-21,Tuesday,9,2020-07-21
2020-07-21 10:00:00,,,,273.0,,,,,,484.0,,1311.0,14022.0,,,17.0,36.0,,54.619,,835.0,2020,7,07-21,Tuesday,10,2020-07-21
2020-07-21 11:00:00,,,,275.0,,,,,,473.0,,1316.0,13941.0,,,18.0,32.0,,54.646,,894.0,2020,7,07-21,Tuesday,11,2020-07-21
2020-07-21 12:00:00,,,,278.0,,,,,,464.0,,1314.0,13737.0,,,18.0,38.0,,54.673,,1031.0,2020,7,07-21,Tuesday,12,2020-07-21
2020-07-21 13:00:00,,,,275.0,,,,,,461.0,,1316.0,13556.0,,,19.0,41.0,,54.699,,1236.0,2020,7,07-21,Tuesday,13,2020-07-21
2020-07-21 14:00:00,,,,275.0,,,,,,462.0,,1317.0,13510.0,,,19.0,39.0,,54.726,,1198.0,2020,7,07-21,Tuesday,14,2020-07-21
