datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-10-28 14:00:00,,,,,,410.5,,,,,,,,,,,,,,,26.5,2020,10,10-28,Wednesday,14,2020-10-28
2020-10-28 15:00:00,,,,,,433.0,,,,,,,,,,,,,,,24.5,2020,10,10-28,Wednesday,15,2020-10-28
2020-10-28 16:00:00,,,,,,456.0,,,,,,,,,,,,,,,34.0,2020,10,10-28,Wednesday,16,2020-10-28
2020-10-28 17:00:00,,,,,,486.5,,,,,,,,,,,,,,,41.0,2020,10,10-28,Wednesday,17,2020-10-28
2020-10-28 18:00:00,,,,,,517.0,,,,,,,,,,,,,,,51.0,2020,10,10-28,Wednesday,18,2020-10-28
2020-10-28 19:00:00,,,,,,513.0,,,,,,,,,,,,,,,46.5,2020,10,10-28,Wednesday,19,2020-10-28
2020-10-28 20:00:00,,,,,,498.0,,,,,,,,,,,,,,,37.5,2020,10,10-28,Wednesday,20,2020-10-28
2020-10-28 21:00:00,,,,,,471.5,,,,,,,,,,,,,,,31.0,2020,10,10-28,Wednesday,21,2020-10-28
2020-10-28 22:00:00,,,,,,445.0,,,,,,,,,,,,,,,19.5,2020,10,10-28,Wednesday,22,2020-10-28
2020-10-28 23:00:00,,,,,,418.0,,,,,,,,,,,,,,,6.0,2020,10,10-28,Wednesday,23,2020-10-28
2020-10-29 00:00:00,,,,,,386.0,,,,,,,,,,,,,,,2.0,2020,10,10-29,Thursday,0,2020-10-29
2020-10-29 01:00:00,,,,,,366.0,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,1,2020-10-29
2020-10-29 02:00:00,,,,,,351.5,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,2,2020-10-29
2020-10-29 03:00:00,,,,,,345.5,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,3,2020-10-29
2020-10-29 04:00:00,,,,,,345.5,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,4,2020-10-29
2020-10-29 05:00:00,,,,,,362.5,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,5,2020-10-29
2020-10-29 06:00:00,,,,,,398.0,,,,,,,,,,,,,,,0.5,2020,10,10-29,Thursday,6,2020-10-29
2020-10-29 07:00:00,,,,,,445.5,,,,,,,,,,,,,,,0.5,2020,10,10-29,Thursday,7,2020-10-29
2020-10-29 08:00:00,,,,,,481.0,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,8,2020-10-29
2020-10-29 09:00:00,,,,,,501.5,,,,,,,,,,,,,,,0.0,2020,10,10-29,Thursday,9,2020-10-29
2020-10-29 10:00:00,,,,,,511.5,,,,,,,,,,,,,,,0.5,2020,10,10-29,Thursday,10,2020-10-29
2020-10-29 11:00:00,,,,,,509.5,,,,,,,,,,,,,,,4.0,2020,10,10-29,Thursday,11,2020-10-29
2020-10-29 12:00:00,,,,,,511.5,,,,,,,,,,,,,,,10.5,2020,10,10-29,Thursday,12,2020-10-29
2020-10-29 13:00:00,,,,,,516.5,,,,,,,,,,,,,,,14.5,2020,10,10-29,Thursday,13,2020-10-29
2020-10-29 14:00:00,,,,,,525.0,,,,,,,,,,,,,,,11.5,2020,10,10-29,Thursday,14,2020-10-29
2020-10-29 15:00:00,,,,,,546.0,,,,,,,,,,,,,,,13.0,2020,10,10-29,Thursday,15,2020-10-29
2020-10-29 16:00:00,,,,,,562.0,,,,,,,,,,,,,,,13.0,2020,10,10-29,Thursday,16,2020-10-29
2020-10-29 17:00:00,,,,,,589.0,,,,,,,,,,,,,,,8.0,2020,10,10-29,Thursday,17,2020-10-29
2020-10-29 18:00:00,,,,,,615.0,,,,,,,,,,,,,,,9.0,2020,10,10-29,Thursday,18,2020-10-29
2020-10-29 19:00:00,,,,,,577.5,,,,,,,,,,,,,,,24.0,2020,10,10-29,Thursday,19,2020-10-29
2020-10-29 20:00:00,,,,,,535.0,,,,,,,,,,,,,,,32.0,2020,10,10-29,Thursday,20,2020-10-29
2020-10-29 21:00:00,,,,,,506.5,,,,,,,,,,,,,,,16.0,2020,10,10-29,Thursday,21,2020-10-29
2020-10-29 22:00:00,,,,,,458.5,,,,,,,,,,,,,,,13.0,2020,10,10-29,Thursday,22,2020-10-29
2020-10-29 23:00:00,,,,,,417.0,,,,,,,,,,,,,,,11.0,2020,10,10-29,Thursday,23,2020-10-29
2020-10-30 00:00:00,,,,,,386.5,,,,,,,,,,,,,,,6.5,2020,10,10-30,Friday,0,2020-10-30
2020-10-30 01:00:00,,,,,,377.0,,,,,,,,,,,,,,,3.5,2020,10,10-30,Friday,1,2020-10-30
2020-10-30 02:00:00,,,,,,374.5,,,,,,,,,,,,,,,1.0,2020,10,10-30,Friday,2,2020-10-30
2020-10-30 03:00:00,,,,,,367.0,,,,,,,,,,,,,,,0.5,2020,10,10-30,Friday,3,2020-10-30
2020-10-30 04:00:00,,,,,,378.5,,,,,,,,,,,,,,,0.5,2020,10,10-30,Friday,4,2020-10-30
2020-10-30 05:00:00,,,,,,391.0,,,,,,,,,,,,,,,2.0,2020,10,10-30,Friday,5,2020-10-30
2020-10-30 06:00:00,,,,,,425.0,,,,,,,,,,,,,,,1.5,2020,10,10-30,Friday,6,2020-10-30
2020-10-30 07:00:00,,,,,,471.0,,,,,,,,,,,,,,,5.0,2020,10,10-30,Friday,7,2020-10-30
2020-10-30 08:00:00,,,,,,478.0,,,,,,,,,,,,,,,1.5,2020,10,10-30,Friday,8,2020-10-30
2020-10-30 09:00:00,,,,,,492.5,,,,,,,,,,,,,,,0.0,2020,10,10-30,Friday,9,2020-10-30
2020-10-30 10:00:00,,,,,,501.0,,,,,,,,,,,,,,,0.5,2020,10,10-30,Friday,10,2020-10-30
2020-10-30 11:00:00,,,,,,505.0,,,,,,,,,,,,,,,7.5,2020,10,10-30,Friday,11,2020-10-30
2020-10-30 12:00:00,,,,,,499.5,,,,,,,,,,,,,,,21.0,2020,10,10-30,Friday,12,2020-10-30
2020-10-30 13:00:00,,,,,,496.5,,,,,,,,,,,,,,,23.0,2020,10,10-30,Friday,13,2020-10-30
2020-10-30 14:00:00,,,,,,496.5,,,,,,,,,,,,,,,31.0,2020,10,10-30,Friday,14,2020-10-30
2020-10-30 15:00:00,,,,,,506.5,,,,,,,,,,,,,,,28.0,2020,10,10-30,Friday,15,2020-10-30
2020-10-30 16:00:00,,,,,,510.0,,,,,,,,,,,,,,,37.5,2020,10,10-30,Friday,16,2020-10-30
2020-10-30 17:00:00,,,,,,543.0,,,,,,,,,,,,,,,39.5,2020,10,10-30,Friday,17,2020-10-30
2020-10-30 18:00:00,,,,,,565.0,,,,,,,,,,,,,,,38.5,2020,10,10-30,Friday,18,2020-10-30
2020-10-30 19:00:00,,,,,,542.5,,,,,,,,,,,,,,,43.0,2020,10,10-30,Friday,19,2020-10-30
2020-10-30 20:00:00,,,,,,504.0,,,,,,,,,,,,,,,47.0,2020,10,10-30,Friday,20,2020-10-30
2020-10-30 21:00:00,,,,,,462.5,,,,,,,,,,,,,,,46.5,2020,10,10-30,Friday,21,2020-10-30
2020-10-30 22:00:00,,,,,,413.0,,,,,,,,,,,,,,,53.0,2020,10,10-30,Friday,22,2020-10-30
2020-10-30 23:00:00,,,,,,351.0,,,,,,,,,,,,,,,71.5,2020,10,10-30,Friday,23,2020-10-30
2020-10-31 00:00:00,,,,,,316.5,,,,,,,,,,,,,,,72.5,2020,10,10-31,Saturday,0,2020-10-31
2020-10-31 01:00:00,,,,,,303.0,,,,,,,,,,,,,,,61.5,2020,10,10-31,Saturday,1,2020-10-31
2020-10-31 02:00:00,,,,,,300.5,,,,,,,,,,,,,,,48.5,2020,10,10-31,Saturday,2,2020-10-31
2020-10-31 03:00:00,,,,,,302.5,,,,,,,,,,,,,,,38.0,2020,10,10-31,Saturday,3,2020-10-31
2020-10-31 04:00:00,,,,,,307.5,,,,,,,,,,,,,,,33.0,2020,10,10-31,Saturday,4,2020-10-31
2020-10-31 05:00:00,,,,,,324.5,,,,,,,,,,,,,,,24.0,2020,10,10-31,Saturday,5,2020-10-31
2020-10-31 06:00:00,,,,,,344.0,,,,,,,,,,,,,,,19.0,2020,10,10-31,Saturday,6,2020-10-31
2020-10-31 07:00:00,,,,,,367.0,,,,,,,,,,,,,,,18.0,2020,10,10-31,Saturday,7,2020-10-31
2020-10-31 08:00:00,,,,,,399.5,,,,,,,,,,,,,,,7.0,2020,10,10-31,Saturday,8,2020-10-31
2020-10-31 09:00:00,,,,,,421.5,,,,,,,,,,,,,,,1.0,2020,10,10-31,Saturday,9,2020-10-31
2020-10-31 10:00:00,,,,,,416.5,,,,,,,,,,,,,,,4.0,2020,10,10-31,Saturday,10,2020-10-31
2020-10-31 11:00:00,,,,,,404.5,,,,,,,,,,,,,,,13.5,2020,10,10-31,Saturday,11,2020-10-31
2020-10-31 12:00:00,,,,,,397.5,,,,,,,,,,,,,,,30.0,2020,10,10-31,Saturday,12,2020-10-31
2020-10-31 13:00:00,,,,,,403.0,,,,,,,,,,,,,,,34.5,2020,10,10-31,Saturday,13,2020-10-31
2020-10-31 14:00:00,,,,,,408.0,,,,,,,,,,,,,,,28.5,2020,10,10-31,Saturday,14,2020-10-31
2020-10-31 15:00:00,,,,,,422.5,,,,,,,,,,,,,,,28.5,2020,10,10-31,Saturday,15,2020-10-31
2020-10-31 16:00:00,,,,,,458.0,,,,,,,,,,,,,,,27.0,2020,10,10-31,Saturday,16,2020-10-31
2020-10-31 17:00:00,,,,,,497.5,,,,,,,,,,,,,,,32.0,2020,10,10-31,Saturday,17,2020-10-31
2020-10-31 18:00:00,,,,,,522.0,,,,,,,,,,,,,,,40.5,2020,10,10-31,Saturday,18,2020-10-31
2020-10-31 19:00:00,,,,,,504.0,,,,,,,,,,,,,,,46.0,2020,10,10-31,Saturday,19,2020-10-31
2020-10-31 20:00:00,,,,,,482.5,,,,,,,,,,,,,,,39.5,2020,10,10-31,Saturday,20,2020-10-31
2020-10-31 21:00:00,,,,,,454.0,,,,,,,,,,,,,,,35.0,2020,10,10-31,Saturday,21,2020-10-31
2020-10-31 22:00:00,,,,,,423.5,,,,,,,,,,,,,,,28.5,2020,10,10-31,Saturday,22,2020-10-31
2020-10-31 23:00:00,,,,,,391.0,,,,,,,,,,,,,,,25.5,2020,10,10-31,Saturday,23,2020-10-31
2020-11-01 00:00:00,,,,,,360.5,,,,,,,,,,,,,,,23.5,2020,11,11-01,Sunday,0,2020-11-01
2020-11-01 01:00:00,,,,,,338.5,,,,,,,,,,,,,,,20.0,2020,11,11-01,Sunday,1,2020-11-01
2020-11-01 02:00:00,,,,,,326.5,,,,,,,,,,,,,,,15.5,2020,11,11-01,Sunday,2,2020-11-01
2020-11-01 03:00:00,,,,,,323.5,,,,,,,,,,,,,,,11.5,2020,11,11-01,Sunday,3,2020-11-01
2020-11-01 04:00:00,,,,,,326.0,,,,,,,,,,,,,,,8.5,2020,11,11-01,Sunday,4,2020-11-01
2020-11-01 05:00:00,,,,,,331.5,,,,,,,,,,,,,,,8.0,2020,11,11-01,Sunday,5,2020-11-01
2020-11-01 06:00:00,,,,,,332.5,,,,,,,,,,,,,,,8.5,2020,11,11-01,Sunday,6,2020-11-01
2020-11-01 07:00:00,,,,,,338.0,,,,,,,,,,,,,,,10.0,2020,11,11-01,Sunday,7,2020-11-01
2020-11-01 08:00:00,,,,,,341.5,,,,,,,,,,,,,,,3.5,2020,11,11-01,Sunday,8,2020-11-01
2020-11-01 09:00:00,,,,,,346.0,,,,,,,,,,,,,,,0.5,2020,11,11-01,Sunday,9,2020-11-01
2020-11-01 10:00:00,,,,,,359.0,,,,,,,,,,,,,,,0.5,2020,11,11-01,Sunday,10,2020-11-01
2020-11-01 11:00:00,,,,,,367.0,,,,,,,,,,,,,,,7.0,2020,11,11-01,Sunday,11,2020-11-01
2020-11-01 12:00:00,,,,,,369.5,,,,,,,,,,,,,,,13.0,2020,11,11-01,Sunday,12,2020-11-01
2020-11-01 13:00:00,,,,,,376.5,,,,,,,,,,,,,,,15.5,2020,11,11-01,Sunday,13,2020-11-01
2020-11-01 14:00:00,,,,,,376.0,,,,,,,,,,,,,,,18.5,2020,11,11-01,Sunday,14,2020-11-01
2020-11-01 15:00:00,,,,,,386.0,,,,,,,,,,,,,,,21.5,2020,11,11-01,Sunday,15,2020-11-01
2020-11-01 16:00:00,,,,,,427.0,,,,,,,,,,,,,,,20.5,2020,11,11-01,Sunday,16,2020-11-01
2020-11-01 17:00:00,,,,,,473.0,,,,,,,,,,,,,,,20.5,2020,11,11-01,Sunday,17,2020-11-01
2020-11-01 18:00:00,,,,,,499.5,,,,,,,,,,,,,,,30.0,2020,11,11-01,Sunday,18,2020-11-01
2020-11-01 19:00:00,,,,,,488.0,,,,,,,,,,,,,,,35.0,2020,11,11-01,Sunday,19,2020-11-01
2020-11-01 20:00:00,,,,,,461.5,,,,,,,,,,,,,,,40.0,2020,11,11-01,Sunday,20,2020-11-01
2020-11-01 21:00:00,,,,,,428.0,,,,,,,,,,,,,,,44.5,2020,11,11-01,Sunday,21,2020-11-01
2020-11-01 22:00:00,,,,,,404.5,,,,,,,,,,,,,,,26.5,2020,11,11-01,Sunday,22,2020-11-01
2020-11-01 23:00:00,,,,,,378.5,,,,,,,,,,,,,,,15.5,2020,11,11-01,Sunday,23,2020-11-01
2020-11-02 00:00:00,,,,,,354.5,,,,,,,,,,,,,,,7.0,2020,11,11-02,Monday,0,2020-11-02
2020-11-02 01:00:00,,,,,,333.5,,,,,,,,,,,,,,,6.0,2020,11,11-02,Monday,1,2020-11-02
2020-11-02 02:00:00,,,,,,325.5,,,,,,,,,,,,,,,2.0,2020,11,11-02,Monday,2,2020-11-02
2020-11-02 03:00:00,,,,,,323.0,,,,,,,,,,,,,,,0.0,2020,11,11-02,Monday,3,2020-11-02
2020-11-02 04:00:00,,,,,,325.5,,,,,,,,,,,,,,,0.5,2020,11,11-02,Monday,4,2020-11-02
2020-11-02 05:00:00,,,,,,342.0,,,,,,,,,,,,,,,0.0,2020,11,11-02,Monday,5,2020-11-02
2020-11-02 06:00:00,,,,,,384.0,,,,,,,,,,,,,,,1.5,2020,11,11-02,Monday,6,2020-11-02
2020-11-02 07:00:00,,,,,,438.0,,,,,,,,,,,,,,,1.5,2020,11,11-02,Monday,7,2020-11-02
2020-11-02 08:00:00,,,,,,468.5,,,,,,,,,,,,,,,1.0,2020,11,11-02,Monday,8,2020-11-02
2020-11-02 09:00:00,,,,,,477.0,,,,,,,,,,,,,,,1.0,2020,11,11-02,Monday,9,2020-11-02
2020-11-02 10:00:00,,,,,,473.5,,,,,,,,,,,,,,,3.5,2020,11,11-02,Monday,10,2020-11-02
2020-11-02 11:00:00,,,,,,459.0,,,,,,,,,,,,,,,11.5,2020,11,11-02,Monday,11,2020-11-02
2020-11-02 12:00:00,,,,,,450.0,,,,,,,,,,,,,,,15.5,2020,11,11-02,Monday,12,2020-11-02
2020-11-02 13:00:00,,,,,,459.5,,,,,,,,,,,,,,,24.5,2020,11,11-02,Monday,13,2020-11-02
2020-11-02 14:00:00,,,,,,463.5,,,,,,,,,,,,,,,27.5,2020,11,11-02,Monday,14,2020-11-02
2020-11-02 15:00:00,,,,,,487.0,,,,,,,,,,,,,,,24.875,2020,11,11-02,Monday,15,2020-11-02
2020-11-02 16:00:00,,,,,,511.0,,,,,,,,,,,,,,,23.375,2020,11,11-02,Monday,16,2020-11-02
2020-11-02 17:00:00,,,,,,552.5,,,,,,,,,,,,,,,16.5,2020,11,11-02,Monday,17,2020-11-02
2020-11-02 18:00:00,,,,,,584.0,,,,,,,,,,,,,,,11.0,2020,11,11-02,Monday,18,2020-11-02
2020-11-02 19:00:00,,,,,,571.5,,,,,,,,,,,,,,,9.5,2020,11,11-02,Monday,19,2020-11-02
2020-11-02 20:00:00,,,,,,534.0,,,,,,,,,,,,,,,14.0,2020,11,11-02,Monday,20,2020-11-02
2020-11-02 21:00:00,,,,,,497.5,,,,,,,,,,,,,,,9.0,2020,11,11-02,Monday,21,2020-11-02
2020-11-02 22:00:00,,,,,,451.0,,,,,,,,,,,,,,,5.0,2020,11,11-02,Monday,22,2020-11-02
2020-11-02 23:00:00,,,,,,402.0,,,,,,,,,,,,,,,4.5,2020,11,11-02,Monday,23,2020-11-02
2020-11-03 00:00:00,,,,,,363.5,,,,,,,,,,,,,,,6.0,2020,11,11-03,Tuesday,0,2020-11-03
2020-11-03 01:00:00,,,,,,345.75,,,,,,,,,,,,,,,5.25,2020,11,11-03,Tuesday,1,2020-11-03
2020-11-03 02:00:00,,,,,,330.75,,,,,,,,,,,,,,,4.25,2020,11,11-03,Tuesday,2,2020-11-03
2020-11-03 03:00:00,,,,,,326.0,,,,,,,,,,,,,,,2.0,2020,11,11-03,Tuesday,3,2020-11-03
2020-11-03 04:00:00,,,,,,330.0,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,4,2020-11-03
2020-11-03 05:00:00,,,,,,345.0,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,5,2020-11-03
2020-11-03 06:00:00,,,,,,388.5,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,6,2020-11-03
2020-11-03 07:00:00,,,,,,434.5,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,7,2020-11-03
2020-11-03 08:00:00,,,,,,459.0,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,8,2020-11-03
2020-11-03 09:00:00,,,,,,465.0,,,,,,,,,,,,,,,0.0,2020,11,11-03,Tuesday,9,2020-11-03
2020-11-03 10:00:00,,,,,,468.5,,,,,,,,,,,,,,,1.5,2020,11,11-03,Tuesday,10,2020-11-03
2020-11-03 11:00:00,,,,,,460.5,,,,,,,,,,,,,,,13.5,2020,11,11-03,Tuesday,11,2020-11-03
2020-11-03 12:00:00,,,,,,466.0,,,,,,,,,,,,,,,26.5,2020,11,11-03,Tuesday,12,2020-11-03
2020-11-03 13:00:00,,,,,,468.0,,,,,,,,,,,,,,,35.5,2020,11,11-03,Tuesday,13,2020-11-03
2020-11-03 14:00:00,,,,,,471.0,,,,,,,,,,,,,,,33.0,2020,11,11-03,Tuesday,14,2020-11-03
2020-11-03 15:00:00,,,,,,494.5,,,,,,,,,,,,,,,27.0,2020,11,11-03,Tuesday,15,2020-11-03
2020-11-03 16:00:00,,,,,,527.0,,,,,,,,,,,,,,,12.0,2020,11,11-03,Tuesday,16,2020-11-03
2020-11-03 17:00:00,,,,,,564.5,,,,,,,,,,,,,,,6.0,2020,11,11-03,Tuesday,17,2020-11-03
2020-11-03 18:00:00,,,,,,588.0,,,,,,,,,,,,,,,8.0,2020,11,11-03,Tuesday,18,2020-11-03
2020-11-03 19:00:00,,,,,,572.0,,,,,,,,,,,,,,,9.0,2020,11,11-03,Tuesday,19,2020-11-03
2020-11-03 20:00:00,,,,,,542.5,,,,,,,,,,,,,,,8.0,2020,11,11-03,Tuesday,20,2020-11-03
2020-11-03 21:00:00,,,,,,498.0,,,,,,,,,,,,,,,9.5,2020,11,11-03,Tuesday,21,2020-11-03
2020-11-03 22:00:00,,,,,,441.5,,,,,,,,,,,,,,,12.5,2020,11,11-03,Tuesday,22,2020-11-03
2020-11-03 23:00:00,,,,,,383.5,,,,,,,,,,,,,,,20.0,2020,11,11-03,Tuesday,23,2020-11-03
2020-11-04 00:00:00,,,,,,349.812,,,,,,,,,,,,,,,27.203,2020,11,11-04,Wednesday,0,2020-11-04
2020-11-04 01:00:00,,,,,,357.062,,,,,,,,,,,,,,,28.016,2020,11,11-04,Wednesday,1,2020-11-04
2020-11-04 02:00:00,,,,,,364.312,,,,,,,,,,,,,,,28.828,2020,11,11-04,Wednesday,2,2020-11-04
2020-11-04 03:00:00,,,,,,371.562,,,,,,,,,,,,,,,29.641,2020,11,11-04,Wednesday,3,2020-11-04
2020-11-04 04:00:00,,,,,,378.812,,,,,,,,,,,,,,,30.453,2020,11,11-04,Wednesday,4,2020-11-04
2020-11-04 05:00:00,,,,,,386.062,,,,,,,,,,,,,,,31.266,2020,11,11-04,Wednesday,5,2020-11-04
2020-11-04 06:00:00,,,,,,393.312,,,,,,,,,,,,,,,32.078,2020,11,11-04,Wednesday,6,2020-11-04
2020-11-04 07:00:00,,,,,,400.562,,,,,,,,,,,,,,,32.891,2020,11,11-04,Wednesday,7,2020-11-04
2020-11-04 08:00:00,,,,,,407.812,,,,,,,,,,,,,,,33.703,2020,11,11-04,Wednesday,8,2020-11-04
2020-11-04 09:00:00,,,,,,415.062,,,,,,,,,,,,,,,34.516,2020,11,11-04,Wednesday,9,2020-11-04
2020-11-04 10:00:00,,,,,,422.312,,,,,,,,,,,,,,,35.328,2020,11,11-04,Wednesday,10,2020-11-04
2020-11-04 11:00:00,,,,,,429.562,,,,,,,,,,,,,,,36.141,2020,11,11-04,Wednesday,11,2020-11-04
2020-11-04 12:00:00,,,,,,436.812,,,,,,,,,,,,,,,36.953,2020,11,11-04,Wednesday,12,2020-11-04
2020-11-04 13:00:00,,,,,,444.062,,,,,,,,,,,,,,,37.766,2020,11,11-04,Wednesday,13,2020-11-04
2020-11-04 14:00:00,,,,,,451.312,,,,,,,,,,,,,,,38.578,2020,11,11-04,Wednesday,14,2020-11-04
2020-11-04 15:00:00,,,,,,458.562,,,,,,,,,,,,,,,39.391,2020,11,11-04,Wednesday,15,2020-11-04
2020-11-04 16:00:00,,,,,,467.5,,,,,,,,,,,,,,,44.0,2020,11,11-04,Wednesday,16,2020-11-04
2020-11-04 17:00:00,,,,,,536.5,,,,,,,,,,,,,,,34.5,2020,11,11-04,Wednesday,17,2020-11-04
2020-11-04 18:00:00,,,,,,582.5,,,,,,,,,,,,,,,32.0,2020,11,11-04,Wednesday,18,2020-11-04
2020-11-04 19:00:00,,,,,,572.5,,,,,,,,,,,,,,,28.5,2020,11,11-04,Wednesday,19,2020-11-04
2020-11-04 20:00:00,,,,,,500.0,,,,,,,,,,,,,,,54.5,2020,11,11-04,Wednesday,20,2020-11-04
2020-11-04 21:00:00,,,,,,442.0,,,,,,,,,,,,,,,71.0,2020,11,11-04,Wednesday,21,2020-11-04
2020-11-04 22:00:00,,,,,,427.5,,,,,,,,,,,,,,,31.5,2020,11,11-04,Wednesday,22,2020-11-04
2020-11-04 23:00:00,,,,,,359.0,,,,,,,,,,,,,,,43.0,2020,11,11-04,Wednesday,23,2020-11-04
2020-11-05 00:00:00,,,,,,310.0,,,,,,,,,,,,,,,49.0,2020,11,11-05,Thursday,0,2020-11-05
2020-11-05 01:00:00,,,,,,295.5,,,,,,,,,,,,,,,47.0,2020,11,11-05,Thursday,1,2020-11-05
2020-11-05 02:00:00,,,,,,285.5,,,,,,,,,,,,,,,52.0,2020,11,11-05,Thursday,2,2020-11-05
2020-11-05 03:00:00,,,,,,278.5,,,,,,,,,,,,,,,50.0,2020,11,11-05,Thursday,3,2020-11-05
2020-11-05 04:00:00,,,,,,292.5,,,,,,,,,,,,,,,39.0,2020,11,11-05,Thursday,4,2020-11-05
2020-11-05 05:00:00,,,,,,309.5,,,,,,,,,,,,,,,42.0,2020,11,11-05,Thursday,5,2020-11-05
2020-11-05 06:00:00,,,,,,348.5,,,,,,,,,,,,,,,54.5,2020,11,11-05,Thursday,6,2020-11-05
2020-11-05 07:00:00,,,,,,391.5,,,,,,,,,,,,,,,50.5,2020,11,11-05,Thursday,7,2020-11-05
2020-11-05 08:00:00,,,,,,387.5,,,,,,,,,,,,,,,36.5,2020,11,11-05,Thursday,8,2020-11-05
2020-11-05 09:00:00,,,,,,398.5,,,,,,,,,,,,,,,19.5,2020,11,11-05,Thursday,9,2020-11-05
2020-11-05 10:00:00,,,,,,380.0,,,,,,,,,,,,,,,26.5,2020,11,11-05,Thursday,10,2020-11-05
2020-11-05 11:00:00,,,,,,393.0,,,,,,,,,,,,,,,29.5,2020,11,11-05,Thursday,11,2020-11-05
2020-11-05 12:00:00,,,,,,395.0,,,,,,,,,,,,,,,38.0,2020,11,11-05,Thursday,12,2020-11-05
2020-11-05 13:00:00,,,,,,395.0,,,,,,,,,,,,,,,26.0,2020,11,11-05,Thursday,13,2020-11-05
2020-11-05 14:00:00,,,,,,400.5,,,,,,,,,,,,,,,25.0,2020,11,11-05,Thursday,14,2020-11-05
2020-11-05 15:00:00,,,,,,417.5,,,,,,,,,,,,,,,41.5,2020,11,11-05,Thursday,15,2020-11-05
2020-11-05 16:00:00,,,,,,467.5,,,,,,,,,,,,,,,32.0,2020,11,11-05,Thursday,16,2020-11-05
2020-11-05 17:00:00,,,,,,520.0,,,,,,,,,,,,,,,24.5,2020,11,11-05,Thursday,17,2020-11-05
2020-11-05 18:00:00,,,,,,557.5,,,,,,,,,,,,,,,30.0,2020,11,11-05,Thursday,18,2020-11-05
2020-11-05 19:00:00,,,,,,546.5,,,,,,,,,,,,,,,31.0,2020,11,11-05,Thursday,19,2020-11-05
2020-11-05 20:00:00,,,,,,518.5,,,,,,,,,,,,,,,27.0,2020,11,11-05,Thursday,20,2020-11-05
2020-11-05 21:00:00,,,,,,477.0,,,,,,,,,,,,,,,26.0,2020,11,11-05,Thursday,21,2020-11-05
2020-11-05 22:00:00,,,,,,419.5,,,,,,,,,,,,,,,30.5,2020,11,11-05,Thursday,22,2020-11-05
2020-11-05 23:00:00,,,,,,379.5,,,,,,,,,,,,,,,16.0,2020,11,11-05,Thursday,23,2020-11-05
2020-11-06 00:00:00,,,,,,337.0,,,,,,,,,,,,,,,17.5,2020,11,11-06,Friday,0,2020-11-06
2020-11-06 01:00:00,,,,,,309.0,,,,,,,,,,,,,,,20.5,2020,11,11-06,Friday,1,2020-11-06
2020-11-06 02:00:00,,,,,,293.0,,,,,,,,,,,,,,,24.0,2020,11,11-06,Friday,2,2020-11-06
2020-11-06 03:00:00,,,,,,284.0,,,,,,,,,,,,,,,28.5,2020,11,11-06,Friday,3,2020-11-06
2020-11-06 04:00:00,,,,,,284.0,,,,,,,,,,,,,,,31.0,2020,11,11-06,Friday,4,2020-11-06
2020-11-06 05:00:00,,,,,,301.0,,,,,,,,,,,,,,,33.0,2020,11,11-06,Friday,5,2020-11-06
2020-11-06 06:00:00,,,,,,340.5,,,,,,,,,,,,,,,37.0,2020,11,11-06,Friday,6,2020-11-06
2020-11-06 07:00:00,,,,,,411.5,,,,,,,,,,,,,,,25.5,2020,11,11-06,Friday,7,2020-11-06
2020-11-06 08:00:00,,,,,,473.5,,,,,,,,,,,,,,,11.0,2020,11,11-06,Friday,8,2020-11-06
2020-11-06 09:00:00,,,,,,485.0,,,,,,,,,,,,,,,9.5,2020,11,11-06,Friday,9,2020-11-06
2020-11-06 10:00:00,,,,,,472.5,,,,,,,,,,,,,,,8.0,2020,11,11-06,Friday,10,2020-11-06
2020-11-06 11:00:00,,,,,,461.0,,,,,,,,,,,,,,,11.5,2020,11,11-06,Friday,11,2020-11-06
