datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-10-18 04:00:00,233.0,,,2847.0,14.0,166.0,,,,68.4,2307.0,3501.0,1042.0,,39841.0,,,0.0,156.0,,1023.0,2020,10,10-18,Sunday,4,2020-10-18
2020-10-18 05:00:00,234.0,,,2968.0,14.0,167.0,,,,66.0,2227.0,3494.0,1084.0,,39613.0,,,0.0,155.0,,1048.0,2020,10,10-18,Sunday,5,2020-10-18
2020-10-18 06:00:00,233.0,,,2951.0,14.0,164.0,,,,63.6,1940.0,3532.0,1626.0,,39727.0,,,0.0,155.0,,1082.0,2020,10,10-18,Sunday,6,2020-10-18
2020-10-18 07:00:00,233.0,,,2827.0,14.0,166.0,,,,61.2,927.0,3592.0,1626.0,,39912.0,,,0.0,151.0,,1122.0,2020,10,10-18,Sunday,7,2020-10-18
2020-10-18 08:00:00,234.0,,,2531.0,14.0,167.0,,,,58.8,514.0,3702.0,1520.0,,39823.0,,,257.0,149.0,,1147.0,2020,10,10-18,Sunday,8,2020-10-18
2020-10-18 09:00:00,234.0,,,2425.0,15.0,166.0,,,,56.4,497.0,3689.0,1506.0,,39722.0,,,1410.0,150.0,,1083.0,2020,10,10-18,Sunday,9,2020-10-18
2020-10-18 10:00:00,233.0,,,2404.0,15.0,166.0,,,,54.0,425.333,3580.0,1501.0,,40067.0,,,3199.0,150.0,,936.0,2020,10,10-18,Sunday,10,2020-10-18
2020-10-18 11:00:00,233.0,,,1950.0,15.0,167.0,,,,218.0,353.667,3634.0,1572.0,,40266.0,,,4572.0,152.0,,786.0,2020,10,10-18,Sunday,11,2020-10-18
2020-10-18 12:00:00,234.0,,,1868.0,15.0,167.0,,,,219.286,282.0,3610.0,1696.0,,40083.0,,,5536.0,151.0,,838.0,2020,10,10-18,Sunday,12,2020-10-18
2020-10-18 13:00:00,235.0,,,1498.0,15.0,165.0,,,,220.571,1587.0,3409.0,1624.0,,39606.0,,,5879.0,151.0,,902.0,2020,10,10-18,Sunday,13,2020-10-18
2020-10-18 14:00:00,234.0,,,1665.0,14.0,163.0,,,,221.857,2371.0,3196.0,1063.0,,39624.0,,,5746.0,151.0,,857.0,2020,10,10-18,Sunday,14,2020-10-18
2020-10-18 15:00:00,233.0,,,1676.0,14.0,163.0,,,,223.143,2392.0,3226.0,845.0,,39955.0,,,5013.0,149.0,,792.0,2020,10,10-18,Sunday,15,2020-10-18
2020-10-18 16:00:00,233.0,,,1734.0,14.0,163.0,,,,224.429,1945.0,3231.0,1018.0,,39762.0,,,3861.0,152.0,,735.0,2020,10,10-18,Sunday,16,2020-10-18
2020-10-18 17:00:00,234.0,,,2689.0,14.0,163.0,,,,225.714,766.0,3316.0,1374.0,,39791.0,,,2144.0,152.0,,700.0,2020,10,10-18,Sunday,17,2020-10-18
2020-10-18 18:00:00,234.0,,,3405.0,15.0,164.0,,,,227.0,752.571,3656.0,1953.0,,40115.0,,,550.0,150.0,,696.0,2020,10,10-18,Sunday,18,2020-10-18
2020-10-18 19:00:00,233.0,,,3607.0,15.0,167.0,,,,1444.0,739.143,4433.0,3090.0,,40320.0,,,0.0,150.0,,768.0,2020,10,10-18,Sunday,19,2020-10-18
2020-10-18 20:00:00,233.0,,,3369.0,15.0,167.0,,,,1462.0,725.714,4622.0,3228.0,,40377.0,,,0.0,150.0,,914.0,2020,10,10-18,Sunday,20,2020-10-18
2020-10-18 21:00:00,234.0,,,3260.0,15.0,167.0,,,,565.0,712.286,4268.0,3575.0,,40525.0,,,0.0,151.0,,1078.0,2020,10,10-18,Sunday,21,2020-10-18
2020-10-18 22:00:00,234.0,,,3358.0,15.0,167.0,,,,456.0,698.857,4080.0,3126.0,,40540.0,,,0.0,152.0,,1226.0,2020,10,10-18,Sunday,22,2020-10-18
2020-10-18 23:00:00,235.0,,,3534.0,15.0,166.0,,,,343.0,685.429,3853.0,2589.0,,40526.0,,,0.0,151.0,,1381.0,2020,10,10-18,Sunday,23,2020-10-18
2020-10-19 00:00:00,235.0,,,3315.0,15.0,166.0,,,,368.286,672.0,3688.0,1746.0,,40640.0,,,0.0,152.0,,1473.0,2020,10,10-19,Monday,0,2020-10-19
2020-10-19 01:00:00,234.0,,,3011.0,14.0,163.0,,,,393.571,1868.0,3593.0,1191.0,,40696.0,,,0.0,154.0,,1506.0,2020,10,10-19,Monday,1,2020-10-19
2020-10-19 02:00:00,235.0,,,2983.0,14.0,164.0,,,,418.857,2129.0,3454.0,1555.0,,40701.0,,,0.0,154.0,,1591.0,2020,10,10-19,Monday,2,2020-10-19
2020-10-19 03:00:00,236.0,,,2487.0,15.0,167.0,,,,444.143,2146.0,3306.0,1228.0,,40526.0,,,0.0,155.0,,1657.0,2020,10,10-19,Monday,3,2020-10-19
2020-10-19 04:00:00,235.0,,,2477.0,15.0,167.0,,,,469.429,2058.0,3234.0,1122.0,,40382.0,,,0.0,156.0,,1748.0,2020,10,10-19,Monday,4,2020-10-19
2020-10-19 05:00:00,235.0,,,3551.0,15.0,166.0,,,,494.714,168.0,3435.0,918.0,,40285.0,,,0.0,154.0,,1924.0,2020,10,10-19,Monday,5,2020-10-19
2020-10-19 06:00:00,229.0,,,4605.0,15.0,167.0,,,,520.0,164.625,3824.0,1799.0,,40532.0,,,0.0,151.0,,2366.0,2020,10,10-19,Monday,6,2020-10-19
2020-10-19 07:00:00,224.0,,,4853.0,15.0,167.0,,,,1581.0,161.25,4513.0,3207.0,,40890.0,,,0.0,149.0,,2673.0,2020,10,10-19,Monday,7,2020-10-19
2020-10-19 08:00:00,235.0,,,4896.0,15.0,167.0,,,,2412.0,157.875,4959.0,3777.0,,41130.0,,,237.0,150.0,,2931.0,2020,10,10-19,Monday,8,2020-10-19
2020-10-19 09:00:00,235.0,,,4846.0,15.0,167.0,,,,2777.0,154.5,5172.0,4149.0,,41207.0,,,1213.0,153.0,,3123.0,2020,10,10-19,Monday,9,2020-10-19
2020-10-19 10:00:00,235.0,,,4460.0,13.0,167.0,,,,2096.0,151.125,4978.0,3255.0,,41247.0,,,2775.0,148.0,,2745.0,2020,10,10-19,Monday,10,2020-10-19
2020-10-19 11:00:00,234.0,,,4221.0,11.0,167.0,,,,2008.0,147.75,4842.0,3037.0,,40429.0,,,4217.0,142.0,,2534.0,2020,10,10-19,Monday,11,2020-10-19
2020-10-19 12:00:00,235.0,,,4289.0,15.0,167.0,,,,1518.0,144.375,4664.0,2695.0,,39948.0,,,4935.0,146.0,,3036.0,2020,10,10-19,Monday,12,2020-10-19
2020-10-19 13:00:00,235.0,,,4274.0,16.0,167.0,,,,906.0,141.0,4239.0,2269.0,,39819.0,,,5061.0,148.0,,3606.0,2020,10,10-19,Monday,13,2020-10-19
2020-10-19 14:00:00,235.0,,,4200.0,15.0,167.0,,,,584.0,137.625,3986.0,2383.0,,39932.0,,,4886.0,148.0,,4040.0,2020,10,10-19,Monday,14,2020-10-19
2020-10-19 15:00:00,233.0,,,4313.0,16.0,167.0,,,,567.0,134.25,4008.0,2425.0,,39883.0,,,3974.0,149.0,,4609.0,2020,10,10-19,Monday,15,2020-10-19
2020-10-19 16:00:00,233.0,,,4433.0,16.0,167.0,,,,642.0,130.875,4055.0,2389.0,,39847.0,,,2898.0,153.0,,5115.0,2020,10,10-19,Monday,16,2020-10-19
2020-10-19 17:00:00,237.0,,,4552.0,16.0,167.0,,,,904.0,127.5,4484.0,2539.0,,39796.0,,,1590.0,153.0,,5471.0,2020,10,10-19,Monday,17,2020-10-19
2020-10-19 18:00:00,237.0,,,4615.0,16.0,167.0,,,,1337.0,124.125,4920.0,3351.0,,39811.0,,,430.0,155.0,,6136.0,2020,10,10-19,Monday,18,2020-10-19
2020-10-19 19:00:00,235.0,,,4604.0,16.0,167.0,,,,1515.0,120.75,5031.0,3996.0,,39740.0,,,0.0,154.0,,7471.0,2020,10,10-19,Monday,19,2020-10-19
2020-10-19 20:00:00,235.0,,,4184.0,15.0,167.0,,,,776.0,117.375,4791.0,2865.0,,39660.0,,,0.0,155.0,,7487.296,2020,10,10-19,Monday,20,2020-10-19
2020-10-19 21:00:00,235.0,,,3097.0,15.0,167.0,,,,781.167,114.0,4429.0,2063.0,,39635.0,,,0.0,157.0,,7503.593,2020,10,10-19,Monday,21,2020-10-19
2020-10-19 22:00:00,236.0,,,2457.0,15.0,167.0,,,,786.333,663.0,4015.0,1815.0,,39644.0,,,0.0,158.0,,7519.889,2020,10,10-19,Monday,22,2020-10-19
2020-10-19 23:00:00,235.0,,,2249.0,15.0,167.0,,,,791.5,663.0,3557.0,1662.0,,39377.0,,,0.0,159.0,,7536.185,2020,10,10-19,Monday,23,2020-10-19
2020-10-20 00:00:00,235.0,,,1810.0,15.0,167.0,,,,796.667,1264.0,3284.0,1240.0,,38695.0,,,0.0,159.0,,7552.481,2020,10,10-20,Tuesday,0,2020-10-20
2020-10-20 01:00:00,236.0,,,1421.0,15.0,167.0,,,,801.833,1804.0,3305.0,1001.0,,38491.0,,,0.0,161.0,,7568.778,2020,10,10-20,Tuesday,1,2020-10-20
2020-10-20 02:00:00,236.0,,,1396.0,15.0,165.0,,,,807.0,1878.0,3332.0,841.0,,38329.0,,,0.0,163.0,,7585.074,2020,10,10-20,Tuesday,2,2020-10-20
2020-10-20 03:00:00,235.0,,,1400.0,15.0,163.0,,,,812.167,2263.0,3316.0,759.0,,38284.0,,,0.0,163.0,,7601.37,2020,10,10-20,Tuesday,3,2020-10-20
2020-10-20 04:00:00,235.0,,,1386.0,15.0,164.0,,,,817.333,2230.0,3206.0,626.0,,38106.0,,,0.0,164.0,,7617.667,2020,10,10-20,Tuesday,4,2020-10-20
2020-10-20 05:00:00,234.0,,,1506.0,16.0,165.0,,,,822.5,2191.0,3267.0,665.0,,37848.0,,,0.0,164.0,,7633.963,2020,10,10-20,Tuesday,5,2020-10-20
2020-10-20 06:00:00,234.0,,,2630.0,16.0,167.0,,,,827.667,1420.0,3525.0,903.0,,38689.0,,,0.0,162.0,,7650.259,2020,10,10-20,Tuesday,6,2020-10-20
2020-10-20 07:00:00,234.0,,,4115.0,16.0,167.0,,,,832.833,231.0,3846.0,1825.0,,39290.0,,,0.0,161.0,,7666.556,2020,10,10-20,Tuesday,7,2020-10-20
2020-10-20 08:00:00,235.0,,,4559.0,15.0,167.0,,,,838.0,249.933,4508.0,2541.0,,39405.0,,,192.0,142.0,,7682.852,2020,10,10-20,Tuesday,8,2020-10-20
2020-10-20 09:00:00,234.0,,,4599.0,15.0,167.0,,,,940.0,268.867,4609.0,2286.0,,39418.0,,,496.0,136.0,,7699.148,2020,10,10-20,Tuesday,9,2020-10-20
2020-10-20 10:00:00,235.0,,,4473.0,15.0,167.0,,,,1588.0,287.8,4533.0,3030.0,,38820.0,,,909.0,136.0,,7715.444,2020,10,10-20,Tuesday,10,2020-10-20
2020-10-20 11:00:00,234.0,,,4232.0,15.0,167.0,,,,1625.0,306.733,4262.0,2530.0,,38903.0,,,1516.0,133.0,,7731.741,2020,10,10-20,Tuesday,11,2020-10-20
2020-10-20 12:00:00,234.0,,,4329.0,15.0,167.0,,,,1397.0,325.667,4301.0,2240.0,,38975.0,,,2054.0,149.0,,7748.037,2020,10,10-20,Tuesday,12,2020-10-20
2020-10-20 13:00:00,234.0,,,4590.0,16.0,167.0,,,,919.0,344.6,4082.0,1872.0,,39025.0,,,2208.0,158.0,,7764.333,2020,10,10-20,Tuesday,13,2020-10-20
2020-10-20 14:00:00,234.0,,,4608.0,16.0,167.0,,,,432.0,363.533,3831.0,2080.0,,39044.0,,,2045.0,156.0,,7780.63,2020,10,10-20,Tuesday,14,2020-10-20
2020-10-20 15:00:00,234.0,,,4393.0,12.0,167.0,,,,295.0,382.467,3749.0,1824.0,,38939.0,,,1649.0,158.0,,7796.926,2020,10,10-20,Tuesday,15,2020-10-20
2020-10-20 16:00:00,235.0,,,4497.0,11.0,167.0,,,,175.0,401.4,3883.0,2127.0,,38958.0,,,1100.0,152.0,,7813.222,2020,10,10-20,Tuesday,16,2020-10-20
2020-10-20 17:00:00,235.0,,,4695.0,11.0,167.0,,,,638.0,420.333,4391.0,2425.0,,38890.0,,,579.0,146.0,,7829.519,2020,10,10-20,Tuesday,17,2020-10-20
2020-10-20 18:00:00,234.0,,,4645.0,10.0,167.0,,,,993.0,439.267,4731.0,2486.0,,38942.0,,,238.0,149.0,,7845.815,2020,10,10-20,Tuesday,18,2020-10-20
2020-10-20 19:00:00,234.0,,,4510.0,9.0,167.0,,,,1629.0,458.2,4767.0,2566.0,,38861.0,,,0.0,151.0,,7862.111,2020,10,10-20,Tuesday,19,2020-10-20
2020-10-20 20:00:00,234.0,,,4504.0,9.0,167.0,,,,1348.0,477.133,4562.0,2253.0,,38798.0,,,0.0,155.0,,7878.407,2020,10,10-20,Tuesday,20,2020-10-20
2020-10-20 21:00:00,235.0,,,3925.0,9.0,167.0,,,,168.0,496.067,4357.0,1681.0,,38916.0,,,0.0,157.0,,7894.704,2020,10,10-20,Tuesday,21,2020-10-20
2020-10-20 22:00:00,234.0,,,3421.0,8.0,167.0,,,,175.5,515.0,3848.0,1517.0,,38603.0,,,0.0,159.0,,7911.0,2020,10,10-20,Tuesday,22,2020-10-20
2020-10-20 23:00:00,234.0,,,3243.0,8.0,167.0,,,,183.0,528.0,3398.0,1560.0,,38647.0,,,0.0,160.0,,7814.0,2020,10,10-20,Tuesday,23,2020-10-20
2020-10-21 00:00:00,234.0,,,2784.0,8.0,167.0,,,,190.5,1406.0,3139.0,1446.0,,38741.0,,,0.0,157.0,,7716.0,2020,10,10-21,Wednesday,0,2020-10-21
2020-10-21 01:00:00,234.0,,,2764.0,7.0,167.0,,,,198.0,2126.0,2930.0,1044.0,,38551.0,,,0.0,154.0,,8048.0,2020,10,10-21,Wednesday,1,2020-10-21
2020-10-21 02:00:00,235.0,,,2451.0,7.0,166.0,,,,205.5,1788.0,2981.0,927.0,,38526.0,,,0.0,153.0,,8024.571,2020,10,10-21,Wednesday,2,2020-10-21
2020-10-21 03:00:00,234.0,,,2262.0,3.0,163.0,,,,213.0,2089.0,2965.0,1063.0,,38433.0,,,0.0,154.0,,8001.143,2020,10,10-21,Wednesday,3,2020-10-21
2020-10-21 04:00:00,233.0,,,2200.0,2.0,163.0,,,,220.5,2623.0,3034.0,1168.0,,38372.0,,,0.0,155.0,,7977.714,2020,10,10-21,Wednesday,4,2020-10-21
2020-10-21 05:00:00,234.0,,,2486.0,2.0,163.0,,,,228.0,2385.0,3215.0,1372.0,,38427.0,,,0.0,152.0,,7954.286,2020,10,10-21,Wednesday,5,2020-10-21
2020-10-21 06:00:00,234.0,,,3517.0,2.0,165.0,,,,235.5,1276.0,3595.0,1849.0,,38794.0,,,0.0,150.0,,7930.857,2020,10,10-21,Wednesday,6,2020-10-21
2020-10-21 07:00:00,234.0,,,3773.0,0.0,167.0,,,,243.0,1149.375,3957.0,2443.0,,38839.0,,,0.0,152.0,,7907.429,2020,10,10-21,Wednesday,7,2020-10-21
2020-10-21 08:00:00,234.0,,,3818.0,70.0,167.0,,,,990.0,1022.75,4322.0,2790.0,,38812.0,,,198.0,151.0,,7884.0,2020,10,10-21,Wednesday,8,2020-10-21
2020-10-21 09:00:00,234.0,,,4020.0,222.0,167.0,,,,1481.0,896.125,4408.0,2782.0,,38827.0,,,682.0,151.0,,7860.571,2020,10,10-21,Wednesday,9,2020-10-21
2020-10-21 10:00:00,234.0,,,3866.0,286.0,167.0,,,,1003.0,769.5,4015.0,2450.0,,38857.0,,,1797.0,152.0,,7837.143,2020,10,10-21,Wednesday,10,2020-10-21
2020-10-21 11:00:00,234.0,,,3755.0,337.0,167.0,,,,628.0,642.875,3871.0,2078.0,,38823.0,,,2983.0,151.0,,7813.714,2020,10,10-21,Wednesday,11,2020-10-21
2020-10-21 12:00:00,235.0,,,3734.0,344.0,167.0,,,,501.0,516.25,3638.0,1685.0,,38752.0,,,3634.0,151.0,,7790.286,2020,10,10-21,Wednesday,12,2020-10-21
2020-10-21 13:00:00,234.0,,,3742.0,356.0,167.0,,,,262.0,389.625,3456.0,1221.0,,38536.0,,,4048.0,154.0,,7766.857,2020,10,10-21,Wednesday,13,2020-10-21
2020-10-21 14:00:00,235.0,,,3692.0,351.0,167.0,,,,314.833,263.0,3270.0,1152.0,,38414.0,,,3668.0,158.0,,7743.429,2020,10,10-21,Wednesday,14,2020-10-21
2020-10-21 15:00:00,235.0,,,3564.0,360.0,167.0,,,,367.667,1036.0,3368.0,1166.0,,38524.0,,,2997.0,160.0,,7720.0,2020,10,10-21,Wednesday,15,2020-10-21
2020-10-21 16:00:00,236.0,,,3566.0,361.0,167.0,,,,420.5,1160.0,3390.0,1130.0,,38533.0,,,1989.0,162.0,,7696.571,2020,10,10-21,Wednesday,16,2020-10-21
2020-10-21 17:00:00,237.0,,,3691.0,337.0,167.0,,,,473.333,775.0,3644.0,1414.0,,38639.0,,,948.0,163.0,,7673.143,2020,10,10-21,Wednesday,17,2020-10-21
2020-10-21 18:00:00,239.0,,,3684.0,366.0,167.0,,,,526.167,58.0,4158.0,2097.0,,38569.0,,,309.0,165.0,,7649.714,2020,10,10-21,Wednesday,18,2020-10-21
2020-10-21 19:00:00,243.0,,,3874.0,543.0,167.0,,,,579.0,152.333,4632.0,2644.0,,38738.0,,,0.0,167.0,,7626.286,2020,10,10-21,Wednesday,19,2020-10-21
2020-10-21 20:00:00,243.0,,,3781.0,498.0,167.0,,,,486.0,246.667,4385.0,2895.0,,38758.0,,,0.0,168.0,,7602.857,2020,10,10-21,Wednesday,20,2020-10-21
2020-10-21 21:00:00,243.0,,,3672.0,330.0,167.0,,,,359.667,341.0,4005.0,2098.0,,38792.0,,,0.0,165.0,,7579.429,2020,10,10-21,Wednesday,21,2020-10-21
2020-10-21 22:00:00,238.0,,,3600.0,382.0,167.0,,,,233.333,422.0,3810.0,2032.0,,38771.0,,,0.0,165.0,,7556.0,2020,10,10-21,Wednesday,22,2020-10-21
2020-10-21 23:00:00,237.0,,,3211.0,508.0,167.0,,,,107.0,546.5,3634.0,1553.0,,38734.0,,,0.0,167.0,,7042.0,2020,10,10-21,Wednesday,23,2020-10-21
2020-10-22 00:00:00,237.0,,,2335.0,394.0,169.0,,,,118.125,671.0,3294.0,1373.0,,38075.0,,,0.0,168.0,,6559.0,2020,10,10-22,Thursday,0,2020-10-22
2020-10-22 01:00:00,237.0,,,1863.0,372.0,169.0,,,,129.25,1823.0,2947.0,1159.0,,37631.0,,,0.0,167.0,,6096.0,2020,10,10-22,Thursday,1,2020-10-22
2020-10-22 02:00:00,237.0,,,1713.0,363.0,169.0,,,,140.375,2237.0,2818.0,813.0,,37568.0,,,0.0,168.0,,5767.0,2020,10,10-22,Thursday,2,2020-10-22
2020-10-22 03:00:00,237.0,,,1402.0,330.0,167.0,,,,151.5,2576.0,2995.0,795.0,,36866.0,,,0.0,168.0,,5804.0,2020,10,10-22,Thursday,3,2020-10-22
2020-10-22 04:00:00,236.0,,,1422.0,315.0,165.0,,,,162.625,2988.0,3093.0,931.0,,36424.0,,,0.0,170.0,,5413.0,2020,10,10-22,Thursday,4,2020-10-22
2020-10-22 05:00:00,236.0,,,1499.0,328.0,166.0,,,,173.75,2410.0,3182.0,1147.0,,37076.0,,,0.0,170.0,,4911.0,2020,10,10-22,Thursday,5,2020-10-22
2020-10-22 06:00:00,236.0,,,3012.0,328.0,169.0,,,,184.875,874.0,3367.0,1347.0,,38028.0,,,0.0,169.0,,4742.0,2020,10,10-22,Thursday,6,2020-10-22
2020-10-22 07:00:00,237.0,,,4371.0,468.0,169.0,,,,196.0,833.263,3665.0,1605.0,,38073.0,,,0.0,170.0,,4961.0,2020,10,10-22,Thursday,7,2020-10-22
2020-10-22 08:00:00,236.0,,,4888.0,709.0,169.0,,,,883.0,792.526,3783.0,1681.0,,38338.0,,,154.0,170.0,,4899.0,2020,10,10-22,Thursday,8,2020-10-22
2020-10-22 09:00:00,238.0,,,4713.0,752.0,169.0,,,,1345.0,751.789,4104.0,1832.0,,38526.0,,,429.0,169.0,,4712.0,2020,10,10-22,Thursday,9,2020-10-22
2020-10-22 10:00:00,238.0,,,4912.0,798.0,169.0,,,,1564.0,711.053,4067.0,2223.0,,38622.0,,,1152.0,168.0,,4116.0,2020,10,10-22,Thursday,10,2020-10-22
2020-10-22 11:00:00,239.0,,,4854.0,837.0,169.0,,,,1540.0,670.316,4055.0,2485.0,,38632.0,,,1764.0,169.0,,3837.0,2020,10,10-22,Thursday,11,2020-10-22
2020-10-22 12:00:00,238.0,,,4731.0,878.0,169.0,,,,1892.0,629.579,3868.0,2334.0,,38386.0,,,2237.0,169.0,,3899.0,2020,10,10-22,Thursday,12,2020-10-22
2020-10-22 13:00:00,238.0,,,4743.0,879.0,169.0,,,,1069.0,588.842,3875.0,2395.0,,38524.0,,,2505.0,168.0,,3827.0,2020,10,10-22,Thursday,13,2020-10-22
2020-10-22 14:00:00,238.0,,,4811.0,1012.0,169.0,,,,561.0,548.105,3782.0,2229.0,,38659.0,,,2353.0,165.0,,3421.0,2020,10,10-22,Thursday,14,2020-10-22
2020-10-22 15:00:00,241.0,,,4799.0,951.0,169.0,,,,56.0,507.368,3672.0,1926.0,,38570.0,,,1828.0,167.0,,3451.0,2020,10,10-22,Thursday,15,2020-10-22
2020-10-22 16:00:00,244.0,,,4763.0,815.0,169.0,,,,125.0,466.632,3839.0,1879.0,,38636.0,,,1239.0,167.0,,3396.0,2020,10,10-22,Thursday,16,2020-10-22
2020-10-22 17:00:00,243.0,,,4669.0,810.0,169.0,,,,507.0,425.895,4301.0,2164.0,,38567.0,,,667.0,168.0,,3328.0,2020,10,10-22,Thursday,17,2020-10-22
2020-10-22 18:00:00,243.0,,,4783.0,910.0,169.0,,,,1027.0,385.158,4774.0,2800.0,,38600.0,,,249.0,167.0,,3117.0,2020,10,10-22,Thursday,18,2020-10-22
2020-10-22 19:00:00,242.0,,,4752.0,848.0,169.0,,,,1550.0,344.421,4971.0,3365.0,,38501.0,,,0.0,167.0,,3059.0,2020,10,10-22,Thursday,19,2020-10-22
2020-10-22 20:00:00,237.0,,,4662.0,895.0,169.0,,,,2038.0,303.684,4819.0,3205.0,,38434.0,,,0.0,168.0,,3224.0,2020,10,10-22,Thursday,20,2020-10-22
2020-10-22 21:00:00,239.0,,,4752.0,839.0,169.0,,,,839.0,262.947,4411.0,2584.0,,38736.0,,,0.0,168.0,,3024.0,2020,10,10-22,Thursday,21,2020-10-22
2020-10-22 22:00:00,239.0,,,4714.0,466.0,169.0,,,,404.0,222.211,4100.0,2091.0,,38793.0,,,0.0,168.0,,3084.0,2020,10,10-22,Thursday,22,2020-10-22
2020-10-22 23:00:00,239.0,,,4761.0,484.0,169.0,,,,360.0,181.474,3847.0,1835.0,,38754.0,,,0.0,167.0,,3193.0,2020,10,10-22,Thursday,23,2020-10-22
2020-10-23 00:00:00,239.0,,,4576.0,443.0,168.0,,,,328.0,140.737,3676.0,1628.0,,38336.0,,,0.0,166.0,,3169.0,2020,10,10-23,Friday,0,2020-10-23
2020-10-23 01:00:00,239.0,,,4387.0,318.0,168.0,,,,303.333,100.0,3408.0,888.0,,38340.0,,,0.0,165.0,,3033.0,2020,10,10-23,Friday,1,2020-10-23
2020-10-23 02:00:00,239.0,,,4566.0,343.0,168.0,,,,278.667,734.0,3228.0,793.0,,38607.0,,,0.0,166.0,,2693.0,2020,10,10-23,Friday,2,2020-10-23
2020-10-23 03:00:00,237.0,,,3889.0,357.0,168.0,,,,254.0,1468.0,3345.0,871.0,,38080.0,,,0.0,167.0,,2461.0,2020,10,10-23,Friday,3,2020-10-23
2020-10-23 04:00:00,237.0,,,3807.0,357.0,168.0,,,,229.333,1796.0,3446.0,847.0,,37790.0,,,0.0,169.0,,2408.0,2020,10,10-23,Friday,4,2020-10-23
2020-10-23 05:00:00,238.0,,,4201.0,335.0,168.0,,,,204.667,689.0,3671.0,950.0,,37699.0,,,0.0,171.0,,2241.0,2020,10,10-23,Friday,5,2020-10-23
2020-10-23 06:00:00,238.0,,,4742.0,341.0,168.0,,,,180.0,634.636,4212.0,1588.0,,38108.0,,,0.0,167.0,,2225.0,2020,10,10-23,Friday,6,2020-10-23
2020-10-23 07:00:00,234.0,,,4626.0,463.0,168.0,,,,975.0,580.273,4790.0,2370.0,,38160.0,,,0.0,166.0,,2350.0,2020,10,10-23,Friday,7,2020-10-23
2020-10-23 08:00:00,237.0,,,4578.0,533.0,168.0,,,,1422.0,525.909,5075.0,2772.0,,38274.0,,,156.0,164.0,,2376.0,2020,10,10-23,Friday,8,2020-10-23
2020-10-23 09:00:00,239.0,,,4824.0,527.0,168.0,,,,1850.0,471.545,5213.0,3480.0,,38533.0,,,437.0,167.0,,2251.0,2020,10,10-23,Friday,9,2020-10-23
2020-10-23 10:00:00,237.0,,,4769.0,529.0,168.0,,,,1574.0,417.182,4865.0,3135.0,,38502.0,,,1130.0,167.0,,2180.0,2020,10,10-23,Friday,10,2020-10-23
2020-10-23 11:00:00,235.0,,,5005.0,528.0,168.0,,,,1281.0,362.818,4842.0,3077.0,,38540.0,,,1756.0,162.0,,2078.0,2020,10,10-23,Friday,11,2020-10-23
2020-10-23 12:00:00,234.0,,,5104.0,531.0,168.0,,,,1861.0,308.455,4650.0,3178.0,,38226.0,,,2204.0,164.0,,2290.0,2020,10,10-23,Friday,12,2020-10-23
2020-10-23 13:00:00,235.0,,,5042.0,529.0,168.0,,,,1132.0,254.091,4433.0,2580.0,,38204.0,,,2519.0,164.0,,2827.0,2020,10,10-23,Friday,13,2020-10-23
2020-10-23 14:00:00,235.0,,,4863.0,530.0,212.0,,,,517.0,199.727,4245.0,2268.0,,38264.0,,,2369.0,162.0,,3421.0,2020,10,10-23,Friday,14,2020-10-23
2020-10-23 15:00:00,234.0,,,4576.0,528.0,259.0,,,,270.0,145.364,4188.0,2091.0,,38196.0,,,2257.0,161.0,,3934.0,2020,10,10-23,Friday,15,2020-10-23
2020-10-23 16:00:00,234.0,,,4709.0,532.0,176.0,,,,289.0,91.0,4351.0,2248.0,,38223.0,,,1771.0,164.0,,4196.0,2020,10,10-23,Friday,16,2020-10-23
2020-10-23 17:00:00,237.0,,,4724.0,530.0,168.0,,,,308.0,80.75,4950.0,2386.0,,38174.0,,,1020.0,163.0,,4027.0,2020,10,10-23,Friday,17,2020-10-23
2020-10-23 18:00:00,237.0,,,4527.0,354.0,168.0,,,,1198.0,70.5,5351.0,2621.0,,38152.0,,,317.0,161.0,,3981.0,2020,10,10-23,Friday,18,2020-10-23
2020-10-23 19:00:00,236.0,,,4702.0,54.0,167.0,,,,1827.0,60.25,5646.0,2668.0,,37963.0,,,0.0,162.0,,4305.0,2020,10,10-23,Friday,19,2020-10-23
2020-10-23 20:00:00,237.0,,,4714.0,0.0,168.0,,,,1263.0,50.0,5620.0,2528.0,,38327.0,,,0.0,163.0,,4578.0,2020,10,10-23,Friday,20,2020-10-23
