datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-26 05:00:00,,,,946.5,177.0,492.5,,280.0,,0.0,0.0,155.0,,,,0.0,,,,,169.5,2020,11,11-26,Thursday,5,2020-11-26
2020-11-26 06:00:00,,,,1258.0,181.0,513.0,,281.0,,0.0,0.0,158.5,,,,0.0,,,,,123.5,2020,11,11-26,Thursday,6,2020-11-26
2020-11-26 07:00:00,,,,1681.0,261.0,496.0,,318.0,,5.0,0.0,156.0,,,,0.0,,,,,74.5,2020,11,11-26,Thursday,7,2020-11-26
2020-11-26 08:00:00,,,,1780.0,371.0,533.0,,326.5,,82.0,0.0,178.5,,,,0.0,,,,,66.0,2020,11,11-26,Thursday,8,2020-11-26
2020-11-26 09:00:00,,,,1708.0,399.0,524.5,,319.5,,20.0,0.0,197.0,,,,0.0,,,,,80.5,2020,11,11-26,Thursday,9,2020-11-26
2020-11-26 10:00:00,,,,1593.5,352.5,519.0,,324.5,,20.5,0.0,198.5,,,,0.0,,,,,77.0,2020,11,11-26,Thursday,10,2020-11-26
2020-11-26 11:00:00,,,,1610.5,292.0,516.0,,324.5,,10.0,0.0,197.0,,,,0.0,,,,,84.0,2020,11,11-26,Thursday,11,2020-11-26
2020-11-26 12:00:00,,,,1561.0,300.0,525.0,,287.0,,12.0,0.0,200.0,,,,0.0,,,,,97.0,2020,11,11-26,Thursday,12,2020-11-26
2020-11-26 13:00:00,,,,1574.5,299.0,537.0,,287.0,,12.5,0.0,201.0,,,,0.0,,,,,148.5,2020,11,11-26,Thursday,13,2020-11-26
2020-11-26 14:00:00,,,,1575.0,299.0,538.0,,286.5,,11.5,0.0,181.5,,,,0.0,,,,,193.5,2020,11,11-26,Thursday,14,2020-11-26
2020-11-26 15:00:00,,,,1562.5,297.5,540.0,,286.0,,11.0,0.0,181.5,,,,0.0,,,,,193.0,2020,11,11-26,Thursday,15,2020-11-26
2020-11-26 16:00:00,,,,1631.0,303.0,564.0,,319.5,,14.0,0.0,191.5,,,,0.0,,,,,199.5,2020,11,11-26,Thursday,16,2020-11-26
2020-11-26 17:00:00,,,,1729.0,390.0,764.5,,331.0,,47.0,0.0,201.0,,,,0.0,,,,,209.0,2020,11,11-26,Thursday,17,2020-11-26
2020-11-26 18:00:00,,,,1768.0,462.5,789.0,,326.5,,57.8,0.0,197.0,,,,0.0,,,,,204.5,2020,11,11-26,Thursday,18,2020-11-26
2020-11-26 19:00:00,,,,1685.5,369.0,569.0,,325.5,,36.2,0.0,196.5,,,,0.0,,,,,240.5,2020,11,11-26,Thursday,19,2020-11-26
2020-11-26 20:00:00,,,,1613.0,363.0,480.5,,324.0,,20.5,0.0,198.0,,,,0.0,,,,,193.0,2020,11,11-26,Thursday,20,2020-11-26
2020-11-26 21:00:00,,,,1522.5,355.0,465.5,,302.0,,24.0,0.0,198.5,,,,0.0,,,,,214.5,2020,11,11-26,Thursday,21,2020-11-26
2020-11-26 22:00:00,,,,1372.0,290.0,471.5,,279.0,,13.5,0.0,188.0,,,,0.0,,,,,252.5,2020,11,11-26,Thursday,22,2020-11-26
2020-11-26 23:00:00,,,,1128.0,212.5,457.5,,280.5,,5.0,0.0,153.0,,,,0.0,,,,,301.5,2020,11,11-26,Thursday,23,2020-11-26
2020-11-27 00:00:00,,,,1010.0,173.5,464.5,,280.5,,2.5,0.0,154.5,,,,0.0,,,,,340.0,2020,11,11-27,Friday,0,2020-11-27
2020-11-27 01:00:00,,,,1070.0,146.0,481.0,,282.0,,0.0,0.0,158.0,,,,0.0,,,,,352.5,2020,11,11-27,Friday,1,2020-11-27
2020-11-27 02:00:00,,,,987.0,115.0,415.0,,280.5,,0.0,0.0,155.0,,,,0.0,,,,,349.0,2020,11,11-27,Friday,2,2020-11-27
2020-11-27 03:00:00,,,,982.0,99.0,367.5,,281.0,,0.0,0.0,155.0,,,,0.0,,,,,310.5,2020,11,11-27,Friday,3,2020-11-27
2020-11-27 04:00:00,,,,981.5,100.0,455.0,,282.0,,0.0,0.0,156.0,,,,0.0,,,,,357.0,2020,11,11-27,Friday,4,2020-11-27
2020-11-27 05:00:00,,,,1037.0,108.0,484.5,,282.0,,0.0,0.0,158.5,,,,0.0,,,,,391.0,2020,11,11-27,Friday,5,2020-11-27
2020-11-27 06:00:00,,,,1275.5,132.5,476.5,,282.0,,3.5,0.0,156.5,,,,0.0,,,,,414.0,2020,11,11-27,Friday,6,2020-11-27
2020-11-27 07:00:00,,,,1608.0,183.5,468.5,,282.0,,11.5,0.0,155.5,,,,0.0,,,,,400.5,2020,11,11-27,Friday,7,2020-11-27
2020-11-27 08:00:00,,,,1725.5,198.0,470.0,,314.0,,11.0,0.0,156.5,,,,0.0,,,,,410.0,2020,11,11-27,Friday,8,2020-11-27
2020-11-27 09:00:00,,,,1781.0,203.0,475.5,,327.5,,13.5,0.0,182.0,,,,0.0,,,,,356.5,2020,11,11-27,Friday,9,2020-11-27
2020-11-27 10:00:00,,,,1812.5,208.5,469.5,,329.0,,14.0,0.0,200.0,,,,0.0,,,,,265.0,2020,11,11-27,Friday,10,2020-11-27
2020-11-27 11:00:00,,,,1791.5,202.5,479.5,,333.0,,20.5,0.0,201.0,,,,0.0,,,,,211.0,2020,11,11-27,Friday,11,2020-11-27
2020-11-27 12:00:00,,,,1794.5,193.5,460.5,,326.5,,35.0,0.0,198.5,,,,0.0,,,,,167.0,2020,11,11-27,Friday,12,2020-11-27
2020-11-27 13:00:00,,,,1701.0,197.5,470.0,,313.5,,17.0,0.0,195.0,,,,0.0,,,,,144.0,2020,11,11-27,Friday,13,2020-11-27
2020-11-27 14:00:00,,,,1700.5,194.0,462.0,,283.5,,12.5,0.0,180.0,,,,0.0,,,,,142.0,2020,11,11-27,Friday,14,2020-11-27
2020-11-27 15:00:00,,,,1686.5,191.0,458.0,,281.5,,15.0,0.0,178.5,,,,0.0,,,,,153.0,2020,11,11-27,Friday,15,2020-11-27
2020-11-27 16:00:00,,,,1729.5,203.5,469.0,,311.0,,57.0,0.0,181.0,,,,0.0,,,,,208.0,2020,11,11-27,Friday,16,2020-11-27
2020-11-27 17:00:00,,,,1829.0,247.5,502.0,,332.5,,79.3,0.0,187.5,,,,0.0,,,,,280.5,2020,11,11-27,Friday,17,2020-11-27
2020-11-27 18:00:00,,,,1716.0,230.5,515.5,,325.0,,47.7,0.0,198.0,,,,0.0,,,,,487.5,2020,11,11-27,Friday,18,2020-11-27
2020-11-27 19:00:00,,,,1637.0,198.0,458.0,,329.5,,24.5,0.0,200.0,,,,0.0,,,,,561.0,2020,11,11-27,Friday,19,2020-11-27
2020-11-27 20:00:00,,,,1503.0,193.0,413.5,,297.5,,39.0,0.0,198.5,,,,0.0,,,,,749.5,2020,11,11-27,Friday,20,2020-11-27
2020-11-27 21:00:00,,,,1397.5,197.0,417.0,,276.5,,19.0,0.0,186.0,,,,0.0,,,,,797.0,2020,11,11-27,Friday,21,2020-11-27
2020-11-27 22:00:00,,,,1277.0,194.5,426.0,,276.5,,10.0,0.0,173.0,,,,0.0,,,,,942.5,2020,11,11-27,Friday,22,2020-11-27
2020-11-27 23:00:00,,,,1050.5,145.5,377.0,,279.0,,10.5,0.0,154.5,,,,0.0,,,,,1104.5,2020,11,11-27,Friday,23,2020-11-27
2020-11-28 00:00:00,,,,1058.0,142.5,327.0,,281.0,,6.0,0.0,155.0,,,,0.0,,,,,1205.0,2020,11,11-28,Saturday,0,2020-11-28
2020-11-28 01:00:00,,,,1079.5,143.5,383.0,,282.0,,0.0,0.0,156.5,,,,0.0,,,,,1202.0,2020,11,11-28,Saturday,1,2020-11-28
2020-11-28 02:00:00,,,,1001.5,138.0,396.5,,280.5,,0.0,0.0,153.5,,,,0.0,,,,,1003.5,2020,11,11-28,Saturday,2,2020-11-28
2020-11-28 03:00:00,,,,943.5,104.0,434.0,,280.5,,0.0,0.0,154.5,,,,0.0,,,,,832.0,2020,11,11-28,Saturday,3,2020-11-28
2020-11-28 04:00:00,,,,710.5,100.0,428.0,,280.0,,0.0,0.0,154.0,,,,0.0,,,,,795.5,2020,11,11-28,Saturday,4,2020-11-28
2020-11-28 05:00:00,,,,760.5,99.0,436.0,,281.0,,0.0,0.0,156.5,,,,0.0,,,,,866.0,2020,11,11-28,Saturday,5,2020-11-28
2020-11-28 06:00:00,,,,926.5,97.5,429.0,,280.5,,0.0,0.0,154.5,,,,0.0,,,,,935.5,2020,11,11-28,Saturday,6,2020-11-28
2020-11-28 07:00:00,,,,931.0,100.0,431.0,,281.0,,11.5,0.0,155.0,,,,0.0,,,,,964.0,2020,11,11-28,Saturday,7,2020-11-28
2020-11-28 08:00:00,,,,1151.5,101.0,437.5,,281.0,,12.0,0.0,157.0,,,,0.0,,,,,964.0,2020,11,11-28,Saturday,8,2020-11-28
2020-11-28 09:00:00,,,,1058.5,138.5,428.5,,276.5,,9.5,0.0,158.5,,,,0.0,,,,,957.5,2020,11,11-28,Saturday,9,2020-11-28
2020-11-28 10:00:00,,,,1126.5,141.0,434.5,,277.0,,11.5,0.0,174.5,,,,0.0,,,,,947.0,2020,11,11-28,Saturday,10,2020-11-28
2020-11-28 11:00:00,,,,1167.0,140.0,434.5,,280.5,,11.0,0.0,174.0,,,,0.0,,,,,1022.0,2020,11,11-28,Saturday,11,2020-11-28
2020-11-28 12:00:00,,,,1408.0,148.0,444.5,,281.0,,13.5,0.0,176.0,,,,0.0,,,,,995.0,2020,11,11-28,Saturday,12,2020-11-28
2020-11-28 13:00:00,,,,1527.5,190.0,438.0,,280.5,,12.5,0.0,174.5,,,,0.0,,,,,984.0,2020,11,11-28,Saturday,13,2020-11-28
2020-11-28 14:00:00,,,,1471.5,195.0,434.5,,280.0,,11.0,0.0,161.0,,,,0.0,,,,,920.5,2020,11,11-28,Saturday,14,2020-11-28
2020-11-28 15:00:00,,,,1201.0,191.0,398.5,,278.5,,10.0,0.0,156.5,,,,0.0,,,,,977.0,2020,11,11-28,Saturday,15,2020-11-28
2020-11-28 16:00:00,,,,1203.0,193.0,320.0,,279.0,,9.5,0.0,162.0,,,,0.0,,,,,959.5,2020,11,11-28,Saturday,16,2020-11-28
2020-11-28 17:00:00,,,,1539.5,194.0,402.0,,293.0,,39.5,0.0,191.0,,,,0.0,,,,,914.0,2020,11,11-28,Saturday,17,2020-11-28
2020-11-28 18:00:00,,,,1645.5,195.0,431.0,,316.5,,100.0,0.0,199.5,,,,0.0,,,,,816.5,2020,11,11-28,Saturday,18,2020-11-28
2020-11-28 19:00:00,,,,1554.5,196.0,435.0,,294.5,,102.5,0.0,200.0,,,,0.0,,,,,650.5,2020,11,11-28,Saturday,19,2020-11-28
2020-11-28 20:00:00,,,,1462.5,193.0,430.0,,276.5,,20.5,0.0,187.0,,,,0.0,,,,,534.5,2020,11,11-28,Saturday,20,2020-11-28
2020-11-28 21:00:00,,,,1480.5,196.5,436.5,,276.5,,22.5,0.0,174.0,,,,0.0,,,,,420.0,2020,11,11-28,Saturday,21,2020-11-28
2020-11-28 22:00:00,,,,1378.5,165.5,437.0,,279.5,,22.0,0.0,172.0,,,,0.0,,,,,353.5,2020,11,11-28,Saturday,22,2020-11-28
2020-11-28 23:00:00,,,,1248.5,115.5,459.5,,279.5,,29.25,0.0,155.0,,,,0.0,,,,,295.5,2020,11,11-28,Saturday,23,2020-11-28
2020-11-29 00:00:00,,,,1386.0,99.0,470.0,,280.0,,20.5,0.0,155.0,,,,0.0,,,,,220.5,2020,11,11-29,Sunday,0,2020-11-29
2020-11-29 01:00:00,,,,1312.0,87.5,425.5,,280.0,,16.5,0.0,154.0,,,,0.0,,,,,198.0,2020,11,11-29,Sunday,1,2020-11-29
2020-11-29 02:00:00,,,,1345.5,80.0,446.5,,280.5,,0.0,0.0,156.0,,,,0.0,,,,,187.5,2020,11,11-29,Sunday,2,2020-11-29
2020-11-29 03:00:00,,,,1229.0,76.0,401.0,,279.5,,0.0,0.0,154.5,,,,0.0,,,,,134.5,2020,11,11-29,Sunday,3,2020-11-29
2020-11-29 04:00:00,,,,989.0,87.5,367.5,,281.0,,0.0,0.0,154.5,,,,0.0,,,,,92.5,2020,11,11-29,Sunday,4,2020-11-29
2020-11-29 05:00:00,,,,995.0,100.5,372.5,,281.0,,0.0,0.0,155.0,,,,0.0,,,,,50.5,2020,11,11-29,Sunday,5,2020-11-29
2020-11-29 06:00:00,,,,1010.0,99.0,452.5,,279.5,,0.0,0.0,154.5,,,,0.0,,,,,31.0,2020,11,11-29,Sunday,6,2020-11-29
2020-11-29 07:00:00,,,,1082.5,101.0,433.5,,279.0,,5.0,0.0,152.5,,,,0.0,,,,,28.5,2020,11,11-29,Sunday,7,2020-11-29
2020-11-29 08:00:00,,,,946.0,99.0,404.5,,278.5,,11.0,0.0,153.0,,,,0.0,,,,,34.5,2020,11,11-29,Sunday,8,2020-11-29
2020-11-29 09:00:00,,,,1061.0,99.0,470.5,,276.5,,11.5,0.0,154.5,,,,0.0,,,,,34.5,2020,11,11-29,Sunday,9,2020-11-29
2020-11-29 10:00:00,,,,1172.5,98.5,468.0,,277.0,,11.0,0.0,173.5,,,,0.0,,,,,25.0,2020,11,11-29,Sunday,10,2020-11-29
2020-11-29 11:00:00,,,,1264.0,99.0,469.0,,278.5,,11.0,0.0,173.0,,,,0.0,,,,,19.5,2020,11,11-29,Sunday,11,2020-11-29
2020-11-29 12:00:00,,,,1406.0,113.5,473.0,,279.5,,13.0,0.0,173.5,,,,0.0,,,,,25.0,2020,11,11-29,Sunday,12,2020-11-29
2020-11-29 13:00:00,,,,1496.0,174.5,467.5,,279.5,,13.5,0.0,173.5,,,,0.0,,,,,24.0,2020,11,11-29,Sunday,13,2020-11-29
2020-11-29 14:00:00,,,,1470.5,189.0,455.5,,278.5,,15.0,0.0,174.0,,,,0.0,,,,,38.5,2020,11,11-29,Sunday,14,2020-11-29
2020-11-29 15:00:00,,,,1394.0,193.5,464.5,,279.5,,16.5,0.0,180.0,,,,0.0,,,,,45.5,2020,11,11-29,Sunday,15,2020-11-29
2020-11-29 16:00:00,,,,1452.0,209.5,480.5,,281.0,,17.5,0.0,180.5,,,,0.0,,,,,68.0,2020,11,11-29,Sunday,16,2020-11-29
2020-11-29 17:00:00,,,,1698.5,240.0,553.0,,316.5,,59.5,0.0,192.5,,,,0.0,,,,,99.0,2020,11,11-29,Sunday,17,2020-11-29
2020-11-29 18:00:00,,,,1628.5,252.5,518.0,,325.5,,91.333,0.0,198.0,,,,0.0,,,,,134.0,2020,11,11-29,Sunday,18,2020-11-29
2020-11-29 19:00:00,,,,1650.0,192.5,459.0,,325.0,,64.667,0.0,197.0,,,,0.0,,,,,186.0,2020,11,11-29,Sunday,19,2020-11-29
2020-11-29 20:00:00,,,,1432.5,153.0,439.0,,312.0,,16.5,0.0,182.5,,,,0.0,,,,,286.5,2020,11,11-29,Sunday,20,2020-11-29
2020-11-29 21:00:00,,,,1287.5,138.5,385.0,,277.0,,10.0,0.0,171.5,,,,0.0,,,,,357.5,2020,11,11-29,Sunday,21,2020-11-29
2020-11-29 22:00:00,,,,1068.5,124.5,284.667,,275.833,,8.333,0.0,167.5,,,,0.0,,,,,446.667,2020,11,11-29,Sunday,22,2020-11-29
2020-11-29 23:00:00,,,,870.5,86.5,251.333,,279.167,,1.667,0.0,157.5,,,,0.0,,,,,565.333,2020,11,11-29,Sunday,23,2020-11-29
2020-11-30 00:00:00,,,,885.0,74.0,237.5,,279.5,,0.0,0.0,155.0,,,,0.0,,,,,737.0,2020,11,11-30,Monday,0,2020-11-30
2020-11-30 01:00:00,,,,806.0,74.0,236.5,,280.5,,0.0,0.0,154.0,,,,0.0,,,,,864.0,2020,11,11-30,Monday,1,2020-11-30
2020-11-30 02:00:00,,,,607.0,74.5,239.5,,199.5,,0.0,0.0,154.0,,,,0.0,,,,,995.5,2020,11,11-30,Monday,2,2020-11-30
2020-11-30 03:00:00,,,,605.5,74.5,238.5,,155.5,,0.0,0.0,154.0,,,,0.0,,,,,990.0,2020,11,11-30,Monday,3,2020-11-30
2020-11-30 04:00:00,,,,609.5,77.5,239.0,,151.0,,0.0,0.0,154.5,,,,0.0,,,,,1288.5,2020,11,11-30,Monday,4,2020-11-30
2020-11-30 05:00:00,,,,621.0,80.5,244.0,,150.5,,0.0,0.0,155.5,,,,0.0,,,,,1509.0,2020,11,11-30,Monday,5,2020-11-30
2020-11-30 06:00:00,,,,592.0,77.5,230.5,,151.0,,0.0,0.0,149.5,,,,0.0,,,,,1630.0,2020,11,11-30,Monday,6,2020-11-30
2020-11-30 07:00:00,,,,604.0,78.0,237.0,,157.0,,11.0,0.0,150.5,,,,0.0,,,,,1925.0,2020,11,11-30,Monday,7,2020-11-30
2020-11-30 08:00:00,,,,1086.5,107.5,260.5,,196.0,,13.0,0.0,151.0,,,,0.0,,,,,2092.0,2020,11,11-30,Monday,8,2020-11-30
2020-11-30 09:00:00,,,,1182.0,133.0,274.5,,221.0,,20.0,0.0,153.0,,,,0.0,,,,,2132.5,2020,11,11-30,Monday,9,2020-11-30
2020-11-30 10:00:00,,,,1123.5,102.5,221.5,,249.5,,22.0,0.0,169.5,,,,0.0,,,,,2126.5,2020,11,11-30,Monday,10,2020-11-30
2020-11-30 11:00:00,,,,968.0,82.5,205.5,,280.0,,23.5,0.0,171.5,,,,0.0,,,,,2131.0,2020,11,11-30,Monday,11,2020-11-30
2020-11-30 12:00:00,,,,1230.5,119.0,330.5,,257.0,,22.0,0.0,174.0,,,,0.0,,,,,2067.0,2020,11,11-30,Monday,12,2020-11-30
2020-11-30 13:00:00,,,,1297.5,142.5,424.0,,267.5,,25.0,0.0,164.5,,,,0.0,,,,,1911.5,2020,11,11-30,Monday,13,2020-11-30
2020-11-30 14:00:00,,,,1370.5,134.5,427.5,,279.0,,20.0,0.0,152.0,,,,0.0,,,,,1776.5,2020,11,11-30,Monday,14,2020-11-30
2020-11-30 15:00:00,,,,1279.5,140.0,437.5,,280.0,,22.0,0.0,155.0,,,,0.0,,,,,1704.5,2020,11,11-30,Monday,15,2020-11-30
2020-11-30 16:00:00,,,,1470.5,152.5,478.0,,281.0,,67.5,0.0,157.0,,,,0.0,,,,,1440.0,2020,11,11-30,Monday,16,2020-11-30
2020-11-30 17:00:00,,,,1700.5,181.5,470.5,,289.5,,108.75,0.0,185.5,,,,0.0,,,,,1158.5,2020,11,11-30,Monday,17,2020-11-30
2020-11-30 18:00:00,,,,1715.5,193.0,462.0,,323.5,,105.75,0.0,187.5,,,,0.0,,,,,990.5,2020,11,11-30,Monday,18,2020-11-30
2020-11-30 19:00:00,,,,1629.0,193.5,467.5,,279.0,,102.75,0.0,188.5,,,,0.0,,,,,870.5,2020,11,11-30,Monday,19,2020-11-30
2020-11-30 20:00:00,,,,1525.5,195.0,464.5,,278.0,,20.5,0.0,179.5,,,,0.0,,,,,803.5,2020,11,11-30,Monday,20,2020-11-30
2020-11-30 21:00:00,,,,1353.5,194.0,433.5,,278.0,,16.0,0.0,170.5,,,,0.0,,,,,755.0,2020,11,11-30,Monday,21,2020-11-30
2020-11-30 22:00:00,,,,1141.0,174.5,273.5,,277.0,,5.5,0.0,161.5,,,,0.0,,,,,747.5,2020,11,11-30,Monday,22,2020-11-30
2020-11-30 23:00:00,,,,1065.5,139.0,276.5,,278.5,,0.0,0.0,152.0,,,,0.0,,,,,657.5,2020,11,11-30,Monday,23,2020-11-30
2020-12-01 00:00:00,,,,1089.5,140.0,315.0,,278.5,,0.0,0.0,153.5,,,,0.0,,,,,506.5,2020,12,12-01,Tuesday,0,2020-12-01
2020-12-01 01:00:00,,,,1179.0,83.0,351.0,,281.0,,0.0,0.0,154.0,,,,0.0,,,,,412.0,2020,12,12-01,Tuesday,1,2020-12-01
2020-12-01 02:00:00,,,,1210.5,84.0,395.5,,281.5,,0.0,0.0,152.5,,,,0.0,,,,,374.5,2020,12,12-01,Tuesday,2,2020-12-01
2020-12-01 03:00:00,,,,1223.5,101.0,366.5,,281.0,,0.0,0.0,152.5,,,,0.0,,,,,335.5,2020,12,12-01,Tuesday,3,2020-12-01
2020-12-01 04:00:00,,,,964.0,101.5,364.0,,282.0,,0.0,0.0,151.5,,,,0.0,,,,,418.5,2020,12,12-01,Tuesday,4,2020-12-01
2020-12-01 05:00:00,,,,1154.5,110.0,346.0,,281.5,,0.0,0.0,153.0,,,,0.0,,,,,420.5,2020,12,12-01,Tuesday,5,2020-12-01
2020-12-01 06:00:00,,,,1486.0,150.0,342.5,,281.5,,0.0,0.0,152.0,,,,0.0,,,,,462.0,2020,12,12-01,Tuesday,6,2020-12-01
2020-12-01 07:00:00,,,,1523.5,190.5,448.5,,281.5,,0.0,0.0,150.5,,,,0.0,,,,,567.5,2020,12,12-01,Tuesday,7,2020-12-01
2020-12-01 08:00:00,,,,1680.5,194.0,464.5,,300.0,,15.0,0.0,152.5,,,,0.0,,,,,602.5,2020,12,12-01,Tuesday,8,2020-12-01
2020-12-01 09:00:00,,,,1711.0,193.0,464.0,,307.5,,20.0,0.0,163.5,,,,0.0,,,,,477.5,2020,12,12-01,Tuesday,9,2020-12-01
2020-12-01 10:00:00,,,,1649.0,194.0,464.5,,289.0,,20.0,0.0,170.5,,,,0.0,,,,,415.5,2020,12,12-01,Tuesday,10,2020-12-01
2020-12-01 11:00:00,,,,1691.0,198.5,475.0,,277.0,,25.5,0.0,176.0,,,,0.0,,,,,399.5,2020,12,12-01,Tuesday,11,2020-12-01
2020-12-01 12:00:00,,,,1680.5,194.0,467.0,,270.5,,20.5,0.0,188.5,,,,0.0,,,,,374.5,2020,12,12-01,Tuesday,12,2020-12-01
2020-12-01 13:00:00,,,,1713.0,198.5,478.5,,270.5,,26.0,0.0,191.0,,,,0.0,,,,,438.0,2020,12,12-01,Tuesday,13,2020-12-01
2020-12-01 14:00:00,,,,1675.0,195.0,467.0,,271.0,,20.0,0.0,180.0,,,,0.0,,,,,527.0,2020,12,12-01,Tuesday,14,2020-12-01
2020-12-01 15:00:00,,,,1597.0,194.0,465.5,,271.0,,20.5,0.0,180.5,,,,0.0,,,,,656.0,2020,12,12-01,Tuesday,15,2020-12-01
2020-12-01 16:00:00,,,,1497.5,185.5,402.5,,271.0,,10.0,0.0,177.5,,,,0.0,,,,,894.5,2020,12,12-01,Tuesday,16,2020-12-01
2020-12-01 17:00:00,,,,1551.0,194.0,371.5,,309.0,,35.5,0.0,199.5,,,,0.0,,,,,1115.0,2020,12,12-01,Tuesday,17,2020-12-01
2020-12-01 18:00:00,,,,1500.0,158.0,285.0,,317.0,,88.375,0.0,198.0,,,,0.0,,,,,1422.0,2020,12,12-01,Tuesday,18,2020-12-01
2020-12-01 19:00:00,,,,1297.0,88.0,190.0,,280.5,,53.875,0.0,200.0,,,,0.0,,,,,1482.0,2020,12,12-01,Tuesday,19,2020-12-01
2020-12-01 20:00:00,,,,1395.5,80.0,196.0,,273.0,,29.0,0.0,196.5,,,,0.0,,,,,1606.5,2020,12,12-01,Tuesday,20,2020-12-01
2020-12-01 21:00:00,,,,1570.5,75.0,201.5,,267.0,,21.5,0.0,165.0,,,,0.0,,,,,1596.0,2020,12,12-01,Tuesday,21,2020-12-01
2020-12-01 22:00:00,,,,1512.5,77.5,203.5,,267.0,,22.5,0.0,155.5,,,,0.0,,,,,1533.5,2020,12,12-01,Tuesday,22,2020-12-01
2020-12-01 23:00:00,,,,1266.5,77.5,188.0,,267.0,,20.0,0.0,150.0,,,,0.0,,,,,1457.0,2020,12,12-01,Tuesday,23,2020-12-01
2020-12-02 00:00:00,,,,972.5,78.0,219.0,,267.0,,9.5,0.0,153.0,,,,0.0,,,,,1526.5,2020,12,12-02,Wednesday,0,2020-12-02
2020-12-02 01:00:00,,,,906.5,79.0,224.0,,269.0,,0.0,0.0,153.0,,,,0.0,,,,,1668.0,2020,12,12-02,Wednesday,1,2020-12-02
2020-12-02 02:00:00,,,,729.5,83.5,213.5,,271.5,,0.0,0.0,156.0,,,,0.0,,,,,1690.5,2020,12,12-02,Wednesday,2,2020-12-02
2020-12-02 03:00:00,,,,900.0,83.5,210.0,,271.5,,0.0,0.0,156.0,,,,0.0,,,,,1459.5,2020,12,12-02,Wednesday,3,2020-12-02
2020-12-02 04:00:00,,,,913.0,77.5,254.5,,271.5,,0.0,0.0,150.5,,,,0.0,,,,,1517.0,2020,12,12-02,Wednesday,4,2020-12-02
2020-12-02 05:00:00,,,,898.5,82.5,234.5,,262.0,,0.0,0.0,154.5,,,,0.0,,,,,1740.0,2020,12,12-02,Wednesday,5,2020-12-02
2020-12-02 06:00:00,,,,1183.5,96.5,183.5,,251.5,,0.0,0.0,157.5,,,,0.0,,,,,1633.0,2020,12,12-02,Wednesday,6,2020-12-02
2020-12-02 07:00:00,,,,1206.5,174.0,300.5,,271.0,,6.0,0.0,154.0,,,,0.0,,,,,1654.0,2020,12,12-02,Wednesday,7,2020-12-02
2020-12-02 08:00:00,,,,1329.5,201.5,412.5,,280.0,,37.5,0.0,153.0,,,,0.0,,,,,1716.5,2020,12,12-02,Wednesday,8,2020-12-02
2020-12-02 09:00:00,,,,954.5,245.5,455.0,,315.0,,95.25,0.0,167.5,,,,0.0,,,,,1700.0,2020,12,12-02,Wednesday,9,2020-12-02
2020-12-02 10:00:00,,,,951.5,249.0,443.5,,308.5,,39.5,0.0,171.0,,,,0.0,,,,,1800.0,2020,12,12-02,Wednesday,10,2020-12-02
2020-12-02 11:00:00,,,,1055.5,252.0,438.5,,309.5,,19.5,0.0,173.0,,,,0.0,,,,,1624.5,2020,12,12-02,Wednesday,11,2020-12-02
2020-12-02 12:00:00,,,,1166.5,247.5,414.5,,297.0,,17.5,0.0,172.0,,,,0.0,,,,,1743.0,2020,12,12-02,Wednesday,12,2020-12-02
2020-12-02 13:00:00,,,,1251.0,248.5,423.5,,246.0,,15.5,0.0,168.5,,,,0.0,,,,,1954.0,2020,12,12-02,Wednesday,13,2020-12-02
2020-12-02 14:00:00,,,,1072.5,247.0,424.0,,243.5,,14.0,0.0,152.5,,,,0.0,,,,,2048.5,2020,12,12-02,Wednesday,14,2020-12-02
2020-12-02 15:00:00,,,,1038.5,252.5,435.5,,227.0,,39.5,0.0,123.0,,,,0.0,,,,,2075.5,2020,12,12-02,Wednesday,15,2020-12-02
2020-12-02 16:00:00,,,,1140.0,263.5,422.5,,216.0,,58.0,0.0,158.0,,,,0.0,,,,,2041.5,2020,12,12-02,Wednesday,16,2020-12-02
2020-12-02 17:00:00,,,,1273.0,268.0,425.5,,273.0,,50.25,0.0,172.5,,,,0.0,,,,,2169.0,2020,12,12-02,Wednesday,17,2020-12-02
2020-12-02 18:00:00,,,,1326.0,265.0,419.0,,281.0,,41.25,0.0,171.0,,,,0.0,,,,,2180.5,2020,12,12-02,Wednesday,18,2020-12-02
2020-12-02 19:00:00,,,,1377.5,251.0,440.0,,289.0,,32.25,0.0,174.0,,,,0.0,,,,,2078.0,2020,12,12-02,Wednesday,19,2020-12-02
