datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-09-19 11:00:00,1727.5,,,5613.5,0.0,0.0,,,,0.0,,286.0,,,4930.5,143.5,,127.761,,5271.5,2702.5,2020,9,09-19,Saturday,11,2020-09-19
2020-09-19 12:00:00,1701.0,,,5674.0,0.0,0.0,,,,0.0,,264.0,,,4932.0,216.5,,127.5,,5204.0,2778.5,2020,9,09-19,Saturday,12,2020-09-19
2020-09-19 13:00:00,1728.5,,,5141.5,0.0,0.0,,,,0.0,,236.5,,,4961.5,143.9,,127.239,,5103.5,2752.5,2020,9,09-19,Saturday,13,2020-09-19
2020-09-19 14:00:00,1728.5,,,5396.0,0.0,0.0,,,,0.0,,205.0,,,4975.5,143.5,,126.978,,4813.0,2703.5,2020,9,09-19,Saturday,14,2020-09-19
2020-09-19 15:00:00,1728.5,,,6374.0,0.0,0.0,,,,36.5,,208.5,,,4985.0,143.1,,126.717,,4802.0,2685.0,2020,9,09-19,Saturday,15,2020-09-19
2020-09-19 16:00:00,1729.5,,,8369.5,0.0,0.0,,,,0.0,,306.0,,,4985.5,154.0,,126.457,,4763.5,2528.5,2020,9,09-19,Saturday,16,2020-09-19
2020-09-19 17:00:00,1718.5,,,10668.5,31.5,0.0,,,,106.5,,420.0,,,4979.0,209.5,,126.196,,4680.0,2388.0,2020,9,09-19,Saturday,17,2020-09-19
2020-09-19 18:00:00,1730.0,,,10932.5,72.5,0.0,,,,435.0,,580.0,,,4982.5,263.5,,65.0,,4598.5,2349.5,2020,9,09-19,Saturday,18,2020-09-19
2020-09-19 19:00:00,1728.5,,,11679.5,80.0,0.0,,,,578.0,,575.5,,,4979.5,365.5,,2.0,,4431.0,2305.0,2020,9,09-19,Saturday,19,2020-09-19
2020-09-19 20:00:00,1726.0,,,10752.5,75.0,0.0,,,,240.5,,501.5,,,4975.5,199.5,,0.5,,4383.5,2209.5,2020,9,09-19,Saturday,20,2020-09-19
2020-09-19 21:00:00,1727.5,,,9478.5,70.5,0.0,,,,0.0,,377.0,,,4983.0,148.5,,0.5,,4534.0,2065.5,2020,9,09-19,Saturday,21,2020-09-19
2020-09-19 22:00:00,1725.5,,,7107.0,68.5,0.0,,,,0.0,,265.5,,,4989.5,143.5,,0.5,,4624.0,1863.5,2020,9,09-19,Saturday,22,2020-09-19
2020-09-19 23:00:00,1728.0,,,5037.5,37.0,0.0,,,,0.0,,235.0,,,5029.0,144.0,,0.5,,4505.5,1687.5,2020,9,09-19,Saturday,23,2020-09-19
2020-09-20 00:00:00,1721.5,,,4449.0,0.0,0.0,,,,0.0,,224.5,,,5078.0,142.0,,0.0,,4230.5,1620.0,2020,9,09-20,Sunday,0,2020-09-20
2020-09-20 01:00:00,1717.0,,,4898.0,0.0,0.0,,,,0.0,,201.5,,,5078.5,139.6,,0.0,,3808.0,1531.0,2020,9,09-20,Sunday,1,2020-09-20
2020-09-20 02:00:00,1720.5,,,4987.0,0.0,0.0,,,,0.0,,192.5,,,5091.5,142.0,,0.0,,3710.5,1458.0,2020,9,09-20,Sunday,2,2020-09-20
2020-09-20 03:00:00,1723.5,,,4967.5,0.0,0.0,,,,0.0,,192.5,,,5121.0,144.4,,0.0,,3516.5,1317.0,2020,9,09-20,Sunday,3,2020-09-20
2020-09-20 04:00:00,1714.5,,,4786.0,0.0,0.0,,,,0.0,,200.0,,,5118.0,145.5,,0.0,,3433.5,1282.0,2020,9,09-20,Sunday,4,2020-09-20
2020-09-20 05:00:00,1712.5,,,5093.5,0.0,0.0,,,,0.0,,217.5,,,5121.5,143.5,,0.0,,3545.5,1326.0,2020,9,09-20,Sunday,5,2020-09-20
2020-09-20 06:00:00,1725.0,,,5183.5,0.0,0.0,,,,0.0,,227.0,,,5159.5,162.0,,33.5,,3780.0,1285.0,2020,9,09-20,Sunday,6,2020-09-20
2020-09-20 07:00:00,1729.0,,,7094.5,0.0,0.0,,,,84.0,,248.5,,,5163.0,141.5,,71.022,,3847.0,1216.5,2020,9,09-20,Sunday,7,2020-09-20
2020-09-20 08:00:00,1686.5,,,9077.0,0.0,0.0,,,,89.5,,325.0,,,5169.0,159.0,,77.717,,3834.5,1255.0,2020,9,09-20,Sunday,8,2020-09-20
2020-09-20 09:00:00,1729.5,,,10131.5,0.0,0.0,,,,140.5,,396.0,,,5165.0,214.0,,84.413,,3596.5,1320.5,2020,9,09-20,Sunday,9,2020-09-20
2020-09-20 10:00:00,1729.5,,,10454.5,0.0,0.0,,,,210.5,,423.0,,,5203.5,341.5,,91.109,,2998.5,1322.0,2020,9,09-20,Sunday,10,2020-09-20
2020-09-20 11:00:00,1728.0,,,10832.0,0.0,0.0,,,,45.0,,415.0,,,5233.0,258.0,,97.804,,2544.5,1247.0,2020,9,09-20,Sunday,11,2020-09-20
2020-09-20 12:00:00,1727.0,,,10817.0,0.0,0.0,,,,0.0,,301.0,,,5247.0,201.0,,104.5,,2392.0,1187.0,2020,9,09-20,Sunday,12,2020-09-20
2020-09-20 13:00:00,1727.5,,,10067.0,0.0,0.0,,,,0.0,,260.5,,,5260.0,142.1,,111.196,,2616.5,1076.0,2020,9,09-20,Sunday,13,2020-09-20
2020-09-20 14:00:00,1727.5,,,10217.0,0.0,0.0,,,,0.0,,252.5,,,5277.0,146.5,,117.891,,2741.5,1044.5,2020,9,09-20,Sunday,14,2020-09-20
2020-09-20 15:00:00,1719.5,,,11632.5,0.0,0.0,,,,79.0,,264.5,,,5267.0,150.9,,124.587,,2610.5,977.0,2020,9,09-20,Sunday,15,2020-09-20
2020-09-20 16:00:00,1697.5,,,14028.0,0.0,0.0,,,,74.5,,367.0,,,5262.5,167.0,,131.283,,2615.5,949.5,2020,9,09-20,Sunday,16,2020-09-20
2020-09-20 17:00:00,1729.5,,,15889.0,0.0,0.0,,,,408.5,,439.0,,,5278.5,326.5,,137.978,,2530.5,935.5,2020,9,09-20,Sunday,17,2020-09-20
2020-09-20 18:00:00,1728.0,,,16109.5,0.0,0.0,,,,566.0,,491.0,,,5287.0,422.5,,73.5,,2594.0,960.0,2020,9,09-20,Sunday,18,2020-09-20
2020-09-20 19:00:00,1730.5,,,16352.5,0.0,0.0,,,,422.0,,518.5,,,5285.5,484.0,,1.0,,2412.0,1081.5,2020,9,09-20,Sunday,19,2020-09-20
2020-09-20 20:00:00,1730.0,,,16290.5,0.0,0.0,,,,252.0,,414.5,,,5284.0,314.0,,1.5,,2329.5,1209.5,2020,9,09-20,Sunday,20,2020-09-20
2020-09-20 21:00:00,1742.5,,,15156.5,0.0,0.0,,,,0.0,,360.0,,,5281.5,174.0,,2.0,,2049.0,1250.0,2020,9,09-20,Sunday,21,2020-09-20
2020-09-20 22:00:00,1726.0,,,13193.0,0.0,0.0,,,,0.0,,271.5,,,5304.0,143.0,,0.5,,1792.0,1459.5,2020,9,09-20,Sunday,22,2020-09-20
2020-09-20 23:00:00,1747.5,,,11461.5,0.0,0.0,,,,36.0,,233.5,,,5305.0,144.0,,1.0,,903.5,1091.5,2020,9,09-20,Sunday,23,2020-09-20
2020-09-21 00:00:00,1760.5,,,11353.0,0.0,0.0,,,,0.0,,201.5,,,5336.0,154.5,,0.0,,1603.5,1549.5,2020,9,09-21,Monday,0,2020-09-21
2020-09-21 01:00:00,1767.0,,,11503.5,0.0,0.0,,,,0.0,,196.0,,,5354.0,142.9,,0.0,,1318.5,1746.0,2020,9,09-21,Monday,1,2020-09-21
2020-09-21 02:00:00,1771.5,,,11449.0,15.0,0.0,,,,0.0,,187.0,,,5352.5,154.5,,0.5,,1108.5,1867.5,2020,9,09-21,Monday,2,2020-09-21
2020-09-21 03:00:00,1772.5,,,11666.5,73.0,0.0,,,,0.0,,177.0,,,5360.5,166.1,,0.0,,942.0,1969.5,2020,9,09-21,Monday,3,2020-09-21
2020-09-21 04:00:00,1773.0,,,12691.0,173.0,0.0,,,,0.0,,182.0,,,5368.0,174.5,,0.0,,856.5,1985.0,2020,9,09-21,Monday,4,2020-09-21
2020-09-21 05:00:00,1767.0,,,14451.5,406.5,0.0,,,,0.0,,164.5,,,5360.0,166.5,,0.0,,840.0,2066.0,2020,9,09-21,Monday,5,2020-09-21
2020-09-21 06:00:00,1765.5,,,17592.0,976.0,0.0,,,,74.5,,216.0,,,5370.0,217.5,,37.0,,442.5,1409.0,2020,9,09-21,Monday,6,2020-09-21
2020-09-21 07:00:00,1767.0,,,20202.0,1233.0,0.0,,,,674.5,,288.5,,,5373.0,322.0,,76.13,,341.5,1072.5,2020,9,09-21,Monday,7,2020-09-21
2020-09-21 08:00:00,1769.5,,,20762.0,1113.5,0.0,,,,59.5,,224.0,,,5368.0,299.0,,80.304,,626.0,2066.5,2020,9,09-21,Monday,8,2020-09-21
2020-09-21 09:00:00,1758.5,,,20794.5,846.0,0.0,,,,99.0,,260.0,,,5371.0,245.5,,84.478,,267.5,1341.0,2020,9,09-21,Monday,9,2020-09-21
2020-09-21 10:00:00,1768.5,,,20443.5,935.0,0.0,,,,0.0,,264.0,,,5374.5,207.5,,88.652,,575.5,2133.0,2020,9,09-21,Monday,10,2020-09-21
2020-09-21 11:00:00,1769.5,,,19487.0,1089.5,0.0,,,,0.0,,273.5,,,5378.5,139.0,,92.826,,614.0,2156.5,2020,9,09-21,Monday,11,2020-09-21
2020-09-21 12:00:00,1760.0,,,18945.5,1067.5,0.0,,,,0.0,,282.5,,,5394.5,140.5,,97.0,,685.5,2129.5,2020,9,09-21,Monday,12,2020-09-21
2020-09-21 13:00:00,1766.5,,,18771.0,1090.0,0.0,,,,0.0,,251.5,,,5391.0,141.0,,101.174,,762.5,2492.0,2020,9,09-21,Monday,13,2020-09-21
2020-09-21 14:00:00,1763.5,,,18424.0,1254.5,0.0,,,,0.0,,234.5,,,5385.0,145.0,,105.348,,745.0,2638.5,2020,9,09-21,Monday,14,2020-09-21
2020-09-21 15:00:00,1760.5,,,18664.0,1641.0,0.0,,,,0.0,,243.0,,,5387.0,149.0,,109.522,,645.5,2600.0,2020,9,09-21,Monday,15,2020-09-21
2020-09-21 16:00:00,1760.5,,,19427.5,2082.5,0.0,,,,211.0,,377.5,,,5389.5,193.5,,113.696,,480.5,2578.0,2020,9,09-21,Monday,16,2020-09-21
2020-09-21 17:00:00,1760.5,,,20384.5,2429.5,0.0,,,,477.1,,447.0,,,5396.0,316.0,,117.87,,433.0,2447.5,2020,9,09-21,Monday,17,2020-09-21
2020-09-21 18:00:00,1766.5,,,20217.0,2375.5,0.0,,,,597.5,,458.0,,,5387.0,328.5,,61.5,,425.5,2173.0,2020,9,09-21,Monday,18,2020-09-21
2020-09-21 19:00:00,1767.0,,,20498.5,2315.0,0.0,,,,717.9,,456.0,,,5391.5,319.0,,1.0,,500.5,2187.5,2020,9,09-21,Monday,19,2020-09-21
2020-09-21 20:00:00,1764.5,,,20125.5,1850.0,0.0,,,,181.5,,402.0,,,5386.0,222.0,,0.5,,520.0,2096.0,2020,9,09-21,Monday,20,2020-09-21
2020-09-21 21:00:00,1763.5,,,18980.5,734.5,0.0,,,,74.0,,294.0,,,5372.5,159.5,,1.5,,550.5,1948.5,2020,9,09-21,Monday,21,2020-09-21
2020-09-21 22:00:00,1761.0,,,17259.5,212.0,0.0,,,,88.5,,256.0,,,5199.0,165.5,,1.0,,269.5,1319.5,2020,9,09-21,Monday,22,2020-09-21
2020-09-21 23:00:00,1765.0,,,14836.0,47.5,0.0,,,,74.0,,225.5,,,5192.5,152.5,,1.0,,628.5,2041.5,2020,9,09-21,Monday,23,2020-09-21
2020-09-22 00:00:00,1764.0,,,13353.0,0.0,0.0,,,,76.5,,188.0,,,5195.5,186.5,,0.0,,588.5,1975.5,2020,9,09-22,Tuesday,0,2020-09-22
2020-09-22 01:00:00,1763.0,,,12905.0,0.0,0.0,,,,0.0,,230.0,,,5199.5,156.833,,0.0,,626.5,1997.5,2020,9,09-22,Tuesday,1,2020-09-22
2020-09-22 02:00:00,1765.5,,,12767.0,0.0,0.0,,,,0.0,,232.0,,,5212.5,144.167,,0.0,,570.0,2414.0,2020,9,09-22,Tuesday,2,2020-09-22
2020-09-22 03:00:00,1767.0,,,11778.0,0.0,0.0,,,,0.0,,184.0,,,5201.5,183.0,,0.0,,697.0,3031.5,2020,9,09-22,Tuesday,3,2020-09-22
2020-09-22 04:00:00,1766.0,,,11801.0,0.0,0.0,,,,0.0,,194.0,,,5148.0,140.5,,0.0,,653.5,3458.5,2020,9,09-22,Tuesday,4,2020-09-22
2020-09-22 05:00:00,1763.0,,,13135.0,0.0,0.0,,,,13.5,,279.0,,,4963.0,150.0,,0.0,,677.0,3801.5,2020,9,09-22,Tuesday,5,2020-09-22
2020-09-22 06:00:00,1766.5,,,16838.5,0.0,0.0,,,,109.0,,446.5,,,4952.0,291.0,,40.0,,592.0,3917.5,2020,9,09-22,Tuesday,6,2020-09-22
2020-09-22 07:00:00,1763.0,,,18081.0,0.0,0.0,,,,655.5,,502.0,,,4939.5,391.5,,79.682,,644.0,4343.5,2020,9,09-22,Tuesday,7,2020-09-22
2020-09-22 08:00:00,1763.5,,,17882.5,0.0,0.0,,,,19.5,,586.5,,,4942.0,273.0,,80.591,,1025.0,4811.0,2020,9,09-22,Tuesday,8,2020-09-22
2020-09-22 09:00:00,1764.0,,,16791.5,21.5,0.0,,,,56.5,,393.0,,,4940.0,209.5,,81.5,,1398.5,5423.0,2020,9,09-22,Tuesday,9,2020-09-22
2020-09-22 10:00:00,1763.5,,,15835.5,49.0,0.0,,,,0.0,,311.0,,,4949.0,141.0,,82.409,,1591.5,5736.5,2020,9,09-22,Tuesday,10,2020-09-22
2020-09-22 11:00:00,1764.0,,,14556.0,139.0,0.0,,,,0.0,,261.0,,,4959.5,143.5,,83.318,,1394.5,4293.5,2020,9,09-22,Tuesday,11,2020-09-22
2020-09-22 12:00:00,1762.0,,,13815.5,179.0,0.0,,,,0.0,,283.0,,,5124.0,149.0,,84.227,,1508.0,4531.5,2020,9,09-22,Tuesday,12,2020-09-22
2020-09-22 13:00:00,1758.0,,,13120.5,215.0,0.0,,,,0.0,,237.5,,,5165.5,141.7,,85.136,,1678.0,4708.5,2020,9,09-22,Tuesday,13,2020-09-22
2020-09-22 14:00:00,1760.5,,,13710.0,229.0,0.0,,,,0.0,,237.5,,,5098.5,144.5,,86.045,,2805.5,6972.5,2020,9,09-22,Tuesday,14,2020-09-22
2020-09-22 15:00:00,1756.5,,,15219.0,229.5,0.0,,,,0.0,,209.5,,,5047.0,147.3,,86.955,,2643.5,7020.0,2020,9,09-22,Tuesday,15,2020-09-22
2020-09-22 16:00:00,1750.5,,,16984.0,287.5,0.0,,,,66.5,,326.5,,,5040.0,267.5,,87.864,,2812.5,6755.5,2020,9,09-22,Tuesday,16,2020-09-22
2020-09-22 17:00:00,1758.5,,,17766.0,341.0,0.0,,,,441.0,,394.5,,,5041.5,289.0,,88.773,,3207.0,6538.0,2020,9,09-22,Tuesday,17,2020-09-22
2020-09-22 18:00:00,1761.5,,,17304.0,403.5,0.0,,,,480.0,,323.5,,,5040.5,288.0,,5.0,,3816.0,6504.5,2020,9,09-22,Tuesday,18,2020-09-22
2020-09-22 19:00:00,1731.0,,,16801.5,244.0,0.0,,,,539.5,,286.0,,,5034.5,217.5,,1.0,,4742.5,5897.5,2020,9,09-22,Tuesday,19,2020-09-22
2020-09-22 20:00:00,1686.0,,,15585.0,51.5,0.0,,,,249.0,,262.0,,,5037.0,168.0,,0.0,,4519.5,5353.0,2020,9,09-22,Tuesday,20,2020-09-22
2020-09-22 21:00:00,1670.0,,,14288.5,45.5,0.0,,,,0.0,,214.0,,,5040.0,140.5,,0.0,,2411.0,3437.5,2020,9,09-22,Tuesday,21,2020-09-22
2020-09-22 22:00:00,1619.5,,,11646.5,46.0,0.0,,,,0.0,,213.5,,,5040.0,141.5,,0.0,,4231.0,4230.5,2020,9,09-22,Tuesday,22,2020-09-22
2020-09-22 23:00:00,1613.0,,,9705.5,23.0,0.0,,,,74.5,,205.5,,,5035.0,141.5,,0.0,,3643.5,3612.0,2020,9,09-22,Tuesday,23,2020-09-22
2020-09-23 00:00:00,1617.0,,,9097.5,0.0,0.0,,,,133.5,,184.0,,,5041.5,140.0,,0.0,,3540.5,3152.5,2020,9,09-23,Wednesday,0,2020-09-23
2020-09-23 01:00:00,1612.0,,,9553.0,0.0,0.0,,,,28.5,,175.0,,,5047.0,143.3,,0.0,,2992.0,2743.5,2020,9,09-23,Wednesday,1,2020-09-23
2020-09-23 02:00:00,1616.5,,,9041.0,0.0,0.0,,,,0.0,,176.5,,,5047.5,156.5,,0.0,,3190.0,2452.5,2020,9,09-23,Wednesday,2,2020-09-23
2020-09-23 03:00:00,1620.0,,,9619.0,0.0,0.0,,,,0.0,,174.5,,,5044.5,169.7,,0.0,,2597.5,1953.5,2020,9,09-23,Wednesday,3,2020-09-23
2020-09-23 04:00:00,1619.5,,,10761.5,0.0,0.0,,,,78.0,,173.0,,,5049.0,205.5,,0.0,,2111.5,1697.5,2020,9,09-23,Wednesday,4,2020-09-23
2020-09-23 05:00:00,1618.5,,,13407.5,9.0,0.0,,,,0.0,,187.0,,,4891.0,230.0,,0.0,,1975.5,1531.0,2020,9,09-23,Wednesday,5,2020-09-23
2020-09-23 06:00:00,1602.0,,,17447.5,274.0,0.0,,,,15.0,,271.0,,,4819.0,159.0,,10.0,,2356.0,1368.0,2020,9,09-23,Wednesday,6,2020-09-23
2020-09-23 07:00:00,1568.5,,,19656.0,230.0,0.0,,,,201.5,,433.0,,,4819.5,236.5,,131.405,,2947.5,1350.5,2020,9,09-23,Wednesday,7,2020-09-23
2020-09-23 08:00:00,1559.0,,,20166.5,231.0,0.0,,,,238.0,,463.5,,,4815.5,262.0,,133.024,,3074.5,1190.5,2020,9,09-23,Wednesday,8,2020-09-23
2020-09-23 09:00:00,1544.0,,,20755.5,230.0,0.0,,,,144.0,,405.5,,,4884.0,232.0,,134.643,,2547.0,1150.5,2020,9,09-23,Wednesday,9,2020-09-23
2020-09-23 10:00:00,1554.0,,,20613.5,231.5,0.0,,,,185.0,,263.5,,,5044.0,373.5,,136.262,,2120.0,1177.5,2020,9,09-23,Wednesday,10,2020-09-23
2020-09-23 11:00:00,1571.5,,,20522.5,230.5,0.0,,,,426.0,,214.0,,,5045.5,328.5,,137.881,,1980.0,1140.0,2020,9,09-23,Wednesday,11,2020-09-23
2020-09-23 12:00:00,1577.0,,,20695.5,230.0,0.0,,,,119.5,,184.5,,,4939.0,398.5,,139.5,,1902.5,1113.5,2020,9,09-23,Wednesday,12,2020-09-23
2020-09-23 13:00:00,1594.0,,,19840.0,231.5,0.0,,,,0.0,,151.5,,,4786.5,374.4,,141.119,,2721.5,1034.0,2020,9,09-23,Wednesday,13,2020-09-23
2020-09-23 14:00:00,1661.0,,,19116.0,236.0,0.0,,,,0.0,,157.0,,,4783.5,316.0,,142.738,,3246.0,1033.5,2020,9,09-23,Wednesday,14,2020-09-23
2020-09-23 15:00:00,1685.0,,,19250.0,592.0,0.0,,,,0.0,,236.5,,,4710.0,257.6,,144.357,,3424.5,1086.0,2020,9,09-23,Wednesday,15,2020-09-23
2020-09-23 16:00:00,1670.5,,,20091.0,662.0,0.0,,,,451.0,,465.0,,,4550.0,311.5,,145.976,,1692.5,929.5,2020,9,09-23,Wednesday,16,2020-09-23
2020-09-23 17:00:00,1667.0,,,20465.0,1035.5,0.0,,,,861.75,,607.0,,,4592.5,355.5,,147.595,,3107.0,942.5,2020,9,09-23,Wednesday,17,2020-09-23
2020-09-23 18:00:00,1688.5,,,20625.5,1097.5,0.0,,,,771.5,,458.0,,,4757.5,387.0,,13.5,,2852.0,935.5,2020,9,09-23,Wednesday,18,2020-09-23
2020-09-23 19:00:00,1686.5,,,20304.5,1131.0,0.0,,,,686.5,,474.0,,,4788.0,324.0,,1.5,,3326.0,860.5,2020,9,09-23,Wednesday,19,2020-09-23
2020-09-23 20:00:00,1684.5,,,19026.0,630.5,0.0,,,,118.5,,295.0,,,4889.5,141.5,,0.0,,3722.5,846.0,2020,9,09-23,Wednesday,20,2020-09-23
2020-09-23 21:00:00,1685.0,,,16121.0,306.5,0.0,,,,0.0,,195.0,,,4882.5,162.5,,0.0,,4445.0,871.0,2020,9,09-23,Wednesday,21,2020-09-23
2020-09-23 22:00:00,1685.0,,,11524.0,277.0,0.0,,,,55.0,,176.0,,,4951.0,190.0,,0.0,,4649.5,919.5,2020,9,09-23,Wednesday,22,2020-09-23
2020-09-23 23:00:00,1684.0,,,7715.5,23.5,0.0,,,,0.0,,158.5,,,5025.5,140.0,,0.0,,4687.0,961.0,2020,9,09-23,Wednesday,23,2020-09-23
2020-09-24 00:00:00,1509.5,,,6765.0,0.0,0.0,,,,0.0,,158.0,,,5026.0,155.0,,0.0,,4772.5,1088.5,2020,9,09-24,Thursday,0,2020-09-24
2020-09-24 01:00:00,1339.0,,,6549.5,0.0,0.0,,,,0.0,,158.5,,,5025.5,210.7,,0.0,,4621.5,1202.0,2020,9,09-24,Thursday,1,2020-09-24
2020-09-24 02:00:00,1340.5,,,6706.5,0.0,0.0,,,,0.0,,157.5,,,5026.0,193.5,,0.0,,4718.0,1362.5,2020,9,09-24,Thursday,2,2020-09-24
2020-09-24 03:00:00,1344.5,,,6399.5,0.0,0.0,,,,0.0,,157.0,,,5024.5,176.3,,0.0,,4431.5,1495.0,2020,9,09-24,Thursday,3,2020-09-24
2020-09-24 04:00:00,1392.5,,,6945.0,0.0,0.0,,,,0.0,,164.0,,,4835.0,140.5,,0.0,,4270.5,1651.0,2020,9,09-24,Thursday,4,2020-09-24
2020-09-24 05:00:00,1684.5,,,8823.333,61.167,0.0,,,,29.5,,215.0,,,4571.0,178.0,,0.0,,3853.5,1789.833,2020,9,09-24,Thursday,5,2020-09-24
2020-09-24 06:00:00,1685.5,,,11912.667,305.833,0.0,,,,78.5,,406.0,,,4567.5,334.0,,14.5,,3677.0,1941.167,2020,9,09-24,Thursday,6,2020-09-24
2020-09-24 07:00:00,1684.0,,,14018.333,362.5,0.0,,,,120.5,,562.0,,,4598.0,409.333,,30.565,,2037.0,1422.0,2020,9,09-24,Thursday,7,2020-09-24
2020-09-24 08:00:00,1684.5,,,14359.667,364.5,0.0,,,,468.0,,455.5,,,4724.0,382.667,,32.652,,2060.5,1606.0,2020,9,09-24,Thursday,8,2020-09-24
2020-09-24 09:00:00,1685.5,,,13856.0,366.5,0.0,,,,52.5,,533.0,,,4989.5,378.0,,34.739,,4275.5,2535.5,2020,9,09-24,Thursday,9,2020-09-24
2020-09-24 10:00:00,1686.0,,,13383.5,366.5,0.0,,,,75.0,,491.0,,,5019.5,395.5,,36.826,,2149.5,2311.0,2020,9,09-24,Thursday,10,2020-09-24
2020-09-24 11:00:00,1686.5,,,13152.5,454.0,0.0,,,,260.0,,204.0,,,5018.5,411.5,,38.913,,168.5,1942.5,2020,9,09-24,Thursday,11,2020-09-24
2020-09-24 12:00:00,1686.0,,,13538.5,484.5,0.0,,,,113.0,,162.0,,,5024.0,389.5,,41.0,,2295.5,2542.5,2020,9,09-24,Thursday,12,2020-09-24
2020-09-24 13:00:00,1684.0,,,14285.5,485.0,0.0,,,,223.5,,231.0,,,5023.0,382.0,,43.087,,3822.5,2879.0,2020,9,09-24,Thursday,13,2020-09-24
2020-09-24 14:00:00,1680.0,,,15080.0,482.0,0.0,,,,0.0,,201.0,,,5028.0,287.0,,45.174,,256.5,1998.5,2020,9,09-24,Thursday,14,2020-09-24
2020-09-24 15:00:00,1685.5,,,17359.5,479.5,0.0,,,,140.0,,211.0,,,5027.5,223.5,,47.261,,2526.0,2650.0,2020,9,09-24,Thursday,15,2020-09-24
2020-09-24 16:00:00,1687.5,,,19594.5,484.0,0.0,,,,188.0,,449.0,,,5025.5,389.5,,49.348,,1965.0,2306.5,2020,9,09-24,Thursday,16,2020-09-24
2020-09-24 17:00:00,1688.0,,,20155.5,537.5,0.0,,,,890.0,,562.0,,,5020.0,445.0,,51.435,,1493.0,1908.5,2020,9,09-24,Thursday,17,2020-09-24
2020-09-24 18:00:00,1691.0,,,20446.5,587.5,0.0,,,,824.5,,784.0,,,5021.0,435.5,,27.5,,1250.0,1812.0,2020,9,09-24,Thursday,18,2020-09-24
2020-09-24 19:00:00,1687.0,,,20564.5,587.5,0.0,,,,742.5,,789.0,,,5010.5,445.5,,0.5,,985.5,1694.5,2020,9,09-24,Thursday,19,2020-09-24
2020-09-24 20:00:00,1684.5,,,19248.5,478.5,0.0,,,,104.0,,441.5,,,4792.5,261.5,,0.0,,1419.5,1801.5,2020,9,09-24,Thursday,20,2020-09-24
2020-09-24 21:00:00,1687.0,,,17181.5,73.0,0.0,,,,0.0,,255.5,,,4569.0,140.5,,0.0,,1396.0,1870.0,2020,9,09-24,Thursday,21,2020-09-24
2020-09-24 22:00:00,1683.5,,,13266.5,46.5,0.0,,,,0.0,,146.0,,,4542.5,139.5,,0.0,,1479.5,1955.5,2020,9,09-24,Thursday,22,2020-09-24
2020-09-24 23:00:00,1685.0,,,9410.5,23.5,0.0,,,,0.0,,122.5,,,4648.5,173.0,,0.0,,1606.5,2291.5,2020,9,09-24,Thursday,23,2020-09-24
2020-09-25 00:00:00,1686.0,,,6264.5,0.0,0.0,,,,0.0,,120.5,,,4838.0,139.0,,0.0,,2962.0,2429.5,2020,9,09-25,Friday,0,2020-09-25
2020-09-25 01:00:00,1681.0,,,4513.5,0.0,0.0,,,,0.0,,112.0,,,4995.5,141.0,,0.0,,3840.5,2550.5,2020,9,09-25,Friday,1,2020-09-25
2020-09-25 02:00:00,1684.0,,,4471.0,0.0,0.0,,,,0.0,,102.0,,,5008.5,141.0,,0.0,,3820.0,2938.0,2020,9,09-25,Friday,2,2020-09-25
2020-09-25 03:00:00,1679.0,,,4512.0,0.0,0.0,,,,0.0,,90.0,,,5000.5,141.0,,0.0,,4000.0,3200.0,2020,9,09-25,Friday,3,2020-09-25
2020-09-25 04:00:00,1684.0,,,4052.0,0.0,0.0,,,,0.0,,87.0,,,4935.5,140.0,,0.0,,4652.5,3492.5,2020,9,09-25,Friday,4,2020-09-25
2020-09-25 05:00:00,1677.0,,,4593.5,0.0,0.0,,,,0.0,,147.5,,,4768.5,149.5,,0.0,,5262.0,3898.0,2020,9,09-25,Friday,5,2020-09-25
2020-09-25 06:00:00,1679.0,,,7281.5,0.0,0.0,,,,118.5,,295.0,,,4771.0,201.0,,6.5,,5434.0,4141.5,2020,9,09-25,Friday,6,2020-09-25
2020-09-25 07:00:00,1682.5,,,8855.0,0.0,0.0,,,,507.0,,365.5,,,4799.5,292.0,,14.826,,5490.5,4650.0,2020,9,09-25,Friday,7,2020-09-25
2020-09-25 08:00:00,1683.0,,,9309.0,0.0,0.0,,,,599.0,,344.0,,,4907.5,339.0,,17.261,,5829.5,5157.0,2020,9,09-25,Friday,8,2020-09-25
