datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-09-09 11:00:00,45.0,1060.0,,1224.0,116.0,,,,,,,1187.0,717.0,,1385.0,,,662.0,,,0.0,2020,9,09-09,Wednesday,11,2020-09-09
2020-09-09 12:00:00,43.0,1040.0,,1216.0,116.0,,,,,,,1180.0,645.0,,1385.0,,,739.0,,,0.0,2020,9,09-09,Wednesday,12,2020-09-09
2020-09-09 13:00:00,43.0,1063.0,,1186.0,116.0,,,,,,,1195.0,643.0,,1383.0,,,767.0,,,23.0,2020,9,09-09,Wednesday,13,2020-09-09
2020-09-09 14:00:00,44.0,1079.0,,1197.0,116.0,,,,,,,1280.0,566.0,,1363.0,,,729.0,,,32.0,2020,9,09-09,Wednesday,14,2020-09-09
2020-09-09 15:00:00,46.0,1088.0,,1189.0,116.0,,,,,,,1272.0,573.0,,1360.0,,,650.0,,,57.0,2020,9,09-09,Wednesday,15,2020-09-09
2020-09-09 16:00:00,46.0,1144.0,,1211.0,116.0,,,,,,,1260.0,558.0,,1378.0,,,487.0,,,64.0,2020,9,09-09,Wednesday,16,2020-09-09
2020-09-09 17:00:00,46.0,1181.0,,1158.0,117.0,,,,,,,1290.0,543.0,,1381.0,,,305.0,,,109.0,2020,9,09-09,Wednesday,17,2020-09-09
2020-09-09 18:00:00,47.0,1236.0,,1214.0,50.0,,,,,,,1197.0,667.0,,1383.0,,,125.0,,,160.0,2020,9,09-09,Wednesday,18,2020-09-09
2020-09-09 19:00:00,47.0,1161.0,,1265.0,93.0,,,,,,,1223.0,607.0,,1383.0,,,14.0,,,203.0,2020,9,09-09,Wednesday,19,2020-09-09
2020-09-09 20:00:00,47.0,1203.0,,1281.0,0.0,,,,,,,1424.0,717.0,,1384.0,,,0.0,,,299.0,2020,9,09-09,Wednesday,20,2020-09-09
2020-09-09 21:00:00,44.0,1187.0,,1289.0,0.0,,,,,,,1424.0,758.0,,1385.0,,,0.0,,,352.0,2020,9,09-09,Wednesday,21,2020-09-09
2020-09-09 22:00:00,44.0,1162.0,,1252.0,0.0,,,,,,,1426.0,531.0,,1386.0,,,0.0,,,385.0,2020,9,09-09,Wednesday,22,2020-09-09
2020-09-09 23:00:00,42.0,1053.0,,1196.0,0.0,,,,,,,1042.0,318.0,,1387.0,,,0.0,,,438.0,2020,9,09-09,Wednesday,23,2020-09-09
2020-09-10 00:00:00,40.0,1058.0,,1178.0,68.0,,,,,,,840.0,274.0,,1388.0,,,0.0,,,388.0,2020,9,09-10,Thursday,0,2020-09-10
2020-09-10 01:00:00,40.0,1045.0,,1161.0,116.0,,,,,,,825.0,267.0,,1387.0,,,0.0,,,279.0,2020,9,09-10,Thursday,1,2020-09-10
2020-09-10 02:00:00,39.0,1050.0,,1182.0,116.0,,,,,,,825.0,273.0,,1387.0,,,0.0,,,191.0,2020,9,09-10,Thursday,2,2020-09-10
2020-09-10 03:00:00,41.0,1057.0,,1196.0,116.0,,,,,,,823.0,280.0,,1386.0,,,0.0,,,138.0,2020,9,09-10,Thursday,3,2020-09-10
2020-09-10 04:00:00,42.0,1058.0,,1211.0,116.0,,,,,,,829.0,281.0,,1387.0,,,0.0,,,108.0,2020,9,09-10,Thursday,4,2020-09-10
2020-09-10 05:00:00,42.0,1065.0,,1225.0,116.0,,,,,,,829.0,291.0,,1387.0,,,0.0,,,70.0,2020,9,09-10,Thursday,5,2020-09-10
2020-09-10 06:00:00,41.0,1099.0,,1244.0,116.0,,,,,,,847.0,320.0,,1387.0,,,0.0,,,34.0,2020,9,09-10,Thursday,6,2020-09-10
2020-09-10 07:00:00,39.0,1109.0,,1204.0,116.0,,,,,,,1081.0,371.0,,1386.0,,,29.0,,,16.0,2020,9,09-10,Thursday,7,2020-09-10
2020-09-10 08:00:00,41.0,1170.0,,1305.0,115.0,,,,,,,991.0,477.0,,1387.0,,,187.0,,,9.0,2020,9,09-10,Thursday,8,2020-09-10
2020-09-10 09:00:00,41.0,1169.0,,1293.0,115.0,,,,,,,975.0,861.0,,1357.0,,,385.0,,,2.0,2020,9,09-10,Thursday,9,2020-09-10
2020-09-10 10:00:00,41.0,1153.0,,1289.0,115.0,,,,,,,1043.0,835.0,,1349.0,,,561.0,,,28.0,2020,9,09-10,Thursday,10,2020-09-10
2020-09-10 11:00:00,41.0,1162.0,,1259.0,115.0,,,,,,,1053.0,855.0,,1365.0,,,671.0,,,80.0,2020,9,09-10,Thursday,11,2020-09-10
2020-09-10 12:00:00,41.0,1174.0,,1241.0,116.0,,,,,,,1055.0,847.0,,1351.0,,,737.0,,,82.0,2020,9,09-10,Thursday,12,2020-09-10
2020-09-10 13:00:00,44.0,1229.0,,1242.0,115.0,,,,,,,1049.0,851.0,,1372.0,,,708.0,,,119.0,2020,9,09-10,Thursday,13,2020-09-10
2020-09-10 14:00:00,50.0,1215.0,,1198.0,116.0,,,,,,,1051.0,792.0,,1348.0,,,683.0,,,225.0,2020,9,09-10,Thursday,14,2020-09-10
2020-09-10 15:00:00,48.0,1215.0,,1180.0,116.0,,,,,,,1029.0,747.0,,1352.0,,,623.0,,,281.0,2020,9,09-10,Thursday,15,2020-09-10
2020-09-10 16:00:00,47.0,1176.0,,1172.0,116.0,,,,,,,1032.0,676.0,,1363.0,,,487.0,,,342.0,2020,9,09-10,Thursday,16,2020-09-10
2020-09-10 17:00:00,50.0,1125.0,,1184.0,116.0,,,,,,,1134.0,626.0,,1330.0,,,307.0,,,397.0,2020,9,09-10,Thursday,17,2020-09-10
2020-09-10 18:00:00,50.0,1193.0,,1210.0,116.0,,,,,,,1303.0,637.0,,1363.0,,,125.0,,,419.0,2020,9,09-10,Thursday,18,2020-09-10
2020-09-10 19:00:00,51.0,1196.0,,1250.0,116.0,,,,,,,1305.0,898.0,,1365.0,,,17.0,,,449.0,2020,9,09-10,Thursday,19,2020-09-10
2020-09-10 20:00:00,50.0,1251.0,,1289.0,121.0,,,,,,,1317.0,1091.0,,1377.0,,,0.0,,,488.0,2020,9,09-10,Thursday,20,2020-09-10
2020-09-10 21:00:00,51.0,1255.0,,1304.0,124.0,,,,,,,1292.0,1081.0,,1385.0,,,0.0,,,496.0,2020,9,09-10,Thursday,21,2020-09-10
2020-09-10 22:00:00,52.0,1169.0,,1233.0,116.0,,,,,,,1289.0,709.0,,1386.0,,,0.0,,,446.0,2020,9,09-10,Thursday,22,2020-09-10
2020-09-10 23:00:00,50.0,1118.0,,1211.0,116.0,,,,,,,1309.0,309.0,,1386.0,,,0.0,,,319.0,2020,9,09-10,Thursday,23,2020-09-10
2020-09-11 00:00:00,50.0,1201.0,,1187.0,116.0,,,,,,,792.0,557.0,,1385.0,,,0.0,,,135.0,2020,9,09-11,Friday,0,2020-09-11
2020-09-11 01:00:00,50.0,1222.0,,1173.0,116.0,,,,,,,643.0,595.0,,1390.0,,,0.0,,,56.0,2020,9,09-11,Friday,1,2020-09-11
2020-09-11 02:00:00,50.0,1205.0,,1152.0,116.0,,,,,,,570.0,587.0,,1390.0,,,0.0,,,104.0,2020,9,09-11,Friday,2,2020-09-11
2020-09-11 03:00:00,50.0,1148.0,,1110.0,116.0,,,,,,,569.0,540.0,,1390.0,,,0.0,,,277.0,2020,9,09-11,Friday,3,2020-09-11
2020-09-11 04:00:00,51.0,1132.0,,1117.0,116.0,,,,,,,577.0,436.0,,1390.0,,,0.0,,,439.0,2020,9,09-11,Friday,4,2020-09-11
2020-09-11 05:00:00,50.0,1136.0,,1136.0,116.0,,,,,,,757.0,266.0,,1391.0,,,0.0,,,597.0,2020,9,09-11,Friday,5,2020-09-11
2020-09-11 06:00:00,49.0,1106.0,,1120.0,116.0,,,,,,,680.0,282.0,,1391.0,,,0.0,,,853.0,2020,9,09-11,Friday,6,2020-09-11
2020-09-11 07:00:00,48.0,1049.0,,1136.0,116.0,,,,,,,876.0,169.0,,1391.0,,,24.0,,,1243.0,2020,9,09-11,Friday,7,2020-09-11
2020-09-11 08:00:00,50.0,1032.0,,1106.0,116.0,,,,,,,840.0,397.0,,1390.0,,,167.0,,,1405.0,2020,9,09-11,Friday,8,2020-09-11
2020-09-11 09:00:00,46.0,1057.0,,1160.0,116.0,,,,,,,854.0,464.0,,1356.0,,,345.0,,,1244.0,2020,9,09-11,Friday,9,2020-09-11
2020-09-11 10:00:00,46.0,1013.0,,1079.0,116.0,,,,,,,856.0,412.0,,1319.0,,,528.0,,,1393.0,2020,9,09-11,Friday,10,2020-09-11
2020-09-11 11:00:00,47.0,1027.0,,1084.0,116.0,,,,,,,487.0,308.0,,1330.0,,,654.0,,,1708.0,2020,9,09-11,Friday,11,2020-09-11
2020-09-11 12:00:00,48.0,1019.0,,1071.0,116.0,,,,,,,399.0,313.0,,1333.0,,,711.0,,,1741.0,2020,9,09-11,Friday,12,2020-09-11
2020-09-11 13:00:00,48.0,1063.0,,1136.0,116.0,,,,,,,451.0,405.0,,1363.0,,,718.0,,,1481.0,2020,9,09-11,Friday,13,2020-09-11
2020-09-11 14:00:00,50.0,1059.0,,1150.0,116.0,,,,,,,926.0,408.0,,1356.0,,,664.0,,,1126.0,2020,9,09-11,Friday,14,2020-09-11
2020-09-11 15:00:00,50.0,1063.0,,1148.0,116.0,,,,,,,966.0,485.0,,1366.0,,,591.0,,,953.0,2020,9,09-11,Friday,15,2020-09-11
2020-09-11 16:00:00,47.0,1059.0,,1140.0,117.0,,,,,,,992.0,467.0,,1382.0,,,457.0,,,861.0,2020,9,09-11,Friday,16,2020-09-11
2020-09-11 17:00:00,52.0,1094.0,,1173.0,117.0,,,,,,,1051.0,482.0,,1383.0,,,296.0,,,690.0,2020,9,09-11,Friday,17,2020-09-11
2020-09-11 18:00:00,52.0,1240.0,,1216.0,118.0,,,,,,,1114.0,605.0,,1387.0,,,112.0,,,454.0,2020,9,09-11,Friday,18,2020-09-11
2020-09-11 19:00:00,37.0,1327.0,,1273.0,127.0,,,,,,,1112.0,676.0,,1388.0,,,11.0,,,284.0,2020,9,09-11,Friday,19,2020-09-11
2020-09-11 20:00:00,36.0,1322.0,,1336.0,127.0,,,,,,,1075.0,898.0,,1388.0,,,0.0,,,245.0,2020,9,09-11,Friday,20,2020-09-11
2020-09-11 21:00:00,37.0,1263.0,,1265.0,116.0,,,,,,,1313.0,703.0,,1388.0,,,0.0,,,242.0,2020,9,09-11,Friday,21,2020-09-11
2020-09-11 22:00:00,35.0,1155.0,,1188.0,6.0,,,,,,,1309.0,529.0,,1390.0,,,0.0,,,305.0,2020,9,09-11,Friday,22,2020-09-11
2020-09-11 23:00:00,34.0,1089.0,,1227.0,0.0,,,,,,,1111.0,246.0,,1390.0,,,0.0,,,306.0,2020,9,09-11,Friday,23,2020-09-11
2020-09-12 00:00:00,31.0,1138.0,,1129.0,0.0,,,,,,,972.0,254.0,,1390.0,,,0.0,,,342.0,2020,9,09-12,Saturday,0,2020-09-12
2020-09-12 01:00:00,30.0,1175.0,,1113.0,0.0,,,,,,,942.0,259.0,,1390.0,,,0.0,,,559.0,2020,9,09-12,Saturday,1,2020-09-12
2020-09-12 02:00:00,29.0,1170.0,,1101.0,0.0,,,,,,,935.0,255.0,,1390.0,,,0.0,,,790.0,2020,9,09-12,Saturday,2,2020-09-12
2020-09-12 03:00:00,29.0,1026.0,,1039.0,0.0,,,,,,,935.0,218.0,,1390.0,,,0.0,,,996.0,2020,9,09-12,Saturday,3,2020-09-12
2020-09-12 04:00:00,28.0,1039.0,,1082.0,0.0,,,,,,,934.0,239.0,,1390.0,,,0.0,,,1063.0,2020,9,09-12,Saturday,4,2020-09-12
2020-09-12 05:00:00,28.0,1033.0,,1082.0,0.0,,,,,,,943.0,230.0,,1390.0,,,0.0,,,1127.0,2020,9,09-12,Saturday,5,2020-09-12
2020-09-12 06:00:00,28.0,1038.0,,1074.0,0.0,,,,,,,861.0,296.0,,1390.0,,,0.0,,,1158.0,2020,9,09-12,Saturday,6,2020-09-12
2020-09-12 07:00:00,32.0,1037.0,,1082.0,0.0,,,,,,,898.0,267.0,,1390.0,,,22.0,,,1186.0,2020,9,09-12,Saturday,7,2020-09-12
2020-09-12 08:00:00,32.0,1141.0,,1090.0,0.0,,,,,,,854.0,285.0,,1391.0,,,167.0,,,1009.0,2020,9,09-12,Saturday,8,2020-09-12
2020-09-12 09:00:00,32.0,1165.0,,1121.0,0.0,,,,,,,959.0,295.0,,1390.0,,,373.0,,,861.0,2020,9,09-12,Saturday,9,2020-09-12
2020-09-12 10:00:00,32.0,1149.0,,1101.0,0.0,,,,,,,1012.0,454.0,,1390.0,,,537.0,,,927.0,2020,9,09-12,Saturday,10,2020-09-12
2020-09-12 11:00:00,32.0,1150.0,,1084.0,0.0,,,,,,,1035.0,475.0,,1390.0,,,667.0,,,1001.0,2020,9,09-12,Saturday,11,2020-09-12
2020-09-12 12:00:00,30.0,1028.0,,1057.0,0.0,,,,,,,1004.0,434.0,,1389.0,,,738.0,,,1312.0,2020,9,09-12,Saturday,12,2020-09-12
2020-09-12 13:00:00,27.0,1017.0,,1040.0,0.0,,,,,,,799.0,528.0,,1390.0,,,730.0,,,1562.0,2020,9,09-12,Saturday,13,2020-09-12
2020-09-12 14:00:00,30.0,999.0,,1013.0,0.0,,,,,,,795.0,497.0,,1389.0,,,689.0,,,1678.0,2020,9,09-12,Saturday,14,2020-09-12
2020-09-12 15:00:00,31.0,1018.0,,1022.0,0.0,,,,,,,798.0,414.0,,1389.0,,,591.0,,,1699.0,2020,9,09-12,Saturday,15,2020-09-12
2020-09-12 16:00:00,34.0,1020.0,,1025.0,0.0,,,,,,,845.0,423.0,,1389.0,,,443.0,,,1643.0,2020,9,09-12,Saturday,16,2020-09-12
2020-09-12 17:00:00,35.0,1150.0,,1047.0,0.0,,,,,,,844.0,435.0,,1388.0,,,279.0,,,1431.0,2020,9,09-12,Saturday,17,2020-09-12
2020-09-12 18:00:00,35.0,1182.0,,1096.0,0.0,,,,,,,1063.0,499.0,,1388.0,,,111.0,,,1083.0,2020,9,09-12,Saturday,18,2020-09-12
2020-09-12 19:00:00,34.0,1221.0,,1145.0,0.0,,,,,,,1084.0,678.0,,1387.0,,,6.0,,,766.0,2020,9,09-12,Saturday,19,2020-09-12
2020-09-12 20:00:00,36.0,1314.0,,1229.0,0.0,,,,,,,1116.0,767.0,,1388.0,,,0.0,,,781.0,2020,9,09-12,Saturday,20,2020-09-12
2020-09-12 21:00:00,36.0,1246.0,,1244.0,0.0,,,,,,,1301.0,648.0,,1388.0,,,0.0,,,818.0,2020,9,09-12,Saturday,21,2020-09-12
2020-09-12 22:00:00,34.0,1142.0,,1142.0,0.0,,,,,,,1292.0,454.0,,1389.0,,,0.0,,,883.0,2020,9,09-12,Saturday,22,2020-09-12
2020-09-12 23:00:00,32.0,1067.0,,1130.0,0.0,,,,,,,1121.0,314.0,,1389.0,,,0.0,,,946.0,2020,9,09-12,Saturday,23,2020-09-12
2020-09-13 00:00:00,30.0,1058.0,,1086.0,0.0,,,,,,,1187.0,105.0,,1389.0,,,0.0,,,871.0,2020,9,09-13,Sunday,0,2020-09-13
2020-09-13 01:00:00,28.0,1072.0,,735.0,0.0,,,,,,,1028.0,140.0,,1389.0,,,0.0,,,788.0,2020,9,09-13,Sunday,1,2020-09-13
2020-09-13 02:00:00,29.0,1009.0,,680.0,0.0,,,,,,,763.0,293.0,,1389.0,,,0.0,,,796.0,2020,9,09-13,Sunday,2,2020-09-13
2020-09-13 03:00:00,29.0,1028.0,,696.0,0.0,,,,,,,760.0,323.0,,1389.0,,,0.0,,,724.0,2020,9,09-13,Sunday,3,2020-09-13
2020-09-13 04:00:00,29.0,1051.0,,724.0,0.0,,,,,,,824.0,352.0,,1389.0,,,0.0,,,617.0,2020,9,09-13,Sunday,4,2020-09-13
2020-09-13 05:00:00,29.0,1049.0,,730.0,0.0,,,,,,,816.0,363.0,,1389.0,,,0.0,,,532.0,2020,9,09-13,Sunday,5,2020-09-13
2020-09-13 06:00:00,29.0,1036.0,,720.0,0.0,,,,,,,837.0,340.0,,1389.0,,,0.0,,,573.0,2020,9,09-13,Sunday,6,2020-09-13
2020-09-13 07:00:00,30.0,994.0,,700.0,0.0,,,,,,,879.0,96.0,,1389.0,,,22.0,,,786.0,2020,9,09-13,Sunday,7,2020-09-13
2020-09-13 08:00:00,30.0,998.0,,692.0,0.0,,,,,,,832.0,141.0,,1389.0,,,169.0,,,675.0,2020,9,09-13,Sunday,8,2020-09-13
2020-09-13 09:00:00,30.0,1033.0,,711.0,0.0,,,,,,,862.0,176.0,,1389.0,,,373.0,,,405.0,2020,9,09-13,Sunday,9,2020-09-13
2020-09-13 10:00:00,30.0,1056.0,,723.0,0.0,,,,,,,926.0,228.0,,1389.0,,,538.0,,,398.0,2020,9,09-13,Sunday,10,2020-09-13
2020-09-13 11:00:00,30.0,999.0,,677.0,0.0,,,,,,,937.0,108.0,,1389.0,,,652.0,,,758.0,2020,9,09-13,Sunday,11,2020-09-13
2020-09-13 12:00:00,32.0,1046.0,,722.0,0.0,,,,,,,895.0,166.0,,1389.0,,,705.0,,,783.0,2020,9,09-13,Sunday,12,2020-09-13
2020-09-13 13:00:00,32.0,1136.0,,803.0,0.0,,,,,,,1188.0,303.0,,1389.0,,,696.0,,,616.0,2020,9,09-13,Sunday,13,2020-09-13
2020-09-13 14:00:00,33.0,1198.0,,966.0,0.0,,,,,,,1235.0,225.0,,1389.0,,,652.0,,,436.0,2020,9,09-13,Sunday,14,2020-09-13
2020-09-13 15:00:00,34.0,1081.0,,1130.0,0.0,,,,,,,1053.0,246.0,,1389.0,,,559.0,,,343.0,2020,9,09-13,Sunday,15,2020-09-13
2020-09-13 16:00:00,35.0,1145.0,,1157.0,0.0,,,,,,,1045.0,234.0,,1389.0,,,426.0,,,311.0,2020,9,09-13,Sunday,16,2020-09-13
2020-09-13 17:00:00,36.0,1239.0,,1149.0,0.0,,,,,,,1022.0,274.0,,1389.0,,,271.0,,,261.0,2020,9,09-13,Sunday,17,2020-09-13
2020-09-13 18:00:00,36.0,1227.0,,1139.0,0.0,,,,,,,971.0,413.0,,1388.0,,,96.0,,,187.0,2020,9,09-13,Sunday,18,2020-09-13
2020-09-13 19:00:00,36.0,1213.0,,1131.0,0.0,,,,,,,1047.0,483.0,,1388.0,,,6.0,,,110.0,2020,9,09-13,Sunday,19,2020-09-13
2020-09-13 20:00:00,36.0,1259.0,,1179.0,0.0,,,,,,,1145.0,841.0,,1388.0,,,0.0,,,86.0,2020,9,09-13,Sunday,20,2020-09-13
2020-09-13 21:00:00,36.0,1248.0,,1131.0,0.0,,,,,,,1154.0,931.0,,1387.0,,,0.0,,,81.0,2020,9,09-13,Sunday,21,2020-09-13
2020-09-13 22:00:00,37.0,1207.0,,1117.0,0.0,,,,,,,1136.0,677.0,,1387.0,,,0.0,,,82.0,2020,9,09-13,Sunday,22,2020-09-13
2020-09-13 23:00:00,33.0,1192.0,,1126.0,0.0,,,,,,,1143.0,379.0,,1386.0,,,0.0,,,64.0,2020,9,09-13,Sunday,23,2020-09-13
2020-09-14 00:00:00,34.0,1154.0,,1142.0,0.0,,,,,,,791.0,437.0,,1387.0,,,0.0,,,65.0,2020,9,09-14,Monday,0,2020-09-14
2020-09-14 01:00:00,32.0,1082.0,,1140.0,0.0,,,,,,,779.0,410.0,,1387.0,,,0.0,,,155.0,2020,9,09-14,Monday,1,2020-09-14
2020-09-14 02:00:00,31.0,1070.0,,1146.0,0.0,,,,,,,774.0,402.0,,1387.0,,,0.0,,,291.0,2020,9,09-14,Monday,2,2020-09-14
2020-09-14 03:00:00,32.0,1072.0,,1165.0,0.0,,,,,,,771.0,439.0,,1387.0,,,0.0,,,405.0,2020,9,09-14,Monday,3,2020-09-14
2020-09-14 04:00:00,33.0,1052.0,,1165.0,0.0,,,,,,,815.0,357.0,,1388.0,,,0.0,,,652.0,2020,9,09-14,Monday,4,2020-09-14
2020-09-14 05:00:00,34.0,1023.0,,1149.0,0.0,,,,,,,818.0,341.0,,1388.0,,,0.0,,,884.0,2020,9,09-14,Monday,5,2020-09-14
2020-09-14 06:00:00,36.0,1142.0,,1202.0,0.0,,,,,,,719.0,429.0,,1389.0,,,0.0,,,1000.0,2020,9,09-14,Monday,6,2020-09-14
2020-09-14 07:00:00,36.0,1150.0,,1213.0,4.0,,,,,,,924.0,428.0,,1388.0,,,21.0,,,996.0,2020,9,09-14,Monday,7,2020-09-14
2020-09-14 08:00:00,37.0,1136.0,,1075.0,41.0,,,,,,,982.0,560.0,,1387.0,,,170.0,,,817.0,2020,9,09-14,Monday,8,2020-09-14
2020-09-14 09:00:00,37.0,1138.0,,1079.0,75.0,,,,,,,968.0,651.0,,1365.0,,,374.0,,,555.0,2020,9,09-14,Monday,9,2020-09-14
2020-09-14 10:00:00,38.0,1118.0,,1022.0,109.0,,,,,,,1044.0,652.0,,1349.0,,,547.0,,,620.0,2020,9,09-14,Monday,10,2020-09-14
2020-09-14 11:00:00,38.0,1056.0,,1068.0,116.0,,,,,,,1050.0,486.0,,1347.0,,,659.0,,,896.0,2020,9,09-14,Monday,11,2020-09-14
2020-09-14 12:00:00,37.0,1089.0,,1109.0,116.0,,,,,,,1041.0,509.0,,1339.0,,,719.0,,,908.0,2020,9,09-14,Monday,12,2020-09-14
2020-09-14 13:00:00,37.0,1151.0,,1128.0,116.0,,,,,,,1011.0,706.0,,1371.0,,,706.0,,,684.0,2020,9,09-14,Monday,13,2020-09-14
2020-09-14 14:00:00,38.0,1194.0,,1109.0,116.0,,,,,,,1007.0,717.0,,1374.0,,,672.0,,,587.0,2020,9,09-14,Monday,14,2020-09-14
2020-09-14 15:00:00,36.0,1185.0,,1100.0,116.0,,,,,,,1168.0,544.0,,1357.0,,,602.0,,,562.0,2020,9,09-14,Monday,15,2020-09-14
2020-09-14 16:00:00,32.0,1174.0,,1081.0,116.0,,,,,,,1180.0,539.0,,1349.0,,,463.0,,,585.0,2020,9,09-14,Monday,16,2020-09-14
2020-09-14 17:00:00,38.0,1155.0,,1068.0,116.0,,,,,,,995.0,789.0,,1356.0,,,294.0,,,598.0,2020,9,09-14,Monday,17,2020-09-14
2020-09-14 18:00:00,36.0,1169.0,,1148.0,116.0,,,,,,,991.0,883.0,,1365.0,,,111.0,,,515.0,2020,9,09-14,Monday,18,2020-09-14
2020-09-14 19:00:00,37.0,1174.0,,1157.0,116.0,,,,,,,987.0,1037.0,,1379.0,,,13.0,,,492.0,2020,9,09-14,Monday,19,2020-09-14
2020-09-14 20:00:00,37.0,1209.0,,1222.0,117.0,,,,,,,1114.0,1205.0,,1380.0,,,0.0,,,609.0,2020,9,09-14,Monday,20,2020-09-14
2020-09-14 21:00:00,39.0,1118.0,,1202.0,116.0,,,,,,,1059.0,1179.0,,1380.0,,,0.0,,,754.0,2020,9,09-14,Monday,21,2020-09-14
2020-09-14 22:00:00,38.0,1032.0,,1139.0,116.0,,,,,,,994.0,709.0,,1382.0,,,0.0,,,1088.0,2020,9,09-14,Monday,22,2020-09-14
2020-09-14 23:00:00,35.0,1016.0,,1029.0,116.0,,,,,,,856.0,162.0,,1385.0,,,0.0,,,1308.0,2020,9,09-14,Monday,23,2020-09-14
2020-09-15 00:00:00,32.0,1028.0,,1029.0,116.0,,,,,,,735.0,90.0,,1389.0,,,0.0,,,1321.0,2020,9,09-15,Tuesday,0,2020-09-15
2020-09-15 01:00:00,32.0,1039.0,,1059.0,116.0,,,,,,,744.0,92.0,,1389.0,,,0.0,,,1397.0,2020,9,09-15,Tuesday,1,2020-09-15
2020-09-15 02:00:00,33.0,1046.0,,1106.0,116.0,,,,,,,743.0,145.0,,1389.0,,,0.0,,,1466.0,2020,9,09-15,Tuesday,2,2020-09-15
2020-09-15 03:00:00,33.0,1039.0,,1099.0,116.0,,,,,,,751.0,179.0,,1389.0,,,0.0,,,1508.0,2020,9,09-15,Tuesday,3,2020-09-15
2020-09-15 04:00:00,34.0,1091.0,,1127.0,116.0,,,,,,,750.0,240.0,,1389.0,,,0.0,,,1420.0,2020,9,09-15,Tuesday,4,2020-09-15
2020-09-15 05:00:00,35.0,1212.0,,1175.0,116.0,,,,,,,751.0,334.0,,1389.0,,,0.0,,,1207.0,2020,9,09-15,Tuesday,5,2020-09-15
2020-09-15 06:00:00,36.0,1234.0,,1138.0,116.0,,,,,,,750.0,394.0,,1389.0,,,0.0,,,1077.0,2020,9,09-15,Tuesday,6,2020-09-15
2020-09-15 07:00:00,36.0,1232.0,,1136.0,116.0,,,,,,,788.0,593.0,,1388.0,,,23.0,,,1009.0,2020,9,09-15,Tuesday,7,2020-09-15
2020-09-15 08:00:00,37.0,1242.0,,1218.0,116.0,,,,,,,796.0,744.0,,1387.0,,,177.0,,,817.0,2020,9,09-15,Tuesday,8,2020-09-15
2020-09-15 09:00:00,37.0,1295.0,,1261.0,119.0,,,,,,,817.0,1121.0,,1356.0,,,390.0,,,617.0,2020,9,09-15,Tuesday,9,2020-09-15
2020-09-15 10:00:00,37.0,1283.0,,1246.0,126.0,,,,,,,820.0,1051.0,,1358.0,,,562.0,,,735.0,2020,9,09-15,Tuesday,10,2020-09-15
2020-09-15 11:00:00,37.0,1218.0,,1196.0,117.0,,,,,,,850.0,1028.0,,1381.0,,,675.0,,,677.0,2020,9,09-15,Tuesday,11,2020-09-15
2020-09-15 12:00:00,37.0,1183.0,,1145.0,116.0,,,,,,,840.0,1010.0,,1383.0,,,741.0,,,671.0,2020,9,09-15,Tuesday,12,2020-09-15
2020-09-15 13:00:00,35.0,1157.0,,1148.0,116.0,,,,,,,794.0,937.0,,1381.0,,,754.0,,,750.0,2020,9,09-15,Tuesday,13,2020-09-15
2020-09-15 14:00:00,37.0,1163.0,,1168.0,115.0,,,,,,,751.0,1016.0,,1363.0,,,722.0,,,742.0,2020,9,09-15,Tuesday,14,2020-09-15
2020-09-15 15:00:00,37.0,1166.0,,1129.0,117.0,,,,,,,773.0,952.0,,1378.0,,,638.0,,,754.0,2020,9,09-15,Tuesday,15,2020-09-15
2020-09-15 16:00:00,36.0,1171.0,,1127.0,116.0,,,,,,,745.0,952.0,,1382.0,,,497.0,,,770.0,2020,9,09-15,Tuesday,16,2020-09-15
2020-09-15 17:00:00,37.0,1173.0,,1133.0,116.0,,,,,,,751.0,1048.0,,1386.0,,,315.0,,,721.0,2020,9,09-15,Tuesday,17,2020-09-15
2020-09-15 18:00:00,38.0,1232.0,,1186.0,116.0,,,,,,,956.0,1136.0,,1386.0,,,108.0,,,593.0,2020,9,09-15,Tuesday,18,2020-09-15
2020-09-15 19:00:00,36.0,1252.0,,1230.0,116.0,,,,,,,1082.0,1066.0,,1385.0,,,5.0,,,456.0,2020,9,09-15,Tuesday,19,2020-09-15
2020-09-15 20:00:00,38.0,1341.0,,1266.0,126.0,,,,,,,1163.0,1475.0,,1385.0,,,0.0,,,409.0,2020,9,09-15,Tuesday,20,2020-09-15
