datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-14 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,6,2020-08-14
2020-08-14 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,7,2020-08-14
2020-08-14 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,8,2020-08-14
2020-08-14 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,9,2020-08-14
2020-08-14 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,10,2020-08-14
2020-08-14 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,11,2020-08-14
2020-08-14 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,12,2020-08-14
2020-08-14 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,13,2020-08-14
2020-08-14 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,14,2020-08-14
2020-08-14 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,15,2020-08-14
2020-08-14 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,16,2020-08-14
2020-08-14 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,17,2020-08-14
2020-08-14 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,18,2020-08-14
2020-08-14 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,19,2020-08-14
2020-08-14 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,20,2020-08-14
2020-08-14 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,21,2020-08-14
2020-08-14 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,22,2020-08-14
2020-08-14 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,8,08-14,Friday,23,2020-08-14
2020-08-15 00:00:00,,412.0,,,,,,,,,,169.0,,,,,,,,,7.0,2020,8,08-15,Saturday,0,2020-08-15
2020-08-15 01:00:00,,410.0,,,,,,,,,,114.0,,,,,,,,,4.0,2020,8,08-15,Saturday,1,2020-08-15
2020-08-15 02:00:00,,407.0,,,,,,,,,,91.0,,,,,,,,,3.0,2020,8,08-15,Saturday,2,2020-08-15
2020-08-15 03:00:00,,403.0,,,,,,,,,,70.0,,,,,,,,,2.0,2020,8,08-15,Saturday,3,2020-08-15
2020-08-15 04:00:00,,402.0,,,,,,,,,,69.0,,,,,,,,,0.0,2020,8,08-15,Saturday,4,2020-08-15
2020-08-15 05:00:00,,401.0,,,,,,,,,,70.0,,,,,,,,,0.0,2020,8,08-15,Saturday,5,2020-08-15
2020-08-15 06:00:00,,412.0,,,,,,,,,,73.0,,,,,,,,,0.0,2020,8,08-15,Saturday,6,2020-08-15
2020-08-15 07:00:00,,402.0,,,,,,,,,,106.0,,,,,,,,,0.0,2020,8,08-15,Saturday,7,2020-08-15
2020-08-15 08:00:00,,406.0,,,,,,,,,,146.0,,,,,,,,,1.0,2020,8,08-15,Saturday,8,2020-08-15
2020-08-15 09:00:00,,409.0,,,,,,,,,,183.0,,,,,,,,,4.0,2020,8,08-15,Saturday,9,2020-08-15
2020-08-15 10:00:00,,404.0,,,,,,,,,,217.0,,,,,,,,,9.0,2020,8,08-15,Saturday,10,2020-08-15
2020-08-15 11:00:00,,406.0,,,,,,,,,,231.0,,,,,,,,,12.0,2020,8,08-15,Saturday,11,2020-08-15
2020-08-15 12:00:00,,406.0,,,,,,,,,,254.0,,,,,,,,,15.0,2020,8,08-15,Saturday,12,2020-08-15
2020-08-15 13:00:00,,407.0,,,,,,,,,,275.0,,,,,,,,,19.0,2020,8,08-15,Saturday,13,2020-08-15
2020-08-15 14:00:00,,405.0,,,,,,,,,,379.0,,,,,,,,,24.0,2020,8,08-15,Saturday,14,2020-08-15
2020-08-15 15:00:00,,399.0,,,,,,,,,,368.0,,,,,,,,,22.0,2020,8,08-15,Saturday,15,2020-08-15
2020-08-15 16:00:00,,397.0,,,,,,,,,,310.0,,,,,,,,,20.0,2020,8,08-15,Saturday,16,2020-08-15
2020-08-15 17:00:00,,403.0,,,,,,,,,,277.0,,,,,,,,,18.0,2020,8,08-15,Saturday,17,2020-08-15
2020-08-15 18:00:00,,411.0,,,,,,,,,,229.0,,,,,,,,,11.0,2020,8,08-15,Saturday,18,2020-08-15
2020-08-15 19:00:00,,416.0,,,,,,,,,,218.0,,,,,,,,,14.0,2020,8,08-15,Saturday,19,2020-08-15
2020-08-15 20:00:00,,417.0,,,,,,,,,,241.0,,,,,,,,,8.0,2020,8,08-15,Saturday,20,2020-08-15
2020-08-15 21:00:00,,427.0,,,,,,,,,,228.0,,,,,,,,,2.0,2020,8,08-15,Saturday,21,2020-08-15
2020-08-15 22:00:00,,426.0,,,,,,,,,,224.0,,,,,,,,,1.0,2020,8,08-15,Saturday,22,2020-08-15
2020-08-15 23:00:00,,421.0,,,,,,,,,,209.0,,,,,,,,,0.0,2020,8,08-15,Saturday,23,2020-08-15
2020-08-16 00:00:00,,437.0,,,,,,,,,,122.0,,,,,,,,,1.0,2020,8,08-16,Sunday,0,2020-08-16
2020-08-16 01:00:00,,405.0,,,,,,,,,,100.0,,,,,,,,,0.0,2020,8,08-16,Sunday,1,2020-08-16
2020-08-16 02:00:00,,391.0,,,,,,,,,,78.0,,,,,,,,,0.0,2020,8,08-16,Sunday,2,2020-08-16
2020-08-16 03:00:00,,392.0,,,,,,,,,,64.0,,,,,,,,,2.0,2020,8,08-16,Sunday,3,2020-08-16
2020-08-16 04:00:00,,378.0,,,,,,,,,,70.0,,,,,,,,,6.0,2020,8,08-16,Sunday,4,2020-08-16
2020-08-16 05:00:00,,407.0,,,,,,,,,,40.0,,,,,,,,,12.0,2020,8,08-16,Sunday,5,2020-08-16
2020-08-16 06:00:00,,412.0,,,,,,,,,,39.0,,,,,,,,,6.0,2020,8,08-16,Sunday,6,2020-08-16
2020-08-16 07:00:00,,411.0,,,,,,,,,,83.0,,,,,,,,,5.0,2020,8,08-16,Sunday,7,2020-08-16
2020-08-16 08:00:00,,409.0,,,,,,,,,,153.0,,,,,,,,,3.0,2020,8,08-16,Sunday,8,2020-08-16
2020-08-16 09:00:00,,413.0,,,,,,,,,,210.0,,,,,,,,,3.0,2020,8,08-16,Sunday,9,2020-08-16
2020-08-16 10:00:00,,414.0,,,,,,,,,,250.0,,,,,,,,,1.0,2020,8,08-16,Sunday,10,2020-08-16
2020-08-16 11:00:00,,415.0,,,,,,,,,,276.0,,,,,,,,,0.0,2020,8,08-16,Sunday,11,2020-08-16
2020-08-16 12:00:00,,416.0,,,,,,,,,,284.0,,,,,,,,,0.0,2020,8,08-16,Sunday,12,2020-08-16
2020-08-16 13:00:00,,414.0,,,,,,,,,,299.0,,,,,,,,,0.0,2020,8,08-16,Sunday,13,2020-08-16
2020-08-16 14:00:00,,406.0,,,,,,,,,,301.0,,,,,,,,,0.0,2020,8,08-16,Sunday,14,2020-08-16
2020-08-16 15:00:00,,406.0,,,,,,,,,,277.0,,,,,,,,,0.0,2020,8,08-16,Sunday,15,2020-08-16
2020-08-16 16:00:00,,404.0,,,,,,,,,,289.0,,,,,,,,,0.0,2020,8,08-16,Sunday,16,2020-08-16
2020-08-16 17:00:00,,413.0,,,,,,,,,,280.0,,,,,,,,,1.0,2020,8,08-16,Sunday,17,2020-08-16
2020-08-16 18:00:00,,413.0,,,,,,,,,,275.0,,,,,,,,,0.0,2020,8,08-16,Sunday,18,2020-08-16
2020-08-16 19:00:00,,415.0,,,,,,,,,,277.0,,,,,,,,,1.0,2020,8,08-16,Sunday,19,2020-08-16
2020-08-16 20:00:00,,416.0,,,,,,,,,,318.0,,,,,,,,,7.0,2020,8,08-16,Sunday,20,2020-08-16
2020-08-16 21:00:00,,415.0,,,,,,,,,,317.0,,,,,,,,,11.0,2020,8,08-16,Sunday,21,2020-08-16
2020-08-16 22:00:00,,418.0,,,,,,,,,,238.0,,,,,,,,,10.0,2020,8,08-16,Sunday,22,2020-08-16
2020-08-16 23:00:00,,419.0,,,,,,,,,,197.0,,,,,,,,,4.0,2020,8,08-16,Sunday,23,2020-08-16
2020-08-17 00:00:00,,420.0,,,,,,,,,,128.0,,,,,,,,,2.0,2020,8,08-17,Monday,0,2020-08-17
2020-08-17 01:00:00,,420.0,,,,,,,,,,82.0,,,,,,,,,1.0,2020,8,08-17,Monday,1,2020-08-17
2020-08-17 02:00:00,,402.0,,,,,,,,,,65.0,,,,,,,,,2.0,2020,8,08-17,Monday,2,2020-08-17
2020-08-17 03:00:00,,401.0,,,,,,,,,,42.0,,,,,,,,,2.0,2020,8,08-17,Monday,3,2020-08-17
2020-08-17 04:00:00,,402.0,,,,,,,,,,42.0,,,,,,,,,5.0,2020,8,08-17,Monday,4,2020-08-17
2020-08-17 05:00:00,,417.0,,,,,,,,,,47.0,,,,,,,,,3.0,2020,8,08-17,Monday,5,2020-08-17
2020-08-17 06:00:00,,419.0,,,,,,,,,,88.0,,,,,,,,,2.0,2020,8,08-17,Monday,6,2020-08-17
2020-08-17 07:00:00,,411.0,,,,,,,,,,107.0,,,,,,,,,2.0,2020,8,08-17,Monday,7,2020-08-17
2020-08-17 08:00:00,,414.0,,,,,,,,,,135.0,,,,,,,,,2.0,2020,8,08-17,Monday,8,2020-08-17
2020-08-17 09:00:00,,414.0,,,,,,,,,,169.0,,,,,,,,,5.0,2020,8,08-17,Monday,9,2020-08-17
2020-08-17 10:00:00,,413.0,,,,,,,,,,180.0,,,,,,,,,3.0,2020,8,08-17,Monday,10,2020-08-17
2020-08-17 11:00:00,,410.0,,,,,,,,,,197.0,,,,,,,,,2.0,2020,8,08-17,Monday,11,2020-08-17
2020-08-17 12:00:00,,410.0,,,,,,,,,,216.0,,,,,,,,,3.0,2020,8,08-17,Monday,12,2020-08-17
2020-08-17 13:00:00,,404.0,,,,,,,,,,260.0,,,,,,,,,4.0,2020,8,08-17,Monday,13,2020-08-17
2020-08-17 14:00:00,,404.0,,,,,,,,,,313.0,,,,,,,,,6.0,2020,8,08-17,Monday,14,2020-08-17
2020-08-17 15:00:00,,403.0,,,,,,,,,,318.0,,,,,,,,,5.0,2020,8,08-17,Monday,15,2020-08-17
2020-08-17 16:00:00,,403.0,,,,,,,,,,281.0,,,,,,,,,8.0,2020,8,08-17,Monday,16,2020-08-17
2020-08-17 17:00:00,,402.0,,,,,,,,,,264.0,,,,,,,,,5.0,2020,8,08-17,Monday,17,2020-08-17
2020-08-17 18:00:00,,398.0,,,,,,,,,,236.0,,,,,,,,,5.0,2020,8,08-17,Monday,18,2020-08-17
2020-08-17 19:00:00,,412.0,,,,,,,,,,236.0,,,,,,,,,6.0,2020,8,08-17,Monday,19,2020-08-17
2020-08-17 20:00:00,,413.0,,,,,,,,,,256.0,,,,,,,,,6.0,2020,8,08-17,Monday,20,2020-08-17
2020-08-17 21:00:00,,413.0,,,,,,,,,,236.0,,,,,,,,,7.0,2020,8,08-17,Monday,21,2020-08-17
2020-08-17 22:00:00,,417.0,,,,,,,,,,243.0,,,,,,,,,5.0,2020,8,08-17,Monday,22,2020-08-17
2020-08-17 23:00:00,,416.0,,,,,,,,,,214.0,,,,,,,,,3.0,2020,8,08-17,Monday,23,2020-08-17
2020-08-18 00:00:00,,412.0,,,,,,,,,,163.0,,,,,,,,,1.0,2020,8,08-18,Tuesday,0,2020-08-18
2020-08-18 01:00:00,,406.0,,,,,,,,,,108.0,,,,,,,,,1.0,2020,8,08-18,Tuesday,1,2020-08-18
2020-08-18 02:00:00,,398.0,,,,,,,,,,81.0,,,,,,,,,1.0,2020,8,08-18,Tuesday,2,2020-08-18
2020-08-18 03:00:00,,398.0,,,,,,,,,,58.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,3,2020-08-18
2020-08-18 04:00:00,,397.0,,,,,,,,,,60.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,4,2020-08-18
2020-08-18 05:00:00,,411.0,,,,,,,,,,74.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,5,2020-08-18
2020-08-18 06:00:00,,419.0,,,,,,,,,,91.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,6,2020-08-18
2020-08-18 07:00:00,,417.0,,,,,,,,,,107.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,7,2020-08-18
2020-08-18 08:00:00,,411.0,,,,,,,,,,156.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,8,2020-08-18
2020-08-18 09:00:00,,405.0,,,,,,,,,,198.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,9,2020-08-18
2020-08-18 10:00:00,,407.0,,,,,,,,,,223.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,10,2020-08-18
2020-08-18 11:00:00,,409.0,,,,,,,,,,239.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,11,2020-08-18
2020-08-18 12:00:00,,411.0,,,,,,,,,,235.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,12,2020-08-18
2020-08-18 13:00:00,,408.0,,,,,,,,,,249.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,13,2020-08-18
2020-08-18 14:00:00,,402.0,,,,,,,,,,349.0,,,,,,,,,0.0,2020,8,08-18,Tuesday,14,2020-08-18
2020-08-18 15:00:00,,411.0,,,,,,,,,,330.0,,,,,,,,,2.0,2020,8,08-18,Tuesday,15,2020-08-18
2020-08-18 16:00:00,,403.0,,,,,,,,,,291.0,,,,,,,,,2.0,2020,8,08-18,Tuesday,16,2020-08-18
2020-08-18 17:00:00,,404.0,,,,,,,,,,263.0,,,,,,,,,4.0,2020,8,08-18,Tuesday,17,2020-08-18
2020-08-18 18:00:00,,404.0,,,,,,,,,,235.0,,,,,,,,,6.0,2020,8,08-18,Tuesday,18,2020-08-18
2020-08-18 19:00:00,,409.0,,,,,,,,,,256.0,,,,,,,,,6.0,2020,8,08-18,Tuesday,19,2020-08-18
2020-08-18 20:00:00,,409.0,,,,,,,,,,279.0,,,,,,,,,8.0,2020,8,08-18,Tuesday,20,2020-08-18
2020-08-18 21:00:00,,406.0,,,,,,,,,,259.0,,,,,,,,,11.0,2020,8,08-18,Tuesday,21,2020-08-18
2020-08-18 22:00:00,,369.0,,,,,,,,,,290.0,,,,,,,,,5.0,2020,8,08-18,Tuesday,22,2020-08-18
2020-08-18 23:00:00,,351.0,,,,,,,,,,294.0,,,,,,,,,6.0,2020,8,08-18,Tuesday,23,2020-08-18
2020-08-19 00:00:00,,347.0,,,,,,,,,,227.0,,,,,,,,,2.0,2020,8,08-19,Wednesday,0,2020-08-19
2020-08-19 01:00:00,,348.0,,,,,,,,,,181.0,,,,,,,,,0.0,2020,8,08-19,Wednesday,1,2020-08-19
2020-08-19 02:00:00,,331.0,,,,,,,,,,146.0,,,,,,,,,0.0,2020,8,08-19,Wednesday,2,2020-08-19
2020-08-19 03:00:00,,330.0,,,,,,,,,,121.0,,,,,,,,,0.0,2020,8,08-19,Wednesday,3,2020-08-19
2020-08-19 04:00:00,,329.0,,,,,,,,,,119.0,,,,,,,,,0.0,2020,8,08-19,Wednesday,4,2020-08-19
2020-08-19 05:00:00,,351.0,,,,,,,,,,140.0,,,,,,,,,1.0,2020,8,08-19,Wednesday,5,2020-08-19
2020-08-19 06:00:00,,354.0,,,,,,,,,,140.0,,,,,,,,,6.0,2020,8,08-19,Wednesday,6,2020-08-19
2020-08-19 07:00:00,,382.0,,,,,,,,,,138.0,,,,,,,,,12.0,2020,8,08-19,Wednesday,7,2020-08-19
2020-08-19 08:00:00,,390.0,,,,,,,,,,135.0,,,,,,,,,12.0,2020,8,08-19,Wednesday,8,2020-08-19
2020-08-19 09:00:00,,395.0,,,,,,,,,,114.0,,,,,,,,,8.0,2020,8,08-19,Wednesday,9,2020-08-19
2020-08-19 10:00:00,,387.0,,,,,,,,,,175.0,,,,,,,,,12.0,2020,8,08-19,Wednesday,10,2020-08-19
2020-08-19 11:00:00,,397.0,,,,,,,,,,194.0,,,,,,,,,20.0,2020,8,08-19,Wednesday,11,2020-08-19
2020-08-19 12:00:00,,397.0,,,,,,,,,,206.0,,,,,,,,,21.0,2020,8,08-19,Wednesday,12,2020-08-19
2020-08-19 13:00:00,,396.0,,,,,,,,,,208.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,13,2020-08-19
2020-08-19 14:00:00,,396.0,,,,,,,,,,255.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,14,2020-08-19
2020-08-19 15:00:00,,400.0,,,,,,,,,,259.0,,,,,,,,,20.0,2020,8,08-19,Wednesday,15,2020-08-19
2020-08-19 16:00:00,,404.0,,,,,,,,,,221.0,,,,,,,,,16.0,2020,8,08-19,Wednesday,16,2020-08-19
2020-08-19 17:00:00,,402.0,,,,,,,,,,208.0,,,,,,,,,16.0,2020,8,08-19,Wednesday,17,2020-08-19
2020-08-19 18:00:00,,401.0,,,,,,,,,,206.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,18,2020-08-19
2020-08-19 19:00:00,,407.0,,,,,,,,,,215.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,19,2020-08-19
2020-08-19 20:00:00,,397.0,,,,,,,,,,223.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,20,2020-08-19
2020-08-19 21:00:00,,409.0,,,,,,,,,,206.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,21,2020-08-19
2020-08-19 22:00:00,,411.0,,,,,,,,,,220.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,22,2020-08-19
2020-08-19 23:00:00,,407.0,,,,,,,,,,202.0,,,,,,,,,25.0,2020,8,08-19,Wednesday,23,2020-08-19
2020-08-20 00:00:00,,408.0,,,,,,,,,,150.0,,,,,,,,,25.0,2020,8,08-20,Thursday,0,2020-08-20
2020-08-20 01:00:00,,386.0,,,,,,,,,,114.0,,,,,,,,,25.0,2020,8,08-20,Thursday,1,2020-08-20
2020-08-20 02:00:00,,379.0,,,,,,,,,,90.0,,,,,,,,,25.0,2020,8,08-20,Thursday,2,2020-08-20
2020-08-20 03:00:00,,392.0,,,,,,,,,,65.0,,,,,,,,,25.0,2020,8,08-20,Thursday,3,2020-08-20
2020-08-20 04:00:00,,393.0,,,,,,,,,,66.0,,,,,,,,,25.0,2020,8,08-20,Thursday,4,2020-08-20
2020-08-20 05:00:00,,405.0,,,,,,,,,,65.0,,,,,,,,,25.0,2020,8,08-20,Thursday,5,2020-08-20
2020-08-20 06:00:00,,420.0,,,,,,,,,,84.0,,,,,,,,,25.0,2020,8,08-20,Thursday,6,2020-08-20
2020-08-20 07:00:00,,410.0,,,,,,,,,,101.0,,,,,,,,,25.0,2020,8,08-20,Thursday,7,2020-08-20
2020-08-20 08:00:00,,399.0,,,,,,,,,,149.0,,,,,,,,,25.0,2020,8,08-20,Thursday,8,2020-08-20
2020-08-20 09:00:00,,402.0,,,,,,,,,,170.0,,,,,,,,,25.0,2020,8,08-20,Thursday,9,2020-08-20
2020-08-20 10:00:00,,407.0,,,,,,,,,,175.0,,,,,,,,,25.0,2020,8,08-20,Thursday,10,2020-08-20
2020-08-20 11:00:00,,415.0,,,,,,,,,,184.0,,,,,,,,,25.0,2020,8,08-20,Thursday,11,2020-08-20
2020-08-20 12:00:00,,414.0,,,,,,,,,,186.0,,,,,,,,,25.0,2020,8,08-20,Thursday,12,2020-08-20
2020-08-20 13:00:00,,415.0,,,,,,,,,,203.0,,,,,,,,,25.0,2020,8,08-20,Thursday,13,2020-08-20
2020-08-20 14:00:00,,406.0,,,,,,,,,,271.0,,,,,,,,,25.0,2020,8,08-20,Thursday,14,2020-08-20
2020-08-20 15:00:00,,410.0,,,,,,,,,,269.0,,,,,,,,,25.0,2020,8,08-20,Thursday,15,2020-08-20
2020-08-20 16:00:00,,407.0,,,,,,,,,,224.0,,,,,,,,,25.0,2020,8,08-20,Thursday,16,2020-08-20
2020-08-20 17:00:00,,404.0,,,,,,,,,,209.0,,,,,,,,,25.0,2020,8,08-20,Thursday,17,2020-08-20
2020-08-20 18:00:00,,399.0,,,,,,,,,,206.0,,,,,,,,,25.0,2020,8,08-20,Thursday,18,2020-08-20
2020-08-20 19:00:00,,403.0,,,,,,,,,,205.0,,,,,,,,,25.0,2020,8,08-20,Thursday,19,2020-08-20
2020-08-20 20:00:00,,406.0,,,,,,,,,,249.0,,,,,,,,,25.0,2020,8,08-20,Thursday,20,2020-08-20
2020-08-20 21:00:00,,406.0,,,,,,,,,,243.0,,,,,,,,,25.0,2020,8,08-20,Thursday,21,2020-08-20
2020-08-20 22:00:00,,406.0,,,,,,,,,,260.0,,,,,,,,,25.0,2020,8,08-20,Thursday,22,2020-08-20
2020-08-20 23:00:00,,398.0,,,,,,,,,,239.0,,,,,,,,,25.0,2020,8,08-20,Thursday,23,2020-08-20
2020-08-21 00:00:00,,397.0,,,,,,,,,,179.0,,,,,,,,,25.0,2020,8,08-21,Friday,0,2020-08-21
2020-08-21 01:00:00,,370.0,,,,,,,,,,122.0,,,,,,,,,25.0,2020,8,08-21,Friday,1,2020-08-21
2020-08-21 02:00:00,,379.0,,,,,,,,,,91.0,,,,,,,,,25.0,2020,8,08-21,Friday,2,2020-08-21
2020-08-21 03:00:00,,381.0,,,,,,,,,,69.0,,,,,,,,,25.0,2020,8,08-21,Friday,3,2020-08-21
2020-08-21 04:00:00,,382.0,,,,,,,,,,64.0,,,,,,,,,25.0,2020,8,08-21,Friday,4,2020-08-21
2020-08-21 05:00:00,,377.0,,,,,,,,,,69.0,,,,,,,,,25.0,2020,8,08-21,Friday,5,2020-08-21
2020-08-21 06:00:00,,397.0,,,,,,,,,,86.0,,,,,,,,,25.0,2020,8,08-21,Friday,6,2020-08-21
2020-08-21 07:00:00,,399.0,,,,,,,,,,125.0,,,,,,,,,25.0,2020,8,08-21,Friday,7,2020-08-21
2020-08-21 08:00:00,,395.0,,,,,,,,,,137.0,,,,,,,,,25.0,2020,8,08-21,Friday,8,2020-08-21
2020-08-21 09:00:00,,384.0,,,,,,,,,,164.0,,,,,,,,,25.0,2020,8,08-21,Friday,9,2020-08-21
2020-08-21 10:00:00,,384.0,,,,,,,,,,175.0,,,,,,,,,25.0,2020,8,08-21,Friday,10,2020-08-21
2020-08-21 11:00:00,,385.0,,,,,,,,,,191.0,,,,,,,,,19.0,2020,8,08-21,Friday,11,2020-08-21
2020-08-21 12:00:00,,368.0,,,,,,,,,,243.0,,,,,,,,,12.0,2020,8,08-21,Friday,12,2020-08-21
2020-08-21 13:00:00,,383.0,,,,,,,,,,184.0,,,,,,,,,9.0,2020,8,08-21,Friday,13,2020-08-21
2020-08-21 14:00:00,,390.0,,,,,,,,,,247.0,,,,,,,,,8.0,2020,8,08-21,Friday,14,2020-08-21
2020-08-21 15:00:00,,374.0,,,,,,,,,,262.0,,,,,,,,,10.0,2020,8,08-21,Friday,15,2020-08-21
2020-08-21 16:00:00,,344.0,,,,,,,,,,253.0,,,,,,,,,10.0,2020,8,08-21,Friday,16,2020-08-21
2020-08-21 17:00:00,,342.0,,,,,,,,,,249.0,,,,,,,,,9.0,2020,8,08-21,Friday,17,2020-08-21
2020-08-21 18:00:00,,348.0,,,,,,,,,,275.0,,,,,,,,,8.0,2020,8,08-21,Friday,18,2020-08-21
2020-08-21 19:00:00,,351.0,,,,,,,,,,276.0,,,,,,,,,8.0,2020,8,08-21,Friday,19,2020-08-21
2020-08-21 20:00:00,,352.0,,,,,,,,,,313.0,,,,,,,,,14.0,2020,8,08-21,Friday,20,2020-08-21
2020-08-21 21:00:00,,354.0,,,,,,,,,,297.0,,,,,,,,,22.0,2020,8,08-21,Friday,21,2020-08-21
2020-08-21 22:00:00,,358.0,,,,,,,,,,287.0,,,,,,,,,24.0,2020,8,08-21,Friday,22,2020-08-21
2020-08-21 23:00:00,,359.0,,,,,,,,,,259.0,,,,,,,,,24.0,2020,8,08-21,Friday,23,2020-08-21
2020-08-22 00:00:00,,362.0,,,,,,,,,,216.0,,,,,,,,,25.0,2020,8,08-22,Saturday,0,2020-08-22
2020-08-22 01:00:00,,344.0,,,,,,,,,,165.0,,,,,,,,,22.0,2020,8,08-22,Saturday,1,2020-08-22
2020-08-22 02:00:00,,344.0,,,,,,,,,,145.0,,,,,,,,,20.0,2020,8,08-22,Saturday,2,2020-08-22
2020-08-22 03:00:00,,341.0,,,,,,,,,,138.0,,,,,,,,,15.0,2020,8,08-22,Saturday,3,2020-08-22
2020-08-22 04:00:00,,339.0,,,,,,,,,,119.0,,,,,,,,,14.0,2020,8,08-22,Saturday,4,2020-08-22
2020-08-22 05:00:00,,339.0,,,,,,,,,,116.0,,,,,,,,,12.0,2020,8,08-22,Saturday,5,2020-08-22
2020-08-22 06:00:00,,339.0,,,,,,,,,,124.0,,,,,,,,,7.0,2020,8,08-22,Saturday,6,2020-08-22
2020-08-22 07:00:00,,333.0,,,,,,,,,,138.0,,,,,,,,,5.0,2020,8,08-22,Saturday,7,2020-08-22
2020-08-22 08:00:00,,339.0,,,,,,,,,,155.0,,,,,,,,,4.0,2020,8,08-22,Saturday,8,2020-08-22
2020-08-22 09:00:00,,343.0,,,,,,,,,,196.0,,,,,,,,,1.0,2020,8,08-22,Saturday,9,2020-08-22
2020-08-22 10:00:00,,341.0,,,,,,,,,,229.0,,,,,,,,,0.0,2020,8,08-22,Saturday,10,2020-08-22
2020-08-22 11:00:00,,340.0,,,,,,,,,,249.0,,,,,,,,,0.0,2020,8,08-22,Saturday,11,2020-08-22
2020-08-22 12:00:00,,344.0,,,,,,,,,,267.0,,,,,,,,,0.0,2020,8,08-22,Saturday,12,2020-08-22
2020-08-22 13:00:00,,339.0,,,,,,,,,,279.0,,,,,,,,,0.0,2020,8,08-22,Saturday,13,2020-08-22
2020-08-22 14:00:00,,340.0,,,,,,,,,,383.0,,,,,,,,,0.0,2020,8,08-22,Saturday,14,2020-08-22
2020-08-22 15:00:00,,347.0,,,,,,,,,,387.0,,,,,,,,,1.0,2020,8,08-22,Saturday,15,2020-08-22
2020-08-22 16:00:00,,349.0,,,,,,,,,,326.0,,,,,,,,,0.0,2020,8,08-22,Saturday,16,2020-08-22
2020-08-22 17:00:00,,353.0,,,,,,,,,,294.0,,,,,,,,,0.0,2020,8,08-22,Saturday,17,2020-08-22
2020-08-22 18:00:00,,357.0,,,,,,,,,,283.0,,,,,,,,,0.0,2020,8,08-22,Saturday,18,2020-08-22
