datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-27 04:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,19.0,2020,7,07-27,Monday,4,2020-07-27
2020-07-27 05:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,16.0,2020,7,07-27,Monday,5,2020-07-27
2020-07-27 06:00:00,43.0,,,46.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,11.0,2020,7,07-27,Monday,6,2020-07-27
2020-07-27 07:00:00,44.0,,,93.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,8.0,2020,7,07-27,Monday,7,2020-07-27
2020-07-27 08:00:00,43.0,,,92.273,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,7.0,2020,7,07-27,Monday,8,2020-07-27
2020-07-27 09:00:00,43.0,,,91.545,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,11.0,2020,7,07-27,Monday,9,2020-07-27
2020-07-27 10:00:00,43.0,,,90.818,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,10.0,2020,7,07-27,Monday,10,2020-07-27
2020-07-27 11:00:00,43.0,,,90.091,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,11.0,2020,7,07-27,Monday,11,2020-07-27
2020-07-27 12:00:00,43.0,,,89.364,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,16.0,2020,7,07-27,Monday,12,2020-07-27
2020-07-27 13:00:00,43.0,,,88.636,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,23.0,2020,7,07-27,Monday,13,2020-07-27
2020-07-27 14:00:00,43.0,,,87.909,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,19.0,2020,7,07-27,Monday,14,2020-07-27
2020-07-27 15:00:00,43.0,,,87.182,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,17.0,,15.0,2020,7,07-27,Monday,15,2020-07-27
2020-07-27 16:00:00,42.0,,,86.455,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,31.0,2020,7,07-27,Monday,16,2020-07-27
2020-07-27 17:00:00,43.0,,,85.727,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,42.0,2020,7,07-27,Monday,17,2020-07-27
2020-07-27 18:00:00,43.0,,,85.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,29.0,2020,7,07-27,Monday,18,2020-07-27
2020-07-27 19:00:00,43.0,,,84.273,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,27.0,2020,7,07-27,Monday,19,2020-07-27
2020-07-27 20:00:00,43.0,,,83.545,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,18.0,2020,7,07-27,Monday,20,2020-07-27
2020-07-27 21:00:00,43.0,,,82.818,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,14.0,2020,7,07-27,Monday,21,2020-07-27
2020-07-27 22:00:00,43.0,,,82.091,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,13.0,2020,7,07-27,Monday,22,2020-07-27
2020-07-27 23:00:00,42.0,,,81.364,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,11.0,2020,7,07-27,Monday,23,2020-07-27
2020-07-28 00:00:00,43.0,,,80.636,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,8.0,2020,7,07-28,Tuesday,0,2020-07-28
2020-07-28 01:00:00,43.0,,,79.909,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,4.0,2020,7,07-28,Tuesday,1,2020-07-28
2020-07-28 02:00:00,43.0,,,79.182,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,2.0,2020,7,07-28,Tuesday,2,2020-07-28
2020-07-28 03:00:00,43.0,,,78.455,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,19.0,,0.0,2020,7,07-28,Tuesday,3,2020-07-28
2020-07-28 04:00:00,43.0,,,77.727,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,19.0,,0.0,2020,7,07-28,Tuesday,4,2020-07-28
2020-07-28 05:00:00,43.0,,,77.0,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,19.0,,2.0,2020,7,07-28,Tuesday,5,2020-07-28
2020-07-28 06:00:00,43.0,,,76.273,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,9.0,2020,7,07-28,Tuesday,6,2020-07-28
2020-07-28 07:00:00,43.0,,,75.545,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,16.0,2020,7,07-28,Tuesday,7,2020-07-28
2020-07-28 08:00:00,43.0,,,74.818,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,14.0,2020,7,07-28,Tuesday,8,2020-07-28
2020-07-28 09:00:00,43.0,,,74.091,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,9.0,2020,7,07-28,Tuesday,9,2020-07-28
2020-07-28 10:00:00,43.0,,,73.364,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,9.0,2020,7,07-28,Tuesday,10,2020-07-28
2020-07-28 11:00:00,43.0,,,72.636,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,14.0,2020,7,07-28,Tuesday,11,2020-07-28
2020-07-28 12:00:00,43.0,,,71.909,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,21.0,2020,7,07-28,Tuesday,12,2020-07-28
2020-07-28 13:00:00,43.0,,,71.182,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,40.0,2020,7,07-28,Tuesday,13,2020-07-28
2020-07-28 14:00:00,43.0,,,70.455,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,51.0,2020,7,07-28,Tuesday,14,2020-07-28
2020-07-28 15:00:00,43.0,,,69.727,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,55.0,2020,7,07-28,Tuesday,15,2020-07-28
2020-07-28 16:00:00,43.0,,,69.0,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,18.0,,64.0,2020,7,07-28,Tuesday,16,2020-07-28
2020-07-28 17:00:00,43.0,,,68.273,,1.0,,,,0.0,0.0,19.0,,,,18.0,,0.0,17.0,,69.0,2020,7,07-28,Tuesday,17,2020-07-28
2020-07-28 18:00:00,43.0,,,67.545,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,17.0,,57.0,2020,7,07-28,Tuesday,18,2020-07-28
2020-07-28 19:00:00,43.0,,,66.818,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,66.0,2020,7,07-28,Tuesday,19,2020-07-28
2020-07-28 20:00:00,43.0,,,66.091,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,125.0,2020,7,07-28,Tuesday,20,2020-07-28
2020-07-28 21:00:00,43.0,,,65.364,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,84.0,2020,7,07-28,Tuesday,21,2020-07-28
2020-07-28 22:00:00,43.0,,,64.636,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,69.0,2020,7,07-28,Tuesday,22,2020-07-28
2020-07-28 23:00:00,42.0,,,63.909,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,24.0,2020,7,07-28,Tuesday,23,2020-07-28
2020-07-29 00:00:00,43.0,,,63.182,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,21.0,2020,7,07-29,Wednesday,0,2020-07-29
2020-07-29 01:00:00,43.0,,,62.455,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,67.0,2020,7,07-29,Wednesday,1,2020-07-29
2020-07-29 02:00:00,43.0,,,61.727,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,67.0,2020,7,07-29,Wednesday,2,2020-07-29
2020-07-29 03:00:00,43.0,,,61.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,105.0,2020,7,07-29,Wednesday,3,2020-07-29
2020-07-29 04:00:00,43.0,,,60.273,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,190.0,2020,7,07-29,Wednesday,4,2020-07-29
2020-07-29 05:00:00,43.0,,,59.545,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,173.0,2020,7,07-29,Wednesday,5,2020-07-29
2020-07-29 06:00:00,43.0,,,58.818,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,143.0,2020,7,07-29,Wednesday,6,2020-07-29
2020-07-29 07:00:00,43.0,,,58.091,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,136.0,2020,7,07-29,Wednesday,7,2020-07-29
2020-07-29 08:00:00,43.0,,,57.364,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,162.0,2020,7,07-29,Wednesday,8,2020-07-29
2020-07-29 09:00:00,43.0,,,56.636,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,216.0,2020,7,07-29,Wednesday,9,2020-07-29
2020-07-29 10:00:00,42.0,,,55.909,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,259.0,2020,7,07-29,Wednesday,10,2020-07-29
2020-07-29 11:00:00,43.0,,,55.182,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,293.0,2020,7,07-29,Wednesday,11,2020-07-29
2020-07-29 12:00:00,43.0,,,54.455,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,294.0,2020,7,07-29,Wednesday,12,2020-07-29
2020-07-29 13:00:00,43.0,,,53.727,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,279.0,2020,7,07-29,Wednesday,13,2020-07-29
2020-07-29 14:00:00,43.0,,,53.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,306.0,2020,7,07-29,Wednesday,14,2020-07-29
2020-07-29 15:00:00,43.0,,,52.273,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,267.0,2020,7,07-29,Wednesday,15,2020-07-29
2020-07-29 16:00:00,43.0,,,51.545,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,219.0,2020,7,07-29,Wednesday,16,2020-07-29
2020-07-29 17:00:00,43.0,,,50.818,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,207.0,2020,7,07-29,Wednesday,17,2020-07-29
2020-07-29 18:00:00,43.0,,,50.091,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,240.0,2020,7,07-29,Wednesday,18,2020-07-29
2020-07-29 19:00:00,43.0,,,49.364,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,246.0,2020,7,07-29,Wednesday,19,2020-07-29
2020-07-29 20:00:00,43.0,,,48.636,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,232.0,2020,7,07-29,Wednesday,20,2020-07-29
2020-07-29 21:00:00,43.0,,,47.909,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,249.0,2020,7,07-29,Wednesday,21,2020-07-29
2020-07-29 22:00:00,43.0,,,47.182,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,269.0,2020,7,07-29,Wednesday,22,2020-07-29
2020-07-29 23:00:00,41.0,,,46.455,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,252.0,2020,7,07-29,Wednesday,23,2020-07-29
2020-07-30 00:00:00,43.0,,,45.727,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,262.0,2020,7,07-30,Thursday,0,2020-07-30
2020-07-30 01:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,297.0,2020,7,07-30,Thursday,1,2020-07-30
2020-07-30 02:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,297.0,2020,7,07-30,Thursday,2,2020-07-30
2020-07-30 03:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,280.0,2020,7,07-30,Thursday,3,2020-07-30
2020-07-30 04:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,300.0,2020,7,07-30,Thursday,4,2020-07-30
2020-07-30 05:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,311.0,2020,7,07-30,Thursday,5,2020-07-30
2020-07-30 06:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,287.0,2020,7,07-30,Thursday,6,2020-07-30
2020-07-30 07:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,297.0,2020,7,07-30,Thursday,7,2020-07-30
2020-07-30 08:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,321.0,2020,7,07-30,Thursday,8,2020-07-30
2020-07-30 09:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,338.0,2020,7,07-30,Thursday,9,2020-07-30
2020-07-30 10:00:00,42.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,378.0,2020,7,07-30,Thursday,10,2020-07-30
2020-07-30 11:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,396.0,2020,7,07-30,Thursday,11,2020-07-30
2020-07-30 12:00:00,43.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,388.0,2020,7,07-30,Thursday,12,2020-07-30
2020-07-30 13:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,438.0,2020,7,07-30,Thursday,13,2020-07-30
2020-07-30 14:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,445.0,2020,7,07-30,Thursday,14,2020-07-30
2020-07-30 15:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,453.0,2020,7,07-30,Thursday,15,2020-07-30
2020-07-30 16:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,447.0,2020,7,07-30,Thursday,16,2020-07-30
2020-07-30 17:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,436.0,2020,7,07-30,Thursday,17,2020-07-30
2020-07-30 18:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,422.0,2020,7,07-30,Thursday,18,2020-07-30
2020-07-30 19:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,438.0,2020,7,07-30,Thursday,19,2020-07-30
2020-07-30 20:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,417.0,2020,7,07-30,Thursday,20,2020-07-30
2020-07-30 21:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,389.0,2020,7,07-30,Thursday,21,2020-07-30
2020-07-30 22:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,381.0,2020,7,07-30,Thursday,22,2020-07-30
2020-07-30 23:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,357.0,2020,7,07-30,Thursday,23,2020-07-30
2020-07-31 00:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,332.0,2020,7,07-31,Friday,0,2020-07-31
2020-07-31 01:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,333.0,2020,7,07-31,Friday,1,2020-07-31
2020-07-31 02:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,328.0,2020,7,07-31,Friday,2,2020-07-31
2020-07-31 03:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,288.0,2020,7,07-31,Friday,3,2020-07-31
2020-07-31 04:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,276.0,2020,7,07-31,Friday,4,2020-07-31
2020-07-31 05:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,254.0,2020,7,07-31,Friday,5,2020-07-31
2020-07-31 06:00:00,44.0,,,51.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,214.0,2020,7,07-31,Friday,6,2020-07-31
2020-07-31 07:00:00,44.0,,,145.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,218.0,2020,7,07-31,Friday,7,2020-07-31
2020-07-31 08:00:00,44.0,,,139.118,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,234.0,2020,7,07-31,Friday,8,2020-07-31
2020-07-31 09:00:00,43.0,,,133.235,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,207.0,2020,7,07-31,Friday,9,2020-07-31
2020-07-31 10:00:00,43.0,,,127.353,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,211.0,2020,7,07-31,Friday,10,2020-07-31
2020-07-31 11:00:00,43.0,,,121.471,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,184.0,2020,7,07-31,Friday,11,2020-07-31
2020-07-31 12:00:00,43.0,,,115.588,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,171.0,2020,7,07-31,Friday,12,2020-07-31
2020-07-31 13:00:00,42.0,,,109.706,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,182.0,2020,7,07-31,Friday,13,2020-07-31
2020-07-31 14:00:00,40.0,,,103.824,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,214.0,2020,7,07-31,Friday,14,2020-07-31
2020-07-31 15:00:00,42.0,,,97.941,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,229.0,2020,7,07-31,Friday,15,2020-07-31
2020-07-31 16:00:00,43.0,,,92.059,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,237.0,2020,7,07-31,Friday,16,2020-07-31
2020-07-31 17:00:00,43.0,,,86.176,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,237.0,2020,7,07-31,Friday,17,2020-07-31
2020-07-31 18:00:00,43.0,,,80.294,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,210.0,2020,7,07-31,Friday,18,2020-07-31
2020-07-31 19:00:00,43.0,,,74.412,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,146.0,2020,7,07-31,Friday,19,2020-07-31
2020-07-31 20:00:00,44.0,,,68.529,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,138.0,2020,7,07-31,Friday,20,2020-07-31
2020-07-31 21:00:00,44.0,,,62.647,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,147.0,2020,7,07-31,Friday,21,2020-07-31
2020-07-31 22:00:00,43.0,,,56.765,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,135.0,2020,7,07-31,Friday,22,2020-07-31
2020-07-31 23:00:00,43.0,,,50.882,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,128.0,2020,7,07-31,Friday,23,2020-07-31
2020-08-01 00:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,135.0,2020,8,08-01,Saturday,0,2020-08-01
2020-08-01 01:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,121.0,2020,8,08-01,Saturday,1,2020-08-01
2020-08-01 02:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,129.0,2020,8,08-01,Saturday,2,2020-08-01
2020-08-01 03:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,19.0,,106.0,2020,8,08-01,Saturday,3,2020-08-01
2020-08-01 04:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,74.0,2020,8,08-01,Saturday,4,2020-08-01
2020-08-01 05:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,63.0,2020,8,08-01,Saturday,5,2020-08-01
2020-08-01 06:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,59.0,2020,8,08-01,Saturday,6,2020-08-01
2020-08-01 07:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,41.0,2020,8,08-01,Saturday,7,2020-08-01
2020-08-01 08:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,34.0,2020,8,08-01,Saturday,8,2020-08-01
2020-08-01 09:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,35.0,2020,8,08-01,Saturday,9,2020-08-01
2020-08-01 10:00:00,42.0,,,44.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,33.0,2020,8,08-01,Saturday,10,2020-08-01
2020-08-01 11:00:00,43.0,,,43.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,37.0,2020,8,08-01,Saturday,11,2020-08-01
2020-08-01 12:00:00,43.0,,,42.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,38.0,2020,8,08-01,Saturday,12,2020-08-01
2020-08-01 13:00:00,44.0,,,42.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,43.0,2020,8,08-01,Saturday,13,2020-08-01
2020-08-01 14:00:00,44.0,,,42.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,56.0,2020,8,08-01,Saturday,14,2020-08-01
2020-08-01 15:00:00,43.0,,,41.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,91.0,2020,8,08-01,Saturday,15,2020-08-01
2020-08-01 16:00:00,43.0,,,41.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,100.0,2020,8,08-01,Saturday,16,2020-08-01
2020-08-01 17:00:00,43.0,,,40.0,,1.0,,,,0.0,0.0,19.0,,,,19.0,,0.0,18.0,,97.0,2020,8,08-01,Saturday,17,2020-08-01
2020-08-01 18:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,97.0,2020,8,08-01,Saturday,18,2020-08-01
2020-08-01 19:00:00,43.0,,,93.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,83.0,2020,8,08-01,Saturday,19,2020-08-01
2020-08-01 20:00:00,43.0,,,86.375,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,60.0,2020,8,08-01,Saturday,20,2020-08-01
2020-08-01 21:00:00,44.0,,,79.75,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,67.0,2020,8,08-01,Saturday,21,2020-08-01
2020-08-01 22:00:00,44.0,,,73.125,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,74.0,2020,8,08-01,Saturday,22,2020-08-01
2020-08-01 23:00:00,42.0,,,66.5,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,54.0,2020,8,08-01,Saturday,23,2020-08-01
2020-08-02 00:00:00,43.0,,,59.875,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,75.0,2020,8,08-02,Sunday,0,2020-08-02
2020-08-02 01:00:00,43.0,,,53.25,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,86.0,2020,8,08-02,Sunday,1,2020-08-02
2020-08-02 02:00:00,43.0,,,46.625,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,81.0,2020,8,08-02,Sunday,2,2020-08-02
2020-08-02 03:00:00,43.0,,,40.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,19.0,,67.0,2020,8,08-02,Sunday,3,2020-08-02
2020-08-02 04:00:00,43.0,,,40.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,19.0,,45.0,2020,8,08-02,Sunday,4,2020-08-02
2020-08-02 05:00:00,43.0,,,40.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,19.0,,27.0,2020,8,08-02,Sunday,5,2020-08-02
2020-08-02 06:00:00,43.0,,,40.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,17.0,2020,8,08-02,Sunday,6,2020-08-02
2020-08-02 07:00:00,43.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,11.0,2020,8,08-02,Sunday,7,2020-08-02
2020-08-02 08:00:00,44.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,19.0,,5.0,2020,8,08-02,Sunday,8,2020-08-02
2020-08-02 09:00:00,44.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,1.0,2020,8,08-02,Sunday,9,2020-08-02
2020-08-02 10:00:00,44.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,0.0,2020,8,08-02,Sunday,10,2020-08-02
2020-08-02 11:00:00,43.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,0.0,2020,8,08-02,Sunday,11,2020-08-02
2020-08-02 12:00:00,43.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,20.0,,0.0,18.0,,2.0,2020,8,08-02,Sunday,12,2020-08-02
2020-08-02 13:00:00,43.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,6.0,2020,8,08-02,Sunday,13,2020-08-02
2020-08-02 14:00:00,43.0,,,39.0,,1.0,,,,0.0,0.0,19.0,,,,21.0,,0.0,18.0,,6.0,2020,8,08-02,Sunday,14,2020-08-02
