datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-20 15:00:00,,266.0,,,1053.0,,,,,0.0,,191.686,462.0,,,,,,,,18.0,2020,8,08-20,Thursday,15,2020-08-20
2020-08-20 16:00:00,,266.0,,,949.0,,,,,0.0,,191.671,493.0,,,,,,,,18.0,2020,8,08-20,Thursday,16,2020-08-20
2020-08-20 17:00:00,,267.0,,,1075.0,,,,,0.0,,191.656,486.0,,,,,,,,18.0,2020,8,08-20,Thursday,17,2020-08-20
2020-08-20 18:00:00,,268.0,,,997.0,,,,,0.0,,191.641,601.0,,,,,,,,12.0,2020,8,08-20,Thursday,18,2020-08-20
2020-08-20 19:00:00,,269.0,,,1087.0,,,,,0.0,,191.625,916.0,,,,,,,,7.0,2020,8,08-20,Thursday,19,2020-08-20
2020-08-20 20:00:00,,269.0,,,1075.0,,,,,0.0,,191.61,770.0,,,,,,,,7.0,2020,8,08-20,Thursday,20,2020-08-20
2020-08-20 21:00:00,,269.0,,,960.0,,,,,0.0,,191.595,892.0,,,,,,,,1.0,2020,8,08-20,Thursday,21,2020-08-20
2020-08-20 22:00:00,,269.0,,,1143.0,,,,,0.0,,191.579,458.0,,,,,,,,0.0,2020,8,08-20,Thursday,22,2020-08-20
2020-08-20 23:00:00,,269.0,,,992.0,,,,,0.0,,191.564,338.0,,,,,,,,1.0,2020,8,08-20,Thursday,23,2020-08-20
2020-08-21 00:00:00,,269.0,,,788.0,,,,,0.0,,191.549,227.0,,,,,,,,3.0,2020,8,08-21,Friday,0,2020-08-21
2020-08-21 01:00:00,,269.0,,,771.0,,,,,0.0,,191.534,124.0,,,,,,,,4.0,2020,8,08-21,Friday,1,2020-08-21
2020-08-21 02:00:00,,269.0,,,759.0,,,,,0.0,,191.518,115.0,,,,,,,,6.0,2020,8,08-21,Friday,2,2020-08-21
2020-08-21 03:00:00,,269.0,,,758.0,,,,,0.0,,191.503,112.0,,,,,,,,5.0,2020,8,08-21,Friday,3,2020-08-21
2020-08-21 04:00:00,,269.0,,,759.0,,,,,0.0,,191.488,109.0,,,,,,,,7.0,2020,8,08-21,Friday,4,2020-08-21
2020-08-21 05:00:00,,269.0,,,769.0,,,,,0.0,,191.473,109.0,,,,,,,,4.0,2020,8,08-21,Friday,5,2020-08-21
2020-08-21 06:00:00,,269.0,,,798.0,,,,,0.0,,191.457,180.0,,,,,,,,6.0,2020,8,08-21,Friday,6,2020-08-21
2020-08-21 07:00:00,,269.0,,,848.0,,,,,0.0,,191.442,466.0,,,,,,,,8.0,2020,8,08-21,Friday,7,2020-08-21
2020-08-21 08:00:00,,269.0,,,879.0,,,,,0.0,,191.427,542.0,,,,,,,,3.0,2020,8,08-21,Friday,8,2020-08-21
2020-08-21 09:00:00,,269.0,,,870.0,,,,,0.0,,191.411,601.0,,,,,,,,1.0,2020,8,08-21,Friday,9,2020-08-21
2020-08-21 10:00:00,,269.0,,,865.0,,,,,0.0,,191.396,598.0,,,,,,,,1.0,2020,8,08-21,Friday,10,2020-08-21
2020-08-21 11:00:00,,269.0,,,866.0,,,,,0.0,,191.381,487.0,,,,,,,,0.0,2020,8,08-21,Friday,11,2020-08-21
2020-08-21 12:00:00,,268.0,,,872.0,,,,,0.0,,191.366,382.0,,,,,,,,0.0,2020,8,08-21,Friday,12,2020-08-21
2020-08-21 13:00:00,,267.0,,,868.0,,,,,0.0,,191.35,417.0,,,,,,,,0.0,2020,8,08-21,Friday,13,2020-08-21
2020-08-21 14:00:00,,266.0,,,876.0,,,,,0.0,,191.335,367.0,,,,,,,,0.0,2020,8,08-21,Friday,14,2020-08-21
2020-08-21 15:00:00,,265.0,,,872.0,,,,,0.0,,191.32,503.0,,,,,,,,0.0,2020,8,08-21,Friday,15,2020-08-21
2020-08-21 16:00:00,,266.0,,,856.0,,,,,0.0,,191.305,500.0,,,,,,,,0.0,2020,8,08-21,Friday,16,2020-08-21
2020-08-21 17:00:00,,266.0,,,836.0,,,,,0.0,,191.289,576.0,,,,,,,,2.0,2020,8,08-21,Friday,17,2020-08-21
2020-08-21 18:00:00,,267.0,,,847.0,,,,,0.0,,191.274,713.0,,,,,,,,1.0,2020,8,08-21,Friday,18,2020-08-21
2020-08-21 19:00:00,,268.0,,,952.0,,,,,0.0,,191.259,753.0,,,,,,,,1.0,2020,8,08-21,Friday,19,2020-08-21
2020-08-21 20:00:00,,269.0,,,1055.0,,,,,0.0,,191.243,683.0,,,,,,,,0.0,2020,8,08-21,Friday,20,2020-08-21
2020-08-21 21:00:00,,269.0,,,1089.0,,,,,0.0,,191.228,501.0,,,,,,,,0.0,2020,8,08-21,Friday,21,2020-08-21
2020-08-21 22:00:00,,269.0,,,1064.0,,,,,0.0,,191.213,247.0,,,,,,,,0.0,2020,8,08-21,Friday,22,2020-08-21
2020-08-21 23:00:00,,270.0,,,1047.0,,,,,0.0,,191.198,24.0,,,,,,,,0.0,2020,8,08-21,Friday,23,2020-08-21
2020-08-22 00:00:00,,268.0,,,1035.0,,,,,0.0,,191.182,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,0,2020-08-22
2020-08-22 01:00:00,,268.0,,,1025.0,,,,,0.0,,191.167,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,1,2020-08-22
2020-08-22 02:00:00,,268.0,,,1002.0,,,,,0.0,,191.152,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,2,2020-08-22
2020-08-22 03:00:00,,268.0,,,994.0,,,,,0.0,,191.137,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,3,2020-08-22
2020-08-22 04:00:00,,269.0,,,983.0,,,,,0.0,,191.121,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,4,2020-08-22
2020-08-22 05:00:00,,269.0,,,993.0,,,,,0.0,,191.106,17.0,,,,,,,,0.0,2020,8,08-22,Saturday,5,2020-08-22
2020-08-22 06:00:00,,269.0,,,1008.0,,,,,0.0,,191.091,30.0,,,,,,,,0.0,2020,8,08-22,Saturday,6,2020-08-22
2020-08-22 07:00:00,,269.0,,,1021.0,,,,,0.0,,191.075,96.0,,,,,,,,0.0,2020,8,08-22,Saturday,7,2020-08-22
2020-08-22 08:00:00,,269.0,,,1013.0,,,,,0.0,,191.06,186.0,,,,,,,,0.0,2020,8,08-22,Saturday,8,2020-08-22
2020-08-22 09:00:00,,269.0,,,1023.0,,,,,0.0,,191.045,220.0,,,,,,,,0.0,2020,8,08-22,Saturday,9,2020-08-22
2020-08-22 10:00:00,,269.0,,,1043.0,,,,,0.0,,191.03,202.0,,,,,,,,0.0,2020,8,08-22,Saturday,10,2020-08-22
2020-08-22 11:00:00,,268.0,,,1037.0,,,,,0.0,,191.014,189.0,,,,,,,,1.0,2020,8,08-22,Saturday,11,2020-08-22
2020-08-22 12:00:00,,268.0,,,1029.0,,,,,0.0,,190.999,245.0,,,,,,,,3.0,2020,8,08-22,Saturday,12,2020-08-22
2020-08-22 13:00:00,,266.0,,,1042.0,,,,,0.0,,190.984,229.0,,,,,,,,8.0,2020,8,08-22,Saturday,13,2020-08-22
2020-08-22 14:00:00,,266.0,,,1035.0,,,,,0.0,,190.968,176.0,,,,,,,,7.0,2020,8,08-22,Saturday,14,2020-08-22
2020-08-22 15:00:00,,264.0,,,1037.0,,,,,0.0,,190.953,180.0,,,,,,,,9.0,2020,8,08-22,Saturday,15,2020-08-22
2020-08-22 16:00:00,,264.0,,,1039.0,,,,,0.0,,190.938,203.0,,,,,,,,11.0,2020,8,08-22,Saturday,16,2020-08-22
2020-08-22 17:00:00,,265.0,,,1061.0,,,,,0.0,,190.923,291.0,,,,,,,,15.0,2020,8,08-22,Saturday,17,2020-08-22
2020-08-22 18:00:00,,266.0,,,1069.0,,,,,0.0,,190.907,355.0,,,,,,,,15.0,2020,8,08-22,Saturday,18,2020-08-22
2020-08-22 19:00:00,,267.0,,,1075.0,,,,,0.0,,190.892,478.0,,,,,,,,19.0,2020,8,08-22,Saturday,19,2020-08-22
2020-08-22 20:00:00,,268.0,,,1072.0,,,,,0.0,,190.877,615.0,,,,,,,,11.0,2020,8,08-22,Saturday,20,2020-08-22
2020-08-22 21:00:00,,269.0,,,1072.0,,,,,0.0,,190.862,472.0,,,,,,,,0.0,2020,8,08-22,Saturday,21,2020-08-22
2020-08-22 22:00:00,,269.0,,,1054.0,,,,,0.0,,190.846,164.0,,,,,,,,0.0,2020,8,08-22,Saturday,22,2020-08-22
2020-08-22 23:00:00,,269.0,,,1045.0,,,,,0.0,,190.831,40.0,,,,,,,,0.0,2020,8,08-22,Saturday,23,2020-08-22
2020-08-23 00:00:00,,270.0,,,1029.0,,,,,0.0,,190.816,20.0,,,,,,,,0.0,2020,8,08-23,Sunday,0,2020-08-23
2020-08-23 01:00:00,,271.0,,,1003.0,,,,,0.0,,190.8,18.0,,,,,,,,0.0,2020,8,08-23,Sunday,1,2020-08-23
2020-08-23 02:00:00,,270.0,,,978.0,,,,,0.0,,190.785,17.0,,,,,,,,0.0,2020,8,08-23,Sunday,2,2020-08-23
2020-08-23 03:00:00,,270.0,,,976.0,,,,,0.0,,190.77,21.0,,,,,,,,0.0,2020,8,08-23,Sunday,3,2020-08-23
2020-08-23 04:00:00,,270.0,,,967.0,,,,,0.0,,190.755,21.0,,,,,,,,5.0,2020,8,08-23,Sunday,4,2020-08-23
2020-08-23 05:00:00,,270.0,,,974.0,,,,,0.0,,190.739,20.0,,,,,,,,8.0,2020,8,08-23,Sunday,5,2020-08-23
2020-08-23 06:00:00,,270.0,,,981.0,,,,,0.0,,190.724,18.0,,,,,,,,11.0,2020,8,08-23,Sunday,6,2020-08-23
2020-08-23 07:00:00,,270.0,,,972.0,,,,,0.0,,190.709,42.0,,,,,,,,9.0,2020,8,08-23,Sunday,7,2020-08-23
2020-08-23 08:00:00,,270.0,,,954.0,,,,,0.0,,190.694,135.0,,,,,,,,4.0,2020,8,08-23,Sunday,8,2020-08-23
2020-08-23 09:00:00,,270.0,,,958.0,,,,,0.0,,190.678,167.0,,,,,,,,7.0,2020,8,08-23,Sunday,9,2020-08-23
2020-08-23 10:00:00,,270.0,,,959.0,,,,,0.0,,190.663,157.0,,,,,,,,10.0,2020,8,08-23,Sunday,10,2020-08-23
2020-08-23 11:00:00,,269.0,,,962.0,,,,,0.0,,190.648,130.0,,,,,,,,6.0,2020,8,08-23,Sunday,11,2020-08-23
2020-08-23 12:00:00,,269.0,,,947.0,,,,,0.0,,190.632,183.0,,,,,,,,4.0,2020,8,08-23,Sunday,12,2020-08-23
2020-08-23 13:00:00,,267.0,,,956.0,,,,,0.0,,190.617,172.0,,,,,,,,2.0,2020,8,08-23,Sunday,13,2020-08-23
2020-08-23 14:00:00,,266.0,,,962.0,,,,,0.0,,190.602,93.0,,,,,,,,3.0,2020,8,08-23,Sunday,14,2020-08-23
2020-08-23 15:00:00,,266.0,,,944.0,,,,,0.0,,190.587,136.0,,,,,,,,12.0,2020,8,08-23,Sunday,15,2020-08-23
2020-08-23 16:00:00,,266.0,,,948.0,,,,,0.0,,190.571,174.0,,,,,,,,1.0,2020,8,08-23,Sunday,16,2020-08-23
2020-08-23 17:00:00,,267.0,,,960.0,,,,,0.0,,190.556,214.0,,,,,,,,6.0,2020,8,08-23,Sunday,17,2020-08-23
2020-08-23 18:00:00,,268.0,,,953.0,,,,,0.0,,190.541,338.0,,,,,,,,11.0,2020,8,08-23,Sunday,18,2020-08-23
2020-08-23 19:00:00,,269.0,,,945.0,,,,,0.0,,190.526,529.0,,,,,,,,6.0,2020,8,08-23,Sunday,19,2020-08-23
2020-08-23 20:00:00,,270.0,,,1001.0,,,,,0.0,,190.51,634.0,,,,,,,,4.0,2020,8,08-23,Sunday,20,2020-08-23
2020-08-23 21:00:00,,270.0,,,1015.0,,,,,0.0,,190.495,510.0,,,,,,,,7.0,2020,8,08-23,Sunday,21,2020-08-23
2020-08-23 22:00:00,,270.0,,,968.0,,,,,0.0,,190.48,300.0,,,,,,,,10.0,2020,8,08-23,Sunday,22,2020-08-23
2020-08-23 23:00:00,,270.0,,,952.0,,,,,0.0,,190.464,108.0,,,,,,,,10.0,2020,8,08-23,Sunday,23,2020-08-23
2020-08-24 00:00:00,,269.0,,,948.0,,,,,0.0,,190.449,18.0,,,,,,,,7.0,2020,8,08-24,Monday,0,2020-08-24
2020-08-24 01:00:00,,269.0,,,951.0,,,,,0.0,,190.434,18.0,,,,,,,,5.0,2020,8,08-24,Monday,1,2020-08-24
2020-08-24 02:00:00,,268.0,,,949.0,,,,,0.0,,190.419,18.0,,,,,,,,7.0,2020,8,08-24,Monday,2,2020-08-24
2020-08-24 03:00:00,,268.0,,,942.0,,,,,0.0,,190.403,18.0,,,,,,,,13.0,2020,8,08-24,Monday,3,2020-08-24
2020-08-24 04:00:00,,270.0,,,955.0,,,,,0.0,,190.388,18.0,,,,,,,,7.0,2020,8,08-24,Monday,4,2020-08-24
2020-08-24 05:00:00,,270.0,,,961.0,,,,,0.0,,190.373,25.0,,,,,,,,8.0,2020,8,08-24,Monday,5,2020-08-24
2020-08-24 06:00:00,,271.0,,,991.0,,,,,0.0,,190.357,121.0,,,,,,,,21.0,2020,8,08-24,Monday,6,2020-08-24
2020-08-24 07:00:00,,270.0,,,1021.0,,,,,0.0,,190.342,416.0,,,,,,,,12.0,2020,8,08-24,Monday,7,2020-08-24
2020-08-24 08:00:00,,270.0,,,1033.0,,,,,0.0,,190.327,593.0,,,,,,,,13.0,2020,8,08-24,Monday,8,2020-08-24
2020-08-24 09:00:00,,270.0,,,1052.0,,,,,0.0,,190.312,555.0,,,,,,,,11.0,2020,8,08-24,Monday,9,2020-08-24
2020-08-24 10:00:00,,270.0,,,1044.0,,,,,0.0,,190.296,498.0,,,,,,,,9.0,2020,8,08-24,Monday,10,2020-08-24
2020-08-24 11:00:00,,270.0,,,1042.0,,,,,0.0,,190.281,552.0,,,,,,,,4.0,2020,8,08-24,Monday,11,2020-08-24
2020-08-24 12:00:00,,269.0,,,1050.0,,,,,0.0,,190.266,562.0,,,,,,,,5.0,2020,8,08-24,Monday,12,2020-08-24
2020-08-24 13:00:00,,268.0,,,1051.0,,,,,0.0,,190.251,598.0,,,,,,,,1.0,2020,8,08-24,Monday,13,2020-08-24
2020-08-24 14:00:00,,269.0,,,1237.0,,,,,0.0,,190.235,565.0,,,,,,,,2.0,2020,8,08-24,Monday,14,2020-08-24
2020-08-24 15:00:00,,267.0,,,1044.0,,,,,0.0,,190.22,537.0,,,,,,,,3.0,2020,8,08-24,Monday,15,2020-08-24
2020-08-24 16:00:00,,267.0,,,1045.0,,,,,0.0,,190.205,451.0,,,,,,,,3.0,2020,8,08-24,Monday,16,2020-08-24
2020-08-24 17:00:00,,268.0,,,1057.0,,,,,0.0,,190.189,497.0,,,,,,,,2.0,2020,8,08-24,Monday,17,2020-08-24
2020-08-24 18:00:00,,269.0,,,1048.0,,,,,0.0,,190.174,812.0,,,,,,,,2.0,2020,8,08-24,Monday,18,2020-08-24
2020-08-24 19:00:00,,270.0,,,1044.0,,,,,0.0,,190.159,927.0,,,,,,,,5.0,2020,8,08-24,Monday,19,2020-08-24
2020-08-24 20:00:00,,270.0,,,1053.0,,,,,0.0,,190.144,707.0,,,,,,,,8.0,2020,8,08-24,Monday,20,2020-08-24
2020-08-24 21:00:00,,270.0,,,1055.0,,,,,0.0,,190.128,602.0,,,,,,,,5.0,2020,8,08-24,Monday,21,2020-08-24
2020-08-24 22:00:00,,271.0,,,863.0,,,,,0.0,,190.113,376.0,,,,,,,,2.0,2020,8,08-24,Monday,22,2020-08-24
2020-08-24 23:00:00,,270.5,,,1031.0,,,,,0.0,,190.098,206.0,,,,,,,,0.0,2020,8,08-24,Monday,23,2020-08-24
2020-08-25 00:00:00,,270.0,,,990.0,,,,,0.0,,190.083,30.0,,,,,,,,0.0,2020,8,08-25,Tuesday,0,2020-08-25
2020-08-25 01:00:00,,271.0,,,969.0,,,,,0.0,,190.067,18.0,,,,,,,,0.0,2020,8,08-25,Tuesday,1,2020-08-25
2020-08-25 02:00:00,,270.5,,,962.0,,,,,0.0,,190.052,0.0,,,,,,,,0.0,2020,8,08-25,Tuesday,2,2020-08-25
2020-08-25 03:00:00,,270.0,,,955.0,,,,,0.0,,190.037,18.0,,,,,,,,0.0,2020,8,08-25,Tuesday,3,2020-08-25
2020-08-25 04:00:00,,270.0,,,955.0,,,,,0.0,,190.021,20.0,,,,,,,,0.0,2020,8,08-25,Tuesday,4,2020-08-25
2020-08-25 05:00:00,,270.0,,,956.0,,,,,0.0,,190.006,18.0,,,,,,,,0.0,2020,8,08-25,Tuesday,5,2020-08-25
2020-08-25 06:00:00,,270.0,,,988.0,,,,,0.0,,189.991,71.0,,,,,,,,0.0,2020,8,08-25,Tuesday,6,2020-08-25
2020-08-25 07:00:00,,270.0,,,1050.0,,,,,0.0,,189.976,267.0,,,,,,,,0.0,2020,8,08-25,Tuesday,7,2020-08-25
2020-08-25 08:00:00,,271.0,,,1045.0,,,,,0.0,,189.96,408.0,,,,,,,,0.0,2020,8,08-25,Tuesday,8,2020-08-25
2020-08-25 09:00:00,,270.0,,,1049.0,,,,,0.0,,189.945,468.0,,,,,,,,17.0,2020,8,08-25,Tuesday,9,2020-08-25
2020-08-25 10:00:00,,271.0,,,1048.0,,,,,0.0,,189.93,396.0,,,,,,,,36.0,2020,8,08-25,Tuesday,10,2020-08-25
2020-08-25 11:00:00,,270.0,,,1052.0,,,,,0.0,,189.915,361.0,,,,,,,,44.0,2020,8,08-25,Tuesday,11,2020-08-25
2020-08-25 12:00:00,,270.0,,,1052.0,,,,,0.0,,189.899,393.0,,,,,,,,41.0,2020,8,08-25,Tuesday,12,2020-08-25
2020-08-25 13:00:00,,271.0,,,1054.0,,,,,0.0,,189.884,422.0,,,,,,,,32.0,2020,8,08-25,Tuesday,13,2020-08-25
2020-08-25 14:00:00,,270.0,,,1064.0,,,,,0.0,,189.869,447.0,,,,,,,,26.0,2020,8,08-25,Tuesday,14,2020-08-25
2020-08-25 15:00:00,,270.0,,,1043.0,,,,,0.0,,189.853,453.0,,,,,,,,27.0,2020,8,08-25,Tuesday,15,2020-08-25
2020-08-25 16:00:00,,270.0,,,835.0,,,,,0.0,,189.838,443.0,,,,,,,,20.0,2020,8,08-25,Tuesday,16,2020-08-25
2020-08-25 17:00:00,,271.0,,,1052.0,,,,,0.0,,189.823,436.0,,,,,,,,14.0,2020,8,08-25,Tuesday,17,2020-08-25
2020-08-25 18:00:00,,270.0,,,1056.0,,,,,0.0,,189.808,448.0,,,,,,,,15.0,2020,8,08-25,Tuesday,18,2020-08-25
2020-08-25 19:00:00,,270.0,,,1417.0,,,,,0.0,,189.792,653.0,,,,,,,,12.0,2020,8,08-25,Tuesday,19,2020-08-25
2020-08-25 20:00:00,,270.0,,,951.0,,,,,0.0,,189.777,754.0,,,,,,,,7.0,2020,8,08-25,Tuesday,20,2020-08-25
2020-08-25 21:00:00,,270.0,,,1162.0,,,,,0.0,,189.762,459.0,,,,,,,,8.0,2020,8,08-25,Tuesday,21,2020-08-25
2020-08-25 22:00:00,,270.0,,,1049.0,,,,,0.0,,189.746,265.0,,,,,,,,8.0,2020,8,08-25,Tuesday,22,2020-08-25
2020-08-25 23:00:00,,270.0,,,820.0,,,,,0.0,,189.731,83.0,,,,,,,,3.0,2020,8,08-25,Tuesday,23,2020-08-25
2020-08-26 00:00:00,,268.0,,,993.0,,,,,0.0,,189.716,42.0,,,,,,,,3.0,2020,8,08-26,Wednesday,0,2020-08-26
2020-08-26 01:00:00,,268.0,,,987.0,,,,,0.0,,189.701,36.0,,,,,,,,3.0,2020,8,08-26,Wednesday,1,2020-08-26
2020-08-26 02:00:00,,268.5,,,970.0,,,,,0.0,,189.685,0.0,,,,,,,,0.0,2020,8,08-26,Wednesday,2,2020-08-26
2020-08-26 03:00:00,,269.0,,,953.0,,,,,0.0,,189.67,21.0,,,,,,,,1.0,2020,8,08-26,Wednesday,3,2020-08-26
2020-08-26 04:00:00,,270.0,,,957.0,,,,,0.0,,189.655,21.0,,,,,,,,0.0,2020,8,08-26,Wednesday,4,2020-08-26
2020-08-26 05:00:00,,270.0,,,980.0,,,,,0.0,,189.64,21.0,,,,,,,,0.0,2020,8,08-26,Wednesday,5,2020-08-26
2020-08-26 06:00:00,,270.0,,,1001.0,,,,,0.0,,189.624,24.0,,,,,,,,0.0,2020,8,08-26,Wednesday,6,2020-08-26
2020-08-26 07:00:00,,270.0,,,1041.0,,,,,0.0,,189.609,338.0,,,,,,,,0.0,2020,8,08-26,Wednesday,7,2020-08-26
2020-08-26 08:00:00,,270.0,,,1069.0,,,,,0.0,,189.594,447.0,,,,,,,,0.0,2020,8,08-26,Wednesday,8,2020-08-26
2020-08-26 09:00:00,,270.0,,,1053.0,,,,,0.0,,189.578,504.0,,,,,,,,0.0,2020,8,08-26,Wednesday,9,2020-08-26
2020-08-26 10:00:00,,270.0,,,1056.0,,,,,0.0,,189.563,457.0,,,,,,,,0.0,2020,8,08-26,Wednesday,10,2020-08-26
2020-08-26 11:00:00,,269.0,,,1052.0,,,,,0.0,,189.548,483.0,,,,,,,,0.0,2020,8,08-26,Wednesday,11,2020-08-26
2020-08-26 12:00:00,,268.0,,,1056.0,,,,,0.0,,189.533,554.0,,,,,,,,0.0,2020,8,08-26,Wednesday,12,2020-08-26
2020-08-26 13:00:00,,268.0,,,1063.0,,,,,0.0,,189.517,488.0,,,,,,,,0.0,2020,8,08-26,Wednesday,13,2020-08-26
2020-08-26 14:00:00,,269.0,,,1069.0,,,,,0.0,,189.502,474.0,,,,,,,,1.0,2020,8,08-26,Wednesday,14,2020-08-26
2020-08-26 15:00:00,,267.0,,,1102.0,,,,,0.0,,189.487,451.0,,,,,,,,4.0,2020,8,08-26,Wednesday,15,2020-08-26
2020-08-26 16:00:00,,267.0,,,1137.0,,,,,0.0,,189.472,543.0,,,,,,,,8.0,2020,8,08-26,Wednesday,16,2020-08-26
2020-08-26 17:00:00,,268.0,,,879.0,,,,,0.0,,189.456,441.0,,,,,,,,7.0,2020,8,08-26,Wednesday,17,2020-08-26
2020-08-26 18:00:00,,270.0,,,1073.0,,,,,0.0,,189.441,546.0,,,,,,,,5.0,2020,8,08-26,Wednesday,18,2020-08-26
2020-08-26 19:00:00,,270.0,,,1072.0,,,,,0.0,,189.426,525.0,,,,,,,,6.0,2020,8,08-26,Wednesday,19,2020-08-26
2020-08-26 20:00:00,,270.0,,,1070.0,,,,,0.0,,189.41,701.0,,,,,,,,4.0,2020,8,08-26,Wednesday,20,2020-08-26
2020-08-26 21:00:00,,270.0,,,974.0,,,,,0.0,,189.395,550.0,,,,,,,,2.0,2020,8,08-26,Wednesday,21,2020-08-26
2020-08-26 22:00:00,,270.0,,,1065.0,,,,,0.0,,189.38,266.0,,,,,,,,0.0,2020,8,08-26,Wednesday,22,2020-08-26
2020-08-26 23:00:00,,270.0,,,1272.0,,,,,0.0,,189.365,168.0,,,,,,,,0.0,2020,8,08-26,Wednesday,23,2020-08-26
2020-08-27 00:00:00,,270.0,,,1012.0,,,,,0.0,,189.349,17.0,,,,,,,,0.0,2020,8,08-27,Thursday,0,2020-08-27
2020-08-27 01:00:00,,270.0,,,974.0,,,,,0.0,,189.334,17.0,,,,,,,,0.0,2020,8,08-27,Thursday,1,2020-08-27
2020-08-27 02:00:00,,270.0,,,952.0,,,,,0.0,,189.319,18.0,,,,,,,,0.0,2020,8,08-27,Thursday,2,2020-08-27
2020-08-27 03:00:00,,270.0,,,951.0,,,,,0.0,,189.304,18.0,,,,,,,,0.0,2020,8,08-27,Thursday,3,2020-08-27
2020-08-27 04:00:00,,270.0,,,945.0,,,,,0.0,,189.288,18.0,,,,,,,,0.0,2020,8,08-27,Thursday,4,2020-08-27
2020-08-27 05:00:00,,270.0,,,966.0,,,,,0.0,,189.273,19.0,,,,,,,,1.0,2020,8,08-27,Thursday,5,2020-08-27
2020-08-27 06:00:00,,270.0,,,1006.0,,,,,0.0,,189.258,92.0,,,,,,,,8.0,2020,8,08-27,Thursday,6,2020-08-27
2020-08-27 07:00:00,,270.0,,,1032.0,,,,,0.0,,189.242,323.0,,,,,,,,12.0,2020,8,08-27,Thursday,7,2020-08-27
2020-08-27 08:00:00,,270.0,,,1037.0,,,,,0.0,,189.227,457.0,,,,,,,,8.0,2020,8,08-27,Thursday,8,2020-08-27
2020-08-27 09:00:00,,270.0,,,1042.0,,,,,0.0,,189.212,509.0,,,,,,,,6.0,2020,8,08-27,Thursday,9,2020-08-27
2020-08-27 10:00:00,,270.0,,,1047.0,,,,,0.0,,189.197,472.0,,,,,,,,1.0,2020,8,08-27,Thursday,10,2020-08-27
2020-08-27 11:00:00,,269.0,,,1053.0,,,,,0.0,,189.181,483.0,,,,,,,,0.0,2020,8,08-27,Thursday,11,2020-08-27
2020-08-27 12:00:00,,268.0,,,1066.0,,,,,0.0,,189.166,471.0,,,,,,,,2.0,2020,8,08-27,Thursday,12,2020-08-27
2020-08-27 13:00:00,,268.0,,,1068.0,,,,,0.0,,189.151,488.0,,,,,,,,2.0,2020,8,08-27,Thursday,13,2020-08-27
2020-08-27 14:00:00,,268.0,,,1082.0,,,,,0.0,,189.135,525.0,,,,,,,,1.0,2020,8,08-27,Thursday,14,2020-08-27
2020-08-27 15:00:00,,267.0,,,1057.0,,,,,0.0,,189.12,469.0,,,,,,,,1.0,2020,8,08-27,Thursday,15,2020-08-27
2020-08-27 16:00:00,,267.5,,,1063.0,,,,,0.0,,189.105,494.0,,,,,,,,1.0,2020,8,08-27,Thursday,16,2020-08-27
2020-08-27 17:00:00,,268.0,,,1081.0,,,,,0.0,,189.09,516.0,,,,,,,,7.0,2020,8,08-27,Thursday,17,2020-08-27
2020-08-27 18:00:00,,268.667,,,1074.0,,,,,0.0,,189.074,700.0,,,,,,,,6.0,2020,8,08-27,Thursday,18,2020-08-27
2020-08-27 19:00:00,,269.333,,,922.0,,,,,0.0,,189.059,876.0,,,,,,,,7.0,2020,8,08-27,Thursday,19,2020-08-27
2020-08-27 20:00:00,,270.0,,,1231.0,,,,,0.0,,189.044,993.0,,,,,,,,2.0,2020,8,08-27,Thursday,20,2020-08-27
2020-08-27 21:00:00,,270.0,,,1078.0,,,,,0.0,,189.029,776.0,,,,,,,,0.0,2020,8,08-27,Thursday,21,2020-08-27
2020-08-27 22:00:00,,270.0,,,1074.0,,,,,0.0,,189.013,315.0,,,,,,,,1.0,2020,8,08-27,Thursday,22,2020-08-27
2020-08-27 23:00:00,,269.0,,,1053.0,,,,,0.0,,188.998,164.0,,,,,,,,0.0,2020,8,08-27,Thursday,23,2020-08-27
2020-08-28 00:00:00,,268.0,,,1003.0,,,,,0.0,,188.983,19.0,,,,,,,,0.0,2020,8,08-28,Friday,0,2020-08-28
2020-08-28 01:00:00,,268.0,,,967.0,,,,,0.0,,188.967,17.0,,,,,,,,0.0,2020,8,08-28,Friday,1,2020-08-28
