datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-01 16:00:00,,821.0,,3489.0,,0.0,,,,,,,,,,,,930.0,,,534.0,2020,8,08-01,Saturday,16,2020-08-01
2020-08-01 17:00:00,,729.0,,3344.0,,0.0,,,,,,,,,,,,700.0,,,532.0,2020,8,08-01,Saturday,17,2020-08-01
2020-08-01 18:00:00,,667.0,,3067.0,,0.0,,,,,,,,,,,,411.0,,,585.0,2020,8,08-01,Saturday,18,2020-08-01
2020-08-01 19:00:00,,690.0,,2945.0,,0.0,,,,,,,,,,,,141.0,,,762.0,2020,8,08-01,Saturday,19,2020-08-01
2020-08-01 20:00:00,,664.0,,2934.0,,0.0,,,,,,,,,,,,14.0,,,1003.0,2020,8,08-01,Saturday,20,2020-08-01
2020-08-01 21:00:00,,720.0,,3316.0,,0.0,,,,,,,,,,,,0.0,,,864.0,2020,8,08-01,Saturday,21,2020-08-01
2020-08-01 22:00:00,,777.0,,3292.0,,0.0,,,,,,,,,,,,0.0,,,572.0,2020,8,08-01,Saturday,22,2020-08-01
2020-08-01 23:00:00,,558.0,,3388.0,,0.0,,,,,,,,,,,,0.0,,,593.0,2020,8,08-01,Saturday,23,2020-08-01
2020-08-02 00:00:00,,311.0,,3361.0,,0.0,,,,,,,,,,,,0.0,,,628.0,2020,8,08-02,Sunday,0,2020-08-02
2020-08-02 01:00:00,,307.0,,3021.0,,0.0,,,,,,,,,,,,0.0,,,749.0,2020,8,08-02,Sunday,1,2020-08-02
2020-08-02 02:00:00,,306.0,,2977.0,,0.0,,,,,,,,,,,,0.0,,,833.0,2020,8,08-02,Sunday,2,2020-08-02
2020-08-02 03:00:00,,307.0,,2702.0,,0.0,,,,,,,,,,,,0.0,,,887.0,2020,8,08-02,Sunday,3,2020-08-02
2020-08-02 04:00:00,,306.0,,2341.0,,0.0,,,,,,,,,,,,0.0,,,1138.0,2020,8,08-02,Sunday,4,2020-08-02
2020-08-02 05:00:00,,306.0,,2222.0,,0.0,,,,,,,,,,,,0.0,,,1210.0,2020,8,08-02,Sunday,5,2020-08-02
2020-08-02 06:00:00,,305.0,,2191.0,,0.0,,,,,,,,,,,,4.0,,,1184.0,2020,8,08-02,Sunday,6,2020-08-02
2020-08-02 07:00:00,,304.0,,2040.0,,0.0,,,,,,,,,,,,118.0,,,1174.0,2020,8,08-02,Sunday,7,2020-08-02
2020-08-02 08:00:00,,303.0,,2070.0,,0.0,,,,,,,,,,,,427.0,,,1109.0,2020,8,08-02,Sunday,8,2020-08-02
2020-08-02 09:00:00,,305.0,,1865.0,,0.0,,,,,,,,,,,,874.0,,,1051.0,2020,8,08-02,Sunday,9,2020-08-02
2020-08-02 10:00:00,,303.0,,1758.0,,0.0,,,,,,,,,,,,1244.0,,,1086.0,2020,8,08-02,Sunday,10,2020-08-02
2020-08-02 11:00:00,,303.0,,1885.0,,0.0,,,,,,,,,,,,1529.0,,,1081.0,2020,8,08-02,Sunday,11,2020-08-02
2020-08-02 12:00:00,,302.0,,2068.0,,0.0,,,,,,,,,,,,1692.0,,,1034.0,2020,8,08-02,Sunday,12,2020-08-02
2020-08-02 13:00:00,,301.0,,2182.0,,0.0,,,,,,,,,,,,1650.0,,,1069.0,2020,8,08-02,Sunday,13,2020-08-02
2020-08-02 14:00:00,,303.0,,1963.0,,0.0,,,,,,,,,,,,1592.0,,,1131.0,2020,8,08-02,Sunday,14,2020-08-02
2020-08-02 15:00:00,,303.0,,2047.0,,0.0,,,,,,,,,,,,1454.0,,,1180.0,2020,8,08-02,Sunday,15,2020-08-02
2020-08-02 16:00:00,,303.0,,2181.0,,0.0,,,,,,,,,,,,1250.0,,,1138.0,2020,8,08-02,Sunday,16,2020-08-02
2020-08-02 17:00:00,,306.0,,2193.0,,0.0,,,,,,,,,,,,932.0,,,1012.0,2020,8,08-02,Sunday,17,2020-08-02
2020-08-02 18:00:00,,305.0,,2432.0,,0.0,,,,,,,,,,,,533.0,,,1007.0,2020,8,08-02,Sunday,18,2020-08-02
2020-08-02 19:00:00,,305.0,,2629.0,,0.0,,,,,,,,,,,,165.0,,,911.0,2020,8,08-02,Sunday,19,2020-08-02
2020-08-02 20:00:00,,305.0,,2733.0,,0.0,,,,,,,,,,,,13.0,,,884.0,2020,8,08-02,Sunday,20,2020-08-02
2020-08-02 21:00:00,,305.0,,2918.0,,0.0,,,,,,,,,,,,0.0,,,946.0,2020,8,08-02,Sunday,21,2020-08-02
2020-08-02 22:00:00,,306.0,,2931.0,,0.0,,,,,,,,,,,,0.0,,,993.0,2020,8,08-02,Sunday,22,2020-08-02
2020-08-02 23:00:00,,316.0,,3091.0,,0.0,,,,,,,,,,,,0.0,,,970.0,2020,8,08-02,Sunday,23,2020-08-02
2020-08-03 00:00:00,,308.0,,2769.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2020,8,08-03,Monday,0,2020-08-03
2020-08-03 01:00:00,,310.0,,2661.0,,0.0,,,,,,,,,,,,0.0,,,1057.0,2020,8,08-03,Monday,1,2020-08-03
2020-08-03 02:00:00,,306.0,,2241.0,,0.0,,,,,,,,,,,,0.0,,,1128.0,2020,8,08-03,Monday,2,2020-08-03
2020-08-03 03:00:00,,305.0,,2006.0,,0.0,,,,,,,,,,,,0.0,,,1168.0,2020,8,08-03,Monday,3,2020-08-03
2020-08-03 04:00:00,,305.0,,1681.0,,0.0,,,,,,,,,,,,0.0,,,1294.0,2020,8,08-03,Monday,4,2020-08-03
2020-08-03 05:00:00,,306.0,,1693.0,,0.0,,,,,,,,,,,,0.0,,,1345.0,2020,8,08-03,Monday,5,2020-08-03
2020-08-03 06:00:00,,308.0,,1934.0,,0.0,,,,,,,,,,,,5.0,,,1399.0,2020,8,08-03,Monday,6,2020-08-03
2020-08-03 07:00:00,,306.0,,2339.0,,0.0,,,,,,,,,,,,130.0,,,1373.0,2020,8,08-03,Monday,7,2020-08-03
2020-08-03 08:00:00,,351.0,,3093.0,,0.0,,,,,,,,,,,,492.0,,,1279.0,2020,8,08-03,Monday,8,2020-08-03
2020-08-03 09:00:00,,391.0,,3483.0,,0.0,,,,,,,,,,,,983.0,,,1147.0,2020,8,08-03,Monday,9,2020-08-03
2020-08-03 10:00:00,,419.0,,3428.0,,0.0,,,,,,,,,,,,1398.0,,,1071.0,2020,8,08-03,Monday,10,2020-08-03
2020-08-03 11:00:00,,406.0,,3307.0,,0.0,,,,,,,,,,,,1691.0,,,1006.0,2020,8,08-03,Monday,11,2020-08-03
2020-08-03 12:00:00,,392.0,,3362.0,,0.0,,,,,,,,,,,,1842.0,,,949.0,2020,8,08-03,Monday,12,2020-08-03
2020-08-03 13:00:00,,459.0,,3435.0,,0.0,,,,,,,,,,,,1857.0,,,852.0,2020,8,08-03,Monday,13,2020-08-03
2020-08-03 14:00:00,,477.0,,3596.0,,0.0,,,,,,,,,,,,1813.0,,,749.0,2020,8,08-03,Monday,14,2020-08-03
2020-08-03 15:00:00,,476.0,,3593.0,,0.0,,,,,,,,,,,,1668.0,,,744.0,2020,8,08-03,Monday,15,2020-08-03
2020-08-03 16:00:00,,415.0,,3676.0,,0.0,,,,,,,,,,,,1404.0,,,687.0,2020,8,08-03,Monday,16,2020-08-03
2020-08-03 17:00:00,,379.0,,3749.0,,0.0,,,,,,,,,,,,1021.0,,,581.0,2020,8,08-03,Monday,17,2020-08-03
2020-08-03 18:00:00,,366.0,,3922.0,,0.0,,,,,,,,,,,,556.0,,,503.0,2020,8,08-03,Monday,18,2020-08-03
2020-08-03 19:00:00,,366.0,,4031.0,,0.0,,,,,,,,,,,,159.0,,,448.0,2020,8,08-03,Monday,19,2020-08-03
2020-08-03 20:00:00,,350.0,,3978.0,,0.0,,,,,,,,,,,,11.0,,,375.0,2020,8,08-03,Monday,20,2020-08-03
2020-08-03 21:00:00,,325.0,,4027.0,,0.0,,,,,,,,,,,,0.0,,,346.0,2020,8,08-03,Monday,21,2020-08-03
2020-08-03 22:00:00,,306.0,,3728.0,,0.0,,,,,,,,,,,,0.0,,,311.0,2020,8,08-03,Monday,22,2020-08-03
2020-08-03 23:00:00,,310.0,,3579.0,,0.0,,,,,,,,,,,,0.0,,,303.0,2020,8,08-03,Monday,23,2020-08-03
2020-08-04 00:00:00,,312.0,,3456.0,,0.0,,,,,,,,,,,,0.0,,,262.0,2020,8,08-04,Tuesday,0,2020-08-04
2020-08-04 01:00:00,,313.0,,3277.0,,0.0,,,,,,,,,,,,0.0,,,256.0,2020,8,08-04,Tuesday,1,2020-08-04
2020-08-04 02:00:00,,314.0,,3153.0,,0.0,,,,,,,,,,,,0.0,,,239.0,2020,8,08-04,Tuesday,2,2020-08-04
2020-08-04 03:00:00,,314.0,,2986.0,,0.0,,,,,,,,,,,,0.0,,,223.0,2020,8,08-04,Tuesday,3,2020-08-04
2020-08-04 04:00:00,,316.0,,2904.0,,0.0,,,,,,,,,,,,0.0,,,218.0,2020,8,08-04,Tuesday,4,2020-08-04
2020-08-04 05:00:00,,311.0,,2874.0,,0.0,,,,,,,,,,,,0.0,,,229.0,2020,8,08-04,Tuesday,5,2020-08-04
2020-08-04 06:00:00,,179.0,,3109.0,,0.0,,,,,,,,,,,,5.0,,,225.0,2020,8,08-04,Tuesday,6,2020-08-04
2020-08-04 07:00:00,,161.0,,3280.0,,0.0,,,,,,,,,,,,129.0,,,230.0,2020,8,08-04,Tuesday,7,2020-08-04
2020-08-04 08:00:00,,162.0,,3740.0,,0.0,,,,,,,,,,,,509.0,,,171.0,2020,8,08-04,Tuesday,8,2020-08-04
2020-08-04 09:00:00,,161.0,,3821.0,,0.0,,,,,,,,,,,,992.0,,,156.0,2020,8,08-04,Tuesday,9,2020-08-04
2020-08-04 10:00:00,,159.0,,3799.0,,0.0,,,,,,,,,,,,1392.0,,,147.0,2020,8,08-04,Tuesday,10,2020-08-04
2020-08-04 11:00:00,,161.0,,3794.0,,0.0,,,,,,,,,,,,1669.0,,,125.0,2020,8,08-04,Tuesday,11,2020-08-04
2020-08-04 12:00:00,,156.0,,3831.0,,0.0,,,,,,,,,,,,1817.0,,,143.0,2020,8,08-04,Tuesday,12,2020-08-04
2020-08-04 13:00:00,,152.0,,3932.0,,0.0,,,,,,,,,,,,1860.0,,,169.0,2020,8,08-04,Tuesday,13,2020-08-04
2020-08-04 14:00:00,,153.0,,3949.0,,0.0,,,,,,,,,,,,1834.0,,,196.0,2020,8,08-04,Tuesday,14,2020-08-04
2020-08-04 15:00:00,,153.0,,3902.0,,0.0,,,,,,,,,,,,1685.0,,,242.0,2020,8,08-04,Tuesday,15,2020-08-04
2020-08-04 16:00:00,,151.0,,3905.0,,0.0,,,,,,,,,,,,1417.0,,,281.0,2020,8,08-04,Tuesday,16,2020-08-04
2020-08-04 17:00:00,,152.0,,3915.0,,0.0,,,,,,,,,,,,1034.0,,,354.0,2020,8,08-04,Tuesday,17,2020-08-04
2020-08-04 18:00:00,,232.0,,3847.0,,0.0,,,,,,,,,,,,558.0,,,330.0,2020,8,08-04,Tuesday,18,2020-08-04
2020-08-04 19:00:00,,373.0,,3702.0,,0.0,,,,,,,,,,,,154.0,,,293.0,2020,8,08-04,Tuesday,19,2020-08-04
2020-08-04 20:00:00,,504.0,,3465.0,,0.0,,,,,,,,,,,,10.0,,,249.0,2020,8,08-04,Tuesday,20,2020-08-04
2020-08-04 21:00:00,,518.0,,3550.0,,0.0,,,,,,,,,,,,0.0,,,250.0,2020,8,08-04,Tuesday,21,2020-08-04
2020-08-04 22:00:00,,515.0,,3264.0,,0.0,,,,,,,,,,,,0.0,,,265.0,2020,8,08-04,Tuesday,22,2020-08-04
2020-08-04 23:00:00,,514.0,,3649.0,,0.0,,,,,,,,,,,,0.0,,,229.0,2020,8,08-04,Tuesday,23,2020-08-04
2020-08-05 00:00:00,,539.0,,3454.0,,0.0,,,,,,,,,,,,0.0,,,238.0,2020,8,08-05,Wednesday,0,2020-08-05
2020-08-05 01:00:00,,514.0,,3155.0,,0.0,,,,,,,,,,,,0.0,,,254.0,2020,8,08-05,Wednesday,1,2020-08-05
2020-08-05 02:00:00,,518.0,,2845.0,,0.0,,,,,,,,,,,,0.0,,,279.0,2020,8,08-05,Wednesday,2,2020-08-05
2020-08-05 03:00:00,,518.0,,2684.0,,0.0,,,,,,,,,,,,0.0,,,288.0,2020,8,08-05,Wednesday,3,2020-08-05
2020-08-05 04:00:00,,517.0,,2550.0,,0.0,,,,,,,,,,,,0.0,,,304.0,2020,8,08-05,Wednesday,4,2020-08-05
2020-08-05 05:00:00,,517.0,,2539.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2020,8,08-05,Wednesday,5,2020-08-05
2020-08-05 06:00:00,,522.0,,2638.0,,0.0,,,,,,,,,,,,5.0,,,304.0,2020,8,08-05,Wednesday,6,2020-08-05
2020-08-05 07:00:00,,518.0,,2905.0,,0.0,,,,,,,,,,,,130.0,,,310.0,2020,8,08-05,Wednesday,7,2020-08-05
2020-08-05 08:00:00,,516.0,,3573.0,,0.0,,,,,,,,,,,,504.0,,,380.0,2020,8,08-05,Wednesday,8,2020-08-05
2020-08-05 09:00:00,,515.0,,3638.0,,0.0,,,,,,,,,,,,905.0,,,428.0,2020,8,08-05,Wednesday,9,2020-08-05
2020-08-05 10:00:00,,518.0,,3696.0,,0.0,,,,,,,,,,,,1204.0,,,448.0,2020,8,08-05,Wednesday,10,2020-08-05
2020-08-05 11:00:00,,606.0,,3633.0,,0.0,,,,,,,,,,,,1338.0,,,340.0,2020,8,08-05,Wednesday,11,2020-08-05
2020-08-05 12:00:00,,641.0,,3624.0,,0.0,,,,,,,,,,,,1437.0,,,313.0,2020,8,08-05,Wednesday,12,2020-08-05
2020-08-05 13:00:00,,661.0,,3814.0,,0.0,,,,,,,,,,,,1485.0,,,285.0,2020,8,08-05,Wednesday,13,2020-08-05
2020-08-05 14:00:00,,653.0,,3648.0,,0.0,,,,,,,,,,,,1628.0,,,263.0,2020,8,08-05,Wednesday,14,2020-08-05
2020-08-05 15:00:00,,634.0,,3610.0,,0.0,,,,,,,,,,,,1564.0,,,270.0,2020,8,08-05,Wednesday,15,2020-08-05
2020-08-05 16:00:00,,589.0,,3763.0,,0.0,,,,,,,,,,,,1300.0,,,307.0,2020,8,08-05,Wednesday,16,2020-08-05
2020-08-05 17:00:00,,634.0,,3781.0,,0.0,,,,,,,,,,,,907.0,,,308.0,2020,8,08-05,Wednesday,17,2020-08-05
2020-08-05 18:00:00,,595.0,,3763.0,,0.0,,,,,,,,,,,,446.0,,,297.0,2020,8,08-05,Wednesday,18,2020-08-05
2020-08-05 19:00:00,,621.0,,3896.0,,0.0,,,,,,,,,,,,122.0,,,285.0,2020,8,08-05,Wednesday,19,2020-08-05
2020-08-05 20:00:00,,634.0,,3932.0,,0.0,,,,,,,,,,,,6.0,,,325.0,2020,8,08-05,Wednesday,20,2020-08-05
2020-08-05 21:00:00,,621.0,,3896.0,,0.0,,,,,,,,,,,,0.0,,,378.0,2020,8,08-05,Wednesday,21,2020-08-05
2020-08-05 22:00:00,,553.0,,3772.0,,0.0,,,,,,,,,,,,0.0,,,426.0,2020,8,08-05,Wednesday,22,2020-08-05
2020-08-05 23:00:00,,513.0,,3535.0,,0.0,,,,,,,,,,,,0.0,,,385.0,2020,8,08-05,Wednesday,23,2020-08-05
2020-08-06 00:00:00,,514.0,,3157.0,,0.0,,,,,,,,,,,,0.0,,,385.0,2020,8,08-06,Thursday,0,2020-08-06
2020-08-06 01:00:00,,510.0,,2877.0,,0.0,,,,,,,,,,,,0.0,,,389.0,2020,8,08-06,Thursday,1,2020-08-06
2020-08-06 02:00:00,,515.0,,2669.0,,0.0,,,,,,,,,,,,0.0,,,404.0,2020,8,08-06,Thursday,2,2020-08-06
2020-08-06 03:00:00,,516.0,,2241.0,,0.0,,,,,,,,,,,,0.0,,,485.0,2020,8,08-06,Thursday,3,2020-08-06
2020-08-06 04:00:00,,517.0,,2073.0,,0.0,,,,,,,,,,,,0.0,,,553.0,2020,8,08-06,Thursday,4,2020-08-06
2020-08-06 05:00:00,,518.0,,2047.0,,0.0,,,,,,,,,,,,0.0,,,597.0,2020,8,08-06,Thursday,5,2020-08-06
2020-08-06 06:00:00,,518.0,,2095.0,,0.0,,,,,,,,,,,,3.0,,,593.0,2020,8,08-06,Thursday,6,2020-08-06
2020-08-06 07:00:00,,515.0,,2349.0,,0.0,,,,,,,,,,,,109.0,,,615.0,2020,8,08-06,Thursday,7,2020-08-06
2020-08-06 08:00:00,,518.0,,2758.0,,0.0,,,,,,,,,,,,428.0,,,572.0,2020,8,08-06,Thursday,8,2020-08-06
2020-08-06 09:00:00,,518.0,,3465.0,,0.0,,,,,,,,,,,,842.0,,,471.0,2020,8,08-06,Thursday,9,2020-08-06
2020-08-06 10:00:00,,514.0,,3580.0,,0.0,,,,,,,,,,,,1174.0,,,386.0,2020,8,08-06,Thursday,10,2020-08-06
2020-08-06 11:00:00,,538.0,,3623.0,,0.0,,,,,,,,,,,,1399.0,,,390.0,2020,8,08-06,Thursday,11,2020-08-06
2020-08-06 12:00:00,,564.0,,3552.0,,0.0,,,,,,,,,,,,1508.0,,,379.0,2020,8,08-06,Thursday,12,2020-08-06
2020-08-06 13:00:00,,572.0,,3462.0,,0.0,,,,,,,,,,,,1519.0,,,376.0,2020,8,08-06,Thursday,13,2020-08-06
2020-08-06 14:00:00,,566.0,,3215.0,,0.0,,,,,,,,,,,,1431.0,,,398.0,2020,8,08-06,Thursday,14,2020-08-06
2020-08-06 15:00:00,,527.0,,3204.0,,0.0,,,,,,,,,,,,1286.0,,,487.0,2020,8,08-06,Thursday,15,2020-08-06
2020-08-06 16:00:00,,510.0,,3132.0,,0.0,,,,,,,,,,,,1049.0,,,523.0,2020,8,08-06,Thursday,16,2020-08-06
2020-08-06 17:00:00,,511.0,,3430.0,,0.0,,,,,,,,,,,,764.0,,,558.0,2020,8,08-06,Thursday,17,2020-08-06
2020-08-06 18:00:00,,513.0,,3509.0,,0.0,,,,,,,,,,,,390.0,,,595.0,2020,8,08-06,Thursday,18,2020-08-06
2020-08-06 19:00:00,,518.0,,3403.0,,0.0,,,,,,,,,,,,111.0,,,625.0,2020,8,08-06,Thursday,19,2020-08-06
2020-08-06 20:00:00,,559.0,,3324.0,,0.0,,,,,,,,,,,,6.0,,,697.0,2020,8,08-06,Thursday,20,2020-08-06
2020-08-06 21:00:00,,573.0,,3423.0,,0.0,,,,,,,,,,,,0.0,,,792.0,2020,8,08-06,Thursday,21,2020-08-06
2020-08-06 22:00:00,,556.0,,3080.0,,0.0,,,,,,,,,,,,0.0,,,818.0,2020,8,08-06,Thursday,22,2020-08-06
2020-08-06 23:00:00,,550.0,,3090.0,,0.0,,,,,,,,,,,,0.0,,,774.0,2020,8,08-06,Thursday,23,2020-08-06
2020-08-07 00:00:00,,528.0,,2516.0,,0.0,,,,,,,,,,,,0.0,,,642.0,2020,8,08-07,Friday,0,2020-08-07
2020-08-07 01:00:00,,519.0,,2363.0,,0.0,,,,,,,,,,,,0.0,,,482.0,2020,8,08-07,Friday,1,2020-08-07
2020-08-07 02:00:00,,628.0,,1930.0,,0.0,,,,,,,,,,,,0.0,,,440.0,2020,8,08-07,Friday,2,2020-08-07
2020-08-07 03:00:00,,646.0,,1880.0,,0.0,,,,,,,,,,,,0.0,,,390.0,2020,8,08-07,Friday,3,2020-08-07
2020-08-07 04:00:00,,633.0,,1774.0,,0.0,,,,,,,,,,,,0.0,,,422.0,2020,8,08-07,Friday,4,2020-08-07
2020-08-07 05:00:00,,623.0,,1824.0,,0.0,,,,,,,,,,,,0.0,,,437.0,2020,8,08-07,Friday,5,2020-08-07
2020-08-07 06:00:00,,602.0,,1830.0,,0.0,,,,,,,,,,,,4.0,,,488.0,2020,8,08-07,Friday,6,2020-08-07
2020-08-07 07:00:00,,598.0,,2116.0,,0.0,,,,,,,,,,,,104.0,,,495.0,2020,8,08-07,Friday,7,2020-08-07
2020-08-07 08:00:00,,581.0,,2691.0,,0.0,,,,,,,,,,,,387.0,,,419.0,2020,8,08-07,Friday,8,2020-08-07
2020-08-07 09:00:00,,575.0,,2942.0,,0.0,,,,,,,,,,,,707.0,,,349.0,2020,8,08-07,Friday,9,2020-08-07
2020-08-07 10:00:00,,576.0,,2829.0,,0.0,,,,,,,,,,,,992.0,,,367.0,2020,8,08-07,Friday,10,2020-08-07
2020-08-07 11:00:00,,577.0,,2659.0,,0.0,,,,,,,,,,,,1267.0,,,380.0,2020,8,08-07,Friday,11,2020-08-07
2020-08-07 12:00:00,,587.0,,2601.0,,0.0,,,,,,,,,,,,1571.0,,,357.0,2020,8,08-07,Friday,12,2020-08-07
2020-08-07 13:00:00,,557.0,,2428.0,,0.0,,,,,,,,,,,,1708.0,,,389.0,2020,8,08-07,Friday,13,2020-08-07
2020-08-07 14:00:00,,533.0,,2346.0,,0.0,,,,,,,,,,,,1638.0,,,499.0,2020,8,08-07,Friday,14,2020-08-07
2020-08-07 15:00:00,,508.0,,2301.0,,0.0,,,,,,,,,,,,1463.0,,,527.0,2020,8,08-07,Friday,15,2020-08-07
2020-08-07 16:00:00,,516.0,,2389.0,,0.0,,,,,,,,,,,,1199.0,,,498.0,2020,8,08-07,Friday,16,2020-08-07
2020-08-07 17:00:00,,518.0,,2541.0,,0.0,,,,,,,,,,,,810.0,,,482.0,2020,8,08-07,Friday,17,2020-08-07
2020-08-07 18:00:00,,541.0,,3039.0,,0.0,,,,,,,,,,,,377.0,,,383.0,2020,8,08-07,Friday,18,2020-08-07
2020-08-07 19:00:00,,530.0,,3083.0,,0.0,,,,,,,,,,,,102.0,,,391.0,2020,8,08-07,Friday,19,2020-08-07
2020-08-07 20:00:00,,550.0,,3240.0,,0.0,,,,,,,,,,,,6.0,,,381.0,2020,8,08-07,Friday,20,2020-08-07
2020-08-07 21:00:00,,591.0,,3211.0,,0.0,,,,,,,,,,,,0.0,,,388.0,2020,8,08-07,Friday,21,2020-08-07
2020-08-07 22:00:00,,574.0,,3093.0,,0.0,,,,,,,,,,,,0.0,,,374.0,2020,8,08-07,Friday,22,2020-08-07
2020-08-07 23:00:00,,548.0,,3087.0,,0.0,,,,,,,,,,,,0.0,,,408.0,2020,8,08-07,Friday,23,2020-08-07
2020-08-08 00:00:00,,328.0,,2650.0,,0.0,,,,,,,,,,,,0.0,,,398.0,2020,8,08-08,Saturday,0,2020-08-08
2020-08-08 01:00:00,,306.0,,2560.0,,0.0,,,,,,,,,,,,0.0,,,424.0,2020,8,08-08,Saturday,1,2020-08-08
2020-08-08 02:00:00,,311.0,,2060.0,,0.0,,,,,,,,,,,,0.0,,,448.0,2020,8,08-08,Saturday,2,2020-08-08
2020-08-08 03:00:00,,305.0,,1882.0,,0.0,,,,,,,,,,,,0.0,,,505.0,2020,8,08-08,Saturday,3,2020-08-08
2020-08-08 04:00:00,,306.0,,1749.0,,0.0,,,,,,,,,,,,0.0,,,566.0,2020,8,08-08,Saturday,4,2020-08-08
2020-08-08 05:00:00,,303.0,,1642.0,,0.0,,,,,,,,,,,,0.0,,,608.0,2020,8,08-08,Saturday,5,2020-08-08
2020-08-08 06:00:00,,306.0,,1608.0,,0.0,,,,,,,,,,,,3.0,,,622.0,2020,8,08-08,Saturday,6,2020-08-08
2020-08-08 07:00:00,,305.0,,1590.0,,0.0,,,,,,,,,,,,107.0,,,613.0,2020,8,08-08,Saturday,7,2020-08-08
2020-08-08 08:00:00,,305.0,,1792.0,,0.0,,,,,,,,,,,,449.0,,,533.0,2020,8,08-08,Saturday,8,2020-08-08
2020-08-08 09:00:00,,306.0,,2020.0,,0.0,,,,,,,,,,,,865.0,,,468.0,2020,8,08-08,Saturday,9,2020-08-08
2020-08-08 10:00:00,,306.0,,1985.0,,0.0,,,,,,,,,,,,1196.0,,,507.0,2020,8,08-08,Saturday,10,2020-08-08
2020-08-08 11:00:00,,307.0,,1903.0,,0.0,,,,,,,,,,,,1408.0,,,508.0,2020,8,08-08,Saturday,11,2020-08-08
2020-08-08 12:00:00,,368.0,,1928.0,,0.0,,,,,,,,,,,,1409.0,,,521.0,2020,8,08-08,Saturday,12,2020-08-08
2020-08-08 13:00:00,,408.0,,1948.0,,0.0,,,,,,,,,,,,1394.0,,,576.0,2020,8,08-08,Saturday,13,2020-08-08
2020-08-08 14:00:00,,381.0,,1868.0,,0.0,,,,,,,,,,,,1377.0,,,635.0,2020,8,08-08,Saturday,14,2020-08-08
2020-08-08 15:00:00,,321.0,,1716.0,,0.0,,,,,,,,,,,,1195.0,,,743.0,2020,8,08-08,Saturday,15,2020-08-08
2020-08-08 16:00:00,,308.0,,1697.0,,0.0,,,,,,,,,,,,847.0,,,893.0,2020,8,08-08,Saturday,16,2020-08-08
2020-08-08 17:00:00,,309.0,,2053.0,,0.0,,,,,,,,,,,,499.0,,,788.0,2020,8,08-08,Saturday,17,2020-08-08
2020-08-08 18:00:00,,309.0,,2267.0,,0.0,,,,,,,,,,,,253.0,,,654.0,2020,8,08-08,Saturday,18,2020-08-08
2020-08-08 19:00:00,,310.0,,2594.0,,0.0,,,,,,,,,,,,85.0,,,611.0,2020,8,08-08,Saturday,19,2020-08-08
2020-08-08 20:00:00,,329.0,,2893.0,,0.0,,,,,,,,,,,,3.0,,,587.0,2020,8,08-08,Saturday,20,2020-08-08
2020-08-08 21:00:00,,399.0,,2873.0,,0.0,,,,,,,,,,,,0.0,,,700.0,2020,8,08-08,Saturday,21,2020-08-08
2020-08-08 22:00:00,,363.0,,2987.0,,0.0,,,,,,,,,,,,0.0,,,845.0,2020,8,08-08,Saturday,22,2020-08-08
2020-08-08 23:00:00,,281.0,,2532.0,,0.0,,,,,,,,,,,,0.0,,,1077.0,2020,8,08-08,Saturday,23,2020-08-08
2020-08-09 00:00:00,,152.0,,1835.0,,0.0,,,,,,,,,,,,0.0,,,1158.0,2020,8,08-09,Sunday,0,2020-08-09
2020-08-09 01:00:00,,152.0,,1426.0,,0.0,,,,,,,,,,,,0.0,,,1235.0,2020,8,08-09,Sunday,1,2020-08-09
2020-08-09 02:00:00,,151.0,,1036.0,,0.0,,,,,,,,,,,,0.0,,,1287.0,2020,8,08-09,Sunday,2,2020-08-09
2020-08-09 03:00:00,,152.0,,1072.0,,0.0,,,,,,,,,,,,0.0,,,1205.0,2020,8,08-09,Sunday,3,2020-08-09
2020-08-09 04:00:00,,152.0,,976.0,,0.0,,,,,,,,,,,,0.0,,,1110.0,2020,8,08-09,Sunday,4,2020-08-09
2020-08-09 05:00:00,,151.0,,973.0,,0.0,,,,,,,,,,,,0.0,,,1190.0,2020,8,08-09,Sunday,5,2020-08-09
2020-08-09 06:00:00,,151.0,,851.0,,0.0,,,,,,,,,,,,1.0,,,1300.0,2020,8,08-09,Sunday,6,2020-08-09
2020-08-09 07:00:00,,152.0,,706.0,,0.0,,,,,,,,,,,,63.0,,,1446.0,2020,8,08-09,Sunday,7,2020-08-09
