datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-06-11 08:00:00,132.0,404.25,,1070.5,,0.0,,,,,,16.0,20.75,,1564.119,64.75,14.75,368.0,17.0,,0.0,2020,6,06-11,Thursday,8,2020-06-11
2020-06-11 09:00:00,133.5,396.0,,1142.0,,0.0,,,,,,16.0,21.0,,1564.105,65.25,15.25,457.25,17.5,,0.0,2020,6,06-11,Thursday,9,2020-06-11
2020-06-11 10:00:00,131.75,411.0,,1113.25,,0.0,,,,,,16.0,21.0,,1564.091,66.5,14.75,533.5,17.5,,0.0,2020,6,06-11,Thursday,10,2020-06-11
2020-06-11 11:00:00,130.25,410.25,,1041.25,,0.0,,,,,,16.0,22.0,,1564.077,67.0,15.0,601.25,17.5,,0.0,2020,6,06-11,Thursday,11,2020-06-11
2020-06-11 12:00:00,131.75,379.75,,989.75,,0.0,,,,,,16.0,22.0,,1564.063,67.0,14.75,610.5,18.5,,1.0,2020,6,06-11,Thursday,12,2020-06-11
2020-06-11 13:00:00,131.5,369.0,,920.0,,0.0,,,,,,16.0,22.0,,1564.049,65.5,15.5,637.25,18.5,,5.75,2020,6,06-11,Thursday,13,2020-06-11
2020-06-11 14:00:00,130.5,385.0,,918.5,,0.0,,,,,,16.0,22.0,,1564.035,65.0,15.25,586.25,17.25,,3.0,2020,6,06-11,Thursday,14,2020-06-11
2020-06-11 15:00:00,130.25,381.75,,898.75,,0.0,,,,,,16.0,22.0,,1564.02,65.0,15.0,482.5,18.0,,1.5,2020,6,06-11,Thursday,15,2020-06-11
2020-06-11 16:00:00,129.0,385.25,,861.5,,0.0,,,,,,16.0,22.0,,1564.006,65.0,15.0,371.75,17.5,,0.75,2020,6,06-11,Thursday,16,2020-06-11
2020-06-11 17:00:00,131.75,360.0,,894.0,,0.0,,,,,,16.0,22.0,,1563.992,61.25,14.5,206.5,18.75,,1.0,2020,6,06-11,Thursday,17,2020-06-11
2020-06-11 18:00:00,130.25,372.25,,918.5,,0.0,,,,,,14.5,22.0,,1563.978,60.0,13.75,67.25,18.75,,1.0,2020,6,06-11,Thursday,18,2020-06-11
2020-06-11 19:00:00,128.25,374.25,,962.25,,0.0,,,,,,14.0,22.0,,1563.964,60.0,13.25,13.25,18.75,,1.75,2020,6,06-11,Thursday,19,2020-06-11
2020-06-11 20:00:00,129.0,371.75,,996.0,,0.0,,,,,,15.5,22.0,,1563.95,60.0,13.25,0.0,19.0,,1.0,2020,6,06-11,Thursday,20,2020-06-11
2020-06-11 21:00:00,127.0,360.0,,923.75,,0.0,,,,,,16.0,22.0,,1563.936,60.0,13.0,0.0,18.0,,2.5,2020,6,06-11,Thursday,21,2020-06-11
2020-06-11 22:00:00,124.25,329.75,,881.5,,0.0,,,,,,16.75,22.0,,1563.922,59.25,13.0,0.0,18.0,,2.5,2020,6,06-11,Thursday,22,2020-06-11
2020-06-11 23:00:00,125.25,313.5,,837.0,,0.0,,,,,,17.0,22.0,,1563.908,59.75,13.0,0.0,18.25,,4.25,2020,6,06-11,Thursday,23,2020-06-11
2020-06-12 00:00:00,124.0,331.0,,793.75,,0.0,,,,,,17.0,22.0,,1563.894,60.0,12.0,0.0,18.75,,2.25,2020,6,06-12,Friday,0,2020-06-12
2020-06-12 01:00:00,123.75,335.0,,681.5,,0.0,,,,,,17.0,22.0,,1563.88,59.25,11.25,0.0,17.75,,1.0,2020,6,06-12,Friday,1,2020-06-12
2020-06-12 02:00:00,98.75,300.75,,651.25,,0.0,,,,,,16.25,22.0,,1563.865,59.75,8.25,0.0,18.0,,1.75,2020,6,06-12,Friday,2,2020-06-12
2020-06-12 03:00:00,88.75,281.75,,632.5,,0.0,,,,,,16.0,22.0,,1563.851,61.5,8.75,0.0,18.25,,10.75,2020,6,06-12,Friday,3,2020-06-12
2020-06-12 04:00:00,96.5,274.75,,708.5,,0.0,,,,,,16.0,22.0,,1563.837,67.25,9.0,11.25,17.25,,15.75,2020,6,06-12,Friday,4,2020-06-12
2020-06-12 05:00:00,118.25,329.25,,744.5,,0.0,,,,,,16.0,22.0,,1563.823,70.5,11.25,67.5,17.5,,16.5,2020,6,06-12,Friday,5,2020-06-12
2020-06-12 06:00:00,121.25,359.0,,792.5,,0.0,,,,,,16.75,22.0,,1563.809,71.0,14.25,179.25,17.5,,12.25,2020,6,06-12,Friday,6,2020-06-12
2020-06-12 07:00:00,126.25,363.0,,804.5,,0.0,,,,,,16.75,16.75,,1563.795,71.0,16.0,345.75,18.75,,3.25,2020,6,06-12,Friday,7,2020-06-12
2020-06-12 08:00:00,125.75,367.5,,795.25,,0.0,,,,,,16.0,16.0,,1563.781,75.5,16.0,513.25,17.5,,5.0,2020,6,06-12,Friday,8,2020-06-12
2020-06-12 09:00:00,128.75,355.25,,747.0,,0.0,,,,,,16.0,16.0,,1563.767,76.25,16.0,653.5,17.5,,10.25,2020,6,06-12,Friday,9,2020-06-12
2020-06-12 10:00:00,125.25,366.0,,725.25,,0.0,,,,,,16.0,16.0,,1563.753,76.0,15.75,734.5,18.0,,16.25,2020,6,06-12,Friday,10,2020-06-12
2020-06-12 11:00:00,122.75,374.0,,795.75,,0.0,,,,,,16.0,19.75,,1563.739,74.5,15.25,711.5,18.0,,19.25,2020,6,06-12,Friday,11,2020-06-12
2020-06-12 12:00:00,121.5,364.5,,867.0,,0.0,,,,,,16.0,22.0,,1563.725,74.0,14.0,701.5,17.5,,7.75,2020,6,06-12,Friday,12,2020-06-12
2020-06-12 13:00:00,119.25,375.0,,891.0,,0.0,,,,,,16.0,22.0,,1563.71,74.0,13.75,684.5,17.5,,4.25,2020,6,06-12,Friday,13,2020-06-12
2020-06-12 14:00:00,122.5,375.0,,886.0,,0.0,,,,,,16.0,22.0,,1563.696,72.5,14.0,630.5,17.25,,4.25,2020,6,06-12,Friday,14,2020-06-12
2020-06-12 15:00:00,121.75,385.75,,846.0,,0.0,,,,,,16.0,22.0,,1563.682,72.0,15.0,533.75,17.0,,0.25,2020,6,06-12,Friday,15,2020-06-12
2020-06-12 16:00:00,124.5,389.0,,818.25,,0.0,,,,,,16.0,22.0,,1563.668,72.0,14.5,372.0,17.75,,0.0,2020,6,06-12,Friday,16,2020-06-12
2020-06-12 17:00:00,128.5,375.25,,818.25,,0.0,,,,,,16.0,22.0,,1563.654,68.25,14.75,198.25,17.5,,0.0,2020,6,06-12,Friday,17,2020-06-12
2020-06-12 18:00:00,126.0,366.25,,829.75,,0.0,,,,,,16.0,22.0,,1563.64,67.0,13.0,65.25,17.5,,0.25,2020,6,06-12,Friday,18,2020-06-12
2020-06-12 19:00:00,126.5,357.75,,800.25,,0.0,,,,,,16.0,22.0,,1563.626,68.5,12.5,12.5,18.5,,0.0,2020,6,06-12,Friday,19,2020-06-12
2020-06-12 20:00:00,124.75,323.0,,897.5,,0.0,,,,,,16.0,22.0,,1563.612,69.0,13.0,0.0,18.25,,0.0,2020,6,06-12,Friday,20,2020-06-12
2020-06-12 21:00:00,123.75,315.75,,968.75,,0.0,,,,,,16.0,22.0,,1563.598,69.0,12.75,0.0,18.0,,0.75,2020,6,06-12,Friday,21,2020-06-12
2020-06-12 22:00:00,124.25,312.75,,978.25,,0.0,,,,,,16.0,22.0,,1563.584,68.25,13.0,0.0,19.0,,0.0,2020,6,06-12,Friday,22,2020-06-12
2020-06-12 23:00:00,121.75,184.75,,809.75,,0.0,,,,,,16.0,22.0,,1563.57,65.0,12.25,0.0,17.75,,1.75,2020,6,06-12,Friday,23,2020-06-12
2020-06-13 00:00:00,123.75,197.25,,631.25,,0.0,,,,,,16.0,22.0,,1563.555,65.5,12.0,0.0,18.25,,1.75,2020,6,06-13,Saturday,0,2020-06-13
2020-06-13 01:00:00,124.0,191.75,,641.75,,0.0,,,,,,16.0,22.0,,1563.541,64.5,10.75,0.0,18.25,,1.25,2020,6,06-13,Saturday,1,2020-06-13
2020-06-13 02:00:00,97.0,182.75,,547.5,,0.0,,,,,,15.75,22.0,,1563.527,64.75,7.25,0.0,18.0,,10.25,2020,6,06-13,Saturday,2,2020-06-13
2020-06-13 03:00:00,90.5,177.25,,491.75,,0.0,,,,,,15.5,22.0,,1563.513,65.0,7.0,0.0,18.25,,20.75,2020,6,06-13,Saturday,3,2020-06-13
2020-06-13 04:00:00,91.0,184.25,,492.75,,0.0,,,,,,16.0,22.0,,1563.499,65.0,8.0,13.0,18.5,,7.75,2020,6,06-13,Saturday,4,2020-06-13
2020-06-13 05:00:00,96.0,183.0,,497.5,,0.0,,,,,,16.0,22.0,,1563.485,66.5,10.25,73.25,18.0,,2.25,2020,6,06-13,Saturday,5,2020-06-13
2020-06-13 06:00:00,115.0,190.75,,494.5,,0.0,,,,,,16.0,22.0,,1563.471,65.5,13.75,217.5,16.75,,0.75,2020,6,06-13,Saturday,6,2020-06-13
2020-06-13 07:00:00,124.5,196.25,,501.0,,0.0,,,,,,16.0,22.0,,1563.457,66.5,15.25,441.25,18.0,,0.25,2020,6,06-13,Saturday,7,2020-06-13
2020-06-13 08:00:00,124.25,196.0,,481.0,,0.0,,,,,,16.0,22.0,,1563.443,70.75,16.0,645.0,18.75,,0.25,2020,6,06-13,Saturday,8,2020-06-13
2020-06-13 09:00:00,128.5,191.5,,476.25,,0.0,,,,,,16.0,22.0,,1563.429,71.25,16.5,791.75,17.75,,0.0,2020,6,06-13,Saturday,9,2020-06-13
2020-06-13 10:00:00,127.25,193.75,,498.25,,0.0,,,,,,16.0,22.0,,1563.415,71.0,16.25,859.0,17.75,,1.0,2020,6,06-13,Saturday,10,2020-06-13
2020-06-13 11:00:00,123.75,198.0,,503.0,,0.0,,,,,,16.0,22.0,,1563.4,73.25,15.25,880.75,17.0,,0.25,2020,6,06-13,Saturday,11,2020-06-13
2020-06-13 12:00:00,122.5,189.5,,503.75,,0.0,,,,,,15.75,21.25,,1563.386,74.0,15.5,870.0,18.0,,0.0,2020,6,06-13,Saturday,12,2020-06-13
2020-06-13 13:00:00,122.0,197.0,,524.25,,0.0,,,,,,15.5,21.0,,1563.372,74.0,15.0,797.0,18.0,,0.0,2020,6,06-13,Saturday,13,2020-06-13
2020-06-13 14:00:00,124.0,228.5,,530.5,,0.0,,,,,,16.0,21.0,,1563.358,74.0,14.25,687.5,17.25,,0.5,2020,6,06-13,Saturday,14,2020-06-13
2020-06-13 15:00:00,126.75,239.75,,554.25,,0.0,,,,,,15.0,21.0,,1563.344,74.0,14.0,561.75,17.5,,6.5,2020,6,06-13,Saturday,15,2020-06-13
2020-06-13 16:00:00,129.0,253.75,,579.75,,0.0,,,,,,15.25,21.0,,1563.33,74.0,13.25,386.75,17.5,,9.5,2020,6,06-13,Saturday,16,2020-06-13
2020-06-13 17:00:00,130.0,267.5,,555.5,,0.0,,,,,,15.0,21.0,,1563.316,70.25,13.5,199.25,18.75,,20.25,2020,6,06-13,Saturday,17,2020-06-13
2020-06-13 18:00:00,131.25,257.0,,527.75,,0.0,,,,,,15.0,21.0,,1563.302,69.0,14.5,66.0,18.5,,8.0,2020,6,06-13,Saturday,18,2020-06-13
2020-06-13 19:00:00,132.5,258.25,,514.5,,0.0,,,,,,15.25,21.0,,1563.288,69.0,14.25,12.75,18.5,,3.75,2020,6,06-13,Saturday,19,2020-06-13
2020-06-13 20:00:00,131.5,262.0,,569.25,,0.0,,,,,,15.0,21.0,,1563.274,69.0,13.75,0.0,19.0,,4.25,2020,6,06-13,Saturday,20,2020-06-13
2020-06-13 21:00:00,130.25,264.5,,614.5,,0.0,,,,,,15.0,21.0,,1563.26,69.0,13.75,0.0,18.75,,6.5,2020,6,06-13,Saturday,21,2020-06-13
2020-06-13 22:00:00,130.25,235.0,,539.0,,0.0,,,,,,15.0,21.0,,1563.246,68.25,13.0,0.0,18.0,,7.75,2020,6,06-13,Saturday,22,2020-06-13
2020-06-13 23:00:00,131.25,215.25,,572.5,,0.0,,,,,,15.0,21.0,,1563.231,65.0,12.75,0.0,18.75,,2.75,2020,6,06-13,Saturday,23,2020-06-13
2020-06-14 00:00:00,131.25,249.25,,575.25,,0.0,,,,,,15.0,21.0,,1563.217,65.5,12.25,0.0,19.0,,2.0,2020,6,06-14,Sunday,0,2020-06-14
2020-06-14 01:00:00,129.5,244.75,,555.75,,0.0,,,,,,15.0,21.0,,1563.203,64.5,11.0,0.0,18.75,,1.75,2020,6,06-14,Sunday,1,2020-06-14
2020-06-14 02:00:00,87.25,195.25,,572.75,,0.0,,,,,,14.0,21.0,,1563.189,64.75,7.25,0.0,19.25,,6.0,2020,6,06-14,Sunday,2,2020-06-14
2020-06-14 03:00:00,74.5,179.25,,561.75,,0.0,,,,,,14.0,21.0,,1563.175,65.0,7.0,0.0,18.5,,10.25,2020,6,06-14,Sunday,3,2020-06-14
2020-06-14 04:00:00,73.75,179.0,,506.25,,0.0,,,,,,14.0,21.0,,1563.161,65.0,7.0,15.0,17.5,,6.25,2020,6,06-14,Sunday,4,2020-06-14
2020-06-14 05:00:00,80.5,179.25,,501.75,,0.0,,,,,,14.0,21.0,,1563.147,66.5,8.5,74.75,13.5,,3.25,2020,6,06-14,Sunday,5,2020-06-14
2020-06-14 06:00:00,110.0,222.5,,500.0,,0.0,,,,,,14.0,21.0,,1563.133,65.5,11.75,231.75,13.0,,2.0,2020,6,06-14,Sunday,6,2020-06-14
2020-06-14 07:00:00,127.5,247.0,,497.75,,0.0,,,,,,14.0,21.0,,1563.119,66.5,14.0,437.0,14.25,,13.5,2020,6,06-14,Sunday,7,2020-06-14
2020-06-14 08:00:00,129.25,246.75,,485.5,,0.0,,,,,,14.0,21.0,,1563.105,70.75,14.75,620.5,13.25,,41.25,2020,6,06-14,Sunday,8,2020-06-14
2020-06-14 09:00:00,132.75,255.5,,492.25,,0.0,,,,,,14.0,21.0,,1563.091,71.25,14.75,732.75,13.5,,41.5,2020,6,06-14,Sunday,9,2020-06-14
2020-06-14 10:00:00,129.0,256.0,,509.75,,0.0,,,,,,13.0,20.5,,1563.076,71.0,14.25,768.75,14.0,,52.25,2020,6,06-14,Sunday,10,2020-06-14
2020-06-14 11:00:00,127.75,260.0,,527.5,,0.0,,,,,,13.0,20.0,,1563.062,73.25,14.0,772.5,13.0,,67.5,2020,6,06-14,Sunday,11,2020-06-14
2020-06-14 12:00:00,127.5,255.5,,501.5,,0.0,,,,,,13.0,20.0,,1563.048,74.0,14.75,693.75,13.75,,102.25,2020,6,06-14,Sunday,12,2020-06-14
2020-06-14 13:00:00,129.25,249.5,,485.25,,0.0,,,,,,13.0,20.0,,1563.034,74.0,14.25,618.75,13.5,,170.0,2020,6,06-14,Sunday,13,2020-06-14
2020-06-14 14:00:00,131.0,251.75,,484.5,,0.0,,,,,,13.0,20.0,,1563.02,74.0,14.25,507.0,12.5,,221.5,2020,6,06-14,Sunday,14,2020-06-14
2020-06-14 15:00:00,131.25,261.25,,548.5,,0.0,,,,,,12.5,20.0,,1563.006,74.0,13.25,370.5,13.5,,159.0,2020,6,06-14,Sunday,15,2020-06-14
2020-06-14 16:00:00,130.75,278.75,,594.0,,0.0,,,,,,12.0,20.0,,1562.992,74.0,13.25,249.0,13.0,,89.0,2020,6,06-14,Sunday,16,2020-06-14
2020-06-14 17:00:00,132.0,267.75,,581.75,,0.0,,,,,,12.75,20.0,,1562.978,70.25,14.25,122.0,12.5,,60.25,2020,6,06-14,Sunday,17,2020-06-14
2020-06-14 18:00:00,131.25,241.25,,543.0,,0.0,,,,,,13.0,20.0,,1562.964,69.0,14.75,46.75,14.25,,85.5,2020,6,06-14,Sunday,18,2020-06-14
2020-06-14 19:00:00,130.25,246.75,,491.5,,0.0,,,,,,13.0,20.0,,1562.95,69.0,13.75,8.75,14.0,,87.75,2020,6,06-14,Sunday,19,2020-06-14
2020-06-14 20:00:00,129.25,241.5,,515.5,,0.0,,,,,,12.0,20.0,,1562.936,69.0,13.25,0.0,14.0,,113.0,2020,6,06-14,Sunday,20,2020-06-14
2020-06-14 21:00:00,127.25,254.0,,484.5,,0.0,,,,,,12.0,18.0,,1562.921,69.0,13.0,0.0,13.5,,166.5,2020,6,06-14,Sunday,21,2020-06-14
2020-06-14 22:00:00,128.25,228.5,,471.75,,0.0,,,,,,12.0,18.0,,1562.907,68.25,13.0,0.0,13.0,,139.25,2020,6,06-14,Sunday,22,2020-06-14
2020-06-14 23:00:00,126.25,212.0,,529.25,,0.0,,,,,,12.0,18.0,,1562.893,65.0,13.0,0.0,11.5,,86.5,2020,6,06-14,Sunday,23,2020-06-14
2020-06-15 00:00:00,128.75,256.5,,522.5,,0.0,,,,,,12.0,17.0,,1562.879,65.5,13.0,0.0,10.5,,77.0,2020,6,06-15,Monday,0,2020-06-15
2020-06-15 01:00:00,126.75,253.75,,521.75,,0.0,,,,,,12.0,17.0,,1562.865,64.5,11.25,0.0,9.0,,81.25,2020,6,06-15,Monday,1,2020-06-15
2020-06-15 02:00:00,102.5,198.0,,574.25,,0.0,,,,,,12.0,16.25,,1562.851,64.75,6.25,0.0,9.25,,83.0,2020,6,06-15,Monday,2,2020-06-15
2020-06-15 03:00:00,94.0,196.75,,651.25,,0.0,,,,,,12.0,16.0,,1562.837,65.0,6.0,0.0,3.0,,79.0,2020,6,06-15,Monday,3,2020-06-15
2020-06-15 04:00:00,99.75,191.75,,735.75,,0.0,,,,,,12.0,15.75,,1562.823,65.0,7.25,8.25,2.0,,76.75,2020,6,06-15,Monday,4,2020-06-15
2020-06-15 05:00:00,121.5,230.25,,922.0,,0.0,,,,,,12.0,15.0,,1562.809,66.5,10.75,43.5,2.0,,75.75,2020,6,06-15,Monday,5,2020-06-15
2020-06-15 06:00:00,129.0,250.0,,1026.0,,0.0,,,,,,11.25,15.5,,1562.795,65.5,13.0,92.75,2.0,,83.5,2020,6,06-15,Monday,6,2020-06-15
2020-06-15 07:00:00,128.5,259.25,,1098.75,,0.0,,,,,,11.0,16.0,,1562.781,66.5,14.0,148.75,2.0,,76.25,2020,6,06-15,Monday,7,2020-06-15
2020-06-15 08:00:00,131.25,271.25,,1101.0,,0.0,,,,,,11.0,16.0,,1562.766,70.75,15.5,218.5,2.0,,82.0,2020,6,06-15,Monday,8,2020-06-15
2020-06-15 09:00:00,130.25,253.25,,1090.0,,0.0,,,,,,11.0,15.5,,1562.752,71.25,15.75,283.0,2.0,,78.25,2020,6,06-15,Monday,9,2020-06-15
2020-06-15 10:00:00,131.0,253.25,,1081.0,,0.0,,,,,,10.75,15.0,,1562.738,71.0,15.5,330.0,2.0,,79.75,2020,6,06-15,Monday,10,2020-06-15
2020-06-15 11:00:00,130.0,256.5,,1070.25,,0.0,,,,,,10.0,15.0,,1562.724,73.25,15.0,371.75,2.25,,72.5,2020,6,06-15,Monday,11,2020-06-15
2020-06-15 12:00:00,132.0,257.0,,1093.0,,0.0,,,,,,10.0,15.0,,1562.71,74.0,15.75,353.5,3.0,,74.75,2020,6,06-15,Monday,12,2020-06-15
2020-06-15 13:00:00,126.25,240.0,,1081.5,,0.0,,,,,,10.0,15.0,,1562.696,74.0,16.0,350.75,6.75,,79.75,2020,6,06-15,Monday,13,2020-06-15
2020-06-15 14:00:00,128.25,239.25,,1062.75,,0.0,,,,,,10.0,14.25,,1562.682,74.0,16.25,389.25,9.0,,89.75,2020,6,06-15,Monday,14,2020-06-15
2020-06-15 15:00:00,129.75,235.0,,1064.0,,0.0,,,,,,10.0,14.0,,1562.668,74.0,16.0,328.5,9.5,,100.0,2020,6,06-15,Monday,15,2020-06-15
2020-06-15 16:00:00,131.25,257.5,,1067.0,,0.0,,,,,,10.0,14.0,,1562.654,74.0,15.75,217.5,6.5,,97.0,2020,6,06-15,Monday,16,2020-06-15
2020-06-15 17:00:00,132.75,260.75,,1082.75,,0.0,,,,,,10.0,14.0,,1562.64,70.25,16.0,123.25,8.25,,80.0,2020,6,06-15,Monday,17,2020-06-15
2020-06-15 18:00:00,131.0,274.25,,1136.0,,0.0,,,,,,10.0,14.0,,1562.626,69.0,15.25,51.25,9.75,,61.25,2020,6,06-15,Monday,18,2020-06-15
2020-06-15 19:00:00,130.25,279.5,,1138.5,,0.0,,,,,,10.0,14.0,,1562.611,69.0,14.5,7.75,9.0,,74.5,2020,6,06-15,Monday,19,2020-06-15
2020-06-15 20:00:00,132.0,281.75,,1110.75,,0.0,,,,,,10.0,14.0,,1562.597,69.0,14.0,0.0,9.25,,99.75,2020,6,06-15,Monday,20,2020-06-15
2020-06-15 21:00:00,130.75,238.25,,1075.5,,0.0,,,,,,10.0,13.0,,1562.583,69.0,14.0,0.0,9.5,,120.75,2020,6,06-15,Monday,21,2020-06-15
2020-06-15 22:00:00,131.0,238.0,,993.5,,0.0,,,,,,10.0,13.0,,1562.569,68.25,14.0,0.0,10.0,,129.0,2020,6,06-15,Monday,22,2020-06-15
2020-06-15 23:00:00,131.5,228.25,,926.0,,0.0,,,,,,9.75,13.0,,1562.555,62.0,14.0,0.0,9.5,,131.25,2020,6,06-15,Monday,23,2020-06-15
2020-06-16 00:00:00,128.0,240.25,,914.5,,0.0,,,,,,9.25,13.0,,1562.541,61.5,13.5,0.0,9.25,,130.25,2020,6,06-16,Tuesday,0,2020-06-16
2020-06-16 01:00:00,129.5,259.5,,867.75,,0.0,,,,,,9.75,12.25,,1562.527,62.0,12.75,0.0,9.75,,136.5,2020,6,06-16,Tuesday,1,2020-06-16
2020-06-16 02:00:00,103.0,239.75,,889.25,,0.0,,,,,,9.25,12.0,,1562.513,62.75,10.25,0.0,9.25,,140.75,2020,6,06-16,Tuesday,2,2020-06-16
2020-06-16 03:00:00,88.5,260.75,,882.5,,0.0,,,,,,9.5,12.0,,1562.499,62.25,10.0,0.0,9.25,,144.0,2020,6,06-16,Tuesday,3,2020-06-16
2020-06-16 04:00:00,98.25,280.0,,883.0,,0.0,,,,,,9.5,12.0,,1562.485,62.0,10.0,7.5,9.5,,130.25,2020,6,06-16,Tuesday,4,2020-06-16
2020-06-16 05:00:00,117.25,338.0,,895.5,,0.0,,,,,,9.0,12.0,,1562.471,63.5,12.0,41.5,8.75,,144.5,2020,6,06-16,Tuesday,5,2020-06-16
2020-06-16 06:00:00,128.25,367.0,,970.5,,0.0,,,,,,7.5,12.0,,1562.456,64.75,15.25,92.75,8.5,,133.25,2020,6,06-16,Tuesday,6,2020-06-16
2020-06-16 07:00:00,129.5,388.75,,1044.75,,0.0,,,,,,10.25,11.25,,1562.442,65.0,16.25,162.25,9.25,,126.0,2020,6,06-16,Tuesday,7,2020-06-16
2020-06-16 08:00:00,131.25,383.0,,1047.75,,0.0,,,,,,10.0,11.0,,1562.428,68.75,17.0,242.0,9.25,,121.0,2020,6,06-16,Tuesday,8,2020-06-16
2020-06-16 09:00:00,131.75,373.5,,1039.75,,0.0,,,,,,10.0,11.0,,1562.414,69.25,17.0,316.0,9.75,,105.25,2020,6,06-16,Tuesday,9,2020-06-16
2020-06-16 10:00:00,127.5,367.5,,1033.25,,0.0,,,,,,10.0,11.0,,1562.4,69.0,17.0,376.5,8.5,,98.25,2020,6,06-16,Tuesday,10,2020-06-16
2020-06-16 11:00:00,128.25,362.0,,1026.0,,0.0,,,,,,10.0,11.0,,1562.386,69.0,16.25,405.5,8.0,,84.75,2020,6,06-16,Tuesday,11,2020-06-16
2020-06-16 12:00:00,130.75,364.75,,1000.75,,0.0,,,,,,10.0,11.0,,1562.372,69.0,16.0,437.25,8.0,,79.0,2020,6,06-16,Tuesday,12,2020-06-16
2020-06-16 13:00:00,128.5,351.25,,993.5,,0.0,,,,,,10.0,11.0,,1562.358,69.75,16.0,447.75,8.5,,80.75,2020,6,06-16,Tuesday,13,2020-06-16
2020-06-16 14:00:00,124.0,370.25,,992.25,,0.0,,,,,,9.75,11.0,,1562.344,70.0,16.25,399.75,9.0,,80.0,2020,6,06-16,Tuesday,14,2020-06-16
2020-06-16 15:00:00,123.75,365.25,,997.25,,0.0,,,,,,9.0,11.0,,1562.33,70.0,16.0,313.5,9.25,,70.0,2020,6,06-16,Tuesday,15,2020-06-16
2020-06-16 16:00:00,125.5,375.25,,992.75,,0.0,,,,,,9.0,11.0,,1562.316,70.75,14.75,234.0,8.75,,67.5,2020,6,06-16,Tuesday,16,2020-06-16
2020-06-16 17:00:00,128.75,374.25,,993.75,,0.0,,,,,,9.0,11.0,,1562.302,67.25,14.5,123.5,9.25,,61.25,2020,6,06-16,Tuesday,17,2020-06-16
2020-06-16 18:00:00,130.25,391.25,,1021.0,,0.0,,,,,,9.0,11.0,,1562.287,66.0,14.0,53.0,8.5,,62.75,2020,6,06-16,Tuesday,18,2020-06-16
2020-06-16 19:00:00,126.75,374.5,,1000.0,,0.0,,,,,,9.0,11.0,,1562.273,66.75,13.5,10.75,8.5,,57.5,2020,6,06-16,Tuesday,19,2020-06-16
2020-06-16 20:00:00,129.75,389.5,,1003.0,,0.0,,,,,,9.0,11.0,,1562.259,67.75,14.0,0.0,9.0,,52.5,2020,6,06-16,Tuesday,20,2020-06-16
2020-06-16 21:00:00,129.5,349.25,,973.25,,0.0,,,,,,9.0,11.0,,1562.245,68.0,14.0,0.0,9.0,,69.75,2020,6,06-16,Tuesday,21,2020-06-16
2020-06-16 22:00:00,131.25,342.25,,914.5,,0.0,,,,,,9.0,11.0,,1562.231,68.0,15.25,0.0,10.75,,73.0,2020,6,06-16,Tuesday,22,2020-06-16
2020-06-16 23:00:00,132.75,315.75,,697.5,,0.0,,,,,,9.0,11.0,,1562.217,62.75,14.25,0.0,10.75,,57.25,2020,6,06-16,Tuesday,23,2020-06-16
2020-06-17 00:00:00,131.25,315.5,,577.5,,0.0,,,,,,9.0,11.0,,1562.203,61.75,13.0,0.0,9.0,,50.75,2020,6,06-17,Wednesday,0,2020-06-17
2020-06-17 01:00:00,131.0,319.0,,549.0,,0.0,,,,,,9.0,11.0,,1562.189,58.25,11.5,0.0,8.5,,34.0,2020,6,06-17,Wednesday,1,2020-06-17
2020-06-17 02:00:00,102.5,304.75,,537.75,,0.0,,,,,,9.0,11.0,,1562.175,58.5,8.25,0.0,9.5,,60.75,2020,6,06-17,Wednesday,2,2020-06-17
2020-06-17 03:00:00,88.5,300.25,,541.5,,0.0,,,,,,9.5,11.0,,1562.161,57.5,8.5,0.0,9.5,,62.25,2020,6,06-17,Wednesday,3,2020-06-17
2020-06-17 04:00:00,96.5,293.25,,545.25,,0.0,,,,,,10.0,11.0,,1562.147,56.25,9.5,10.5,9.0,,60.0,2020,6,06-17,Wednesday,4,2020-06-17
2020-06-17 05:00:00,117.75,332.5,,561.75,,0.0,,,,,,10.0,11.0,,1562.132,59.75,12.0,50.0,9.25,,48.75,2020,6,06-17,Wednesday,5,2020-06-17
2020-06-17 06:00:00,129.5,354.0,,572.75,,0.0,,,,,,10.0,11.0,,1562.118,61.75,14.0,108.75,10.5,,34.5,2020,6,06-17,Wednesday,6,2020-06-17
