datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-06-06 11:00:00,618.0,,,247.0,52.0,1.0,,103.0,,,,1529.0,,,2508.515,40.0,26.0,,16.0,,897.0,2020,6,06-06,Saturday,11,2020-06-06
2020-06-06 12:00:00,589.0,,,242.0,52.0,1.0,,103.0,,,,1503.0,,,2508.215,39.0,27.0,,16.0,,979.0,2020,6,06-06,Saturday,12,2020-06-06
2020-06-06 13:00:00,552.0,,,259.0,52.0,1.0,,107.0,,,,1672.0,,,2507.915,37.0,26.0,,16.0,,1059.0,2020,6,06-06,Saturday,13,2020-06-06
2020-06-06 14:00:00,558.0,,,225.0,52.0,1.0,,104.0,,,,1577.0,,,2507.614,37.0,25.0,,16.0,,1147.0,2020,6,06-06,Saturday,14,2020-06-06
2020-06-06 15:00:00,558.0,,,218.0,52.0,1.0,,102.0,,,,1518.0,,,2507.314,37.0,26.0,,16.0,,1186.0,2020,6,06-06,Saturday,15,2020-06-06
2020-06-06 16:00:00,557.0,,,253.0,52.0,1.0,,104.0,,,,1621.0,,,2507.014,37.0,27.0,,16.0,,1132.0,2020,6,06-06,Saturday,16,2020-06-06
2020-06-06 17:00:00,555.0,,,267.0,52.0,1.0,,104.0,,,,1659.0,,,2506.713,37.0,25.0,,16.0,,1144.0,2020,6,06-06,Saturday,17,2020-06-06
2020-06-06 18:00:00,568.0,,,279.0,52.0,1.0,,103.0,,,,1606.0,,,2506.413,38.0,25.0,,16.0,,1312.0,2020,6,06-06,Saturday,18,2020-06-06
2020-06-06 19:00:00,579.0,,,275.0,52.0,1.0,,105.0,,,,1640.0,,,2506.113,40.0,25.0,,16.0,,1333.0,2020,6,06-06,Saturday,19,2020-06-06
2020-06-06 20:00:00,593.0,,,237.0,52.0,1.0,,104.0,,,,1576.0,,,2505.813,40.0,26.0,,16.0,,1368.0,2020,6,06-06,Saturday,20,2020-06-06
2020-06-06 21:00:00,603.0,,,224.0,51.0,1.0,,106.0,,,,1536.0,,,2505.512,43.0,26.0,,16.0,,1456.0,2020,6,06-06,Saturday,21,2020-06-06
2020-06-06 22:00:00,600.0,,,222.0,39.0,1.0,,107.0,,,,1564.0,,,2505.212,43.0,26.0,,16.0,,1615.0,2020,6,06-06,Saturday,22,2020-06-06
2020-06-06 23:00:00,607.0,,,211.0,38.0,1.0,,108.0,,,,1581.0,,,2504.912,46.0,25.0,,16.0,,1617.0,2020,6,06-06,Saturday,23,2020-06-06
2020-06-07 00:00:00,596.0,,,211.0,38.0,1.0,,107.0,,,,1472.0,,,2504.612,46.0,27.0,,16.0,,1671.0,2020,6,06-07,Sunday,0,2020-06-07
2020-06-07 01:00:00,585.0,,,211.0,38.0,1.0,,107.0,,,,1431.0,,,2504.311,47.0,27.0,,17.0,,1730.0,2020,6,06-07,Sunday,1,2020-06-07
2020-06-07 02:00:00,574.0,,,213.0,38.0,1.0,,108.0,,,,1373.0,,,2504.011,49.0,27.0,,17.0,,1745.0,2020,6,06-07,Sunday,2,2020-06-07
2020-06-07 03:00:00,577.0,,,212.0,38.0,1.0,,108.0,,,,1368.0,,,2503.711,49.0,27.0,,17.0,,1741.0,2020,6,06-07,Sunday,3,2020-06-07
2020-06-07 04:00:00,578.0,,,212.0,38.0,1.0,,108.0,,,,1346.0,,,2503.41,49.0,27.0,,17.0,,1778.0,2020,6,06-07,Sunday,4,2020-06-07
2020-06-07 05:00:00,570.0,,,211.0,38.0,1.0,,108.0,,,,1337.0,,,2503.11,49.0,27.0,,17.0,,1776.833,2020,6,06-07,Sunday,5,2020-06-07
2020-06-07 06:00:00,562.0,,,212.0,38.0,1.0,,104.0,,,,1359.0,,,2502.81,49.0,27.0,,17.0,,1775.667,2020,6,06-07,Sunday,6,2020-06-07
2020-06-07 07:00:00,563.0,,,220.0,38.0,1.0,,104.0,,,,1355.0,,,2502.51,48.0,27.0,,17.0,,1774.5,2020,6,06-07,Sunday,7,2020-06-07
2020-06-07 08:00:00,566.0,,,222.0,38.0,1.0,,104.0,,,,1362.0,,,2502.209,46.0,27.0,,17.0,,1773.333,2020,6,06-07,Sunday,8,2020-06-07
2020-06-07 09:00:00,566.0,,,205.0,38.0,1.0,,103.0,,,,1445.0,,,2501.909,43.0,27.0,,17.0,,1772.167,2020,6,06-07,Sunday,9,2020-06-07
2020-06-07 10:00:00,554.0,,,203.0,46.0,1.0,,99.0,,,,1537.0,,,2501.609,42.0,27.0,,8.0,,1771.0,2020,6,06-07,Sunday,10,2020-06-07
2020-06-07 11:00:00,522.0,,,202.0,50.0,1.0,,100.0,,,,1480.0,,,2501.309,40.0,26.0,,6.0,,1769.833,2020,6,06-07,Sunday,11,2020-06-07
2020-06-07 12:00:00,512.0,,,198.0,52.0,1.0,,98.0,,,,1422.0,,,2501.008,37.0,27.0,,6.0,,1768.667,2020,6,06-07,Sunday,12,2020-06-07
2020-06-07 13:00:00,513.0,,,199.0,52.0,1.0,,101.0,,,,1465.0,,,2500.708,37.0,26.0,,6.0,,1767.5,2020,6,06-07,Sunday,13,2020-06-07
2020-06-07 14:00:00,512.0,,,200.0,52.0,1.0,,99.0,,,,1469.0,,,2500.408,34.0,26.0,,6.0,,1766.333,2020,6,06-07,Sunday,14,2020-06-07
2020-06-07 15:00:00,515.0,,,199.0,52.0,1.0,,100.0,,,,1472.0,,,2500.107,34.0,27.0,,6.0,,1765.167,2020,6,06-07,Sunday,15,2020-06-07
2020-06-07 16:00:00,514.0,,,201.0,52.0,1.0,,101.0,,,,1477.0,,,2499.807,36.0,27.0,,6.0,,1764.0,2020,6,06-07,Sunday,16,2020-06-07
2020-06-07 17:00:00,515.0,,,201.0,52.0,1.0,,101.0,,,,1492.0,,,2499.507,37.0,27.0,,6.0,,1729.0,2020,6,06-07,Sunday,17,2020-06-07
2020-06-07 18:00:00,516.0,,,223.0,52.0,1.0,,96.0,,,,1546.0,,,2499.207,37.0,27.0,,6.0,,1704.0,2020,6,06-07,Sunday,18,2020-06-07
2020-06-07 19:00:00,524.0,,,268.0,52.0,1.0,,98.0,,,,1558.0,,,2498.906,37.0,27.0,,6.0,,1708.0,2020,6,06-07,Sunday,19,2020-06-07
2020-06-07 20:00:00,524.0,,,266.0,54.0,1.0,,103.0,,,,1575.0,,,2498.606,37.0,27.0,,6.0,,1626.0,2020,6,06-07,Sunday,20,2020-06-07
2020-06-07 21:00:00,537.0,,,265.0,56.0,1.0,,102.0,,,,1523.0,,,2498.306,37.0,26.0,,7.0,,1567.0,2020,6,06-07,Sunday,21,2020-06-07
2020-06-07 22:00:00,516.0,,,265.0,56.0,1.0,,103.0,,,,1508.0,,,2498.006,41.0,26.0,,8.0,,1528.0,2020,6,06-07,Sunday,22,2020-06-07
2020-06-07 23:00:00,521.0,,,270.0,56.0,1.0,,103.0,,,,1548.0,,,2497.705,43.0,24.0,,6.0,,1575.0,2020,6,06-07,Sunday,23,2020-06-07
2020-06-08 00:00:00,520.0,,,269.0,56.0,1.0,,96.0,,,,1530.0,,,2497.405,43.0,26.0,,5.0,,1569.0,2020,6,06-08,Monday,0,2020-06-08
2020-06-08 01:00:00,528.0,,,265.0,56.0,1.0,,97.0,,,,1501.0,,,2497.105,46.0,26.0,,5.0,,1552.0,2020,6,06-08,Monday,1,2020-06-08
2020-06-08 02:00:00,520.0,,,266.0,58.0,1.0,,106.0,,,,1500.0,,,2496.804,46.0,26.0,,5.0,,1481.0,2020,6,06-08,Monday,2,2020-06-08
2020-06-08 03:00:00,520.0,,,267.0,65.0,1.0,,111.0,,,,1495.0,,,2496.504,46.0,27.0,,5.0,,1434.0,2020,6,06-08,Monday,3,2020-06-08
2020-06-08 04:00:00,522.0,,,273.0,75.0,1.0,,112.0,,,,1506.0,,,2496.204,46.0,26.0,,5.0,,1321.0,2020,6,06-08,Monday,4,2020-06-08
2020-06-08 05:00:00,513.0,,,308.0,82.0,1.0,,116.0,,,,1545.0,,,2495.904,46.0,27.0,,5.0,,1057.0,2020,6,06-08,Monday,5,2020-06-08
2020-06-08 06:00:00,511.0,,,352.0,90.0,1.0,,113.0,,,,1635.0,,,2495.603,44.0,27.0,,6.0,,786.0,2020,6,06-08,Monday,6,2020-06-08
2020-06-08 07:00:00,511.0,,,428.0,102.0,1.0,,112.0,,,,1718.0,,,2495.303,40.0,26.0,,15.0,,593.0,2020,6,06-08,Monday,7,2020-06-08
2020-06-08 08:00:00,515.0,,,516.0,115.0,1.0,,119.0,,,,1876.0,,,2495.003,37.0,26.0,,16.0,,540.0,2020,6,06-08,Monday,8,2020-06-08
2020-06-08 09:00:00,538.0,,,525.0,116.0,1.0,,125.0,,,,1864.0,,,2494.702,36.0,27.0,,16.0,,564.0,2020,6,06-08,Monday,9,2020-06-08
2020-06-08 10:00:00,545.0,,,524.0,112.0,1.0,,127.0,,,,1798.0,,,2494.402,34.0,27.0,,16.0,,568.0,2020,6,06-08,Monday,10,2020-06-08
2020-06-08 11:00:00,544.0,,,522.0,107.0,1.0,,122.0,,,,1746.0,,,2494.102,43.0,27.0,,16.0,,499.0,2020,6,06-08,Monday,11,2020-06-08
2020-06-08 12:00:00,550.0,,,514.0,100.0,1.0,,115.0,,,,1756.0,,,2493.802,44.0,26.0,,16.0,,457.0,2020,6,06-08,Monday,12,2020-06-08
2020-06-08 13:00:00,543.0,,,528.0,89.0,1.0,,119.0,,,,1892.0,,,2493.501,44.0,26.0,,16.0,,461.0,2020,6,06-08,Monday,13,2020-06-08
2020-06-08 14:00:00,540.0,,,535.0,74.0,1.0,,124.0,,,,1930.0,,,2493.201,39.0,26.0,,16.0,,437.0,2020,6,06-08,Monday,14,2020-06-08
2020-06-08 15:00:00,537.0,,,486.0,83.0,1.0,,118.0,,,,1902.0,,,2492.901,35.0,26.0,,16.0,,385.0,2020,6,06-08,Monday,15,2020-06-08
2020-06-08 16:00:00,537.0,,,431.0,80.0,1.0,,114.0,,,,1848.0,,,2492.601,35.0,26.0,,17.0,,330.0,2020,6,06-08,Monday,16,2020-06-08
2020-06-08 17:00:00,543.0,,,402.0,82.0,1.0,,109.0,,,,1855.0,,,2492.3,42.0,25.0,,17.0,,265.0,2020,6,06-08,Monday,17,2020-06-08
2020-06-08 18:00:00,540.0,,,474.0,85.0,1.0,,106.0,,,,1913.0,,,2492.0,39.0,26.0,,17.0,,203.0,2020,6,06-08,Monday,18,2020-06-08
2020-06-08 19:00:00,543.0,,,510.0,87.0,1.0,,109.0,,,,1867.0,,,2497.0,36.0,26.0,,17.0,,151.0,2020,6,06-08,Monday,19,2020-06-08
2020-06-08 20:00:00,538.0,,,503.0,87.0,1.0,,111.0,,,,1790.0,,,2518.0,37.0,27.0,,17.0,,113.0,2020,6,06-08,Monday,20,2020-06-08
2020-06-08 21:00:00,536.0,,,472.0,87.0,1.0,,111.0,,,,1695.0,,,2520.0,39.0,27.0,,17.0,,94.0,2020,6,06-08,Monday,21,2020-06-08
2020-06-08 22:00:00,533.0,,,404.0,87.0,1.0,,112.0,,,,1625.0,,,2544.0,42.0,27.0,,16.0,,105.0,2020,6,06-08,Monday,22,2020-06-08
2020-06-08 23:00:00,530.0,,,349.0,87.0,1.0,,108.0,,,,1571.0,,,2545.0,42.0,27.0,,17.0,,130.0,2020,6,06-08,Monday,23,2020-06-08
2020-06-09 00:00:00,534.0,,,343.0,88.0,1.0,,98.0,,,,1543.0,,,2567.0,43.0,27.0,,17.0,,144.0,2020,6,06-09,Tuesday,0,2020-06-09
2020-06-09 01:00:00,540.0,,,342.0,87.0,1.0,,102.0,,,,1523.0,,,2485.0,45.0,27.0,,16.0,,185.0,2020,6,06-09,Tuesday,1,2020-06-09
2020-06-09 02:00:00,534.0,,,378.0,87.0,1.0,,104.0,,,,1501.0,,,2488.0,45.0,27.0,,17.0,,199.0,2020,6,06-09,Tuesday,2,2020-06-09
2020-06-09 03:00:00,539.0,,,398.0,87.0,1.0,,104.0,,,,1474.0,,,2491.0,48.0,27.0,,17.0,,258.0,2020,6,06-09,Tuesday,3,2020-06-09
2020-06-09 04:00:00,538.0,,,397.0,91.0,1.0,,105.0,,,,1437.0,,,2494.0,48.0,27.0,,17.0,,357.0,2020,6,06-09,Tuesday,4,2020-06-09
2020-06-09 05:00:00,537.0,,,397.0,96.0,1.0,,100.0,,,,1423.0,,,2497.0,46.0,27.0,,17.0,,350.0,2020,6,06-09,Tuesday,5,2020-06-09
2020-06-09 06:00:00,539.0,,,405.0,97.0,1.0,,100.0,,,,1518.0,,,2500.0,43.0,27.0,,17.0,,236.0,2020,6,06-09,Tuesday,6,2020-06-09
2020-06-09 07:00:00,534.0,,,491.0,97.0,1.0,,111.0,,,,1600.0,,,2569.0,42.0,27.0,,16.0,,99.0,2020,6,06-09,Tuesday,7,2020-06-09
2020-06-09 08:00:00,534.0,,,500.0,88.0,1.0,,119.0,,,,1718.0,,,2582.0,41.0,27.0,,17.0,,49.0,2020,6,06-09,Tuesday,8,2020-06-09
2020-06-09 09:00:00,524.0,,,512.0,82.0,1.0,,116.0,,,,1747.0,,,2594.0,39.0,27.0,,17.0,,53.0,2020,6,06-09,Tuesday,9,2020-06-09
2020-06-09 10:00:00,529.0,,,519.0,92.0,1.0,,118.0,,,,1720.0,,,2607.0,39.0,28.0,,17.0,,71.0,2020,6,06-09,Tuesday,10,2020-06-09
2020-06-09 11:00:00,534.0,,,522.0,98.0,1.0,,130.0,,,,1701.0,,,2618.0,39.0,28.0,,15.0,,115.0,2020,6,06-09,Tuesday,11,2020-06-09
2020-06-09 12:00:00,533.0,,,524.0,103.0,1.0,,130.0,,,,1705.0,,,2619.0,36.0,26.0,,16.0,,152.0,2020,6,06-09,Tuesday,12,2020-06-09
2020-06-09 13:00:00,549.0,,,525.0,106.0,1.0,,131.0,,,,1670.0,,,2619.0,36.0,26.0,,17.0,,187.0,2020,6,06-09,Tuesday,13,2020-06-09
2020-06-09 14:00:00,540.0,,,524.0,106.0,1.0,,135.0,,,,1644.0,,,2620.0,42.0,26.0,,17.0,,235.0,2020,6,06-09,Tuesday,14,2020-06-09
2020-06-09 15:00:00,534.0,,,512.0,105.0,1.0,,132.0,,,,1624.0,,,2620.0,44.0,26.0,,16.0,,225.0,2020,6,06-09,Tuesday,15,2020-06-09
2020-06-09 16:00:00,527.0,,,420.0,100.0,1.0,,135.0,,,,1645.0,,,2631.0,46.0,26.0,,16.0,,207.0,2020,6,06-09,Tuesday,16,2020-06-09
2020-06-09 17:00:00,539.0,,,321.0,99.0,1.0,,137.0,,,,1670.0,,,2638.0,44.0,26.0,,16.0,,219.0,2020,6,06-09,Tuesday,17,2020-06-09
2020-06-09 18:00:00,550.0,,,327.0,99.0,1.0,,138.0,,,,1617.0,,,2638.0,44.0,26.0,,16.0,,208.0,2020,6,06-09,Tuesday,18,2020-06-09
2020-06-09 19:00:00,545.0,,,326.0,99.0,1.0,,130.0,,,,1667.0,,,2639.0,44.0,26.0,,16.0,,195.0,2020,6,06-09,Tuesday,19,2020-06-09
2020-06-09 20:00:00,543.0,,,322.0,99.0,1.0,,128.0,,,,1734.0,,,2643.0,42.0,26.0,,16.0,,209.0,2020,6,06-09,Tuesday,20,2020-06-09
2020-06-09 21:00:00,561.0,,,320.0,106.0,1.0,,128.0,,,,1666.0,,,2648.0,38.0,26.0,,16.0,,242.0,2020,6,06-09,Tuesday,21,2020-06-09
2020-06-09 22:00:00,552.0,,,308.0,128.0,1.0,,127.0,,,,1598.0,,,2648.0,39.0,26.0,,16.0,,274.0,2020,6,06-09,Tuesday,22,2020-06-09
2020-06-09 23:00:00,546.0,,,255.0,149.0,1.0,,124.0,,,,1528.0,,,2648.0,42.0,27.0,,16.0,,342.0,2020,6,06-09,Tuesday,23,2020-06-09
2020-06-10 00:00:00,545.0,,,222.0,172.0,1.0,,120.0,,,,1507.0,,,2548.0,44.0,27.0,,16.0,,410.0,2020,6,06-10,Wednesday,0,2020-06-10
2020-06-10 01:00:00,550.0,,,280.0,173.0,1.0,,126.0,,,,1546.0,,,2563.0,46.0,28.0,,16.0,,493.0,2020,6,06-10,Wednesday,1,2020-06-10
2020-06-10 02:00:00,545.0,,,302.0,169.0,1.0,,137.0,,,,1501.0,,,2578.0,47.0,27.0,,16.0,,514.0,2020,6,06-10,Wednesday,2,2020-06-10
2020-06-10 03:00:00,546.0,,,301.0,168.0,1.0,,144.0,,,,1448.0,,,2593.0,50.0,27.0,,16.0,,544.0,2020,6,06-10,Wednesday,3,2020-06-10
2020-06-10 04:00:00,550.0,,,255.0,167.0,1.0,,145.0,,,,1407.0,,,2608.0,49.0,27.0,,16.0,,607.0,2020,6,06-10,Wednesday,4,2020-06-10
2020-06-10 05:00:00,553.0,,,259.0,164.0,1.0,,134.0,,,,1390.0,,,2619.0,43.0,25.0,,16.0,,547.0,2020,6,06-10,Wednesday,5,2020-06-10
2020-06-10 06:00:00,560.0,,,271.0,166.0,1.0,,127.0,,,,1523.0,,,2619.0,39.0,26.0,,16.0,,324.0,2020,6,06-10,Wednesday,6,2020-06-10
2020-06-10 07:00:00,561.0,,,354.0,165.0,1.0,,123.0,,,,1693.0,,,2618.0,38.0,26.0,,16.0,,114.0,2020,6,06-10,Wednesday,7,2020-06-10
2020-06-10 08:00:00,567.0,,,391.0,167.0,1.0,,111.0,,,,1781.0,,,2640.0,46.0,25.0,,16.0,,90.0,2020,6,06-10,Wednesday,8,2020-06-10
2020-06-10 09:00:00,564.0,,,394.0,171.0,1.0,,112.0,,,,1782.0,,,2647.0,38.0,26.0,,16.0,,171.0,2020,6,06-10,Wednesday,9,2020-06-10
2020-06-10 10:00:00,563.0,,,395.0,178.0,1.0,,117.0,,,,1771.0,,,2656.0,36.0,26.0,,16.0,,245.0,2020,6,06-10,Wednesday,10,2020-06-10
2020-06-10 11:00:00,568.0,,,397.0,182.0,1.0,,113.0,,,,1773.0,,,2659.0,35.0,26.0,,16.0,,283.0,2020,6,06-10,Wednesday,11,2020-06-10
2020-06-10 12:00:00,570.0,,,399.0,190.0,1.0,,110.0,,,,1767.0,,,2657.0,32.0,26.0,,16.0,,311.0,2020,6,06-10,Wednesday,12,2020-06-10
2020-06-10 13:00:00,573.0,,,398.0,184.0,1.0,,112.0,,,,1732.0,,,2659.0,28.0,26.0,,16.0,,360.0,2020,6,06-10,Wednesday,13,2020-06-10
2020-06-10 14:00:00,571.0,,,394.0,178.0,1.0,,114.0,,,,1722.0,,,2666.0,25.0,26.0,,16.0,,400.0,2020,6,06-10,Wednesday,14,2020-06-10
2020-06-10 15:00:00,573.0,,,396.0,177.0,1.0,,109.0,,,,1683.0,,,2666.0,25.0,26.0,,16.0,,399.0,2020,6,06-10,Wednesday,15,2020-06-10
2020-06-10 16:00:00,596.0,,,397.0,171.0,1.0,,110.0,,,,1655.0,,,2666.0,25.0,25.0,,16.0,,397.0,2020,6,06-10,Wednesday,16,2020-06-10
2020-06-10 17:00:00,592.0,,,398.0,168.0,1.0,,109.0,,,,1648.0,,,2660.0,25.0,26.0,,16.0,,401.0,2020,6,06-10,Wednesday,17,2020-06-10
2020-06-10 18:00:00,587.0,,,395.0,166.0,1.0,,109.0,,,,1673.0,,,2658.0,25.0,26.0,,16.0,,395.0,2020,6,06-10,Wednesday,18,2020-06-10
2020-06-10 19:00:00,586.0,,,388.0,165.0,1.0,,108.0,,,,1664.0,,,2657.0,25.0,26.0,,16.0,,386.0,2020,6,06-10,Wednesday,19,2020-06-10
2020-06-10 20:00:00,588.0,,,390.0,160.0,1.0,,109.0,,,,1654.0,,,2657.0,25.0,26.0,,16.0,,358.0,2020,6,06-10,Wednesday,20,2020-06-10
2020-06-10 21:00:00,586.0,,,338.0,164.0,1.0,,102.0,,,,1613.0,,,2659.0,27.0,26.0,,16.0,,340.0,2020,6,06-10,Wednesday,21,2020-06-10
2020-06-10 22:00:00,583.0,,,315.0,164.0,1.0,,103.0,,,,1598.0,,,2661.0,34.0,26.0,,16.0,,393.0,2020,6,06-10,Wednesday,22,2020-06-10
2020-06-10 23:00:00,579.0,,,298.0,164.0,1.0,,103.0,,,,1551.0,,,2661.0,38.0,26.0,,16.0,,499.0,2020,6,06-10,Wednesday,23,2020-06-10
2020-06-11 00:00:00,593.0,,,294.0,162.0,1.0,,101.0,,,,1480.0,,,2661.0,40.0,26.0,,16.0,,648.0,2020,6,06-11,Thursday,0,2020-06-11
2020-06-11 01:00:00,608.0,,,293.0,154.0,1.0,,101.0,,,,1432.0,,,2662.0,43.0,26.0,,12.0,,711.0,2020,6,06-11,Thursday,1,2020-06-11
2020-06-11 02:00:00,603.0,,,292.0,147.0,1.0,,101.0,,,,1442.0,,,2663.0,45.0,27.0,,8.0,,747.0,2020,6,06-11,Thursday,2,2020-06-11
2020-06-11 03:00:00,603.0,,,292.0,146.0,1.0,,101.0,,,,1409.0,,,2663.0,48.0,27.0,,8.0,,776.0,2020,6,06-11,Thursday,3,2020-06-11
2020-06-11 04:00:00,601.0,,,289.0,145.0,1.0,,101.0,,,,1374.0,,,2663.0,47.0,27.0,,6.0,,750.0,2020,6,06-11,Thursday,4,2020-06-11
2020-06-11 05:00:00,595.0,,,287.0,143.0,1.0,,101.0,,,,1375.0,,,2663.0,43.0,25.0,,10.0,,652.0,2020,6,06-11,Thursday,5,2020-06-11
2020-06-11 06:00:00,598.0,,,293.0,143.0,1.0,,100.0,,,,1453.0,,,2663.0,39.0,27.0,,16.0,,494.0,2020,6,06-11,Thursday,6,2020-06-11
2020-06-11 07:00:00,601.0,,,306.0,143.0,1.0,,102.0,,,,1639.0,,,2664.0,39.0,27.0,,17.0,,250.0,2020,6,06-11,Thursday,7,2020-06-11
2020-06-11 08:00:00,595.0,,,394.0,151.0,1.0,,116.0,,,,1820.0,,,2663.0,37.0,27.0,,17.0,,124.0,2020,6,06-11,Thursday,8,2020-06-11
2020-06-11 09:00:00,604.0,,,398.0,151.0,1.0,,126.0,,,,1837.0,,,2662.0,29.0,26.0,,17.0,,114.0,2020,6,06-11,Thursday,9,2020-06-11
2020-06-11 10:00:00,611.0,,,408.0,155.0,1.0,,130.0,,,,1855.0,,,2659.0,27.0,27.0,,17.0,,158.0,2020,6,06-11,Thursday,10,2020-06-11
2020-06-11 11:00:00,590.0,,,408.0,166.0,1.0,,127.0,,,,1903.0,,,2659.0,26.0,26.0,,17.0,,192.0,2020,6,06-11,Thursday,11,2020-06-11
2020-06-11 12:00:00,588.0,,,362.0,168.0,1.0,,112.0,,,,1789.0,,,2542.0,30.0,27.0,,17.0,,266.0,2020,6,06-11,Thursday,12,2020-06-11
2020-06-11 13:00:00,593.0,,,403.0,166.0,1.0,,108.0,,,,1781.0,,,2627.0,36.0,27.0,,17.0,,346.0,2020,6,06-11,Thursday,13,2020-06-11
2020-06-11 14:00:00,604.0,,,360.0,159.0,1.0,,107.0,,,,1734.0,,,2670.0,33.0,27.0,,17.0,,394.0,2020,6,06-11,Thursday,14,2020-06-11
2020-06-11 15:00:00,606.0,,,362.0,144.0,1.0,,107.0,,,,1652.0,,,2678.0,28.0,26.0,,17.0,,421.0,2020,6,06-11,Thursday,15,2020-06-11
2020-06-11 16:00:00,606.0,,,295.0,134.0,1.0,,101.0,,,,1573.0,,,2677.0,28.0,27.0,,17.0,,404.0,2020,6,06-11,Thursday,16,2020-06-11
2020-06-11 17:00:00,603.0,,,283.0,134.0,1.0,,101.0,,,,1612.0,,,2676.0,28.0,27.0,,16.0,,368.0,2020,6,06-11,Thursday,17,2020-06-11
2020-06-11 18:00:00,598.0,,,312.0,134.0,1.0,,101.0,,,,1700.0,,,2679.0,28.0,27.0,,17.0,,396.0,2020,6,06-11,Thursday,18,2020-06-11
2020-06-11 19:00:00,599.0,,,316.0,134.0,1.0,,103.0,,,,1661.0,,,2683.0,28.0,26.0,,17.0,,421.0,2020,6,06-11,Thursday,19,2020-06-11
2020-06-11 20:00:00,598.0,,,316.0,134.0,1.0,,104.0,,,,1620.0,,,2682.0,28.0,27.0,,17.0,,413.0,2020,6,06-11,Thursday,20,2020-06-11
2020-06-11 21:00:00,607.0,,,290.0,134.0,1.0,,104.0,,,,1619.0,,,2680.0,30.0,27.0,,17.0,,444.0,2020,6,06-11,Thursday,21,2020-06-11
2020-06-11 22:00:00,608.0,,,274.0,135.0,1.0,,103.0,,,,1555.0,,,2687.0,36.0,27.0,,17.0,,513.0,2020,6,06-11,Thursday,22,2020-06-11
2020-06-11 23:00:00,608.0,,,275.0,136.0,1.0,,101.0,,,,1537.0,,,2691.0,40.0,27.0,,17.0,,698.0,2020,6,06-11,Thursday,23,2020-06-11
2020-06-12 00:00:00,608.0,,,273.0,134.0,1.0,,101.0,,,,1622.0,,,2691.0,42.0,27.0,,17.0,,893.0,2020,6,06-12,Friday,0,2020-06-12
2020-06-12 01:00:00,616.0,,,273.0,137.0,1.0,,101.0,,,,1533.0,,,2692.0,44.0,25.0,,17.0,,1087.0,2020,6,06-12,Friday,1,2020-06-12
2020-06-12 02:00:00,613.0,,,274.0,137.0,1.0,,96.0,,,,1495.0,,,2697.0,45.0,27.0,,17.0,,1092.0,2020,6,06-12,Friday,2,2020-06-12
2020-06-12 03:00:00,612.0,,,274.0,137.0,1.0,,97.0,,,,1478.0,,,2701.0,46.0,27.0,,17.0,,1049.0,2020,6,06-12,Friday,3,2020-06-12
2020-06-12 04:00:00,614.0,,,275.0,137.0,1.0,,104.0,,,,1448.0,,,2709.0,46.0,27.0,,17.0,,960.0,2020,6,06-12,Friday,4,2020-06-12
2020-06-12 05:00:00,620.0,,,274.0,137.0,1.0,,105.0,,,,1427.0,,,2714.0,42.0,27.0,,17.0,,797.0,2020,6,06-12,Friday,5,2020-06-12
2020-06-12 06:00:00,627.0,,,273.0,137.0,1.0,,106.0,,,,1520.0,,,2719.0,37.0,27.0,,17.0,,511.0,2020,6,06-12,Friday,6,2020-06-12
2020-06-12 07:00:00,629.0,,,276.0,137.0,1.0,,106.0,,,,1727.0,,,2722.0,36.0,27.0,,19.0,,249.0,2020,6,06-12,Friday,7,2020-06-12
2020-06-12 08:00:00,637.0,,,375.0,131.0,1.0,,113.0,,,,1917.0,,,2728.0,30.0,27.0,,21.0,,237.0,2020,6,06-12,Friday,8,2020-06-12
2020-06-12 09:00:00,644.0,,,400.0,134.0,1.0,,114.0,,,,1795.0,,,2732.0,26.0,27.0,,26.0,,374.0,2020,6,06-12,Friday,9,2020-06-12
2020-06-12 10:00:00,646.0,,,405.0,136.0,1.0,,111.0,,,,1755.0,,,2737.0,26.0,26.0,,35.0,,457.0,2020,6,06-12,Friday,10,2020-06-12
2020-06-12 11:00:00,628.0,,,389.0,137.0,1.0,,113.0,,,,1774.0,,,2740.0,24.0,25.0,,36.0,,455.0,2020,6,06-12,Friday,11,2020-06-12
2020-06-12 12:00:00,619.0,,,386.0,132.0,1.0,,111.0,,,,1728.0,,,2746.0,23.0,25.0,,36.0,,457.0,2020,6,06-12,Friday,12,2020-06-12
