datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-12 04:00:00,56.0,,,323.0,193.0,0.0,,,10.0,0.0,4.0,276.0,552.0,,,,43.0,0.0,0.0,,353.0,2019,11,11-12,Tuesday,4,2019-11-12
2019-11-12 05:00:00,56.0,,,321.0,188.0,0.0,,,10.0,0.0,5.0,275.0,542.0,,,,43.0,0.0,0.0,,388.0,2019,11,11-12,Tuesday,5,2019-11-12
2019-11-12 06:00:00,56.0,,,319.0,187.0,0.0,,,10.0,0.0,5.0,275.0,541.0,,,,42.0,0.0,0.0,,460.0,2019,11,11-12,Tuesday,6,2019-11-12
2019-11-12 07:00:00,56.0,,,319.0,188.0,0.0,,,10.0,0.0,5.0,276.0,627.0,,,,42.0,0.0,0.0,,481.0,2019,11,11-12,Tuesday,7,2019-11-12
2019-11-12 08:00:00,56.0,,,320.0,188.0,0.0,,,10.0,0.0,1.0,309.0,710.0,,,,42.0,0.0,0.0,,462.0,2019,11,11-12,Tuesday,8,2019-11-12
2019-11-12 09:00:00,55.0,,,320.0,189.0,0.0,,,10.0,0.0,1.0,314.0,712.0,,,,44.0,0.0,0.0,,464.0,2019,11,11-12,Tuesday,9,2019-11-12
2019-11-12 10:00:00,55.0,,,320.0,189.0,0.0,,,10.0,0.0,0.0,313.0,805.0,,,,44.0,0.0,0.0,,447.0,2019,11,11-12,Tuesday,10,2019-11-12
2019-11-12 11:00:00,56.0,,,320.0,189.0,0.0,,,10.0,0.0,0.0,314.0,813.0,,,,44.0,0.0,0.0,,473.0,2019,11,11-12,Tuesday,11,2019-11-12
2019-11-12 12:00:00,56.0,,,320.0,188.0,0.0,,,10.0,0.0,0.0,314.0,836.0,,,,44.0,0.0,0.0,,453.0,2019,11,11-12,Tuesday,12,2019-11-12
2019-11-12 13:00:00,56.0,,,349.0,186.0,0.0,,,10.0,0.0,0.0,317.0,859.0,,,,44.0,0.0,0.0,,413.0,2019,11,11-12,Tuesday,13,2019-11-12
2019-11-12 14:00:00,56.0,,,369.0,187.0,0.0,,,10.0,0.0,0.0,321.0,826.0,,,,44.0,0.0,0.0,,400.0,2019,11,11-12,Tuesday,14,2019-11-12
2019-11-12 15:00:00,56.0,,,370.0,187.0,0.0,,,10.0,0.0,0.0,322.0,829.0,,,,44.0,0.0,0.0,,361.0,2019,11,11-12,Tuesday,15,2019-11-12
2019-11-12 16:00:00,56.0,,,394.0,187.0,0.0,,,10.0,0.0,0.0,322.0,940.0,,,,44.0,0.0,0.0,,383.0,2019,11,11-12,Tuesday,16,2019-11-12
2019-11-12 17:00:00,56.0,,,403.0,185.0,0.0,,,10.0,0.0,0.0,319.0,902.0,,,,44.0,0.0,0.0,,436.0,2019,11,11-12,Tuesday,17,2019-11-12
2019-11-12 18:00:00,56.0,,,369.0,183.0,0.0,,,10.0,0.0,0.0,310.0,800.0,,,,44.0,0.0,0.0,,453.0,2019,11,11-12,Tuesday,18,2019-11-12
2019-11-12 19:00:00,56.0,,,321.0,183.0,0.0,,,10.0,0.0,0.0,310.0,793.0,,,,44.0,0.0,0.0,,447.0,2019,11,11-12,Tuesday,19,2019-11-12
2019-11-12 20:00:00,56.0,,,320.0,184.0,0.0,,,10.0,0.0,1.0,318.0,728.0,,,,44.0,0.0,0.0,,480.0,2019,11,11-12,Tuesday,20,2019-11-12
2019-11-12 21:00:00,56.0,,,320.0,185.0,0.0,,,10.0,0.0,1.0,319.0,720.0,,,,44.0,0.0,0.0,,482.0,2019,11,11-12,Tuesday,21,2019-11-12
2019-11-12 22:00:00,56.0,,,321.0,188.0,0.0,,,10.0,0.0,1.0,319.0,688.0,,,,44.0,0.0,0.0,,488.0,2019,11,11-12,Tuesday,22,2019-11-12
2019-11-12 23:00:00,56.0,,,322.0,190.0,0.0,,,10.0,0.0,3.0,320.0,678.0,,,,42.0,0.0,0.0,,485.0,2019,11,11-12,Tuesday,23,2019-11-12
2019-11-13 00:00:00,56.0,,,322.0,186.0,0.0,,,10.0,0.0,3.0,320.0,628.0,,,,43.0,0.0,0.0,,486.0,2019,11,11-13,Wednesday,0,2019-11-13
2019-11-13 01:00:00,55.0,,,322.0,186.364,0.0,,,10.0,0.0,3.0,320.0,555.0,,,,42.0,0.0,0.0,,471.0,2019,11,11-13,Wednesday,1,2019-11-13
2019-11-13 02:00:00,55.0,,,323.0,186.727,0.0,,,10.0,0.0,7.0,321.0,586.0,,,,42.0,0.0,0.0,,427.0,2019,11,11-13,Wednesday,2,2019-11-13
2019-11-13 03:00:00,55.0,,,323.0,187.091,0.0,,,10.0,0.0,7.0,321.0,607.0,,,,42.0,0.0,0.0,,431.0,2019,11,11-13,Wednesday,3,2019-11-13
2019-11-13 04:00:00,55.0,,,323.0,187.455,0.0,,,10.0,0.0,7.0,316.0,676.0,,,,42.0,0.0,0.0,,399.0,2019,11,11-13,Wednesday,4,2019-11-13
2019-11-13 05:00:00,55.0,,,322.0,187.818,0.0,,,10.0,0.0,7.0,307.0,633.0,,,,42.0,0.0,0.0,,435.0,2019,11,11-13,Wednesday,5,2019-11-13
2019-11-13 06:00:00,55.0,,,320.0,188.182,0.0,,,10.0,0.0,3.0,305.0,686.0,,,,42.0,0.0,0.0,,414.0,2019,11,11-13,Wednesday,6,2019-11-13
2019-11-13 07:00:00,55.0,,,318.0,188.545,0.0,,,10.0,0.0,3.0,307.0,807.0,,,,42.0,0.0,0.0,,382.0,2019,11,11-13,Wednesday,7,2019-11-13
2019-11-13 08:00:00,55.0,,,317.0,188.909,0.0,,,10.0,0.0,3.0,309.0,834.0,,,,42.0,0.0,0.0,,332.0,2019,11,11-13,Wednesday,8,2019-11-13
2019-11-13 09:00:00,54.0,,,317.0,189.273,0.0,,,10.0,0.0,2.0,314.0,885.0,,,,44.0,0.0,0.0,,308.0,2019,11,11-13,Wednesday,9,2019-11-13
2019-11-13 10:00:00,55.0,,,317.0,189.636,0.0,,,10.0,0.0,3.0,318.0,879.0,,,,44.0,0.0,0.0,,325.0,2019,11,11-13,Wednesday,10,2019-11-13
2019-11-13 11:00:00,55.0,,,317.0,190.0,0.0,,,10.0,0.0,2.0,320.0,807.0,,,,44.0,0.0,0.0,,343.0,2019,11,11-13,Wednesday,11,2019-11-13
2019-11-13 12:00:00,55.0,,,317.0,198.0,0.0,,,10.0,0.0,4.0,321.0,825.0,,,,44.0,0.0,0.0,,318.0,2019,11,11-13,Wednesday,12,2019-11-13
2019-11-13 13:00:00,55.0,,,317.0,197.0,0.0,,,10.0,0.0,4.0,322.0,745.0,,,,44.0,0.0,0.0,,269.0,2019,11,11-13,Wednesday,13,2019-11-13
2019-11-13 14:00:00,55.0,,,317.0,197.0,0.0,,,10.0,0.0,4.0,324.0,764.0,,,,44.0,0.0,0.0,,248.0,2019,11,11-13,Wednesday,14,2019-11-13
2019-11-13 15:00:00,55.0,,,318.0,197.0,0.0,,,10.0,0.0,4.0,326.0,694.0,,,,44.0,0.0,0.0,,302.0,2019,11,11-13,Wednesday,15,2019-11-13
2019-11-13 16:00:00,55.0,,,318.0,197.0,0.0,,,10.0,0.0,4.0,326.0,724.0,,,,44.0,0.0,0.0,,217.0,2019,11,11-13,Wednesday,16,2019-11-13
2019-11-13 17:00:00,55.0,,,318.0,197.0,0.0,,,10.0,0.0,4.0,327.0,774.0,,,,44.0,0.0,0.0,,122.0,2019,11,11-13,Wednesday,17,2019-11-13
2019-11-13 18:00:00,55.0,,,318.0,197.0,0.0,,,10.0,0.0,4.0,332.0,803.0,,,,44.0,0.0,0.0,,43.0,2019,11,11-13,Wednesday,18,2019-11-13
2019-11-13 19:00:00,55.0,,,318.0,199.0,0.0,,,10.0,0.0,4.0,330.0,798.0,,,,44.0,0.0,0.0,,28.0,2019,11,11-13,Wednesday,19,2019-11-13
2019-11-13 20:00:00,55.0,,,321.0,199.0,0.0,,,10.0,0.0,4.0,330.0,791.0,,,,44.0,0.0,0.0,,17.0,2019,11,11-13,Wednesday,20,2019-11-13
2019-11-13 21:00:00,55.0,,,320.0,181.0,0.0,,,10.0,0.0,4.0,333.0,803.0,,,,44.0,0.0,0.0,,13.0,2019,11,11-13,Wednesday,21,2019-11-13
2019-11-13 22:00:00,55.0,,,321.0,181.05,0.0,,,10.0,0.0,4.0,333.0,813.0,,,,44.0,0.0,0.0,,19.0,2019,11,11-13,Wednesday,22,2019-11-13
2019-11-13 23:00:00,55.0,,,324.0,181.101,0.0,,,10.0,0.0,4.0,333.0,789.0,,,,42.0,0.0,0.0,,23.0,2019,11,11-13,Wednesday,23,2019-11-13
2019-11-14 00:00:00,56.0,,,325.0,181.151,0.0,,,10.0,0.0,4.0,332.0,784.0,,,,42.0,0.0,0.0,,42.0,2019,11,11-14,Thursday,0,2019-11-14
2019-11-14 01:00:00,56.0,,,371.0,181.201,0.0,,,10.0,0.0,4.0,333.0,985.0,,,,42.0,0.0,3.0,,48.0,2019,11,11-14,Thursday,1,2019-11-14
2019-11-14 02:00:00,56.0,,,380.0,181.252,0.0,,,10.0,0.0,4.0,334.0,1006.0,,,,42.0,0.0,3.0,,66.0,2019,11,11-14,Thursday,2,2019-11-14
2019-11-14 03:00:00,56.0,,,380.0,181.302,0.0,,,10.0,0.0,4.0,333.0,1000.0,,,,42.0,0.0,3.0,,69.0,2019,11,11-14,Thursday,3,2019-11-14
2019-11-14 04:00:00,56.0,,,380.0,181.353,0.0,,,10.0,0.0,3.0,334.0,997.0,,,,42.0,0.0,3.0,,89.0,2019,11,11-14,Thursday,4,2019-11-14
2019-11-14 05:00:00,56.0,,,376.0,181.403,0.0,,,10.0,0.0,3.0,336.0,989.0,,,,42.0,0.0,3.0,,101.0,2019,11,11-14,Thursday,5,2019-11-14
2019-11-14 06:00:00,56.0,,,374.0,181.453,0.0,,,10.0,0.0,3.0,336.0,989.0,,,,42.0,0.0,3.0,,119.0,2019,11,11-14,Thursday,6,2019-11-14
2019-11-14 07:00:00,56.0,,,373.0,181.504,0.0,,,10.0,0.0,3.0,337.0,1000.0,,,,41.0,0.0,3.0,,134.0,2019,11,11-14,Thursday,7,2019-11-14
2019-11-14 08:00:00,56.0,,,402.0,181.554,0.0,,,10.0,0.0,3.0,339.0,937.0,,,,41.0,0.0,3.0,,149.0,2019,11,11-14,Thursday,8,2019-11-14
2019-11-14 09:00:00,55.0,,,401.0,181.604,0.0,,,10.0,0.0,3.0,340.0,931.0,,,,42.0,0.0,3.0,,146.0,2019,11,11-14,Thursday,9,2019-11-14
2019-11-14 10:00:00,55.0,,,402.0,181.655,0.0,,,10.0,0.0,3.0,340.0,914.0,,,,42.0,0.0,3.0,,153.0,2019,11,11-14,Thursday,10,2019-11-14
2019-11-14 11:00:00,56.0,,,402.0,181.705,0.0,,,10.0,0.0,3.0,339.0,884.0,,,,42.0,0.0,3.0,,143.0,2019,11,11-14,Thursday,11,2019-11-14
2019-11-14 12:00:00,56.0,,,401.0,181.755,0.0,,,10.0,0.0,3.0,341.0,879.0,,,,41.0,0.0,3.0,,120.0,2019,11,11-14,Thursday,12,2019-11-14
2019-11-14 13:00:00,56.0,,,401.0,181.806,0.0,,,10.0,0.0,3.0,341.0,888.0,,,,42.0,0.0,3.0,,114.0,2019,11,11-14,Thursday,13,2019-11-14
2019-11-14 14:00:00,55.0,,,401.0,181.856,0.0,,,10.0,0.0,3.0,341.0,894.0,,,,42.0,0.0,3.0,,118.0,2019,11,11-14,Thursday,14,2019-11-14
2019-11-14 15:00:00,55.0,,,400.0,181.906,0.0,,,10.0,0.0,4.0,341.0,860.0,,,,43.0,0.0,3.0,,109.0,2019,11,11-14,Thursday,15,2019-11-14
2019-11-14 16:00:00,55.0,,,373.0,181.957,0.0,,,10.0,0.0,4.0,341.0,882.0,,,,43.0,0.0,3.0,,88.0,2019,11,11-14,Thursday,16,2019-11-14
2019-11-14 17:00:00,55.0,,,371.0,182.007,0.0,,,10.0,0.0,4.0,340.0,893.0,,,,43.0,0.0,3.0,,79.0,2019,11,11-14,Thursday,17,2019-11-14
2019-11-14 18:00:00,56.0,,,400.0,182.058,0.0,,,10.0,0.0,3.0,340.0,939.0,,,,43.0,0.0,3.0,,94.0,2019,11,11-14,Thursday,18,2019-11-14
2019-11-14 19:00:00,56.0,,,400.0,182.108,0.0,,,10.0,0.0,4.0,340.0,942.0,,,,43.0,0.0,3.0,,102.0,2019,11,11-14,Thursday,19,2019-11-14
2019-11-14 20:00:00,56.0,,,400.0,182.158,0.0,,,10.0,0.0,4.0,339.0,931.0,,,,43.0,0.0,3.0,,116.0,2019,11,11-14,Thursday,20,2019-11-14
2019-11-14 21:00:00,56.0,,,401.0,182.209,0.0,,,10.0,0.0,4.0,339.0,958.0,,,,43.0,0.0,3.0,,145.0,2019,11,11-14,Thursday,21,2019-11-14
2019-11-14 22:00:00,56.0,,,401.0,182.259,0.0,,,10.0,0.0,4.0,339.0,930.0,,,,42.0,0.0,3.0,,171.0,2019,11,11-14,Thursday,22,2019-11-14
2019-11-14 23:00:00,56.0,,,403.0,182.309,0.0,,,10.0,0.0,4.0,337.0,911.0,,,,42.0,0.0,3.0,,188.0,2019,11,11-14,Thursday,23,2019-11-14
2019-11-15 00:00:00,56.0,,,399.0,182.36,0.0,,,10.0,0.0,4.0,337.0,937.0,,,,42.0,0.0,3.0,,240.0,2019,11,11-15,Friday,0,2019-11-15
2019-11-15 01:00:00,56.0,,,322.0,182.41,0.0,,,10.0,0.0,4.0,338.0,886.0,,,,43.0,0.0,3.0,,263.0,2019,11,11-15,Friday,1,2019-11-15
2019-11-15 02:00:00,56.0,,,321.0,182.46,0.0,,,10.0,0.0,4.0,338.0,878.0,,,,43.0,0.0,3.0,,274.0,2019,11,11-15,Friday,2,2019-11-15
2019-11-15 03:00:00,56.0,,,321.0,182.511,0.0,,,10.0,0.0,4.0,338.0,887.0,,,,42.0,0.0,3.0,,308.0,2019,11,11-15,Friday,3,2019-11-15
2019-11-15 04:00:00,56.0,,,321.0,182.561,0.0,,,10.0,0.0,4.0,338.0,884.0,,,,42.0,0.0,3.0,,323.0,2019,11,11-15,Friday,4,2019-11-15
2019-11-15 05:00:00,56.0,,,379.0,182.612,0.0,,,10.0,0.0,3.0,333.0,834.0,,,,42.0,0.0,3.0,,342.0,2019,11,11-15,Friday,5,2019-11-15
2019-11-15 06:00:00,56.0,,,386.0,182.662,0.0,,,10.0,0.0,3.0,331.0,813.0,,,,42.0,0.0,3.0,,387.0,2019,11,11-15,Friday,6,2019-11-15
2019-11-15 07:00:00,56.0,,,386.0,182.712,0.0,,,10.0,0.0,3.0,331.0,817.0,,,,41.0,0.0,3.0,,428.0,2019,11,11-15,Friday,7,2019-11-15
2019-11-15 08:00:00,56.0,,,369.0,182.763,0.0,,,10.0,0.0,3.0,331.0,766.0,,,,41.0,0.0,3.0,,427.0,2019,11,11-15,Friday,8,2019-11-15
2019-11-15 09:00:00,55.0,,,362.0,182.813,0.0,,,10.0,0.0,3.0,334.0,795.0,,,,43.0,0.0,3.0,,458.0,2019,11,11-15,Friday,9,2019-11-15
2019-11-15 10:00:00,55.0,,,346.0,182.863,0.0,,,10.0,0.0,3.0,331.0,863.0,,,,43.0,0.0,3.0,,463.0,2019,11,11-15,Friday,10,2019-11-15
2019-11-15 11:00:00,56.0,,,337.0,182.914,0.0,,,10.0,0.0,3.0,340.0,879.0,,,,43.0,0.0,3.0,,459.0,2019,11,11-15,Friday,11,2019-11-15
2019-11-15 12:00:00,56.0,,,391.0,182.964,0.0,,,10.0,0.0,4.0,338.0,866.0,,,,43.0,0.0,3.0,,470.0,2019,11,11-15,Friday,12,2019-11-15
2019-11-15 13:00:00,57.0,,,398.0,183.014,0.0,,,10.0,0.0,4.0,336.0,858.0,,,,43.0,0.0,3.0,,481.0,2019,11,11-15,Friday,13,2019-11-15
2019-11-15 14:00:00,57.0,,,394.0,183.065,0.0,,,10.0,0.0,4.0,335.0,870.0,,,,43.0,0.0,3.0,,475.0,2019,11,11-15,Friday,14,2019-11-15
2019-11-15 15:00:00,58.0,,,380.0,183.115,0.0,,,10.0,0.0,4.0,333.0,883.0,,,,44.0,0.0,3.0,,491.0,2019,11,11-15,Friday,15,2019-11-15
2019-11-15 16:00:00,58.0,,,374.0,183.165,0.0,,,10.0,0.0,4.0,330.0,895.0,,,,44.0,0.0,3.0,,480.0,2019,11,11-15,Friday,16,2019-11-15
2019-11-15 17:00:00,58.0,,,373.0,183.216,0.0,,,10.0,0.0,4.0,320.0,909.0,,,,44.0,0.0,3.0,,480.0,2019,11,11-15,Friday,17,2019-11-15
2019-11-15 18:00:00,58.0,,,373.0,183.266,0.0,,,10.0,0.0,3.0,329.0,903.0,,,,44.0,0.0,3.0,,498.0,2019,11,11-15,Friday,18,2019-11-15
2019-11-15 19:00:00,59.0,,,374.0,183.317,0.0,,,10.0,0.0,3.0,327.0,898.0,,,,44.0,0.0,3.0,,488.0,2019,11,11-15,Friday,19,2019-11-15
2019-11-15 20:00:00,59.0,,,372.0,183.367,0.0,,,10.0,0.0,3.0,312.0,906.0,,,,44.0,0.0,3.0,,489.0,2019,11,11-15,Friday,20,2019-11-15
2019-11-15 21:00:00,59.0,,,372.0,183.417,0.0,,,10.0,0.0,3.0,311.0,899.0,,,,44.0,0.0,3.0,,492.0,2019,11,11-15,Friday,21,2019-11-15
2019-11-15 22:00:00,59.0,,,372.0,183.468,0.0,,,10.0,0.0,3.0,322.0,889.0,,,,44.0,0.0,3.0,,492.0,2019,11,11-15,Friday,22,2019-11-15
2019-11-15 23:00:00,59.0,,,373.0,183.518,0.0,,,10.0,0.0,3.0,326.0,909.0,,,,42.0,0.0,3.0,,464.0,2019,11,11-15,Friday,23,2019-11-15
2019-11-16 00:00:00,59.0,,,374.0,183.568,0.0,,,10.0,0.0,3.0,324.0,946.0,,,,42.0,0.0,3.0,,438.0,2019,11,11-16,Saturday,0,2019-11-16
2019-11-16 01:00:00,58.0,,,375.0,183.619,0.0,,,10.0,0.0,2.0,324.0,888.0,,,,42.0,0.0,0.0,,436.0,2019,11,11-16,Saturday,1,2019-11-16
2019-11-16 02:00:00,58.0,,,376.0,183.669,0.0,,,10.0,0.0,2.0,324.0,886.0,,,,42.0,0.0,0.0,,459.0,2019,11,11-16,Saturday,2,2019-11-16
2019-11-16 03:00:00,58.0,,,374.0,183.719,0.0,,,10.0,0.0,2.0,324.0,893.0,,,,42.0,0.0,0.0,,429.0,2019,11,11-16,Saturday,3,2019-11-16
2019-11-16 04:00:00,58.0,,,374.0,183.77,0.0,,,10.0,0.0,2.0,324.0,892.0,,,,42.0,0.0,0.0,,450.0,2019,11,11-16,Saturday,4,2019-11-16
2019-11-16 05:00:00,58.0,,,374.0,183.82,0.0,,,10.0,0.0,2.0,325.0,901.0,,,,42.0,0.0,0.0,,448.0,2019,11,11-16,Saturday,5,2019-11-16
2019-11-16 06:00:00,58.0,,,373.0,183.871,0.0,,,10.0,0.0,2.0,325.0,906.0,,,,42.0,0.0,0.0,,439.0,2019,11,11-16,Saturday,6,2019-11-16
2019-11-16 07:00:00,58.0,,,377.0,183.921,0.0,,,10.0,0.0,1.0,324.0,916.0,,,,42.0,0.0,0.0,,444.0,2019,11,11-16,Saturday,7,2019-11-16
2019-11-16 08:00:00,58.0,,,377.0,183.971,0.0,,,10.0,0.0,1.0,323.0,962.0,,,,42.0,0.0,0.0,,407.0,2019,11,11-16,Saturday,8,2019-11-16
2019-11-16 09:00:00,57.0,,,378.0,184.022,0.0,,,10.0,0.0,1.0,324.0,973.0,,,,44.0,0.0,0.0,,417.0,2019,11,11-16,Saturday,9,2019-11-16
2019-11-16 10:00:00,58.0,,,376.0,184.072,0.0,,,10.0,0.0,1.0,324.0,982.0,,,,44.0,0.0,0.0,,390.0,2019,11,11-16,Saturday,10,2019-11-16
2019-11-16 11:00:00,58.0,,,373.0,184.122,0.0,,,10.0,0.0,1.0,324.0,1001.0,,,,44.0,0.0,0.0,,385.0,2019,11,11-16,Saturday,11,2019-11-16
2019-11-16 12:00:00,58.0,,,372.0,184.173,0.0,,,10.0,0.0,1.0,321.0,943.0,,,,43.0,0.0,0.0,,356.0,2019,11,11-16,Saturday,12,2019-11-16
2019-11-16 13:00:00,58.0,,,404.0,184.223,0.0,,,10.0,0.0,0.0,317.0,970.0,,,,44.0,0.0,0.0,,329.0,2019,11,11-16,Saturday,13,2019-11-16
2019-11-16 14:00:00,58.0,,,422.0,184.273,0.0,,,10.0,0.0,0.0,325.0,957.0,,,,44.0,0.0,0.0,,321.0,2019,11,11-16,Saturday,14,2019-11-16
2019-11-16 15:00:00,58.0,,,421.0,184.324,0.0,,,10.0,0.0,0.0,329.0,971.0,,,,44.0,0.0,0.0,,320.0,2019,11,11-16,Saturday,15,2019-11-16
2019-11-16 16:00:00,58.0,,,423.0,184.374,0.0,,,10.0,0.0,0.0,326.0,1028.0,,,,45.0,0.0,0.0,,285.0,2019,11,11-16,Saturday,16,2019-11-16
2019-11-16 17:00:00,58.0,,,445.0,184.424,0.0,,,10.0,0.0,0.0,294.0,1096.0,,,,45.0,0.0,0.0,,294.0,2019,11,11-16,Saturday,17,2019-11-16
2019-11-16 18:00:00,58.0,,,431.0,184.475,0.0,,,10.0,0.0,0.0,304.0,1048.0,,,,45.0,0.0,0.0,,313.0,2019,11,11-16,Saturday,18,2019-11-16
2019-11-16 19:00:00,58.0,,,397.0,184.525,0.0,,,10.0,0.0,0.0,323.0,1038.0,,,,45.0,0.0,0.0,,336.0,2019,11,11-16,Saturday,19,2019-11-16
2019-11-16 20:00:00,58.0,,,399.0,184.576,0.0,,,10.0,0.0,0.0,320.0,991.0,,,,45.0,0.0,0.0,,415.0,2019,11,11-16,Saturday,20,2019-11-16
2019-11-16 21:00:00,58.0,,,392.0,184.626,0.0,,,10.0,0.0,0.0,317.0,972.0,,,,44.0,0.0,0.0,,463.0,2019,11,11-16,Saturday,21,2019-11-16
2019-11-16 22:00:00,58.0,,,373.0,184.676,0.0,,,10.0,0.0,0.0,314.0,918.0,,,,44.0,0.0,0.0,,506.0,2019,11,11-16,Saturday,22,2019-11-16
2019-11-16 23:00:00,58.0,,,374.0,184.727,0.0,,,10.0,0.0,0.0,312.0,884.0,,,,42.0,0.0,0.0,,527.0,2019,11,11-16,Saturday,23,2019-11-16
2019-11-17 00:00:00,58.0,,,385.0,184.777,0.0,,,10.0,0.0,0.0,310.0,927.0,,,,42.0,0.0,0.0,,511.0,2019,11,11-17,Sunday,0,2019-11-17
2019-11-17 01:00:00,58.0,,,395.0,184.827,0.0,,,10.0,0.0,0.0,306.0,890.0,,,,41.0,0.0,0.0,,501.0,2019,11,11-17,Sunday,1,2019-11-17
2019-11-17 02:00:00,58.0,,,395.0,184.878,0.0,,,10.0,0.0,0.0,303.0,879.0,,,,43.0,0.0,0.0,,493.0,2019,11,11-17,Sunday,2,2019-11-17
2019-11-17 03:00:00,58.0,,,395.0,184.928,0.0,,,10.0,0.0,0.0,302.0,873.0,,,,43.0,0.0,0.0,,486.0,2019,11,11-17,Sunday,3,2019-11-17
2019-11-17 04:00:00,58.0,,,394.0,184.978,0.0,,,10.0,0.0,0.0,301.0,865.0,,,,43.0,0.0,0.0,,510.0,2019,11,11-17,Sunday,4,2019-11-17
2019-11-17 05:00:00,58.0,,,395.0,185.029,0.0,,,10.0,0.0,0.0,300.0,867.0,,,,43.0,0.0,0.0,,515.0,2019,11,11-17,Sunday,5,2019-11-17
2019-11-17 06:00:00,58.0,,,392.0,185.079,0.0,,,10.0,0.0,0.0,298.0,874.0,,,,42.0,0.0,0.0,,500.0,2019,11,11-17,Sunday,6,2019-11-17
2019-11-17 07:00:00,58.0,,,391.0,185.129,0.0,,,10.0,0.0,0.0,305.0,925.0,,,,42.0,0.0,0.0,,506.0,2019,11,11-17,Sunday,7,2019-11-17
2019-11-17 08:00:00,58.0,,,377.0,185.18,0.0,,,10.0,0.0,0.0,304.0,875.0,,,,44.0,0.0,0.0,,516.0,2019,11,11-17,Sunday,8,2019-11-17
2019-11-17 09:00:00,57.0,,,377.0,185.23,0.0,,,10.0,0.0,1.0,302.0,856.0,,,,44.0,0.0,0.0,,520.0,2019,11,11-17,Sunday,9,2019-11-17
2019-11-17 10:00:00,58.0,,,372.0,185.281,0.0,,,10.0,0.0,1.0,299.0,843.0,,,,44.0,0.0,0.0,,518.0,2019,11,11-17,Sunday,10,2019-11-17
2019-11-17 11:00:00,58.0,,,372.0,185.331,0.0,,,10.0,0.0,1.0,298.0,878.0,,,,44.0,0.0,0.0,,499.0,2019,11,11-17,Sunday,11,2019-11-17
2019-11-17 12:00:00,58.0,,,389.0,185.381,0.0,,,10.0,0.0,2.0,298.0,898.0,,,,44.0,0.0,0.0,,516.0,2019,11,11-17,Sunday,12,2019-11-17
2019-11-17 13:00:00,58.0,,,448.0,185.432,0.0,,,10.0,0.0,2.0,297.0,902.0,,,,44.0,0.0,0.0,,521.0,2019,11,11-17,Sunday,13,2019-11-17
2019-11-17 14:00:00,58.0,,,441.0,185.482,0.0,,,10.0,0.0,2.0,296.0,892.0,,,,44.0,0.0,0.0,,522.0,2019,11,11-17,Sunday,14,2019-11-17
2019-11-17 15:00:00,58.0,,,408.0,185.532,0.0,,,10.0,0.0,2.0,293.0,906.0,,,,44.0,0.0,0.0,,487.0,2019,11,11-17,Sunday,15,2019-11-17
2019-11-17 16:00:00,58.0,,,410.0,185.583,0.0,,,10.0,0.0,2.0,291.0,912.0,,,,44.0,0.0,0.0,,461.0,2019,11,11-17,Sunday,16,2019-11-17
2019-11-17 17:00:00,58.0,,,457.0,185.633,0.0,,,10.0,0.0,2.0,290.0,935.0,,,,44.0,0.0,0.0,,405.0,2019,11,11-17,Sunday,17,2019-11-17
2019-11-17 18:00:00,58.0,,,456.0,185.683,0.0,,,10.0,0.0,1.0,289.0,964.0,,,,44.0,0.0,0.0,,295.0,2019,11,11-17,Sunday,18,2019-11-17
2019-11-17 19:00:00,58.0,,,456.0,185.734,0.0,,,10.0,0.0,1.0,289.0,940.0,,,,44.0,0.0,0.0,,273.0,2019,11,11-17,Sunday,19,2019-11-17
2019-11-17 20:00:00,58.0,,,456.0,185.784,0.0,,,10.0,0.0,1.0,273.0,896.0,,,,43.0,0.0,0.0,,251.0,2019,11,11-17,Sunday,20,2019-11-17
2019-11-17 21:00:00,58.0,,,444.0,185.835,0.0,,,10.0,0.0,1.0,275.0,881.0,,,,43.0,0.0,0.0,,244.0,2019,11,11-17,Sunday,21,2019-11-17
2019-11-17 22:00:00,58.0,,,407.0,185.885,0.0,,,10.0,0.0,1.0,295.0,845.0,,,,43.0,0.0,0.0,,233.0,2019,11,11-17,Sunday,22,2019-11-17
2019-11-17 23:00:00,58.0,,,408.0,185.935,0.0,,,10.0,0.0,1.0,275.0,794.0,,,,43.0,0.0,0.0,,294.0,2019,11,11-17,Sunday,23,2019-11-17
