datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-27 21:00:00,47.0,1325.0,,879.0,64.0,,,,,,,1762.0,1111.0,,1341.0,,,0.0,,,1706.0,2019,6,06-27,Thursday,21,2019-06-27
2019-06-27 22:00:00,46.0,1282.0,,911.0,60.0,,,,,,,1859.0,912.0,,1341.0,,,0.0,,,1727.0,2019,6,06-27,Thursday,22,2019-06-27
2019-06-27 23:00:00,45.0,1293.0,,924.0,61.0,,,,,,,1750.0,982.0,,1341.0,,,0.0,,,1305.0,2019,6,06-27,Thursday,23,2019-06-27
2019-06-28 00:00:00,46.0,1506.0,,1103.0,61.0,,,,,,,1616.0,886.0,,1342.0,,,0.0,,,719.0,2019,6,06-28,Friday,0,2019-06-28
2019-06-28 01:00:00,47.0,1451.0,,591.0,58.0,,,,,,,1526.0,803.0,,1349.0,,,0.0,,,1170.0,2019,6,06-28,Friday,1,2019-06-28
2019-06-28 02:00:00,47.0,1335.0,,365.0,57.0,,,,,,,1714.0,773.0,,1348.0,,,0.0,,,1253.0,2019,6,06-28,Friday,2,2019-06-28
2019-06-28 03:00:00,47.0,1288.0,,361.0,56.0,,,,,,,1679.0,627.0,,1349.0,,,0.0,,,1423.0,2019,6,06-28,Friday,3,2019-06-28
2019-06-28 04:00:00,45.0,1246.0,,367.0,59.0,,,,,,,1502.0,580.0,,1349.0,,,0.0,,,1629.0,2019,6,06-28,Friday,4,2019-06-28
2019-06-28 05:00:00,47.0,1283.0,,370.0,58.0,,,,,,,1459.0,628.0,,1349.0,,,0.0,,,1577.0,2019,6,06-28,Friday,5,2019-06-28
2019-06-28 06:00:00,48.0,1251.0,,374.0,59.0,,,,,,,1699.0,741.0,,1349.0,,,17.0,,,1552.0,2019,6,06-28,Friday,6,2019-06-28
2019-06-28 07:00:00,49.0,1243.0,,372.0,64.0,,,,,,,1874.0,1108.0,,1349.0,,,87.0,,,1605.0,2019,6,06-28,Friday,7,2019-06-28
2019-06-28 08:00:00,49.0,1269.0,,375.0,64.0,,,,,,,1687.0,1242.0,,1350.0,,,214.0,,,1619.0,2019,6,06-28,Friday,8,2019-06-28
2019-06-28 09:00:00,50.0,1220.0,,377.0,66.0,,,,,,,1555.0,1207.0,,1309.0,,,350.0,,,1778.0,2019,6,06-28,Friday,9,2019-06-28
2019-06-28 10:00:00,49.0,1255.0,,374.0,67.0,,,,,,,1638.0,1106.0,,1292.0,,,469.0,,,1737.0,2019,6,06-28,Friday,10,2019-06-28
2019-06-28 11:00:00,41.0,1256.0,,377.0,67.0,,,,,,,1642.0,1088.0,,1290.0,,,579.0,,,1693.0,2019,6,06-28,Friday,11,2019-06-28
2019-06-28 12:00:00,38.0,1275.0,,373.0,65.0,,,,,,,1686.0,1132.0,,1300.0,,,634.0,,,1621.0,2019,6,06-28,Friday,12,2019-06-28
2019-06-28 13:00:00,42.0,1272.0,,372.0,62.0,,,,,,,1688.0,1369.0,,1335.0,,,667.0,,,1396.0,2019,6,06-28,Friday,13,2019-06-28
2019-06-28 14:00:00,48.0,1405.0,,388.0,65.0,,,,,,,1865.0,1569.0,,1335.0,,,637.0,,,1267.0,2019,6,06-28,Friday,14,2019-06-28
2019-06-28 15:00:00,51.0,1484.0,,408.0,65.0,,,,,,,1849.0,1602.0,,1336.0,,,562.0,,,1335.0,2019,6,06-28,Friday,15,2019-06-28
2019-06-28 16:00:00,50.0,1583.0,,411.0,60.0,,,,,,,1867.0,1321.0,,1343.0,,,500.0,,,1397.0,2019,6,06-28,Friday,16,2019-06-28
2019-06-28 17:00:00,50.0,1586.0,,407.0,58.0,,,,,,,1850.0,1365.0,,1342.0,,,362.0,,,1478.0,2019,6,06-28,Friday,17,2019-06-28
2019-06-28 18:00:00,50.0,1585.0,,409.0,63.0,,,,,,,1929.0,1290.0,,1341.0,,,220.0,,,1495.0,2019,6,06-28,Friday,18,2019-06-28
2019-06-28 19:00:00,50.0,1635.0,,410.0,60.0,,,,,,,1937.0,1321.0,,1342.0,,,89.0,,,1491.0,2019,6,06-28,Friday,19,2019-06-28
2019-06-28 20:00:00,50.0,1605.0,,418.0,61.0,,,,,,,1905.0,1393.0,,1343.0,,,14.0,,,1428.0,2019,6,06-28,Friday,20,2019-06-28
2019-06-28 21:00:00,50.0,1610.0,,417.0,63.0,,,,,,,1922.0,1358.0,,1344.0,,,2.0,,,1348.0,2019,6,06-28,Friday,21,2019-06-28
2019-06-28 22:00:00,48.0,1580.0,,418.0,62.0,,,,,,,1878.0,1336.0,,1343.0,,,0.0,,,1377.0,2019,6,06-28,Friday,22,2019-06-28
2019-06-28 23:00:00,46.0,1465.0,,389.0,59.0,,,,,,,1802.0,1195.0,,1344.0,,,0.0,,,1358.0,2019,6,06-28,Friday,23,2019-06-28
2019-06-29 00:00:00,46.0,1293.0,,365.0,60.0,,,,,,,1560.0,1103.0,,1343.0,,,0.0,,,1450.0,2019,6,06-29,Saturday,0,2019-06-29
2019-06-29 01:00:00,45.0,1229.0,,365.0,61.0,,,,,,,1456.0,825.0,,1344.0,,,0.0,,,1651.0,2019,6,06-29,Saturday,1,2019-06-29
2019-06-29 02:00:00,45.0,1302.0,,366.0,57.0,,,,,,,1519.0,603.0,,1352.0,,,0.0,,,1567.0,2019,6,06-29,Saturday,2,2019-06-29
2019-06-29 03:00:00,45.0,1322.0,,364.0,53.0,,,,,,,1553.0,714.0,,1351.0,,,0.0,,,1302.0,2019,6,06-29,Saturday,3,2019-06-29
2019-06-29 04:00:00,45.0,1226.0,,364.0,60.0,,,,,,,1417.0,955.0,,1351.0,,,0.0,,,1205.0,2019,6,06-29,Saturday,4,2019-06-29
2019-06-29 05:00:00,45.0,1221.0,,369.0,65.0,,,,,,,1455.0,782.0,,1351.0,,,0.0,,,1112.0,2019,6,06-29,Saturday,5,2019-06-29
2019-06-29 06:00:00,45.0,1259.0,,368.0,64.0,,,,,,,1482.0,708.0,,1351.0,,,12.0,,,963.0,2019,6,06-29,Saturday,6,2019-06-29
2019-06-29 07:00:00,46.0,1358.0,,365.0,62.0,,,,,,,1613.0,969.0,,1351.0,,,80.0,,,583.0,2019,6,06-29,Saturday,7,2019-06-29
2019-06-29 08:00:00,45.0,1424.0,,372.0,63.0,,,,,,,1684.0,1080.0,,1351.0,,,234.0,,,413.0,2019,6,06-29,Saturday,8,2019-06-29
2019-06-29 09:00:00,45.0,1389.0,,376.0,62.0,,,,,,,1639.0,1041.0,,1352.0,,,432.0,,,583.0,2019,6,06-29,Saturday,9,2019-06-29
2019-06-29 10:00:00,44.0,1253.0,,374.0,64.0,,,,,,,1666.0,916.0,,1352.0,,,591.0,,,857.0,2019,6,06-29,Saturday,10,2019-06-29
2019-06-29 11:00:00,44.0,1266.0,,373.0,60.0,,,,,,,1676.0,867.0,,1351.0,,,696.0,,,1081.0,2019,6,06-29,Saturday,11,2019-06-29
2019-06-29 12:00:00,44.0,1226.0,,372.0,61.0,,,,,,,1676.0,787.0,,1351.0,,,733.0,,,1293.0,2019,6,06-29,Saturday,12,2019-06-29
2019-06-29 13:00:00,45.0,1217.0,,373.0,65.0,,,,,,,1762.0,622.0,,1350.0,,,725.0,,,1364.0,2019,6,06-29,Saturday,13,2019-06-29
2019-06-29 14:00:00,45.0,1258.0,,386.0,64.0,,,,,,,1717.0,567.0,,1350.0,,,674.0,,,1310.0,2019,6,06-29,Saturday,14,2019-06-29
2019-06-29 15:00:00,45.0,1229.0,,400.0,61.0,,,,,,,1680.0,495.0,,1351.0,,,641.0,,,1402.0,2019,6,06-29,Saturday,15,2019-06-29
2019-06-29 16:00:00,44.0,1258.0,,398.0,62.0,,,,,,,1696.0,480.0,,1350.0,,,538.0,,,1389.0,2019,6,06-29,Saturday,16,2019-06-29
2019-06-29 17:00:00,45.0,1293.0,,401.0,63.0,,,,,,,1740.0,691.0,,1350.0,,,429.0,,,1085.0,2019,6,06-29,Saturday,17,2019-06-29
2019-06-29 18:00:00,44.0,1337.0,,400.0,61.0,,,,,,,1844.0,1073.0,,1351.0,,,257.0,,,621.0,2019,6,06-29,Saturday,18,2019-06-29
2019-06-29 19:00:00,44.0,1489.0,,398.0,59.0,,,,,,,1850.0,1218.0,,1351.0,,,110.0,,,371.0,2019,6,06-29,Saturday,19,2019-06-29
2019-06-29 20:00:00,39.0,1564.0,,402.0,58.0,,,,,,,1765.0,1148.0,,1351.0,,,29.0,,,557.0,2019,6,06-29,Saturday,20,2019-06-29
2019-06-29 21:00:00,44.0,1298.0,,399.0,59.0,,,,,,,1810.0,1313.0,,1349.0,,,0.0,,,560.0,2019,6,06-29,Saturday,21,2019-06-29
2019-06-29 22:00:00,44.0,1240.0,,402.0,60.0,,,,,,,1800.0,1317.0,,1352.0,,,0.0,,,921.0,2019,6,06-29,Saturday,22,2019-06-29
2019-06-29 23:00:00,44.0,1273.0,,400.0,61.0,,,,,,,1775.0,965.0,,1353.0,,,0.0,,,1003.0,2019,6,06-29,Saturday,23,2019-06-29
2019-06-30 00:00:00,42.0,1225.0,,368.0,63.0,,,,,,,1781.0,750.0,,1353.0,,,0.0,,,889.0,2019,6,06-30,Sunday,0,2019-06-30
2019-06-30 01:00:00,37.0,1245.0,,350.0,63.0,,,,,,,1698.0,804.0,,1353.0,,,0.0,,,879.0,2019,6,06-30,Sunday,1,2019-06-30
2019-06-30 02:00:00,34.0,1208.0,,350.0,62.0,,,,,,,1493.0,830.0,,1353.0,,,0.0,,,911.0,2019,6,06-30,Sunday,2,2019-06-30
2019-06-30 03:00:00,34.0,1209.0,,352.0,60.0,,,,,,,1294.0,809.0,,1353.0,,,0.0,,,920.0,2019,6,06-30,Sunday,3,2019-06-30
2019-06-30 04:00:00,33.0,1225.0,,355.0,60.0,,,,,,,1203.0,758.0,,1353.0,,,0.0,,,1001.0,2019,6,06-30,Sunday,4,2019-06-30
2019-06-30 05:00:00,35.0,1264.0,,357.0,62.0,,,,,,,1233.0,649.0,,1353.0,,,0.0,,,950.0,2019,6,06-30,Sunday,5,2019-06-30
2019-06-30 06:00:00,37.0,1265.0,,358.0,61.0,,,,,,,1122.0,764.0,,1354.0,,,11.0,,,739.0,2019,6,06-30,Sunday,6,2019-06-30
2019-06-30 07:00:00,37.0,1239.0,,358.0,60.0,,,,,,,1383.0,716.0,,1354.0,,,86.0,,,546.0,2019,6,06-30,Sunday,7,2019-06-30
2019-06-30 08:00:00,37.0,1221.0,,360.0,61.0,,,,,,,1496.0,613.0,,1355.0,,,268.0,,,552.0,2019,6,06-30,Sunday,8,2019-06-30
2019-06-30 09:00:00,37.0,1236.0,,360.0,62.0,,,,,,,1611.0,718.0,,1354.0,,,448.0,,,552.0,2019,6,06-30,Sunday,9,2019-06-30
2019-06-30 10:00:00,37.0,1220.0,,360.0,62.0,,,,,,,1596.0,689.0,,1355.0,,,604.0,,,901.0,2019,6,06-30,Sunday,10,2019-06-30
2019-06-30 11:00:00,38.0,1247.0,,360.0,62.0,,,,,,,1481.0,723.0,,1355.0,,,705.0,,,1056.0,2019,6,06-30,Sunday,11,2019-06-30
2019-06-30 12:00:00,37.0,1253.0,,369.0,63.0,,,,,,,1455.0,697.0,,1355.0,,,749.0,,,1106.0,2019,6,06-30,Sunday,12,2019-06-30
2019-06-30 13:00:00,37.0,1271.0,,394.0,62.0,,,,,,,1430.0,696.0,,1355.0,,,757.0,,,1140.0,2019,6,06-30,Sunday,13,2019-06-30
2019-06-30 14:00:00,37.0,1241.0,,395.0,61.0,,,,,,,1458.0,612.0,,1354.0,,,731.0,,,1176.0,2019,6,06-30,Sunday,14,2019-06-30
2019-06-30 15:00:00,37.0,1290.0,,394.0,60.0,,,,,,,1482.0,810.0,,1354.0,,,674.0,,,918.0,2019,6,06-30,Sunday,15,2019-06-30
2019-06-30 16:00:00,36.0,1284.0,,393.0,60.0,,,,,,,1747.0,894.0,,1354.0,,,581.0,,,667.0,2019,6,06-30,Sunday,16,2019-06-30
2019-06-30 17:00:00,37.0,1284.0,,391.0,63.0,,,,,,,1838.0,1027.0,,1353.0,,,441.0,,,590.0,2019,6,06-30,Sunday,17,2019-06-30
2019-06-30 18:00:00,37.0,1377.0,,391.0,63.0,,,,,,,1818.0,1091.0,,1353.0,,,252.0,,,447.0,2019,6,06-30,Sunday,18,2019-06-30
2019-06-30 19:00:00,37.0,1564.0,,392.0,63.0,,,,,,,1765.0,1190.0,,1353.0,,,84.0,,,284.0,2019,6,06-30,Sunday,19,2019-06-30
2019-06-30 20:00:00,38.0,1633.0,,398.0,62.0,,,,,,,1663.0,1374.0,,1353.0,,,14.0,,,151.0,2019,6,06-30,Sunday,20,2019-06-30
2019-06-30 21:00:00,38.0,1654.0,,399.0,60.0,,,,,,,1692.0,1467.0,,1353.0,,,0.0,,,74.0,2019,6,06-30,Sunday,21,2019-06-30
2019-06-30 22:00:00,39.0,1674.0,,402.0,63.0,,,,,,,1699.0,1565.0,,1352.0,,,0.0,,,123.0,2019,6,06-30,Sunday,22,2019-06-30
2019-06-30 23:00:00,38.0,1664.0,,378.0,63.0,,,,,,,1666.0,1344.0,,1351.0,,,0.0,,,203.0,2019,6,06-30,Sunday,23,2019-06-30
2019-07-01 00:00:00,40.0,1654.0,,350.0,63.0,,,,,,,1588.0,1108.0,,1352.0,,,0.0,,,329.0,2019,7,07-01,Monday,0,2019-07-01
2019-07-01 01:00:00,43.0,1437.0,,348.0,60.0,,,,,,,1497.0,906.0,,1353.0,,,0.0,,,380.0,2019,7,07-01,Monday,1,2019-07-01
2019-07-01 02:00:00,43.0,1251.0,,346.0,61.0,,,,,,,1268.0,585.0,,1352.0,,,0.0,,,360.0,2019,7,07-01,Monday,2,2019-07-01
2019-07-01 03:00:00,43.0,1227.0,,347.0,60.0,,,,,,,1256.0,558.0,,1352.0,,,0.0,,,351.0,2019,7,07-01,Monday,3,2019-07-01
2019-07-01 04:00:00,43.0,1223.0,,364.0,61.0,,,,,,,1277.0,539.0,,1352.0,,,0.0,,,324.0,2019,7,07-01,Monday,4,2019-07-01
2019-07-01 05:00:00,43.0,1219.0,,463.0,61.0,,,,,,,1268.0,478.0,,1352.0,,,1.0,,,300.0,2019,7,07-01,Monday,5,2019-07-01
2019-07-01 06:00:00,44.0,1249.0,,565.0,64.0,,,,,,,1421.0,562.0,,1353.0,,,14.0,,,290.0,2019,7,07-01,Monday,6,2019-07-01
2019-07-01 07:00:00,44.0,1447.0,,620.0,62.0,,,,,,,1563.0,1378.0,,1352.0,,,87.0,,,148.0,2019,7,07-01,Monday,7,2019-07-01
2019-07-01 08:00:00,44.0,1706.0,,714.0,60.0,,,,,,,1554.0,1605.0,,1353.0,,,261.0,,,29.0,2019,7,07-01,Monday,8,2019-07-01
2019-07-01 09:00:00,44.0,1711.0,,910.0,60.0,,,,,,,1574.0,1587.0,,1293.0,,,439.0,,,0.0,2019,7,07-01,Monday,9,2019-07-01
2019-07-01 10:00:00,47.0,1727.0,,1152.0,63.0,,,,,,,1571.0,1707.0,,1282.0,,,585.0,,,0.0,2019,7,07-01,Monday,10,2019-07-01
2019-07-01 11:00:00,46.0,1695.0,,1151.0,64.0,,,,,,,1573.0,1748.0,,1287.0,,,677.0,,,0.0,2019,7,07-01,Monday,11,2019-07-01
2019-07-01 12:00:00,45.0,1707.0,,1177.0,66.0,,,,,,,1617.0,1783.0,,1300.0,,,737.0,,,11.0,2019,7,07-01,Monday,12,2019-07-01
2019-07-01 13:00:00,43.0,1683.0,,1200.0,76.0,,,,,,,1661.0,1748.0,,1313.0,,,747.0,,,73.0,2019,7,07-01,Monday,13,2019-07-01
2019-07-01 14:00:00,45.0,1666.0,,1199.0,78.0,,,,,,,1660.0,1778.0,,1306.0,,,725.0,,,132.0,2019,7,07-01,Monday,14,2019-07-01
2019-07-01 15:00:00,45.0,1660.0,,1199.0,75.0,,,,,,,1649.0,1704.0,,1322.0,,,675.0,,,249.0,2019,7,07-01,Monday,15,2019-07-01
2019-07-01 16:00:00,45.0,1675.0,,1207.0,72.0,,,,,,,1653.0,1627.0,,1323.0,,,579.0,,,311.0,2019,7,07-01,Monday,16,2019-07-01
2019-07-01 17:00:00,45.0,1671.0,,1210.0,66.0,,,,,,,1739.0,1611.0,,1323.0,,,438.0,,,335.0,2019,7,07-01,Monday,17,2019-07-01
2019-07-01 18:00:00,43.0,1699.0,,1207.0,60.0,,,,,,,1714.0,1665.0,,1337.0,,,256.0,,,388.0,2019,7,07-01,Monday,18,2019-07-01
2019-07-01 19:00:00,45.0,1680.0,,1204.0,62.0,,,,,,,1680.0,1650.0,,1342.0,,,91.0,,,511.0,2019,7,07-01,Monday,19,2019-07-01
2019-07-01 20:00:00,45.0,1658.0,,1190.0,60.0,,,,,,,1639.0,1533.0,,1341.0,,,17.0,,,759.0,2019,7,07-01,Monday,20,2019-07-01
2019-07-01 21:00:00,46.0,1660.0,,1179.0,63.0,,,,,,,1680.0,1332.0,,1341.0,,,0.0,,,955.0,2019,7,07-01,Monday,21,2019-07-01
2019-07-01 22:00:00,46.0,1685.0,,1165.0,59.0,,,,,,,1645.0,1426.0,,1343.0,,,0.0,,,981.0,2019,7,07-01,Monday,22,2019-07-01
2019-07-01 23:00:00,46.0,1650.0,,1131.0,59.0,,,,,,,1363.0,1289.0,,1343.0,,,0.0,,,901.0,2019,7,07-01,Monday,23,2019-07-01
2019-07-02 00:00:00,44.0,1577.0,,1091.0,59.0,,,,,,,1277.0,1082.0,,1342.0,,,0.0,,,855.0,2019,7,07-02,Tuesday,0,2019-07-02
2019-07-02 01:00:00,43.0,1568.0,,649.0,53.0,,,,,,,1223.0,1066.0,,1342.0,,,0.0,,,725.0,2019,7,07-02,Tuesday,1,2019-07-02
2019-07-02 02:00:00,43.0,1585.0,,583.0,58.0,,,,,,,1233.0,1010.0,,1342.0,,,0.0,,,614.0,2019,7,07-02,Tuesday,2,2019-07-02
2019-07-02 03:00:00,40.0,1487.0,,588.0,58.0,,,,,,,1092.0,940.0,,1351.0,,,0.0,,,556.0,2019,7,07-02,Tuesday,3,2019-07-02
2019-07-02 04:00:00,43.0,1501.0,,594.0,58.0,,,,,,,1119.0,908.0,,1352.0,,,1.0,,,511.0,2019,7,07-02,Tuesday,4,2019-07-02
2019-07-02 05:00:00,44.0,1499.0,,599.0,65.0,,,,,,,1106.0,826.0,,1353.0,,,0.0,,,498.0,2019,7,07-02,Tuesday,5,2019-07-02
2019-07-02 06:00:00,45.0,1461.0,,625.0,69.0,,,,,,,1246.0,849.0,,1352.0,,,14.0,,,425.0,2019,7,07-02,Tuesday,6,2019-07-02
2019-07-02 07:00:00,47.0,1691.0,,796.0,61.0,,,,,,,1524.0,1400.0,,1353.0,,,93.0,,,284.0,2019,7,07-02,Tuesday,7,2019-07-02
2019-07-02 08:00:00,47.0,1692.0,,1137.0,60.0,,,,,,,1517.0,1535.0,,1353.0,,,259.0,,,143.0,2019,7,07-02,Tuesday,8,2019-07-02
2019-07-02 09:00:00,46.0,1603.0,,1136.0,67.0,,,,,,,1496.0,1669.0,,1353.0,,,440.0,,,118.0,2019,7,07-02,Tuesday,9,2019-07-02
2019-07-02 10:00:00,43.0,1700.0,,1175.0,73.0,,,,,,,1538.0,1685.0,,1322.0,,,571.0,,,111.0,2019,7,07-02,Tuesday,10,2019-07-02
2019-07-02 11:00:00,43.0,1717.0,,1150.0,75.0,,,,,,,1678.0,1671.0,,1316.0,,,669.0,,,120.0,2019,7,07-02,Tuesday,11,2019-07-02
2019-07-02 12:00:00,43.0,1731.0,,1159.0,74.0,,,,,,,1659.0,1706.0,,1321.0,,,724.0,,,135.0,2019,7,07-02,Tuesday,12,2019-07-02
2019-07-02 13:00:00,45.0,1699.0,,1167.0,75.0,,,,,,,1643.0,1748.0,,1321.0,,,738.0,,,231.0,2019,7,07-02,Tuesday,13,2019-07-02
2019-07-02 14:00:00,48.0,1688.0,,1174.0,78.0,,,,,,,1598.0,1714.0,,1315.0,,,723.0,,,298.0,2019,7,07-02,Tuesday,14,2019-07-02
2019-07-02 15:00:00,48.0,1721.0,,1172.0,74.0,,,,,,,1588.0,1697.0,,1312.0,,,659.0,,,338.0,2019,7,07-02,Tuesday,15,2019-07-02
2019-07-02 16:00:00,47.0,1707.0,,1175.0,74.0,,,,,,,1561.0,1765.0,,1312.0,,,567.0,,,341.0,2019,7,07-02,Tuesday,16,2019-07-02
2019-07-02 17:00:00,47.0,1742.0,,1180.0,72.0,,,,,,,1523.0,1889.0,,1311.0,,,427.0,,,328.0,2019,7,07-02,Tuesday,17,2019-07-02
2019-07-02 18:00:00,43.0,1736.0,,1156.0,75.0,,,,,,,1625.0,1862.5,,1311.0,,,239.0,,,279.0,2019,7,07-02,Tuesday,18,2019-07-02
2019-07-02 19:00:00,46.0,1724.0,,1153.0,75.0,,,,,,,1713.0,1836.0,,1312.0,,,89.0,,,201.0,2019,7,07-02,Tuesday,19,2019-07-02
2019-07-02 20:00:00,47.0,1714.0,,1153.0,75.0,,,,,,,1669.0,1809.5,,1312.0,,,24.0,,,254.0,2019,7,07-02,Tuesday,20,2019-07-02
2019-07-02 21:00:00,47.0,1698.0,,1153.0,76.0,,,,,,,1689.0,1783.0,,1310.0,,,0.0,,,319.0,2019,7,07-02,Tuesday,21,2019-07-02
2019-07-02 22:00:00,47.0,1657.0,,1126.0,71.0,,,,,,,1668.0,1675.0,,1346.0,,,0.0,,,511.0,2019,7,07-02,Tuesday,22,2019-07-02
2019-07-02 23:00:00,46.0,1698.0,,1148.0,61.0,,,,,,,1510.0,1263.0,,1350.0,,,0.0,,,525.0,2019,7,07-02,Tuesday,23,2019-07-02
2019-07-03 00:00:00,46.0,1727.0,,1156.0,61.0,,,,,,,1165.0,1457.0,,1348.0,,,0.0,,,399.0,2019,7,07-03,Wednesday,0,2019-07-03
2019-07-03 01:00:00,46.0,1646.0,,815.0,61.0,,,,,,,883.0,1392.0,,1348.0,,,0.0,,,296.0,2019,7,07-03,Wednesday,1,2019-07-03
2019-07-03 02:00:00,46.0,1647.0,,803.0,61.0,,,,,,,819.0,1163.0,,1348.0,,,0.0,,,300.0,2019,7,07-03,Wednesday,2,2019-07-03
2019-07-03 03:00:00,46.0,1664.0,,799.0,64.0,,,,,,,822.0,987.0,,1348.0,,,0.0,,,300.0,2019,7,07-03,Wednesday,3,2019-07-03
2019-07-03 04:00:00,46.0,1678.0,,751.0,64.0,,,,,,,826.0,962.0,,1347.0,,,0.0,,,312.0,2019,7,07-03,Wednesday,4,2019-07-03
2019-07-03 05:00:00,46.0,1690.0,,756.0,66.0,,,,,,,836.0,997.0,,1348.0,,,0.0,,,319.0,2019,7,07-03,Wednesday,5,2019-07-03
2019-07-03 06:00:00,44.0,1671.0,,759.0,63.0,,,,,,,840.0,979.0,,1348.0,,,16.0,,,327.0,2019,7,07-03,Wednesday,6,2019-07-03
2019-07-03 07:00:00,47.0,1703.0,,794.0,67.0,,,,,,,1471.0,1190.0,,1348.0,,,87.0,,,234.0,2019,7,07-03,Wednesday,7,2019-07-03
2019-07-03 08:00:00,47.0,1693.0,,829.0,62.0,,,,,,,1477.0,1382.0,,1349.0,,,216.0,,,167.0,2019,7,07-03,Wednesday,8,2019-07-03
2019-07-03 09:00:00,47.0,1727.0,,1185.0,63.0,,,,,,,1495.0,1406.0,,1337.0,,,355.0,,,98.0,2019,7,07-03,Wednesday,9,2019-07-03
2019-07-03 10:00:00,48.0,1728.0,,1218.0,64.0,,,,,,,1506.0,1432.0,,1295.0,,,499.0,,,81.0,2019,7,07-03,Wednesday,10,2019-07-03
2019-07-03 11:00:00,48.0,1716.0,,1218.0,62.0,,,,,,,1578.0,1407.0,,1309.0,,,574.0,,,69.0,2019,7,07-03,Wednesday,11,2019-07-03
2019-07-03 12:00:00,49.0,1729.0,,1212.0,63.0,,,,,,,1621.0,1400.0,,1305.5,,,623.0,,,68.0,2019,7,07-03,Wednesday,12,2019-07-03
2019-07-03 13:00:00,48.0,1694.0,,1209.0,63.0,,,,,,,1592.0,1329.0,,1302.0,,,638.0,,,180.0,2019,7,07-03,Wednesday,13,2019-07-03
2019-07-03 14:00:00,48.0,1616.0,,1160.0,61.0,,,,,,,1614.0,1093.0,,1309.0,,,616.0,,,477.0,2019,7,07-03,Wednesday,14,2019-07-03
2019-07-03 15:00:00,49.0,1571.0,,946.0,59.0,,,,,,,1612.0,859.0,,1295.0,,,569.0,,,990.0,2019,7,07-03,Wednesday,15,2019-07-03
2019-07-03 16:00:00,49.0,1319.0,,824.0,60.0,,,,,,,1445.0,683.0,,1306.0,,,476.0,,,1700.0,2019,7,07-03,Wednesday,16,2019-07-03
2019-07-03 17:00:00,50.0,1282.0,,815.0,63.0,,,,,,,1349.0,917.0,,1316.0,,,331.0,,,1580.0,2019,7,07-03,Wednesday,17,2019-07-03
2019-07-03 18:00:00,49.0,1461.0,,822.0,66.0,,,,,,,1478.0,988.0,,1335.0,,,207.0,,,1207.0,2019,7,07-03,Wednesday,18,2019-07-03
2019-07-03 19:00:00,46.0,1521.0,,831.0,66.0,,,,,,,1332.0,856.0,,1338.0,,,110.0,,,1411.0,2019,7,07-03,Wednesday,19,2019-07-03
2019-07-03 20:00:00,46.0,1584.0,,977.0,60.0,,,,,,,1504.0,932.0,,1338.0,,,27.0,,,1002.0,2019,7,07-03,Wednesday,20,2019-07-03
2019-07-03 21:00:00,46.0,1558.0,,933.0,64.0,,,,,,,1361.0,1012.0,,1338.0,,,0.0,,,772.0,2019,7,07-03,Wednesday,21,2019-07-03
2019-07-03 22:00:00,44.0,1659.0,,1111.0,60.0,,,,,,,1502.0,1067.0,,1338.0,,,0.0,,,282.0,2019,7,07-03,Wednesday,22,2019-07-03
2019-07-03 23:00:00,44.0,1671.0,,1108.0,58.0,,,,,,,1341.0,911.0,,1338.0,,,0.0,,,229.0,2019,7,07-03,Wednesday,23,2019-07-03
2019-07-04 00:00:00,43.0,1634.0,,995.0,61.0,,,,,,,1106.0,762.0,,1342.0,,,0.0,,,539.0,2019,7,07-04,Thursday,0,2019-07-04
2019-07-04 01:00:00,42.0,1482.0,,627.0,63.0,,,,,,,982.0,650.0,,1349.0,,,0.0,,,839.0,2019,7,07-04,Thursday,1,2019-07-04
2019-07-04 02:00:00,42.0,1384.0,,545.0,61.0,,,,,,,940.0,730.0,,1349.0,,,0.0,,,761.0,2019,7,07-04,Thursday,2,2019-07-04
2019-07-04 03:00:00,42.0,1564.0,,547.0,66.0,,,,,,,790.0,804.0,,1349.0,,,0.0,,,582.0,2019,7,07-04,Thursday,3,2019-07-04
2019-07-04 04:00:00,42.0,1589.0,,577.0,64.0,,,,,,,725.0,816.0,,1349.0,,,0.0,,,596.0,2019,7,07-04,Thursday,4,2019-07-04
2019-07-04 05:00:00,41.0,1532.0,,578.0,62.0,,,,,,,659.0,790.0,,1349.0,,,0.0,,,745.0,2019,7,07-04,Thursday,5,2019-07-04
