datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-10-15 19:00:00,,,,,,628.5,,,,,,,,,,,,,,,39.0,2019,10,10-15,Tuesday,19,2019-10-15
2019-10-15 20:00:00,,,,,,585.5,,,,,,,,,,,,,,,32.5,2019,10,10-15,Tuesday,20,2019-10-15
2019-10-15 21:00:00,,,,,,490.0,,,,,,,,,,,,,,,71.5,2019,10,10-15,Tuesday,21,2019-10-15
2019-10-15 22:00:00,,,,,,441.5,,,,,,,,,,,,,,,63.5,2019,10,10-15,Tuesday,22,2019-10-15
2019-10-15 23:00:00,,,,,,403.0,,,,,,,,,,,,,,,70.5,2019,10,10-15,Tuesday,23,2019-10-15
2019-10-16 00:00:00,,,,,,372.0,,,,,,,,,,,,,,,77.0,2019,10,10-16,Wednesday,0,2019-10-16
2019-10-16 01:00:00,,,,,,390.0,,,,,,,,,,,,,,,41.0,2019,10,10-16,Wednesday,1,2019-10-16
2019-10-16 02:00:00,,,,,,409.5,,,,,,,,,,,,,,,11.5,2019,10,10-16,Wednesday,2,2019-10-16
2019-10-16 03:00:00,,,,,,402.5,,,,,,,,,,,,,,,12.5,2019,10,10-16,Wednesday,3,2019-10-16
2019-10-16 04:00:00,,,,,,413.5,,,,,,,,,,,,,,,11.5,2019,10,10-16,Wednesday,4,2019-10-16
2019-10-16 05:00:00,,,,,,437.0,,,,,,,,,,,,,,,20.5,2019,10,10-16,Wednesday,5,2019-10-16
2019-10-16 06:00:00,,,,,,480.5,,,,,,,,,,,,,,,25.5,2019,10,10-16,Wednesday,6,2019-10-16
2019-10-16 07:00:00,,,,,,558.5,,,,,,,,,,,,,,,8.0,2019,10,10-16,Wednesday,7,2019-10-16
2019-10-16 08:00:00,,,,,,598.0,,,,,,,,,,,,,,,3.0,2019,10,10-16,Wednesday,8,2019-10-16
2019-10-16 09:00:00,,,,,,613.0,,,,,,,,,,,,,,,6.0,2019,10,10-16,Wednesday,9,2019-10-16
2019-10-16 10:00:00,,,,,,605.0,,,,,,,,,,,,,,,16.5,2019,10,10-16,Wednesday,10,2019-10-16
2019-10-16 11:00:00,,,,,,616.5,,,,,,,,,,,,,,,15.0,2019,10,10-16,Wednesday,11,2019-10-16
2019-10-16 12:00:00,,,,,,625.5,,,,,,,,,,,,,,,11.0,2019,10,10-16,Wednesday,12,2019-10-16
2019-10-16 13:00:00,,,,,,623.0,,,,,,,,,,,,,,,16.0,2019,10,10-16,Wednesday,13,2019-10-16
2019-10-16 14:00:00,,,,,,626.5,,,,,,,,,,,,,,,18.0,2019,10,10-16,Wednesday,14,2019-10-16
2019-10-16 15:00:00,,,,,,643.0,,,,,,,,,,,,,,,10.5,2019,10,10-16,Wednesday,15,2019-10-16
2019-10-16 16:00:00,,,,,,651.5,,,,,,,,,,,,,,,4.0,2019,10,10-16,Wednesday,16,2019-10-16
2019-10-16 17:00:00,,,,,,652.0,,,,,,,,,,,,,,,3.0,2019,10,10-16,Wednesday,17,2019-10-16
2019-10-16 18:00:00,,,,,,677.0,,,,,,,,,,,,,,,13.5,2019,10,10-16,Wednesday,18,2019-10-16
2019-10-16 19:00:00,,,,,,622.5,,,,,,,,,,,,,,,39.5,2019,10,10-16,Wednesday,19,2019-10-16
2019-10-16 20:00:00,,,,,,567.5,,,,,,,,,,,,,,,45.0,2019,10,10-16,Wednesday,20,2019-10-16
2019-10-16 21:00:00,,,,,,525.0,,,,,,,,,,,,,,,36.5,2019,10,10-16,Wednesday,21,2019-10-16
2019-10-16 22:00:00,,,,,,489.0,,,,,,,,,,,,,,,19.5,2019,10,10-16,Wednesday,22,2019-10-16
2019-10-16 23:00:00,,,,,,453.0,,,,,,,,,,,,,,,10.0,2019,10,10-16,Wednesday,23,2019-10-16
2019-10-17 00:00:00,,,,,,426.0,,,,,,,,,,,,,,,3.5,2019,10,10-17,Thursday,0,2019-10-17
2019-10-17 01:00:00,,,,,,404.0,,,,,,,,,,,,,,,3.5,2019,10,10-17,Thursday,1,2019-10-17
2019-10-17 02:00:00,,,,,,385.0,,,,,,,,,,,,,,,9.0,2019,10,10-17,Thursday,2,2019-10-17
2019-10-17 03:00:00,,,,,,379.5,,,,,,,,,,,,,,,9.0,2019,10,10-17,Thursday,3,2019-10-17
2019-10-17 04:00:00,,,,,,396.0,,,,,,,,,,,,,,,2.5,2019,10,10-17,Thursday,4,2019-10-17
2019-10-17 05:00:00,,,,,,446.5,,,,,,,,,,,,,,,0.0,2019,10,10-17,Thursday,5,2019-10-17
2019-10-17 06:00:00,,,,,,503.5,,,,,,,,,,,,,,,0.0,2019,10,10-17,Thursday,6,2019-10-17
2019-10-17 07:00:00,,,,,,558.0,,,,,,,,,,,,,,,0.0,2019,10,10-17,Thursday,7,2019-10-17
2019-10-17 08:00:00,,,,,,590.5,,,,,,,,,,,,,,,0.0,2019,10,10-17,Thursday,8,2019-10-17
2019-10-17 09:00:00,,,,,,610.0,,,,,,,,,,,,,,,0.0,2019,10,10-17,Thursday,9,2019-10-17
2019-10-17 10:00:00,,,,,,620.0,,,,,,,,,,,,,,,1.0,2019,10,10-17,Thursday,10,2019-10-17
2019-10-17 11:00:00,,,,,,621.5,,,,,,,,,,,,,,,6.0,2019,10,10-17,Thursday,11,2019-10-17
2019-10-17 12:00:00,,,,,,615.0,,,,,,,,,,,,,,,12.0,2019,10,10-17,Thursday,12,2019-10-17
2019-10-17 13:00:00,,,,,,614.5,,,,,,,,,,,,,,,20.0,2019,10,10-17,Thursday,13,2019-10-17
2019-10-17 14:00:00,,,,,,605.5,,,,,,,,,,,,,,,25.0,2019,10,10-17,Thursday,14,2019-10-17
2019-10-17 15:00:00,,,,,,595.5,,,,,,,,,,,,,,,24.5,2019,10,10-17,Thursday,15,2019-10-17
2019-10-17 16:00:00,,,,,,604.5,,,,,,,,,,,,,,,18.5,2019,10,10-17,Thursday,16,2019-10-17
2019-10-17 17:00:00,,,,,,610.5,,,,,,,,,,,,,,,19.0,2019,10,10-17,Thursday,17,2019-10-17
2019-10-17 18:00:00,,,,,,640.5,,,,,,,,,,,,,,,16.5,2019,10,10-17,Thursday,18,2019-10-17
2019-10-17 19:00:00,,,,,,619.5,,,,,,,,,,,,,,,15.0,2019,10,10-17,Thursday,19,2019-10-17
2019-10-17 20:00:00,,,,,,576.0,,,,,,,,,,,,,,,20.0,2019,10,10-17,Thursday,20,2019-10-17
2019-10-17 21:00:00,,,,,,508.0,,,,,,,,,,,,,,,35.0,2019,10,10-17,Thursday,21,2019-10-17
2019-10-17 22:00:00,,,,,,446.0,,,,,,,,,,,,,,,46.5,2019,10,10-17,Thursday,22,2019-10-17
2019-10-17 23:00:00,,,,,,387.5,,,,,,,,,,,,,,,58.5,2019,10,10-17,Thursday,23,2019-10-17
2019-10-18 00:00:00,,,,,,349.0,,,,,,,,,,,,,,,63.0,2019,10,10-18,Friday,0,2019-10-18
2019-10-18 01:00:00,,,,,,338.5,,,,,,,,,,,,,,,53.5,2019,10,10-18,Friday,1,2019-10-18
2019-10-18 02:00:00,,,,,,333.0,,,,,,,,,,,,,,,46.5,2019,10,10-18,Friday,2,2019-10-18
2019-10-18 03:00:00,,,,,,344.5,,,,,,,,,,,,,,,31.5,2019,10,10-18,Friday,3,2019-10-18
2019-10-18 04:00:00,,,,,,369.5,,,,,,,,,,,,,,,17.0,2019,10,10-18,Friday,4,2019-10-18
2019-10-18 05:00:00,,,,,,419.0,,,,,,,,,,,,,,,14.0,2019,10,10-18,Friday,5,2019-10-18
2019-10-18 06:00:00,,,,,,474.0,,,,,,,,,,,,,,,16.5,2019,10,10-18,Friday,6,2019-10-18
2019-10-18 07:00:00,,,,,,539.0,,,,,,,,,,,,,,,11.0,2019,10,10-18,Friday,7,2019-10-18
2019-10-18 08:00:00,,,,,,579.5,,,,,,,,,,,,,,,5.5,2019,10,10-18,Friday,8,2019-10-18
2019-10-18 09:00:00,,,,,,602.0,,,,,,,,,,,,,,,2.5,2019,10,10-18,Friday,9,2019-10-18
2019-10-18 10:00:00,,,,,,613.5,,,,,,,,,,,,,,,6.0,2019,10,10-18,Friday,10,2019-10-18
2019-10-18 11:00:00,,,,,,593.0,,,,,,,,,,,,,,,22.0,2019,10,10-18,Friday,11,2019-10-18
2019-10-18 12:00:00,,,,,,582.0,,,,,,,,,,,,,,,30.0,2019,10,10-18,Friday,12,2019-10-18
2019-10-18 13:00:00,,,,,,562.5,,,,,,,,,,,,,,,48.0,2019,10,10-18,Friday,13,2019-10-18
2019-10-18 14:00:00,,,,,,550.0,,,,,,,,,,,,,,,54.5,2019,10,10-18,Friday,14,2019-10-18
2019-10-18 15:00:00,,,,,,550.5,,,,,,,,,,,,,,,49.0,2019,10,10-18,Friday,15,2019-10-18
2019-10-18 16:00:00,,,,,,556.0,,,,,,,,,,,,,,,49.0,2019,10,10-18,Friday,16,2019-10-18
2019-10-18 17:00:00,,,,,,579.5,,,,,,,,,,,,,,,41.0,2019,10,10-18,Friday,17,2019-10-18
2019-10-18 18:00:00,,,,,,606.5,,,,,,,,,,,,,,,47.5,2019,10,10-18,Friday,18,2019-10-18
2019-10-18 19:00:00,,,,,,585.5,,,,,,,,,,,,,,,38.5,2019,10,10-18,Friday,19,2019-10-18
2019-10-18 20:00:00,,,,,,526.5,,,,,,,,,,,,,,,48.0,2019,10,10-18,Friday,20,2019-10-18
2019-10-18 21:00:00,,,,,,479.5,,,,,,,,,,,,,,,49.5,2019,10,10-18,Friday,21,2019-10-18
2019-10-18 22:00:00,,,,,,433.5,,,,,,,,,,,,,,,50.5,2019,10,10-18,Friday,22,2019-10-18
2019-10-18 23:00:00,,,,,,401.0,,,,,,,,,,,,,,,43.0,2019,10,10-18,Friday,23,2019-10-18
2019-10-19 00:00:00,,,,,,379.0,,,,,,,,,,,,,,,32.0,2019,10,10-19,Saturday,0,2019-10-19
2019-10-19 01:00:00,,,,,,367.5,,,,,,,,,,,,,,,20.5,2019,10,10-19,Saturday,1,2019-10-19
2019-10-19 02:00:00,,,,,,363.0,,,,,,,,,,,,,,,13.0,2019,10,10-19,Saturday,2,2019-10-19
2019-10-19 03:00:00,,,,,,354.0,,,,,,,,,,,,,,,16.0,2019,10,10-19,Saturday,3,2019-10-19
2019-10-19 04:00:00,,,,,,355.0,,,,,,,,,,,,,,,19.0,2019,10,10-19,Saturday,4,2019-10-19
2019-10-19 05:00:00,,,,,,369.0,,,,,,,,,,,,,,,28.0,2019,10,10-19,Saturday,5,2019-10-19
2019-10-19 06:00:00,,,,,,398.0,,,,,,,,,,,,,,,20.0,2019,10,10-19,Saturday,6,2019-10-19
2019-10-19 07:00:00,,,,,,448.0,,,,,,,,,,,,,,,14.5,2019,10,10-19,Saturday,7,2019-10-19
2019-10-19 08:00:00,,,,,,484.0,,,,,,,,,,,,,,,8.0,2019,10,10-19,Saturday,8,2019-10-19
2019-10-19 09:00:00,,,,,,503.5,,,,,,,,,,,,,,,4.5,2019,10,10-19,Saturday,9,2019-10-19
2019-10-19 10:00:00,,,,,,498.5,,,,,,,,,,,,,,,8.5,2019,10,10-19,Saturday,10,2019-10-19
2019-10-19 11:00:00,,,,,,481.5,,,,,,,,,,,,,,,25.5,2019,10,10-19,Saturday,11,2019-10-19
2019-10-19 12:00:00,,,,,,482.5,,,,,,,,,,,,,,,28.0,2019,10,10-19,Saturday,12,2019-10-19
2019-10-19 13:00:00,,,,,,477.0,,,,,,,,,,,,,,,34.5,2019,10,10-19,Saturday,13,2019-10-19
2019-10-19 14:00:00,,,,,,495.5,,,,,,,,,,,,,,,35.0,2019,10,10-19,Saturday,14,2019-10-19
2019-10-19 15:00:00,,,,,,503.0,,,,,,,,,,,,,,,27.0,2019,10,10-19,Saturday,15,2019-10-19
2019-10-19 16:00:00,,,,,,517.5,,,,,,,,,,,,,,,23.0,2019,10,10-19,Saturday,16,2019-10-19
2019-10-19 17:00:00,,,,,,540.5,,,,,,,,,,,,,,,24.5,2019,10,10-19,Saturday,17,2019-10-19
2019-10-19 18:00:00,,,,,,576.5,,,,,,,,,,,,,,,31.5,2019,10,10-19,Saturday,18,2019-10-19
2019-10-19 19:00:00,,,,,,549.0,,,,,,,,,,,,,,,34.0,2019,10,10-19,Saturday,19,2019-10-19
2019-10-19 20:00:00,,,,,,495.0,,,,,,,,,,,,,,,49.0,2019,10,10-19,Saturday,20,2019-10-19
2019-10-19 21:00:00,,,,,,453.5,,,,,,,,,,,,,,,54.0,2019,10,10-19,Saturday,21,2019-10-19
2019-10-19 22:00:00,,,,,,419.5,,,,,,,,,,,,,,,52.5,2019,10,10-19,Saturday,22,2019-10-19
2019-10-19 23:00:00,,,,,,393.5,,,,,,,,,,,,,,,41.0,2019,10,10-19,Saturday,23,2019-10-19
2019-10-20 00:00:00,,,,,,374.0,,,,,,,,,,,,,,,30.5,2019,10,10-20,Sunday,0,2019-10-20
2019-10-20 01:00:00,,,,,,354.0,,,,,,,,,,,,,,,28.0,2019,10,10-20,Sunday,1,2019-10-20
2019-10-20 02:00:00,,,,,,357.0,,,,,,,,,,,,,,,12.5,2019,10,10-20,Sunday,2,2019-10-20
2019-10-20 03:00:00,,,,,,347.5,,,,,,,,,,,,,,,15.5,2019,10,10-20,Sunday,3,2019-10-20
2019-10-20 04:00:00,,,,,,346.5,,,,,,,,,,,,,,,16.5,2019,10,10-20,Sunday,4,2019-10-20
2019-10-20 05:00:00,,,,,,368.5,,,,,,,,,,,,,,,12.0,2019,10,10-20,Sunday,5,2019-10-20
2019-10-20 06:00:00,,,,,,384.0,,,,,,,,,,,,,,,3.5,2019,10,10-20,Sunday,6,2019-10-20
2019-10-20 07:00:00,,,,,,411.0,,,,,,,,,,,,,,,0.0,2019,10,10-20,Sunday,7,2019-10-20
2019-10-20 08:00:00,,,,,,425.5,,,,,,,,,,,,,,,0.0,2019,10,10-20,Sunday,8,2019-10-20
2019-10-20 09:00:00,,,,,,443.0,,,,,,,,,,,,,,,0.5,2019,10,10-20,Sunday,9,2019-10-20
2019-10-20 10:00:00,,,,,,450.5,,,,,,,,,,,,,,,4.0,2019,10,10-20,Sunday,10,2019-10-20
2019-10-20 11:00:00,,,,,,447.0,,,,,,,,,,,,,,,11.5,2019,10,10-20,Sunday,11,2019-10-20
2019-10-20 12:00:00,,,,,,443.0,,,,,,,,,,,,,,,26.0,2019,10,10-20,Sunday,12,2019-10-20
2019-10-20 13:00:00,,,,,,451.0,,,,,,,,,,,,,,,38.0,2019,10,10-20,Sunday,13,2019-10-20
2019-10-20 14:00:00,,,,,,445.75,,,,,,,,,,,,,,,29.75,2019,10,10-20,Sunday,14,2019-10-20
2019-10-20 15:00:00,,,,,,451.5,,,,,,,,,,,,,,,16.0,2019,10,10-20,Sunday,15,2019-10-20
2019-10-20 16:00:00,,,,,,461.5,,,,,,,,,,,,,,,14.0,2019,10,10-20,Sunday,16,2019-10-20
2019-10-20 17:00:00,,,,,,498.5,,,,,,,,,,,,,,,13.0,2019,10,10-20,Sunday,17,2019-10-20
2019-10-20 18:00:00,,,,,,542.5,,,,,,,,,,,,,,,18.0,2019,10,10-20,Sunday,18,2019-10-20
2019-10-20 19:00:00,,,,,,530.5,,,,,,,,,,,,,,,18.0,2019,10,10-20,Sunday,19,2019-10-20
2019-10-20 20:00:00,,,,,,523.0,,,,,,,,,,,,,,,2.5,2019,10,10-20,Sunday,20,2019-10-20
2019-10-20 21:00:00,,,,,,475.0,,,,,,,,,,,,,,,7.5,2019,10,10-20,Sunday,21,2019-10-20
2019-10-20 22:00:00,,,,,,415.0,,,,,,,,,,,,,,,22.0,2019,10,10-20,Sunday,22,2019-10-20
2019-10-20 23:00:00,,,,,,381.0,,,,,,,,,,,,,,,15.5,2019,10,10-20,Sunday,23,2019-10-20
2019-10-21 00:00:00,,,,,,358.5,,,,,,,,,,,,,,,9.5,2019,10,10-21,Monday,0,2019-10-21
2019-10-21 01:00:00,,,,,,346.5,,,,,,,,,,,,,,,5.5,2019,10,10-21,Monday,1,2019-10-21
2019-10-21 02:00:00,,,,,,335.0,,,,,,,,,,,,,,,6.0,2019,10,10-21,Monday,2,2019-10-21
2019-10-21 03:00:00,,,,,,321.0,,,,,,,,,,,,,,,15.0,2019,10,10-21,Monday,3,2019-10-21
2019-10-21 04:00:00,,,,,,337.0,,,,,,,,,,,,,,,11.5,2019,10,10-21,Monday,4,2019-10-21
2019-10-21 05:00:00,,,,,,392.5,,,,,,,,,,,,,,,8.0,2019,10,10-21,Monday,5,2019-10-21
2019-10-21 06:00:00,,,,,,461.5,,,,,,,,,,,,,,,2.5,2019,10,10-21,Monday,6,2019-10-21
2019-10-21 07:00:00,,,,,,510.0,,,,,,,,,,,,,,,1.0,2019,10,10-21,Monday,7,2019-10-21
2019-10-21 08:00:00,,,,,,532.5,,,,,,,,,,,,,,,0.0,2019,10,10-21,Monday,8,2019-10-21
2019-10-21 09:00:00,,,,,,546.5,,,,,,,,,,,,,,,0.0,2019,10,10-21,Monday,9,2019-10-21
2019-10-21 10:00:00,,,,,,548.5,,,,,,,,,,,,,,,0.5,2019,10,10-21,Monday,10,2019-10-21
2019-10-21 11:00:00,,,,,,552.0,,,,,,,,,,,,,,,1.5,2019,10,10-21,Monday,11,2019-10-21
2019-10-21 12:00:00,,,,,,553.5,,,,,,,,,,,,,,,6.0,2019,10,10-21,Monday,12,2019-10-21
2019-10-21 13:00:00,,,,,,568.0,,,,,,,,,,,,,,,8.5,2019,10,10-21,Monday,13,2019-10-21
2019-10-21 14:00:00,,,,,,585.5,,,,,,,,,,,,,,,4.5,2019,10,10-21,Monday,14,2019-10-21
2019-10-21 15:00:00,,,,,,577.5,,,,,,,,,,,,,,,5.0,2019,10,10-21,Monday,15,2019-10-21
2019-10-21 16:00:00,,,,,,577.5,,,,,,,,,,,,,,,5.0,2019,10,10-21,Monday,16,2019-10-21
2019-10-21 17:00:00,,,,,,596.5,,,,,,,,,,,,,,,5.0,2019,10,10-21,Monday,17,2019-10-21
2019-10-21 18:00:00,,,,,,636.5,,,,,,,,,,,,,,,6.0,2019,10,10-21,Monday,18,2019-10-21
2019-10-21 19:00:00,,,,,,603.5,,,,,,,,,,,,,,,9.0,2019,10,10-21,Monday,19,2019-10-21
2019-10-21 20:00:00,,,,,,551.0,,,,,,,,,,,,,,,12.5,2019,10,10-21,Monday,20,2019-10-21
2019-10-21 21:00:00,,,,,,496.5,,,,,,,,,,,,,,,10.0,2019,10,10-21,Monday,21,2019-10-21
2019-10-21 22:00:00,,,,,,449.5,,,,,,,,,,,,,,,8.0,2019,10,10-21,Monday,22,2019-10-21
2019-10-21 23:00:00,,,,,,406.0,,,,,,,,,,,,,,,6.0,2019,10,10-21,Monday,23,2019-10-21
2019-10-22 00:00:00,,,,,,377.0,,,,,,,,,,,,,,,4.5,2019,10,10-22,Tuesday,0,2019-10-22
2019-10-22 01:00:00,,,,,,363.0,,,,,,,,,,,,,,,2.5,2019,10,10-22,Tuesday,1,2019-10-22
2019-10-22 02:00:00,,,,,,351.5,,,,,,,,,,,,,,,4.5,2019,10,10-22,Tuesday,2,2019-10-22
2019-10-22 03:00:00,,,,,,352.0,,,,,,,,,,,,,,,1.5,2019,10,10-22,Tuesday,3,2019-10-22
2019-10-22 04:00:00,,,,,,364.0,,,,,,,,,,,,,,,2.0,2019,10,10-22,Tuesday,4,2019-10-22
2019-10-22 05:00:00,,,,,,411.0,,,,,,,,,,,,,,,5.0,2019,10,10-22,Tuesday,5,2019-10-22
2019-10-22 06:00:00,,,,,,469.0,,,,,,,,,,,,,,,7.0,2019,10,10-22,Tuesday,6,2019-10-22
2019-10-22 07:00:00,,,,,,521.75,,,,,,,,,,,,,,,4.25,2019,10,10-22,Tuesday,7,2019-10-22
2019-10-22 08:00:00,,,,,,542.5,,,,,,,,,,,,,,,4.0,2019,10,10-22,Tuesday,8,2019-10-22
2019-10-22 09:00:00,,,,,,554.5,,,,,,,,,,,,,,,6.0,2019,10,10-22,Tuesday,9,2019-10-22
2019-10-22 10:00:00,,,,,,555.5,,,,,,,,,,,,,,,16.0,2019,10,10-22,Tuesday,10,2019-10-22
2019-10-22 11:00:00,,,,,,537.5,,,,,,,,,,,,,,,41.0,2019,10,10-22,Tuesday,11,2019-10-22
2019-10-22 12:00:00,,,,,,534.0,,,,,,,,,,,,,,,41.0,2019,10,10-22,Tuesday,12,2019-10-22
2019-10-22 13:00:00,,,,,,513.0,,,,,,,,,,,,,,,54.0,2019,10,10-22,Tuesday,13,2019-10-22
2019-10-22 14:00:00,,,,,,543.5,,,,,,,,,,,,,,,15.5,2019,10,10-22,Tuesday,14,2019-10-22
2019-10-22 15:00:00,,,,,,538.5,,,,,,,,,,,,,,,13.5,2019,10,10-22,Tuesday,15,2019-10-22
2019-10-22 16:00:00,,,,,,547.0,,,,,,,,,,,,,,,11.0,2019,10,10-22,Tuesday,16,2019-10-22
2019-10-22 17:00:00,,,,,,587.0,,,,,,,,,,,,,,,4.5,2019,10,10-22,Tuesday,17,2019-10-22
2019-10-22 18:00:00,,,,,,628.5,,,,,,,,,,,,,,,13.0,2019,10,10-22,Tuesday,18,2019-10-22
2019-10-22 19:00:00,,,,,,593.5,,,,,,,,,,,,,,,22.0,2019,10,10-22,Tuesday,19,2019-10-22
2019-10-22 20:00:00,,,,,,545.0,,,,,,,,,,,,,,,17.5,2019,10,10-22,Tuesday,20,2019-10-22
2019-10-22 21:00:00,,,,,,486.0,,,,,,,,,,,,,,,17.0,2019,10,10-22,Tuesday,21,2019-10-22
2019-10-22 22:00:00,,,,,,430.0,,,,,,,,,,,,,,,19.0,2019,10,10-22,Tuesday,22,2019-10-22
2019-10-22 23:00:00,,,,,,376.0,,,,,,,,,,,,,,,23.5,2019,10,10-22,Tuesday,23,2019-10-22
2019-10-23 00:00:00,,,,,,362.5,,,,,,,,,,,,,,,25.5,2019,10,10-23,Wednesday,0,2019-10-23
2019-10-23 01:00:00,,,,,,341.5,,,,,,,,,,,,,,,43.5,2019,10,10-23,Wednesday,1,2019-10-23
2019-10-23 02:00:00,,,,,,307.5,,,,,,,,,,,,,,,63.0,2019,10,10-23,Wednesday,2,2019-10-23
2019-10-23 03:00:00,,,,,,317.0,,,,,,,,,,,,,,,49.5,2019,10,10-23,Wednesday,3,2019-10-23
2019-10-23 04:00:00,,,,,,341.5,,,,,,,,,,,,,,,43.5,2019,10,10-23,Wednesday,4,2019-10-23
2019-10-23 05:00:00,,,,,,382.5,,,,,,,,,,,,,,,50.0,2019,10,10-23,Wednesday,5,2019-10-23
2019-10-23 06:00:00,,,,,,433.0,,,,,,,,,,,,,,,40.0,2019,10,10-23,Wednesday,6,2019-10-23
2019-10-23 07:00:00,,,,,,474.5,,,,,,,,,,,,,,,42.0,2019,10,10-23,Wednesday,7,2019-10-23
2019-10-23 08:00:00,,,,,,494.0,,,,,,,,,,,,,,,42.5,2019,10,10-23,Wednesday,8,2019-10-23
2019-10-23 09:00:00,,,,,,495.0,,,,,,,,,,,,,,,51.5,2019,10,10-23,Wednesday,9,2019-10-23
2019-10-23 10:00:00,,,,,,487.0,,,,,,,,,,,,,,,61.5,2019,10,10-23,Wednesday,10,2019-10-23
2019-10-23 11:00:00,,,,,,499.5,,,,,,,,,,,,,,,61.0,2019,10,10-23,Wednesday,11,2019-10-23
2019-10-23 12:00:00,,,,,,496.0,,,,,,,,,,,,,,,67.0,2019,10,10-23,Wednesday,12,2019-10-23
2019-10-23 13:00:00,,,,,,505.5,,,,,,,,,,,,,,,56.0,2019,10,10-23,Wednesday,13,2019-10-23
2019-10-23 14:00:00,,,,,,409.5,,,,,,,,,,,,,,,58.5,2019,10,10-23,Wednesday,14,2019-10-23
2019-10-23 15:00:00,,,,,,483.0,,,,,,,,,,,,,,,75.5,2019,10,10-23,Wednesday,15,2019-10-23
2019-10-23 16:00:00,,,,,,531.5,,,,,,,,,,,,,,,46.5,2019,10,10-23,Wednesday,16,2019-10-23
2019-10-23 17:00:00,,,,,,576.5,,,,,,,,,,,,,,,42.5,2019,10,10-23,Wednesday,17,2019-10-23
2019-10-23 18:00:00,,,,,,607.0,,,,,,,,,,,,,,,49.5,2019,10,10-23,Wednesday,18,2019-10-23
2019-10-23 19:00:00,,,,,,578.0,,,,,,,,,,,,,,,46.0,2019,10,10-23,Wednesday,19,2019-10-23
2019-10-23 20:00:00,,,,,,554.0,,,,,,,,,,,,,,,18.0,2019,10,10-23,Wednesday,20,2019-10-23
2019-10-23 21:00:00,,,,,,489.5,,,,,,,,,,,,,,,16.5,2019,10,10-23,Wednesday,21,2019-10-23
2019-10-23 22:00:00,,,,,,434.5,,,,,,,,,,,,,,,15.5,2019,10,10-23,Wednesday,22,2019-10-23
2019-10-23 23:00:00,,,,,,380.5,,,,,,,,,,,,,,,21.5,2019,10,10-23,Wednesday,23,2019-10-23
2019-10-24 00:00:00,,,,,,334.5,,,,,,,,,,,,,,,37.5,2019,10,10-24,Thursday,0,2019-10-24
2019-10-24 01:00:00,,,,,,315.0,,,,,,,,,,,,,,,43.0,2019,10,10-24,Thursday,1,2019-10-24
2019-10-24 02:00:00,,,,,,316.0,,,,,,,,,,,,,,,50.0,2019,10,10-24,Thursday,2,2019-10-24
2019-10-24 03:00:00,,,,,,333.5,,,,,,,,,,,,,,,31.5,2019,10,10-24,Thursday,3,2019-10-24
2019-10-24 04:00:00,,,,,,306.5,,,,,,,,,,,,,,,69.0,2019,10,10-24,Thursday,4,2019-10-24
2019-10-24 05:00:00,,,,,,342.0,,,,,,,,,,,,,,,81.0,2019,10,10-24,Thursday,5,2019-10-24
2019-10-24 06:00:00,,,,,,404.0,,,,,,,,,,,,,,,74.0,2019,10,10-24,Thursday,6,2019-10-24
2019-10-24 07:00:00,,,,,,476.5,,,,,,,,,,,,,,,54.0,2019,10,10-24,Thursday,7,2019-10-24
2019-10-24 08:00:00,,,,,,441.0,,,,,,,,,,,,,,,35.5,2019,10,10-24,Thursday,8,2019-10-24
2019-10-24 09:00:00,,,,,,488.0,,,,,,,,,,,,,,,47.0,2019,10,10-24,Thursday,9,2019-10-24
2019-10-24 10:00:00,,,,,,478.0,,,,,,,,,,,,,,,78.0,2019,10,10-24,Thursday,10,2019-10-24
2019-10-24 11:00:00,,,,,,497.0,,,,,,,,,,,,,,,70.0,2019,10,10-24,Thursday,11,2019-10-24
2019-10-24 12:00:00,,,,,,468.5,,,,,,,,,,,,,,,77.5,2019,10,10-24,Thursday,12,2019-10-24
2019-10-24 13:00:00,,,,,,238.0,,,,,,,,,,,,,,,73.0,2019,10,10-24,Thursday,13,2019-10-24
2019-10-24 14:00:00,,,,,,484.0,,,,,,,,,,,,,,,63.5,2019,10,10-24,Thursday,14,2019-10-24
2019-10-24 15:00:00,,,,,,503.5,,,,,,,,,,,,,,,47.5,2019,10,10-24,Thursday,15,2019-10-24
2019-10-24 16:00:00,,,,,,510.5,,,,,,,,,,,,,,,46.0,2019,10,10-24,Thursday,16,2019-10-24
