datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-08 22:00:00,,,,1258.5,0.0,276.5,,46.5,,23.0,0.0,0.0,,,,0.0,,,,,189.0,2019,7,07-08,Monday,22,2019-07-08
2019-07-08 23:00:00,,,,1220.0,0.0,201.5,,47.0,,19.5,0.0,0.0,,,,0.0,,,,,232.0,2019,7,07-08,Monday,23,2019-07-08
2019-07-09 00:00:00,,,,1182.5,0.0,209.5,,46.5,,0.0,0.0,0.0,,,,0.0,,,,,267.5,2019,7,07-09,Tuesday,0,2019-07-09
2019-07-09 01:00:00,,,,1201.0,0.0,213.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,187.5,2019,7,07-09,Tuesday,1,2019-07-09
2019-07-09 02:00:00,,,,1250.5,0.0,211.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,123.5,2019,7,07-09,Tuesday,2,2019-07-09
2019-07-09 03:00:00,,,,1231.0,0.0,222.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,145.5,2019,7,07-09,Tuesday,3,2019-07-09
2019-07-09 04:00:00,,,,1203.0,0.0,208.5,,46.5,,11.5,0.0,0.0,,,,0.0,,,,,164.0,2019,7,07-09,Tuesday,4,2019-07-09
2019-07-09 05:00:00,,,,1214.5,0.0,203.0,,46.5,,24.0,0.0,2.0,,,,0.0,,,,,164.0,2019,7,07-09,Tuesday,5,2019-07-09
2019-07-09 06:00:00,,,,1324.5,0.0,245.0,,90.5,,26.0,0.0,26.0,,,,0.0,,,,,158.0,2019,7,07-09,Tuesday,6,2019-07-09
2019-07-09 07:00:00,,,,1350.0,0.0,220.0,,90.0,,87.0,0.0,26.0,,,,0.0,,,,,166.0,2019,7,07-09,Tuesday,7,2019-07-09
2019-07-09 08:00:00,,,,1379.5,0.0,307.0,,90.0,,103.0,0.0,26.0,,,,0.0,,,,,187.5,2019,7,07-09,Tuesday,8,2019-07-09
2019-07-09 09:00:00,,,,1448.5,0.0,460.5,,91.0,,58.0,0.0,26.0,,,,0.0,,,,,198.0,2019,7,07-09,Tuesday,9,2019-07-09
2019-07-09 10:00:00,,,,1536.0,0.0,469.5,,61.0,,0.0,0.0,0.0,,,,0.0,,,,,230.5,2019,7,07-09,Tuesday,10,2019-07-09
2019-07-09 11:00:00,,,,1562.5,0.0,460.5,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,235.0,2019,7,07-09,Tuesday,11,2019-07-09
2019-07-09 12:00:00,,,,1540.0,0.0,465.0,,48.0,,0.0,0.0,6.5,,,,0.0,,,,,243.0,2019,7,07-09,Tuesday,12,2019-07-09
2019-07-09 13:00:00,,,,1478.0,0.0,444.5,,48.0,,0.0,0.0,23.0,,,,0.0,,,,,263.0,2019,7,07-09,Tuesday,13,2019-07-09
2019-07-09 14:00:00,,,,1431.0,0.0,421.5,,48.0,,0.0,0.0,48.5,,,,0.0,,,,,302.0,2019,7,07-09,Tuesday,14,2019-07-09
2019-07-09 15:00:00,,,,1443.0,0.0,428.0,,48.0,,0.0,0.0,55.0,,,,0.0,,,,,309.0,2019,7,07-09,Tuesday,15,2019-07-09
2019-07-09 16:00:00,,,,1506.0,0.0,436.0,,48.0,,0.0,0.0,73.5,,,,0.0,,,,,313.0,2019,7,07-09,Tuesday,16,2019-07-09
2019-07-09 17:00:00,,,,1559.0,0.0,430.0,,49.0,,0.0,0.0,67.0,,,,0.0,,,,,312.5,2019,7,07-09,Tuesday,17,2019-07-09
2019-07-09 18:00:00,,,,1494.5,0.0,424.5,,48.0,,0.0,0.0,32.0,,,,0.0,,,,,319.5,2019,7,07-09,Tuesday,18,2019-07-09
2019-07-09 19:00:00,,,,1407.5,0.0,421.0,,48.5,,25.0,0.0,18.0,,,,0.0,,,,,268.0,2019,7,07-09,Tuesday,19,2019-07-09
2019-07-09 20:00:00,,,,1387.5,0.0,414.5,,48.0,,11.0,0.0,22.0,,,,0.0,,,,,229.5,2019,7,07-09,Tuesday,20,2019-07-09
2019-07-09 21:00:00,,,,1384.0,0.0,410.0,,48.0,,10.0,0.0,26.0,,,,0.0,,,,,252.5,2019,7,07-09,Tuesday,21,2019-07-09
2019-07-09 22:00:00,,,,1318.0,0.0,374.0,,48.0,,10.0,0.0,25.5,,,,0.0,,,,,294.0,2019,7,07-09,Tuesday,22,2019-07-09
2019-07-09 23:00:00,,,,1335.0,0.0,293.5,,48.0,,10.0,0.0,0.0,,,,0.0,,,,,312.5,2019,7,07-09,Tuesday,23,2019-07-09
2019-07-10 00:00:00,,,,1286.0,0.0,189.5,,48.0,,11.0,0.0,0.0,,,,0.0,,,,,330.5,2019,7,07-10,Wednesday,0,2019-07-10
2019-07-10 01:00:00,,,,1266.5,0.0,181.0,,50.0,,13.0,0.0,0.0,,,,0.0,,,,,378.5,2019,7,07-10,Wednesday,1,2019-07-10
2019-07-10 02:00:00,,,,1293.0,0.0,176.0,,49.5,,12.5,0.0,0.0,,,,0.0,,,,,383.0,2019,7,07-10,Wednesday,2,2019-07-10
2019-07-10 03:00:00,,,,1280.0,0.0,171.5,,48.0,,11.0,0.0,0.0,,,,0.0,,,,,398.0,2019,7,07-10,Wednesday,3,2019-07-10
2019-07-10 04:00:00,,,,1300.0,0.0,172.5,,48.5,,11.5,0.0,0.0,,,,0.0,,,,,381.5,2019,7,07-10,Wednesday,4,2019-07-10
2019-07-10 05:00:00,,,,1334.5,0.0,168.5,,48.0,,11.0,0.0,16.5,,,,0.0,,,,,336.5,2019,7,07-10,Wednesday,5,2019-07-10
2019-07-10 06:00:00,,,,1337.5,0.0,170.5,,68.5,,7.5,0.0,26.0,,,,0.0,,,,,338.0,2019,7,07-10,Wednesday,6,2019-07-10
2019-07-10 07:00:00,,,,1389.0,0.0,226.5,,91.0,,4.167,0.0,26.0,,,,0.0,,,,,308.5,2019,7,07-10,Wednesday,7,2019-07-10
2019-07-10 08:00:00,,,,1467.5,0.0,408.5,,93.5,,0.833,0.0,27.0,,,,0.0,,,,,285.5,2019,7,07-10,Wednesday,8,2019-07-10
2019-07-10 09:00:00,,,,1572.0,0.0,423.5,,91.0,,0.0,0.0,26.0,,,,0.0,,,,,319.5,2019,7,07-10,Wednesday,9,2019-07-10
2019-07-10 10:00:00,,,,1553.0,0.0,419.5,,91.0,,0.0,0.0,23.0,,,,0.0,,,,,328.5,2019,7,07-10,Wednesday,10,2019-07-10
2019-07-10 11:00:00,,,,1544.0,0.0,417.0,,70.0,,0.0,0.0,34.5,,,,0.0,,,,,464.0,2019,7,07-10,Wednesday,11,2019-07-10
2019-07-10 12:00:00,,,,1517.5,0.0,417.5,,48.0,,0.0,0.0,46.0,,,,0.0,,,,,527.0,2019,7,07-10,Wednesday,12,2019-07-10
2019-07-10 13:00:00,,,,1466.5,0.0,419.0,,48.0,,0.0,0.0,46.0,,,,0.0,,,,,561.5,2019,7,07-10,Wednesday,13,2019-07-10
2019-07-10 14:00:00,,,,1389.0,0.0,407.5,,48.0,,0.0,0.0,35.0,,,,0.0,,,,,716.0,2019,7,07-10,Wednesday,14,2019-07-10
2019-07-10 15:00:00,,,,1406.0,0.0,431.5,,49.5,,0.0,0.0,12.0,,,,0.0,,,,,737.5,2019,7,07-10,Wednesday,15,2019-07-10
2019-07-10 16:00:00,,,,1537.5,0.0,430.5,,49.5,,17.0,0.0,8.5,,,,0.0,,,,,732.5,2019,7,07-10,Wednesday,16,2019-07-10
2019-07-10 17:00:00,,,,1579.0,0.0,396.0,,50.5,,76.667,0.0,19.0,,,,0.0,,,,,820.0,2019,7,07-10,Wednesday,17,2019-07-10
2019-07-10 18:00:00,,,,1567.5,0.0,413.5,,49.5,,103.333,0.0,0.0,,,,0.0,,,,,749.0,2019,7,07-10,Wednesday,18,2019-07-10
2019-07-10 19:00:00,,,,1593.0,0.0,415.5,,48.5,,104.5,0.0,0.0,,,,0.0,,,,,685.0,2019,7,07-10,Wednesday,19,2019-07-10
2019-07-10 20:00:00,,,,1540.0,0.0,414.5,,48.0,,62.0,0.0,0.0,,,,0.0,,,,,781.0,2019,7,07-10,Wednesday,20,2019-07-10
2019-07-10 21:00:00,,,,1464.0,0.0,413.0,,48.0,,22.0,0.0,0.0,,,,0.0,,,,,937.0,2019,7,07-10,Wednesday,21,2019-07-10
2019-07-10 22:00:00,,,,1312.0,0.0,304.5,,48.0,,15.0,0.0,0.0,,,,0.0,,,,,1038.5,2019,7,07-10,Wednesday,22,2019-07-10
2019-07-10 23:00:00,,,,1303.5,0.0,190.0,,48.0,,15.0,0.0,0.0,,,,0.0,,,,,1053.0,2019,7,07-10,Wednesday,23,2019-07-10
2019-07-11 00:00:00,,,,1076.0,0.0,179.5,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,1056.5,2019,7,07-11,Thursday,0,2019-07-11
2019-07-11 01:00:00,,,,1096.0,0.0,192.0,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,881.5,2019,7,07-11,Thursday,1,2019-07-11
2019-07-11 02:00:00,,,,1084.5,0.0,189.0,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,816.5,2019,7,07-11,Thursday,2,2019-07-11
2019-07-11 03:00:00,,,,1114.0,0.0,189.0,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,702.5,2019,7,07-11,Thursday,3,2019-07-11
2019-07-11 04:00:00,,,,1147.0,0.0,187.0,,48.5,,0.0,0.0,0.0,,,,0.0,,,,,532.0,2019,7,07-11,Thursday,4,2019-07-11
2019-07-11 05:00:00,,,,1312.5,0.0,193.5,,48.5,,0.0,0.0,0.0,,,,0.0,,,,,394.5,2019,7,07-11,Thursday,5,2019-07-11
2019-07-11 06:00:00,,,,1340.5,0.0,205.5,,69.5,,0.0,0.0,0.0,,,,0.0,,,,,360.0,2019,7,07-11,Thursday,6,2019-07-11
2019-07-11 07:00:00,,,,1361.5,0.0,316.5,,92.5,,0.0,0.0,0.0,,,,0.0,,,,,328.0,2019,7,07-11,Thursday,7,2019-07-11
2019-07-11 08:00:00,,,,1433.0,0.0,432.5,,91.0,,0.0,0.0,18.0,,,,0.0,,,,,337.0,2019,7,07-11,Thursday,8,2019-07-11
2019-07-11 09:00:00,,,,1460.5,0.0,429.0,,91.0,,0.0,0.0,40.5,,,,0.0,,,,,332.5,2019,7,07-11,Thursday,9,2019-07-11
2019-07-11 10:00:00,,,,1500.0,0.0,437.5,,91.0,,0.0,0.0,60.5,,,,0.0,,,,,312.0,2019,7,07-11,Thursday,10,2019-07-11
2019-07-11 11:00:00,,,,1490.5,0.0,429.0,,69.0,,7.5,0.0,52.0,,,,0.0,,,,,374.0,2019,7,07-11,Thursday,11,2019-07-11
2019-07-11 12:00:00,,,,1488.0,0.0,427.5,,47.0,,16.0,0.0,45.0,,,,0.0,,,,,394.5,2019,7,07-11,Thursday,12,2019-07-11
2019-07-11 13:00:00,,,,1542.5,0.0,428.5,,48.0,,19.5,0.0,30.0,,,,0.0,,,,,459.0,2019,7,07-11,Thursday,13,2019-07-11
2019-07-11 14:00:00,,,,1540.5,0.0,415.5,,47.0,,16.0,0.0,5.5,,,,0.0,,,,,557.5,2019,7,07-11,Thursday,14,2019-07-11
2019-07-11 15:00:00,,,,1460.5,0.0,410.5,,47.5,,15.0,0.0,0.0,,,,0.0,,,,,713.0,2019,7,07-11,Thursday,15,2019-07-11
2019-07-11 16:00:00,,,,1453.0,0.0,426.0,,49.0,,19.0,0.0,0.0,,,,0.0,,,,,777.5,2019,7,07-11,Thursday,16,2019-07-11
2019-07-11 17:00:00,,,,1530.5,0.0,425.5,,48.5,,63.0,0.0,19.0,,,,0.0,,,,,641.5,2019,7,07-11,Thursday,17,2019-07-11
2019-07-11 18:00:00,,,,1544.0,0.0,413.5,,47.5,,67.0,0.0,9.5,,,,0.0,,,,,570.5,2019,7,07-11,Thursday,18,2019-07-11
2019-07-11 19:00:00,,,,1499.0,0.0,411.0,,48.0,,43.5,0.0,0.0,,,,0.0,,,,,645.5,2019,7,07-11,Thursday,19,2019-07-11
2019-07-11 20:00:00,,,,1482.5,0.0,420.0,,48.5,,21.0,0.0,0.0,,,,0.0,,,,,657.5,2019,7,07-11,Thursday,20,2019-07-11
2019-07-11 21:00:00,,,,1427.0,0.0,408.5,,48.0,,20.0,0.0,0.0,,,,0.0,,,,,702.5,2019,7,07-11,Thursday,21,2019-07-11
2019-07-11 22:00:00,,,,1366.0,0.0,407.0,,48.0,,20.0,0.0,0.0,,,,0.0,,,,,736.0,2019,7,07-11,Thursday,22,2019-07-11
2019-07-11 23:00:00,,,,1384.0,0.0,416.0,,48.0,,13.5,0.0,0.0,,,,0.0,,,,,723.0,2019,7,07-11,Thursday,23,2019-07-11
2019-07-12 00:00:00,,,,1296.0,0.0,399.5,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,745.0,2019,7,07-12,Friday,0,2019-07-12
2019-07-12 01:00:00,,,,1302.0,0.0,409.5,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,732.0,2019,7,07-12,Friday,1,2019-07-12
2019-07-12 02:00:00,,,,1175.5,0.0,323.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,847.0,2019,7,07-12,Friday,2,2019-07-12
2019-07-12 03:00:00,,,,1133.0,0.0,260.0,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,914.0,2019,7,07-12,Friday,3,2019-07-12
2019-07-12 04:00:00,,,,1143.0,0.0,223.0,,48.5,,0.0,0.0,0.0,,,,0.0,,,,,949.5,2019,7,07-12,Friday,4,2019-07-12
2019-07-12 05:00:00,,,,1196.5,0.0,261.0,,48.5,,0.0,0.0,0.0,,,,0.0,,,,,981.5,2019,7,07-12,Friday,5,2019-07-12
2019-07-12 06:00:00,,,,1364.5,0.0,376.0,,90.0,,11.0,0.0,0.0,,,,0.0,,,,,818.0,2019,7,07-12,Friday,6,2019-07-12
2019-07-12 07:00:00,,,,1389.5,0.0,402.5,,89.0,,39.0,0.0,0.0,,,,0.0,,,,,766.5,2019,7,07-12,Friday,7,2019-07-12
2019-07-12 08:00:00,,,,1403.5,0.0,418.0,,90.0,,61.0,0.0,26.5,,,,0.0,,,,,732.0,2019,7,07-12,Friday,8,2019-07-12
2019-07-12 09:00:00,,,,1408.0,0.0,429.5,,88.5,,62.5,0.0,42.0,,,,0.0,,,,,744.0,2019,7,07-12,Friday,9,2019-07-12
2019-07-12 10:00:00,,,,1420.0,0.0,426.5,,89.0,,20.0,0.0,42.5,,,,0.0,,,,,726.0,2019,7,07-12,Friday,10,2019-07-12
2019-07-12 11:00:00,,,,1433.5,0.0,433.0,,90.0,,22.5,0.0,42.5,,,,0.0,,,,,699.5,2019,7,07-12,Friday,11,2019-07-12
2019-07-12 12:00:00,,,,1449.0,0.0,433.5,,47.0,,20.0,0.0,42.5,,,,0.0,,,,,656.0,2019,7,07-12,Friday,12,2019-07-12
2019-07-12 13:00:00,,,,1411.5,0.0,432.5,,47.0,,15.5,0.0,24.0,,,,0.0,,,,,659.0,2019,7,07-12,Friday,13,2019-07-12
2019-07-12 14:00:00,,,,1314.5,0.0,423.0,,47.0,,15.5,0.0,17.0,,,,0.0,,,,,661.5,2019,7,07-12,Friday,14,2019-07-12
2019-07-12 15:00:00,,,,1407.5,0.0,436.0,,47.0,,19.5,0.0,0.0,,,,0.0,,,,,689.5,2019,7,07-12,Friday,15,2019-07-12
2019-07-12 16:00:00,,,,1335.0,0.0,419.0,,47.0,,15.0,0.0,0.0,,,,0.0,,,,,871.5,2019,7,07-12,Friday,16,2019-07-12
2019-07-12 17:00:00,,,,1369.5,0.0,434.0,,47.5,,36.0,0.0,4.5,,,,0.0,,,,,877.0,2019,7,07-12,Friday,17,2019-07-12
2019-07-12 18:00:00,,,,1381.0,0.0,429.0,,47.0,,55.0,0.0,14.5,,,,0.0,,,,,775.0,2019,7,07-12,Friday,18,2019-07-12
2019-07-12 19:00:00,,,,1368.5,0.0,429.5,,47.0,,34.5,0.0,0.0,,,,0.0,,,,,665.0,2019,7,07-12,Friday,19,2019-07-12
2019-07-12 20:00:00,,,,1354.0,0.0,390.0,,47.0,,17.0,0.0,0.0,,,,0.0,,,,,617.0,2019,7,07-12,Friday,20,2019-07-12
2019-07-12 21:00:00,,,,1334.0,0.0,417.5,,47.5,,16.0,0.0,0.0,,,,0.0,,,,,510.5,2019,7,07-12,Friday,21,2019-07-12
2019-07-12 22:00:00,,,,1173.0,0.0,404.0,,47.0,,14.5,0.0,0.0,,,,0.0,,,,,457.5,2019,7,07-12,Friday,22,2019-07-12
2019-07-12 23:00:00,,,,1188.5,0.0,412.5,,48.0,,12.5,0.0,0.0,,,,0.0,,,,,431.5,2019,7,07-12,Friday,23,2019-07-12
2019-07-13 00:00:00,,,,1164.5,0.0,404.0,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,415.0,2019,7,07-13,Saturday,0,2019-07-13
2019-07-13 01:00:00,,,,1149.0,0.0,359.0,,49.0,,0.0,0.0,0.0,,,,0.0,,,,,369.5,2019,7,07-13,Saturday,1,2019-07-13
2019-07-13 02:00:00,,,,1075.5,0.0,325.5,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,344.0,2019,7,07-13,Saturday,2,2019-07-13
2019-07-13 03:00:00,,,,1041.5,0.0,265.5,,49.0,,0.0,0.0,0.0,,,,0.0,,,,,323.0,2019,7,07-13,Saturday,3,2019-07-13
2019-07-13 04:00:00,,,,1057.0,0.0,263.0,,49.0,,0.0,0.0,0.0,,,,0.0,,,,,284.5,2019,7,07-13,Saturday,4,2019-07-13
2019-07-13 05:00:00,,,,1022.0,0.0,250.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,261.0,2019,7,07-13,Saturday,5,2019-07-13
2019-07-13 06:00:00,,,,1219.5,0.0,311.5,,91.0,,0.0,0.0,0.0,,,,0.0,,,,,254.0,2019,7,07-13,Saturday,6,2019-07-13
2019-07-13 07:00:00,,,,1227.0,0.0,407.5,,89.5,,14.0,0.0,0.0,,,,0.0,,,,,250.5,2019,7,07-13,Saturday,7,2019-07-13
2019-07-13 08:00:00,,,,1334.0,0.0,436.5,,90.0,,16.0,0.0,8.5,,,,0.0,,,,,246.0,2019,7,07-13,Saturday,8,2019-07-13
2019-07-13 09:00:00,,,,1403.0,0.0,433.5,,89.5,,94.0,0.0,38.5,,,,0.0,,,,,268.5,2019,7,07-13,Saturday,9,2019-07-13
2019-07-13 10:00:00,,,,1411.5,0.0,433.0,,90.0,,94.0,0.0,45.5,,,,0.0,,,,,228.5,2019,7,07-13,Saturday,10,2019-07-13
2019-07-13 11:00:00,,,,1432.0,0.0,437.5,,91.5,,97.0,0.0,45.5,,,,0.0,,,,,163.5,2019,7,07-13,Saturday,11,2019-07-13
2019-07-13 12:00:00,,,,1418.0,0.0,430.5,,47.0,,14.5,0.0,45.0,,,,0.0,,,,,134.5,2019,7,07-13,Saturday,12,2019-07-13
2019-07-13 13:00:00,,,,1396.5,0.0,427.5,,47.0,,15.0,0.0,26.5,,,,0.0,,,,,112.5,2019,7,07-13,Saturday,13,2019-07-13
2019-07-13 14:00:00,,,,1362.5,0.0,444.0,,47.0,,18.5,0.0,4.5,,,,0.0,,,,,111.0,2019,7,07-13,Saturday,14,2019-07-13
2019-07-13 15:00:00,,,,1367.0,0.0,428.0,,47.0,,15.5,0.0,0.0,,,,0.0,,,,,127.0,2019,7,07-13,Saturday,15,2019-07-13
2019-07-13 16:00:00,,,,1396.0,0.0,425.0,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,151.0,2019,7,07-13,Saturday,16,2019-07-13
2019-07-13 17:00:00,,,,1434.0,0.0,427.5,,47.5,,33.5,0.0,0.0,,,,0.0,,,,,141.5,2019,7,07-13,Saturday,17,2019-07-13
2019-07-13 18:00:00,,,,1443.5,0.0,425.5,,47.0,,90.0,0.0,0.0,,,,0.0,,,,,145.5,2019,7,07-13,Saturday,18,2019-07-13
2019-07-13 19:00:00,,,,1486.5,0.0,428.0,,47.0,,78.0,0.0,0.0,,,,0.0,,,,,152.0,2019,7,07-13,Saturday,19,2019-07-13
2019-07-13 20:00:00,,,,1491.5,0.0,438.0,,47.0,,42.5,0.0,0.0,,,,0.0,,,,,166.5,2019,7,07-13,Saturday,20,2019-07-13
2019-07-13 21:00:00,,,,1466.0,0.0,428.0,,47.0,,8.5,0.0,0.0,,,,0.0,,,,,214.0,2019,7,07-13,Saturday,21,2019-07-13
2019-07-13 22:00:00,,,,1450.0,0.0,423.5,,47.0,,6.0,0.0,0.0,,,,0.0,,,,,248.0,2019,7,07-13,Saturday,22,2019-07-13
2019-07-13 23:00:00,,,,1437.0,0.0,421.5,,47.0,,5.0,0.0,0.0,,,,0.0,,,,,235.5,2019,7,07-13,Saturday,23,2019-07-13
2019-07-14 00:00:00,,,,1413.5,0.0,421.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,222.0,2019,7,07-14,Sunday,0,2019-07-14
2019-07-14 01:00:00,,,,1384.5,0.0,420.5,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,202.5,2019,7,07-14,Sunday,1,2019-07-14
2019-07-14 02:00:00,,,,1337.5,0.0,428.5,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,222.5,2019,7,07-14,Sunday,2,2019-07-14
2019-07-14 03:00:00,,,,1299.5,0.0,433.5,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,223.5,2019,7,07-14,Sunday,3,2019-07-14
2019-07-14 04:00:00,,,,1223.5,0.0,432.0,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,204.0,2019,7,07-14,Sunday,4,2019-07-14
2019-07-14 05:00:00,,,,1199.5,0.0,435.0,,47.5,,0.0,0.0,0.0,,,,0.0,,,,,175.0,2019,7,07-14,Sunday,5,2019-07-14
2019-07-14 06:00:00,,,,1213.0,0.0,451.0,,69.0,,0.0,0.0,0.0,,,,0.0,,,,,150.5,2019,7,07-14,Sunday,6,2019-07-14
2019-07-14 07:00:00,,,,1190.5,0.0,442.5,,91.0,,2.5,0.0,0.0,,,,0.0,,,,,104.5,2019,7,07-14,Sunday,7,2019-07-14
2019-07-14 08:00:00,,,,1316.0,0.0,440.5,,91.0,,11.5,0.0,12.5,,,,0.0,,,,,71.0,2019,7,07-14,Sunday,8,2019-07-14
2019-07-14 09:00:00,,,,1450.0,0.0,414.0,,91.0,,10.0,0.0,34.5,,,,0.0,,,,,38.5,2019,7,07-14,Sunday,9,2019-07-14
2019-07-14 10:00:00,,,,1470.0,0.0,423.5,,91.0,,36.5,0.0,46.0,,,,0.0,,,,,39.5,2019,7,07-14,Sunday,10,2019-07-14
2019-07-14 11:00:00,,,,1482.5,0.0,417.0,,90.5,,56.625,0.0,46.0,,,,0.0,,,,,30.0,2019,7,07-14,Sunday,11,2019-07-14
2019-07-14 12:00:00,,,,1430.5,0.0,405.5,,48.0,,27.125,0.0,35.0,,,,0.0,,,,,30.5,2019,7,07-14,Sunday,12,2019-07-14
2019-07-14 13:00:00,,,,1431.0,0.0,410.5,,48.0,,2.5,0.0,17.5,,,,0.0,,,,,27.5,2019,7,07-14,Sunday,13,2019-07-14
2019-07-14 14:00:00,,,,1362.5,0.0,409.5,,48.0,,0.0,0.0,5.5,,,,0.0,,,,,38.0,2019,7,07-14,Sunday,14,2019-07-14
2019-07-14 15:00:00,,,,1362.0,0.0,414.5,,48.0,,0.0,0.0,0.0,,,,0.0,,,,,61.5,2019,7,07-14,Sunday,15,2019-07-14
2019-07-14 16:00:00,,,,1388.0,0.0,417.0,,48.0,,17.5,0.0,0.0,,,,0.0,,,,,77.5,2019,7,07-14,Sunday,16,2019-07-14
2019-07-14 17:00:00,,,,1415.0,0.0,418.5,,48.0,,41.5,0.0,0.0,,,,0.0,,,,,87.5,2019,7,07-14,Sunday,17,2019-07-14
2019-07-14 18:00:00,,,,1418.5,0.0,420.0,,48.0,,63.0,0.0,0.0,,,,0.0,,,,,107.5,2019,7,07-14,Sunday,18,2019-07-14
2019-07-14 19:00:00,,,,1514.5,0.0,417.5,,48.0,,87.0,0.0,0.0,,,,0.0,,,,,120.0,2019,7,07-14,Sunday,19,2019-07-14
2019-07-14 20:00:00,,,,1518.0,0.0,422.5,,49.0,,89.0,0.0,0.0,,,,0.0,,,,,125.5,2019,7,07-14,Sunday,20,2019-07-14
2019-07-14 21:00:00,,,,1513.0,0.0,412.0,,48.0,,40.0,0.0,0.0,,,,0.0,,,,,164.0,2019,7,07-14,Sunday,21,2019-07-14
2019-07-14 22:00:00,,,,1483.0,0.0,417.0,,47.5,,23.0,0.0,0.0,,,,0.0,,,,,167.0,2019,7,07-14,Sunday,22,2019-07-14
2019-07-14 23:00:00,,,,1364.5,0.0,440.5,,48.0,,20.0,0.0,0.0,,,,0.0,,,,,155.0,2019,7,07-14,Sunday,23,2019-07-14
2019-07-15 00:00:00,,,,1293.0,0.0,421.5,,48.0,,2.5,0.0,0.0,,,,0.0,,,,,133.5,2019,7,07-15,Monday,0,2019-07-15
2019-07-15 01:00:00,,,,1224.5,0.0,479.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,123.5,2019,7,07-15,Monday,1,2019-07-15
2019-07-15 02:00:00,,,,1190.5,0.0,443.0,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,121.5,2019,7,07-15,Monday,2,2019-07-15
2019-07-15 03:00:00,,,,1133.5,0.0,396.5,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,136.5,2019,7,07-15,Monday,3,2019-07-15
2019-07-15 04:00:00,,,,1204.5,0.0,231.5,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,132.0,2019,7,07-15,Monday,4,2019-07-15
2019-07-15 05:00:00,,,,1322.0,0.0,383.0,,47.5,,0.0,0.0,9.0,,,,0.0,,,,,122.0,2019,7,07-15,Monday,5,2019-07-15
2019-07-15 06:00:00,,,,1315.5,0.0,435.5,,68.0,,19.0,0.0,26.0,,,,0.0,,,,,117.0,2019,7,07-15,Monday,6,2019-07-15
2019-07-15 07:00:00,,,,1349.5,0.0,455.0,,90.5,,74.0,0.0,26.0,,,,0.0,,,,,98.5,2019,7,07-15,Monday,7,2019-07-15
2019-07-15 08:00:00,,,,1506.0,0.0,474.5,,90.0,,0.0,0.0,37.0,,,,0.0,,,,,74.5,2019,7,07-15,Monday,8,2019-07-15
2019-07-15 09:00:00,,,,1605.0,0.0,477.0,,90.5,,0.0,0.0,57.0,,,,0.0,,,,,61.0,2019,7,07-15,Monday,9,2019-07-15
2019-07-15 10:00:00,,,,1615.0,0.0,475.5,,90.5,,0.0,0.0,46.0,,,,0.0,,,,,68.5,2019,7,07-15,Monday,10,2019-07-15
2019-07-15 11:00:00,,,,1581.5,0.0,436.5,,91.0,,0.0,0.0,45.5,,,,0.0,,,,,122.5,2019,7,07-15,Monday,11,2019-07-15
2019-07-15 12:00:00,,,,1573.0,0.0,434.0,,47.5,,0.0,0.0,34.5,,,,0.0,,,,,210.5,2019,7,07-15,Monday,12,2019-07-15
