datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-09-14 04:00:00,231.0,2923.0,120.0,871.0,106.0,6.0,,,,0.0,0.0,96.0,15.0,,2956.0,98.0,265.0,0.0,18.0,,31.0,2019,9,09-14,Saturday,4,2019-09-14
2019-09-14 05:00:00,232.0,2922.0,120.0,869.0,107.0,6.0,,,,0.0,0.0,98.0,18.0,,2959.0,97.0,264.0,3.0,18.0,,23.0,2019,9,09-14,Saturday,5,2019-09-14
2019-09-14 06:00:00,231.0,2865.0,120.0,895.0,110.0,6.0,,,,0.0,0.0,100.0,27.0,,2962.0,109.0,268.0,17.0,19.0,,24.0,2019,9,09-14,Saturday,6,2019-09-14
2019-09-14 07:00:00,230.0,2927.0,123.0,906.0,104.0,6.0,,,,0.0,0.0,99.0,43.0,,2965.0,111.0,272.0,131.0,19.0,,21.0,2019,9,09-14,Saturday,7,2019-09-14
2019-09-14 08:00:00,232.0,2971.0,120.0,906.0,107.0,6.0,,,,0.0,0.0,90.0,101.0,,2967.0,114.0,273.0,425.0,19.0,,15.0,2019,9,09-14,Saturday,8,2019-09-14
2019-09-14 09:00:00,233.0,2884.0,120.083,855.0,111.0,6.0,,,,0.0,0.0,103.0,15.0,,2968.0,115.0,270.0,779.0,19.0,,18.0,2019,9,09-14,Saturday,9,2019-09-14
2019-09-14 10:00:00,234.0,2831.0,120.167,836.0,105.0,6.0,,,,0.0,0.0,103.0,20.0,,2970.0,105.0,268.0,1052.0,19.0,,15.0,2019,9,09-14,Saturday,10,2019-09-14
2019-09-14 11:00:00,232.0,2860.0,120.25,836.0,104.0,6.0,,,,0.0,0.0,101.0,10.0,,2970.0,104.0,272.0,1186.0,19.0,,10.0,2019,9,09-14,Saturday,11,2019-09-14
2019-09-14 12:00:00,231.0,2913.0,120.333,836.0,107.0,6.0,,,,0.0,0.0,100.0,13.0,,2969.0,106.0,274.0,1222.0,19.0,,8.0,2019,9,09-14,Saturday,12,2019-09-14
2019-09-14 13:00:00,230.0,2784.0,120.417,835.0,105.0,6.0,,,,0.0,0.0,102.0,10.0,,2966.0,109.0,276.0,1221.0,19.0,,7.0,2019,9,09-14,Saturday,13,2019-09-14
2019-09-14 14:00:00,231.0,2751.0,120.5,830.0,101.0,6.0,,,,0.0,0.0,104.0,10.0,,2967.0,107.0,272.0,1148.0,19.0,,6.0,2019,9,09-14,Saturday,14,2019-09-14
2019-09-14 15:00:00,231.0,2751.0,120.583,827.0,106.0,6.0,,,,0.0,0.0,102.0,25.0,,2964.0,106.0,268.0,967.0,19.0,,6.0,2019,9,09-14,Saturday,15,2019-09-14
2019-09-14 16:00:00,231.0,2725.0,120.667,828.0,106.0,6.0,,,,0.0,0.0,106.0,10.0,,2962.0,106.0,271.0,714.0,19.0,,5.0,2019,9,09-14,Saturday,16,2019-09-14
2019-09-14 17:00:00,231.0,2714.0,120.75,835.0,105.0,6.0,,,,0.0,0.0,100.0,27.0,,2962.0,108.0,271.0,387.0,19.0,,5.0,2019,9,09-14,Saturday,17,2019-09-14
2019-09-14 18:00:00,231.0,2836.0,120.833,883.0,105.0,6.0,,,,0.0,0.0,97.0,41.0,,2961.0,116.0,276.0,94.0,19.0,,6.0,2019,9,09-14,Saturday,18,2019-09-14
2019-09-14 19:00:00,233.0,2888.0,120.917,882.0,107.0,6.0,,,,0.0,0.0,91.0,137.0,,2962.0,119.0,277.0,16.0,19.0,,12.0,2019,9,09-14,Saturday,19,2019-09-14
2019-09-14 20:00:00,233.0,2876.0,121.0,901.0,109.0,6.0,,,,0.0,0.0,90.0,129.0,,2965.0,118.0,276.0,1.0,19.0,,15.0,2019,9,09-14,Saturday,20,2019-09-14
2019-09-14 21:00:00,232.0,2862.0,120.0,898.0,108.0,6.0,,,,0.0,0.0,90.0,120.0,,2969.0,112.0,273.0,0.0,19.0,,13.0,2019,9,09-14,Saturday,21,2019-09-14
2019-09-14 22:00:00,231.0,2889.0,120.0,894.0,107.0,6.0,,,,0.0,0.0,86.0,131.0,,2971.0,100.0,269.0,0.0,18.0,,14.0,2019,9,09-14,Saturday,22,2019-09-14
2019-09-14 23:00:00,229.0,2745.0,120.0,895.0,108.0,6.0,,,,0.0,0.0,93.0,71.0,,2977.0,100.0,269.0,0.0,18.0,,16.0,2019,9,09-14,Saturday,23,2019-09-14
2019-09-15 00:00:00,231.0,2596.0,120.0,538.0,110.0,6.0,,,,0.0,0.0,92.0,104.0,,2977.0,99.0,270.0,0.0,17.0,,16.0,2019,9,09-15,Sunday,0,2019-09-15
2019-09-15 01:00:00,235.0,2602.0,120.0,108.0,110.0,6.0,,,,0.0,0.0,103.0,16.0,,2982.0,99.0,269.0,0.0,17.0,,21.0,2019,9,09-15,Sunday,1,2019-09-15
2019-09-15 02:00:00,234.0,2405.0,120.0,108.0,108.0,6.0,,,,0.0,0.0,102.0,14.0,,2982.0,99.0,269.0,0.0,17.0,,28.0,2019,9,09-15,Sunday,2,2019-09-15
2019-09-15 03:00:00,233.0,2562.0,120.0,108.0,110.0,6.0,,,,0.0,0.0,103.0,14.0,,2982.0,99.0,269.0,0.0,17.0,,42.0,2019,9,09-15,Sunday,3,2019-09-15
2019-09-15 04:00:00,234.0,2383.0,120.0,108.0,110.0,6.0,,,,0.0,0.0,102.0,14.0,,2985.0,99.0,267.0,0.0,17.0,,49.0,2019,9,09-15,Sunday,4,2019-09-15
2019-09-15 05:00:00,233.0,2342.0,120.0,108.0,108.0,6.0,,,,0.0,0.0,101.0,14.0,,2988.0,99.0,266.0,3.0,17.0,,54.0,2019,9,09-15,Sunday,5,2019-09-15
2019-09-15 06:00:00,234.0,2399.0,120.0,113.0,109.0,6.0,,,,0.0,0.0,97.0,20.0,,2990.0,110.0,269.0,17.0,18.0,,61.0,2019,9,09-15,Sunday,6,2019-09-15
2019-09-15 07:00:00,233.0,2498.0,120.0,113.0,108.0,6.0,,,,0.0,0.0,95.0,37.0,,2991.0,111.0,272.0,162.0,19.0,,66.0,2019,9,09-15,Sunday,7,2019-09-15
2019-09-15 08:00:00,234.0,2632.0,120.0,113.0,106.0,6.0,,,,0.0,0.0,96.0,35.0,,2991.0,110.0,273.0,541.0,19.0,,65.0,2019,9,09-15,Sunday,8,2019-09-15
2019-09-15 09:00:00,235.0,2806.0,120.0,114.0,107.0,6.0,,,,0.0,0.0,100.0,16.0,,2986.0,111.0,275.0,930.0,18.0,,53.0,2019,9,09-15,Sunday,9,2019-09-15
2019-09-15 10:00:00,235.0,2760.0,120.0,111.0,108.0,6.0,,,,0.0,0.0,98.0,11.0,,2980.0,107.0,274.0,1204.0,18.0,,58.0,2019,9,09-15,Sunday,10,2019-09-15
2019-09-15 11:00:00,234.0,2805.0,120.0,111.0,105.0,6.0,,,,0.0,0.0,100.0,10.0,,2971.0,106.0,274.0,1364.0,18.0,,58.0,2019,9,09-15,Sunday,11,2019-09-15
2019-09-15 12:00:00,233.0,2698.0,120.0,110.0,107.0,6.0,,,,0.0,0.0,101.0,10.0,,2964.0,105.0,274.0,1434.0,18.0,,51.0,2019,9,09-15,Sunday,12,2019-09-15
2019-09-15 13:00:00,232.0,2698.0,120.0,111.0,105.0,6.0,,,,0.0,0.0,92.0,59.0,,2957.0,107.0,268.0,1410.0,18.0,,49.0,2019,9,09-15,Sunday,13,2019-09-15
2019-09-15 14:00:00,233.0,2664.0,120.0,111.0,106.0,6.0,,,,0.0,0.0,88.0,73.0,,2952.0,107.0,271.0,1295.0,18.0,,56.0,2019,9,09-15,Sunday,14,2019-09-15
2019-09-15 15:00:00,233.0,2625.0,120.0,111.0,108.0,6.0,,,,0.0,0.0,96.0,12.0,,2948.0,106.0,271.0,1092.0,19.0,,67.0,2019,9,09-15,Sunday,15,2019-09-15
2019-09-15 16:00:00,230.0,2604.0,120.0,254.0,104.0,6.0,,,,0.0,0.0,95.0,10.0,,2944.0,101.0,268.0,771.0,18.0,,72.0,2019,9,09-15,Sunday,16,2019-09-15
2019-09-15 17:00:00,231.0,2947.0,120.0,568.0,105.0,6.0,,,,0.0,0.0,91.0,16.0,,2940.0,102.0,269.0,387.0,18.0,,72.0,2019,9,09-15,Sunday,17,2019-09-15
2019-09-15 18:00:00,231.0,3142.0,120.0,829.0,108.0,6.0,,,,0.0,0.0,88.0,38.0,,2935.0,110.0,272.0,95.0,18.0,,63.0,2019,9,09-15,Sunday,18,2019-09-15
2019-09-15 19:00:00,232.0,3159.0,120.0,836.0,113.0,6.0,,,,0.0,0.0,89.0,38.0,,2935.0,119.0,275.0,16.0,18.0,,78.0,2019,9,09-15,Sunday,19,2019-09-15
2019-09-15 20:00:00,231.0,3152.0,120.0,884.0,111.0,6.0,,,,0.0,0.0,79.0,198.0,,2939.0,118.0,275.0,0.0,18.0,,113.0,2019,9,09-15,Sunday,20,2019-09-15
2019-09-15 21:00:00,235.0,3178.0,120.0,897.0,110.0,6.0,,,,0.0,0.0,79.0,157.0,,2942.0,113.0,274.0,0.0,18.0,,121.0,2019,9,09-15,Sunday,21,2019-09-15
2019-09-15 22:00:00,235.0,3270.0,120.0,895.0,110.0,6.0,,,,0.0,0.0,83.0,108.0,,2945.0,100.0,269.0,0.0,17.0,,118.0,2019,9,09-15,Sunday,22,2019-09-15
2019-09-15 23:00:00,235.0,3283.0,120.0,897.0,114.0,6.0,,,,0.0,0.0,94.0,14.0,,2948.0,99.0,269.0,0.0,17.0,,118.0,2019,9,09-15,Sunday,23,2019-09-15
2019-09-16 00:00:00,234.0,3209.0,130.0,897.0,97.0,6.0,,,,0.0,0.0,94.0,11.0,,2950.0,99.0,268.0,0.0,18.0,,121.0,2019,9,09-16,Monday,0,2019-09-16
2019-09-16 01:00:00,234.0,3290.0,130.0,900.0,98.0,6.0,,,,0.0,0.0,94.0,11.0,,2951.0,99.0,270.0,0.0,18.0,,132.0,2019,9,09-16,Monday,1,2019-09-16
2019-09-16 02:00:00,232.0,3355.0,130.0,903.0,100.0,6.0,,,,0.0,0.0,94.0,10.0,,2950.0,99.0,270.0,0.0,18.0,,106.0,2019,9,09-16,Monday,2,2019-09-16
2019-09-16 03:00:00,233.0,3286.0,130.0,893.0,108.0,6.0,,,,0.0,0.0,94.0,10.0,,2953.0,99.0,268.0,0.0,18.0,,87.0,2019,9,09-16,Monday,3,2019-09-16
2019-09-16 04:00:00,231.0,3498.0,130.0,906.0,106.0,6.0,,,,0.0,0.0,95.0,10.0,,2954.0,99.0,267.0,0.0,18.0,,73.0,2019,9,09-16,Monday,4,2019-09-16
2019-09-16 05:00:00,230.0,3614.0,131.0,905.0,110.0,6.0,,,,0.0,0.0,94.0,14.0,,2957.0,99.0,267.0,2.0,18.0,,50.0,2019,9,09-16,Monday,5,2019-09-16
2019-09-16 06:00:00,233.0,3856.0,135.0,913.0,118.0,6.0,,,,0.0,0.0,74.0,159.0,,2959.0,112.0,270.0,16.0,19.0,,37.0,2019,9,09-16,Monday,6,2019-09-16
2019-09-16 07:00:00,231.0,3940.0,134.0,913.0,119.0,6.0,,,,0.0,0.0,69.0,191.5,,2962.0,122.0,276.0,123.0,19.0,,31.0,2019,9,09-16,Monday,7,2019-09-16
2019-09-16 08:00:00,233.0,3948.0,129.0,923.0,118.0,6.0,,,,0.0,0.0,67.0,224.0,,2964.0,123.0,273.0,395.0,19.0,,16.0,2019,9,09-16,Monday,8,2019-09-16
2019-09-16 09:00:00,232.0,3967.0,130.0,848.0,122.0,6.0,,,,0.0,0.0,66.0,168.0,,2962.0,120.0,273.0,577.0,19.0,,13.0,2019,9,09-16,Monday,9,2019-09-16
2019-09-16 10:00:00,233.0,3983.0,130.0,586.0,123.0,6.0,,,,0.0,0.0,66.0,166.0,,2960.0,116.0,271.0,734.0,19.0,,12.0,2019,9,09-16,Monday,10,2019-09-16
2019-09-16 11:00:00,232.0,3880.0,128.0,881.0,123.0,6.0,,,,0.0,0.0,67.0,197.0,,2959.0,105.0,266.0,892.0,19.0,,15.0,2019,9,09-16,Monday,11,2019-09-16
2019-09-16 12:00:00,235.0,3832.0,127.0,894.0,121.0,6.0,,,,0.0,0.0,68.0,177.0,,2960.0,102.0,263.0,980.0,19.0,,23.0,2019,9,09-16,Monday,12,2019-09-16
2019-09-16 13:00:00,235.0,3841.0,128.0,891.0,115.0,6.0,,,,0.0,0.0,68.0,174.0,,2955.0,101.0,262.0,855.0,19.0,,31.0,2019,9,09-16,Monday,13,2019-09-16
2019-09-16 14:00:00,235.0,3824.0,131.0,889.0,112.0,6.0,,,,0.0,0.0,66.0,180.0,,2949.0,107.0,265.0,711.0,19.0,,36.0,2019,9,09-16,Monday,14,2019-09-16
2019-09-16 15:00:00,234.0,3817.0,136.0,851.0,116.0,6.0,,,,0.0,0.0,66.0,212.0,,2944.0,107.0,265.0,441.0,19.0,,42.0,2019,9,09-16,Monday,15,2019-09-16
2019-09-16 16:00:00,234.0,3814.0,132.0,884.0,117.0,6.0,,,,0.0,0.0,64.0,233.0,,2943.0,107.0,266.0,225.0,19.0,,36.0,2019,9,09-16,Monday,16,2019-09-16
2019-09-16 17:00:00,233.0,3801.0,132.0,893.0,114.0,6.0,,,,0.0,0.0,66.0,213.0,,2941.0,119.0,273.0,105.0,19.0,,53.0,2019,9,09-16,Monday,17,2019-09-16
2019-09-16 18:00:00,235.0,3928.0,135.0,915.0,116.0,6.0,,,,0.0,0.0,63.0,225.0,,2948.0,119.0,274.0,29.0,19.0,,41.0,2019,9,09-16,Monday,18,2019-09-16
2019-09-16 19:00:00,235.0,3957.0,134.0,924.0,119.0,6.0,,,,0.0,0.0,65.0,207.0,,2950.0,124.0,276.0,14.0,20.0,,42.0,2019,9,09-16,Monday,19,2019-09-16
2019-09-16 20:00:00,234.0,3945.0,131.0,922.0,109.0,6.0,,,,0.0,0.0,69.0,148.0,,2952.0,120.0,268.0,0.0,19.0,,44.0,2019,9,09-16,Monday,20,2019-09-16
2019-09-16 21:00:00,232.0,3866.0,131.0,899.0,109.0,6.0,,,,0.0,0.0,73.0,71.0,,2954.0,109.0,260.0,0.0,19.0,,45.0,2019,9,09-16,Monday,21,2019-09-16
2019-09-16 22:00:00,231.0,3864.0,130.0,906.0,105.0,6.0,,,,0.0,0.0,84.0,16.0,,2958.0,100.0,255.0,0.0,20.0,,51.0,2019,9,09-16,Monday,22,2019-09-16
2019-09-16 23:00:00,231.0,3841.0,131.0,899.0,109.0,6.0,,,,0.0,0.0,80.0,43.0,,2961.0,100.0,256.0,0.0,19.0,,53.0,2019,9,09-16,Monday,23,2019-09-16
2019-09-17 00:00:00,233.0,3760.0,132.0,904.0,107.0,6.0,,,,0.0,0.0,86.0,10.0,,2961.0,100.0,260.0,0.0,19.0,,63.0,2019,9,09-17,Tuesday,0,2019-09-17
2019-09-17 01:00:00,235.0,3769.0,132.0,913.0,100.0,6.0,,,,0.0,0.0,73.0,8.0,,2960.0,99.0,263.0,0.0,19.0,,75.0,2019,9,09-17,Tuesday,1,2019-09-17
2019-09-17 02:00:00,235.0,3732.0,131.0,914.0,100.0,6.0,,,,0.0,0.0,73.0,8.0,,2959.0,99.0,265.0,0.0,19.0,,70.0,2019,9,09-17,Tuesday,2,2019-09-17
2019-09-17 03:00:00,235.0,3765.0,131.0,919.0,102.0,6.0,,,,0.0,0.0,73.0,8.0,,2957.0,99.0,264.0,0.0,19.0,,61.0,2019,9,09-17,Tuesday,3,2019-09-17
2019-09-17 04:00:00,235.0,3701.0,131.0,921.0,103.0,6.0,,,,0.0,0.0,71.0,8.0,,2957.0,99.0,263.0,0.0,19.0,,63.0,2019,9,09-17,Tuesday,4,2019-09-17
2019-09-17 05:00:00,236.0,3807.0,132.0,920.0,107.0,6.0,,,,0.0,0.0,60.0,138.0,,2960.0,99.0,263.0,2.0,19.0,,56.0,2019,9,09-17,Tuesday,5,2019-09-17
2019-09-17 06:00:00,236.0,3977.0,135.0,932.0,111.0,6.0,,,,0.0,0.0,57.0,153.0,,2964.0,114.0,268.0,14.0,19.0,,50.0,2019,9,09-17,Tuesday,6,2019-09-17
2019-09-17 07:00:00,234.0,4010.0,125.0,948.0,113.0,6.0,,,,0.0,0.0,54.0,263.0,,2973.0,127.0,273.0,44.0,19.0,,55.0,2019,9,09-17,Tuesday,7,2019-09-17
2019-09-17 08:00:00,234.0,4040.0,120.0,948.0,106.0,6.0,,,,0.0,0.0,55.0,240.667,,2977.0,129.0,272.0,161.0,19.0,,56.0,2019,9,09-17,Tuesday,8,2019-09-17
2019-09-17 09:00:00,236.0,4066.0,120.0,935.0,107.0,6.0,,,,0.0,0.0,55.0,218.333,,2978.0,123.0,270.0,383.0,19.0,,64.0,2019,9,09-17,Tuesday,9,2019-09-17
2019-09-17 10:00:00,237.0,3937.0,120.0,904.0,114.0,12.0,,,,0.0,0.0,54.0,196.0,,2981.0,112.0,267.0,679.0,19.0,,84.0,2019,9,09-17,Tuesday,10,2019-09-17
2019-09-17 11:00:00,237.0,3852.0,127.0,828.0,115.0,6.0,,,,0.0,0.0,53.0,167.0,,2982.0,105.0,264.0,843.0,19.0,,110.0,2019,9,09-17,Tuesday,11,2019-09-17
2019-09-17 12:00:00,236.0,3729.0,127.0,823.0,110.0,6.0,,,,0.0,0.0,53.0,134.0,,2979.0,103.0,264.0,936.0,19.0,,109.0,2019,9,09-17,Tuesday,12,2019-09-17
2019-09-17 13:00:00,237.0,3639.0,129.0,740.0,103.0,6.0,,,,0.0,0.0,62.0,32.0,,2973.0,100.0,264.0,988.0,19.0,,137.0,2019,9,09-17,Tuesday,13,2019-09-17
2019-09-17 14:00:00,237.0,3532.0,127.0,714.0,104.0,6.0,,,,0.0,0.0,58.0,65.0,,2967.0,100.0,263.0,968.0,19.0,,175.0,2019,9,09-17,Tuesday,14,2019-09-17
2019-09-17 15:00:00,237.0,3605.0,127.0,747.0,105.0,6.0,,,,0.0,0.0,54.0,151.0,,2961.0,101.0,263.0,872.0,19.0,,188.0,2019,9,09-17,Tuesday,15,2019-09-17
2019-09-17 16:00:00,236.0,3616.0,127.0,740.0,104.0,6.0,,,,0.0,0.0,56.0,230.0,,2961.0,105.0,265.0,694.0,19.0,,199.0,2019,9,09-17,Tuesday,16,2019-09-17
2019-09-17 17:00:00,236.0,3908.0,127.0,890.0,104.0,6.0,,,,0.0,0.0,59.0,185.0,,2963.0,111.0,269.0,332.0,19.0,,193.0,2019,9,09-17,Tuesday,17,2019-09-17
2019-09-17 18:00:00,236.0,4130.0,132.0,922.0,110.0,6.0,,,,0.0,0.0,59.0,207.0,,2965.0,115.0,271.0,71.0,19.0,,205.0,2019,9,09-17,Tuesday,18,2019-09-17
2019-09-17 19:00:00,235.0,4181.0,133.0,927.0,113.0,6.0,,,,0.0,0.0,58.0,282.0,,2967.0,123.0,276.0,14.0,19.0,,206.0,2019,9,09-17,Tuesday,19,2019-09-17
2019-09-17 20:00:00,235.0,4156.0,130.0,935.0,107.0,6.0,,,,0.0,0.0,58.0,148.0,,2971.0,123.0,276.0,0.0,19.0,,203.333,2019,9,09-17,Tuesday,20,2019-09-17
2019-09-17 21:00:00,236.0,4024.0,132.0,916.0,104.0,6.0,,,,0.0,0.0,60.0,106.0,,2973.0,109.0,270.0,0.0,19.0,,200.667,2019,9,09-17,Tuesday,21,2019-09-17
2019-09-17 22:00:00,236.0,3914.0,132.0,912.0,103.0,6.0,,,,0.0,0.0,59.0,93.0,,2975.0,100.0,264.0,0.0,19.0,,198.0,2019,9,09-17,Tuesday,22,2019-09-17
2019-09-17 23:00:00,235.0,3805.0,132.0,850.0,103.0,6.0,,,,0.0,0.0,58.0,121.0,,2980.0,99.0,264.0,0.0,19.0,,195.333,2019,9,09-17,Tuesday,23,2019-09-17
2019-09-18 00:00:00,235.0,3758.0,130.0,904.0,103.0,6.0,,,,0.0,0.0,65.0,11.0,,2980.0,99.0,264.0,0.0,19.0,,192.667,2019,9,09-18,Wednesday,0,2019-09-18
2019-09-18 01:00:00,235.0,3818.0,131.0,899.0,101.0,6.0,,,,0.0,0.0,66.0,8.0,,2985.0,99.0,265.0,0.0,19.0,,190.0,2019,9,09-18,Wednesday,1,2019-09-18
2019-09-18 02:00:00,235.0,3665.0,131.0,755.0,100.0,6.0,,,,0.0,0.0,66.0,8.0,,2989.0,99.0,265.0,0.0,19.0,,187.333,2019,9,09-18,Wednesday,2,2019-09-18
2019-09-18 03:00:00,235.0,3543.0,131.0,849.0,101.0,6.0,,,,0.0,0.0,66.0,8.0,,2991.0,99.0,265.0,0.0,19.0,,184.667,2019,9,09-18,Wednesday,3,2019-09-18
2019-09-18 04:00:00,234.0,3400.0,133.0,896.0,102.0,6.0,,,,0.0,0.0,66.0,8.0,,2992.0,97.0,261.0,0.0,19.0,,182.0,2019,9,09-18,Wednesday,4,2019-09-18
2019-09-18 05:00:00,235.0,3362.0,136.0,883.0,104.0,6.0,,,,0.0,0.0,65.0,8.0,,2996.0,97.0,261.0,2.0,19.0,,172.0,2019,9,09-18,Wednesday,5,2019-09-18
2019-09-18 06:00:00,237.0,3510.0,138.0,926.0,106.0,6.0,,,,0.0,0.0,60.0,26.0,,2998.0,113.0,267.0,16.0,19.0,,150.0,2019,9,09-18,Wednesday,6,2019-09-18
2019-09-18 07:00:00,235.0,3622.0,134.0,952.0,101.0,6.0,,,,0.0,0.0,58.0,41.0,,2999.0,122.0,271.0,150.0,19.0,,132.0,2019,9,09-18,Wednesday,7,2019-09-18
2019-09-18 08:00:00,232.0,3525.0,131.0,950.0,105.0,6.0,,,,0.0,0.0,53.0,94.0,,2999.0,124.0,271.0,552.0,19.0,,122.0,2019,9,09-18,Wednesday,8,2019-09-18
2019-09-18 09:00:00,233.0,3375.0,130.0,939.0,113.0,6.0,,,,0.0,0.0,61.0,17.0,,3000.0,116.0,267.0,907.0,18.0,,129.0,2019,9,09-18,Wednesday,9,2019-09-18
2019-09-18 10:00:00,232.0,3337.0,130.0,926.0,112.0,6.0,,,,0.0,0.0,60.0,13.0,,2999.0,106.0,264.0,1115.0,15.0,,138.0,2019,9,09-18,Wednesday,10,2019-09-18
2019-09-18 11:00:00,233.0,3427.0,130.0,921.0,111.0,6.0,,,,0.0,0.0,60.0,13.0,,2997.0,106.0,264.0,1240.0,19.0,,140.0,2019,9,09-18,Wednesday,11,2019-09-18
2019-09-18 12:00:00,233.0,3391.0,130.0,913.0,111.0,6.0,,,,0.0,0.0,55.0,55.0,,2995.0,104.0,263.0,1278.0,19.0,,137.0,2019,9,09-18,Wednesday,12,2019-09-18
2019-09-18 13:00:00,234.0,3418.0,130.0,909.0,108.0,6.0,,,,0.0,0.0,61.0,22.0,,2993.0,104.0,263.0,1298.0,19.0,,133.0,2019,9,09-18,Wednesday,13,2019-09-18
2019-09-18 14:00:00,234.0,3330.0,131.0,899.0,110.0,6.0,,,,0.0,0.0,64.0,18.0,,2990.0,104.0,264.0,1206.0,19.0,,137.0,2019,9,09-18,Wednesday,14,2019-09-18
2019-09-18 15:00:00,234.0,3409.0,130.0,909.0,110.0,13.0,,,,0.0,0.0,65.0,13.0,,2988.0,106.0,267.0,1008.0,19.0,,123.0,2019,9,09-18,Wednesday,15,2019-09-18
2019-09-18 16:00:00,237.0,3529.0,121.0,918.0,112.0,6.0,,,,0.0,0.0,58.0,18.0,,2986.0,107.0,268.0,708.0,19.0,,101.0,2019,9,09-18,Wednesday,16,2019-09-18
2019-09-18 17:00:00,236.0,3556.0,121.0,928.0,112.0,6.0,,,,0.0,0.0,53.0,73.0,,2984.0,111.0,272.0,358.0,19.0,,93.0,2019,9,09-18,Wednesday,17,2019-09-18
2019-09-18 18:00:00,236.0,3683.0,129.0,935.0,115.0,6.0,,,,0.0,0.0,56.0,89.0,,2985.0,116.0,275.0,81.0,18.0,,56.0,2019,9,09-18,Wednesday,18,2019-09-18
2019-09-18 19:00:00,237.0,3784.0,129.0,948.0,114.0,6.0,,,,0.0,0.0,59.0,77.0,,2985.0,120.0,276.0,15.0,19.0,,51.0,2019,9,09-18,Wednesday,19,2019-09-18
2019-09-18 20:00:00,235.0,3768.0,128.0,945.0,109.0,6.0,,,,0.0,0.0,58.0,92.0,,2986.0,124.0,278.0,0.0,19.0,,63.0,2019,9,09-18,Wednesday,20,2019-09-18
2019-09-18 21:00:00,237.0,3760.0,128.0,933.0,109.0,6.0,,,,0.0,0.0,58.0,69.0,,2990.0,115.0,275.0,0.0,19.0,,77.0,2019,9,09-18,Wednesday,21,2019-09-18
2019-09-18 22:00:00,237.0,3750.0,127.0,925.0,103.0,6.0,,,,0.0,0.0,58.0,67.0,,2991.0,100.0,268.0,0.0,19.0,,81.0,2019,9,09-18,Wednesday,22,2019-09-18
2019-09-18 23:00:00,236.0,3641.0,130.0,918.0,101.0,6.0,,,,0.0,0.0,65.0,14.0,,2994.0,99.0,268.0,0.0,19.0,,72.0,2019,9,09-18,Wednesday,23,2019-09-18
2019-09-19 00:00:00,236.0,3500.0,134.0,916.0,104.0,6.0,,,,0.0,0.0,59.0,54.0,,2996.0,99.0,267.0,0.0,19.0,,74.0,2019,9,09-19,Thursday,0,2019-09-19
2019-09-19 01:00:00,236.0,3587.0,137.0,920.0,103.0,6.0,,,,0.0,0.0,64.0,10.0,,2996.0,98.0,268.0,0.0,19.0,,76.0,2019,9,09-19,Thursday,1,2019-09-19
2019-09-19 02:00:00,236.0,3547.0,137.0,925.0,100.0,6.0,,,,0.0,0.0,64.0,9.0,,2998.0,99.0,268.0,0.0,19.0,,70.0,2019,9,09-19,Thursday,2,2019-09-19
2019-09-19 03:00:00,235.0,3561.0,137.0,925.0,94.0,6.0,,,,0.0,0.0,62.0,9.0,,2998.0,99.0,267.0,0.0,19.0,,78.0,2019,9,09-19,Thursday,3,2019-09-19
2019-09-19 04:00:00,235.0,3491.0,137.0,925.0,99.0,6.0,,,,0.0,0.0,61.0,9.0,,2998.0,99.0,265.0,0.0,19.0,,99.0,2019,9,09-19,Thursday,4,2019-09-19
2019-09-19 05:00:00,236.0,3620.0,141.0,920.0,102.0,6.0,,,,0.0,0.0,62.0,12.0,,3000.0,100.0,264.0,2.0,19.0,,121.0,2019,9,09-19,Thursday,5,2019-09-19
2019-09-19 06:00:00,236.0,3879.0,141.0,927.0,105.0,6.0,,,,0.0,0.0,59.0,19.0,,3001.0,108.0,266.0,17.0,19.0,,132.0,2019,9,09-19,Thursday,6,2019-09-19
2019-09-19 07:00:00,236.0,3935.0,139.0,952.0,104.0,6.0,,,,0.0,0.0,44.0,54.0,,3003.0,120.0,271.0,138.0,17.0,,129.0,2019,9,09-19,Thursday,7,2019-09-19
2019-09-19 08:00:00,236.0,3929.0,139.0,957.0,109.0,6.0,,,,0.0,0.0,44.0,89.0,,3003.0,123.0,272.0,470.0,19.0,,105.0,2019,9,09-19,Thursday,8,2019-09-19
2019-09-19 09:00:00,238.0,3921.0,138.0,956.0,112.0,6.0,,,,0.0,0.0,50.0,124.0,,3002.0,121.0,272.0,789.0,18.0,,81.0,2019,9,09-19,Thursday,9,2019-09-19
